"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2606.85803696378,0.602767527195597,22.9248213295488,-0.521260938011069,-11.9498138699767,"anova",0.93213897982371,-0.00608899233951525,0.0714147903151224,"tweedie",2819.75404381774,0.602760898327322,0.0278145162976185,-0.521270472728313,-0.0144988860591689,0,1.5,"quantile_regression",2411.81400304004,0.0342124168080409,-21.032777949605,-35.9776147962209,-2.83964180404251,9.86379547296507,"wilcoxon",0.0388393108177148
"lm",2666.01991676116,0.301291380173053,26.5790928567139,-1.03637476953584,-27.5459012338486,"anova",0.659906389393922,-0.0588951034974292,0.133637975947253,"tweedie",3158.04136648149,0.302238720487445,0.0326708197833051,-1.03434038420053,-0.03379274828681,0,1.5,"quantile_regression",2475.31598121893,0.496537404312213,-8.05095476250403,-27.7917046491296,8.81012820711697,11.8186875538145,"wilcoxon",0.181374722450719
"lm",2672.55862982865,0.828633127923111,27.017146137489,-0.21674128409708,-5.85573094647782,"anova",0.635426314445416,-0.0615920981098408,0.129712023146833,"tweedie",3113.2206710843,0.828687003240013,0.032901641571123,-0.216672061795526,-0.00712886651567261,0,1.5,"quantile_regression",2479.68633018099,0.812413349278528,-2.73767183687994,-21.8405159916917,6.91133262714533,11.5207056181809,"wilcoxon",0.676078978225556
"lm",2635.13948611558,0.386458813683967,24.604364534355,0.867974963952783,21.3559724197879,"anova",0.48859927937262,0.0683715743631988,0.0985416364179103,"tweedie",2938.36799314739,0.387070573343965,0.0299325202751556,0.86685530275544,0.0259471639253533,0,1.5,"quantile_regression",2457.50220312654,0.977746729426088,0.369767173271043,-13.8754750294413,13.958203812406,13.2394356655937,"wilcoxon",0.373135615429005
"lm",2690.07893673239,0.454076815047559,28.2268167268117,-0.750113398390993,-21.1733134207085,"anova",0.99577222164388,0.000633306313040527,0.119368921682053,"tweedie",3189.82419163967,0.454807925420336,0.0350120142808552,-0.748897162060069,-0.026220398132939,0,1.5,"quantile_regression",2496.50490982065,0.632856414977753,-5.91551591950599,-37.7178186326066,2.20363394536921,12.3638652458318,"wilcoxon",0.286179946027213
"lm",2745.21348164424,0.501664000816265,32.3983934314113,-0.67310714140812,-21.8075899888329,"anova",0.978410315565815,0.00372311900813781,0.137403858056296,"tweedie",3448.23204396188,0.50234547880036,0.0410557775357391,-0.672033966701018,-0.0275908770333373,0,1.5,"quantile_regression",2572.56109774838,0.807637547251858,-3.46228368948402,-29.6992975046796,11.9682290224797,14.2012827814427,"wilcoxon",0.956157384956781
"lm",2649.13403931478,0.704890044204427,25.480417865005,0.379275072593817,9.66408733547054,"anova",0.261265728096284,0.122557907109567,0.108783480830636,"tweedie",3007.6924982227,0.704992297810873,0.0309870474531904,0.379137142695547,0.0117483406319739,0,1.5,"quantile_regression",2443.14676268153,0.786711131731215,-2.87224857183992,-9.64765846800069,16.2624119759482,10.6006280170267,"wilcoxon",0.617305327687088
"lm",2576.89975949558,0.550645934759263,21.2705722033418,0.597815867979669,12.715885584165,"anova",0.257641394633045,0.105937431982677,0.0933160842985517,"tweedie",2819.69652174807,0.551111326600132,0.0256482846365174,0.597117213187397,0.0153150322451944,0,1.5,"quantile_regression",2384.49417352567,0.695412438228926,-4.726622538019,-29.3647626046217,10.5909180803761,12.0549017822523,"wilcoxon",0.942538264653746
"lm",2597.26392647428,0.390303977948633,22.3815050006379,-0.860955400427647,-19.2694775999976,"anova",0.162825118974178,-0.125348801994483,0.0894807240402584,"tweedie",2835.72132944674,0.391936485525048,0.026841822876302,-0.8579879838542,-0.0230299614926099,0,1.5,"quantile_regression",2403.42596817566,0.594046489526796,-6.3559104410059,-21.5049928746074,13.0718298452127,11.9058742099157,"wilcoxon",0.535653485173002
"lm",2554.36663147075,0.126249233370051,20.1054658449952,-1.53553347493867,-30.8726158342262,"anova",0.152766917533036,-0.151090964573566,0.10526464385307,"tweedie",2798.46394304248,0.129287130347011,0.0243081722479468,-1.52326831703142,-0.0370278686302399,0,1.5,"quantile_regression",2367.99463989449,0.828869036583497,2.1693799811469,-16.5817785214094,14.192049994033,10.023092791227,"wilcoxon",0.490032194317258
"lm",2607.12774818647,0.662897697084358,22.9402842460926,0.436571677161674,10.0150783678822,"anova",0.600579037311481,0.0464075747164634,0.0884946001184902,"tweedie",2846.41451756031,0.662850812348325,0.0277856716204072,0.436636424524819,0.0121322363093553,0,1.5,"quantile_regression",2441.85044288346,0.947092941985563,-0.791736798040006,-12.0223678102523,15.1016090960461,11.9162025851981,"wilcoxon",0.535653485173002
"lm",2614.79879432337,0.297153752030193,23.3844697894541,1.04531092149968,24.4440416643956,"anova",0.270177107808032,0.110954119388217,0.10034299422945,"tweedie",2889.1932993364,0.297913952305384,0.0281497402085666,1.04366284781114,0.0293788380312164,0,1.5,"quantile_regression",2430.7646166805,0.653221880560925,-5.91654079940497,-19.6969068671604,7.46531763545742,13.1486461258862,"wilcoxon",0.54697754845114
"lm",2635.39809133043,0.40568456999234,24.6202767199596,0.833291222140931,20.515860477423,"anova",0.413574855773068,0.0982246446961178,0.119881941756646,"tweedie",2983.88604026916,0.40677891074569,0.0300786355582562,0.83134726510623,0.0250057914094833,0,1.5,"quantile_regression",2449.94224408101,0.345164023195797,-9.31180865536101,-27.442976231117,10.8428798504413,9.84053602614815,"wilcoxon",0.706707237503077
"lm",2631.76018543366,0.40849793077843,24.3973762454264,0.828299981244215,20.2083462864948,"anova",0.144899164566778,0.165936419231493,0.113378409754682,"tweedie",2954.61435678583,0.409328829267289,0.0297013794691178,0.826829817482314,0.0245579861654236,0,1.5,"quantile_regression",2447.7176335803,0.175401266554507,-16.4622192140399,-27.9907623822407,4.87280375921574,12.1052728994335,"wilcoxon",0.660959753226144
"lm",2655.95847310366,0.62788546131577,25.9188710344845,-0.485461911658339,-12.5826246804268,"anova",0.84664450336405,0.022898182619902,0.118242108601043,"tweedie",3070.63528711861,0.627990591020866,0.0319641425079393,-0.485313413284334,-0.0155126271032349,0,1.5,"quantile_regression",2466.18130879848,0.0244933450754483,-23.6105679324911,-37.3101158333965,-8.68119242663096,10.4165623370808,"wilcoxon",0.0734889060961072
"lm",2515.77386116089,0.377029257109055,18.2562919484618,-0.885373356362886,-16.1636344771504,"anova",0.317066018133116,-0.0768127212368712,0.0765799538839314,"tweedie",2668.76349815059,0.378535802501679,0.021653361884718,-0.882575708054065,-0.0191107311971559,0,1.5,"quantile_regression",2359.44631565973,0.64717697102994,5.57643640814899,-9.47734759117077,18.4272107647421,12.165339556961,"wilcoxon",0.907604219449162
"lm",2579.00254487489,0.166967063944025,21.3826852528473,1.38711197240812,29.6601787164591,"anova",0.722679578753547,0.0309334297637196,0.0870420547445086,"tweedie",2799.545642518,0.168169693757079,0.0256665727193275,1.38317238065966,0.0355012944915665,0,1.5,"quantile_regression",2381.80506752017,0.59954724072592,4.60087519456602,-3.95075014103135,18.2381018444754,8.74859911973453,"wilcoxon",0.195743352318575
"lm",2594.53322069695,0.0078269387691886,22.2292320951255,2.68681327388998,59.7257958615645,"anova",0.0399580606357098,0.179829113911087,0.0869660695501652,"tweedie",2856.46777563155,0.00887310588550784,0.0272018493036954,2.64307972394269,0.0718966563483418,0,1.5,"quantile_regression",2399.11300592257,0.202658508897609,14.216963139681,-7.38018230983076,28.7500736889597,11.1222286944196,"wilcoxon",0.039070661066658
"lm",2713.78639366286,0.208334281826885,29.9503531606128,1.26227588270232,37.8056084730587,"anova",0.435214151266417,0.0942358569181913,0.12052341043274,"tweedie",3264.2639642956,0.210122349363668,0.0376603816244204,1.25731017210198,0.0473507809016261,0,1.5,"quantile_regression",2535.74968831521,0.286855132483665,11.093536033488,2.10369736170224,22.6384188732704,10.387946040981,"wilcoxon",0.30306238922389
"lm",2654.9234371842,0.639662907856541,25.8518903248771,0.468891688479745,12.1217365048248,"anova",0.933634764754076,0.0103659003872077,0.12432332108627,"tweedie",3063.46692937192,0.639638977144368,0.0315737946289237,0.468925225440669,0.0148057487643854,0,1.5,"quantile_regression",2470.74962375539,0.934098575457405,0.964248808448019,-15.4694511730741,19.8842750942786,11.6462892550086,"wilcoxon",0.607018941333176
"lm",2632.42912998969,0.0707327833494436,24.4382116117061,-1.81697558314907,-44.4036337943001,"anova",0.157511117962779,-0.162342204214967,0.114417097327549,"tweedie",2956.50011316184,0.0737391864256175,0.0300064262941928,-1.7977564741401,-0.0539442471361929,0,1.5,"quantile_regression",2445.64882381114,0.725215282909499,-4.30509780083003,-22.2570624882484,10.9820970618227,12.2305154253425,"wilcoxon",0.49156993653967
"lm",2689.44595521095,0.470176058890943,28.1821844169172,0.723582510435267,20.3921357499426,"anova",0.071236958144692,0.254956910980168,0.140572343123775,"tweedie",3218.01683408109,0.471715452502227,0.0353229908013884,0.721072482465523,0.0254704366652639,0,1.5,"quantile_regression",2511.7848973142,0.404717579163646,-7.80028326737204,-29.8101185199749,4.59957433701599,9.34152698299062,"wilcoxon",0.398562584010555
"lm",2586.88783520422,0.16616154975509,21.8083891686365,1.38976271784831,30.3084862028979,"anova",0.168712937800039,0.0925881759577019,0.0670248945618129,"tweedie",2776.86180608963,0.168056877384935,0.0265203899202641,1.38354103825591,0.0366920478052338,0,1.5,"quantile_regression",2433.64618388459,0.941797883394864,0.91387899704398,-30.2921735719101,21.5638860694229,12.5012374010606,"wilcoxon",0.610439231480363
"lm",2563.51629087276,0.838238933970695,20.5706614497844,-0.204415308744943,-4.20495811134538,"anova",0.831621426752101,-0.0122743896061548,0.0576524156497629,"tweedie",2725.86105835094,0.838265621922898,0.0247989256544721,-0.204381107610667,-0.00506843189281559,0,1.5,"quantile_regression",2384.1559909147,0.993718354961755,0.0888444485640321,-24.0121148981976,12.4846910265903,11.270523685881,"wilcoxon",0.807914611651548
"lm",2646.79145538077,0.707911463284551,25.3316289346608,-0.375202522276945,-9.5044910696684,"anova",0.657710694441184,-0.0549555365267507,0.123844549115843,"tweedie",3024.47048415179,0.708139399466663,0.0312026347051074,-0.374895542871429,-0.0116977286767901,0,1.5,"quantile_regression",2474.7117790246,0.604823465549167,-6.19500832971596,-28.5518707237249,6.5321110589871,11.9524138985784,"wilcoxon",0.743354602318911
"lm",2699.95772238986,0.623545770008698,28.9326130465165,0.491601271060141,14.2233093487587,"anova",0.955478552906863,0.00676968994052387,0.121105523303706,"tweedie",3164.30633143638,0.623679371767625,0.0358076182419344,0.491411988139014,0.0175962928707918,0,1.5,"quantile_regression",2509.15034880689,0.945068226118206,0.653418806473951,-8.39724005463109,12.0549998438895,9.47138720512299,"wilcoxon",0.513365337846204
"lm",2678.05316624231,0.347136326644044,27.3908234746182,0.942399959870713,25.8131109433059,"anova",0.217619038737162,0.175206101652416,0.141658575013467,"tweedie",3224.14933416663,0.348747852865888,0.033687676534919,0.939247905329185,0.0316410796208298,0,1.5,"quantile_regression",2471.54071194687,0.333983726936911,-10.008672013289,-23.0898951623943,3.51246396456858,10.3343594139797,"wilcoxon",0.653892062226262
"lm",2668.3280861814,0.677372662811912,26.7329088449775,0.416667930878601,11.138745814803,"anova",0.212407847444701,0.106522997578738,0.0851497542923613,"tweedie",2976.91501262072,0.67782047512075,0.0330810537233276,0.416054844255967,0.0137635326546823,0,1.5,"quantile_regression",2514.58859203849,0.100134163633022,-21.424327607563,-46.633489802932,-4.43677342788857,12.9692852019612,"wilcoxon",0.283977915297675
"lm",2439.92220445162,0.355412098035572,15.1028073406075,-0.926310929929827,-13.9898955122292,"anova",0.318487638051698,-0.0330608542950917,0.0330578820418569,"tweedie",2539.73547737928,0.356697549116577,0.0177778095356226,-0.923833362276291,-0.0164237335572017,0,1.5,"quantile_regression",2314.22436892996,0.881764589918283,-1.81496752837495,-25.883546363203,4.87914462664317,12.1871459691896,"wilcoxon",0.535653485173002
"lm",2710.03327547627,0.141301504178604,29.670649376474,1.47686142608938,43.8194375511374,"anova",0.0549128653415421,0.242319951363745,0.125490275393141,"tweedie",3289.4013422052,0.144290644526433,0.0373801516281217,1.46579407785454,0.0547916048858056,0,1.5,"quantile_regression",2508.38302565718,0.529703674825741,-5.97568642759495,-20.726318490861,3.14670476570265,9.49173992571514,"wilcoxon",0.901797373665932
"lm",2670.44281254909,0.345663042092286,26.8746150703286,0.945289841189858,25.4043006118695,"anova",0.151761628600937,0.166241251609971,0.115534664437838,"tweedie",3110.27543285179,0.346960923040461,0.0332344294560234,0.942743604904655,0.031331545832321,0,1.5,"quantile_regression",2480.1924717563,0.416111709889484,-9.85639853714599,-25.8992874617574,11.2234628599619,12.0953044716816,"wilcoxon",0.903732420789796
"lm",2660.22346087671,0.14152609875626,26.1967087906732,1.4760235999766,38.666960416748,"anova",0.0618918324480674,0.214824722463998,0.114408154212796,"tweedie",3068.74902353631,0.144280870517097,0.0323474001046033,1.46582997625107,0.0474157887271144,0,1.5,"quantile_regression",2465.84301344413,0.320949008796471,12.0750292557759,-0.542360458681631,30.3937876002861,12.1356657361719,"wilcoxon",0.330210249803983
"lm",2587.90829194469,0.794418780867378,21.864096491379,-0.260928566540849,-5.70496735620633,"anova",0.770615687450905,0.0243162791549467,0.0832836493352169,"tweedie",2768.43851079704,0.794451944256771,0.0263975665139235,-0.260885501877998,-0.00688674238834276,0,1.5,"quantile_regression",2422.15385602046,0.623533121997881,-4.91350428564101,-18.2914525228424,5.47513220066761,9.99453311150005,"wilcoxon",0.529236039774548
"lm",2553.17167123658,0.691902201183576,20.0454923915276,-0.39685446541739,-7.95514316706806,"anova",0.707034476576328,0.0391859543286209,0.10411164790134,"tweedie",2794.3256807602,0.691955869215483,0.023835268972082,-0.396781574069398,-0.00945739554111018,0,1.5,"quantile_regression",2372.56431470208,0.457489050249879,-8.38294540395896,-28.3610199404843,4.0244015562794,11.2606426091621,"wilcoxon",0.29510320419905
"lm",2702.01728326447,0.999315934028826,29.0819684192299,0.000858432849637569,0.0249649170231893,"anova",0.718031363990905,-0.0517187688040589,0.143024823481819,"tweedie",3272.0027428767,0.99931593335669,0.0356374245648716,0.000858433693099476,3.05923659817767e-05,0,1.5,"quantile_regression",2515.81197824829,0.892068972820418,1.57001238906594,-13.1840945725883,17.8325119169543,11.5559958023952,"wilcoxon",0.919232308647577
"lm",2656.77424635323,0.95226214011576,25.9717847772867,0.0599421832657198,1.55680548285795,"anova",0.8410424142168,-0.0252633410934281,0.125798479612255,"tweedie",3046.98348375169,0.952263143256576,0.0321088443432464,0.0599409221517683,0.00192463373916178,0,1.5,"quantile_regression",2483.62015139299,0.196453860911813,-13.997860264226,-31.3793586332421,1.28024366835923,10.8000842206485,"wilcoxon",0.348737988095289
"lm",2680.76585026811,0.577197702813386,27.5772113979225,-0.558406564243305,-15.3992958681252,"anova",0.278488688841717,-0.152287720599446,0.140137224636204,"tweedie",3207.30269273133,0.578217283381905,0.0337919750335079,-0.556910856195848,-0.0188191177484596,0,1.5,"quantile_regression",2474.1082436605,0.616463608923042,6.35350370768094,-5.1159296064891,28.5613084136006,12.6649439305756,"wilcoxon",0.279607622398847
"lm",2642.26356046007,0.985760144275681,25.0464983957219,0.0178705166671101,0.447593867033494,"anova",0.788329194138199,-0.032904542731516,0.122392426557662,"tweedie",2996.0893435742,0.985760105427157,0.0304296711552874,0.0178705654258536,0.000543795429267772,0,1.5,"quantile_regression",2475.12805417927,0.567296009840492,-7.42608096755794,-29.2314877659631,2.76789223682423,12.9600406883426,"wilcoxon",0.581644368110877
"lm",2466.30221255138,0.736844339212879,16.1324159911701,-0.336507808476732,-5.42868395062364,"anova",0.541513976906466,0.0344142558746211,0.0562706079174352,"tweedie",2611.63035522232,0.736739246339698,0.018941034458956,-0.336647412565136,-0.00637645024191461,0,1.5,"quantile_regression",2292.75297021283,0.930716645877721,1.06984634638195,-18.1306827941906,9.57871036767482,12.289471022866,"wilcoxon",0.277440786261485
"lm",2516.62812139236,0.0534504012716802,18.2953226720848,-1.94286565776716,-35.5453541173625,"anova",0.0543071414874025,-0.108883713385797,0.0562452598304263,"tweedie",2660.80531527072,0.0561701740804004,0.0220471810710445,-1.92098328455608,-0.0423522663090578,0,1.5,"quantile_regression",2377.42550517526,0.229560759037555,-15.651957171261,-34.1399365112227,3.94839829962024,12.9869152626002,"wilcoxon",0.197437152352509
"lm",2531.17659473408,0.369554578200402,18.9729943642837,-0.899357767584273,-17.0635098558512,"anova",0.472868736275087,-0.0581124471378586,0.0808020735109635,"tweedie",2695.87378802094,0.370060349200284,0.0228180393934703,-0.898405975657505,-0.020499862943882,0,1.5,"quantile_regression",2373.48371096761,0.241006922265647,-14.1978254711071,-34.1896589274606,4.4887421881036,12.0729813898279,"wilcoxon",0.0993391684978243
"lm",2655.50099230908,0.783523612355322,25.8892445153795,-0.27510346019942,-7.12222074812975,"anova",0.731210017715525,0.0383868350588117,0.111589069379625,"tweedie",3041.66361369241,0.783497000516792,0.0313385431099114,-0.275138149793103,-0.0086224287684724,0,1.5,"quantile_regression",2456.4258862566,0.140567297339014,-15.05622064213,-31.5711869619417,-1.46792998073847,10.1758205535504,"wilcoxon",0.24629805495644
"lm",2544.24557950954,0.983324316740785,19.6031267344626,-0.0209278101063563,-0.410250513789668,"anova",0.937082038584168,-0.00464839876588381,0.0588120315428532,"tweedie",2692.65048369666,0.9833252398964,0.0231385736212051,-0.0209266513856094,-0.000484212863731217,0,1.5,"quantile_regression",2387.23589607905,0.547015114193422,8.26951329472399,-10.8299424942659,28.920264162047,13.7076640593431,"wilcoxon",0.514941182604958
"lm",2609.78880068972,0.500116521588366,23.0934062655723,0.675546966091078,15.6006805394161,"anova",0.993240553778656,-0.000947307713577623,0.111677693109089,"tweedie",2940.47695752699,0.500138958668115,0.0275914505886941,0.675511562002261,0.0186383438850769,0,1.5,"quantile_regression",2402.94375754275,0.191945750251424,15.9796497167231,-1.76911814153077,28.0600456989858,12.2046077080415,"wilcoxon",0.365319408724154
"lm",2545.58965795471,0.353718772607903,19.6691078774247,-0.929583342596988,-18.2840750465972,"anova",0.302758090224076,-0.128455260659462,0.124324351943714,"tweedie",2839.31313495566,0.355823578036947,0.0233844422253948,-0.925517228184296,-0.0216427041510832,0,1.5,"quantile_regression",2352.00340690839,0.5473305002515,-7.16188746841306,-18.795892069611,7.8206972472061,11.8810033622946,"wilcoxon",0.749830880850419
"lm",2664.60885362199,0.713598121171195,26.4854960969419,-0.3675543712478,-9.73485986509755,"anova",0.979429944780528,-0.00347083201336641,0.134443981869713,"tweedie",3106.83684480536,0.713802890329569,0.0324321228973532,-0.36727937632767,-0.0119116498707222,0,1.5,"quantile_regression",2473.42899585965,0.56178151956861,6.87206553492399,-6.1287308344845,17.2408844061452,11.8243744175358,"wilcoxon",0.819290822939347
"lm",2563.93927835903,0.382317366285678,20.592425786253,-0.875583627419817,-18.0303908673007,"anova",0.65829970171885,-0.043487994324058,0.0981824843696128,"tweedie",2780.10213337928,0.382871390668814,0.0247673291441611,-0.874562838782531,-0.0216605856853788,0,1.5,"quantile_regression",2400.54304846151,0.03288372443886,-25.807234106309,-40.3649641637316,-12.6714789734893,12.0114212667985,"wilcoxon",0.0473886474433739
"lm",2686.71436399069,0.553211317387462,27.9903845420631,0.593968294949183,16.6254009814212,"anova",0.682933925821768,0.0484450147687959,0.118428582557429,"tweedie",3139.08440478807,0.553332295810788,0.0347157412626327,0.593787069015883,0.0206137582530524,0,1.5,"quantile_regression",2504.12308164678,0.43035847826072,9.27692775360299,-9.35461182632127,18.2045596396318,11.7400288073054,"wilcoxon",0.405423667745232
"lm",2668.70037448868,0.535184607116672,26.7578013006002,-0.62119683563016,-16.6218614963534,"anova",0.91661474725289,-0.0120293275514175,0.114747946889363,"tweedie",3062.55739130988,0.535402762872727,0.0335277716887123,-0.620864585445674,-0.0208162060704296,0,1.5,"quantile_regression",2490.51152095054,0.178240476864962,-17.761123100757,-32.1484259383061,-7.67030027896783,13.1467483082782,"wilcoxon",0.427847919178816
"lm",2622.57922105504,0.914619515436843,23.8437751828489,0.107350630758918,2.55964430555265,"anova",0.46196180710527,0.0478539812015827,0.0649259923111895,"tweedie",2820.63420982655,0.914638021244586,0.02915522999889,0.107327273020467,0.0031291513300654,0,1.5,"quantile_regression",2458.55596476993,0.146359945518061,-18.0619255450861,-41.7065922694226,-8.06443046110183,12.3861490018195,"wilcoxon",0.110320411167989
"lm",2622.48527076004,0.0976970499598803,23.8381755162069,1.66398594404436,39.6663889906308,"anova",0.114956493977707,0.1210654047216,0.0764655486936902,"tweedie",2884.55899478489,0.100440121417112,0.0291210764693063,1.65043114678401,0.0480623316328222,0,1.5,"quantile_regression",2438.79587343002,0.97926372387923,-0.312977509827988,-22.2216343910053,14.5797422220787,12.0260998775022,"wilcoxon",0.844067940562893
"lm",2605.77319314325,0.100643073862401,22.8627309386887,-1.64944013661162,-37.7107060428254,"anova",0.0463851566532439,-0.235770939131086,0.117624222571109,"tweedie",2923.18718955885,0.10420530226638,0.0278865953286656,-1.63230158249642,-0.0455193336854181,0,1.5,"quantile_regression",2415.42646061649,0.71304015706907,-4.73852757168095,-16.6458518594407,7.10034044098171,12.8658112347181,"wilcoxon",0.412354489533855
"lm",2653.20899634706,0.553731877755325,25.7413236030456,-0.593188633382681,-15.269460569552,"anova",0.552864359479306,-0.0905912891424368,0.152385358001108,"tweedie",3142.76586739776,0.554087951759167,0.0315045557919806,-0.592655537136725,-0.0186713494351502,0,1.5,"quantile_regression",2446.3906070752,0.396792870567571,-6.98360940373698,-20.4509566117027,3.24933179293133,8.22370386048559,"wilcoxon",0.234553616507449
"lm",2695.53852306207,0.639458669003184,28.6147248338202,-0.469177929770697,-13.4253973584899,"anova",0.739190989991351,0.0386282626745912,0.11586430698151,"tweedie",3124.49942116126,0.639447058196002,0.0353737252828138,-0.469194203506731,-0.0165971468591358,0,1.5,"quantile_regression",2521.935675646,0.0916483725533008,-17.135679743055,-33.5476410761319,-3.7579490623127,10.1095739986761,"wilcoxon",0.132605607950721
"lm",2585.01694379949,0.624508786930889,21.706624522792,0.490237292894018,10.6413968439204,"anova",0.385804609818046,0.0813642682839176,0.0936110764065425,"tweedie",2826.5718835441,0.624747390318813,0.0260621040494997,0.489899486293367,0.0127678113855742,0,1.5,"quantile_regression",2400.79880236153,0.934421082963874,0.963771067929997,-20.6035434441031,23.4726323977816,11.6978967488661,"wilcoxon",0.961998304550151
"lm",2696.87959789915,0.926653245186315,28.7108220543723,0.0921736737518758,2.64638194518788,"anova",0.3348864974096,0.127684723058434,0.132086704744817,"tweedie",3171.31977155687,0.926648101556173,0.0353602511923386,0.0921801560993752,0.00325951347462289,0,1.5,"quantile_regression",2516.68834123696,0.418886176377675,10.6665849832031,-5.83188539350951,31.1507322046856,13.1678746806722,"wilcoxon",0.256393821290918
"lm",2586.84289751894,0.0654332834086857,21.8059392599334,1.85256378498221,40.3968933704744,"anova",0.046511200330695,0.159279563520505,0.0795095438454024,"tweedie",2825.45607317346,0.0680486655866777,0.0263416430739838,1.83471344736991,0.0483293667736567,0,1.5,"quantile_regression",2379.93700704631,0.64068734128185,4.17603353643506,-8.14906239859196,18.8134161692081,8.93352285536452,"wilcoxon",0.285077492770776
"lm",2656.51083190765,0.707421518661529,25.9546870494207,0.375862489114769,9.75539327859015,"anova",0.534663171027096,0.08200240746935,0.131838520647689,"tweedie",3080.4550676654,0.707304164100534,0.0315249611900623,0.376020592846387,0.0118540345961465,0,1.5,"quantile_regression",2474.37801848528,0.670184646311286,4.85503703414702,-8.96925509527929,23.1823705967077,11.3826236989827,"wilcoxon",0.28507731213089
"lm",2641.10988583497,0.582285146826151,24.9743636965747,-0.550955747510306,-13.7597692190405,"anova",0.658324543591623,-0.0444763533920296,0.10042169412922,"tweedie",2970.80895066279,0.582299089828316,0.031077134846506,-0.550935369590789,-0.0171214927724826,0,1.5,"quantile_regression",2450.2699290177,0.43522270872009,-9.35256560177902,-35.9842652446096,8.17092876173206,11.9617328148742,"wilcoxon",0.0638378712269668
"lm",2601.46448070213,0.8102191040136,22.6177802516857,-0.240464329435883,-5.43876936154978,"anova",0.660533211179468,-0.0534344516943038,0.121486303642513,"tweedie",2930.37319939285,0.810332892531813,0.0269262369792587,-0.240317329645065,-0.00647084136824565,0,1.5,"quantile_regression",2408.92512013764,0.970552326300768,0.498741529743938,-30.9420674353955,20.4209880886754,13.4932595198723,"wilcoxon",0.850766109937692
"lm",2641.51980275363,0.641477871431869,24.9999703506147,0.466349702389918,11.6587287327659,"anova",0.219306301253806,0.13171159033201,0.106884582432882,"tweedie",3016.66661089059,0.642006514937393,0.0304507400595022,0.465609868704161,0.0141781650810494,0,1.5,"quantile_regression",2449.45244025856,0.725288903970295,-4.40013696546907,-24.7389388886977,10.5119078978764,12.5040083662415,"wilcoxon",0.312331798334795
"lm",2636.96377406276,0.691023366824037,24.7168344254087,0.398048390490331,9.83849616104995,"anova",0.600194669381924,0.0503811043621211,0.0959703647949954,"tweedie",2925.99628302859,0.690924188331079,0.0300840160982674,0.398183163456036,0.0119789486994704,0,1.5,"quantile_regression",2468.07077411245,0.972717924495892,0.449482556176008,-21.8316055352305,25.461497994356,13.1262856743778,"wilcoxon",0.449511991952555
"lm",2630.42521443325,0.0534268774394864,24.3160874941019,1.94305896753961,47.2475918608924,"anova",0.0865813031679059,0.176299853870376,0.102364535113592,"tweedie",2946.26211588896,0.0554361903896482,0.0298870369878167,1.92679941902085,0.0575863255043799,0,1.5,"quantile_regression",2451.2339202708,0.244545602570619,14.228097139593,3.27410642029963,37.9502336340276,12.1902571604764,"wilcoxon",0.0507616302971017
"lm",2630.28494523317,0.113969022425798,24.3075619936661,1.58761505488678,38.5910513687379,"anova",0.0423270928566438,0.291366283994955,0.142581730227154,"tweedie",3041.822789731,0.116375284976267,0.0295739922904847,1.577072066172,0.0466403171265095,0,1.5,"quantile_regression",2435.79975041287,0.395855142052743,9.043110796522,-18.1919293933208,25.3884496250171,10.6277547520992,"wilcoxon",0.296230852631982
"lm",2654.20213293752,0.0370196654134695,25.8053146358609,2.09972690972076,54.1841135547279,"anova",0.136025500198824,0.16881662256572,0.112781502822859,"tweedie",3065.26720757767,0.0386812028738616,0.0317470338384686,2.0814223440393,0.0660789855883601,0,1.5,"quantile_regression",2462.08091691269,0.0364289787606229,21.380635750904,14.1339397432601,36.1997394765088,10.1503000299637,"wilcoxon",0.00922958817907779
"lm",2608.08544975245,0.607743427714605,22.995274916003,-0.514117111471519,-11.8222643173089,"anova",0.695061649445322,-0.0369660532703653,0.0941649711046847,"tweedie",2855.79561208011,0.607848345781083,0.0277801639233365,-0.513966766569329,-0.0142780810264432,0,1.5,"quantile_regression",2421.70390878283,0.107231152368967,-20.8168884128349,-36.6423979883782,-13.7829228675183,12.8649541662725,"wilcoxon",0.0663270849515168
"lm",2611.24112257065,0.167290837577132,23.1774063152421,-1.38604924290531,-32.1250264757502,"anova",0.357479062921222,-0.114734543048419,0.124396432724151,"tweedie",2942.3556394118,0.169572073280777,0.028040142375463,-1.37860526849059,-0.0386562880080395,0,1.5,"quantile_regression",2431.28159870512,0.97837142910839,-0.360660416960059,-33.4987589532397,10.9609880269566,13.2864441588614,"wilcoxon",0.248294017139501
