"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2670.02201891613,0.321850659891132,26.8463582685123,0.99314660258269,26.6623695060907,"anova",0.368329133241649,0.0773399598038612,0.0857743890723578,"tweedie",3243.84114837329,0.321841504564917,0.0833860521716139,0.993165439704679,0.0828161451702582,0,1.5,"quantile_regression",2678.55261520882,0.458869359530676,24.911731106989,-21.6691558226344,86.3627984240368,33.5664842888924,"wilcoxon",0.29285510641372
"lm",2689.2352089677,0.154148709760233,28.1673401040084,1.43050377220533,40.2934862717747,"anova",0.106709816596878,0.143071829991816,0.0882870247125671,"tweedie",3302.09821063658,0.156101963256773,0.0802286269094104,1.42371828231188,0.114222962895706,0,1.5,"quantile_regression",2707.59492806853,0.0980862725597713,63.383276970847,2.7321600818024,124.55617887523,38.1357366603283,"wilcoxon",0.0754752581571345
"lm",2679.18574509107,0.996059967042892,27.4684890440003,0.00494435813865577,0.13581404736128,"anova",0.842879082607544,0.0183835123813491,0.0926250132940071,"tweedie",3338.50810439378,0.996059995874849,0.0828074179656544,0.00494432195705738,0.000409426534854813,0,1.5,"quantile_regression",2707.57259017353,0.901596087185757,5.30617391432702,-69.9937674335448,78.2390185298547,42.8594858103384,"wilcoxon",0.894063131954483
"lm",2630.83465177094,0.285848637091414,24.340990022275,1.07016327821605,26.0488336772621,"anova",0.600730210105708,0.0479495212602587,0.0914729265563134,"tweedie",3197.40805408395,0.28452401087124,0.081264882634138,1.07311864942283,0.0872068610978511,0,1.5,"quantile_regression",2645.72315381634,0.243871122029753,36.418048277469,-0.961823925187937,88.0591271527105,31.1572777148255,"wilcoxon",0.360165834345029
"lm",2676.88421147585,0.553375822652088,27.3108937401641,0.593721870501882,16.2150749164884,"anova",0.392854495499908,0.0781962759884831,0.0913163720004716,"tweedie",3325.40497702347,0.554147381481662,0.0860922595699485,0.592566578376014,0.051015395678024,0,1.5,"quantile_regression",2679.25120016784,0.412603414371928,27.792645136557,-6.27564553139766,81.8665664296571,33.8499925813481,"wilcoxon",0.311163013313105
"lm",2671.08387352859,0.912760280144995,26.9177202700807,0.109697630437194,2.95281013039908,"anova",0.569177631751985,0.0485153167895539,0.0850823392721268,"tweedie",3216.15965760282,0.912780509904336,0.080974618885005,0.109672090221144,0.00888065570797898,0,1.5,"quantile_regression",2671.53378164924,0.992128713571264,0.316096401698985,-51.4653096752449,29.4215633818471,32.0006242171864,"wilcoxon",0.76097406487377
"lm",2683.44607089023,0.39601014259018,27.7626143820975,0.850616047561304,23.6153253156684,"anova",0.618840766730168,0.0428916571971037,0.0860796820991943,"tweedie",3253.99153526281,0.395393612470325,0.0802400754442749,0.851728779487974,0.0683427815241752,0,1.5,"quantile_regression",2698.70632588647,0.975717378471599,1.259304226067,-32.453938464708,65.8675799368668,41.3198974328737,"wilcoxon",0.490032357071569
"lm",2689.59995154174,0.0996594224971372,28.1930363882224,1.65425833340231,46.6385653891314,"anova",0.185891561598371,0.118378839904453,0.0891782741771943,"tweedie",3330.39939172321,0.0990817738549527,0.0821593718780396,1.65710565509359,0.136146759758037,0,1.5,"quantile_regression",2713.53148673498,0.0722164705074277,72.584468761989,23.5819344389599,119.777935866468,40.1594204087786,"wilcoxon",0.126428205746774
"lm",2646.20758720781,0.388359581278721,25.2946800780375,0.864499675105721,21.8672427093666,"anova",0.435439725785051,0.0677557869700152,0.0866992455824923,"tweedie",3191.09588706802,0.388426873874506,0.0807409227933416,0.864376831614153,0.0697905830257115,0,1.5,"quantile_regression",2662.30012280553,0.51147041942393,21.397985279224,-10.4804686333357,74.2416311503697,32.5326868285965,"wilcoxon",0.365319408724154
"lm",2665.33139893398,0.150818850002996,26.5333817609758,1.44222492248112,38.2671044533852,"anova",0.655770055470822,0.0396781914701069,0.0888776305537268,"tweedie",3265.26324045725,0.146837757462421,0.0836489660396516,1.45650224540945,0.121834906862931,0,1.5,"quantile_regression",2679.62743440141,0.745215017652949,11.258030782408,-26.7036070929827,89.9181635194842,34.596537256102,"wilcoxon",0.426425589691008
"lm",2676.27633687814,0.834212720698532,27.2694212643624,-0.209577757305497,-5.71506415160389,"anova",0.827178690985368,-0.0192519874586454,0.0880652745222476,"tweedie",3247.34824202264,0.834199813834764,0.0779924625140717,-0.209594315561815,-0.0163467767996174,0,1.5,"quantile_regression",2690.02971300743,0.858030930206005,-6.52344219321304,-64.2810730076529,56.1851981313801,36.4205094680756,"wilcoxon",0.88248085710775
"lm",2676.57188997688,0.912957978508409,27.2895776149247,-0.109448037917491,-2.98679072555059,"anova",0.52611062249282,0.055729924918116,0.087752853629172,"tweedie",3256.7835601629,0.912919142897877,0.0780965419021408,-0.109497067007589,-0.00855134228171966,0,1.5,"quantile_regression",2700.52160690266,0.710945366216473,14.649371995982,-42.1809604389654,64.719141194541,39.4734714625185,"wilcoxon",0.855557242566913
"lm",2649.58328945467,0.223717398594016,25.5090516448831,1.22052520834761,31.1344405736209,"anova",0.231417793843424,0.104193082153605,0.0867985541020835,"tweedie",3189.60274870874,0.223569043781082,0.080089463317552,1.22091777267203,0.0977826491681638,0,1.5,"quantile_regression",2665.94853997806,0.332743055964985,32.010952983208,-2.90342190629413,87.5017095080386,32.9676866364132,"wilcoxon",0.211375021920823
"lm",2698.29325118885,0.0873196068372629,28.8124694363862,1.71822056910208,49.5061776322237,"anova",0.0250842993276745,0.21256678284149,0.0941707371839591,"tweedie",3409.67726600426,0.0892021173715356,0.0849970250717565,1.70800798887838,0.145175597853456,0,1.5,"quantile_regression",2718.49386996973,0.189483540910352,51.355565116609,6.76735273754564,116.373836176216,39.0052167269131,"wilcoxon",0.0368090393113476
"lm",2689.64420691714,0.258846424781341,28.1961557943051,1.13237460381339,31.9286107466368,"anova",0.291163930611888,0.102632502528632,0.0969697468684215,"tweedie",3390.54553041405,0.258439542215816,0.0837871674383931,1.13334569886389,0.0949598258362916,0,1.5,"quantile_regression",2707.87095096768,0.712862557993558,14.25443805157,-25.6615805778098,84.0438408347839,38.6778753548107,"wilcoxon",0.327788905004404
"lm",2658.98723122277,0.830049432384421,26.1158709021551,-0.214921875303908,-5.61287194948594,"anova",0.870201352864069,0.0137681118798871,0.0841495997257514,"tweedie",3184.37169584229,0.829941325570214,0.0772638531308702,-0.215060725881344,-0.0166164203387145,0,1.5,"quantile_regression",2685.86484256515,0.868331295015136,-5.94424279208602,-49.9800946880995,78.5798388515445,35.8100541535353,"wilcoxon",0.892131114990649
"lm",2653.04921553531,0.64009523242514,25.7310432324878,0.468285911628891,12.049485037288,"anova",0.401289145904241,0.0713647869237829,0.0848438296240001,"tweedie",3168.25984403934,0.640579273323393,0.0778698442097393,0.46760787405761,0.0364125523041135,0,1.5,"quantile_regression",2662.47683472063,0.7217571771937,10.979484080825,-9.38823377712755,71.0705305934765,30.7877589858806,"wilcoxon",0.429273006834128
"lm",2684.50750233153,0.293139534807104,27.8363824930458,-1.0540610096501,-29.3412454356263,"anova",0.544759598047522,-0.050616720452825,0.0834325930358558,"tweedie",3238.72998030586,0.290358342756549,0.0826717062877615,-1.06017099083864,-0.0876461447694174,0,1.5,"quantile_regression",2685.02316664211,0.71522113802579,-11.079790855165,-60.0801078306848,52.7248361246369,30.3243943513634,"wilcoxon",0.671618343687047
"lm",2676.00405374136,0.289607538322142,27.2508650718523,1.06182722111126,28.9357103321228,"anova",0.143172685538246,0.136814963095181,0.0930769498823297,"tweedie",3341.42898664293,0.289947374964691,0.0841568463189167,1.06107720119487,0.0892969109534631,0,1.5,"quantile_regression",2692.93072103023,0.560188591356936,19.939663135909,-41.3216791074673,57.4190900182714,34.1697058113196,"wilcoxon",0.29285510641372
"lm",2668.89377370829,0.0954401972362542,26.7707417734196,1.67536980513724,44.8508924283135,"anova",0.321547102604307,0.0839303567076936,0.0844564051696813,"tweedie",3181.73376778519,0.0923058969852062,0.0756839177270974,1.69154559341224,0.128022797523446,0,1.5,"quantile_regression",2685.11952181878,0.873653817636923,5.44694276322298,-34.2594072451347,70.326800316478,34.2090684331868,"wilcoxon",0.287285275989171
"lm",2697.70262882027,0.98526837870587,28.7699576072991,-0.0184877346047613,-0.53189134083398,"anova",0.917241858171641,0.00923361909843857,0.0887495281393507,"tweedie",3331.36945144823,0.985267913397655,0.0825248500606744,-0.0184883186192286,-0.00152574572192582,0,1.5,"quantile_regression",2703.11308963675,0.750882410344454,11.526000091863,-34.0792470747849,40.0516992379903,36.2546665371044,"wilcoxon",0.892131114990649
"lm",2682.64193744232,0.895826181636179,27.706858327945,0.131103959897593,3.63247884311518,"anova",0.778536942987859,0.0245058410634351,0.0870206031452209,"tweedie",3278.17561037449,0.895846788706294,0.0812901118524631,0.131077875857525,0.0106553351898415,0,1.5,"quantile_regression",2698.17812396471,0.88140238788288,5.54357261933995,-52.6522757958639,46.6692135289321,37.1094542249423,"wilcoxon",0.842156209212626
"lm",2626.31865658912,0.775954215378649,24.0677260144006,-0.284984064094561,-6.85891837309827,"anova",0.926380791353379,0.00784746705134815,0.0848218526823356,"tweedie",3105.20727202488,0.775785436772696,0.0760337323680602,-0.28520469210623,-0.0216851772297201,0,1.5,"quantile_regression",2643.0920782619,0.973690498551319,-1.08208485096401,-38.6863957274062,27.8908391599366,32.7688416381533,"wilcoxon",0.983430081941901
"lm",2680.3210537836,0.774896880304262,27.5465628248466,-0.286366446679956,-7.88841131439748,"anova",0.527142596085569,-0.0573142716907618,0.0904733603653485,"tweedie",3309.00500002297,0.775048468728734,0.0823217708386265,-0.286168223016775,-0.0235578748764839,0,1.5,"quantile_regression",2701.85267410174,0.563587885856253,-21.93036299576,-72.9686166403328,29.3595600094679,37.9093863354383,"wilcoxon",0.560062787138476
"lm",2652.01983166822,0.203600919139625,25.6649105618984,1.27557321961486,32.7374725965682,"anova",0.322200764987163,0.0865968348693257,0.0872576787951479,"tweedie",3210.80690964825,0.202421409948819,0.0812218368606981,1.27892199122878,0.103876393329143,0,1.5,"quantile_regression",2671.41533669901,0.709022745176037,14.074073520833,-29.4493265997589,81.0864548434229,37.6607967647374,"wilcoxon",0.280696427878797
"lm",2653.41067939117,0.922408082037501,25.7543058469027,-0.0975250631662547,-2.51169030452223,"anova",0.669386629333137,0.038994220854467,0.0911872303484957,"tweedie",3260.33389318715,0.922399934091021,0.0866877444240762,-0.0975353369961915,-0.008455118365842,0,1.5,"quantile_regression",2656.85392286778,0.7494923174233,12.29037548882,-22.0938226041886,44.325488628728,38.4370287527404,"wilcoxon",0.880552849956575
"lm",2657.41335772666,0.465569121790031,26.0133151041803,0.731121742179794,19.0189002588403,"anova",0.382333806293205,0.0757053834085129,0.0864657598438925,"tweedie",3211.50778799294,0.465755815118699,0.0804832398539782,0.730815411104557,0.0588183920209117,0,1.5,"quantile_regression",2677.54648371963,0.947803894863537,-2.360196431639,-57.216265749621,72.9656554916139,36.0071951594526,"wilcoxon",0.401298692759269
"lm",2692.03831073025,0.0642914215552278,28.365423153789,1.86054350991051,52.7751039546475,"anova",0.026772012769823,0.206672697550189,0.0926177037262123,"tweedie",3367.72813350584,0.0656919184554327,0.0858209870544778,1.85077244508845,0.15883511805072,0,1.5,"quantile_regression",2701.84259072815,0.146754463047987,51.696055724118,-6.97662366603841,109.434324862652,35.4859343888572,"wilcoxon",0.0324205289820583
"lm",2652.98168892828,0.645287943514219,25.7266997740093,0.461023226153814,11.8606061281044,"anova",0.559135967229201,0.046815944886645,0.0800113973207137,"tweedie",3112.94827417728,0.645445926197675,0.0750530183921408,0.460802650881384,0.0345846298317477,0,1.5,"quantile_regression",2666.08387300777,0.297440674811845,33.261423437859,-18.2253526070047,83.8534689685233,31.8386023084245,"wilcoxon",0.470281310650218
"lm",2658.10077597151,0.590753177278994,26.0580586085742,0.538621355440772,14.0354268479053,"anova",0.343802281642533,0.0880003936885576,0.0927343825835385,"tweedie",3283.31439921053,0.591126465459889,0.0817751383776224,0.538079531730597,0.0440015281654358,0,1.5,"quantile_regression",2676.75530594792,0.39273289647765,-28.543668966212,-56.4808445352238,52.5232827114137,33.3242651957543,"wilcoxon",0.560062787138476
"lm",2673.0495702388,0.842326882770469,27.0503260170184,0.199179296390581,5.38786490320556,"anova",0.983454374451067,-0.00184042704928524,0.0886330639733749,"tweedie",3261.08857261332,0.842326116455217,0.0792880937590555,0.199180277400034,0.0157926245094485,0,1.5,"quantile_regression",2693.59787812056,0.370015234311078,32.604432373373,-45.968050875835,77.7421702052598,36.2879963009733,"wilcoxon",0.7479787837531
"lm",2660.30713338004,0.148671196840984,26.2021892243642,1.44989049213586,37.9903050295504,"anova",0.136354476148944,0.127610068529912,0.0853246239857333,"tweedie",3197.56586857078,0.148906195384234,0.0761297271905245,1.44904758495536,0.11031559732874,0,1.5,"quantile_regression",2695.08745138826,0.916748748721544,4.05161490797104,-27.4990476706441,114.90502713486,38.710857030895,"wilcoxon",0.139014217114815
"lm",2665.89262047217,0.109260593398808,26.5706356527857,1.60876692271332,42.7459597536689,"anova",0.04648331550685,0.18912255953703,0.0943944958606357,"tweedie",3348.6872916008,0.108834972682434,0.0882720195498803,1.61071448001428,0.142181020069096,0,1.5,"quantile_regression",2683.21323489818,0.254047688548787,45.451867907004,-12.9585390916414,102.54949867802,39.7342554795075,"wilcoxon",0.12106227061308
"lm",2693.41895154631,0.115027857320604,28.4634984673242,1.5829542686013,45.0564163981774,"anova",0.0839641368217791,0.164927300814966,0.0949562508770105,"tweedie",3391.01207203247,0.115621653276847,0.0820893927532162,1.58035535921496,0.129730411772246,0,1.5,"quantile_regression",2724.83852827597,0.56651075650595,24.369025289413,-16.5580881064867,109.044338519634,42.4428664253522,"wilcoxon",0.12106227061308
"lm",2668.49046765014,0.915973935447711,26.743763370551,-0.105641257837491,-2.82524480177321,"anova",0.819520180893171,-0.0206783559920679,0.0905097656111809,"tweedie",3230.13389174864,0.915987328057072,0.0802217541535414,-0.105624356983501,-0.0084733711985563,0,1.5,"quantile_regression",2673.22360679392,0.86497175062505,-5.39504942870701,-59.9396264723129,37.3909539534054,31.6852830494408,"wilcoxon",0.790926500194229
"lm",2640.14088136312,0.0684263636752866,24.9139362439572,1.83218281646557,45.6468858766972,"anova",0.0952298206455824,0.14417407325944,0.0860000367658408,"tweedie",3139.23925959009,0.0672288696201365,0.0775789612072294,1.84024650088996,0.142764411904282,0,1.5,"quantile_regression",2655.68538915769,0.35954491630074,31.18658509872,-21.9694540456072,68.5796390904046,33.9587952797255,"wilcoxon",0.149070863037356
"lm",2652.08037822657,0.373031097128178,25.66879566094,0.892831792163771,22.9179168326427,"anova",0.334074798902211,0.0792130395226211,0.0818061209693003,"tweedie",3128.25672488667,0.373360184289131,0.0774134678679019,0.892216015355122,0.0690695358359213,0,1.5,"quantile_regression",2661.62994990223,0.584042585058882,17.962725482264,-12.2019546324813,91.8901495065778,32.7554428568624,"wilcoxon",0.373135615429005
"lm",2682.54436494321,0.693186584268847,27.7001005836673,-0.395110609928701,-10.9446036366992,"anova",0.948136682738839,0.00576725904687021,0.0885507785967673,"tweedie",3303.9141920347,0.693087631067827,0.0828785851185987,-0.395244919471107,-0.0327573397010798,0,1.5,"quantile_regression",2701.46359010051,0.664252656363598,-17.23378133416,-108.896263958336,23.176460312851,39.6451125556111,"wilcoxon",0.79846503468919
"lm",2671.32553554037,0.902983917913257,26.9339876596814,0.122049095995075,3.28726884540662,"anova",0.817581586162661,-0.0208773948951079,0.0903925877413341,"tweedie",3284.03452977765,0.902953133984099,0.0811583282076778,0.122088017014875,0.00990845935511779,0,1.5,"quantile_regression",2700.63325033544,0.948360046582784,-2.84816647909003,-89.5695681580492,65.7573512426887,43.9203103357865,"wilcoxon",0.872848011358319
"lm",2673.65769689325,0.124913608354771,27.0914823550796,1.54099926929285,41.7479545132379,"anova",0.122652046668853,0.142719908260112,0.0920559842222928,"tweedie",3294.24339666819,0.125870833424618,0.08309433677387,1.53707737860888,0.127722425345623,0,1.5,"quantile_regression",2675.81991912483,0.0853426131937636,60.14805678376,17.3072345500375,101.773086411601,34.7849489940312,"wilcoxon",0.0804216559654762
"lm",2652.22219557508,0.323634532490453,25.6778979757778,0.989482977075823,25.4078429341219,"anova",0.363296020882786,0.0779658571526729,0.0855635800648804,"tweedie",3176.4194160325,0.323695881956637,0.0781257443982972,0.989357216933915,0.0772942690487897,0,1.5,"quantile_regression",2671.43552728165,0.226539975172133,42.999663168855,-2.69744105343429,100.10657096181,35.4463391525917,"wilcoxon",0.271006917821979
"lm",2673.75515913128,0.778011083048211,27.0980841505838,-0.282296435145451,-7.64969255498124,"anova",0.552038775156216,-0.0522150461737854,0.0876494652458616,"tweedie",3245.96624109978,0.778143769633074,0.0780289491223539,-0.282123129275485,-0.0220137713004761,0,1.5,"quantile_regression",2694.22453493048,0.42798760905936,-28.543612628097,-71.7704883381874,40.3359332641912,35.9367900271766,"wilcoxon",0.689529182685696
"lm",2665.89314179419,0.635862308895014,26.5706702824513,0.474224592542329,12.6004652882721,"anova",0.760531630817383,0.0268728412416444,0.08804887805205,"tweedie",3261.07336240125,0.636091192777983,0.082570112664066,0.473903046573747,0.0391302279474384,0,1.5,"quantile_regression",2686.47312800318,0.288414656781006,43.281474013594,-14.9063882900553,104.30502964483,40.6603206652761,"wilcoxon",0.600204178327752
"lm",2653.55449674902,0.233318195232829,25.763567302301,1.19550869416827,30.8005687026902,"anova",0.213182759395005,0.108838471135291,0.0871487220864148,"tweedie",3191.05402826192,0.233189913214702,0.0807802736833784,1.19583804759862,0.0966001247660132,0,1.5,"quantile_regression",2661.82235801125,0.255800749829084,34.741040350755,-28.0584422235477,69.6572028637123,30.4834287369123,"wilcoxon",0.231681394690777
"lm",2662.53844030421,0.881014491284148,26.3487604666887,-0.149876652692838,-3.94906402135269,"anova",0.746469686137836,-0.0286698095813913,0.0885556371555491,"tweedie",3234.55821984472,0.881025872709077,0.0799571917274361,-0.149862208057191,-0.0119825613023257,0,1.5,"quantile_regression",2681.56086637846,0.73167985092614,-11.8065382653739,-80.0508748567784,31.8101148792622,34.3836915593433,"wilcoxon",0.77778140489531
"lm",2643.7286588284,0.879550784256739,25.1384055691144,-0.151734566654121,-3.81436507540512,"anova",0.828948469621423,0.0182901642416106,0.084545121330695,"tweedie",3167.19169021385,0.879498587907408,0.0802957730087623,-0.151800830254939,-0.0121889650086923,0,1.5,"quantile_regression",2663.75205025016,0.940071496863495,-2.66236535929499,-44.2586312044445,63.9509982023323,35.3682748152961,"wilcoxon",0.874773120048224
"lm",2649.49440566097,0.631021521288391,25.5033839214076,0.481036747605204,12.2680648544808,"anova",0.58282071355212,0.0468590754776977,0.0851715019427119,"tweedie",3178.35551405459,0.630963845635763,0.0811448456985231,0.48111804576156,0.0390402495860968,0,1.5,"quantile_regression",2661.65829798012,0.900629965164782,4.50880575770304,-39.1736086911316,48.3986952486601,36.0630004088074,"wilcoxon",0.675186026619866
"lm",2647.88056915522,0.702326119139246,25.400695483659,0.382735929294997,9.72175879067746,"anova",0.509672513873165,0.0540772704410623,0.0818677731034873,"tweedie",3111.88717814564,0.702664467999698,0.0761866616509874,0.382278953799404,0.0291245573094086,0,1.5,"quantile_regression",2649.6705477564,0.351163478344512,26.23786246091,-27.1286136967062,68.0120162393235,28.0756829678695,"wilcoxon",0.409573875672383
"lm",2677.44128559358,0.692568721119063,27.3489557182776,0.395949355151533,10.8288013807198,"anova",0.85631328858217,0.0171755123138428,0.0947324653347074,"tweedie",3389.95692897333,0.692384954757916,0.0921400966438325,0.396198870751103,0.0365058022411839,0,1.5,"quantile_regression",2677.40381832843,0.513840335105717,23.600464474965,-30.955777254911,53.3243838828828,36.0837343852566,"wilcoxon",0.840245407821336
"lm",2683.46252637104,0.154335422315946,27.763756523511,1.42985230881772,39.6980713665953,"anova",0.133454619619923,0.135693868701962,0.0900540807996459,"tweedie",3323.77233850985,0.154886147694043,0.0820794691575063,1.42793426707844,0.117204086633611,0,1.5,"quantile_regression",2712.63166406569,0.584561836171826,22.317406658398,-21.0299360366993,119.580135899387,40.752608797017,"wilcoxon",0.147698755235464
"lm",2653.30825761175,0.838205566493494,25.7477121865253,-0.204458070159532,-5.26432754468004,"anova",0.898219532077552,0.0105574969694335,0.0824320827496723,"tweedie",3148.61429024814,0.838132362823098,0.0782034984145711,-0.204551884156942,-0.0159966729483649,0,1.5,"quantile_regression",2656.62443250619,0.798019052289627,6.58667058947105,-40.8220634175139,36.0281243101315,25.7034568427844,"wilcoxon",0.971737549839124
"lm",2664.03077392624,0.0146093364940815,26.4472469236238,2.4635700097527,65.154644361564,"anova",0.00289969091019736,0.268132805535313,0.0889117437382839,"tweedie",3239.31880174369,0.0156679831606855,0.0777726692118387,2.43760111748839,0.189578745380833,0,1.5,"quantile_regression",2680.4087461144,0.0155145987453615,81.712287472538,34.9717621123744,129.27395196736,33.4712841029837,"wilcoxon",0.00675888084402814
"lm",2669.95693840988,0.726342358292087,26.8419906873602,-0.3504916348862,-9.40789319961304,"anova",0.97643032177617,-0.00267822329094722,0.0905359752617867,"tweedie",3264.45870191671,0.725933673811842,0.0800942453586751,-0.351037191581086,-0.0281160589525158,0,1.5,"quantile_regression",2680.70241984597,0.516595782035785,21.15342266246,-40.3714716293423,52.9204944710745,32.5553919602101,"wilcoxon",0.952264726653991
"lm",2634.69764929919,0.686258829021214,24.5772017537744,0.404531151358294,9.94224372261945,"anova",0.889726991886169,0.0112032659658686,0.0806987662619241,"tweedie",3089.79506862198,0.685907498426963,0.0764911063083284,0.405009854613068,0.0309796518451288,0,1.5,"quantile_regression",2650.0960079073,0.971202798046737,-1.16631533794498,-63.4947270771839,38.949903826294,32.2672809756439,"wilcoxon",0.9269943326246
"lm",2669.36091570314,0.00723023217669864,26.8020243809279,2.71418256905315,72.745587390052,"anova",0.00563398878089355,0.226530629216725,0.0809341412639896,"tweedie",3170.00408604875,0.00718190038527812,0.0791310473767674,2.71648786534045,0.214958529970669,0,1.5,"quantile_regression",2683.7554275779,0.00856894041963052,98.776325146964,28.8057199737308,144.047162069367,37.1997727925858,"wilcoxon",0.00540586342367287
"lm",2654.46656973176,0.0055820765793661,25.8223799628062,2.80205828277451,72.3558136557317,"anova",0.00386550235827334,0.240467817183301,0.0822562177089497,"tweedie",3148.55061135347,0.00570094937271929,0.0786048683276327,2.79497931344619,0.219698980911895,0,1.5,"quantile_regression",2668.86971775735,0.0198321506306665,79.487741771957,20.0518140747855,165.404724335135,33.8453311701932,"wilcoxon",0.00457464520851474
"lm",2633.43651968918,0.00987911851354393,24.4998361857145,2.60520259466072,63.8270367997858,"anova",0.0466649913277438,0.157572295127425,0.0787130649421079,"tweedie",3043.61326158246,0.00915109111464018,0.0728704850071759,2.6322422120935,0.191812766651615,0,1.5,"quantile_regression",2652.39136745955,0.175714907745306,43.843773266028,5.87626435843372,117.371240718451,32.2634664886072,"wilcoxon",0.0245036240276144
"lm",2666.02462087218,0.237076927152406,26.5794054360612,-1.18591531642826,-31.5209240081817,"anova",0.713709200611283,-0.0320179887729366,0.087146260680889,"tweedie",3248.75809576677,0.233408446892731,0.0838489025215444,-1.19527705804759,-0.100222669526471,0,1.5,"quantile_regression",2675.16217713191,0.761571207618052,-10.397244097561,-59.5823760622666,38.2672878086069,34.2198206465684,"wilcoxon",0.655656138592232
"lm",2659.43317852786,0.343964419650677,26.1450028939263,0.94863156238233,24.8019749437558,"anova",0.271857700431619,0.0925945887098232,0.084034377505601,"tweedie",3168.53203682748,0.344132129198283,0.0770700692896108,0.94830115392936,0.0730856356407537,0,1.5,"quantile_regression",2678.43033259786,0.529352411759483,25.751569497737,-21.5578985008454,74.5616062693211,40.8686985309699,"wilcoxon",0.377082261505981
"lm",2654.51804402749,0.499733511775585,25.8257031486814,0.676151458901255,17.4620868611317,"anova",0.925128479268192,-0.00841853009927688,0.089467975508642,"tweedie",3225.31046111999,0.498198846796653,0.0774762719959563,0.678576064680159,0.0525735437571056,0,1.5,"quantile_regression",2678.09172937915,0.965374519591907,1.59840422998599,-45.5552199269119,42.8101946854366,36.7743584872965,"wilcoxon",0.851723945986375
"lm",2648.68210985314,0.368724328626524,25.4516457429573,-0.900921954568847,-22.929946429739,"anova",0.612196430275985,-0.045096937877867,0.0888178622361402,"tweedie",3209.42033416876,0.36640309602239,0.0808285671738157,-0.905306903848014,-0.0731746598905983,0,1.5,"quantile_regression",2663.47750520672,0.769137968652623,10.225035833324,-26.9355048068294,66.5961071241501,34.7902150673779,"wilcoxon",0.813597934855297
"lm",2687.68231567483,0.774675700408278,28.0581999111142,0.286655691482749,8.04304269728165,"anova",0.300018313440684,0.0968338084308787,0.093188694056958,"tweedie",3348.74876280735,0.775061401213988,0.0825897345218667,0.286151312455709,0.0236331609288007,0,1.5,"quantile_regression",2702.22373322161,0.304470379138393,38.056157228693,4.86333839608036,86.1061606240534,36.9633435414469,"wilcoxon",0.333863919800037
"lm",2627.67846652193,0.0457875862121554,24.1496840769403,2.01000703659357,48.5410349261617,"anova",0.0412244755910664,0.169594484547166,0.0825411028696015,"tweedie",3081.12190166422,0.0461232875367251,0.0739095613190481,2.00687322843638,0.148327119936675,0,1.5,"quantile_regression",2648.00566943154,0.198128281353203,42.159882985317,-15.7028698388639,89.0995788823287,32.6508678133524,"wilcoxon",0.0363703535903314
"lm",2701.57239484802,0.905411778073025,29.0496408230856,0.118980061764563,3.45632805936909,"anova",0.733920544041685,0.031953380640945,0.0938716920410746,"tweedie",3416.75300094445,0.905407004391532,0.0880409796607458,0.118986095014123,0.01047565237105,0,1.5,"quantile_regression",2711.89566001264,0.41730450197539,-28.121587297846,-82.8520109789205,26.8959211120692,34.5980778774084,"wilcoxon",0.963945746617348
"lm",2676.82681870002,0.158612331173454,27.3069754012707,1.41509205694779,38.641883989607,"anova",0.180831317816473,0.114682463059444,0.0853970600446316,"tweedie",3234.2080369005,0.157896925304625,0.0795019671875408,1.41753967979937,0.112697193110447,0,1.5,"quantile_regression",2694.35266283328,0.204763847581201,45.195252920553,-24.6389605950437,87.0253480122849,35.522888213618,"wilcoxon",0.170836952590795
"lm",2684.07997161826,0.310580763701319,27.8066461162396,1.01660756811869,28.2684468857673,"anova",0.281307510224465,0.0914535222361238,0.0846529875198003,"tweedie",3267.61620248823,0.310879919241136,0.0866925501611532,1.01597757930756,0.0880776872567278,0,1.5,"quantile_regression",2674.55810963939,0.435008975353407,22.698083577324,-9.38096945099256,65.8380452641429,29.0168378322444,"wilcoxon",0.217691558522929
"lm",2670.04485457874,0.498107216574105,26.8478909482112,0.678720957067309,18.2222262396087,"anova",0.56950645138137,0.0508657469389766,0.0892803930166385,"tweedie",3301.29997564257,0.497978570869816,0.0876294222702776,0.678924405147125,0.0594937533882345,0,1.5,"quantile_regression",2672.95635695449,0.61491281891108,17.183653712775,-12.8945553720807,61.5426138467383,34.1033395206724,"wilcoxon",0.558418866537002
"lm",2716.05663877119,0.96228434819564,30.1208230704948,0.047347054100843,1.42613223948064,"anova",0.896446983206584,0.0126052880853465,0.0967269963982795,"tweedie",3473.25162939727,0.962283235275663,0.0835124383468193,0.0473484522756891,0.0039541847014908,0,1.5,"quantile_regression",2747.91624608489,0.995203051980612,-0.28248770376797,-109.487959335736,56.5305443506421,46.9270887141268,"wilcoxon",1
