"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2657.3296048791,0.0261361474727156,26.0078689513279,2.2410053391665,58.2837731802684,"anova",0.0124969756016312,0.211186722011154,0.0837769923156216,"tweedie",3180.20625918162,0.0268121008392634,0.0793838924236622,2.23086480945549,0.177094732045548,0,1.5,"quantile_regression",2675.17351631327,0.165677054570358,51.045824937568,1.46078072949343,108.988741709289,36.6876726833122,"wilcoxon",0.0138274762734065
"lm",2688.29172385074,0.671910512204737,28.1009797318731,-0.424158755579771,-11.9192765936437,"anova",0.75628438967595,0.0302862954978073,0.0974482268949281,"tweedie",3424.28338518162,0.671481118765884,0.0859830627540109,-0.424748637185631,-0.0365211887258128,0,1.5,"quantile_regression",2712.63596192049,0.300655452548049,-44.641221397179,-120.639656985833,13.7367048502467,43.0176155385391,"wilcoxon",0.956157384956781
"lm",2675.73197922451,0.0986661661664142,27.2323357094054,1.65916251931817,45.1828707225353,"anova",0.0866035318791278,0.150976194937314,0.0876671576068455,"tweedie",3255.26082250399,0.0983755751373079,0.0815409649289438,1.6606048136195,0.135407318868182,0,1.5,"quantile_regression",2682.20159973786,0.284452813521574,36.938070487793,-6.2151198079228,91.7461029040221,34.4161332329229,"wilcoxon",0.115310897110013
"lm",2678.17099970526,0.0147378124047415,27.3988935521736,2.46033104567624,67.4103484235912,"anova",0.00607231142863985,0.257341903896723,0.0927793796072263,"tweedie",3350.13169461043,0.0156385804679201,0.0845714712225051,2.43830106128016,0.206210708035859,0,1.5,"quantile_regression",2701.46717018946,0.0302978469505351,79.700754787231,25.5620112146787,151.639696711781,36.5289405316672,"wilcoxon",0.00637111685674069
"lm",2661.05708066909,0.166498727860032,26.25136095716,1.38865196722959,36.4540040356143,"anova",0.0653014601471721,0.155376523428471,0.083829661523619,"tweedie",3175.99465160111,0.169330702295546,0.0774705508626165,1.37938929913558,0.106862048858031,0,1.5,"quantile_regression",2672.38309831232,0.0194871630910267,76.429564928084,20.2965194273422,133.756264820081,32.4503930085276,"wilcoxon",0.0568292718714211
"lm",2685.39314022176,0.517272289424987,27.8980831610594,0.648718099080972,18.0979914762453,"anova",0.367461481982236,0.0815087627529636,0.0902338936998045,"tweedie",3320.53467084016,0.517819401742337,0.0815200272539816,0.647870262195949,0.0528144014312579,0,1.5,"quantile_regression",2707.86600132382,0.770437294336938,11.761443842028,-18.6408526441546,97.032435139385,40.250921691316,"wilcoxon",0.349996412680902
"lm",2667.44486169638,0.0956744107494516,26.6739460665271,1.67417837004024,44.6569435481995,"anova",0.105599081288951,0.138053157799951,0.084917985193787,"tweedie",3209.9530204403,0.0946529366376599,0.0807492517914024,1.67939194241102,0.1356096428142,0,1.5,"quantile_regression",2673.09606402981,0.329172944670956,31.825605717332,-0.228608376217682,79.029339391226,32.5351263979721,"wilcoxon",0.149070863037356
"lm",2688.76799847299,0.976600575870444,28.1344591184121,0.029368123486792,0.826256269623626,"anova",0.59119404860312,0.0483667444499697,0.0899041114264823,"tweedie",3312.59816992397,0.976602022605612,0.0827913743202309,0.0293663071953065,0.00243127693140951,0,1.5,"quantile_regression",2703.67556045146,0.613181435936222,20.470323152703,-64.2288844322306,76.5076339115173,40.4280325142395,"wilcoxon",0.802241407574119
"lm",2662.83862318599,0.448809437466126,26.3685415052924,0.758909060679703,20.0113250652752,"anova",0.30187345241033,0.0855041166964078,0.0826027544749545,"tweedie",3165.69809419115,0.449491024067929,0.0755577269104299,0.757767616936363,0.057255198662045,0,1.5,"quantile_regression",2687.24861109748,0.174622143458117,53.668750949227,14.5002118402839,94.8664990326809,39.3930519026585,"wilcoxon",0.335087582195709
"lm",2652.58413948392,0.0115565861045768,25.7011433880214,2.54913548829938,65.5156967002765,"anova",0.00194766892725324,0.282216616103996,0.0898759436990685,"tweedie",3225.54034876556,0.012243567080836,0.0822036418327504,2.5282577894332,0.207831997783428,0,1.5,"quantile_regression",2660.82291585749,0.0242489248118074,70.816442200531,33.4513620886837,97.1528399569127,31.188726246697,"wilcoxon",0.00651411864763852
"lm",2672.66625016642,0.74419915705663,27.0244161014224,0.326753930016574,8.83033416754294,"anova",0.79178416226968,0.0225084397972525,0.0851459269408876,"tweedie",3208.71294615401,0.744153373269536,0.0781287061792175,0.326814550520159,0.0255335979926826,0,1.5,"quantile_regression",2690.95469486359,0.728832314628903,12.938374248606,-38.6888234928603,70.8748497392325,37.2681202616984,"wilcoxon",0.751684602915419
"lm",2653.78748716695,0.10647641176606,25.7785783344424,1.62161824440048,41.8030129418387,"anova",0.154251895850982,0.12753765931015,0.0891782148361866,"tweedie",3181.38056685072,0.105996652306775,0.0796495446209353,1.62385975856099,0.129339690297645,0,1.5,"quantile_regression",2656.24202512867,0.225545919531666,35.522212360885,-22.6014353248749,81.6282901182198,29.2195051069021,"wilcoxon",0.0851841631436125
"lm",2669.98552307241,0.657333952307646,26.8439089290131,-0.444268089666975,-11.9258921390869,"anova",0.993581823947237,0.000687519156635337,0.0853611329953611,"tweedie",3211.76652200923,0.657101294024323,0.0765231782595253,-0.444590502484019,-0.0340214782740765,0,1.5,"quantile_regression",2692.90435295893,0.145276476247755,-53.904018463284,-84.417438928245,4.14234995692463,36.8654422184241,"wilcoxon",0.733214437148216
"lm",2635.51779033157,0.0241982973533989,24.6276453787591,2.27139885181675,55.9392054362637,"anova",0.0124044986417743,0.210706243222869,0.0834970044880018,"tweedie",3113.16951190954,0.0251817903795667,0.0764521604449571,2.25571854505472,0.172454556125189,0,1.5,"quantile_regression",2652.36789975221,0.0807982360105588,57.493235536787,28.3232221330492,115.083513493769,32.7588380688067,"wilcoxon",0.00811105008162494
"lm",2662.88595702541,0.688610000594817,26.3716620006936,-0.401329966060363,-10.5837382156937,"anova",0.879751390925422,-0.0134132105532807,0.0885477903459516,"tweedie",3236.47197356225,0.688603703166129,0.0777283912214296,-0.401338534655621,-0.0311953986339474,0,1.5,"quantile_regression",2687.37370759606,0.814702472382434,-8.83737785628597,-82.1546926269365,17.518711889811,37.6577313508358,"wilcoxon",0.648611455827235
"lm",2666.85421168867,0.0133043992188003,26.6345877163164,2.49798689827432,66.5328511562966,"anova",0.00584396467969207,0.238064670021678,0.0854307757390384,"tweedie",3230.25771531537,0.01345433232142,0.0835383247880147,2.49388347088353,0.20833484737413,0,1.5,"quantile_regression",2672.38510294872,0.0493985152054681,57.289881521258,18.9409672784229,95.6898629714563,28.974201997748,"wilcoxon",0.00508900248277103
"lm",2649.06631517622,0.0274703478172196,25.4761041318198,2.22120146460887,56.5875598101262,"anova",0.0455031649316512,0.165421205958043,0.0821896260033736,"tweedie",3142.42385626828,0.0269939382560701,0.0776364940660629,2.22817491398496,0.172987688487744,0,1.5,"quantile_regression",2666.04158872684,0.0268054479282704,76.53076966177,30.8292584707983,132.083705139935,34.3039089531639,"wilcoxon",0.0404834775565249
"lm",2615.82131817806,0.970537283451054,23.4443242055425,0.036981162296472,0.866998358376275,"anova",0.989669704962263,-0.00107497636810305,0.082921218999211,"tweedie",3066.82415739992,0.97053477739624,0.0755939231977228,0.0369843093008716,0.00279578903681091,0,1.5,"quantile_regression",2633.7480220128,0.199894076733585,-41.791712662539,-80.7755239989658,-2.66472581334896,32.4937559907705,"wilcoxon",0.755396156690828
"lm",2653.01605500675,0.000718267492156841,25.7289101834203,3.43640851063681,88.4150459237159,"anova",7.7100177183305e-05,0.352906758509567,0.0874005671823088,"tweedie",3169.3823774221,0.000867669123757351,0.0790496184497698,3.3818042291966,0.267330333989809,0,1.5,"quantile_regression",2663.63139697546,0.00417520159538531,90.351870008579,55.1547870908276,164.720355962987,31.1744014825707,"wilcoxon",0.000128136968171872
"lm",2651.06433384319,0.0108948366916638,25.6036768113565,2.57032344116554,65.8097306882562,"anova",0.00573506474279242,0.24530337395308,0.0878287826793637,"tweedie",3200.13386109103,0.0109002386370332,0.0793934239759757,2.57014587026594,0.204052680758127,0,1.5,"quantile_regression",2671.35856912528,0.0975497555050766,55.702989876385,7.76575131825737,125.302229350052,33.4608276465885,"wilcoxon",0.0112442199678169
"lm",2682.18333016312,0.158974105458704,27.6751101140931,1.41385752098558,39.1286625789146,"anova",0.0858562553782899,0.146023379786659,0.0845882910036648,"tweedie",3238.56131479604,0.158983907057756,0.0800133245805084,1.41382410335953,0.113124766881852,0,1.5,"quantile_regression",2692.83167976701,0.95713768824753,1.83870067317304,-30.0518411356549,61.1920197588103,34.1677613315057,"wilcoxon",0.173138150306177
"lm",2680.26868510189,0.176192745154229,27.5429566179656,1.3574206923568,37.3873792419121,"anova",0.115258266811689,0.134989745642545,0.0853315274760041,"tweedie",3238.61828725831,0.176253533877472,0.0767916905755718,1.35722898015819,0.104223907884507,0,1.5,"quantile_regression",2712.02368361103,0.656920881078386,18.848805147005,-33.8452032901127,73.0801182987641,42.3720483286691,"wilcoxon",0.221361372569283
"lm",2670.84556793393,0.088833676587259,26.9016884378093,1.7099929023287,46.0016962893118,"anova",0.0312830169895736,0.180863456037686,0.0833899368343646,"tweedie",3209.30159471004,0.0898672998509217,0.0797582437680546,1.70444121625398,0.135943238014304,0,1.5,"quantile_regression",2690.87201127328,0.46165336168937,28.867795880096,-11.3277800650311,89.3466851775133,39.139443263005,"wilcoxon",0.0468452264521251
"lm",2670.07044151194,0.0044214245277012,26.8496083911212,2.87948101064079,77.312937505375,"anova",0.00129073751399901,0.285678975065075,0.0875032786663934,"tweedie",3246.13508729912,0.00449803757127482,0.0815817676255462,2.87382920513011,0.234452066408432,0,1.5,"quantile_regression",2681.81968094163,0.0359742450326324,70.67072743721,25.4580904593973,131.343199841849,33.4677231174467,"wilcoxon",0.00374258296557766
"lm",2659.71557563159,0.00261061566012736,26.1634675938672,3.04890834538018,79.7700146910257,"anova",0.000235915282905129,0.313674693553324,0.0837443337574342,"tweedie",3180.91672630088,0.00295348641136667,0.0774354223121353,3.00988051416221,0.233071368723218,0,1.5,"quantile_regression",2690.38663072359,0.0065443360967663,108.19639044508,19.9625160459606,177.013784415959,39.3686288771579,"wilcoxon",0.000910220541120998
"lm",2690.45967335078,0.447931251010032,28.2536969745222,0.760381210065594,21.4835802943138,"anova",0.222794327604244,0.108124016216951,0.0884109534962392,"tweedie",3320.84493406201,0.448784862682769,0.0817545413599938,0.758950234236985,0.0620476283151046,0,1.5,"quantile_regression",2714.77463180824,0.871356268597125,6.38125365459001,-36.9686072183716,69.377143499583,39.3549979670031,"wilcoxon",0.308834109262306
"lm",2675.05198614993,0.573567012446382,27.1860805378228,-0.563742954139815,-15.3259613538752,"anova",0.789163372583499,-0.0232796907981225,0.0869426250201607,"tweedie",3258.21257737161,0.573248060977013,0.0820831964279433,-0.564212517547591,-0.0463123669049633,0,1.5,"quantile_regression",2691.44828865023,0.486213948718928,-26.556591639643,-98.2042513610303,60.9791811933326,38.0657301294194,"wilcoxon",0.671618343687047
"lm",2668.80448785085,0.19889204283768,26.7647668187094,-1.28902869812239,-34.5005525278703,"anova",0.49777545926797,-0.0618517160555707,0.0910594182477755,"tweedie",3248.76754924131,0.195773350082268,0.0776278478286947,-1.29806990616847,-0.100766373147054,0,1.5,"quantile_regression",2687.62714767738,0.510851739225083,-24.360421183186,-73.5384205598379,51.0567672418192,36.9824036467738,"wilcoxon",0.432131443904829
"lm",2671.89256728518,0.269334969405214,26.9721957998615,1.10770055034505,29.877116131521,"anova",0.107394285991475,0.144019558170938,0.0890465050986741,"tweedie",3256.07331804472,0.271007738054159,0.0781859061389531,1.10382731899198,0.086303739156319,0,1.5,"quantile_regression",2696.68941838624,0.423755924626896,34.873531369743,-20.6371795606992,97.964653915006,43.5059007580176,"wilcoxon",0.190725892878372
"lm",2678.01522958054,0.109820149939659,27.3882258067894,1.60621567656321,43.9913976441183,"anova",0.162060392159877,0.126214415244277,0.0899339839558658,"tweedie",3292.95614947853,0.109440688880641,0.0816431415857824,1.60794466059356,0.131277653586943,0,1.5,"quantile_regression",2692.75225880765,0.114294442132962,54.545474084957,-7.33619744813127,107.516461891682,34.3879693452235,"wilcoxon",0.123424714756359
"lm",2695.34562879986,0.662593942578061,28.6009291198922,0.436991191802389,12.4983541027574,"anova",0.572342276316067,0.0507773097401642,0.0897844676681229,"tweedie",3356.03647005552,0.662715034409809,0.0871395947239204,0.436823942903756,0.0380646613503383,0,1.5,"quantile_regression",2700.00375748035,0.857250318355688,5.50416216854398,-55.8875994264976,72.9268239124344,30.5599827495975,"wilcoxon",0.634616533437824
"lm",2674.20786480906,0.87586867326783,27.1287701533477,-0.156410690416557,-4.24322966983722,"anova",0.882494170958152,-0.0141654977397245,0.095713474070124,"tweedie",3301.5843074039,0.875876987508456,0.0811127820554322,-0.156400127852077,-0.0126860494839073,0,1.5,"quantile_regression",2693.76728404689,0.556292824454361,-23.780662107943,-86.2610291490923,33.1533800788788,40.3500953313384,"wilcoxon",0.919232429387561
"lm",2628.36467123612,0.800254510176748,24.1911487009464,0.253357921969942,6.12901916493766,"anova",0.615493735341457,0.0453186886345114,0.0900892441333908,"tweedie",3167.98720076991,0.800392543919756,0.0810503749966481,0.253179030131814,0.0205202553334712,0,1.5,"quantile_regression",2639.8949395758,0.562743857510549,16.99063138097,-37.5606785531085,65.6873147577275,29.3069405179583,"wilcoxon",0.634616533437824
"lm",2668.51742081651,0.305538063519116,26.7455655040252,1.02728830929803,27.4754067678496,"anova",0.217307977806972,0.106181920768364,0.0857925120511474,"tweedie",3206.3481659686,0.305682825351158,0.0753404121320012,1.02698006185373,0.0773731011114083,0,1.5,"quantile_regression",2697.66707435012,0.737198499693907,12.622876899322,-50.2387632260349,86.4225320907652,37.5639054035229,"wilcoxon",0.353788399784306
"lm",2708.40811678107,0.458047275022591,29.5503451492238,0.743521645299748,21.9713212445263,"anova",0.327683965386636,0.090054670849413,0.0917787010730632,"tweedie",3393.75350594053,0.458567359603782,0.0854125669640363,0.742660601094732,0.0634325483225553,0,1.5,"quantile_regression",2721.77206314651,0.973599892908444,-1.211183662206,-50.9645423248456,122.172974540143,36.5524219958272,"wilcoxon",0.330210249803983
"lm",2641.35685487636,0.0671474152294283,24.9897881944551,1.84079931157085,46.0011849046543,"anova",0.144284536639457,0.113924004300444,0.0777205082969791,"tweedie",3051.32588421152,0.0665883983459033,0.0713628002426313,1.84460830146162,0.131636413743105,0,1.5,"quantile_regression",2654.8790425497,0.112648704566702,54.142968560285,13.3533521742396,115.667577509174,33.9779170288458,"wilcoxon",0.0594197766857618
"lm",2699.03745601375,0.0221883344975949,28.8661252815123,2.3052586137164,66.5438839498231,"anova",0.0116288582994918,0.222511482000175,0.0873660372308579,"tweedie",3320.08200464587,0.022687891353523,0.0814789330428791,2.29659989695275,0.187124509230096,0,1.5,"quantile_regression",2716.83067182135,0.0427690933136602,79.38579255289,22.8294114911831,146.114118690717,38.9318156675627,"wilcoxon",0.0184406887658886
"lm",2673.2581732631,0.4521349594678,27.064436645637,0.75334918053842,20.3889711687246,"anova",0.462075362514916,0.0663130945560665,0.0899932846801573,"tweedie",3254.63789213737,0.451951394985637,0.0819616521654274,0.753655469298757,0.0617708474272367,0,1.5,"quantile_regression",2683.00933312125,0.1388967241009,57.077661898156,-14.5469317900816,94.2200665105439,38.4129197563439,"wilcoxon",0.44658800061771
"lm",2661.27230888556,0.780275588867626,26.2654898419845,0.279339860070817,7.33699825715143,"anova",0.457407230591028,0.063559168018041,0.0853622080079766,"tweedie",3201.32971810154,0.78044091958265,0.0799137362992618,0.279124098014745,0.0223058495635197,0,1.5,"quantile_regression",2675.81729309275,0.976012178023866,1.05225106710998,-63.4220694119835,56.451110312933,34.9505756971143,"wilcoxon",0.659190052165489
"lm",2652.69698157762,0.00475880468411109,25.7083948378848,2.85522922247304,73.4033602040037,"anova",0.00569953494910457,0.234130632586075,0.0837657875277127,"tweedie",3164.65113724702,0.00465351589734487,0.0798297738393027,2.8626245513195,0.228522670518671,0,1.5,"quantile_regression",2667.52633646311,0.0406165083028796,78.449621880146,34.8974061429958,119.36869047599,38.0651223370024,"wilcoxon",0.00776612201099256
"lm",2659.60850390127,0.573236284118106,26.1564651117531,-0.564229857941349,-14.7582585942523,"anova",0.871064028992572,0.0134538310630924,0.0827838545637369,"tweedie",3171.71893034857,0.572133798031863,0.0788090033026943,-0.565853927305864,-0.0445943840258904,0,1.5,"quantile_regression",2670.30316070684,0.50298986794483,24.652709513662,-19.2087484212605,54.6482222154104,36.739162388608,"wilcoxon",0.944482918355689
"lm",2668.26656454337,0.44158323102541,26.728797530301,0.771072323133731,20.6098360062603,"anova",0.353751641334783,0.0784652360220611,0.0844148151722451,"tweedie",3201.70788513344,0.442448457359592,0.0770724504331621,0.769609957892514,0.0593157253325388,0,1.5,"quantile_regression",2691.24166411439,0.872628615414555,5.78991583133001,-41.8334524618523,83.9525761270951,36.067889747565,"wilcoxon",0.312331798334795
"lm",2672.89550439719,0.960634520275457,27.0399091951334,-0.0494198565433857,-1.33630843336967,"anova",0.71692542884362,0.0342582696691195,0.0943521612288738,"tweedie",3326.31564184957,0.960628451146059,0.0852344763113945,-0.0494274820339118,-0.00421292554655133,0,1.5,"quantile_regression",2675.75765111571,0.655530537910294,13.56596203864,-31.0882664415839,71.7954948761955,30.3646382634219,"wilcoxon",0.668058044050183
"lm",2681.17518623614,0.399593006286578,27.6054467039242,0.844170336132104,23.3036992231286,"anova",0.15873988037213,0.126085241705183,0.0891278106160902,"tweedie",3297.59694725563,0.401262923829819,0.0820804985117413,0.841178063862582,0.0690443148189821,0,1.5,"quantile_regression",2699.255970248,0.19525574015424,48.149414916485,10.7660979344323,97.6552326011725,37.0499603072197,"wilcoxon",0.166303405574386
"lm",2677.03564624864,0.0670388828947867,27.3212352450904,1.84153675838545,50.3130589883299,"anova",0.0254505752297532,0.208613950679211,0.0926544620141192,"tweedie",3315.11486109285,0.0673667134096248,0.0833723089132143,1.83931225339493,0.153347709377902,0,1.5,"quantile_regression",2691.95732500775,0.395903798767769,28.776416999685,-23.6561535616293,86.2397960086488,33.8224607910144,"wilcoxon",0.0670527985117471
"lm",2670.93772757139,0.0590735780924094,26.9078872765194,1.89858345314208,51.086869542212,"anova",0.0567978813234215,0.166115648001691,0.0866964904561599,"tweedie",3216.34833689893,0.0590294320626285,0.076150482535917,1.89891706914148,0.144603451110813,0,1.5,"quantile_regression",2691.45533947449,0.154872346314449,53.049770235904,10.6416251424195,133.62089811388,37.1501602974917,"wilcoxon",0.082127821681305
"lm",2654.784273485,0.00450959473211474,25.8428977775402,2.87298426405619,74.2462386524856,"anova",0.00330095747162538,0.245253738307667,0.0824557196183302,"tweedie",3125.82752866947,0.00461336701208871,0.0738784636058769,2.86548480675741,0.211697615009221,0,1.5,"quantile_regression",2664.57520872259,0.0874015799357406,54.724511762256,21.0945518284258,116.82331742701,31.8578406758075,"wilcoxon",0.00359930717408643
"lm",2664.87997542492,0.626598713138438,26.5034541709197,0.487280348347189,12.9146123808095,"anova",0.755684888519669,0.0276186301916127,0.0886395719158122,"tweedie",3256.63818671149,0.626304697611519,0.081924632600573,0.487696078941303,0.0399543220880064,0,1.5,"quantile_regression",2688.84832018447,0.685691458184213,15.670346010664,-83.7002057482077,86.9963153079228,38.6631658198866,"wilcoxon",0.794693370867925
"lm",2636.47476216261,0.930954132610422,24.6866358230951,-0.086754742418652,-2.14168273201568,"anova",0.571066472943163,0.0475686747794907,0.0838321441222351,"tweedie",3124.8303531943,0.930929088353267,0.0781544381832856,-0.0867862895298385,-0.00678273370021649,0,1.5,"quantile_regression",2646.47436543851,0.986865432780187,0.496007921801038,-35.3876038275404,51.6642536259594,30.091566190307,"wilcoxon",0.79846503468919
"lm",2668.08726404955,0.0106242947657544,26.716818998706,2.57931907896216,68.9112009725412,"anova",0.0199426801403257,0.213169758202231,0.0908485959882527,"tweedie",3268.89183818414,0.0105271523331388,0.079924352642993,2.58259924144162,0.206412572508506,0,1.5,"quantile_regression",2692.01681126945,0.188374266462605,47.599556813022,-6.97131712164525,110.197000534251,36.0615183499224,"wilcoxon",0.0113228925351538
"lm",2698.14734686479,0.160393216676572,28.8019616932154,-1.40903545596686,-40.5829852271399,"anova",0.31586387002474,-0.0941419316017952,0.093623201356881,"tweedie",3371.42980025173,0.158936031435225,0.0819152114630403,-1.41398734567828,-0.115827072427299,0,1.5,"quantile_regression",2719.1095481066,0.573483594262123,-24.715197672837,-83.4801216453567,25.0921043917263,43.8317057257263,"wilcoxon",0.283977915297675
"lm",2665.56328165729,0.267743371207135,26.5487678022942,1.11140130809801,29.5063352638601,"anova",0.135671317742612,0.13372829445694,0.0892587245815575,"tweedie",3262.18331764948,0.268444651053777,0.0798269648299856,1.10976883286946,0.0885894775908846,0,1.5,"quantile_regression",2692.04937358822,0.658267967594192,17.326707432549,-31.1508731677969,75.12613026932,39.1144828332578,"wilcoxon",0.263630885056264
"lm",2700.3901641178,0.727030288540749,28.9639091335843,0.349573546910027,10.1250164482068,"anova",0.862096188024597,0.0169539202828034,0.0974741203711763,"tweedie",3471.79589366254,0.726980216238794,0.0901304855228742,0.349640361681386,0.0315132555567367,0,1.5,"quantile_regression",2710.43341564552,0.964440023450061,1.65104363425002,-36.2522356560783,61.6782709888723,36.9865528092095,"wilcoxon",0.794693370867925
"lm",2665.34655476196,0.344121409411107,26.5343871184461,0.948322270130844,25.1631502286955,"anova",0.377233139838358,0.0784658452045827,0.088662538885325,"tweedie",3227.43035951078,0.343409096849205,0.0761488250978428,0.949726357010023,0.0723205462507676,0,1.5,"quantile_regression",2690.52390711916,0.996991380749997,0.145716592871963,-42.4953088035856,65.1095934097033,38.5951251349106,"wilcoxon",0.543730044510414
"lm",2643.46166213333,0.323442726328797,25.1216314900007,0.989876261120745,24.8673066525751,"anova",0.243558832032949,0.100024173491775,0.0855183177531039,"tweedie",3147.09797953222,0.324852934848804,0.076290700663585,0.986988300497858,0.0752980289917426,0,1.5,"quantile_regression",2658.20684387565,0.061989070670045,53.356071422157,23.2087081562264,109.817820329172,28.4262722177124,"wilcoxon",0.18418409960061
"lm",2683.83116202952,0.0261294040950287,27.7893550940513,2.24110764704987,62.2789362078627,"anova",0.0428625357529427,0.189972561556254,0.0932073375479983,"tweedie",3351.90446631098,0.025623631028827,0.0826621600679295,2.24884739520939,0.185894583351145,0,1.5,"quantile_regression",2708.45358991562,0.152689016096506,56.679403760051,-8.91420807528933,115.880580328022,39.48084573546,"wilcoxon",0.0414492265051935
"lm",2670.35857878818,0.0644955709260602,26.8689562914238,1.85910823984202,49.9522980373411,"anova",0.0271489040150972,0.196689798482778,0.0883643675752042,"tweedie",3244.8574947659,0.0658110913218927,0.0803572826938616,1.84994900920551,0.148656875501957,0,1.5,"quantile_regression",2681.3987610059,0.172866536301296,48.101426916531,-3.29667090922658,112.035489508958,35.1621865819909,"wilcoxon",0.0421862787416248
"lm",2663.83558104504,0.320350953406665,26.4343442861913,0.996236968875185,26.3348710258783,"anova",0.268675935944819,0.0924028502567449,0.0833035168607969,"tweedie",3178.56293773677,0.320491150882814,0.0762743361189207,0.99594766826265,0.0759652472059207,0,1.5,"quantile_regression",2686.29796219988,0.201244301024199,50.536503603849,1.89466390120512,96.471043578066,39.4114952232479,"wilcoxon",0.332643143298853
"lm",2677.13750808229,0.067327962098277,27.3281936088416,1.83957473326615,50.2722544686304,"anova",0.0295990711521116,0.188782780297206,0.0861521927761401,"tweedie",3249.13521833657,0.0687126706753323,0.0799809735082958,1.830272216859,0.14638695368957,0,1.5,"quantile_regression",2697.83359329904,0.113129286927425,59.580048321089,12.3117247337376,125.215467968349,37.4402717555873,"wilcoxon",0.0379255134662954
"lm",2675.51325233548,0.12550732196523,27.2174486698442,1.5385639708157,41.8757859009479,"anova",0.0791795366859131,0.163247284987843,0.0925144280961381,"tweedie",3298.75420384057,0.127068362633771,0.080027253605989,1.53220375436814,0.122618058426868,0,1.5,"quantile_regression",2688.82221110569,0.0573205894112105,62.700830924587,13.2510889878073,121.450828456898,32.793418984013,"wilcoxon",0.0727064305236224
"lm",2658.91450135613,0.0638176329684596,26.1111228243069,1.86388914205488,48.6682383190872,"anova",0.0785294700691598,0.164044309898913,0.0927628666277113,"tweedie",3271.24692761442,0.063036836041021,0.0811028886853824,1.86944807706954,0.151617639297673,0,1.5,"quantile_regression",2688.6757210872,0.47309350170385,28.6954137738221,-21.2684457547464,124.245869766085,39.9196446849557,"wilcoxon",0.0783295570393291
"lm",2667.79181393584,0.922491327912341,26.6970925667961,0.0974200981748066,2.60083337883918,"anova",0.746797031153624,0.0276915977197715,0.0856486670064541,"tweedie",3235.126823154,0.922498791589851,0.080528733376556,0.0974106872525282,0.00784435926178593,0,1.5,"quantile_regression",2691.39448470184,0.755667730525631,12.584322082848,-31.5579627113898,86.6511560894022,40.385348017737,"wilcoxon",0.809807942554847
"lm",2660.86853346373,0.0154747980345283,26.2389898212048,2.44222145654209,64.081423939336,"anova",0.0254917668113074,0.196907542838842,0.0874799708348111,"tweedie",3217.11905318803,0.0147755903123208,0.0815676913608895,2.4593834100654,0.200606226930307,0,1.5,"quantile_regression",2670.25678936076,0.226092816619482,37.549692804216,3.95266240176258,104.646626166082,30.9238051587804,"wilcoxon",0.0330186202021761
"lm",2649.34337519654,0.213503250111545,25.493756269312,1.24800450493881,31.8163226719134,"anova",0.0739939547423739,0.147979319515414,0.0823865969872885,"tweedie",3146.38370689865,0.214894777527337,0.0795988465125448,1.2442055657727,0.0990373278599953,0,1.5,"quantile_regression",2666.33543747033,0.250496549837214,43.237596471061,-17.5977983897696,114.12904400938,37.5156645403894,"wilcoxon",0.144310726006183
"lm",2702.43396126802,0.447911711033288,29.1122787448973,-0.760413984716091,-22.1373838845729,"anova",0.716004650111994,-0.0309831380118443,0.0850427486719939,"tweedie",3293.01449948424,0.447152146576955,0.0800489518532041,-0.761688646911061,-0.0609723778237157,0,1.5,"quantile_regression",2715.65849195045,0.259871716020385,-38.703599763496,-99.6109830553794,42.8286537570765,34.2530257876133,"wilcoxon",0.566661828439017
"lm",2651.03172052277,0.964141976867419,25.6015893441669,0.0450134202284109,1.15241509966419,"anova",0.89478653071045,0.010978086665321,0.0829035097203591,"tweedie",3154.57057661631,0.964141996036025,0.0799719452073023,0.0450133961492678,0.00359980885044384,0,1.5,"quantile_regression",2658.53605062428,0.793382448100425,-8.61097803521199,-54.0561197750515,44.3052767281074,32.8319234503569,"wilcoxon",0.96005108918678
"lm",2660.56339054657,0.733811384110831,26.2189808494266,-0.340539410606114,-8.92859628515672,"anova",0.450304626726849,-0.0689873535508393,0.0912040871361156,"tweedie",3268.47543173134,0.733944513293874,0.0820508142348469,-0.340362330362694,-0.027927006341129,0,1.5,"quantile_regression",2681.49940182143,0.92224484068692,3.64624688346498,-63.1140620016892,55.0149354910024,37.3090492751545,"wilcoxon",0.627667340964257
"lm",2700.70475744155,0.0566733134791688,28.9866977249413,1.91703310579408,55.5684591663585,"anova",0.0605158271897406,0.170100009267015,0.0901050229718812,"tweedie",3339.75867672158,0.0565247730532473,0.079305623748316,1.91819623572733,0.152123748946028,0,1.5,"quantile_regression",2728.95103284492,0.122798549169321,63.280151665542,-6.28709793158577,129.874302937287,40.8325047371077,"wilcoxon",0.0648950652927401
