"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2769.82478517146,0.990654776763698,34.454413240739,0.0117275683651137,0.404066486760647,"anova",0.44941432448039,0.0825743178144443,0.108952041113115,"tweedie",3778.24332547358,0.990655261508822,0.086610053024891,0.0117269600175806,0.00101567262894343,0,1.5,"quantile_regression",2805.18655596422,0.974126554757163,1.62885894850899,-40.7450196194653,82.9046594309094,50.1584624595197,"wilcoxon",0.774037134794701
"lm",2781.85521848865,0.827747021118808,35.5064076802802,0.21787995830712,7.73613462501504,"anova",0.960148795653004,-0.00560460675230387,0.112024586356166,"tweedie",3885.39876099905,0.827738739842829,0.0916792670380645,0.217890601335393,0.019976050624912,0,1.5,"quantile_regression",2815.12407917863,0.946622845965744,3.39333472248205,-85.7146130536919,101.856236224419,50.6216398088286,"wilcoxon",0.863233981344427
"lm",2763.53938895595,0.471118796272532,33.9172455864835,-0.722044807283064,-24.4897710530648,"anova",0.766123177938609,-0.0325746251154607,0.109362611113465,"tweedie",3751.95878068318,0.47074350014486,0.0853998696970829,-0.722656749245679,-0.0617147922212985,0,1.5,"quantile_regression",2807.69615306226,0.806714144481023,13.686889410309,-118.111351308506,53.6768002342659,55.8660289457259,"wilcoxon",0.507087158649303
"lm",2764.94121145883,0.663678564898567,34.0363190096153,0.435493576211757,14.8225982865816,"anova",0.827320382799492,0.0209290251255822,0.0958164526645617,"tweedie",3545.26640024911,0.663440074795375,0.0756414829147813,0.435822792327183,0.0329662822996889,0,1.5,"quantile_regression",2821.36437664536,0.889580462479486,9.40539038193202,-95.7677784789225,131.113835386158,67.6579181161467,"wilcoxon",0.724036192159804
"lm",2795.5146734841,0.513032668207289,36.7398433384493,0.655304010016746,24.0757666670728,"anova",0.201685878869025,0.135720544680363,0.105947454541683,"tweedie",3842.04120485661,0.514280645886942,0.0872744739499286,0.653362427581785,0.0570218621658486,0,1.5,"quantile_regression",2840.93098666634,0.317911374145672,63.341834426031,-50.1907571449524,129.041252961425,63.2605754744945,"wilcoxon",0.338775879566344
"lm",2804.52802773388,0.645057046740933,37.5771142432946,0.461345644525662,17.3360379899872,"anova",0.469631866675953,0.0799941310922082,0.110417310385294,"tweedie",3983.21128810425,0.645342602118842,0.0920995522830971,0.460946909314703,0.0424530039741615,0,1.5,"quantile_regression",2856.01965418489,0.807720773403251,17.540060879598,-92.6362674975724,146.057332732934,71.9760064643108,"wilcoxon",0.524448753234219
"lm",2787.6693409404,0.10877510684057,36.0262732351049,1.61098890110016,58.0379263297558,"anova",0.0592763749526223,0.227182259603635,0.119755321164931,"tweedie",3946.76505577139,0.109688124519084,0.0886535151352032,1.6068166993623,0.142449948576413,0,1.5,"quantile_regression",2821.61424107549,0.394982655788708,45.935251903455,2.75743682437676,111.494853258486,53.8848218364282,"wilcoxon",0.117585117569512
"lm",2790.94158577976,0.942072810951916,36.3221989783121,0.0727571538403076,2.64269981888332,"anova",0.812893647034404,-0.0265732893161202,0.112118595039996,"tweedie",3922.30679220741,0.942067567524961,0.0895759001670965,0.0727637513326737,0.00651787852515901,0,1.5,"quantile_regression",2835.92636439207,0.868187783333588,-9.55866500586296,-93.4074581610115,91.3618922005159,57.5212326360066,"wilcoxon",0.989277840252732
"lm",2788.78042482019,0.24749208035139,36.1264828759194,1.15988567224257,41.9025898762954,"anova",0.224912130726774,0.139363575431739,0.114479167531113,"tweedie",3933.4960752252,0.248351520895547,0.0887048915597411,1.1577726151821,0.102700094280566,0,1.5,"quantile_regression",2830.84269812115,0.34130921350118,60.790773345159,-13.237150297903,141.758508212431,63.73023333004,"wilcoxon",0.226948882464725
"lm",2773.13361361411,0.581066529400409,34.7406046629639,0.552737664732872,19.2024406928146,"anova",0.514246380527028,0.0656017126633764,0.100398126731862,"tweedie",3684.42109201335,0.580782362648035,0.0841809849516919,0.553153439287714,0.0465650013486557,0,1.5,"quantile_regression",2809.31527050383,0.556508726031862,-33.115803095032,-97.4334392245849,61.0856447750805,56.2203630060285,"wilcoxon",0.731375685427245
"lm",2787.24968591605,0.34567654386269,35.9884965386155,0.945263321301288,34.0186057667316,"anova",0.172083151275217,0.15369770164186,0.112147316619984,"tweedie",3865.70027067284,0.346881152606041,0.0888200632074464,0.942899925399071,0.083748430972242,0,1.5,"quantile_regression",2827.76806591827,0.681749939728922,23.986231991093,-36.3091622109061,128.683417433299,58.4058760759416,"wilcoxon",0.242338536258573
"lm",2808.03710311557,0.61453962241539,37.9082167657273,0.504402199052961,19.1209878988092,"anova",0.456576035343569,0.0872186327940007,0.116921262968902,"tweedie",4024.34847854398,0.61480326834525,0.0921722586306217,0.504026293824824,0.0464572419110554,0,1.5,"quantile_regression",2846.35923294679,0.977911509447299,1.61969657980103,-59.9310694875288,94.1367303916619,58.4256338297739,"wilcoxon",0.465786626527973
"lm",2750.61189773887,0.361930405493773,32.838607343288,0.913805609760395,30.0081036070155,"anova",0.330112891751833,0.102416382652349,0.104903829518565,"tweedie",3664.63669530352,0.362883051397781,0.0863867489607298,0.91198993208675,0.078783845317891,0,1.5,"quantile_regression",2782.8474559584,0.400726119622031,43.269285945601,-20.0646332753759,119.945399815382,51.3802111577034,"wilcoxon",0.291735380214351
"lm",2776.99041475709,0.259153393896648,35.0771937612472,1.13164267447536,39.6948493610684,"anova",0.291041759824799,0.121979113789834,0.115219645461346,"tweedie",3873.80475792717,0.260439794937935,0.0880996875707972,1.12858197548289,0.0994277194380753,0,1.5,"quantile_regression",2814.85751272147,0.360355312074767,53.44790479193,-41.2687433783789,144.874668364134,58.2974185855847,"wilcoxon",0.214065691904374
"lm",2787.88616798057,0.795346784566299,36.0458072044766,-0.259723680941772,-9.36194972966412,"anova",0.572027946203162,-0.0556323634228917,0.0982886692850511,"tweedie",3701.97004911346,0.795434263902364,0.0829117170902878,-0.259610120578357,-0.0215247208711682,0,1.5,"quantile_regression",2830.84061226893,0.642069902958061,-27.511609974884,-96.850924505249,39.1542144890874,59.0985146755574,"wilcoxon",0.668058044050183
"lm",2758.36421720696,0.292975721163557,33.4812531599023,1.05441980054943,35.3032962790091,"anova",0.288022760648699,0.104056935610625,0.0976755260177138,"tweedie",3598.39177109567,0.292290678482992,0.0845316763819603,1.05592167931223,0.0892588296803177,0,1.5,"quantile_regression",2780.09262987741,0.850515446839663,-8.15025792651801,-47.5535858913881,64.0319048393923,43.1899270255056,"wilcoxon",0.439325577416059
"lm",2779.67370215634,0.332662670743507,35.3132902493481,0.971141496521066,34.2942015398347,"anova",0.158708377639562,0.142007757983676,0.100375573970235,"tweedie",3693.23950272076,0.333790158302894,0.0823415618863358,0.968873811976118,0.0797785829488817,0,1.5,"quantile_regression",2818.73830062414,0.560992783469357,33.234939023059,-9.74464172844233,99.3502334509677,57.0702821412613,"wilcoxon",0.254352584073338
"lm",2778.29260793065,0.80145124130564,35.1915730457923,0.25180722766584,8.86149244586085,"anova",0.376430045672179,0.0907226271143776,0.102339371914997,"tweedie",3719.66983605112,0.801654147233231,0.0839934068092567,0.25154436764466,0.0211280684021552,0,1.5,"quantile_regression",2818.09273669953,0.449893334426405,45.1975245127909,-14.8992511644885,91.8242715074216,59.6986693427764,"wilcoxon",0.584998975742987
"lm",2750.19362966318,0.67723119859383,32.8042869375737,0.416861638048056,13.6748487877954,"anova",0.584646427451842,0.0593195030552454,0.108344549045172,"tweedie",3692.84774552045,0.67716963875004,0.0835017587086383,0.416945936940508,0.0348157190209534,0,1.5,"quantile_regression",2789.1709072302,0.918254619778387,5.21516106438497,-125.592573713725,63.8213583734301,50.7491217717399,"wilcoxon",0.711253282568408
"lm",2780.85409809803,0.0348861274949035,35.4176533220418,2.12429463083521,75.2375307887963,"anova",0.0786572344152163,0.193125539419745,0.109254631673763,"tweedie",3814.48768722033,0.0346775699598937,0.0842264952465341,2.12676494538995,0.179129957563382,0,1.5,"quantile_regression",2829.20473647558,0.0907847378915081,111.456057713415,22.1322548209401,195.127236466105,65.5794841312161,"wilcoxon",0.0507616302971017
"lm",2803.46232222748,0.655140437999185,37.4771321478646,-0.447309662811113,-16.7638833441888,"anova",0.788179828178237,0.0302937133155492,0.112599720610278,"tweedie",3981.78433573269,0.654634025753677,0.0896546970577382,-0.448012454398554,-0.0401664208771961,0,1.5,"quantile_regression",2855.88246208977,0.794286774029189,-20.805600550863,-136.360863925267,86.2680500045978,79.6844172007122,"wilcoxon",0.821190942232059
"lm",2804.79016703993,0.225682665110219,37.6017484110198,1.21534248748576,45.6990024476625,"anova",0.198730636904876,0.147222606052059,0.114170830438814,"tweedie",3959.65318249423,0.226490949700237,0.0858434415664775,1.21322033559645,0.104147008986036,0,1.5,"quantile_regression",2861.64989811156,0.191786329409922,92.052220023932,-32.2237628378963,219.230821226612,70.2804203590559,"wilcoxon",0.220439789150704
"lm",2785.82365017352,0.067827907871128,35.8604227655283,1.83619794912178,65.8468347367028,"anova",0.0377864535929705,0.209897823806386,0.100372248343341,"tweedie",3688.85065773246,0.0696896258053073,0.0794319555288754,1.8238019718402,0.144868157120686,0,1.5,"quantile_regression",2835.46387828375,0.0209636385049741,140.479119669,29.4976300564745,194.69380765058,60.3631811197402,"wilcoxon",0.0468452264521251
"lm",2798.18318690414,0.816701230750235,36.9857646442464,0.232098488381942,8.58434006557986,"anova",0.777762370016394,0.0322866241247153,0.114239878716888,"tweedie",3891.54125636549,0.816695005951243,0.0824542241659095,0.232106514197312,0.019138162551993,0,1.5,"quantile_regression",2843.53900865297,0.429705007334404,-48.167722636947,-124.76073011566,37.908648442038,60.8702030867182,"wilcoxon",0.821190942232059
"lm",2780.46019073366,0.329543208258228,35.3827923036926,0.977441776752635,34.5846193757907,"anova",0.210187866752676,0.137361349842462,0.109265931217308,"tweedie",3834.72390856843,0.330850952788945,0.0883393076740731,0.974795854758925,0.0861127909329598,0,1.5,"quantile_regression",2826.20820784692,0.348425250536505,60.562027409463,-49.2141851462991,150.09378875604,64.4360414772997,"wilcoxon",0.229780048084624
"lm",2782.59508450051,0.0656970172124219,35.5721434166999,1.85073718936277,65.8346887266325,"anova",0.0289046053939192,0.232900928469145,0.10582442547324,"tweedie",3848.35570367698,0.0674100477333487,0.0934751728675555,1.83901887897614,0.171902607618992,0,1.5,"quantile_regression",2809.09521462166,0.0470131761417036,111.332633137708,46.9567114888325,186.188557363943,55.7036747109694,"wilcoxon",0.027442976251373
"lm",2797.72680795515,0.112016740924498,36.943589897415,-1.59629946912512,-58.9730329408197,"anova",0.107034204535061,-0.18241052382028,0.112667087898118,"tweedie",3940.74737047247,0.112891929675863,0.0889427618688604,-1.59239158893528,-0.141631705896647,0,1.5,"quantile_regression",2841.07699758075,0.139779288941773,-85.160157706787,-180.546368593492,23.5411311140371,57.4410085706065,"wilcoxon",0.11251692929294
"lm",2782.76177841691,0.0158305852110487,35.5869706557507,2.43375119843503,86.6098324821058,"anova",0.00408678887479653,0.335334259527848,0.115422903885071,"tweedie",3935.96636354792,0.0173681261313059,0.090428837086017,2.39898199404895,0.216937151912141,0,1.5,"quantile_regression",2819.93279003498,0.022086769804019,125.29453378042,41.784401513199,227.04710411848,54.3096523770514,"wilcoxon",0.00949610876195903
"lm",2768.93206457098,0.385589614080619,34.3776035733924,0.869567675922791,29.8936528431099,"anova",0.397828862661132,0.0842857161550284,0.099470987620853,"tweedie",3639.00116491274,0.385792895923076,0.082740842292984,0.86919498670733,0.0719179253170035,0,1.5,"quantile_regression",2803.19677621074,0.5151286762067,34.440461858275,-24.3823010078529,89.6718307133057,52.8191904835482,"wilcoxon",0.337543562632896
"lm",2771.29954693835,0.849381453380491,34.5816778311374,-0.190156316696467,-6.57592448155296,"anova",0.743267118772008,0.037011980853732,0.112845449891028,"tweedie",3828.88724462635,0.849300275430125,0.0882967388645099,-0.190260055570461,-0.0167993424430521,0,1.5,"quantile_regression",2810.32032692104,0.713176408593832,20.152683843375,-84.8987840648434,80.5666506600858,54.744757495371,"wilcoxon",0.981481011482313
"lm",2773.85106532699,0.281537413735214,34.802972344298,1.07981664599431,37.5808288674526,"anova",0.423555226075774,0.089381089947067,0.111457561569446,"tweedie",3825.35260289967,0.282371890659911,0.0883927067332068,1.07794031196161,0.0952820618711236,0,1.5,"quantile_regression",2809.16846325656,0.151031451534817,78.545451950351,3.0013396930923,173.091736464467,54.4898027355797,"wilcoxon",0.259478758582588
"lm",2775.78076309214,0.18884526713647,34.9712760318274,1.3185424118212,46.1111106434708,"anova",0.135960717832162,0.151191027808216,0.10098954594785,"tweedie",3628.94321377554,0.190044810769078,0.0799657014168389,1.31495835200494,0.105151566952006,0,1.5,"quantile_regression",2809.56464609334,0.160227281253277,69.4932130503,1.1077882018405,135.011751407302,49.3000359743735,"wilcoxon",0.169315597226028
"lm",2772.31319162952,0.227104535909017,34.6694227973183,1.21161299664483,42.0059232474054,"anova",0.0450315845648813,0.227511699607325,0.112789444153894,"tweedie",3823.23078366513,0.22975009321345,0.0854138550485863,1.20471823227906,0.102899628466272,0,1.5,"quantile_regression",2819.99488366479,0.239116305311762,71.146807326652,-23.9029659105855,166.213434812184,60.2553253357223,"wilcoxon",0.172368523809641
"lm",2787.56557126441,0.231955117049727,36.0169283605485,-1.19901492637061,-43.1848347063187,"anova",0.640567886766629,-0.048576154307015,0.103878699186082,"tweedie",3754.56008153742,0.231511077682101,0.0817751878148262,-1.20016030568002,-0.0981433344048828,0,1.5,"quantile_regression",2835.79428810843,0.197259870321433,-84.333484257933,-203.494248068086,-11.7847457321259,65.1854388471736,"wilcoxon",0.29510320419905
"lm",2775.10359808782,0.196256939919595,34.9121228058602,1.29666103350437,45.2691892392782,"anova",0.362913945109191,0.0979960823608861,0.10745996296772,"tweedie",3788.65465554009,0.193922237885316,0.0864597974477547,1.30348674365297,0.112699199832069,0,1.5,"quantile_regression",2818.14129910658,0.93690801646646,4.68901351412001,-76.351867572733,102.653277273933,59.1619158766076,"wilcoxon",0.318219058871464
"lm",2778.83300931148,0.55140069749932,35.2391491129405,0.596682951677297,21.0265995073058,"anova",0.343624230128286,0.10019691305541,0.10554797410611,"tweedie",3767.71229879121,0.551803186888339,0.0867109995429524,0.596079119863144,0.0516866162900166,0,1.5,"quantile_regression",2817.57724124902,0.754748455937665,-17.097630136156,-99.0567490478191,64.8367815044077,54.6568627105285,"wilcoxon",0.49156993653967
"lm",2781.02677350571,0.965660630819421,35.4329460169609,-0.0431058047292852,-1.52736565199042,"anova",0.867219962589149,0.0174784865041552,0.104406579629719,"tweedie",3731.81628074744,0.965658346031055,0.0816641284235421,-0.0431086745833498,-0.00352043233734336,0,1.5,"quantile_regression",2828.23908538192,0.980843117352296,-1.44019323520297,-85.1375221599525,84.4850639008548,59.9025887376776,"wilcoxon",0.969789317008471
"lm",2794.38441355963,0.363340296808636,36.636175939916,0.911119521694569,33.3799350990943,"anova",0.264787252592435,0.118663448339751,0.106109100340453,"tweedie",3851.07798349896,0.363763262749773,0.0885571906983456,0.910314980221684,0.0806149372990523,0,1.5,"quantile_regression",2840.72298396546,0.4562518748693,44.495826418239,-73.8114813700784,176.516860463694,59.6060621364995,"wilcoxon",0.34124916382423
"lm",2771.69445569534,0.226329056193112,34.6158362086828,1.21364495051655,42.0113348225759,"anova",0.210821904078522,0.124800686646943,0.0994130097087292,"tweedie",3610.78131380591,0.22620105454603,0.0788057267463245,1.21398082833118,0.0956686414327434,0,1.5,"quantile_regression",2815.78225721042,0.287984567141825,62.472686589935,-40.5314157842984,155.341523278255,58.6368192840745,"wilcoxon",0.272072069331232
"lm",2768.42705012748,0.0354234232387679,34.3342279949274,2.11798852568575,72.7195009315347,"anova",0.0143090556130743,0.237611270723008,0.0961506207119954,"tweedie",3621.66979296394,0.036772678702105,0.0850714106144036,2.10250775996147,0.178863300967652,0,1.5,"quantile_regression",2798.79277151498,0.0358948217454884,112.698279092167,18.7074393003665,156.776271519876,53.3477117343088,"wilcoxon",0.0217008311780176
"lm",2785.19194031871,0.160691679362637,35.80383400574,1.40802543530982,50.4127089616927,"anova",0.140606600207908,0.162858496688522,0.110079671125155,"tweedie",3810.59234811707,0.161853442943112,0.0808269498886389,1.40410748290715,0.113489725159199,0,1.5,"quantile_regression",2837.68789756852,0.413609657901169,47.792638197738,-49.5646223156673,171.138538207003,58.3346673925591,"wilcoxon",0.136422726301084
"lm",2795.70834100421,0.133012516072476,36.7576359312825,1.5085315990508,55.4500553087447,"anova",0.0308064740047285,0.232243337532974,0.106772929217729,"tweedie",3855.49817536966,0.135442177819758,0.0882840953249178,1.49909309995178,0.13234607813707,0,1.5,"quantile_regression",2837.52250404899,0.861890420780711,10.436237443749,-49.4987883105103,115.460178952448,59.9113348998315,"wilcoxon",0.0723177574729782
"lm",2798.71913550124,0.120093823544128,37.0353540302141,1.56111369336887,57.8163983153311,"anova",0.0672636536008522,0.199277524864693,0.108302378733997,"tweedie",3856.46346794928,0.12231912220278,0.0853018855053429,1.55174934272548,0.13236714476616,0,1.5,"quantile_regression",2841.84052228355,0.289000025505106,68.998921353176,45.4241498708341,238.096739447461,64.8992675799176,"wilcoxon",0.107089306317542
"lm",2773.37148207595,0.934011860459993,34.7612700423938,-0.0829037041121962,-2.88183804615877,"anova",0.758962578082874,0.0334046537032207,0.108715160037087,"tweedie",3740.98358150122,0.934005080618005,0.0844247779202714,-0.0829122415584837,-0.00699984758044688,0,1.5,"quantile_regression",2808.090166875,0.748726871118376,-17.840811834987,-65.401656654179,60.3661866070214,55.619592810107,"wilcoxon",0.923112465798433
"lm",2787.3224748468,0.0970508654722317,35.9950460449676,1.66722354215064,60.0117881669661,"anova",0.0927937452115926,0.193344662008219,0.114472930567835,"tweedie",3919.84032548138,0.0984174549930918,0.0908440983964121,1.66039673954197,0.150837244784033,0,1.5,"quantile_regression",2824.3058986473,0.0519296816186405,114.637214356746,36.8841540285184,179.699398636355,58.6225980575105,"wilcoxon",0.0758777407783819
"lm",2806.32614430405,0.528311334441689,37.7464145647893,0.631700370645603,23.84442407112,"anova",0.31381278818793,0.106261099450191,0.105227502489539,"tweedie",3807.52052054867,0.528873213077945,0.0794608551790908,0.630839111297295,0.0501270152641007,0,1.5,"quantile_regression",2864.96483680535,0.464569431455055,54.685616320529,-52.3085877189455,138.878866231856,74.6293127470704,"wilcoxon",0.4763113045214
"lm",2775.92088029246,0.460957044708749,34.98352837088,0.73871134246249,25.8427292069274,"anova",0.789374686158683,0.028299876052432,0.105800122010061,"tweedie",3721.76407005548,0.460088221533486,0.0849592813703278,0.740145844408514,0.0628822590501818,0,1.5,"quantile_regression",2809.36248412381,0.904725703452598,6.29430859755399,-59.8411123503935,79.1717100613164,52.5194435365973,"wilcoxon",0.687730044372776
"lm",2791.31561100404,0.80875085061481,36.3561784088395,-0.242361589202183,-8.81134117648443,"anova",0.808334865055105,0.0248525782166898,0.102316393126998,"tweedie",3752.46112003465,0.80860158551903,0.0822170083946076,-0.242554516782097,-0.0199421067424237,0,1.5,"quantile_regression",2837.82315261645,0.603085543522876,31.71643874304,-101.391700900844,123.681567181074,60.8990423797593,"wilcoxon",0.923112465798433
"lm",2771.84798544177,0.587614572074878,34.629125160221,0.54318330951807,18.8099628102443,"anova",0.476390398777228,0.0745374197975012,0.104470585729287,"tweedie",3681.8737942637,0.587475792257666,0.0817420895325178,0.543385287041704,0.0444174487840158,0,1.5,"quantile_regression",2807.69117028504,0.939558375537354,-3.68635971407502,-81.0261526054961,62.4493537310479,48.5550201267673,"wilcoxon",0.700360592549062
"lm",2781.07321851498,0.474014427967493,35.4370604645914,0.717332386921728,25.420151168555,"anova",0.684252610570942,0.0432210228375111,0.106124808536493,"tweedie",3739.80153879983,0.473489625021228,0.0798834887519457,0.71818527680302,0.0573711454813071,0,1.5,"quantile_regression",2829.85560275427,0.849952965626623,-12.440273927051,-75.3418520952083,85.8937141426977,65.6735193199087,"wilcoxon",0.527637811073988
"lm",2789.28614857135,0.36528329354043,36.1721868128792,0.907428519692917,32.8236739336667,"anova",0.164731737424756,0.167823268440717,0.12034724740112,"tweedie",4009.12630303575,0.366705917539171,0.0926657815172272,0.904733868241075,0.0838378709656632,0,1.5,"quantile_regression",2829.18912228967,0.196725532006224,74.277526392613,0.845558280452822,174.768666466497,57.3439543209985,"wilcoxon",0.263630885056264
"lm",2765.32568564805,0.0113447301675711,34.0690499527366,2.55579788598123,87.0736058465933,"anova",0.0329991143940894,0.218366206125602,0.101701645155808,"tweedie",3635.51690169248,0.0111158089054725,0.0816357788487174,2.56312323976469,0.209242561963438,0,1.5,"quantile_regression",2805.19414494854,0.229991447709205,69.288136595789,-7.67280966176996,156.558348207738,57.5438862081507,"wilcoxon",0.0181994362543564
"lm",2787.49078189651,0.684270915699291,36.0101947818039,-0.407241000825647,-14.6648277628683,"anova",0.840637471548666,-0.022329112147635,0.110901142325367,"tweedie",3839.4590766636,0.684241164680942,0.0851503618517174,-0.407281579073921,-0.0346801738336832,0,1.5,"quantile_regression",2828.66929528141,0.986559506005937,-0.956145035742964,-78.8063160992142,71.5282517389936,56.6864890064741,"wilcoxon",0.772166963171007
"lm",2783.09970391995,0.360913504847677,35.6170477211225,0.915747085421599,32.6162076419399,"anova",0.890301629894993,0.0144779650742551,0.104836726096624,"tweedie",3792.04146329691,0.360125999013489,0.0860980331167441,0.917252975228889,0.078973677037689,0,1.5,"quantile_regression",2825.49804058144,0.273850508786813,68.212503534817,15.0761289103225,170.64656788735,62.1649329358343,"wilcoxon",0.502405132143037
"lm",2781.85101465545,0.300477444477916,35.5060345247025,1.03812610313516,36.8597412589119,"anova",0.360172702598411,0.099358181167397,0.108332014220373,"tweedie",3712.61451530571,0.299528444625301,0.0808900042825561,1.04017207975691,0.0841395239861316,0,1.5,"quantile_regression",2825.99296467226,0.890390525589375,8.69654327933699,-59.6999120559821,89.3557038883751,63.0241393780738,"wilcoxon",0.374448312838578
"lm",2815.15855025268,0.461017975567044,38.5891638444191,0.738610797546798,28.5023730837904,"anova",0.267521210901687,0.115884754571351,0.104220492729896,"tweedie",3903.90526416201,0.46240289001871,0.0867493862678732,0.736327498075244,0.0638759585501859,0,1.5,"quantile_regression",2870.12132246496,0.148187706880267,111.960161811824,-34.0688847781272,190.669086705627,77.1273129041864,"wilcoxon",0.355058143995026
"lm",2792.18324017755,0.49646735017801,36.4351231989537,0.681316455101242,24.8238489790882,"anova",0.295652704495109,0.115109534758968,0.109777271264234,"tweedie",3839.73836383959,0.49692588321425,0.084229693489029,0.680590249200534,0.0573259080817829,0,1.5,"quantile_regression",2841.10349740814,0.837921296381011,12.932145412759,-49.7568562535564,138.431164624173,63.1383398313753,"wilcoxon",0.516519536597657
"lm",2771.99326773322,0.0835341697390417,34.6417049412423,1.73931100397673,60.2526986008178,"anova",0.0447063811387431,0.21431182911214,0.106082645834292,"tweedie",3773.07747587194,0.0855461106730933,0.0878493439593401,1.72800684216447,0.1518042674414,0,1.5,"quantile_regression",2805.3408654354,0.154488722424809,73.035022403245,4.79865028759308,132.958331345277,51.0978163786934,"wilcoxon",0.0525221536642808
"lm",2778.11845096107,0.00340795459944832,35.1762542365907,2.96412452822251,104.26679799367,"anova",0.00524340034703178,0.299413772183209,0.106062049775657,"tweedie",3773.94652951965,0.00357749593050519,0.0890877715630994,2.94848056125852,0.262673562699639,0,1.5,"quantile_regression",2808.14770142639,0.0600909685897806,100.959239138062,26.6299143705342,218.222103355155,53.3906911083298,"wilcoxon",0.00618484345052133
"lm",2769.73905022565,0.517048875038949,34.4470291639782,0.649064449424861,22.3583420186396,"anova",0.704844673244977,0.0383758381371843,0.101165748136433,"tweedie",3694.81647613728,0.517012114059969,0.0852793775391379,0.649121445974263,0.0553566728599902,0,1.5,"quantile_regression",2810.79775636554,0.588635790361461,28.276565652293,-36.2568945959345,125.883284738346,52.1998968257815,"wilcoxon",0.521269599361687
"lm",2808.08556010607,0.159557969907088,37.9128093391491,1.41186962446502,53.5279438840783,"anova",0.0636319141796319,0.207704138210531,0.111357197582224,"tweedie",3921.54703427811,0.162748678776961,0.0860414857049088,1.40110294122416,0.120552978688444,0,1.5,"quantile_regression",2859.51283753222,0.239865505966315,83.798105953491,1.71093773445343,195.318170985873,71.0835466317155,"wilcoxon",0.101360743844142
"lm",2805.45813577674,0.668790493369637,37.6645928500361,0.428448289254097,16.1373303720501,"anova",0.722653939135966,0.0394015139597479,0.110859285607327,"tweedie",3933.3359903103,0.668956879943151,0.0874835236942963,0.428219334739498,0.0374621363170387,0,1.5,"quantile_regression",2854.25888120332,0.574414149269492,41.629973705732,-64.7608567140541,136.528815837133,74.0093163091789,"wilcoxon",0.56500857736336
"lm",2766.72069402796,0.32894717214121,34.1880739068143,0.978649992852022,33.4581582845282,"anova",0.245463272592521,0.117339893215238,0.100730068483923,"tweedie",3684.20885543037,0.330283489258517,0.0847285997260056,0.975943148091205,0.0826902963499575,0,1.5,"quantile_regression",2813.48782592801,0.0856828801225882,100.170932107248,-8.41779790635858,199.321143681889,57.9945851202675,"wilcoxon",0.313503472248415
"lm",2793.35496542364,0.211695787882373,36.5420095585707,1.25296594413098,45.785893506998,"anova",0.0497150022460298,0.196619646397889,0.099579433616789,"tweedie",3751.20211585483,0.214307794996427,0.0833897509930796,1.24580587109788,0.103887441376569,0,1.5,"quantile_regression",2847.28260370551,0.496692310223387,49.294386347213,-51.5589266479588,155.900697799761,72.3895340583835,"wilcoxon",0.1060290889134
"lm",2783.69137267382,0.793258539962088,35.6697704400956,-0.262435516090377,-9.36101461427179,"anova",0.562195872713937,0.064436323344191,0.110989568860775,"tweedie",3843.52933100261,0.792954134436381,0.0884056321045621,-0.262830984542338,-0.0232357393251298,0,1.5,"quantile_regression",2818.63826096894,0.824732499211534,12.212461379795,-59.4982482698028,87.5136857218738,55.0716545975665,"wilcoxon",0.807914611651548
"lm",2782.06737945086,0.722252885644279,35.5252453596595,-0.355955464013808,-12.645405196202,"anova",0.93534910073312,-0.00948844248966059,0.116824086512146,"tweedie",3937.88168505038,0.722194692629655,0.0902671130027715,-0.356033290744438,-0.0321380972883768,0,1.5,"quantile_regression",2827.95722970203,0.942931392422892,-4.30551618515102,-127.83391117439,101.337391726193,60.0683973913212,"wilcoxon",0.749830971529579
"lm",2764.51213573098,0.0303506351882169,33.9998281888901,2.1811485158868,74.158674794604,"anova",0.0493421819080501,0.206369695455626,0.104344796223787,"tweedie",3692.67673583165,0.0304961518131254,0.0833446086470882,2.17921378782175,0.181625720304342,0,1.5,"quantile_regression",2801.37789389506,0.107401705465437,82.621342667173,9.25173110275356,174.414043970857,51.0854097275354,"wilcoxon",0.0295673908124974
"lm",2802.65684984203,0.921518354268774,37.4017410925286,0.0986469914612978,3.68956923419234,"anova",0.494381093509179,0.0845602962428185,0.123513278507642,"tweedie",4096.89206098554,0.921530504821121,0.0908541575760654,0.0986316690290965,0.00896109719995986,0,1.5,"quantile_regression",2852.27995244931,0.880548742255299,10.018001246274,-87.7783922707484,115.354851951946,66.5790455669819,"wilcoxon",0.859393950575315
"lm",2815.10044729107,0.55578796445811,38.5835588897456,0.590112686912445,22.7686476070723,"anova",0.452237776646323,0.087969077837327,0.116797248693657,"tweedie",4052.60913785228,0.556181129308631,0.0895046939174071,0.589525142846246,0.052765267467069,0,1.5,"quantile_regression",2869.10991535272,0.539858217877911,46.337613588419,-110.322583457096,137.146288358568,75.4568870466384,"wilcoxon",0.508652912819575
