"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2100.36586027694,3.6762975902455e-45,6.46232902303211,18.5435272613871,119.834374410649,"anova",8.46528546632159e-44,0.44835662882403,0.0247937162655717,"tweedie",2145.57722677423,9.65774082889799e-44,0.0242931928520958,18.0642150565226,0.438837460089835,0,1.5,"quantile_regression",2118.11000029004,0,115.908236729733,104.296523782718,129.475572587581,8.61131457871921,"wilcoxon",7.49650196850611e-31
"lm",2112.80424011431,1.75122594240062e-40,6.66643831996338,16.9754490110281,113.165783785702,"anova",4.06514904413169e-40,0.428050265438909,0.0253973412611667,"tweedie",2148.3579410318,4.52331432948142e-39,0.0253843637910384,16.5079325925107,0.419043366366233,0,1.5,"quantile_regression",2112.34423713647,0,115.932548142733,108.350390358768,129.221509193136,7.7731277781046,"wilcoxon",2.79290123234093e-28
"lm",2090.49736189293,7.59622918226247e-41,6.30484595385628,17.0959341499471,107.787231252688,"anova",1.1688300591919e-41,0.404416599285221,0.023287111318356,"tweedie",2132.79213994087,4.74706572384007e-41,0.0233755015440883,17.1638240532753,0.401212995659797,0,1.5,"quantile_regression",2100.90028158075,0,100.505360075294,89.910907330799,112.938178158849,8.11769447572557,"wilcoxon",5.25492486782865e-30
"lm",2073.45123599686,6.82283874115237e-46,6.04180749912022,18.7918375885914,113.536665265001,"anova",8.56684400706753e-45,0.421163171871073,0.0228655115154787,"tweedie",2134.38513652802,9.78806201525805e-45,0.0225027564768397,18.3995724732961,0.414041098644547,0,1.5,"quantile_regression",2089.73764822712,0,112.699869004139,102.167726901055,121.118870126938,7.48643575451983,"wilcoxon",3.37425003800961e-31
"lm",2114.59651944213,1.60960251936013e-38,6.69637563890164,16.3260322547592,109.325244670692,"anova",4.58238821580959e-38,0.404899872191774,0.0250303780308153,"tweedie",2156.18817386874,1.50499838103316e-36,0.0250309760728975,15.6781428757894,0.392439219191353,0,1.5,"quantile_regression",2118.1685729154,0,104.121892530691,94.929385695369,118.048768581162,7.28354388720849,"wilcoxon",8.4039488066464e-29
"lm",2091.04817161803,1.34512803999969e-38,6.31353386037921,16.3517356764215,103.237236869058,"anova",2.17621249682476e-38,0.378801023128917,0.0232637912694132,"tweedie",2138.42007804293,6.50131734290489e-39,0.0228302539352147,16.4559143847282,0.375692704139498,0,1.5,"quantile_regression",2086.97371437709,0,100.358245449893,94.1201108862857,108.096148452597,7.517194096571,"wilcoxon",4.59017739159197e-29
"lm",2098.87189912195,2.38128893541877e-33,6.43823786876998,14.632498459146,94.2075056943921,"anova",1.36983323741654e-32,0.357449103378012,0.024848995308475,"tweedie",2147.27358739818,1.27846383594011e-31,0.0245848315696919,14.068893007997,0.345881364973623,0,1.5,"quantile_regression",2126.59359290046,0,109.731983831724,86.2636131201537,120.300972709131,10.0087613573313,"wilcoxon",1.70603677800602e-24
"lm",2128.70165384301,2.19448842452837e-35,6.93672156975494,15.2970598787106,106.111445214485,"anova",2.19132549603939e-34,0.396019270872736,0.0264532799815954,"tweedie",2161.37461977366,3.03280439135007e-34,0.025843804901625,14.9244440159966,0.38570441941464,0,1.5,"quantile_regression",2152.5124577985,0,101.574441521839,92.2059292882146,113.263875337022,9.96033943522115,"wilcoxon",5.63926495003035e-27
"lm",2090.63904771256,3.08430787836416e-48,6.30707961759742,19.5943893965968,123.583373982542,"anova",7.52701976202552e-47,0.467835167639898,0.0244705826123205,"tweedie",2140.70050401143,7.14619451735467e-46,0.0243226521448884,18.7849982821071,0.456900978758018,0,1.5,"quantile_regression",2113.24783293606,0,127.513032193173,116.638618667076,135.116364742633,8.29617343060863,"wilcoxon",6.69046510885317e-31
"lm",2129.90472491206,5.73798515655689e-37,6.95761639904586,15.8155224854457,110.038338604216,"anova",2.2018881506396e-36,0.4153672603962,0.0265852599178419,"tweedie",2158.61223624629,8.26541444279035e-36,0.0262882274814832,15.4358087948446,0.405780052959555,0,1.5,"quantile_regression",2153.65027410845,0,110.477567251004,100.939903360926,129.59019120877,9.10286928583194,"wilcoxon",6.61046091460969e-27
"lm",2107.40329141974,6.64588455889455e-41,6.57703055837923,17.1152294043471,112.567386806062,"anova",5.26612873616907e-41,0.412776080343556,0.02407021213082,"tweedie",2147.54304153132,2.29627345090977e-40,0.0240142290863233,16.9363967397696,0.406714511205685,0,1.5,"quantile_regression",2120.78604704656,0,115.837551140856,94.6715239855227,123.470975177735,8.84890179652209,"wilcoxon",2.57011547217643e-29
"lm",2110.43233004334,5.15094006426325e-38,6.62702481160253,16.1596171017113,107.090183479037,"anova",6.39939721501687e-38,0.395432017131422,0.0245174484924713,"tweedie",2148.27046567353,1.05001900580732e-37,0.0242612185509719,16.0578456811561,0.38958290352831,0,1.5,"quantile_regression",2133.07697277351,0,100.463248727153,82.3205867598543,112.590651865529,8.53554175578781,"wilcoxon",7.95531217532094e-29
"lm",2119.83604293466,3.51850419889598e-34,6.78466717716547,14.9033874851584,101.114523899133,"anova",4.32675799967548e-32,0.383040468104435,0.0269326955644956,"tweedie",2161.40703695354,2.55973606807353e-32,0.0258304429256798,14.2963928985125,0.36928216080812,0,1.5,"quantile_regression",2139.66835351893,0,102.293487992186,95.5926943226686,117.262681166473,9.13575487851254,"wilcoxon",2.34832671514608e-25
"lm",2114.30350561777,7.52404969248877e-35,6.6914721085353,15.1221402573279,101.189379753268,"anova",2.56220232274151e-35,0.374033087489224,0.024486525373012,"tweedie",2144.13500073467,1.15954596098196e-35,0.0242837560214336,15.3876912772365,0.373670940709552,0,1.5,"quantile_regression",2130.44669698162,0,97.471927134518,86.874675522002,110.453148995249,8.7537080546354,"wilcoxon",1.15089341742547e-26
"lm",2086.86647516703,7.62193099893324e-39,6.24787446262261,16.4331193357203,102.672066638877,"anova",9.30671532325254e-39,0.37314664413613,0.0227466025720154,"tweedie",2142.12408491541,5.11716290545961e-38,0.0227435736010271,16.1605576420382,0.367548832165337,0,1.5,"quantile_regression",2100.29324258546,0,103.168344768985,95.0129385151168,113.252655314942,7.37078698762316,"wilcoxon",9.94691234500217e-28
"lm",2092.01590231433,1.02852686640824e-39,6.32882685359059,16.720604784156,105.821812566242,"anova",3.31541324231928e-39,0.393248000057731,0.0237576170386463,"tweedie",2138.42684908035,1.25528549987228e-39,0.0233058799278285,16.6919693466417,0.389021033351825,0,1.5,"quantile_regression",2104.71733988901,0,97.773314042836,85.6474547606879,111.074575582497,7.60944343659873,"wilcoxon",7.73998789363561e-29
"lm",2105.05445812208,2.22271464064071e-40,6.53852285830109,16.9410881191495,110.769691911552,"anova",5.90317237239673e-40,0.421625359053041,0.0250960734108757,"tweedie",2144.04723077056,4.6011617676099e-39,0.0249927621980328,16.5054851051755,0.412517664196822,0,1.5,"quantile_regression",2111.70554256799,0,112.688061958167,100.262063009101,122.044125802317,8.13904673146594,"wilcoxon",1.57668413314104e-28
"lm",2120.2456180045,7.78374993721828e-39,6.7916178113987,16.4301083084291,111.587016230737,"anova",9.51661049364679e-38,0.419432931657438,0.0260972923264055,"tweedie",2152.92723438541,3.00503093868512e-38,0.0253376465181382,16.2366832762572,0.41139934148077,0,1.5,"quantile_regression",2137.60493359486,0,116.367501903351,102.069210006915,127.74663958531,8.42604034139057,"wilcoxon",9.12437990605891e-29
"lm",2112.85341631472,1.00086699566918e-38,6.66725794561216,16.3940814752244,109.303569976703,"anova",9.88337386225727e-39,0.409362259939891,0.0249673759597057,"tweedie",2148.21342658505,7.35063720109934e-38,0.0249215192919249,16.1087913330497,0.401455553976189,0,1.5,"quantile_regression",2115.83836812177,0,103.485748587163,93.2987387094988,124.854910335291,8.2358694165915,"wilcoxon",2.79290123234093e-28
"lm",2101.04604663722,5.59893767774447e-42,6.47332734165753,17.4732013783411,113.109752228703,"anova",5.89873211879705e-41,0.417139924665548,0.0243479430159513,"tweedie",2149.19839556373,2.12346641865467e-40,0.0240361985548261,16.9476705548173,0.407357574497369,0,1.5,"quantile_regression",2118.52137558419,0,105.267997896939,97.0593901664696,122.727323177716,8.11034426144797,"wilcoxon",1.69568763455404e-29
"lm",2107.7750410572,2.71289414587493e-40,6.58314592148313,16.9123764329156,111.336641936935,"anova",9.3952676729407e-41,0.41607073273727,0.0243811579636429,"tweedie",2144.01482369631,1.02534761994574e-39,0.0244647360773213,16.7210498095027,0.409076070525225,0,1.5,"quantile_regression",2107.51781798225,0,109.550282884814,94.5278505420492,120.663678161702,7.75242166293358,"wilcoxon",9.45199832991147e-30
"lm",2130.78414378659,5.80825331082486e-37,6.97292987453456,15.813787467287,110.268431060186,"anova",1.46548912880168e-37,0.414763715300434,0.0259061548832824,"tweedie",2151.7715091569,6.99227396043739e-37,0.0260149149240254,15.7873446664055,0.410706428372807,0,1.5,"quantile_regression",2137.60156574942,0,109.625619313625,97.649125996388,123.725300882554,9.55926586316027,"wilcoxon",1.79451502776944e-27
"lm",2111.73256793579,4.95569691749576e-37,6.64860163329042,15.8364171475648,105.290028912768,"anova",9.77351457226373e-36,0.399030529628593,0.025890922765437,"tweedie",2153.27602262293,3.45531921571747e-35,0.0253885796309071,15.2325936048804,0.386733915722752,0,1.5,"quantile_regression",2129.04175411326,0,100.525944208105,91.4543482114872,115.336017815641,8.61283216844066,"wilcoxon",1.94444218952969e-27
"lm",2149.13863695932,1.52598117131849e-32,7.30034585483181,14.3695771224225,104.902882781363,"anova",3.70852104880937e-32,0.383874981044002,0.0269500425275444,"tweedie",2171.81808577322,5.14960840851651e-32,0.0264539073361118,14.1975089470859,0.37557958608983,0,1.5,"quantile_regression",2167.79483864115,0,101.310233561846,92.5187298824694,113.689575004905,9.77691660328895,"wilcoxon",9.28954159734242e-26
"lm",2114.21730080286,1.04318937355516e-36,6.69003017113196,15.7303426355109,105.236466833811,"anova",1.07441908516099e-36,0.396196958533579,0.0251935274631051,"tweedie",2148.01461207335,4.18900287772165e-36,0.0250118725305232,15.5324521443348,0.388495713120553,0,1.5,"quantile_regression",2124.02509779764,0,96.611666879792,86.4475629588433,113.839791493099,7.98344401443743,"wilcoxon",4.19494161700311e-28
"lm",2122.12232901153,6.28072501786577e-38,6.82355743937837,16.1312710638791,110.072654674561,"anova",1.62886716613533e-36,0.407409901653498,0.0260045319444608,"tweedie",2157.83688156217,3.72779479026463e-37,0.0251383546125316,15.8770160929315,0.399122060732982,0,1.5,"quantile_regression",2143.72007339087,0,105.178392013849,97.0056898707842,120.827239846875,8.7218495080089,"wilcoxon",4.19494161700311e-28
"lm",2087.9798528196,7.33311843431028e-41,6.26528929749587,17.1010228256615,107.14285528585,"anova",3.97802624429484e-40,0.389297125037577,0.0230937426994477,"tweedie",2142.9337928509,3.67176290840428e-40,0.0226830304255494,16.8687896861949,0.382635269694153,0,1.5,"quantile_regression",2089.22838878756,0,103.607454022519,87.9272480691592,114.673450825093,7.63543462506817,"wilcoxon",6.76040670024537e-30
"lm",2130.1771583551,8.20874619094824e-36,6.96235673162147,15.4367867934675,107.476416446104,"anova",3.070867214701e-36,0.404080183859362,0.0259414421882432,"tweedie",2158.81549881704,3.12722923085139e-34,0.0263439298420587,14.920097884792,0.393054011913608,0,1.5,"quantile_regression",2139.66612310445,0,114.305821123549,95.3433651394102,126.569223617507,7.83138283962677,"wilcoxon",1.66318564565249e-26
"lm",2091.52598800529,5.03288813129094e-35,6.32108014150297,15.1792058996721,95.9489769762018,"anova",1.15713467174801e-35,0.354088688047103,0.0230107216418566,"tweedie",2136.82285162339,3.72650111989349e-35,0.0231171770168429,15.2218666331076,0.351886585484323,0,1.5,"quantile_regression",2107.81092497945,0,98.649268916362,85.9677296598688,114.095728210575,8.48121619804174,"wilcoxon",9.3203924469552e-27
"lm",2127.32198150462,3.35439234256738e-38,6.91283677774582,16.2209503820781,112.132782371219,"anova",4.96659549242474e-38,0.420752244568025,0.0260288734633017,"tweedie",2155.30709969124,1.9911108394428e-37,0.0258583552406003,15.966486172638,0.412867071396206,0,1.5,"quantile_regression",2154.05893959896,0,109.099161375191,94.4985445187334,128.957211034034,10.7295550465775,"wilcoxon",6.64129291231722e-28
"lm",2125.28906210737,6.38571976948389e-38,6.87779280520288,16.1289016033204,110.931243403142,"anova",9.13156571173873e-38,0.411606396631668,0.0256009239254239,"tweedie",2154.88737785614,2.2476761937759e-37,0.0254000309612598,15.9491891664826,0.405109898635648,0,1.5,"quantile_regression",2136.89261663905,0,113.81683425807,96.8885133467046,126.110157321184,8.99343477900385,"wilcoxon",7.8072186941497e-28
"lm",2099.57493310668,1.80005618717764e-43,6.44956356885326,17.9732724783115,115.919763389191,"anova",7.92495766523562e-43,0.426305316790503,0.0240074146244055,"tweedie",2141.72773267128,7.82623096474538e-44,0.0233659435291884,18.0949540008989,0.422805673348266,0,1.5,"quantile_regression",2117.64202082585,0,114.886139524849,107.611030094534,133.512716284214,8.9173721989084,"wilcoxon",1.80438997949536e-30
"lm",2102.37563884422,1.39805119647094e-36,6.49488035668097,15.688639696873,101.895837790265,"anova",2.13731275792514e-35,0.380205550570206,0.0248487211717922,"tweedie",2150.24867479485,6.88136506574805e-35,0.0244411606964839,15.1348099970389,0.369912323248377,0,1.5,"quantile_regression",2112.52606234022,0,106.494735526249,95.2203700466713,115.663052773939,8.09508913119886,"wilcoxon",1.70743144268612e-26
"lm",2135.86818370749,1.00561462291787e-38,7.06212212966354,16.3934034712568,115.772217434865,"anova",6.56945895951273e-39,0.428793645684406,0.0260594815837614,"tweedie",2162.40289678516,1.81918031466375e-37,0.0262263059893598,15.979375428673,0.419079989511236,0,1.5,"quantile_regression",2143.09625792675,0,116.258813518892,106.137746692632,131.333655107888,6.91967821052093,"wilcoxon",4.67455487466988e-28
"lm",2120.06101914905,3.07435220596791e-32,6.78848422233893,14.2704770604565,96.8749083701589,"anova",4.81190753566012e-32,0.369855785762256,0.026033159577488,"tweedie",2152.731900836,3.47644157230742e-31,0.0258250954509072,13.9274147823854,0.359676816139478,0,1.5,"quantile_regression",2139.97670076314,0,90.723170989394,77.8863650904399,105.769138867272,8.34054681818281,"wilcoxon",3.19354510982909e-25
"lm",2104.44687270191,4.75886410174587e-34,6.52859861959235,14.8605891922332,97.0188220867426,"anova",1.40606339403889e-33,0.365077202208383,0.0248231838228465,"tweedie",2142.92335274754,5.50158803303964e-34,0.0242609808588011,14.840037365076,0.360033862458002,0,1.5,"quantile_regression",2130.04760778776,0,87.606902652903,74.9437983008969,108.993260541487,8.87165374010926,"wilcoxon",6.26958719524744e-27
"lm",2075.8307333827,1.99919906473154e-48,6.07785577666779,19.6592935309071,119.486350752031,"anova",9.73464736490124e-47,0.449930611262509,0.0235811497073968,"tweedie",2135.83868349532,5.51316540655631e-46,0.0233489930218516,18.8233278050707,0.439505749568621,0,1.5,"quantile_regression",2081.61725696633,0,118.952912051566,109.682952505913,129.859124720874,6.93416345323009,"wilcoxon",8.8896560446261e-31
"lm",2086.81025236555,4.66842355028978e-42,6.24699634182321,17.4995624225458,109.31970243715,"anova",4.32467755459503e-40,0.415082292276502,0.0246409419973459,"tweedie",2141.42226231843,7.48316193415996e-40,0.0240534220844617,16.7663361680572,0.403287760660256,0,1.5,"quantile_regression",2094.03128537172,0,105.371359291292,100.208179475581,118.575418162538,6.51101177727329,"wilcoxon",1.41357467697188e-28
"lm",2101.54120520084,4.465657196408e-44,6.48134561219859,18.1770361926365,117.81165376992,"anova",3.69326909569215e-43,0.433207811356166,0.0242442978068875,"tweedie",2147.16439833735,5.83198877466924e-43,0.0239116648715347,17.8018811041771,0.42567261504599,0,1.5,"quantile_regression",2117.64093754371,0,108.04217517281,99.2781569489778,135.001956168625,8.42056679373786,"wilcoxon",1.3959329026977e-29
"lm",2108.99009572964,7.39736645219287e-39,6.60317352991042,16.4374057066506,108.539042262554,"anova",1.00671086727763e-38,0.399345309718176,0.0243603540303086,"tweedie",2147.91234145392,1.79097623501374e-38,0.0241616849757631,16.3107456686766,0.394095098566356,0,1.5,"quantile_regression",2121.62390996874,0,111.126751233706,101.972106877611,125.351508256418,7.77052008136582,"wilcoxon",5.06960367755955e-28
"lm",2053.76756494081,3.66638189953304e-46,5.75169183876532,18.8836410711459,108.612884235084,"anova",2.65941237881453e-46,0.406044602784971,0.0214484849561275,"tweedie",2123.86595197966,9.77849116123341e-45,0.0217462042246903,18.3997161341794,0.400123984730195,0,1.5,"quantile_regression",2059.45805546675,0,112.713268357986,106.486742164056,122.427909709326,7.1737288238741,"wilcoxon",1.08657681546051e-29
"lm",2102.59523563581,1.30790936332178e-42,6.49844697283349,17.6843533255851,114.920832335166,"anova",6.54674031209862e-42,0.427940025220278,0.0245230442450544,"tweedie",2145.80354731413,1.69870144840476e-41,0.0242333887521822,17.3124177663628,0.419538549972456,0,1.5,"quantile_regression",2110.50988706661,0,110.846881623811,101.430313257425,123.68685984361,7.2326270890756,"wilcoxon",3.26092913441324e-30
"lm",2078.7637064788,2.64197900903134e-41,6.12258503207951,17.2485233516631,105.605550898367,"anova",3.24807391969864e-40,0.396009773950172,0.0234513410762935,"tweedie",2136.14592574352,5.68530774416e-40,0.0230902175219859,16.8058617008171,0.388051002316277,0,1.5,"quantile_regression",2101.95447677887,0,108.439580448643,98.9136473353651,119.082056456457,9.49896627130533,"wilcoxon",4.46540717125108e-29
