"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2714.0838771342,0.16832580082243,29.9726357830407,1.38266256757714,41.4420415488334,"anova",0.0930302114394613,0.299514411214655,0.177461786696924,"tweedie",3463.49359456999,0.172032115203748,0.0375347251865574,1.37066213274034,0.0514474264760292,0,1.5,"quantile_regression",2475.12612500425,0.274291858084005,-7.21837266881801,-16.2441558687836,0.887196639827088,6.5844795820223,"wilcoxon",0.607018402016447
"lm",2669.40850349269,0.0376791097013067,26.8052131933491,-2.09237937815959,-56.086675312935,"anova",0.0276721055290016,-0.230658662931704,0.103980865824795,"tweedie",3063.91418358832,0.0407168762843905,0.0336943916187357,-2.05989208961667,-0.06940681075988,0,1.5,"quantile_regression",2456.76024932099,0.416795025438202,-7.17460669935201,-18.0175394276977,8.82784896375339,8.81727680085101,"wilcoxon",0.379727603946366
"lm",2659.17600298918,0.221086629683892,26.1281986585454,-1.22751457983203,-32.0727447981122,"anova",0.104495280137501,-0.186610342174472,0.114419785656741,"tweedie",3046.65844681422,0.223347715177253,0.0322006908508132,-1.22150378336721,-0.0393332657013063,0,1.5,"quantile_regression",2433.80753886168,0.116816319601466,-12.199857904337,-25.735774899316,-1.7087683483612,7.74516237424353,"wilcoxon",0.12106227061308
"lm",2611.87070369153,0.903927397204027,23.2139151829402,0.120856317420856,2.80554830193026,"anova",0.536144593871364,0.0652460189308054,0.105280463351494,"tweedie",2933.72502945106,0.903934109289219,0.0280517244321279,0.120847832395744,0.00338999009258538,0,1.5,"quantile_regression",2364.55280456313,0.353198310997661,7.98105693435809,-5.43818606435424,23.4558455705332,8.57633008658892,"wilcoxon",0.470281310650218
"lm",2578.85983216797,0.04262840106352,21.3750576613868,-2.04049621167796,-43.6157241824577,"anova",0.049518637211923,-0.189908460708913,0.0960968989925344,"tweedie",2829.96867994015,0.045150458301853,0.0259594943580484,-2.01600872240593,-0.052334567055073,0,1.5,"quantile_regression",2351.13311047449,0.366128917829114,-6.34466755215999,-14.9385865402232,1.56020654519339,7.00428956018256,"wilcoxon",0.305362414713582
"lm",2708.3670436452,0.207888305644027,29.5473109916517,1.26351926598189,37.3335966959103,"anova",0.204731178659839,0.192788980498738,0.151518684990138,"tweedie",3356.50064295702,0.209606675780599,0.0371769200130931,1.25873909436148,0.0467960426284298,0,1.5,"quantile_regression",2481.59986290306,0.0624046587155949,15.229091126537,6.12743850319489,26.9908499388465,8.12655478582475,"wilcoxon",0.0251320626525645
"lm",2688.41343251336,0.101870624882443,28.1095313644702,1.64348000616635,46.1974527802127,"anova",0.0873099497577988,0.210910753973548,0.122745746852051,"tweedie",3199.12284946,0.10537304995335,0.0349949524880107,1.62678547986445,0.0569292805760421,0,1.5,"quantile_regression",2479.09998629518,0.957443563890011,-0.49620414110791,-11.6441309347204,22.3941880813792,9.28708053914413,"wilcoxon",0.356330760691462
"lm",2671.96132522623,0.977922070175102,26.9768325799916,0.0277091044000647,0.747503870342055,"anova",0.94828723429571,-0.00715407228056672,0.110164220409216,"tweedie",3132.77023583424,0.977922148460703,0.0334420748107835,0.0277090061217402,0.000926646655655694,0,1.5,"quantile_regression",2445.39314061443,0.995487742527482,0.0436893218599153,-14.3021327802824,9.86645816257509,7.71561965104866,"wilcoxon",0.983430081941901
"lm",2565.88830581346,0.212817276984202,20.6930086437156,1.24988387251738,25.863857777643,"anova",0.111473768097352,0.157512873526743,0.0985233698427831,"tweedie",2792.80655006447,0.215074098412299,0.0249407414567265,1.24371731187521,0.0310192319207344,0,1.5,"quantile_regression",2342.80621515825,0.706313430582783,3.08504402836104,-6.68573854592542,15.1203281491877,8.17542676902228,"wilcoxon",0.324178547420786
"lm",2587.55075331882,0.483337150657456,21.844562075526,0.702267419877648,15.3407242471368,"anova",0.389694078794226,0.097949095960877,0.11362134662554,"tweedie",2860.98767476006,0.484298666691658,0.0262914922749937,0.700722775749539,0.0184230474455312,0,1.5,"quantile_regression",2358.16456195125,0.956533225788337,-0.439100158456995,-15.1513704679527,4.94332842828497,8.04602310974111,"wilcoxon",0.977583213815065
"lm",2531.12828238776,0.305794692045357,18.9707029279814,-1.02674192621097,-19.4780160658518,"anova",0.602776693872113,-0.0488581591525763,0.0937330834781858,"tweedie",2763.12571893061,0.307758686791532,0.0225875851464029,-1.02257052487633,-0.0230973987988459,0,1.5,"quantile_regression",2311.6893627922,0.673536449702877,4.09043344804195,-9.82729257027376,27.1335939654203,9.6946598068351,"wilcoxon",0.806022405108778
"lm",2590.57531029169,0.170026701526391,22.0103634364974,1.37713081393523,30.3111497143138,"anova",0.221793193709405,0.137364994987079,0.112076910555196,"tweedie",2866.54718029383,0.172757081371283,0.0267533134223172,1.36833767033284,0.0366075665619779,0,1.5,"quantile_regression",2372.41840331047,0.24560219884476,11.0952053455919,-3.89469793294318,26.0436304838114,9.52745751702206,"wilcoxon",0.617305195723995
"lm",2642.42437891383,0.717893091722056,25.0565702681252,0.361792244825476,9.0652728049323,"anova",0.879869018935201,0.0165939202477964,0.10965345028335,"tweedie",2994.13653599364,0.718028510544134,0.0306109106157966,0.361610764184144,0.0110692347801507,0,1.5,"quantile_regression",2417.70287367039,0.388817014298075,8.00679125361398,-8.12930276126416,16.3478805201832,9.27071531561254,"wilcoxon",0.72220524537895
"lm",2616.28149661111,0.987638367681843,23.4713111570242,0.0155132080492044,0.364115333166528,"anova",0.876002564812542,0.0125239865185799,0.0801583389877114,"tweedie",2876.58758108527,0.98763824254881,0.0284568355817129,0.0155133650973388,0.000441461279894054,0,1.5,"quantile_regression",2386.54526065635,0.943509166561411,0.610543954484911,-14.0493591314568,7.3800112329303,8.60527166628337,"wilcoxon",0.724036192159804
"lm",2625.55630643365,0.821960119113217,24.0218996113068,0.225323359266626,5.4126951163853,"anova",0.971233195509907,-0.00377405151292673,0.104523291743491,"tweedie",2920.52749629887,0.821946501930913,0.0292163470585995,0.225340889002019,0.00658363761957632,0,1.5,"quantile_regression",2376.37592212013,0.814893208639782,-1.61091747513103,-10.8039383754112,9.70837667312759,6.87162778831004,"wilcoxon",0.981481011482313
"lm",2671.03537978417,0.159236877989297,26.9144571152705,-1.4129621658129,-38.029109617271,"anova",0.166304137403431,-0.139112155312827,0.100131632694483,"tweedie",3047.69534627167,0.161256355962762,0.0331913666907384,-1.40611842693735,-0.0466709923190819,0,1.5,"quantile_regression",2458.53732253673,0.614541380786105,-4.29937737437001,-19.2380917475136,2.01427345461664,8.52375099506936,"wilcoxon",0.121649538793525
"lm",2553.06045247265,0.322815144554039,20.0399195790996,0.99116414165354,19.8628496884242,"anova",0.880593246317224,0.0107150067081078,0.0712380460949616,"tweedie",2752.99855986441,0.323696710991727,0.0242233275344788,0.989355517603788,0.0239654827509604,0,1.5,"quantile_regression",2331.59655190525,0.546143313512899,5.60781052722803,-7.01827644364085,20.9456014796916,9.27538647885608,"wilcoxon",0.521269599361687
"lm",2628.22226013383,0.467190813924705,24.182537513568,0.728463119076642,17.6160867043216,"anova",0.892104044037673,0.0151226946483979,0.111346225053242,"tweedie",2967.438803633,0.467444528587615,0.0293771160160368,0.728047642946197,0.0213879400720326,0,1.5,"quantile_regression",2402.20990730266,0.898658254201464,1.16362286257902,-11.6403110115487,20.8465101366842,9.12502184832053,"wilcoxon",0.413749246540185
"lm",2644.74991040987,0.640847947369708,25.2026691619334,0.467231612438256,11.775483750278,"anova",0.590690072807911,0.050903940859463,0.0944917683784301,"tweedie",2952.96367150991,0.640915341522991,0.0309366421756315,0.467137241455265,0.0144516576858131,0,1.5,"quantile_regression",2408.47307264638,0.313884899101184,6.84128106380399,-1.55902782504471,17.6948972335229,6.77574843681098,"wilcoxon",0.208708889011136
"lm",2538.99603896597,0.689189288790859,19.3475390289858,-0.400541884124111,-7.74949973583475,"anova",0.890520458084363,0.00993305600970518,0.0720711685559968,"tweedie",2739.87869319655,0.68930719296914,0.023113492694879,-0.400381514169685,-0.00925421520292559,0,1.5,"quantile_regression",2318.17216552124,0.590049976627339,4.63323152207499,-8.11864844666503,20.1137891463238,8.58574285360574,"wilcoxon",0.790926500194229
"lm",2567.20006814268,0.565420681299814,20.76098081,0.575775615038602,11.9536664946824,"anova",0.252307750758503,0.0974068458927531,0.084840926713956,"tweedie",2778.99707316996,0.565944593305879,0.0249880912072324,0.574999259810165,0.0143681339482275,0,1.5,"quantile_regression",2368.96234303322,0.552913714030213,-5.99067702176194,-18.6284524429925,14.0733593721845,10.0782873884692,"wilcoxon",0.969789317008471
"lm",2652.26343490162,0.92518163591392,25.6805454602994,-0.0940284542488367,-2.41470199389894,"anova",0.534328084330407,-0.0803303556179204,0.129044337165446,"tweedie",3092.24628071627,0.925187590907852,0.031185529156034,-0.0940209480686576,-0.00293209301727308,0,1.5,"quantile_regression",2423.80541789568,0.836136285927302,1.99269674518098,-11.0632580862814,15.5942723512628,9.62141118380116,"wilcoxon",0.956157368531938
"lm",2568.66450159369,0.233456083112251,20.8371278021346,-1.19515482272565,-24.9035937844719,"anova",0.109187776042667,-0.150309861888014,0.0934123986701266,"tweedie",2771.66710942329,0.236102236694787,0.0254661812659747,-1.1883925341599,-0.030263819690047,0,1.5,"quantile_regression",2369.07786249565,0.954059351200887,0.541939781872998,-14.0041110442105,11.9043616819021,9.39514785979671,"wilcoxon",0.71672198177262
"lm",2745.8683427614,0.11590336824041,32.4514779936157,1.57912605387329,51.2449743864141,"anova",0.0780907515361519,0.251940594333825,0.142254884369409,"tweedie",3521.7824027331,0.11870051534067,0.0414404027786489,1.56704682062284,0.0649390514196117,0,1.5,"quantile_regression",2548.07009761994,0.929042085906522,0.901993984268984,-12.7069894063479,16.2583993194078,10.1161782203954,"wilcoxon",0.254352584073338
"lm",2708.50817656073,0.819142389595332,29.5577380764152,-0.228952183195784,-6.76730866292441,"anova",0.956624370639949,0.00935120599587991,0.171710888739766,"tweedie",3461.20776871627,0.819139631920401,0.0365748201226976,-0.228955736154605,-0.00837401486591447,0,1.5,"quantile_regression",2476.36115120054,0.920343439483977,-0.933313906441981,-21.2900221910713,8.72090426721236,9.32114032055118,"wilcoxon",0.510220563100556
"lm",2708.51228611239,0.477857922490493,29.558041750604,0.711101938376943,21.0187807834811,"anova",0.413366367164033,0.110368496060049,0.134643139717888,"tweedie",3311.35238374096,0.478713721512933,0.0368402462373671,0.709718423343707,0.0261462014751781,0,1.5,"quantile_regression",2486.25837062027,0.871598282911933,1.51558309208997,-11.2009338454546,8.2414010060127,9.36480334468939,"wilcoxon",0.894063131954483
"lm",2653.95686268163,0.19200123758505,25.7894962957566,-1.30914868613471,-33.7622851916656,"anova",0.865373848019988,0.0191047954497268,0.11254141573266,"tweedie",3018.84183681873,0.19354869583831,0.0317059849736375,-1.30458445688059,-0.0413631351866971,0,1.5,"quantile_regression",2444.92650505602,0.440970132292837,-6.750469982867,-21.7091187540953,4.72976110601723,8.7428913928324,"wilcoxon",0.249297297856705
"lm",2682.13060707319,0.887686470635637,27.6714625611877,0.141414253102022,3.91313921033092,"anova",0.787709725401702,0.0332506128438374,0.123309896671121,"tweedie",3185.19792200737,0.887699012991168,0.0343556214136997,0.141398354786036,0.00485782834554902,0,1.5,"quantile_regression",2441.67602584842,0.69269354259073,3.08689973964601,-10.6488971298419,16.5857175864908,7.79953663902143,"wilcoxon",0.892131114990649
"lm",2667.6769152773,0.980040386222111,26.6894250177802,0.0250499041470342,0.668567538434851,"anova",0.976745104788163,-0.00311024657832817,0.106563917748024,"tweedie",3072.77773601835,0.980040208369207,0.0325846308097073,0.0250501274046065,0.000816249153215234,0,1.5,"quantile_regression",2446.08387065425,0.849370409294991,-1.90188273741796,-17.4230737734823,17.2032145864833,10.0009383012691,"wilcoxon",0.713074548288095
"lm",2611.83646360859,0.738537764153122,23.2119281520337,0.33425918942551,7.75880028910198,"anova",0.818894172053871,0.0228450349454181,0.0996416281901112,"tweedie",2897.07231349195,0.738488766208346,0.0280290863875746,0.334324227584462,0.00937080265642402,0,1.5,"quantile_regression",2394.36886627835,0.0848705642881837,13.611845816515,-2.14684758326752,25.8878345125624,7.86004072470669,"wilcoxon",0.151147239363241
"lm",2630.32593520879,0.100733319717188,24.3100530372325,-1.64899998442585,-40.0872770797881,"anova",0.0745484905464199,-0.154364676108308,0.0861076866785064,"tweedie",2915.3345999023,0.103624033418205,0.0301032149806135,-1.63506578886588,-0.0492207369496759,0,1.5,"quantile_regression",2427.20119135988,0.836947427086774,-1.64878587365695,-15.3009797308314,9.40092044311085,8.00106938380534,"wilcoxon",0.336314129985382
"lm",2565.2898121478,0.618785814976355,20.6620702085675,0.498356644810929,10.2970799839896,"anova",0.432024697326997,0.0558781531112451,0.0709708634781807,"tweedie",2770.84872107779,0.619338910267919,0.0249692612860526,0.497570519365603,0.0124239683062766,0,1.5,"quantile_regression",2310.74747123303,0.784672674135365,1.91374244894598,-15.9450700085849,9.51524138579381,6.99452112303307,"wilcoxon",0.298496974296017
"lm",2684.57254556051,0.144670520221478,27.8409092815837,-1.46440030684151,-40.770236094698,"anova",0.0961528636137897,-0.199802580018436,0.119516892955467,"tweedie",3158.5147853266,0.14749730027614,0.0348553764159675,-1.45411651738368,-0.0506837785660838,0,1.5,"quantile_regression",2467.16190348193,0.995185662818499,0.048837891328958,-10.0554520590096,12.6317012765953,8.08368640598106,"wilcoxon",0.682343261630013
"lm",2632.02716163341,0.686757628840334,24.4136654778531,-0.40385167469353,-9.85949968863858,"anova",0.627667693658557,-0.0445394734240832,0.0916884839531137,"tweedie",2935.63068655768,0.686855950407813,0.0298346360112814,-0.403717760876239,-0.0120447724470321,0,1.5,"quantile_regression",2403.66077631162,0.338566320243798,-6.75587237473496,-20.1989655382813,3.79875688213995,7.04233772699822,"wilcoxon",0.467282197308806
"lm",2650.19959827122,0.734159672400571,25.548385572986,0.340076161624561,8.68839690136539,"anova",0.53583761318324,0.0834393846058566,0.134535708134453,"tweedie",3111.83068470995,0.734337207353546,0.0312523707898174,0.339840055320364,0.0106208074181041,0,1.5,"quantile_regression",2390.37513606695,0.672178419834669,3.49908376257008,-10.9323318942419,14.9735888304338,8.25663000773342,"wilcoxon",0.336928304544574
"lm",2426.96767068747,0.714104804571043,14.6215184302484,0.366873971206618,5.364254531576,"anova",0.751794213224263,0.0157772796019471,0.049815525253977,"tweedie",2580.15065932627,0.714167561915995,0.0171878989178264,0.366789709354352,0.00630434444848154,0,1.5,"quantile_regression",2226.30552758782,0.938293388795241,0.671234482431942,-13.2488286911351,13.7103879828512,8.65959060295945,"wilcoxon",0.942538264653746
"lm",2641.07521459911,0.526846559098426,24.972199060254,0.633947822774667,15.8310712241436,"anova",0.363787732377168,0.0975833389895727,0.107202813201906,"tweedie",3007.5473603748,0.527533420875467,0.0304327552352143,0.632893549323243,0.0192606944765003,0,1.5,"quantile_regression",2411.66201833196,0.378737670557568,6.91977281713696,-2.38079596466173,21.0105307341033,7.843756640573,"wilcoxon",0.331425253157046
"lm",2468.79521652003,0.0175318214830351,16.2332754110795,2.39544239080019,38.8858760612344,"anova",0.0515998819532072,0.104737958651529,0.0534842284660805,"tweedie",2614.68785503953,0.0189659180709899,0.019454936103939,2.36562154094501,0.0460230159251869,0,1.5,"quantile_regression",2263.55441538986,0.324560705410989,8.73745906230306,0.659596233648551,21.0516765053668,8.84728860073744,"wilcoxon",0.0587631355318314
"lm",2506.2616069366,0.184858095972485,17.8272671820217,-1.33057849156018,-23.7205782756947,"anova",0.240511000425457,-0.0902027016042768,0.0766218734873413,"tweedie",2669.47756924127,0.186963003989545,0.0212055244720204,-1.32420059139226,-0.0280803680466325,0,1.5,"quantile_regression",2290.76549400107,0.446504277924752,-6.13150983876096,-15.8426175933524,11.5195337958142,8.03840580236131,"wilcoxon",0.612152577436305
"lm",2569.32305126027,0.825815018915322,20.8714617665718,0.220363626553162,4.59931100634743,"anova",0.71096469107741,0.0209553923408999,0.0564693155305208,"tweedie",2729.16038064671,0.825869159627127,0.0254158394927889,0.220294007909723,0.00559895714625669,0,1.5,"quantile_regression",2355.64391930515,0.821930730398893,2.17849160204503,-15.7780482164124,21.6052250166541,9.66666701151549,"wilcoxon",0.855557242566913
"lm",2718.06689853328,0.629038338765456,30.2725807881719,-0.483834029277086,-14.6469047393573,"anova",0.751061933324123,-0.0374063100189665,0.117748139596807,"tweedie",3294.76404943304,0.629210186326428,0.0377066132079256,-0.483591487920597,-0.0182345971856672,0,1.5,"quantile_regression",2510.84512027893,0.390107491584343,-7.72601566626099,-23.6649916318858,5.10470961114728,8.97004349211475,"wilcoxon",0.44658800061771
"lm",2652.06873226085,0.425325195439978,25.6680483270334,0.798866234295739,20.5053371087382,"anova",0.129639051904239,0.17566548546854,0.115427990732616,"tweedie",3021.37487779775,0.426935432278579,0.031459499810895,0.796086060934854,0.0250444692834362,0,1.5,"quantile_regression",2437.75589718566,0.232396560858996,-11.425157364799,-28.5239814303053,-0.403788654729129,9.53783215972801,"wilcoxon",0.332643143298853
"lm",2718.2062551609,0.881709119140936,30.2831293374975,-0.148995129289219,-4.51203877092259,"anova",0.679067424845319,-0.0542150909179156,0.130844180237918,"tweedie",3328.34055309148,0.88173382430231,0.0379980214478247,-0.148963779140234,-0.00566032887471965,0,1.5,"quantile_regression",2504.99897836968,0.390192715403305,7.50143365072199,-9.78405750777518,21.1223526296927,8.7108688010014,"wilcoxon",0.790926500194229
"lm",2546.30730092602,0.88751934237094,19.7044280445883,0.141626103338255,2.79066136246407,"anova",0.907037031001558,0.0107032693497646,0.0915386537329296,"tweedie",2773.10853027124,0.887556811652875,0.0234191423619353,0.14157860706927,0.00331564955435974,0,1.5,"quantile_regression",2307.25158142688,0.384608094793458,-7.77928169003997,-17.0356583834768,5.23140457504023,8.92765629108075,"wilcoxon",0.187433926265977
"lm",2626.75602248858,0.803093388147112,24.0940564133911,0.249680363727411,6.01581276896426,"anova",0.715244439651067,0.0286079418373248,0.0783040736772093,"tweedie",2882.73540190039,0.803116434040543,0.0291443063757353,0.249650523408536,0.00727589134108105,0,1.5,"quantile_regression",2420.24933551681,0.644888155068759,4.08660576008299,-10.7822421197415,19.4958205879692,8.85348668065653,"wilcoxon",0.705799402131876
"lm",2636.99235563979,0.563368609508945,24.7186006037762,-0.578819824588156,-14.3076160655424,"anova",0.496670686220567,-0.0668608044931519,0.098181140570416,"tweedie",2928.08018684255,0.563757745012413,0.0302144147911534,-0.578242136633904,-0.0174712477659796,0,1.5,"quantile_regression",2426.45664796785,0.132967755209205,-13.658492811376,-31.17673006687,-0.514530556533355,9.05311315310877,"wilcoxon",0.0624504452329506
"lm",2611.05449751618,0.30209863595587,23.166595125697,-1.03464094191534,-23.9691078018225,"anova",0.291758118837267,-0.139157118288942,0.131641581542464,"tweedie",2981.24658798496,0.304003883092069,0.0281338373451711,-1.03056112103001,-0.0289936389533155,0,1.5,"quantile_regression",2368.84549064916,0.968199226350653,0.321535914094056,-16.4274900173849,8.39715706190387,8.05503833362537,"wilcoxon",0.752611867112398
"lm",2531.69035670571,0.97199118721532,18.9973790283038,0.0351554685539853,0.667861761037673,"anova",0.590139750932457,-0.0345641217883595,0.0640655194665206,"tweedie",2683.18872949234,0.971991113175672,0.0227489667492536,0.0351555615238841,0.000799752700158179,0,1.5,"quantile_regression",2310.94716392363,0.225333165122089,-9.64123824972,-21.7948787138638,10.8151590694226,7.92694328177645,"wilcoxon",0.415146616043548
"lm",2626.61055564556,0.316801099765393,24.0852957906582,-1.00359016010769,-24.1717658587878,"anova",0.248663743795787,-0.103987371438228,0.0898762402359296,"tweedie",2928.3705461271,0.318439083479473,0.0293111229324506,-1.00019050965183,-0.0293167069842751,0,1.5,"quantile_regression",2392.83691451061,0.788165406211419,-2.22330193265896,-20.947062308335,7.0355274665053,8.26328918046755,"wilcoxon",0.455392421293258
"lm",2647.7877532238,0.157225970222373,25.3948021943997,1.41984292635686,36.0566302619501,"anova",0.131829277444591,0.172760237106903,0.114170550685266,"tweedie",3017.39857843945,0.159568761845206,0.0315226284065814,1.41183293313724,0.044504684923459,0,1.5,"quantile_regression",2435.76596676059,0.738852484349492,3.409114350452,-2.45175366348874,22.0707729896036,10.2117759744952,"wilcoxon",0.194900457149291
"lm",2648.14327785104,0.724069919278907,25.4173834221013,-0.353526468606808,-8.98571780244068,"anova",0.892542301408897,-0.0139314394484101,0.102996118243647,"tweedie",3020.01187374189,0.724197917183559,0.031368563355441,-0.353355441205714,-0.0110842525444512,0,1.5,"quantile_regression",2427.29393086536,0.968546222525916,0.345149178304951,-11.9028987324588,14.087262640973,8.74203133752443,"wilcoxon",0.956157384956781
"lm",2658.00366995043,0.721916556167363,26.0517333904048,0.356405297474868,9.28497578874319,"anova",0.577515109404006,0.0535799035401965,0.096031520847996,"tweedie",3020.83564269769,0.722174977115075,0.032039499306109,0.356059658559154,0.0114079731833394,0,1.5,"quantile_regression",2439.07668938704,0.315012393964474,-8.98813202189399,-17.6185596086351,4.5879329524279,8.92285301853309,"wilcoxon",0.290618534849656
"lm",2652.76594056132,0.0824719519538006,25.7128272818967,1.7453689666331,44.8783707822193,"anova",0.400034754079311,0.0945815442307172,0.112146082762661,"tweedie",3062.73144544479,0.0845855018196721,0.0315665443286703,1.73337670743942,0.0547167126736709,0,1.5,"quantile_regression",2417.42855572594,0.601505182616518,5.10233639830403,-4.23420694632505,16.5698054307576,9.75445575737169,"wilcoxon",0.116443645618655
"lm",2713.54959945755,0.277397785339591,29.9326282323924,1.08918137050181,32.6020610408784,"anova",0.541901596933164,0.0701491236074796,0.114810700841632,"tweedie",3279.27506595242,0.278957213113524,0.0373500581906294,1.08564244253126,0.0405488084027597,0,1.5,"quantile_regression",2490.61775602614,0.760938767585716,2.35326261765795,-10.654720359329,14.3273897777237,7.72401465579627,"wilcoxon",0.612152577436305
"lm",2555.68607922935,0.80417037080568,20.1718956276569,0.248286101588675,5.00840132704456,"anova",0.642667688822605,0.041433399801837,0.0891645028099443,"tweedie",2779.91310358756,0.804259648298488,0.0240037377230697,0.248170544714901,0.00595702066592783,0,1.5,"quantile_regression",2319.83401141917,0.117971645794831,-12.813623476589,-21.7842854230331,-3.84574073103274,8.16064693471263,"wilcoxon",0.274210960424617
"lm",2724.46789984864,0.588921779950748,30.7609147234795,-0.541281913189263,-16.6503267729767,"anova",0.449375943930705,-0.11686873114016,0.154188465637424,"tweedie",3414.49571492494,0.589170518572414,0.0387981728178,-0.540920333479995,-0.0209867205790188,0,1.5,"quantile_regression",2506.47961784163,0.26101468017538,-7.80497045055199,-14.8471965920548,3.89021172857447,6.9241028778262,"wilcoxon",0.243323486025085
"lm",2474.1883417459,0.555000998128702,16.4536277756686,-0.591289340950774,-9.72885472372447,"anova",0.376660824207604,-0.0470193485762938,0.0530657329682263,"tweedie",2591.23555111329,0.555275371888971,0.0195724339168106,-0.59087901040348,-0.0115649403839525,0,1.5,"quantile_regression",2288.51546660305,0.270970895941006,-8.760657703177,-23.7147167542989,-1.47816192575404,7.93600771876445,"wilcoxon",0.163331689208828
"lm",2664.25201364678,0.393052730328764,26.4618789235214,-0.855963328151607,-22.6503979525222,"anova",0.585065125690389,-0.0806152735546215,0.147404778718747,"tweedie",3203.46620822114,0.393898547041315,0.0324555692337654,-0.854431514414377,-0.0277310611715868,0,1.5,"quantile_regression",2420.29620369668,0.985220686716611,0.133360050513033,-9.74419126471135,11.698109650727,7.19015384109245,"wilcoxon",0.641597578272544
"lm",2637.67873845106,0.240801959812728,24.7610530730987,1.17651421600231,29.1317309436883,"anova",0.424593735254744,0.0949863283012367,0.118713442805833,"tweedie",3035.96234244602,0.242248808524772,0.0302584574287491,1.17289055841528,0.0354898590303905,0,1.5,"quantile_regression",2396.74153843329,0.0625102721746422,16.1419838679319,-0.124260659384601,30.8667875723087,8.61719523799647,"wilcoxon",0.0621075130893324
"lm",2586.61780877064,0.146743566365854,21.7936720328414,1.45684363108714,31.749972299047,"anova",0.275877480960434,0.0692863372026719,0.0634115905640038,"tweedie",2760.51865985668,0.149300498096682,0.0265384272470028,1.4476355717313,0.0384179713005645,0,1.5,"quantile_regression",2379.7593711989,0.825187248677735,1.94610420047093,-11.331572987208,14.2415254910795,8.79909522547708,"wilcoxon",0.853640162315834
"lm",2617.08771748318,0.554786651087334,23.5186665169662,-0.591609970041823,-13.913877593526,"anova",0.923164644201593,0.0111398827526956,0.115354146992822,"tweedie",2942.07937712145,0.555444222060356,0.0287156571034141,-0.590626541756991,-0.016960229249269,0,1.5,"quantile_regression",2391.72691915089,0.756804177223317,2.45118285954902,-11.5898251359263,12.9799403279972,7.90426062699625,"wilcoxon",0.668057927013328
"lm",2517.88239295649,0.0106487041780756,18.3527809678487,-2.57849908404875,-47.3226289153452,"anova",0.040229913666202,-0.195268928986811,0.0945631824771803,"tweedie",2748.48983348914,0.01207920629517,0.0220757308485983,-2.5331557235055,-0.0559212639496937,0,1.5,"quantile_regression",2301.25288790638,0.106881085785205,-14.0845986202221,-24.3762417756448,2.40011136067005,8.69562552569291,"wilcoxon",0.100345897963789
"lm",2672.72547627799,0.797793165327057,27.0284177753777,-0.256549200732825,-6.93411897734604,"anova",0.86494499166378,0.0165671129339093,0.0972796721030953,"tweedie",3024.91064225079,0.797812177912176,0.0333991369235313,-0.256524539773825,-0.00856769822815182,0,1.5,"quantile_regression",2467.16492726886,0.791514445323379,-2.40527904044598,-18.8590213883977,8.88445590205513,9.08674581201384,"wilcoxon",0.537263949945211
"lm",2652.4673521048,0.984393124999061,25.6936405604273,-0.0195862884832373,-0.503243056201135,"anova",0.732785118169653,0.0424520948024248,0.124163477585908,"tweedie",3069.67782310222,0.984393125140294,0.0315467129979054,-0.0195862883059704,-0.000617883015882677,0,1.5,"quantile_regression",2414.74426411167,0.606688413353879,3.60648392962298,-13.9847138265978,8.92744183796827,6.99433109409696,"wilcoxon",0.967841252400317
"lm",2680.30698828297,0.236964740222319,27.545594201385,1.18620007447456,32.6745858931288,"anova",0.0948235606943641,0.229382484754296,0.136657750391832,"tweedie",3203.2268929226,0.239869585556689,0.0341146143410326,1.17885755673628,0.04021627091107,0,1.5,"quantile_regression",2465.10684279374,0.950309266304933,0.560801912745092,-12.9843849533242,12.8925098997061,8.98757701018675,"wilcoxon",0.961998290309931
"lm",2663.03115275683,0.148779337126972,26.3812363701676,1.44950248071483,38.2396675628821,"anova",0.320835043708128,0.121805033191571,0.122387796080629,"tweedie",3087.55852509204,0.151219685279461,0.0324454315434218,1.44080353037414,0.0467474923122748,0,1.5,"quantile_regression",2439.13551895333,0.93935774475825,0.697535974086009,-4.95383992809535,17.6724174832597,9.15716479842541,"wilcoxon",0.459089402208147
"lm",2710.44266910784,0.244452936313058,29.70103235932,1.16739964519183,34.6729746381012,"anova",0.115729011452357,0.199943286370596,0.126555466433286,"tweedie",3300.64151078099,0.246658991466155,0.0373612761496911,1.16193888634917,0.043411519601956,0,1.5,"quantile_regression",2496.34951475112,0.82263085961164,-2.01514781876006,-16.0901377208575,9.92148646858687,8.97775977229361,"wilcoxon",0.393124705977064
"lm",2705.33461466036,0.67777299861331,29.3241576256492,0.416119835496426,12.2023636472564,"anova",0.155720900301931,0.188020650466444,0.131940894623259,"tweedie",3278.2333268194,0.678216279439232,0.0364840546334936,0.415513090954709,0.0151596023113234,0,1.5,"quantile_regression",2492.15634094925,0.985298887546044,0.186797330887998,-14.8177753303453,13.4873470567835,10.12482247975,"wilcoxon",0.63810329403222
