"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2691.29024196009,0.101954996078606,28.31242450949,1.64307247911293,46.5193655285055,"anova",0.034580429123879,0.209099967225904,0.0982649605449447,"tweedie",3393.05336928918,0.10445370220742,0.0842884525143023,1.63112408710332,0.137484925160743,0,1.5,"quantile_regression",2701.04050569782,0.21259812080366,48.315039076656,17.125872206954,96.6633887942114,38.6370331164602,"wilcoxon",0.0338307478510132
"lm",2660.1014609471,0.0360911645691054,26.1887200174513,2.11026501891542,55.2651397429977,"anova",0.0274558331425209,0.182537424256539,0.0821717872618734,"tweedie",3160.63953478121,0.0368003034648309,0.0764841441517524,2.10219593503083,0.160784656930126,0,1.5,"quantile_regression",2683.35972065101,0.0385613733996255,79.189945052093,23.5470774171814,135.289093996602,38.0223730865789,"wilcoxon",0.0217008311780176
"lm",2658.40493775274,0.210598446024191,26.0778808078676,1.2559931855819,32.7536405890988,"anova",0.135951273295197,0.136482531355099,0.0911626480000299,"tweedie",3258.37468720291,0.211413817885381,0.0804926840060387,1.25374272245218,0.100917116783214,0,1.5,"quantile_regression",2683.32231373635,0.333427542836868,35.807946580463,-24.0541899105982,88.3463298446233,36.9305394654422,"wilcoxon",0.18418409960061
"lm",2684.69527526108,0.991978883696077,27.8494528583543,0.0100658504148515,0.280328426607653,"anova",0.748439491608855,0.0287653520951114,0.0895713220464393,"tweedie",3274.62158938471,0.99197909533288,0.0774288208063637,0.0100655848188127,0.000779366363247105,0,1.5,"quantile_regression",2712.0069258305,0.669820643147666,16.826735700006,-55.0831723920076,72.0045951692907,39.4040030037787,"wilcoxon",0.774037134794701
"lm",2671.85587957544,0.521701179577823,26.9697220430824,0.641868175177371,17.3110062728342,"anova",0.34105646392167,0.0838721834589268,0.0878815912233439,"tweedie",3255.38086561839,0.522317508338196,0.0812292083423985,0.640917330014105,0.0520612073299695,0,1.5,"quantile_regression",2684.29987409281,0.209388395406439,41.898752298285,-44.8633710305694,88.5990208492228,33.2702807258665,"wilcoxon",0.383716949794551
"lm",2676.7381520338,0.280542189538577,27.3009230259173,1.08205940113991,29.5412204199909,"anova",0.177397500409427,0.117118268514005,0.0865215987767193,"tweedie",3263.94287622712,0.282245032863462,0.07988568064272,1.07822530918548,0.0861347627104895,0,1.5,"quantile_regression",2702.77919436986,0.126428984098136,61.615853449722,7.94857104988366,107.899829323352,40.1458165917811,"wilcoxon",0.155366001484086
"lm",2719.35763120348,0.260713639935989,30.3704230861731,1.12793178524389,34.2557655301995,"anova",0.273025773994347,0.100909564700272,0.0918046930610342,"tweedie",3450.32409235465,0.260759214522596,0.0867167569949476,1.12782362370355,0.0978012071098622,0,1.5,"quantile_regression",2737.75613921942,0.257436702224197,45.845622027782,-19.7933608333756,126.31668222597,40.3661682942492,"wilcoxon",0.279608343680923
"lm",2623.39641704621,0.0816860518950324,23.8925375701572,1.74989220591382,41.8093652735212,"anova",0.0314650746576368,0.165688144776611,0.076476230098603,"tweedie",3011.40050459367,0.0828561464791505,0.073875482783533,1.74317054200821,0.12877756536489,0,1.5,"quantile_regression",2623.71490493484,0.325621567263386,24.464853700419,0.52033366684455,76.0132845415823,24.8268872571758,"wilcoxon",0.053723969320738
"lm",2635.75127196759,0.273910374627591,24.6420248323596,1.09714534994333,27.0358829580115,"anova",0.180466602585383,0.108764125666843,0.0809220013510371,"tweedie",3077.53895552007,0.275231818663033,0.0743097262051033,1.09411949317179,0.0813037199732624,0,1.5,"quantile_regression",2638.86275404456,0.0123125100835675,59.701163397501,25.7313167917237,96.6734879358855,23.6325995416475,"wilcoxon",0.102898320624796
"lm",2698.77677346691,0.179690776763959,28.8473191725686,1.34646861124256,38.8420097843592,"anova",0.111522662271337,0.15172240956236,0.0949145185392733,"tweedie",3413.69783089957,0.182390296615721,0.0815364800810816,1.33812529133127,0.109106026162624,0,1.5,"quantile_regression",2727.4944344187,0.085557828544216,75.401954617877,32.876824975856,132.619721019685,43.63686409664,"wilcoxon",0.0860740986681191
"lm",2667.1210123115,0.086459382312229,26.6523589538575,1.7229469434656,45.9206003956969,"anova",0.0265159333106585,0.19735916418954,0.0882928095087221,"tweedie",3230.10873304172,0.0879970961837755,0.0784271446188193,1.71452478335162,0.134465283136467,0,1.5,"quantile_regression",2688.36324308231,0.230106350787078,44.820185851856,-14.2638406587361,79.0406441858853,37.2324345221157,"wilcoxon",0.0631410085937841
"lm",2684.4756297889,0.189419479376019,27.8341645406932,1.31682464729604,36.6527139040784,"anova",0.188819632311144,0.118303834345885,0.0897179680941357,"tweedie",3307.12803806739,0.189166655964491,0.0806654111869753,1.31758049506019,0.106283172405969,0,1.5,"quantile_regression",2703.56441576386,0.304935473404072,38.330193728826,-30.5285786670115,91.8826311958837,37.2654280458865,"wilcoxon",0.198288063967371
"lm",2681.90393077372,0.783430918577916,27.6557858416976,0.275224291676621,7.61154406904154,"anova",0.445756133952486,0.0650126397573885,0.0850912241010083,"tweedie",3245.47065036057,0.783633376919941,0.0825374327581826,0.274960381222945,0.0226945239763531,0,1.5,"quantile_regression",2676.00251553534,0.836333796940877,5.859634385677,-32.9528697934568,53.2920273419745,28.3269262362202,"wilcoxon",0.529236039774548
"lm",2652.60486825699,0.23056336844856,25.7024753054547,1.20261014764081,30.9100576218272,"anova",0.213900279254088,0.10490220213153,0.084129138989224,"tweedie",3167.49676273893,0.231382930822251,0.0765709886489813,1.20049114692222,0.0919227939841838,0,1.5,"quantile_regression",2673.8441831594,0.290431136970645,40.266530048459,-5.61256708228214,98.3238566904382,37.9869138616648,"wilcoxon",0.157508622927476
"lm",2660.00224164787,0.0637542746199562,26.1822247569343,1.86433810894694,48.8125193913667,"anova",0.0295708529717285,0.184968954209456,0.0843969256447341,"tweedie",3174.37293651421,0.0643878509582447,0.0769065662554877,1.85986509233772,0.14303583795014,0,1.5,"quantile_regression",2675.87064529938,0.441369853072403,25.025249592018,-11.5746402268119,92.8690078923873,32.4399429373354,"wilcoxon",0.0581125310661814
"lm",2673.18269092438,0.277693827662356,27.0593299100517,1.08850849164864,29.4543103854132,"anova",0.133813861208341,0.124669814897108,0.0828148624885851,"tweedie",3196.55702368232,0.279220191465764,0.0783640331567833,1.08504698325584,0.0850286577725285,0,1.5,"quantile_regression",2685.7917336972,0.136778351618053,47.608060274409,-9.47524357459043,99.965650238536,31.8670560414072,"wilcoxon",0.158949427564363
"lm",2670.61261970163,0.912637235564718,26.8860262469334,0.109852976650568,2.95351001353093,"anova",0.893027572728284,-0.0110236883429731,0.0818708904459421,"tweedie",3166.09659827982,0.912618643762573,0.0769251714350812,0.109876449399665,0.00845226470674722,0,1.5,"quantile_regression",2683.6194970183,0.894587801421633,-4.842149975148,-61.462578027474,51.775605979156,36.497248777057,"wilcoxon",0.901797373665932
"lm",2653.8642370512,0.62298807316153,25.783525066262,0.49239159011952,12.6955909062633,"anova",0.299943728404068,0.0820440511510496,0.0789434506459947,"tweedie",3093.24309064511,0.62354720942208,0.0732852811915616,0.491599231648698,0.0360269879249304,0,1.5,"quantile_regression",2663.23832297256,0.46373236235705,24.671134876082,-22.4339432744028,60.3587432261912,33.6055263335589,"wilcoxon",0.480861458205134
"lm",2683.38887202235,0.451676199145157,27.7586446906516,-0.754114783471061,-20.9332043303408,"anova",0.600652675394574,-0.0449364729757351,0.085706695110636,"tweedie",3262.75812775549,0.450650085018763,0.0821136075539901,-0.755828821619645,-0.0620638312364704,0,1.5,"quantile_regression",2690.39753168442,0.91888240563672,3.81398442830198,-28.7140254050008,50.834968030647,37.4024159072752,"wilcoxon",0.853640162315834
"lm",2685.51659209035,0.582722099134478,27.9066946661148,-0.550317243834667,-15.3575352931919,"anova",0.751643283055784,0.028705301460828,0.0905777732612802,"tweedie",3287.43529251166,0.581733501857831,0.0767329746199101,-0.551762169788527,-0.0423383525706096,0,1.5,"quantile_regression",2708.14894432602,0.77743864480042,-10.846284771791,-65.9120228181375,45.5631116749017,38.3201080800989,"wilcoxon",0.815494574909856
"lm",2657.68478606017,0.0147179660698777,26.0309729714793,2.46082974340008,64.0577925378599,"anova",0.00177050180374384,0.269190265356467,0.0849365165696418,"tweedie",3187.711184946,0.0152537934708436,0.0797649194740381,2.44757029297504,0.195230247326202,0,1.5,"quantile_regression",2675.2550706537,0.169055446905956,51.271057562452,19.4175922738776,111.14119387499,37.1452844092174,"wilcoxon",0.00613904801873396
"lm",2672.13180508015,0.612526711019763,26.988332546652,-0.507274564030329,-13.6904946265085,"anova",0.661792590603924,-0.0397090003638474,0.0906394743657591,"tweedie",3300.97649892281,0.612624187690012,0.0810634060006159,-0.507135371064916,-0.0411101204819083,0,1.5,"quantile_regression",2706.3267244347,0.992429489831074,-0.440736619698953,-69.2317002880886,54.6887626441633,46.3915769670287,"wilcoxon",0.553501223697763
"lm",2681.98536999893,0.139620306068736,27.6614170793615,1.48316594200424,41.0264717196834,"anova",0.108667365124449,0.140283667038918,0.0870525221784559,"tweedie",3264.2751297161,0.140470052201378,0.0809828380600622,1.47997207406893,0.119852338807738,0,1.5,"quantile_regression",2692.11280502991,0.120765009752241,51.768292923839,-10.0874008755809,124.963505865658,33.2215396292674,"wilcoxon",0.108695360893223
"lm",2674.5264661332,0.77268847972559,27.1503869163499,0.289255534690025,7.85339968452984,"anova",0.619896337311984,0.0444082229092467,0.0893923921896354,"tweedie",3283.90023041602,0.772847679988119,0.0832924447783489,0.289047183844466,0.0240754465987024,0,1.5,"quantile_regression",2688.83210324941,0.58160294304757,19.983115292561,-27.6785134427981,83.6416505605685,36.2043731986979,"wilcoxon",0.563357649074941
"lm",2668.37386549125,0.904885441518229,26.7359685553569,-0.119645302036844,-3.19883303305324,"anova",0.603553529828805,-0.0444611356325168,0.0854806957231758,"tweedie",3219.17731375517,0.904908106705301,0.0799561288332355,-0.119616654261877,-0.00956408461876322,0,1.5,"quantile_regression",2681.4824871701,0.67223940975514,-15.018660625207,-68.1292953688461,25.39151561568,35.4458612371305,"wilcoxon",0.703984778682604
"lm",2660.84345938049,0.0881753082010408,26.2373450762188,1.71355645783717,44.9591720918571,"anova",0.0160827244233685,0.197166145137256,0.0812101822362829,"tweedie",3137.34620121388,0.0902129337932797,0.0743900760854547,1.70259634142967,0.12665627138177,0,1.5,"quantile_regression",2678.03472079512,0.226173018313805,41.728268232286,-3.79877527344329,98.185970372909,34.3710032696941,"wilcoxon",0.0614263225332833
"lm",2690.08777561467,0.811418457275003,28.2274404674792,0.238915184674698,6.74396415218183,"anova",0.437264855169029,0.0708440642597299,0.0910128938203912,"tweedie",3357.97241717644,0.811621601397225,0.0849180007405371,0.238652850693804,0.0202659229519477,0,1.5,"quantile_regression",2709.1756688729,0.588223335758659,21.617353400051,-28.3619538492911,87.827571352988,39.862529068133,"wilcoxon",0.532439867987911
"lm",2652.3358920306,0.996963460240301,25.6851977281363,-0.00381055571710021,-0.0978748770477991,"anova",0.792519087004885,0.0220254375143396,0.0836209234923788,"tweedie",3157.99360809014,0.996963461233773,0.0766261769009956,-0.00381055447038557,-0.000291988220938644,0,1.5,"quantile_regression",2669.42405609841,0.167042195827566,-44.706715075538,-87.8050868149637,16.9909670509523,32.235803612794,"wilcoxon",0.892131114990649
"lm",2684.93604257633,0.0187987859793914,27.8662209993632,2.36899246105898,66.0148674656948,"anova",0.0170803884306734,0.217364290628116,0.0903697969575411,"tweedie",3312.9174101691,0.0186912434787472,0.0809217675604421,2.37117549903718,0.191879712578102,0,1.5,"quantile_regression",2714.47307854454,0.626762102833342,21.549641992904,-37.0900138596364,97.4513410366631,44.2452940949314,"wilcoxon",0.0215613765901331
"lm",2674.68010746358,0.0150500418948615,27.1608174733428,2.4525628263225,66.6136112676513,"anova",0.00647665472044639,0.242747753298458,0.0882132570756208,"tweedie",3257.08410565544,0.01512870443057,0.0807144531116994,2.45062828827471,0.197801122068154,0,1.5,"quantile_regression",2688.56034832532,0.291599522323688,39.968942576207,12.5579998437333,86.0873773830443,37.797857191506,"wilcoxon",0.0204735531017136
"lm",2675.07872175124,0.17801543292773,27.1878976890761,1.35169384526831,36.7497139721087,"anova",0.0938966028232924,0.140046696374837,0.0831986143560117,"tweedie",3206.5971912372,0.179652336576852,0.0771138064740894,1.34658809241921,0.103840533559128,0,1.5,"quantile_regression",2699.70462698124,0.694421374993908,15.459709833515,-24.8850249641189,99.7488157812262,39.2941680297877,"wilcoxon",0.101871223256349
"lm",2636.59292773433,0.984426625714116,24.6939296764843,0.0195442404285514,0.48262409872295,"anova",0.66397945814531,0.0360999290907218,0.0829734103363775,"tweedie",3107.89359014754,0.98442804901164,0.0778093396499362,0.0195424539930611,0.00152058544033934,0,1.5,"quantile_regression",2644.40078297759,0.849830554533255,6.18709119939001,-31.4797110749447,66.8968358408481,32.6353603197922,"wilcoxon",0.54697754845114
"lm",2672.15003984631,0.0880645072891058,26.9895628895282,1.71415831393737,46.2643836166204,"anova",0.131010800215595,0.131976756822141,0.0870324153851752,"tweedie",3255.1300915533,0.087506954058349,0.0828956379746911,1.7171962425981,0.142348078057912,0,1.5,"quantile_regression",2679.70985592217,0.181950780022472,42.16971213887,5.43003595143811,104.477577620922,31.4822132240514,"wilcoxon",0.0887890486319602
"lm",2696.23587579795,0.014213900058357,28.6646547362401,2.47370053599429,70.9077717851285,"anova",0.00612454647523386,0.258867956312837,0.0934271855059171,"tweedie",3381.86433821071,0.0147824565718283,0.0836750711135534,2.45921140526362,0.205774689218695,0,1.5,"quantile_regression",2715.56374167667,0.115655252982516,59.356650222965,20.1003179575986,128.055582970662,37.5625405222,"wilcoxon",0.00680881387903694
"lm",2649.25024309074,0.283998258671954,25.4878212422506,-1.07429425409188,-27.3814199098708,"anova",0.4559208259972,-0.0567554044237071,0.0759729092370473,"tweedie",3048.34466883206,0.283764439230429,0.0707384686996578,-1.0748175613791,-0.0760309484234579,0,1.5,"quantile_regression",2665.17639579091,0.124763867647592,-56.356089218208,-107.301764432078,-5.0110339905207,36.5565283358306,"wilcoxon",0.335087582195709
"lm",2674.96023027037,0.0802501400994063,27.1798450461995,1.75824929163782,47.7889432993061,"anova",0.0263752128298263,0.190165131846285,0.0849940636922156,"tweedie",3229.36941234859,0.0816479321814211,0.0791857297827641,1.75011250644384,0.138583936024698,0,1.5,"quantile_regression",2687.05886841788,0.374649881866663,27.572704920602,2.8089612333064,85.3625800941857,30.9873206985923,"wilcoxon",0.0468452264521251
"lm",2669.67822240236,0.276661449099706,26.8232939707638,1.09085714020964,29.2603817519499,"anova",0.146041595459682,0.123023096882384,0.0842974313953229,"tweedie",3220.28157477063,0.27833890653602,0.0796883302236478,1.0870439853535,0.08662472007248,0,1.5,"quantile_regression",2694.36599474472,0.1772422323558,58.035717786647,-4.36312189024236,130.559865508898,42.8586912499147,"wilcoxon",0.168558740482795
"lm",2704.85105143121,0.254552201917959,29.2887288341566,1.14267784196426,33.4675814580905,"anova",0.453532419114786,0.0713817893972923,0.0950464877485651,"tweedie",3446.85324095631,0.251867575028969,0.0861119103152785,1.14918114233591,0.098958183464839,0,1.5,"quantile_regression",2724.67149421067,0.985204395204571,0.77783576867904,-40.8830816760235,54.3982636364037,41.8911052779034,"wilcoxon",0.496198172799977
"lm",2674.85904880341,0.226940772509684,27.1729706742015,1.21204168258797,32.9347730968728,"anova",0.0351915800405794,0.186161823649569,0.0877832186880701,"tweedie",3269.89404726294,0.230440346716157,0.082590920123948,1.20292868902034,0.099350987269684,0,1.5,"quantile_regression",2683.80318889135,0.338040580790378,33.237035772587,-11.8497344321416,105.881261753248,34.6085919021598,"wilcoxon",0.0638378712269668
"lm",2678.08765458093,0.88841894120408,27.3931852364209,-0.140485855309729,-3.84835505759645,"anova",0.757978125542819,0.0263097518528657,0.0852653237097648,"tweedie",3236.19896774205,0.888387992834689,0.0786157496317272,-0.140525079534617,-0.011047484469672,0,1.5,"quantile_regression",2700.27455551291,0.541595852439039,-23.124339516951,-82.5187960194655,43.0439818936322,37.8181777798383,"wilcoxon",0.979532051563831
"lm",2683.14635319482,0.0717876981881607,27.7418198066949,1.81015633991309,50.2170310038153,"anova",0.0559784269384873,0.169429137350844,0.0881297499301267,"tweedie",3276.43403800841,0.0712199051425972,0.0795593554792056,1.81381633687074,0.14430605871909,0,1.5,"quantile_regression",2708.23131147124,0.282208382539043,43.948885762401,-6.8317481220679,109.01132376019,40.7572785053196,"wilcoxon",0.128257432699782
"lm",2661.26086171622,0.570936911973001,26.2647381889645,0.567618754268982,14.908357972021,"anova",0.553554132826631,0.0487851257143712,0.0822052919555412,"tweedie",3161.96517532952,0.571072592910346,0.0788581314367653,0.567418601561838,0.044745570661629,0,1.5,"quantile_regression",2668.49681609186,0.614500716321809,16.001844517063,-32.6937421181868,60.606344633024,31.720886089577,"wilcoxon",0.486964976050182
"lm",2634.33395702967,0.0334783876149092,24.5548655639769,2.14122236642016,52.5774273500277,"anova",0.0134626638008519,0.19193080374712,0.0769676145691738,"tweedie",3039.00932085365,0.0338357841593132,0.0766366750597853,2.13686752508169,0.163762422165493,0,1.5,"quantile_regression",2632.36108643359,0.0378074957899095,58.310233842165,28.4518316020941,106.169809657182,27.8868009679269,"wilcoxon",0.0177252094517569
"lm",2674.38063545386,0.181690371843173,27.1404903220724,1.34027961034551,36.3758457934534,"anova",0.1551176192638,0.11870453879382,0.0831771223272358,"tweedie",3190.23043734795,0.181998798837428,0.0744077595147646,1.33932953079718,0.0996565096385788,0,1.5,"quantile_regression",2691.42844469659,0.166047112550858,45.39999335209,-2.64871678085339,105.387093820659,32.6585742219273,"wilcoxon",0.169315597226028
"lm",2678.04090274949,0.458458580168356,27.3899837195735,0.742840649034406,20.3463932832898,"anova",0.758078831805768,0.0271802131678571,0.0881241972694255,"tweedie",3270.865760859,0.457537145688032,0.0809233049615442,0.744366744808968,0.0602366170934081,0,1.5,"quantile_regression",2693.48063561684,0.905189750409167,4.02622408406603,-43.526921440851,46.9307932549409,33.759862573825,"wilcoxon",0.700360592549062
"lm",2646.62646387116,0.0127260884347317,25.3211823300633,2.5142103511021,63.6627787163889,"anova",0.0124661069842393,0.217334979827495,0.0861852547309281,"tweedie",3154.84013787617,0.012833736717451,0.0763025596957088,2.51114136884989,0.191606514201032,0,1.5,"quantile_regression",2663.81008408302,0.0926332841443709,58.209849581336,12.3613047815386,124.462164111333,34.4470530338201,"wilcoxon",0.0122210883974956
"lm",2683.18460261562,0.463032809644453,27.7444727048819,0.735290226073653,20.4002396074669,"anova",0.496751926177273,0.0617608862118208,0.0907093499420527,"tweedie",3307.20844738862,0.463139895663063,0.082280394126068,0.735113969219272,0.06048546711494,0,1.5,"quantile_regression",2697.49671148118,0.36148650880956,31.654310001026,-38.82532706679,72.4881554656975,34.6080111085185,"wilcoxon",0.436439705101053
"lm",2670.4681300377,0.480721605912096,26.8763161185633,0.706477737659722,18.9875190080701,"anova",0.916785046357331,0.00894064982151234,0.0854601796752228,"tweedie",3201.96138785654,0.479453761361677,0.0787477496094228,0.708523145824103,0.055794603279837,0,1.5,"quantile_regression",2674.33303528699,0.263414622927427,-34.982955107794,-67.4066297812824,35.8060826408479,31.1917762335336,"wilcoxon",0.91341600746464
"lm",2677.91649944571,0.711227519330954,27.3814665329372,0.37074001245441,10.1514052434412,"anova",0.769258862963767,0.0259828791229923,0.0884532359116404,"tweedie",3260.08996654483,0.711369989120133,0.0780514951816036,0.370548453523617,0.0289218608347493,0,1.5,"quantile_regression",2703.26454884798,0.583791596274651,22.036593115537,-35.7928969934173,92.1948570158725,40.1574075087936,"wilcoxon",0.584998975742987
"lm",2682.11224019281,0.314135123614213,27.6701919942513,1.00914835871472,27.92332883632,"anova",0.22471335506332,0.105552002323916,0.0866675978170646,"tweedie",3273.07666218541,0.314002281150066,0.0832181641184964,1.00942613286108,0.0840025895899325,0,1.5,"quantile_regression",2690.19706753622,0.478679217261832,24.218159624019,-34.178618019018,86.0521274315293,34.1209364641877,"wilcoxon",0.286179946027213
"lm",2640.43570213846,0.0481493895152898,24.9323058778135,1.98835975574347,49.5743936253307,"anova",0.0284794236772471,0.175770231495574,0.0796503989769696,"tweedie",3084.09979762877,0.0483509540451512,0.0760837622444854,1.98655425993255,0.151144521998477,0,1.5,"quantile_regression",2653.101537225,0.217092213250296,39.236486267622,-19.8433217696124,94.8946479764087,31.6872349351435,"wilcoxon",0.041693689539182
"lm",2673.55467308056,0.18844401424566,27.0845055840762,1.31974507046249,35.7446427304982,"anova",0.0234139278498337,0.20953623822748,0.0917285155696554,"tweedie",3278.55087767318,0.191777893884041,0.0800486536914136,1.30980968620464,0.104848501972655,0,1.5,"quantile_regression",2693.43126214339,0.765518319700468,11.674613214622,-22.8370409925012,71.1246824743284,39.0909464938853,"wilcoxon",0.0953925927007375
"lm",2661.80844705596,0.633765003873557,26.3007182750162,0.47717327573399,12.5499998934463,"anova",0.177091629934506,0.117396801798753,0.0866658730820698,"tweedie",3202.05599210562,0.634511558673065,0.0772637967111928,0.476123188972516,0.0367870852822573,0,1.5,"quantile_regression",2679.91883217681,0.666423505913224,15.101519681569,-35.6940460113791,72.3601382338463,34.980881498724,"wilcoxon",0.436439705101053
"lm",2686.03897101371,0.166232896633219,27.9431631466737,1.38952754069295,38.8277947663793,"anova",0.0902725445342673,0.148194397635179,0.0870564815211887,"tweedie",3295.51701685745,0.16647955165062,0.0845532215735918,1.38871509282417,0.117420334946153,0,1.5,"quantile_regression",2695.02517133042,0.563315322897439,21.408374398646,-27.8532613433921,87.114127313835,36.9811943017227,"wilcoxon",0.16555669216045
"lm",2656.60212168043,0.922693813411063,25.9606112191232,-0.0971647880585081,-2.52245728697543,"anova",0.683321937108341,-0.0350029675998053,0.0856790973948238,"tweedie",3179.81669185135,0.922695402260979,0.0770305918766198,-0.0971627847330413,-0.00748450681636677,0,1.5,"quantile_regression",2669.37566555067,0.871617649220643,5.82401479311801,-32.666812280061,56.1135314906507,35.9921230727768,"wilcoxon",0.973685951329985
"lm",2650.68105684887,0.576477870328687,25.5791553106621,0.559463301992537,14.3105986922829,"anova",0.984783157533802,-0.00160056521959508,0.0838135070733483,"tweedie",3156.9020616731,0.575515892988427,0.0765044609502989,0.560876495984316,0.0429095539849726,0,1.5,"quantile_regression",2671.30659183716,0.817915833345723,8.26708443683896,-42.798296708938,75.8873427716662,35.8607805134003,"wilcoxon",0.897929040730003
"lm",2671.41051554519,0.528787808324845,26.93971039356,-0.630969991231789,-16.9981488308115,"anova",0.576044952975961,-0.0460982271234643,0.0823036919030623,"tweedie",3184.34289895239,0.528822881545002,0.076624975966558,-0.630916241380406,-0.0483439418326847,0,1.5,"quantile_regression",2698.34198099623,0.931547927332562,3.42172526075097,-96.6508780984988,49.0543135692531,39.7843611900927,"wilcoxon",0.496198172799977
"lm",2650.22657707008,0.390533652102998,25.5501087929872,0.860537462110936,21.9868257773755,"anova",0.326294978575902,0.0850818379572045,0.0864614485006172,"tweedie",3147.19246046336,0.390558039521267,0.0706450354089854,0.860493093137665,0.0607895650338976,0,1.5,"quantile_regression",2682.09125202951,0.932933399177153,-3.20050237551703,-52.8172322366078,56.5964152558347,37.98282891721,"wilcoxon",0.477825395710437
"lm",2670.99771212412,0.999265952341724,26.9119227230499,-0.000921154773659746,-0.0247900460846996,"anova",0.878318711937933,0.0135055815036534,0.0880996809233865,"tweedie",3219.13116775895,0.999265949883346,0.0755024977618517,-0.000921157858673303,-6.95497191627931e-05,0,1.5,"quantile_regression",2697.71274956525,0.98816753357669,0.595011734452044,-69.8966985407453,81.3652029807159,40.0706070471926,"wilcoxon",0.977583213815065
"lm",2696.39255582179,0.867897795534113,28.6758848824894,0.166545290610563,4.77583358126924,"anova",0.529274049893063,0.056323524073037,0.0893705029728042,"tweedie",3336.1344543568,0.867965044289993,0.084203629925142,0.166459716476388,0.0140165123636219,0,1.5,"quantile_regression",2702.19676122018,0.651105465092257,16.457876815268,-26.926284382617,55.1902703174176,36.337629213338,"wilcoxon",0.675186026619866
"lm",2652.4078138469,0.635014818448228,25.6898164585398,0.475415612737702,12.2133398327558,"anova",0.553478712606145,0.0513008989932818,0.0864280411323393,"tweedie",3189.77116395956,0.634756296818636,0.0788868931222695,0.47577906067923,0.0375327319096162,0,1.5,"quantile_regression",2666.07683630907,0.542492257401381,-19.478499555609,-67.1565633825673,33.6709646554637,31.9265043250532,"wilcoxon",0.832611720591531
"lm",2663.54910620805,0.312881614543402,26.4154191278013,1.01177255837731,26.7263961915444,"anova",0.185458210813254,0.110555810340039,0.0832025767382962,"tweedie",3174.79878674684,0.313402887690912,0.0764364748724923,1.01068043674829,0.0772528498076306,0,1.5,"quantile_regression",2681.0595843684,0.590804652928021,18.631946004731,-12.559439127058,72.7573210144028,34.5967182380494,"wilcoxon",0.297362833644444
"lm",2689.50789623923,0.0544030503690144,28.1865488385347,1.93509664496349,54.5436960905481,"anova",0.0119253911585056,0.22348131353079,0.0880612641315057,"tweedie",3314.92826008091,0.0561535912095617,0.0813371341313366,1.92111398216915,0.156257905649278,0,1.5,"quantile_regression",2713.28097305275,0.0474567644023056,82.596088108551,44.6345275539958,159.908439559367,41.4095796221824,"wilcoxon",0.0248161474620198
"lm",2679.56314553019,0.298248783153452,27.4944178235607,1.04293785051265,28.6749690260012,"anova",0.199956236375379,0.107173835259994,0.0833410155836534,"tweedie",3209.79125080589,0.298919472087401,0.0743505065823332,1.04148727727242,0.0774351066642594,0,1.5,"quantile_regression",2709.81354810072,0.580473423493844,21.335125003785,-49.2999573973843,78.5141770614249,38.538494249361,"wilcoxon",0.268885196234675
"lm",2673.48028256421,0.137950253990066,27.0794689765469,1.48948721900249,40.334522937941,"anova",0.09521574562539,0.151756895080893,0.0905193236706538,"tweedie",3274.28284197836,0.13891356802738,0.0765251435557676,1.48583379978511,0.113703644828567,0,1.5,"quantile_regression",2701.55154278264,0.267459379845173,44.898253917836,-24.4612444178322,85.2575974617186,40.3738315425244,"wilcoxon",0.140324098059402
"lm",2667.72065243838,0.136067937885517,26.6923434765367,1.49668358464723,39.949992317098,"anova",0.180936556153262,0.111695280018276,0.0831928483924087,"tweedie",3167.80330706064,0.135510141277562,0.0759206156801961,1.49883098498843,0.113792171180877,0,1.5,"quantile_regression",2679.81446578849,0.247147983144028,40.201129827237,-4.06286223559377,83.6502255870958,34.6342570986567,"wilcoxon",0.16186092696933
"lm",2649.39563997924,0.136010005473265,25.4970875510221,1.49690629323862,38.166750814381,"anova",0.432512238100074,0.0648393694273152,0.0824399115866695,"tweedie",3110.6488908593,0.133826293979464,0.0727693475701864,1.50535546390958,0.109543734969915,0,1.5,"quantile_regression",2670.51820791175,0.478309050121538,23.407128873195,-13.8179792905773,92.9433907899276,32.9505016107601,"wilcoxon",0.203449905278735
"lm",2674.9507347309,0.0293942892261037,27.1791998356296,2.19406738584716,59.6329959327774,"anova",0.0614245148339819,0.170940322275355,0.0908719979859214,"tweedie",3279.46463716927,0.0283364078879927,0.0822156413914592,2.20878938869406,0.181597036290131,0,1.5,"quantile_regression",2683.19759534401,0.0603276466562221,63.609640466042,9.454676557933,118.650773343744,33.6702838106397,"wilcoxon",0.0493325397727659
