"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2757.63376954313,0.00407533031723168,33.4201681932102,2.90618286243335,97.1251200627476,"anova",0.000276989468228617,0.363304093503142,0.0981301971596785,"tweedie",3566.32842904718,0.00472612830242651,0.0790712746352728,2.85750825693678,0.225946820156808,0,1.5,"quantile_regression",2793.12715204672,0.0673413892557195,90.527386718035,48.9232868463726,154.239340403072,49.2134739900354,"wilcoxon",0.00272814903799998
"lm",2759.09578651067,0.00148428867046908,33.5425438334413,3.22284142124817,108.102299640447,"anova",0.000168977281654699,0.377064454878467,0.0983329595227075,"tweedie",3581.50127666622,0.00189690384769555,0.0789189988818392,3.14818728565243,0.248451788876225,0,1.5,"quantile_regression",2797.61013528521,0.0028970226335101,150.802386157895,98.504941601325,243.534299698816,50.0006116249758,"wilcoxon",0.000886628556647764
"lm",2771.21849109551,0.0373725914898933,34.5746709234913,2.09578077252983,72.4609305379994,"anova",0.0226537949246207,0.217856500136053,0.0948362662515563,"tweedie",3590.49165248268,0.0387853769346828,0.0786516907806063,2.08029728685301,0.163618898937297,0,1.5,"quantile_regression",2821.26709096096,0.0207120049815208,136.265316543537,29.1087589566911,244.937170109797,58.4356753149665,"wilcoxon",0.0357206830963736
"lm",2758.13147996064,0.252269001607394,33.4617779895392,1.14820563345595,38.4210019930414,"anova",0.0577218126335504,0.165067696889571,0.0864729122574854,"tweedie",3443.62991657239,0.255208075165161,0.0759570646058724,1.1410963575941,0.0866743297553006,0,1.5,"quantile_regression",2797.14085263373,0.127429831236839,79.559462134301,8.65689496590678,138.577947915107,51.9745188401153,"wilcoxon",0.158949427564363
"lm",2766.07476844281,0.00106741075756762,34.1329110785453,3.32115143446044,113.360566590821,"anova",0.000778196357934088,0.313897123390845,0.0919620358027961,"tweedie",3535.18982296609,0.00114134747588442,0.0787049693635924,3.30136275760242,0.259833654695203,0,1.5,"quantile_regression",2806.84228273192,0.0039946079184463,150.242679587637,68.9865700410069,236.947090066753,51.5817815618858,"wilcoxon",0.00125316410336142
"lm",2765.45797931685,0.000391620663867052,34.0803196152925,3.60737361160947,122.940445655423,"anova",1.18035921139864e-05,0.425219795612429,0.0945890163149321,"tweedie",3587.19950757925,0.000567372334969693,0.0802347365280775,3.5036363947909,0.281113343026231,0,1.5,"quantile_regression",2812.24091851122,0.000107530588873139,228.459596986915,116.411964144723,290.267005083207,57.799742436992,"wilcoxon",0.000107066453742005
"lm",2767.17623211197,0.00254747649801948,34.227031009867,3.05660623280374,104.618556315126,"anova",0.00148020715150879,0.327962305470401,0.101735632094697,"tweedie",3661.49521627465,0.00272080565322097,0.083079227711293,3.03587579832712,0.252218216752422,0,1.5,"quantile_regression",2801.76694932809,0.02617123195835,114.226693262279,50.679907122148,182.182905863048,50.9832842260525,"wilcoxon",0.00262080289894809
"lm",2747.08653998596,4.77342228265629e-05,32.550459391753,4.1582821967465,135.353995784647,"anova",2.76830124876071e-05,0.394631167918591,0.0919438519507169,"tweedie",3449.66939239454,6.47830488374433e-05,0.0748987951593583,4.08185355756109,0.305725913478266,0,1.5,"quantile_regression",2776.37813612857,0.000107784501432562,180.428978042953,105.822757300894,214.941762416651,45.655142748197,"wilcoxon",5.45426218730883e-05
"lm",2757.41265256151,0.0921425734654505,33.4016988817379,1.69240059363487,56.5290550158662,"anova",0.0172351019074007,0.228010090057489,0.0949298358313625,"tweedie",3511.93551511078,0.0952974729996754,0.0738561399517221,1.67609699509128,0.123790054242123,0,1.5,"quantile_regression",2802.69546826988,0.0951299898900031,93.302931082279,3.3378134262117,167.826896150511,55.638421023149,"wilcoxon",0.0746755206507926
"lm",2792.97532480226,0.0813354123053917,36.5073439337341,1.75192179151201,63.9580113877325,"anova",0.00281783293432746,0.350887949498477,0.116003828113685,"tweedie",3922.70574882875,0.0860569796733865,0.0867062683043256,1.72517103033998,0.149583142227508,0,1.5,"quantile_regression",2832.03558157082,0.0720564863932656,103.434550852288,29.6751405738994,197.379874020703,57.1957074071333,"wilcoxon",0.0421862787416248
"lm",2785.96127213751,0.0331914439609572,35.8727628427651,2.14474784343154,76.9380307449515,"anova",0.00244636074607089,0.340655011080343,0.110987547735369,"tweedie",3750.75966436505,0.0357708164517015,0.0803943150152351,2.11395489755378,0.169949955961937,0,1.5,"quantile_regression",2839.22381713212,0.193870906921063,90.617251513699,12.6324240583577,235.864304456527,69.5110809942967,"wilcoxon",0.0257745175531881
"lm",2771.36240976818,0.0268601068660968,34.5871130135365,2.23015312486321,77.1345581671354,"anova",0.0186827431296788,0.221398501990859,0.0933639656678384,"tweedie",3545.70566856227,0.0272739873916905,0.0769060040242667,2.22406285415851,0.171043786812136,0,1.5,"quantile_regression",2818.53132924892,0.204989944634688,74.376880823823,-20.6420070365933,187.888581023484,58.4885852923851,"wilcoxon",0.038152231235347
"lm",2768.80334038875,0.153714705543886,34.3665422810405,1.43202040504267,49.2135897972116,"anova",0.0552294492169655,0.195427945780192,0.101339425527625,"tweedie",3649.84864740161,0.155470705949085,0.0824061102702037,1.42590409474306,0.117503210066132,0,1.5,"quantile_regression",2810.44904509588,0.59704839331565,31.455218833478,-5.92266273099792,168.293245832373,59.4049567763341,"wilcoxon",0.131351782768099
"lm",2770.10913506488,0.426970506141185,34.4789147202808,0.79602557236954,27.4460978248921,"anova",0.277788468164868,0.112318497838596,0.103206073831842,"tweedie",3614.36256690116,0.427476818402287,0.0750752302872717,0.795152708441837,0.0596962726998187,0,1.5,"quantile_regression",2814.58768787185,0.411776460808065,45.208978858119,-45.1119393192007,104.228197733833,54.9646941700034,"wilcoxon",0.420763915565436
"lm",2775.58475698599,0.0377419989253565,34.9541437706004,2.09168443878815,73.1130385961285,"anova",0.00889636288077802,0.268781233529961,0.101727787413295,"tweedie",3662.63540953776,0.0388664710171006,0.0785957112122011,2.07942327769251,0.163433751421449,0,1.5,"quantile_regression",2826.52806699966,0.516159455848179,40.991465581039,-29.9130238122463,168.562285890025,63.0207398162799,"wilcoxon",0.0326188531725163
"lm",2791.93370744805,0.00478882941658375,36.412400897784,2.85314767481567,103.889956955968,"anova",0.000330446655893028,0.387899774813973,0.106153280359691,"tweedie",3788.26773200481,0.00568381079463584,0.0835364670100584,2.79599160483804,0.233567260457953,0,1.5,"quantile_regression",2839.54667940399,0.030572806236919,140.823481343136,79.3351698206257,258.637919856048,64.6513733354021,"wilcoxon",0.00234044923054686
"lm",2778.45310912713,0.00123442405497953,35.2056966031128,3.27808351574926,115.407213695134,"anova",0.000320818498418865,0.375229637511192,0.102458930463182,"tweedie",3662.98695856764,0.00150931189828809,0.0779859384138079,3.21779531714077,0.25094278743078,0,1.5,"quantile_regression",2820.28408061481,0.0697229144797129,111.856038957166,48.9735460389846,175.965034677241,61.3386115856593,"wilcoxon",0.000679965733895833
"lm",2797.46653391661,0.0172249363867272,36.9195590731607,2.40210245473162,88.6845634772485,"anova",0.00576446698410948,0.284116958539372,0.10178837281412,"tweedie",3761.02630012582,0.0184043553271276,0.0810298731625017,2.37705376665033,0.192612365212123,0,1.5,"quantile_regression",2856.44640122829,0.156649090145182,106.349059873489,-51.165953335939,249.808263353367,74.7973502870319,"wilcoxon",0.0152029993560517
"lm",2766.4078905199,0.00238818217964728,34.1613489841083,3.07683792067192,105.108933975611,"anova",0.000236328677624026,0.411814880328458,0.109959456247441,"tweedie",3767.81474738453,0.00292148777390595,0.0822208365577047,3.01334126049258,0.247759439271549,0,1.5,"quantile_regression",2821.60603943847,0.0104998458348642,170.772479053817,19.3895060728705,274.236270168877,66.1005415589921,"wilcoxon",0.00148485516033109
"lm",2763.84173316841,0.00643523963596911,33.9428919850769,2.7540105795011,93.4790836257651,"anova",0.00204897021323168,0.319674661468701,0.102314349696349,"tweedie",3615.10368848485,0.00715470228739737,0.0799734558451059,2.71779131783772,0.217351163953307,0,1.5,"quantile_regression",2804.14374058598,0.0678577064604731,92.940709163531,-3.95162946348442,214.313444270659,50.6213748278676,"wilcoxon",0.00377185280751529
"lm",2792.84600786659,0.000540410571788087,36.4955432967473,3.51739312746222,128.369173174979,"anova",0.000137574475816878,0.418163263264428,0.107535773810715,"tweedie",3798.64155945423,0.00068108690185635,0.08211565713345,3.45164808788505,0.283434350930097,0,1.5,"quantile_regression",2848.975369208,0.0122309662218969,183.250297842586,68.6769235909655,311.788010523272,72.4701558555724,"wilcoxon",0.000314835716738635
"lm",2786.53289605828,0.00211765326327331,35.9240638134748,3.11423895502177,111.876118950611,"anova",0.000285668184682119,0.38293162331109,0.103666279954766,"tweedie",3751.53174792429,0.00262077978807483,0.0833623351790424,3.04768519944948,0.254062155116714,0,1.5,"quantile_regression",2830.01718548249,0.00514057282109781,177.708733522359,73.8721460628695,236.778520767598,62.8032690467657,"wilcoxon",0.00113067121766937
"lm",2784.44344756075,0.0069017889259355,35.7368993742283,2.73013147894386,97.5664339414296,"anova",0.00297735831033851,0.305058707099907,0.101438688821866,"tweedie",3718.05953785111,0.00789679628245201,0.0823250602127879,2.68373340198367,0.220938513913376,0,1.5,"quantile_regression",2822.85374495327,0.00149313059857104,181.29392304694,87.7555429186415,260.593581447575,56.2841171026423,"wilcoxon",0.0045397724185784
"lm",2769.05113420334,0.000197599840167562,34.3878384181885,3.79305798395977,130.435065063228,"anova",1.79668057897771e-05,0.458010316977028,0.104185883750145,"tweedie",3690.68435695105,0.000296537101606068,0.080885564334773,3.6837281068322,0.297960426776987,0,1.5,"quantile_regression",2805.63890261872,0.00165545073473461,172.826030876099,97.3339864166439,255.06652207535,54.1810051918655,"wilcoxon",0.000148621694056697
"lm",2768.13004066731,0.022937247166727,34.3087434812203,2.29234016228164,78.6473105994199,"anova",0.00479382930230386,0.27930523255733,0.0979055724675691,"tweedie",3622.96498064323,0.0243190380824041,0.0822770184057973,2.2694441812359,0.186723100670476,0,1.5,"quantile_regression",2801.71784006659,0.0416322075682163,102.069606683407,48.5749209152234,172.313997899282,49.7776772150748,"wilcoxon",0.0113228925351538
"lm",2760.84423303552,0.000485955177937076,33.6894831043034,3.54726264456812,119.505444930704,"anova",0.000110405135776951,0.399152575910743,0.101159107528202,"tweedie",3620.99212428081,0.00063779657991631,0.079609688894918,3.47040614926387,0.276277953881907,0,1.5,"quantile_regression",2802.62016845151,0.000941648159001662,181.600563251838,125.59333683874,271.917989144839,54.080766660122,"wilcoxon",0.000355603434851068
"lm",2780.17882678781,0.0109977403033317,35.3579124499417,2.56695430033526,90.7621454142554,"anova",0.00153529957935194,0.325470820836084,0.101309576858897,"tweedie",3659.3520122742,0.0118945689454348,0.0783922284546054,2.53872939561261,0.199016654765286,0,1.5,"quantile_regression",2827.81282065944,0.31648544002237,62.189124757793,-10.3909078139524,200.435678456333,61.9261461681708,"wilcoxon",0.0118874178359165
"lm",2771.03022914635,0.0333864520575382,34.5584020149628,2.14234906906695,74.0361603851969,"anova",0.00937066346917274,0.261759869640574,0.0997602555052573,"tweedie",3651.75897973909,0.0348543923544578,0.0823069326733843,2.12466970497679,0.174875046360704,0,1.5,"quantile_regression",2811.1326486456,0.0535903777107229,113.343345079681,41.7691673535545,182.382035157048,58.3727458975952,"wilcoxon",0.0214227028347545
"lm",2778.18652709459,0.00532810759717238,35.1822414045055,2.81765352168366,99.1313663941294,"anova",0.000203688478027013,0.395883078435372,0.104593521474479,"tweedie",3690.63997994045,0.00639558507574248,0.0789838941429087,2.7561118807871,0.217688449038101,0,1.5,"quantile_regression",2824.53875295531,0.0264224424100785,130.843852127017,30.3421992781224,237.251708976858,58.499063636043,"wilcoxon",0.00395188337470509
"lm",2775.89859635642,0.00318546657251227,34.9815794983941,2.98577458890437,104.447111146043,"anova",0.000259403142338862,0.381112195567227,0.102448644993702,"tweedie",3672.17186798816,0.00371688411361338,0.0799201814359774,2.93611988137515,0.234655233637282,0,1.5,"quantile_regression",2812.35688463031,0.0124863848592134,131.471704414034,65.6321790219377,197.765894808766,52.1479649078171,"wilcoxon",0.00262080289894809
"lm",2798.65661697914,0.00852699677694179,37.0295659935519,2.65700859408914,98.3878750802584,"anova",0.000911373915232077,0.373160114263024,0.110812433368334,"tweedie",3890.21918289025,0.00923074589791911,0.0865952443119559,2.62919139065151,0.227675470816358,0,1.5,"quantile_regression",2849.63219774179,0.305186784463595,73.036463687655,13.3421421056674,228.405179991526,71.0446067548131,"wilcoxon",0.0096319257061652
"lm",2739.87336565249,0.00388472067007696,31.9687398655031,2.9217878371405,93.4058753077357,"anova",0.000255992529517261,0.363347101588359,0.0975793034384228,"tweedie",3492.12931812536,0.00460779411336028,0.0763617639439166,2.86588362044628,0.218843928515256,0,1.5,"quantile_regression",2774.235018022,0.0060374529061975,132.05551147471,35.4605440643327,201.623880815054,47.5765332421576,"wilcoxon",0.00305043759100208
"lm",2803.77299642602,0.00116728504209913,37.5062513996344,3.29470290052234,123.571955274095,"anova",0.000306167096418989,0.387074436977743,0.105325924162164,"tweedie",3848.31047144363,0.00141387606396271,0.0830375785454435,3.23747651902906,0.268832210737905,0,1.5,"quantile_regression",2862.23072303885,0.0897466689180042,124.5581940498,39.4308318987598,296.812567893692,73.0509549886109,"wilcoxon",0.000926270307924636
"lm",2776.17657867454,0.150405298445414,35.0058985991667,1.44369445129756,50.5378215703018,"anova",0.0762381245929512,0.172067077714701,0.0965439481969977,"tweedie",3600.92985953039,0.151635097559253,0.0782006317082191,1.4393334958543,0.112556788614606,0,1.5,"quantile_regression",2817.62798796974,0.423295951777892,47.252414140757,-10.828785273364,135.485840758261,58.8904155281565,"wilcoxon",0.177024848986551
"lm",2777.23977406536,0.00677158845735187,35.0990676405385,2.736644675909,96.0536765878497,"anova",0.0137163758808049,0.244335140903766,0.0982524941353109,"tweedie",3605.3911634209,0.00712938345239892,0.0751177548008321,2.71900874186894,0.20424583197303,0,1.5,"quantile_regression",2826.86517346237,0.0311278964852248,146.547288348303,79.8660952020803,258.73233770964,67.5051315626272,"wilcoxon",0.00822903702067127
"lm",2762.78749301038,0.000124699519264142,33.8535498723219,3.91421789060112,132.510170570599,"anova",0.000156231066928209,0.373488151863271,0.0968779093131386,"tweedie",3566.81268022501,0.000145717353939084,0.0799359882668949,3.87354322314171,0.309635505636366,0,1.5,"quantile_regression",2791.77878697593,0.0011807754540174,166.368801260161,109.294713728714,241.794724261683,50.5481538579239,"wilcoxon",0.000129415273678125
"lm",2780.03712493902,0.0621419612045817,35.3453889644152,1.87589017474506,66.304067880889,"anova",0.00296568470821394,0.29469500169612,0.0979518415999424,"tweedie",3619.82325305891,0.0660790539639639,0.0760281471213801,1.84810200946471,0.140507771470901,0,1.5,"quantile_regression",2826.12696621475,0.456877981232783,45.740898691768,-20.1883779212932,189.361010055236,61.3593317598125,"wilcoxon",0.0479373595229167
"lm",2767.14922765715,0.314438893079281,34.2247203820835,1.00851346788357,34.5160914398806,"anova",0.179157161850476,0.133250572037779,0.0988411192355302,"tweedie",3621.72724401618,0.314952255135256,0.0798712846029099,1.00744144274714,0.0804656421944232,0,1.5,"quantile_regression",2812.55419151105,0.893089844901342,-7.73020899122901,-92.2476495653317,97.8751893654318,57.4444736201072,"wilcoxon",0.361449929449826
"lm",2757.68404542067,0.0141888723041598,33.4243690279139,2.47435010683317,82.70359107505,"anova",0.0110963677724853,0.232706279087178,0.0907678746261356,"tweedie",3466.52248439976,0.0147924340346842,0.0759605211468617,2.45896158895232,0.186784003776933,0,1.5,"quantile_regression",2795.86627430113,0.0205622857909169,123.836695293757,21.241118760669,223.901015129854,53.0422947676591,"wilcoxon",0.0157226896113275
"lm",2772.47771745464,0.000304424528596224,34.6836857688815,3.67657298202071,127.517102014766,"anova",0.000599359321119128,0.327594537397304,0.0939180337746973,"tweedie",3541.92127834801,0.000386076272848987,0.0765900618235927,3.61131803401912,0.276591071490179,0,1.5,"quantile_regression",2811.90126954859,0.000154379312724107,221.861573274636,111.191506524737,305.263547651486,57.501193904915,"wilcoxon",0.000223603557755897
