"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2366.39077411595,0.131309594825001,12.5667202197817,1.51522738937871,19.0414386716726,"anova",0.192126519540936,0.0645024837719574,0.0492845051705134,"tweedie",2379.67435598058,0.128603448399151,0.0520415360138735,1.52600875761088,0.079415839716693,0,1.5,"quantile_regression",2351.59720641321,0.384754790210676,11.108154717968,-1.4586484152464,34.2273099421755,12.7518784827308,"wilcoxon",0.308834109262306
"lm",2377.48207794259,0.681212658918242,12.9200494644442,-0.411415782319055,-5.31551225801522,"anova",0.947734254311134,-0.00358295228777164,0.054588640561499,"tweedie",2433.08356446494,0.680971407550899,0.0514700485448803,-0.411745416685591,-0.0211925565849393,0,1.5,"quantile_regression",2388.4890143111,0.847852265655749,-3.358559798253,-22.099763613145,16.9375156499323,17.482406310307,"wilcoxon",0.664505197274538
"lm",2334.73770555276,0.661501772752002,11.6106107041525,0.438500223842595,5.09125539272012,"anova",0.425790343708779,0.0402527443782754,0.050438085687549,"tweedie",2362.75559028975,0.661764048459418,0.0486925597712544,0.438137750706551,0.0213340486143217,0,1.5,"quantile_regression",2353.71795045049,0.995543382063496,-0.0910212042829812,-22.1523406332551,27.8364603274946,16.2752103465729,"wilcoxon",0.705799402131876
"lm",2363.7815253373,0.514606164515408,12.485012754926,-0.652856397451301,-8.15092044931457,"anova",0.663257605090959,-0.024098259205526,0.0552617675700375,"tweedie",2420.24949589508,0.513888520039578,0.0519583289216773,-0.653972223865718,-0.0339793039132557,0,1.5,"quantile_regression",2379.52111065528,0.772861838403254,4.70264601942299,-29.1164006937071,31.2739563824194,16.2705183049825,"wilcoxon",0.872848011358319
"lm",2339.23450162167,0.138937196239961,11.7418735207909,1.48574443595502,17.4454232512026,"anova",0.193912553661365,0.0644394543295073,0.0494351390706388,"tweedie",2359.34282860553,0.138800316788005,0.048809451686527,1.4862622890523,0.0725436473910053,0,1.5,"quantile_regression",2342.51166754457,0.219472951188927,17.330127746149,-0.520096765500401,34.3230586190568,14.0685859284644,"wilcoxon",0.0983405143824425
"lm",2362.07211905792,0.513934637649999,12.4317717011902,-0.653900493555989,-8.12914165118364,"anova",0.52891477501908,-0.0315881058407805,0.0500782127719129,"tweedie",2386.81328911723,0.513911941316775,0.0508422178261499,-0.653935794508263,-0.0332475461087055,0,1.5,"quantile_regression",2370.47955824409,0.445977448922265,-12.776614227344,-37.1714911096907,15.0727256346479,16.7307098681488,"wilcoxon",0.452446808932183
"lm",2356.57680109544,0.982508905692638,12.2621481921451,0.0219513039036739,0.269170141477662,"anova",0.925290318367822,0.00470263642936012,0.0500858789995232,"tweedie",2384.27405792543,0.982509315130451,0.0500619642599261,0.0219507899767186,0.00109889966329163,0,1.5,"quantile_regression",2372.34702445552,0.865211832722607,2.858201144264,-25.7009160987891,20.6821324379317,16.8164901436401,"wilcoxon",0.905668039847628
"lm",2275.33275083916,0.975431944612108,10.0082225397746,-0.0308353040965585,-0.30860658547998,"anova",0.818080983612584,-0.0105163299871823,0.0456596667592896,"tweedie",2284.75648845671,0.975432805551687,0.0429948061463572,-0.0308342231892243,-0.00132571144869421,0,1.5,"quantile_regression",2303.75455390711,0.829212318832858,3.09087566919999,-10.2947900298746,23.5147595009018,14.3097978050814,"wilcoxon",0.979532051563831
"lm",2353.2529582587,0.579180920675626,12.1606767364098,-0.555498364358636,-6.75523603656976,"anova",0.60074306861355,-0.027012545575376,0.051533442899196,"tweedie",2390.30201770715,0.57924070710806,0.0487379577261226,-0.555410766543394,-0.0270695864604253,0,1.5,"quantile_regression",2364.51570816106,0.584794585744705,-8.141712982401,-35.0650247241444,15.1584195216978,14.8763644531141,"wilcoxon",0.450978049113516
"lm",2366.26377215419,0.589890976851425,12.5627308578343,0.53987343709539,6.7822846875233,"anova",0.425774728916395,0.0432423471391198,0.0541823304533578,"tweedie",2413.59159339151,0.590190150944339,0.0523629210213143,0.539438882355203,0.0282465955925915,0,1.5,"quantile_regression",2367.70013797534,0.768046814385112,4.800341093447,-21.3973276931191,32.1844013235804,16.2538391402939,"wilcoxon",0.529236039774548
"lm",2361.88790990225,0.39591227459477,12.42604790384,0.850792612193313,10.5719897553473,"anova",0.423472891037617,0.0401935450536531,0.0501121394244831,"tweedie",2388.29498070194,0.395929514439068,0.0516746896523112,0.850761507690143,0.0439628368780205,0,1.5,"quantile_regression",2375.83299509814,0.767533662237696,5.21562441955999,-14.7420668367885,44.7245410254827,17.6198349608521,"wilcoxon",0.393124705977064
"lm",2345.34380734585,0.842772692308731,11.9225867863679,0.198608619538117,2.36792850296392,"anova",0.988245596208152,0.000715933679835787,0.0485342218142153,"tweedie",2359.92397652969,0.842739802884123,0.0493562119587988,0.198650718777246,0.00980464698173748,0,1.5,"quantile_regression",2342.83140827806,0.876907060633855,1.89571404661001,-11.8778879449461,23.7143780118497,12.2231866001846,"wilcoxon",0.872848011358319
"lm",2341.36167120213,0.998394991959484,11.8044822378673,-0.00201412210246959,-0.0237756685834981,"anova",0.899451956783078,0.00621623120280564,0.0491339976359237,"tweedie",2366.51059211454,0.998394987679222,0.0470418094064825,-0.00201412747377137,-9.47482007415131e-05,0,1.5,"quantile_regression",2362.60967915835,0.835225440783525,-3.50458318313503,-31.1118312127469,23.3064094329648,16.826410616714,"wilcoxon",0.9211722130536
"lm",2341.94964775926,0.175255501545439,11.8218468943166,-1.36038283011337,-16.0822375352574,"anova",0.147922296868025,-0.072117382947613,0.0496476660015302,"tweedie",2364.97809310068,0.176237269017973,0.0481991092946171,-1.35728027052797,-0.0654197001026052,0,1.5,"quantile_regression",2355.30538775783,0.299368073298974,-17.400406644432,-47.7981831252164,8.82985290120903,16.7228268149668,"wilcoxon",0.0869715304054057
"lm",2322.18567239359,0.739762791313306,11.2519259886873,0.332633591948114,3.7427685579514,"anova",0.916154223445914,0.00515751793908175,0.0489264272550984,"tweedie",2344.33475350492,0.739666655231115,0.0467056620444623,0.332761131486846,0.0155418289487575,0,1.5,"quantile_regression",2337.78927915786,0.726766739599297,5.11780222794499,-16.5122608335328,28.2798928491916,14.6254162684586,"wilcoxon",0.684137074873517
"lm",2331.36811904991,0.842274612662703,11.5132141200888,-0.199246211159703,-2.29396429169808,"anova",0.574740729055733,-0.0291473037847017,0.0518620469319077,"tweedie",2367.97567240633,0.842400670828585,0.0489360278044179,-0.199084836452555,-0.00974242109208024,0,1.5,"quantile_regression",2365.78956579553,0.424976777007655,-15.317000533758,-53.7128021820192,22.1671142480178,19.1589766718361,"wilcoxon",0.482383420454445
"lm",2325.59771087354,0.615797764868282,11.3483165256134,0.502608987618399,5.70376588011168,"anova",0.784044973137576,0.0135265183052486,0.0492905963453337,"tweedie",2348.35523877026,0.615482010421405,0.0479024354737187,0.503058874977519,0.0240977452980921,0,1.5,"quantile_regression",2345.13107604075,0.34376996932248,-14.509958927094,-24.8662563999779,15.0223271773169,15.2894972592431,"wilcoxon",0.802241407574119
"lm",2324.02110846924,0.19183518167099,11.3036751028277,1.30964008493863,14.8037460217859,"anova",0.136604607844939,0.0723657302286579,0.0484173488435519,"tweedie",2347.32193425703,0.192953055625887,0.045777956214695,1.30633808862205,0.0598014878225287,0,1.5,"quantile_regression",2350.42934493122,0.171793284681651,22.087747071714,-8.59062103775643,43.8307791304181,16.1056378487159,"wilcoxon",0.154656733289545
"lm",2351.86352608539,0.891747762208681,12.1185089266811,-0.136268134550429,-1.65136660497156,"anova",0.967569801840829,-0.00202365786919677,0.049711705229475,"tweedie",2377.60323355487,0.891737850509218,0.0488334518367336,-0.136280689332227,-0.00665505647878215,0,1.5,"quantile_regression",2363.87573777522,0.452385213775107,-11.023270586771,-31.4607648959475,19.3555797506028,14.6404649342048,"wilcoxon",0.952264726653991
"lm",2346.27133494119,0.326628635863847,11.9502651851946,0.983363517329507,11.7514548055333,"anova",0.355798270799052,0.045268076776011,0.0489085332512758,"tweedie",2363.60481945782,0.326286791709376,0.0492779590119734,0.98406032726616,0.048492484472331,0,1.5,"quantile_regression",2354.52033611641,0.775026208378311,4.53619677595401,-19.4586374550187,28.4788023634011,15.8498919658033,"wilcoxon",0.279608343680923
"lm",2337.42590781437,0.807348337463758,11.6889026651471,0.244174719023549,2.8541345239559,"anova",0.724992037708966,0.0177299925368563,0.0503271779650852,"tweedie",2364.71454667595,0.807438365300367,0.0483293998030791,0.244058309388196,0.0117951916096857,0,1.5,"quantile_regression",2348.65887103709,0.224888800737533,15.75507480142,-3.22396339471589,28.9541765712706,12.9412348363682,"wilcoxon",0.521269599361687
"lm",2361.89659395441,0.850501573772953,12.4263176778888,-0.188725102586881,-2.34515807853673,"anova",0.728446933072616,-0.0182018104464557,0.0523516098005493,"tweedie",2401.63527075077,0.850537629547828,0.0509284697912128,-0.188679039423916,-0.00960913475953596,0,1.5,"quantile_regression",2366.58556395816,0.773451344064228,-4.03063576160702,-32.6190742081757,14.8264220106804,13.9827726395968,"wilcoxon",0.682343261630013
"lm",2323.33244336761,0.205393810585884,11.2842307295485,1.27051012386347,14.3367293819027,"anova",0.0857614124760563,0.0836968301670691,0.0484690432025672,"tweedie",2344.32776157211,0.207422892067206,0.046127034342873,1.26481892091182,0.058342345802415,0,1.5,"quantile_regression",2338.14648123496,0.329093817900659,14.824183336142,-2.1685880780044,35.3460300218084,15.1521888768525,"wilcoxon",0.122830755969689
"lm",2332.05060411978,0.0617904772756145,11.5328748798958,-1.87844162973582,-21.6638322849308,"anova",0.0458311060124547,-0.0987136763747282,0.0491210650179977,"tweedie",2353.43053194232,0.062128177518213,0.0475016270327216,-1.87599000486781,-0.0891125775283441,0,1.5,"quantile_regression",2337.83496129594,0.38026575102697,-11.44867057251,-34.6476798909047,-0.931727455347952,13.0191482044845,"wilcoxon",0.0473886474433739
"lm",2347.8753075354,0.349711176915566,11.9982811358178,-0.937368149146279,-11.2468065812183,"anova",0.398865233200453,-0.0406446924673681,0.0480731031597462,"tweedie",2357.37795679765,0.348608924052935,0.0495021211363184,-0.939519274335214,-0.0465081969280477,0,1.5,"quantile_regression",2341.4338452507,0.997733120601596,-0.0419470710880034,-23.7421177483169,19.0581306735821,14.7456645524873,"wilcoxon",0.646855155798576
"lm",2348.85621131011,0.375418749684883,12.0277401397556,0.888371754040229,10.6851046050947,"anova",0.503688303793809,0.0326681078965013,0.048764077096787,"tweedie",2371.43193290743,0.374563382855912,0.0475213546704869,0.889967507226521,0.0422924615561206,0,1.5,"quantile_regression",2360.76122492888,0.99227496248893,0.168516695878992,-13.3844163344684,24.6124853539506,17.383099409684,"wilcoxon",0.502405132143037
"lm",2355.70524461304,0.966687552152228,12.2354593918376,-0.0418159554368682,-0.511637424678694,"anova",0.95101898767033,0.0031415556991254,0.0510779659255269,"tweedie",2389.20306379331,0.966687624083744,0.0492871724402107,-0.0418158650908306,-0.00206098575346836,0,1.5,"quantile_regression",2366.66421262956,0.59627295431572,8.49425708823401,-15.6129351064244,30.0409280394501,16.0080075308731,"wilcoxon",0.911478214672512
"lm",2369.67375684783,0.108950908171339,12.6702854557123,1.610183381256,20.4014830765575,"anova",0.213583475618414,0.0651173557729591,0.0521863589613172,"tweedie",2405.86494088725,0.107461201045147,0.0517884606590132,1.61704230259826,0.0837441316720701,0,1.5,"quantile_regression",2373.52588888185,0.201349220033686,20.160141649907,6.33417199628092,45.1975047844269,15.7258029495028,"wilcoxon",0.131351782768099
"lm",2386.51983614521,0.4931135248261,13.2152930368188,0.686639114531455,9.07413710907494,"anova",0.366601400880163,0.0488332616434294,0.0539634828782062,"tweedie",2437.67531106446,0.494052830867897,0.0541620848980675,0.685146436072028,0.0371089594381415,0,1.5,"quantile_regression",2391.31664955843,0.308196341397483,17.051775241281,-2.60250000226864,54.9029811621759,16.6905353858278,"wilcoxon",0.18580375988402
"lm",2339.15189076962,0.314279155249809,11.7394487557489,-1.00884727590759,-11.843310897894,"anova",0.369630487159189,-0.042000857565348,0.0467083665835144,"tweedie",2346.845824482,0.313720863832134,0.0476869192149034,-1.01001483503712,-0.0481644958442689,0,1.5,"quantile_regression",2352.01140298874,0.652044922187726,-7.60069179323202,-37.5543334856159,14.2408087241172,16.8302465526946,"wilcoxon",0.455392421293258
"lm",2309.18610567267,0.370561411793672,10.8921287592121,-0.897463846950547,-9.77529177772319,"anova",0.405495417346886,-0.0395041046226417,0.0473881948167429,"tweedie",2320.27315616929,0.370352633911168,0.0458257644089368,-0.897856307020089,-0.0411449515985807,0,1.5,"quantile_regression",2317.77558247752,0.555167339151533,-8.49894700514298,-26.2160249036023,11.5680760037011,14.3796340447026,"wilcoxon",0.402670876568953
"lm",2302.92858899202,0.925321721057367,10.7230604484026,-0.0938518804445632,-1.00637938720331,"anova",0.658437226668589,-0.0199808648197722,0.0451300371731103,"tweedie",2303.49545876686,0.925338498198977,0.0451918113161673,-0.0938307334763172,-0.0042403808029193,0,1.5,"quantile_regression",2305.48623025408,0.884293728448243,-1.86353465434601,-18.5987173806146,19.1788819394842,12.7888018985771,"wilcoxon",0.826896754598956
"lm",2333.78600145414,0.774343997230551,11.5830188767512,-0.287089516678455,-3.32536329100393,"anova",0.770762001833848,-0.0135792635942914,0.0465397445202213,"tweedie",2342.93962219633,0.774374979919682,0.0469426440149537,-0.28704899299934,-0.013474838693219,0,1.5,"quantile_regression",2348.54199059322,0.694293812883743,-6.27523946442898,-30.0087817513431,14.1364121419965,15.9428554535865,"wilcoxon",0.648611455827235
"lm",2309.09726261089,0.68160994669073,10.8897098026856,0.410873045044844,4.4742882262841,"anova",0.389020570916708,0.0420560448217856,0.048715807744104,"tweedie",2331.42720317358,0.681963295016941,0.0456809454656163,0.41039043581946,0.0187470231182793,0,1.5,"quantile_regression",2333.40834857558,0.829603020461586,3.150227677174,-18.3353115757811,19.506760245382,14.6185469986419,"wilcoxon",0.676972614947035
"lm",2291.15642084684,0.644836826413831,10.4120749353586,0.461653199446995,4.80676770679014,"anova",0.873730643008939,0.00716880680804697,0.0450507184646499,"tweedie",2293.36096015228,0.644476862405054,0.0438498969304824,0.462156011786485,0.0202654934826402,0,1.5,"quantile_regression",2292.68689828691,0.975957315144576,0.353268346810012,-22.102954031674,12.5857768255406,11.7070436074013,"wilcoxon",0.901797373665932
"lm",2327.53234600493,0.829853234003311,11.4033366026573,-0.215173872291694,-2.45370009383938,"anova",0.633036160067146,-0.0228495758514369,0.0477825711510533,"tweedie",2339.6235523533,0.82992172940709,0.0476557390134521,-0.215085895310282,-0.0102500772923815,0,1.5,"quantile_regression",2334.63680838065,0.872877797328063,2.252820585655,-23.6206271238449,23.0210266389885,14.0615409055964,"wilcoxon",0.834518692816055
"lm",2341.96459269678,0.684422451804166,11.822288594476,-0.407034326930303,-4.81207728082834,"anova",0.679350912727683,-0.0205495117313693,0.0496412080274986,"tweedie",2365.83305305063,0.684389057208787,0.0490340993571649,-0.407079870952922,-0.0199607948386074,0,1.5,"quantile_regression",2350.93572757065,0.851759023016997,2.79922059058399,-14.5267788456564,21.0246310443035,14.9595838121037,"wilcoxon",0.781530842287596
"lm",2344.35670618823,0.0126740089660512,11.8932010615877,2.51570342025385,29.919766588403,"anova",0.0140232066590129,0.121990285968511,0.0492159129806081,"tweedie",2366.07062350932,0.0123497539865924,0.0481984179233675,2.52512455069959,0.121707008403175,0,1.5,"quantile_regression",2360.08225665137,0.0250543007802175,32.594208644759,4.44629151165337,59.8405466173586,14.4367762613116,"wilcoxon",0.0252914040110398
"lm",2337.85549472391,0.435200189880788,11.7014629075141,-0.781912213047532,-9.14951675790795,"anova",0.9778024243416,0.00135184611599479,0.0485240414678038,"tweedie",2348.9033632635,0.433207031086361,0.0484662941270926,-0.785315948587943,-0.0380613537469599,0,1.5,"quantile_regression",2323.6386532276,0.774342864813512,3.50788103703101,-28.7527029287608,21.6452333361265,12.2187078786004,"wilcoxon",0.689529182685696
"lm",2359.87900658938,0.694632340160336,12.36379753141,0.393149094728323,4.8608158068781,"anova",0.50756995137972,0.0344385990207692,0.0518784711745012,"tweedie",2395.480358013,0.694945770959394,0.0516636654662551,0.392724051101585,0.0202895639966647,0,1.5,"quantile_regression",2363.60458163554,0.541844884320127,9.03924285229201,-9.53954803391579,34.9239657596787,14.7921452085634,"wilcoxon",0.402670876568953
"lm",2325.73850315971,0.324355022185709,11.3523116172392,-0.988007032717747,-11.2161637154357,"anova",0.62000988794176,-0.0234767610491025,0.0472733490484257,"tweedie",2338.65010499853,0.322259435211493,0.045549578383493,-0.992305904507106,-0.0451991155777494,0,1.5,"quantile_regression",2332.00922258343,0.49518667368039,-8.79851470347199,-29.4391059527597,16.4351814912097,12.8756242600653,"wilcoxon",0.612152577436305
"lm",2311.27825070738,0.435484688983966,10.9492477883656,0.781427111632365,8.55603907380958,"anova",0.287987631778769,0.0513891628265211,0.0482341392477477,"tweedie",2330.93333014585,0.436151337453239,0.0453849502760676,0.780291125636862,0.0354134739378858,0,1.5,"quantile_regression",2336.00791565484,0.452937927057356,12.048754047444,-5.02939223893373,34.301499874297,16.022061770132,"wilcoxon",0.39856276088751
"lm",2339.89367604098,0.222278621211261,11.7612393298651,-1.22434032914867,-14.3997596323233,"anova",0.353970831111351,-0.0450012604863014,0.0484355544222295,"tweedie",2359.37642690469,0.22079467942135,0.0463176027515039,-1.22829392108386,-0.0568916298988492,0,1.5,"quantile_regression",2344.54914031356,0.719006820228943,-4.89100324675101,-26.6384938832696,13.4941677493216,13.5748061404166,"wilcoxon",0.333863919800037
"lm",2321.77791504021,0.858137258752068,11.2404616940892,0.178978925116719,2.01180575182374,"anova",0.856341007249641,0.00865932170153646,0.0477702737951979,"tweedie",2344.63535896788,0.85812521323747,0.0442425780956495,0.17899428630415,0.0079191686904864,0,1.5,"quantile_regression",2342.39377149279,0.729130357399041,-5.06855101520799,-34.5801474332336,4.98215318503058,14.6163498721329,"wilcoxon",0.874773120048224
"lm",2344.5078634705,0.502321401296193,11.8976962707635,0.67207187012964,7.99610698292648,"anova",0.593336043803404,0.0256620224399996,0.0479775538826219,"tweedie",2354.65462452106,0.501747121110236,0.0493246801389204,0.67297620401308,0.03319433600405,0,1.5,"quantile_regression",2341.40619151964,0.795006837419342,3.63712268588202,-14.3036254539562,26.1427664883414,13.9800608189211,"wilcoxon",0.707615700139494
