"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2843.71142464528,0.0835149691440836,41.4444382822198,1.7394199478736,72.0892826765096,"anova",0.11085164783773,0.193853641035847,0.121042048524401,"tweedie",3953.46269045815,0.0852442786039191,0.0646598345893455,1.72968878645863,0.111841390823461,0,1.5,"quantile_regression",2842.83341041802,0.529016793872733,34.139410491283,0.674171250162057,115.402698068394,54.1363405134723,"wilcoxon",0.0770957062687023
"lm",2843.48748559247,0.733358893797657,41.4212422053277,0.341141365594197,14.1304991305335,"anova",0.479038168116827,0.0937908909887787,0.132249928258932,"tweedie",4028.61715200219,0.733440735037173,0.0634856096303362,0.341032481712904,0.0216506550052902,0,1.5,"quantile_regression",2825.01419055375,0.707314985412891,14.974272716981,-16.9823163246142,56.7576775033359,39.8245564531591,"wilcoxon",0.650369712466118
"lm",2819.06330438004,0.719172649396325,38.9677114996822,-0.360077930743965,-14.0314129226334,"anova",0.67533964383942,-0.0472074288315582,0.112545147056333,"tweedie",3708.22729120964,0.719261692195779,0.0576177860100138,-0.35995867340072,-0.0207400218164511,0,1.5,"quantile_regression",2795.46438047828,0.741646730713476,-11.528524346723,-53.9628954654346,27.5795002968841,34.9206000015236,"wilcoxon",0.789044888472317
"lm",2840.60922132807,0.208335140553796,41.124258779658,1.26227349044489,51.9100616717577,"anova",0.490181425442878,0.0911858712173422,0.131903297009114,"tweedie",3996.55334012286,0.209852706052049,0.0623990381070044,1.25805702940225,0.0785015485184558,0,1.5,"quantile_regression",2821.70624118416,0.753927914132296,18.223751148221,-16.1121190205469,42.1457287033382,58.0560250564057,"wilcoxon",0.452446808932183
"lm",2819.5708836072,0.0500056103575545,39.0171908886482,1.97196871716261,76.9406798639761,"anova",0.0248453229854649,0.266514686709337,0.117873554031801,"tweedie",3782.38670024349,0.0521375496110339,0.0610135452202539,1.95376540490244,0.119206153881783,0,1.5,"quantile_regression",2821.35360286062,0.725057059969429,17.7553702364651,-29.0797797211492,133.160845986752,50.4116404252675,"wilcoxon",0.0860740986681191
"lm",2819.32315510363,0.10109258550449,38.9930341940167,1.64725088571432,64.2313101127829,"anova",0.0312464475941297,0.243081189069947,0.112051866346591,"tweedie",3752.85963284472,0.105127044328317,0.0595825137456326,1.62794345922536,0.0969969635364077,0,1.5,"quantile_regression",2806.25095204558,0.843928095604959,-8.39963042473903,-50.6316406955104,31.358519364874,42.6096215061415,"wilcoxon",0.496198172799977
"lm",2861.36185375333,0.278357574536737,43.3141671060053,1.08700163853776,47.082570616126,"anova",0.517370855576791,0.0835556058496887,0.128831442534335,"tweedie",4128.50169091215,0.279172326732687,0.0672666100898813,1.0851553342801,0.072994720757974,0,1.5,"quantile_regression",2859.68420448619,0.866625125048159,9.53787492863,-18.2424881730323,50.0582477487409,56.7173613872898,"wilcoxon",0.269944627242894
"lm",2850.87884098044,0.656580786160357,42.1937554282716,-0.445311979149956,-18.7893847375328,"anova",0.599957904839714,-0.0698171085511976,0.132907382823287,"tweedie",4104.70590923183,0.656797002014817,0.0664132772067459,-0.445012253818918,-0.0295547221732746,0,1.5,"quantile_regression",2851.46521580352,0.696205533859327,-18.700604614527,-80.2113805579988,26.2365660225441,47.82562684357,"wilcoxon",0.979532051563831
"lm",2839.88489697471,0.53280523323195,41.049857907573,0.624825092180615,25.6489812511004,"anova",0.592889756955561,0.0721497607021555,0.134727843303189,"tweedie",3921.03903005877,0.532896169214592,0.0609493336479651,0.624686274398244,0.0380742121636029,0,1.5,"quantile_regression",2814.51278197227,0.812160078992609,8.07543470601297,-16.0243857546036,38.7434304582297,33.9364498321299,"wilcoxon",0.280696427878797
"lm",2840.24627747781,0.154831381196098,41.0869612113198,1.42812477144398,58.6773070892439,"anova",0.110724593095443,0.210181001917904,0.131189811989003,"tweedie",3963.35113862965,0.157357002848548,0.0614841097113647,1.41939253026549,0.087270086054335,0,1.5,"quantile_regression",2811.28129459897,0.918514253023295,-4.78109343444703,-39.0125389667744,11.7538256053261,46.6739424030545,"wilcoxon",0.563357649074941
"lm",2842.21966293981,0.711563115408308,41.2901630735062,-0.37028880577895,-15.2892851749067,"anova",0.766535144741009,-0.0356608155702219,0.119941508444331,"tweedie",3916.24062167392,0.71164859244497,0.0634531342243632,-0.370173894577246,-0.0234886938189653,0,1.5,"quantile_regression",2836.44166182,0.770964097922244,-15.168532264419,-46.8629438691705,17.9647215194761,52.0337923519545,"wilcoxon",0.800352637766898
"lm",2845.84398635897,0.386579007708793,41.6659853918715,0.8677548952092,36.1558627875115,"anova",0.335243982323081,0.127166918378846,0.131648617592299,"tweedie",4030.51787623217,0.387483910014169,0.063794776538268,0.866099416927093,0.0552526187627881,0,1.5,"quantile_regression",2836.62713159263,0.814978282651311,9.92833544451207,-26.5958319915997,103.968660677915,42.3707484970056,"wilcoxon",0.467282197308806
"lm",2858.20427354839,0.964660733416118,42.9735932196432,0.0443617802589207,1.90638509934605,"anova",0.602937027257665,0.080194433403393,0.153918989344285,"tweedie",4264.1296121948,0.964664147385267,0.0681777619280911,0.0443574918387169,0.00302419451830729,0,1.5,"quantile_regression",2860.83516718006,0.997586705880391,0.160889001514079,-63.848573810136,36.0005044053135,53.1260035264328,"wilcoxon",0.561709050152694
"lm",2870.96951194873,0.3392183454909,44.3671314164508,0.958025266140368,42.50483288313,"anova",0.930806122257306,0.0128850169465506,0.148203832967437,"tweedie",4373.11812151024,0.339126074967365,0.0726100964247354,0.958208731313039,0.0695756283756632,0,1.5,"quantile_regression",2890.67337231351,0.332924095430597,67.348679915513,-0.373679600187195,191.800544056427,69.3876173094637,"wilcoxon",0.13966797576356
"lm",2822.12448980995,0.591397973727977,39.2670740205322,0.537685540022553,21.1133378998354,"anova",0.272438134857919,0.137363201726096,0.124815685324043,"tweedie",3799.69157348208,0.591903218230775,0.0586061971313588,0.536952591295198,0.0314687494156403,0,1.5,"quantile_regression",2803.7624177842,0.821382499082618,8.38436890786602,-46.9701753349072,54.2555586535838,37.0879815380303,"wilcoxon",0.800352637766898
"lm",2870.07325009911,0.889746087723936,44.267831288477,0.138804022142688,6.14455303437454,"anova",0.920570325737956,-0.0138733751844263,0.138952500341158,"tweedie",4294.30059710487,0.889751244154833,0.0714369430551718,0.138797488401963,0.0099152682751719,0,1.5,"quantile_regression",2884.34441743384,0.875764948646768,-11.508622568897,-56.3280391152055,19.9777763130762,73.517575743258,"wilcoxon",0.645100820676468
"lm",2809.34841455323,0.333110718970879,38.032694385971,0.970239751940246,36.9008319666637,"anova",0.357707778513142,0.0993501912253601,0.107767918552706,"tweedie",3639.87082489083,0.334378144777944,0.0563550113776924,0.967693186078062,0.0545343605115446,0,1.5,"quantile_regression",2776.21610212748,0.859815838818533,-5.16736127317699,-34.792545741694,40.5097278094078,29.2207588671292,"wilcoxon",0.524448753234219
"lm",2832.46568560514,0.00162690420148646,40.2954816991563,3.19507528771207,128.747097783428,"anova",0.00292741521260389,0.371083710728179,0.123173236684528,"tweedie",3907.69791498353,0.00208995273520765,0.0612896579787263,3.11831430445703,0.191120417190341,0,1.5,"quantile_regression",2799.9057111024,0.449306394616663,42.918593179684,18.350012192589,68.5694935179916,56.6151054330914,"wilcoxon",0.0029549821408488
"lm",2847.75166090522,0.53610538797938,41.8651728448091,0.619794957598912,25.9478230282196,"anova",0.868965339619257,-0.0250108299206848,0.151409205389361,"tweedie",4116.74935006634,0.535953427911782,0.0636944064803671,0.620026230773473,0.0394922027713755,0,1.5,"quantile_regression",2827.27651147057,0.819442424885169,-9.74979054372193,-30.5241274261296,31.0042439324545,42.6564142234824,"wilcoxon",0.600204178327752
"lm",2853.61773693372,0.310343399399942,42.4836575753698,-1.01710771852107,-43.2104560309148,"anova",0.160090387261586,-0.197210508774812,0.139859487187638,"tweedie",4165.7517052383,0.312673123561847,0.0657970782838928,-1.0122097067052,-0.0666004413117985,0,1.5,"quantile_regression",2836.06481841564,0.834808246065059,-9.81724198628001,-44.0235137121066,14.7538376014192,47.0143309965751,"wilcoxon",0.79846503468919
"lm",2847.66954561798,0.19510348617993,41.8565793001823,1.30002571491489,54.4146294286113,"anova",0.10792599798371,0.207458473119084,0.128465675965277,"tweedie",4019.7097038529,0.197298771761213,0.0660959347612182,1.29363448323326,0.0855039804086477,0,1.5,"quantile_regression",2853.52953453897,0.769856974476199,17.125049355107,-15.0630375297703,54.7522317132407,58.4545811828323,"wilcoxon",0.189898938053599
"lm",2838.39024319678,0.873217660282744,40.8967558159747,0.159779487103208,6.53446266846159,"anova",0.998874740393101,0.000176511750296253,0.125000704064388,"tweedie",3931.91912941097,0.873213207454574,0.0633811871809338,0.159785147093912,0.0101273723166923,0,1.5,"quantile_regression",2834.17618679988,0.647173143948318,20.714474960807,-29.7280042704924,52.3466057567455,45.1893770737496,"wilcoxon",0.625935157932708
"lm",2878.48993047519,0.0855698184841658,45.2091707155788,1.72787493640794,78.1157929752363,"anova",0.0850671547143644,0.273691910667933,0.158141434207009,"tweedie",4531.9286749271,0.0882283982790006,0.077859539970077,1.71326829716308,0.133394281462435,0,1.5,"quantile_regression",2923.13563336848,0.248233042137377,98.0215711639891,-60.3700376860924,267.352357868989,84.6426489077886,"wilcoxon",0.12461935714247
"lm",2841.8229611105,0.0938231306454708,41.2492336647656,1.6836607943042,69.449717516459,"anova",0.129818973667453,0.190213312145999,0.125046195922028,"tweedie",3963.71161402292,0.0953659677499916,0.0659827680576758,1.67574789995979,0.110570485006184,0,1.5,"quantile_regression",2858.09618781033,0.341812092780056,64.8592399729699,14.382029779542,118.645166333995,68.0664531584534,"wilcoxon",0.0949082242608219
"lm",2841.77764071025,0.127174140269221,41.2445603500673,1.53177500172517,63.1773865013782,"anova",0.186483843608361,0.178558106051501,0.134694988261943,"tweedie",4000.90879841346,0.129367707969834,0.0653767745653406,1.52294608097057,0.0995653026107819,0,1.5,"quantile_regression",2849.20422550866,0.660939469829775,23.160716934536,-22.2029642188624,116.972386296608,52.7245644983157,"wilcoxon",0.0869715304054057
"lm",2831.76408335919,0.422518784317243,40.2248651470209,0.803726524360267,32.3297910574756,"anova",0.462068659599557,0.0960741476515532,0.130379958430325,"tweedie",3881.35026289154,0.4227849950059,0.0609895506639174,0.803264671130012,0.0489907513564188,0,1.5,"quantile_regression",2818.19726668412,0.414816562333829,39.719607496763,5.4625137602378,63.4611081744618,48.6066206596603,"wilcoxon",0.095878938786676
"lm",2823.83926777323,0.599457777368797,39.4357711428404,-0.526027503429219,-20.7443002400744,"anova",0.87271427367442,0.0195015925066499,0.121566316804667,"tweedie",3770.40883601032,0.599348283713432,0.0584516904602343,-0.52618539624284,-0.0307564259058822,0,1.5,"quantile_regression",2792.55247604254,0.26881788180261,-36.7767616130191,-65.5395139219746,-15.6607865173996,33.1650477676085,"wilcoxon",0.1301071681914
"lm",2837.30205605819,0.876201229858071,40.785648706936,-0.155988218061071,-6.36208066425978,"anova",0.60632343008096,-0.0646446985059138,0.125243267672422,"tweedie",3907.02402296392,0.876254897764289,0.0625976231918176,-0.1559200421931,-0.00976022404925596,0,1.5,"quantile_regression",2840.47869452175,0.876900062183514,8.57966457611496,-43.0469040500902,72.6503505040019,55.3167978574052,"wilcoxon",0.785285364441573
"lm",2842.92909403666,0.509637833040856,41.3634593668258,-0.660598228590405,-27.3246279860963,"anova",0.814720060022893,-0.0300599366851593,0.12810343706851,"tweedie",3986.86753732989,0.510024144781061,0.0632022024450607,-0.659994844162097,-0.0417131277534291,0,1.5,"quantile_regression",2829.48321331655,0.717028734772936,-16.0774177419171,-69.7813545487549,0.600240709927266,44.2963999007767,"wilcoxon",0.530836727341875
"lm",2825.75736391685,0.32561304859197,39.6253292693744,0.985435076000192,39.0481893600986,"anova",0.432454822457517,0.0962360959843192,0.12234394162861,"tweedie",3819.2779041773,0.326755609749858,0.0606409227211074,0.983104817288495,0.05961638325194,0,1.5,"quantile_regression",2821.50476645929,0.896871395429489,6.95308987087208,-34.3967417167742,68.5384974328106,53.5755358726017,"wilcoxon",0.49156993653967
"lm",2812.63285301769,0.162769237501461,38.346270135332,1.40103409088861,53.7244317180238,"anova",0.214915135081894,0.142901598143865,0.114858806569845,"tweedie",3700.99951998699,0.164870664339543,0.0572016272269959,1.39403108004922,0.0797408461838217,0,1.5,"quantile_regression",2791.65718090995,0.721087927857143,13.924971926118,-14.6624689473988,67.6672638729384,38.9494582651128,"wilcoxon",0.289504569558372
"lm",2848.04693451873,0.209157551074909,41.896088456276,1.2599857020706,52.7884724275927,"anova",0.144495517884473,0.183806794475274,0.12546178825238,"tweedie",3935.95593251165,0.210750791780427,0.0655915837401148,1.2555722226453,0.0823549705834013,0,1.5,"quantile_regression",2862.23966437608,0.785712406672208,17.1049342909259,-27.4777937844113,90.5362053228772,62.8277152470953,"wilcoxon",0.0892481781985613
"lm",2852.34828922042,0.31803465349384,42.3490443390311,-1.00102883223201,-42.3926144008417,"anova",0.255918410721483,-0.142045755978887,0.12466860347142,"tweedie",4076.37417793126,0.319668806524291,0.0669141980849901,-0.99764578568892,-0.066756667722244,0,1.5,"quantile_regression",2846.05445120946,0.547731139970486,-30.978300592286,-62.7359285474853,8.36666283961952,51.442026289631,"wilcoxon",0.436439705101053
"lm",2827.8399482944,0.0208961329741803,39.8321749984577,-2.32847552748949,-92.7482446905873,"anova",0.0700605435905405,-0.206053115108718,0.113131144115293,"tweedie",3786.09733622008,0.0223115722411675,0.0622458112762288,-2.30310681225133,-0.143358751984393,0,1.5,"quantile_regression",2832.57906438881,0.444147214225968,-50.3619093556,-155.842686296008,5.63121854241208,65.6828572171026,"wilcoxon",0.0641886774769885
"lm",2831.53163234868,0.173701016480532,40.2014961614815,1.36532211496524,54.8879917639609,"anova",0.293889050754549,0.136467920728367,0.129670450723754,"tweedie",3901.53797129791,0.175179839180729,0.0593705976157609,1.36062247829576,0.0807809696658572,0,1.5,"quantile_regression",2796.27303141946,0.687662514070625,16.4205645347761,-4.94058308501613,41.7124438655595,40.7843253324426,"wilcoxon",0.16555669216045
"lm",2869.6006457779,0.528664037848638,44.2155592536509,-0.631159684599426,-27.9070784329216,"anova",0.571680085111877,-0.0866289254726162,0.152913416458233,"tweedie",4378.88006592553,0.529178046436422,0.0705726765070732,-0.63037205269611,-0.0444870429540223,0,1.5,"quantile_regression",2876.40184144151,0.84615508579951,-12.7004039780591,-85.30527127723,10.4012335175171,65.3713293580037,"wilcoxon",0.607018941333176
"lm",2848.03013853385,0.861995925539182,41.8943292780395,0.174060276979126,7.29213855799025,"anova",0.731136472415679,-0.048076803878157,0.139717658773438,"tweedie",4062.35470891321,0.861969291006547,0.0626492400583335,0.174094213419274,0.0109068701692709,0,1.5,"quantile_regression",2816.88557223122,0.826024531712169,7.165916566036,-21.1169211601611,22.9419987040307,32.5584036363871,"wilcoxon",0.824993785652436
"lm",2854.0207975423,0.247311944946796,42.5264878729452,-1.16032921661248,-49.3447263588944,"anova",0.315624267791536,-0.121625901325485,0.120895707732661,"tweedie",4029.65800390232,0.24842550343256,0.0673097290951677,-1.1575909597134,-0.0779171339013243,0,1.5,"quantile_regression",2862.78578376374,0.530318604914315,-38.543091953032,-79.9459112499613,-11.2231860946535,61.3132579174534,"wilcoxon",0.135780716271873
"lm",2866.24293568049,0.955289708889483,43.8459551289143,0.0561364554039997,2.46135650474007,"anova",0.703646934464059,0.0553029268178723,0.145170143614507,"tweedie",4343.2111060901,0.955293767473574,0.0696720594174313,0.0561313542254938,0.00391078704677949,0,1.5,"quantile_regression",2868.24501023961,0.510060122783359,-34.48466452817,-106.722065156106,24.6343805664698,52.2543480381264,"wilcoxon",0.952264726653991
"lm",2842.2701245469,0.339382498704681,41.2953723220476,0.957698953461393,39.5485348556236,"anova",0.464048653717726,0.0957018329731921,0.130451659409258,"tweedie",3986.65252292879,0.339952029645921,0.0636306787498206,0.956567599031093,0.0608670455964347,0,1.5,"quantile_regression",2827.50922125708,0.851548232212279,8.92823779342802,-31.0098031134912,62.4482153148588,47.6457021082166,"wilcoxon",0.358884607038336
"lm",2823.13160041161,0.00115886690107884,39.3660643022967,3.29684914754292,129.783975537146,"anova",0.00325436662174581,0.352097823576781,0.118196252641568,"tweedie",3795.69901178953,0.00150046334269923,0.0613981083917716,3.21957075288935,0.197675554060878,0,1.5,"quantile_regression",2816.56532553046,0.606581380728227,32.715080331653,15.8344722333728,144.259083262146,63.4279832651703,"wilcoxon",0.00259980265645118
"lm",2851.9330685255,0.0854133729405729,42.3051066487246,1.72874592018376,73.1347805219215,"anova",0.0770377588007435,0.241386163922229,0.135808690733583,"tweedie",4142.8360846738,0.0885738936338698,0.0663189821641527,1.71139646125587,0.113498071389822,0,1.5,"quantile_regression",2846.376079271,0.807305429602037,-13.5080772228559,-63.5937380890251,47.4031041634575,55.3087911470301,"wilcoxon",0.298496974296017
"lm",2846.12288244746,0.216068496245069,41.6950467229311,1.24101512090347,51.744183449934,"anova",0.352984160282564,0.123566638505071,0.13272376759148,"tweedie",4006.24716913963,0.217147219721223,0.0632931620016839,1.2380939648414,0.0783628818900139,0,1.5,"quantile_regression",2835.55575241621,0.516184725201276,29.621767611437,4.37334842888136,82.3597714439757,45.5435840721115,"wilcoxon",0.103933636805285
"lm",2850.10606815508,0.469927324230704,42.1123186497754,0.72398850860931,30.4888347733309,"anova",0.83707311501724,0.0297350377522578,0.144408240288167,"tweedie",4090.39684413545,0.470159669362526,0.0640991944828936,0.72360925863076,0.0463827705985956,0,1.5,"quantile_regression",2830.90936445113,0.950850116214742,2.19257405717497,-18.7773098311675,35.4285916514133,35.5260121808343,"wilcoxon",0.258447841878091
"lm",2853.8058575555,0.997422316530311,42.5036424046456,-0.00323473446250569,-0.137487996868325,"anova",0.860989588085961,0.0234940275368154,0.133989239507671,"tweedie",4118.20528546881,0.997422308025891,0.0664014233648014,-0.00323474513473781,-0.000214791681168957,0,1.5,"quantile_regression",2848.43094072292,0.744509956799805,-15.543041393205,-73.7503184806481,11.2894961725919,47.6280106008789,"wilcoxon",0.802241407574119
"lm",2867.43266975601,0.139760938111412,43.9765618339143,1.48263632166708,65.2012478769998,"anova",0.0740928515851432,0.264116350409363,0.147095916818322,"tweedie",4352.34028645208,0.143173706179247,0.0710481216118278,1.46990863217681,0.104434247257173,0,1.5,"quantile_regression",2876.46961868542,0.78162799266082,19.372729797476,-47.4364007029263,72.5591434172506,69.792697803507,"wilcoxon",0.335087582195709
"lm",2831.84933547707,0.561951729343848,40.2334391980469,0.580924883092377,23.3726059625296,"anova",0.850103279425029,0.0250278937842264,0.132258989140816,"tweedie",3877.69991665399,0.562557745968884,0.0610650729961259,0.580024208764067,0.0354192206476979,0,1.5,"quantile_regression",2823.81242710667,0.924114977111631,4.49267729255598,-47.7258161474315,44.6732867170303,47.1063617125953,"wilcoxon",0.950318818682085
"lm",2840.82432520026,0.988908884345728,41.1463796952547,0.0139186660520267,0.572702718228142,"anova",0.853301548864143,0.0250720129156492,0.135415201508495,"tweedie",3962.28674682876,0.98890878830702,0.0616567954902454,0.0139187865825032,0.000858187777789774,0,1.5,"quantile_regression",2819.58926440113,0.899218826181165,4.33156788224699,-21.6756867925582,39.0889360852143,34.1577184148783,"wilcoxon",0.563357649074941
"lm",2856.8517454019,0.445845527761343,42.8285311226034,0.763884254722226,32.7160405774376,"anova",0.479063059581139,0.104312078420239,0.147093676753489,"tweedie",4206.64741976915,0.446477099518963,0.0662130576018554,0.762822518072358,0.0505088113291174,0,1.5,"quantile_regression",2836.60406632157,0.669645922786302,16.982132625533,-13.7388560371903,49.4324618833091,39.7455379933262,"wilcoxon",0.265724046586249
"lm",2845.94500662711,0.860028408025587,41.6765094932916,0.176567738128419,7.3587270143181,"anova",0.781960757513032,0.0374254496350222,0.135041055894028,"tweedie",4010.18597306663,0.86003556854356,0.0641867825561031,0.176558610544193,0.0113327291434078,0,1.5,"quantile_regression",2832.58154316776,0.894852728077289,-5.27036966370395,-46.7247179059444,39.8653212984675,39.8255958050393,"wilcoxon",0.876698970191018
"lm",2840.50897112473,0.109859460417043,41.1139532828602,1.60603683360949,66.0305233475733,"anova",0.131887169219486,0.200011829167563,0.132199994868423,"tweedie",4010.30408104363,0.112651375653901,0.0628695778573221,1.59346330217889,0.100180365139121,0,1.5,"quantile_regression",2827.89756916734,0.873454094707685,8.270251815866,-24.6589912305927,41.4760358400144,51.8579484007919,"wilcoxon",0.211375021920823
"lm",2847.41012566817,0.210557413369512,41.8294420218195,1.2561066052654,52.5422384181735,"anova",0.155719561686696,0.176587051339579,0.12391712116248,"tweedie",4001.17290343822,0.212188986071475,0.0636050528631771,1.25160907843399,0.0796086615978261,0,1.5,"quantile_regression",2828.26088946798,0.650738645313567,15.10925563157,-12.4633306381275,68.7583898071543,33.3224381826331,"wilcoxon",0.156077736281608
"lm",2849.33902360432,0.519384611314258,42.0316409673676,0.645447297144764,27.1292090569465,"anova",0.605388989246117,0.0629480703783083,0.121640184411059,"tweedie",3985.4322590935,0.520030839563213,0.0655331481386807,0.644448035498268,0.0422327085779898,0,1.5,"quantile_regression",2852.12302309213,0.940434835775346,4.574046216488,-28.9999233786316,55.9974457474766,61.1354124469631,"wilcoxon",0.842156209212626
"lm",2858.18686931195,0.475839065668458,42.9717234538789,0.714371115095604,30.6977580013274,"anova",0.138973184891422,0.218872340682544,0.147328426892986,"tweedie",4218.46852266267,0.477240820461295,0.0663992277011909,0.712100414632417,0.0472829175772903,0,1.5,"quantile_regression",2844.24284994534,0.567029879651337,-24.4889118545429,-56.5369224535477,12.9827247751701,42.708837644659,"wilcoxon",0.678761022786116
"lm",2858.44100799696,0.313836017910778,42.9990340720438,1.0097738997582,43.4193023207634,"anova",0.342479688776325,0.144289751979367,0.151634758162512,"tweedie",4202.09438938785,0.314555478734922,0.0683452674333259,1.00826990692251,0.0689104764335933,0,1.5,"quantile_regression",2870.63299278629,0.641844790588992,27.278885792745,-15.9769958543488,108.871328885865,58.558968417261,"wilcoxon",0.256394534651569
"lm",2851.71080290219,0.0810576605855996,42.2816057513855,1.75353456933446,74.1422573320252,"anova",0.0157869515501494,0.32667641979333,0.134170768942128,"tweedie",4137.72601764824,0.0849183334114347,0.0679403657094089,1.73151055734989,0.117639460496054,0,1.5,"quantile_regression",2859.46346365965,0.962863328651246,-3.63124636920702,-48.9781108007095,77.9680832290399,77.89083630938,"wilcoxon",0.474799846010203
"lm",2819.10490974,0.00773442315529295,38.9717648746402,2.69093051143326,104.870311185572,"anova",0.00353950167925419,0.355638867500866,0.120476876716763,"tweedie",3755.39985579604,0.00910793529265658,0.0591822961667732,2.63390509242394,0.155880551255006,0,1.5,"quantile_regression",2801.29387494307,0.450786825870143,35.3836610018519,-7.08072716638512,125.170966939322,46.8285441211986,"wilcoxon",0.0685238378219725
"lm",2843.2891129518,0.148366547941672,41.4007051952347,1.45098475270665,60.0717919895886,"anova",0.259264091234993,0.152973415991592,0.135209715177462,"tweedie",3992.23272107081,0.150172471578294,0.0623594508952941,1.44452315269076,0.090079670607335,0,1.5,"quantile_regression",2820.12779675614,0.881818582964356,-6.689476599268,-32.5843829936356,28.8966462593097,44.9391797204383,"wilcoxon",0.219520960852505
"lm",2830.84489255297,0.87024040538705,40.132535457842,0.163565033956602,6.56427952492645,"anova",0.758467999212852,0.0335870527878308,0.109077725775559,"tweedie",3742.89155456056,0.870237597222026,0.0612520866357084,0.163568605611095,0.0100189184017728,0,1.5,"quantile_regression",2819.93967268654,0.882899904879598,-6.25634858615103,-31.8596099208366,13.1967388616737,42.4204600944886,"wilcoxon",0.934763189877679
"lm",2871.2386648424,0.0960288602689793,44.3969953172787,1.67237976577028,74.2486366296148,"anova",0.217805391816031,0.190856810184276,0.154375325080807,"tweedie",4385.33926454295,0.0978770526681525,0.0708572166377991,1.66308714249183,0.117841725943082,0,1.5,"quantile_regression",2874.00750777784,0.768671260239938,20.476059576531,-16.0667680638676,82.8389789416043,69.5241526353473,"wilcoxon",0.0953925927007375
"lm",2858.12559544512,0.568213884857878,42.9651413488792,-0.571640529841124,-24.5606161653721,"anova",0.901009683965466,0.0171621514877359,0.137798183924113,"tweedie",4183.40219344426,0.568046026184966,0.0692529401180761,-0.571888751923584,-0.0396049774911652,0,1.5,"quantile_regression",2871.80193467477,0.492103817359145,-45.710087929726,-158.58136699866,-9.79164161706438,66.4153935276693,"wilcoxon",0.192387750087168
"lm",2854.6106506725,0.85261610394849,42.589245088469,0.186024354896897,7.92263684312829,"anova",0.647205381462645,0.059713295095908,0.130279492371988,"tweedie",4108.70986510945,0.852645734310095,0.0656514447326146,0.185986519753115,0.012210283722583,0,1.5,"quantile_regression",2833.78675118196,0.956227371390035,2.049418111264,-29.1662039459543,30.3468450913181,37.2906517440732,"wilcoxon",0.888269012541133
"lm",2835.05744712083,0.151070432121448,40.557420081836,1.44133245490948,58.4567258513477,"anova",0.0874576869444441,0.232792131617637,0.135543997752571,"tweedie",3981.29256944772,0.153463421688408,0.0607149071690079,1.43290001930614,0.086998391654642,0,1.5,"quantile_regression",2799.96812884656,0.646365420231784,17.400001293029,7.61654088244023,44.147804192653,37.8656593489665,"wilcoxon",0.194060227343018
"lm",2814.13454662404,0.398130339291796,38.4905015769448,0.846797474821066,32.5936595399531,"anova",0.162565113079104,0.185142785768707,0.132082763641483,"tweedie",3729.64207211176,0.399238275964158,0.0566057822057627,0.844806941150731,0.0478209577166948,0,1.5,"quantile_regression",2777.76961011284,0.909238125286896,-3.43699661763299,-17.2578912125694,26.8386999721645,30.1106657217769,"wilcoxon",0.698551048337868
"lm",2847.16774207776,0.860541950311327,41.8041027740124,-0.17591315805243,-7.35389173852485,"anova",0.706708889433243,0.0489365779464933,0.12986631782118,"tweedie",3971.04788182318,0.860496180187939,0.0643653534475,-0.175971495273524,-0.0113264674899655,0,1.5,"quantile_regression",2851.88431961335,0.46581431373064,-44.924780606125,-91.5946214957172,-7.75620833407532,61.4802045656675,"wilcoxon",0.241355691211811
"lm",2842.21039644945,0.390334664107979,41.2892065473408,0.860899552074473,35.5458594221161,"anova",0.262566633781158,0.155774066030072,0.13864519083141,"tweedie",4004.83043264974,0.390949098236854,0.0631025480840722,0.859781856403824,0.0542544259355352,0,1.5,"quantile_regression",2832.57885323999,0.786544472907541,10.545377732718,-32.6888319423623,69.5230765061338,38.8887538083074,"wilcoxon",0.244312663661789
"lm",2827.32268626342,0.992682625073521,39.7806991094397,-0.00918268591443329,-0.365293665378561,"anova",0.533175307107753,-0.0788755438701283,0.12635042188628,"tweedie",3860.35821201666,0.992682697556483,0.0599449520705761,-0.00918259495188336,-0.000550450214274162,0,1.5,"quantile_regression",2810.39133076183,0.743005281762465,14.866664718865,-26.3550689920751,51.790324365263,45.2789398681805,"wilcoxon",0.605312012210951
"lm",2856.53954284212,0.414063452426745,42.795116221951,0.8184864298189,35.0272218901895,"anova",0.149500499267695,0.192583945632389,0.133099193440696,"tweedie",4119.12660295537,0.41528147237224,0.0662065985503489,0.816349246909523,0.0540477068670185,0,1.5,"quantile_regression",2849.14555483391,0.864077317234145,7.53903162298298,-38.1687883330785,47.400098594521,43.9827347025388,"wilcoxon",0.267828623407581
