"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2198.61379802771,5.57420315575337e-41,8.26152856805509,17.1406227516259,141.607744536812,"anova",2.66239036420105e-44,0.606980503925211,0.0332541324495756,"tweedie",2159.65491818127,3.00241180107856e-44,0.0334587325884117,18.2351736763312,0.610125799739611,0,1.5,"quantile_regression",2192.53903409052,0,144.878468853553,133.972525951113,161.436897174757,9.98065002048832,"wilcoxon",4.69758415127651e-30
"lm",2191.73049942185,4.41803476331709e-44,8.12057837887668,18.1786056286929,147.62079182649,"anova",8.21237932783588e-45,0.651698115450535,0.0353696418426348,"tweedie",2167.30194393981,1.32979101854689e-45,0.0343831714317509,18.6933392520074,0.642736288133647,0,1.5,"quantile_regression",2210.76573312349,0,147.422319516632,139.352633625377,163.732279543586,11.1247996962128,"wilcoxon",4.12132461194124e-31
"lm",2225.59309472005,2.61802209682754e-36,8.83797580246924,15.5993308792803,137.86650884579,"anova",1.03973926045936e-37,0.60392646700323,0.0376061418263181,"tweedie",2195.94076979517,1.02512031792353e-37,0.0370894389760716,16.0612734243311,0.59570362054973,0,1.5,"quantile_regression",2235.77694208729,0,131.472583625432,118.493507262591,141.35454185596,11.8693190758392,"wilcoxon",4.80272164801376e-28
"lm",2224.19418346206,4.73150322928963e-38,8.80712092833667,16.1717601584339,142.426647339384,"anova",1.6004421452234e-38,0.626969109621587,0.0384011080926353,"tweedie",2197.85250770092,2.16817712036251e-39,0.0371913623184723,16.6134635468716,0.617877342136434,0,1.5,"quantile_regression",2228.67778286639,0,142.388808676773,130.448173864328,161.816552806851,11.4379661422172,"wilcoxon",2.57425789443806e-28
"lm",2225.63922341235,3.09715035569427e-40,8.83899507190598,16.8932967899512,149.319767074624,"anova",5.30611328642045e-42,0.616758204486724,0.0352816491099744,"tweedie",2184.22616871798,1.19010771779153e-44,0.0340161988103218,18.3708745088545,0.624907319612667,0,1.5,"quantile_regression",2229.18994631675,0,139.57811274281,125.679756235635,164.537812938896,12.4597794666074,"wilcoxon",4.22587394560994e-29
"lm",2221.92005661516,1.78858114255229e-41,8.75719171915049,17.3049563731273,151.542820651011,"anova",2.9296892637062e-44,0.646964158222324,0.0354719261442198,"tweedie",2183.44022324536,3.72363249214476e-44,0.0353887337501004,18.2036411818957,0.644203811068468,0,1.5,"quantile_regression",2226.94395783976,0,135.597934315522,124.786843633706,157.15961508408,10.7597144554884,"wilcoxon",1.65776091270383e-30
"lm",2177.5582870496,1.99212468362812e-41,7.83789928120721,17.2893610995404,135.51227093462,"anova",1.97348767384944e-41,0.592747912111724,0.0342812720603071,"tweedie",2154.42456463926,4.38788835525296e-44,0.0326111283607248,18.1796079146338,0.59285752725177,0,1.5,"quantile_regression",2180.48614907717,0,128.591773185405,113.416046991173,152.375607657587,9.4517957729823,"wilcoxon",3.20656108538699e-29
"lm",2197.94966491179,7.88351349271411e-42,8.24782306227853,17.4235942452785,143.706722443992,"anova",1.44061796908219e-46,0.606237502187895,0.0318703918454952,"tweedie",2154.34350522896,7.14706706838679e-46,0.0326940996066743,18.7849802495644,0.614158015388667,0,1.5,"quantile_regression",2176.15007853782,0,152.094903852447,135.79185759435,161.525001102384,9.34196103965403,"wilcoxon",4.44133114575028e-30
"lm",2233.68297994389,1.32550866068207e-40,9.01854111308693,17.0156071480186,153.455952628541,"anova",1.00052961583514e-43,0.661754724595934,0.0366439427219069,"tweedie",2181.6412739688,8.93589907130843e-46,0.0358184566470086,18.7519970923817,0.671667594898307,0,1.5,"quantile_regression",2231.91402228184,0,138.089159169291,128.258927434857,161.592825541241,12.830354701849,"wilcoxon",2.91389839625927e-30
"lm",2144.74129447196,9.06949289871429e-48,7.2205300778021,19.4332330194099,140.318243525586,"anova",3.89812244776962e-45,0.638823373537163,0.0344659626488246,"tweedie",2141.1149068645,1.45506911049146e-47,0.0322817906019343,19.3627354712922,0.625063771964902,0,1.5,"quantile_regression",2160.51340079531,0,145.871597913029,137.683971261516,159.678697517998,10.663208729569,"wilcoxon",5.80290490658725e-31
"lm",2155.23384411613,3.85432086046129e-45,7.41244053697433,18.5365686184991,137.401212644169,"anova",1.8122476607427e-46,0.610276541880198,0.0321401934535021,"tweedie",2137.75275847835,1.40707842683579e-46,0.0317138736019128,19.0254578360052,0.603370965029591,0,1.5,"quantile_regression",2151.55088325679,0,129.097610404966,120.131775590322,142.735824247903,7.77130024717475,"wilcoxon",1.90244447865433e-31
"lm",2230.3806871205,2.56329413929004e-34,8.9443929489302,14.9482878098434,133.703360084942,"anova",5.46565574085653e-38,0.571902505185855,0.035409421945742,"tweedie",2179.33738504458,2.24637710599218e-38,0.0358100024360366,16.2783170645926,0.582926573737637,0,1.5,"quantile_regression",2221.03357452188,0,120.924829439556,111.805875917734,138.705505543139,11.8135393857972,"wilcoxon",3.2869505466493e-28
"lm",2197.2063081241,2.97175940153271e-47,8.23250960774378,19.2563933024869,158.528442873217,"anova",6.79782322067549e-51,0.655599313403433,0.0319542133695625,"tweedie",2161.1142675254,6.25141906140495e-51,0.0320005226166829,20.5295732337106,0.656957072576203,0,1.5,"quantile_regression",2201.4648069147,0,153.632177260078,139.907191372737,174.483244255129,10.868636445529,"wilcoxon",4.6263628740514e-32
"lm",2249.53819765405,2.77655974542874e-37,9.3831978410945,15.9190382891274,149.371485706841,"anova",2.28195626207839e-40,0.643730457436156,0.0380066796803296,"tweedie",2206.80613598052,9.36407291904807e-40,0.0385283417015199,16.7340939985975,0.644736891643317,0,1.5,"quantile_regression",2240.22107235626,0,148.222667271556,136.051911411758,166.968922468003,9.13306572752489,"wilcoxon",9.94691234500217e-28
"lm",2195.37964623694,2.72186610920994e-38,8.19500029014029,16.2508427777865,133.175661278984,"anova",6.80245493518607e-40,0.57059675438069,0.0340044658584494,"tweedie",2170.46855539495,1.15192038364083e-39,0.0339368792937471,16.7043190797872,0.566892460294974,0,1.5,"quantile_regression",2213.0411719304,0,133.636026183839,119.264099329334,152.468114247643,11.9936001982907,"wilcoxon",2.3726046454882e-28
"lm",2250.98172773856,3.84645328634965e-43,9.41712133719258,17.8625178867778,168.213498327559,"anova",4.58920964447411e-48,0.694493804204524,0.0355513198733925,"tweedie",2195.2167377029,4.59679834016839e-48,0.035909172293946,19.5347184640599,0.701475571039658,0,1.5,"quantile_regression",2245.787587494,0,162.470211759634,149.833145261415,186.742828514823,11.255725064619,"wilcoxon",8.8896560446261e-31
"lm",2234.72308446634,3.07244172215535e-32,9.04202219182087,14.2705649988619,129.034765409532,"anova",1.20409717419907e-33,0.546448113550701,0.0370999768633422,"tweedie",2197.62340053879,5.79861935710159e-35,0.036411861031037,15.1591050020775,0.551971224690543,0,1.5,"quantile_regression",2234.15429976889,0,131.882727165693,115.255312323042,148.063922796594,11.372901099979,"wilcoxon",1.68151262026886e-25
"lm",2250.27283311624,3.22841839181056e-37,9.40044675052871,15.8975293558374,149.443878174516,"anova",6.37018699178325e-39,0.62535787546074,0.0379952685782697,"tweedie",2215.37379045678,2.1299169287871e-39,0.0375546635109952,16.616019976147,0.624009039096175,0,1.5,"quantile_regression",2249.84765909909,0,155.767463738142,142.762385601227,171.52098937207,12.227023628331,"wilcoxon",1.44845866970771e-27
"lm",2225.64283184194,4.25643848135814e-37,8.83907480949394,15.8581044784945,140.170971822184,"anova",1.72865287567931e-39,0.593079706127032,0.0356289668362438,"tweedie",2182.48914829052,1.09980126806926e-40,0.0353350646506095,17.0425318459403,0.602198964586371,0,1.5,"quantile_regression",2215.51777354285,0,141.811038764505,124.596795804836,158.092361895932,10.83974125878,"wilcoxon",1.02179417938789e-27
"lm",2223.05551175275,1.62907234893366e-36,8.78208553051304,15.666862843102,137.587729482938,"anova",3.18787198407463e-37,0.609804573406718,0.0383540998947889,"tweedie",2197.28788231376,1.60454740791203e-37,0.0373243266994835,15.9972963850034,0.597088316582336,0,1.5,"quantile_regression",2226.05676681272,0,123.967773740131,107.560284727079,150.231967855724,10.409971160735,"wilcoxon",3.2869505466493e-28
"lm",2217.85810605756,1.8310942520531e-39,8.66871352259126,16.6377289391476,144.227705839997,"anova",9.17129531087403e-41,0.619857077379088,0.0363153411798018,"tweedie",2183.81557591833,3.41104920119601e-42,0.0352051140745054,17.5450955672966,0.617677090894778,0,1.5,"quantile_regression",2207.46326713809,0,141.288042328325,127.743783621191,148.963282011393,8.43097180819702,"wilcoxon",1.51735171327229e-29
"lm",2225.61084795717,4.12091656422279e-38,8.83836806787433,16.1915163261024,143.106580867089,"anova",8.51838588671745e-40,0.625909259813189,0.0373728415930063,"tweedie",2193.54020911782,1.06794197236833e-39,0.0369705642953673,16.7151991572719,0.617970345153791,0,1.5,"quantile_regression",2231.48202712446,0,146.449900336582,131.518152897522,162.800448514418,12.3713842584142,"wilcoxon",6.93500489764652e-29
"lm",2216.32678600249,4.73350878216067e-37,8.63559052825512,15.8429571092119,136.813290351862,"anova",1.74663558651097e-38,0.584227991538998,0.0358107152538007,"tweedie",2190.17763264213,4.03295154080913e-38,0.0356116028974294,16.1946018957205,0.576715731792355,0,1.5,"quantile_regression",2230.35112322745,0,133.574601822869,116.209902155261,148.083265091851,11.0314894497329,"wilcoxon",3.97377539370136e-28
"lm",2184.91584889121,9.69324258508229e-45,7.98340294069716,18.4010019889954,146.90261339072,"anova",5.28351037478858e-45,0.638776035341038,0.0345467802879256,"tweedie",2165.0729252878,8.67584017660019e-46,0.033480311450676,18.7563571743885,0.627968679878648,0,1.5,"quantile_regression",2182.90362939324,0,141.121469534599,131.697177016118,159.410229738098,8.91416858393632,"wilcoxon",5.80290490658725e-31
"lm",2204.89175485333,5.50684593580776e-40,8.39221524117356,16.8104506198574,141.076919902963,"anova",8.48767831819026e-42,0.620912558331529,0.0356582065065393,"tweedie",2171.3478658813,2.32635640367668e-42,0.0350939927994587,17.600664205409,0.617677582890315,0,1.5,"quantile_regression",2205.58943145062,0,135.003200476189,124.586394947582,145.845600986407,10.0805698214805,"wilcoxon",4.96850449687666e-30
"lm",2193.68556471508,1.05726212260308e-34,8.16036618674496,15.0738794225154,123.008375942565,"anova",1.33684585051671e-36,0.549338440035958,0.0350008230879506,"tweedie",2162.5690253101,1.53544854902297e-36,0.0349721454639862,15.6752905988405,0.548198543012907,0,1.5,"quantile_regression",2206.00491887947,0,111.977439283375,97.8267399682373,140.634493235421,12.321876184655,"wilcoxon",8.02037412710561e-28
"lm",2235.26312678019,2.13462798500204e-38,9.05423812283078,16.285619915988,147.453880697271,"anova",6.27821317088056e-43,0.620283906908123,0.0348647548395238,"tweedie",2184.86381329725,3.64897050052227e-42,0.0357510848420926,17.5353098416386,0.626906349880804,0,1.5,"quantile_regression",2226.1373686678,0,145.5912291205,130.560047824598,161.114699331562,10.4484524586565,"wilcoxon",3.03412337466229e-29
"lm",2233.32468076742,2.22612843772658e-36,9.01046639045046,15.6224099476932,140.765199771529,"anova",1.94289388430787e-37,0.629029121346631,0.0393882102004168,"tweedie",2198.06627146424,1.17978144995355e-38,0.0379232824782788,16.3705212683114,0.620823902374845,0,1.5,"quantile_regression",2224.37151460517,0,129.303423512222,119.796541210596,146.152209462349,10.4446207779611,"wilcoxon",3.99909497907838e-29
"lm",2223.55044979873,8.06435760827371e-33,8.79295872670417,14.4598260559382,127.144653705186,"anova",8.01496828741805e-32,0.552580159302144,0.0390932235286301,"tweedie",2200.41510088645,1.1889695602702e-34,0.0367904701133273,15.0572254125514,0.553962401530105,0,1.5,"quantile_regression",2239.34085715496,0,130.816757121048,116.036675800534,154.33405842569,12.0777078198936,"wilcoxon",2.60198317962251e-25
"lm",2189.03540862533,8.44310271914877e-45,8.0660480502742,18.4212822216566,148.586947547544,"anova",7.70742805049505e-45,0.670641470676978,0.0363793480990047,"tweedie",2162.62295409572,1.57252272483911e-46,0.0348365532465909,19.0089800985885,0.662207347367866,0,1.5,"quantile_regression",2190.7927912295,0,149.680938316569,135.461148016613,167.76436085808,9.9103905133499,"wilcoxon",1.90922250198149e-30
"lm",2220.76807506995,2.43153216770497e-38,8.7320076928534,16.2669826040632,142.043417238192,"anova",6.49352456823979e-39,0.612424913258511,0.0372157085951448,"tweedie",2192.86756851056,4.07219848633823e-40,0.0360600376444297,16.8538874374802,0.607751815450519,0,1.5,"quantile_regression",2225.57611243223,0,135.29612654032,126.370188065894,157.75788129173,11.2765939566239,"wilcoxon",2.86979984308782e-28
"lm",2250.2299011562,5.02852910807795e-33,9.39943785566139,14.5266767836521,136.542595677217,"anova",3.47169651266264e-34,0.580632897364263,0.0389548315774237,"tweedie",2213.18404754727,7.10995208897708e-36,0.0377752817762162,15.4572169329051,0.583900725116589,0,1.5,"quantile_regression",2250.86990260682,0,139.958912815249,121.394624385405,158.820129651763,11.1498155470684,"wilcoxon",5.25074186265575e-26
"lm",2249.91977055037,2.98994972525466e-34,9.39215304668761,14.9264613703933,140.191609636204,"anova",5.29641684285881e-37,0.604801310032802,0.0382134131954505,"tweedie",2200.85169752134,6.51228697302352e-38,0.0379531509359578,16.126096626757,0.61203617928315,0,1.5,"quantile_regression",2226.88810188969,0,133.982100439548,118.625192370373,150.410633538316,9.96971537110843,"wilcoxon",2.53973061613276e-27
"lm",2206.28781068908,4.03518676276303e-38,8.42155641644401,16.1945226591963,136.383086211802,"anova",1.11097576017104e-40,0.594553727113323,0.0348894526798937,"tweedie",2169.92016925846,1.45113299499341e-40,0.0350812738400195,17.0025494989591,0.596471094951472,0,1.5,"quantile_regression",2198.89643181488,0,131.85496402656,124.274331302248,145.411390406619,8.76768359501802,"wilcoxon",1.8569765897024e-28
"lm",2184.27399225445,6.58536571794776e-47,7.97060271292909,19.1381135381734,152.54229968771,"anova",1.20390865016631e-48,0.666495088051002,0.0337717177266527,"tweedie",2157.02820188589,6.64911518771145e-49,0.0333573544650259,19.8244000490152,0.661289539491479,0,1.5,"quantile_regression",2198.27045033929,0,152.5095870864,135.044460179788,169.839073625865,10.8203376530437,"wilcoxon",2.19596215754837e-31
"lm",2230.12459671048,1.89819500420385e-36,8.9386683485005,15.6450949882891,139.846315381104,"anova",3.11980442251978e-41,0.608396266591548,0.0353215913962065,"tweedie",2177.85728111864,5.82283974534598e-40,0.0366383628013251,16.8024226227578,0.615613255993793,0,1.5,"quantile_regression",2220.19683311893,0,131.57098645353,115.574056829874,157.154516217919,11.9784664047724,"wilcoxon",6.56424194792364e-29
"lm",2191.93216183795,8.53357951331748e-44,8.12467344970744,18.0823035989989,146.912811960336,"anova",5.21976633833653e-44,0.630855728801022,0.0347498519654163,"tweedie",2166.26738247977,1.65183958080803e-46,0.0332251074801158,19.0016874468357,0.631333107724682,0,1.5,"quantile_regression",2199.71243533268,0,153.430709886596,132.586599720515,168.958787991161,9.51015141410506,"wilcoxon",3.03412337466229e-29
"lm",2231.50185702753,2.60104015076185e-38,8.96949857761521,16.257339603975,145.820184453661,"anova",9.57287793034565e-40,0.620182972383851,0.037068065897719,"tweedie",2194.47833702561,3.13959298748064e-41,0.0361466142480065,17.2235721958637,0.622573820136574,0,1.5,"quantile_regression",2237.57741505894,0,143.739843342238,132.170271293008,167.943306569507,12.3443003571803,"wilcoxon",1.75844777846614e-28
"lm",2220.8595106166,9.92069802246582e-39,8.73400396074881,16.3953463499659,143.197019958451,"anova",7.66056134467433e-40,0.609118544845113,0.0363371567910756,"tweedie",2184.9157660472,6.75037305522941e-42,0.0351017010915808,17.4460857672793,0.612387287821119,0,1.5,"quantile_regression",2218.40103329593,0,150.09090631677,136.483015711723,164.978077711872,12.7514117436652,"wilcoxon",2.71804708220336e-28
"lm",2196.5927013075,1.1925072559856e-40,8.21989047916491,17.0308577455801,139.991785434906,"anova",5.82009705279931e-43,0.608476023706692,0.0341798633608705,"tweedie",2161.59376370746,1.62890179347076e-43,0.0339546144378939,17.9878578260699,0.610770777047855,0,1.5,"quantile_regression",2196.08597981823,0,138.014640419854,126.137396238752,150.675915165037,10.366885002328,"wilcoxon",3.68137612654401e-29
"lm",2216.97006305968,9.03328849734352e-38,8.64948939444208,16.0793404136226,139.078084377253,"anova",1.55137751875999e-38,0.59120607310044,0.0362007798396976,"tweedie",2194.25588832794,1.62401932336037e-38,0.0357354889783819,16.324755556959,0.583373122280487,0,1.5,"quantile_regression",2223.25757561215,0,146.172111109196,133.068538134298,159.764540326274,11.0302662483241,"wilcoxon",1.84317109081495e-27
"lm",2224.89763300183,2.03141664874201e-38,8.82262296837927,16.2927132352946,143.744466006927,"anova",3.1784262141782e-40,0.624174302227235,0.0369562067456009,"tweedie",2187.88474217394,3.45539933223447e-41,0.0362164528377877,17.2097172078752,0.623274911610674,0,1.5,"quantile_regression",2235.58423779978,0,134.908728039478,120.480576124444,150.951964672728,14.8418711272927,"wilcoxon",3.78439628167432e-29
"lm",2229.2887555173,7.29703469616719e-36,8.92000958195244,15.4535242766432,137.845584622592,"anova",1.21768162781233e-38,0.616171957417777,0.0376495326294336,"tweedie",2185.28880052044,4.64833573584233e-39,0.0375287441576591,16.5040220757652,0.619375222053751,0,1.5,"quantile_regression",2231.74352911358,0,129.988652720671,116.803168847281,145.921990415427,10.1911196606237,"wilcoxon",2.86979984308782e-28
