"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2699.08018779633,0.000478493914854229,28.8692091987093,3.55159796552293,102.531824656392,"anova",0.000335559142657676,0.412330194367333,0.112969078036949,"tweedie",3633.94554616745,0.000509131650847407,0.095798344908165,3.53418411632549,0.338568988944707,0,1.5,"quantile_regression",2715.69076335122,0.0246038549898846,88.290489101593,37.5272564034759,166.354688310485,38.9826435561207,"wilcoxon",0.0004012674631707
"lm",2720.17544890115,3.69595520349707e-05,30.432580279801,4.22150488236661,128.471286234194,"anova",6.06372368093783e-05,0.479873613160886,0.117085320162765,"tweedie",3769.22768481079,3.82644232684078e-05,0.0985627733194724,4.21297181726495,0.415242186226411,0,1.5,"quantile_regression",2735.5747691489,0.00024953500148639,149.372472306975,78.9106168357361,204.068598544303,40.0408146729725,"wilcoxon",4.47111114091144e-05
"lm",2673.36707955542,1.51935512702792e-06,27.0718063674745,4.95910952303005,134.252052762569,"anova",1.01613729421453e-06,0.520900780826718,0.103221065474009,"tweedie",3401.19230414066,1.6762085777702e-06,0.0875987716502343,4.93761009883734,0.432528579545943,0,1.5,"quantile_regression",2690.97149200636,0.000175306257256924,134.711956821455,101.240372479517,203.578598051072,35.2202411859668,"wilcoxon",2.22732251004402e-06
"lm",2721.39594469192,0.000305417747627959,30.5255791789396,3.67568440902163,112.202395464384,"anova",0.000130867758572805,0.452863369828481,0.116069867633475,"tweedie",3751.75744787751,0.00037315622095056,0.0954933870914101,3.620720727689,0.345754885999098,0,1.5,"quantile_regression",2743.04688781236,0.0013677531554579,146.671190904618,67.9615268325035,211.078942905435,45.1652480078596,"wilcoxon",0.00016883179184832
"lm",2725.89024341738,0.00917895604863232,30.8704908997972,2.63117226363678,81.2255794203981,"anova",0.000296205164144403,0.386372641406616,0.10487762347309,"tweedie",3637.22449013016,0.0103856588145849,0.0928274744592597,2.58742585678215,0.240184207635674,0,1.5,"quantile_regression",2744.39870007799,0.0364938458876227,98.704353026803,50.6180857201632,136.009512559716,46.8755869263738,"wilcoxon",0.00182985286652631
"lm",2705.52639781182,1.47855005071519e-05,29.3382206951133,4.44237998650506,130.33152445564,"anova",1.08823288399756e-05,0.493666737549946,0.109351892694732,"tweedie",3579.37127690907,2.0864360482625e-05,0.092465432529173,4.36032598436073,0.403179428112107,0,1.5,"quantile_regression",2710.36865174925,3.05794500472523e-05,133.130192815442,100.933768477275,215.428902070584,31.1934914692208,"wilcoxon",3.04006120038253e-06
"lm",2689.70918967089,2.32913492343073e-06,28.2007368260269,4.86513254311941,137.20032247225,"anova",3.33737190141458e-08,0.544324246850934,0.0946626206759445,"tweedie",3384.98483822647,5.18366192648773e-06,0.084832745443524,4.68554161359327,0.397487358970997,0,1.5,"quantile_regression",2703.84684371633,9.44204264730075e-06,167.384934515138,139.297650740461,216.096009231814,36.8074136455078,"wilcoxon",3.01407460071904e-07
"lm",2692.00556160686,0.000835384981156754,28.3631008919982,3.39281480631557,96.2307486593938,"anova",8.73888634727793e-05,0.412855353727503,0.103062157200799,"tweedie",3506.10862372686,0.000982218901696872,0.0901704789823554,3.34560279347767,0.301674606372588,0,1.5,"quantile_regression",2712.82924029517,0.0132921888754551,90.3694497624,45.4303316795948,171.175173510656,36.1720457552316,"wilcoxon",0.000253226178607671
"lm",2686.88071552771,9.84171555398293e-11,28.0020275716662,6.83617588005767,191.426785478134,"anova",9.38318081960694e-11,0.702297574980937,0.102605674130714,"tweedie",3427.74791530831,1.41554053158636e-10,0.0869388576674782,6.77159365451748,0.588714616912094,0,1.5,"quantile_regression",2702.49827880196,5.14242212368288e-07,190.785252114371,136.029600676988,251.552292069541,36.7462615961875,"wilcoxon",4.60919441191421e-10
"lm",2710.3257864346,0.00262262932025175,29.6923547870536,3.04746309771022,90.4863554976653,"anova",2.3485768723371e-05,0.424793081667231,0.0980624401482476,"tweedie",3522.48864761987,0.00330963450722399,0.0912483877542981,2.97352696813503,0.271329541786248,0,1.5,"quantile_regression",2721.51993483288,0.000890206415895545,127.758184049824,79.3581566080512,192.843755339749,37.8616531938804,"wilcoxon",0.000132008023042732
"lm",2695.25016725332,0.0109000041879954,28.5941042120045,2.57015357535847,73.4912391746561,"anova",0.00387673561945261,0.296170215585603,0.101342891236421,"tweedie",3492.08872612924,0.0117697460607026,0.0895634817739269,2.54254139752286,0.227718860116493,0,1.5,"quantile_regression",2710.53426601539,0.0247615238081234,80.788944954957,37.0744430340959,151.414217366591,35.7101495081451,"wilcoxon",0.00297858701753534
"lm",2676.47744692899,9.99613319197564e-07,27.283135098304,5.04999534926769,137.779705359877,"anova",2.15834811271298e-07,0.520973060246971,0.0969536127382572,"tweedie",3354.91076540491,1.28300510833169e-06,0.0854011961344339,4.99595475458093,0.426660511874723,0,1.5,"quantile_regression",2688.65035127349,0.000119862790028513,132.862761975026,97.8387036901765,186.724503553965,33.8547209053171,"wilcoxon",1.19638457969824e-06
"lm",2696.87700321099,0.00263310528207596,28.7106358159012,3.04620780427525,87.4585628881029,"anova",0.000527101320953735,0.323965696191911,0.0919202035785769,"tweedie",3367.74701685081,0.0029787125224394,0.086237936638378,3.00717645251601,0.259332692372498,0,1.5,"quantile_regression",2700.76245634277,0.000177580980479375,136.302833257079,84.3715533914892,183.451994256872,35.6680071839632,"wilcoxon",0.00048676159936398
"lm",2664.01644776456,3.58749265201881e-05,26.4462997217477,4.22881992490579,111.836639203357,"anova",1.0131426334096e-05,0.457512418033713,0.100969930198465,"tweedie",3336.5246588156,5.48138300246695e-05,0.0863297568960847,4.12380413873648,0.356007008784188,0,1.5,"quantile_regression",2658.69283092062,2.53744468370343e-06,135.865989276732,100.370142289289,173.97814044085,28.0359614201487,"wilcoxon",2.79689157376587e-06
"lm",2681.77847631216,0.00451175189010507,27.647113347468,2.87282677372803,79.4253674408996,"anova",0.00218783484201111,0.325639194005782,0.104905136642125,"tweedie",3454.93693554971,0.00476138982246567,0.0845202138215649,2.85504953013182,0.2413093967579,0,1.5,"quantile_regression",2704.17267271207,0.0466079079771693,79.607200234696,28.9647589508698,115.674862872376,39.756226472812,"wilcoxon",0.00436899412002343
"lm",2678.38794327887,9.52374918626164e-06,27.4137576173391,4.54558309407903,124.611513170557,"anova",7.55489568790549e-06,0.439926218102524,0.0956520155542477,"tweedie",3319.66433784778,9.34004833205633e-06,0.0848854913357995,4.55011318030324,0.386238592943537,0,1.5,"quantile_regression",2686.68256018677,0.00432982879723864,119.04364767556,85.3564611689483,179.94343188163,41.243567938868,"wilcoxon",1.95628960513282e-05
"lm",2688.85816789524,0.0306917438024746,28.1408020031132,2.17662582681031,61.2519964271314,"anova",0.0160124517532762,0.254180198117225,0.104623015307445,"tweedie",3489.94055691671,0.0318574221994795,0.0870521371502385,2.16149159779882,0.188162463020671,0,1.5,"quantile_regression",2710.8512991088,0.140946937773164,56.342324545759,3.36364510238569,118.370866479786,38.1158507330553,"wilcoxon",0.0184406887658886
"lm",2697.93135964057,0.00491922831050938,28.7864137518932,2.84424326647492,81.8755634797835,"anova",0.00478678497023549,0.29328646014256,0.102788906657482,"tweedie",3460.86741069616,0.00499012184300611,0.0828828774459339,2.83949212345839,0.235345277677297,0,1.5,"quantile_regression",2723.60782975666,0.0437892464235181,82.937852873189,38.3572956324245,148.421209078448,40.8746852776036,"wilcoxon",0.00666000097915313
"lm",2696.73954663102,0.000347225632368368,28.7007713463983,3.64055528406048,104.486744781742,"anova",0.000138503670733065,0.404950776065871,0.10418517413138,"tweedie",3494.26372237106,0.000416222264071216,0.0842701480818779,3.59048239992358,0.302570483526936,0,1.5,"quantile_regression",2735.38693819804,0.0412692330255842,100.641344975795,40.8006902126056,188.875196887309,48.9927491184384,"wilcoxon",0.000217245772740512
"lm",2690.34009367656,6.64808999177707e-05,28.2452518172219,4.07532981292968,115.108716804431,"anova",1.5107077657721e-05,0.442622459142048,0.0997507065308655,"tweedie",3416.07062707704,0.00010065363577646,0.0852629000116259,3.96964229304191,0.338463213913553,0,1.5,"quantile_regression",2711.02979369918,1.21387601850209e-05,166.54158855719,89.3991644846384,213.214726636542,37.1009689489089,"wilcoxon",1.08589757499362e-05
"lm",2711.09012804248,7.48640890017454e-06,29.7491467858816,4.60133662650123,136.885838713038,"anova",1.48069968740771e-05,0.465154413878664,0.104716484344256,"tweedie",3572.21916918348,7.13209835393601e-06,0.0900777342646955,4.61250733257988,0.41548420979809,0,1.5,"quantile_regression",2732.00276178769,0.000328161503925672,152.57934775702,110.08437875843,201.157403169707,41.7333968013803,"wilcoxon",1.73360060124013e-05
"lm",2675.36807026029,0.0223670391205947,27.2075717481942,2.30214172519433,62.6356861627363,"anova",0.0124341361962809,0.244617568977552,0.0969684238988173,"tweedie",3378.72524652014,0.0224937209799099,0.0858645437825987,2.29994538248459,0.197483760991934,0,1.5,"quantile_regression",2702.5812171933,0.286577169298937,44.573849905043,-16.6131626371374,104.461683739611,41.7146515455073,"wilcoxon",0.0229916507373383
"lm",2694.60112167458,3.82560984447365e-06,28.5477446417267,4.7543145057551,135.724956456754,"anova",6.85093076436631e-07,0.529024263059665,0.103102915888698,"tweedie",3450.59935210144,6.3600742592927e-06,0.0839527203784673,4.6388253297316,0.389442005791509,0,1.5,"quantile_regression",2709.6870899374,1.39683881994479e-05,161.905468181766,113.034434581315,208.274509385169,36.3357503440983,"wilcoxon",1.66562093928782e-06
"lm",2701.39115477583,0.000382051168740019,29.036481407078,3.61421515539046,104.944091160675,"anova",3.48491782821299e-05,0.388267554579043,0.0916604088672207,"tweedie",3388.13341455289,0.000497878020675577,0.087188336958987,3.5404631028807,0.308687090004823,0,1.5,"quantile_regression",2704.29989814025,0.000806188762543458,123.575287938442,87.7869244500556,170.340326682235,36.3123485899704,"wilcoxon",4.286757058891e-05
"lm",2705.68036216906,0.0696649368885917,29.3495154694446,1.82396455611468,53.5324759554063,"anova",0.0259430463433762,0.233245254789838,0.103944323428425,"tweedie",3525.33847419063,0.0705788802238607,0.0919444524618456,1.8179774644539,0.167152942557188,0,1.5,"quantile_regression",2708.41353379802,0.183584718431764,44.313636676391,12.265688578651,107.247245874661,33.2070886914748,"wilcoxon",0.0374755142257275
"lm",2708.10969585161,0.000222325854497428,29.5283072672897,3.76155271834133,111.072284469292,"anova",1.75976589594634e-05,0.447177648337438,0.101607347876479,"tweedie",3542.14625119286,0.000312326069572526,0.0916139506808078,3.66957833212363,0.336184568338535,0,1.5,"quantile_regression",2724.356017487,8.96823702025706e-05,156.02033051934,67.034047768086,208.352084284756,39.0122888245483,"wilcoxon",2.32936350992995e-05
"lm",2694.68416107801,0.000885537897789919,28.5536717261434,3.37587353403308,96.3935846797563,"anova",0.00136073510828869,0.314966773769201,0.0969433639444697,"tweedie",3433.21189303864,0.000937578810084204,0.0857884483578518,3.35921680026475,0.288181996992341,0,1.5,"quantile_regression",2716.69794850254,0.00528484649432626,107.739093145505,58.2083790049492,165.129150755199,38.2002425542271,"wilcoxon",0.000743273962770357
"lm",2700.106802453,0.000146555262249152,28.9433982456638,3.87203978029072,112.069989384007,"anova",7.47672582432052e-05,0.421327282493674,0.104144325092151,"tweedie",3540.23201420677,0.000177233939033135,0.0889611376694023,3.82194925447906,0.340004953793181,0,1.5,"quantile_regression",2726.42299677394,0.00120165635765979,142.787195851487,97.2071815034536,206.632039330916,43.4520474556477,"wilcoxon",0.000102850627164094
"lm",2704.17001230229,0.00212950285503329,29.2389043358025,3.11251064682929,91.0064010468083,"anova",0.000665081100999016,0.327308217272246,0.0946401519930734,"tweedie",3439.96241291797,0.00237017401179666,0.0896856590858432,3.07920286213176,0.276160338149302,0,1.5,"quantile_regression",2711.15463650307,0.00288451324152872,119.238497540797,69.9692480834545,159.853039010813,39.5171790556239,"wilcoxon",0.000599722900098399
"lm",2686.61368856418,0.0089043036698645,27.983340568789,2.64184834957648,73.9277420972918,"anova",0.0352590056186852,0.212038653323343,0.100022504008135,"tweedie",3418.94108960204,0.00838757725322499,0.0852343001233079,2.66276374197618,0.22695880394106,0,1.5,"quantile_regression",2709.59760862281,0.0684112291550347,83.463126519848,21.5162153882296,139.507085487407,45.5514137831769,"wilcoxon",0.0231391111691866
"lm",2684.06319841109,3.10361750711405e-05,27.8054801240964,4.26426877408433,118.570040641607,"anova",1.78062090200438e-06,0.474322741919833,0.096321826006796,"tweedie",3364.51634252151,3.97145359539959e-05,0.0880677308909223,4.20380950275498,0.370219964005328,0,1.5,"quantile_regression",2683.55828135653,9.37815962822608e-05,111.977473679542,75.4346245764097,154.217987139993,28.0799382616822,"wilcoxon",4.1820615692781e-06
"lm",2717.94266205341,0.000143528557466534,30.2631798509876,3.8775095793377,117.345769773424,"anova",3.54580286400649e-05,0.424807164291473,0.100387164756771,"tweedie",3593.44060325464,0.000172619393409075,0.0971858408037446,3.82893147457838,0.372117924736821,0,1.5,"quantile_regression",2725.25490223377,0.00045177133346419,153.44895776125,83.5775366077662,204.853628795146,43.011040513116,"wilcoxon",6.11368280865666e-05
"lm",2721.19461852454,0.000259002668973261,30.5102190501007,3.72044925214562,113.511721647746,"anova",6.99285354325942e-06,0.481738889284314,0.10433923547667,"tweedie",3592.39152054862,0.000354984664411203,0.0904238523868195,3.63447790136324,0.328643493256027,0,1.5,"quantile_regression",2742.58093333505,0.000349551582856433,160.821586497829,93.7741901441833,235.575485623969,44.1972949220968,"wilcoxon",5.98843023745354e-05
"lm",2693.44052783803,2.29018976168768e-05,28.4650338505992,4.33792919694039,123.479301432411,"anova",2.50969400350128e-06,0.457146320443139,0.0942846795301009,"tweedie",3374.74707705085,3.66880894522871e-05,0.0819931797321044,4.22331624779395,0.346283128170887,0,1.5,"quantile_regression",2713.54994655442,1.13951757092501e-05,182.167693019545,132.97376386058,227.808971759892,40.4484489934334,"wilcoxon",5.04209077871407e-06
"lm",2654.34391792217,3.26215433706062e-05,25.8144632725375,4.2521043607287,109.765791851028,"anova",5.67347669299797e-05,0.400772665678072,0.0973887806874965,"tweedie",3311.38414164309,3.20014407809155e-05,0.0833513421018449,4.25679353161162,0.35480945391028,0,1.5,"quantile_regression",2674.57632425255,0.000204355770734299,135.424822579738,82.066546926679,184.621090611109,35.7879046426609,"wilcoxon",6.37166676115616e-05
"lm",2692.57197058701,0.00689490732593465,28.4032921287547,2.73047293103327,77.5544203097949,"anova",0.00053040693768955,0.347957381280162,0.0987768371556387,"tweedie",3419.3575207541,0.00790655651250553,0.0905179303985054,2.68330505328904,0.242887220051575,0,1.5,"quantile_regression",2690.80060499689,0.000162391812988494,120.305089612017,68.2306781284864,155.076053787704,31.2882257957468,"wilcoxon",0.000528367155131729
"lm",2675.01897912787,0.000443770618481346,27.1838373014771,3.5726486905231,97.1183007385152,"anova",0.000452927821201003,0.346608028925002,0.0971720801367105,"tweedie",3369.6195884744,0.000473794875894705,0.0906487391050434,3.55436103680538,0.322198346310502,0,1.5,"quantile_regression",2668.30262254615,0.00155267726339181,96.236641381703,66.5458840597267,156.839535589137,29.9874414483476,"wilcoxon",0.000126870569509468
"lm",2693.85956404676,0.00625085565070904,28.4948691751374,2.76388270639707,78.7564761342091,"anova",0.000283543531882038,0.386999932383987,0.104710137730803,"tweedie",3520.91595436638,0.00712610753882659,0.0905255182202504,2.71916654563776,0.246153960671026,0,1.5,"quantile_regression",2714.42011376417,0.0762877168002025,74.832930344227,42.4648362981059,161.097970500965,41.9946435722381,"wilcoxon",0.00128564547600698
"lm",2713.02808991596,0.024313788579272,29.8936282834034,2.26952898896173,67.8444559744302,"anova",0.00139160369920712,0.342490515787618,0.105633693183556,"tweedie",3581.78288987947,0.0261517688711691,0.0908865677295151,2.24076842571492,0.203655751289898,0,1.5,"quantile_regression",2719.02774051296,0.169433373950868,48.593285236804,9.96282178503279,123.368425539885,35.2366372517984,"wilcoxon",0.00557088105186335
"lm",2682.38418767379,0.101766912768734,27.6890104881065,1.64398132419419,45.5202161278641,"anova",0.100567940081471,0.168688422129937,0.102247378030506,"tweedie",3457.01550288737,0.10211419050464,0.0896493489907011,1.64230427934547,0.147231509487964,0,1.5,"quantile_regression",2691.23846795248,0.0523429701726013,68.568101013252,-6.93604406835778,107.509101242501,35.126294981959,"wilcoxon",0.0953925927007375
