"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2101.90770410504,0.902908666565812,6.48728684876541,0.122144238797385,0.792384714002738,"anova",0.76816038123402,0.00875974601513113,0.0296752496773095,"tweedie",2112.42869135815,0.902923890722881,0.0296001272838511,0.122124990295391,0.00361491525728266,0,1.5,"quantile_regression",2114.90324902989,0.876950924782299,-1.22310248589599,-11.3023712589893,9.68619925406582,7.88915527120658,"wilcoxon",0.899862909856109
"lm",2069.90583144738,0.147716519829273,5.9884924977378,1.45332536611967,8.70322805177967,"anova",0.254082098934197,0.0315072782733456,0.0275458264029998,"tweedie",2093.51497641136,0.146260038622761,0.0273486586708205,1.45859879006048,0.0398907204470359,0,1.5,"quantile_regression",2077.49819156542,0.301811091345853,7.70238704458899,-3.18592875142952,25.4092247824716,7.44006396851029,"wilcoxon",0.232636246320353
"lm",2061.03786350519,0.152361061940991,5.85718897132459,1.43677190161143,8.41544453642751,"anova",0.146296101560235,0.0383712410375332,0.0263092835213506,"tweedie",2090.32646477113,0.152494334255559,0.026547800387676,1.43630266251407,0.0381306763807111,0,1.5,"quantile_regression",2084.88630203867,0.00637161762558192,22.79769097191,8.22288815245625,33.3443714008434,8.26785850693306,"wilcoxon",0.102898320624796
"lm",2098.64226771533,0.214488384991774,6.43454287543466,1.24531318527149,8.01302108397353,"anova",0.152485375851449,0.0425842146135734,0.0296478457321566,"tweedie",2120.02770339656,0.215502678264324,0.0283668877442175,1.24255157328079,0.0352473209956569,0,1.5,"quantile_regression",2114.49090296076,0.318212157694257,8.458413497099,-4.07088428508845,18.2349795530079,8.45282781684792,"wilcoxon",0.210483588611029
"lm",2080.08274985821,0.189647214858218,6.14280824600283,-1.31614444417581,-8.084822944614,"anova",0.136025318300848,-0.041772311025807,0.0279068597703488,"tweedie",2096.51619846233,0.190196699952324,0.0283978516601324,-1.31450572848366,-0.0373291386838733,0,1.5,"quantile_regression",2098.58055658563,0.504110925347421,-5.06644108702,-19.6283109924988,7.75729503906294,7.57024306375794,"wilcoxon",0.160400184292158
"lm",2078.95470179801,0.232008868116574,6.12550919285685,-1.19887638440778,-7.34372831378883,"anova",0.238910531833987,-0.0320437195550324,0.0271263908881398,"tweedie",2103.23918529826,0.231786651025273,0.0271185383033262,-1.1994492919663,-0.0325273115670855,0,1.5,"quantile_regression",2094.72821248235,0.491105948142042,-5.48932880757698,-18.3071765000152,3.15135775513443,7.95745683395382,"wilcoxon",0.282881212653833
"lm",2055.6086967223,0.276393334876067,5.77822691674111,1.09146808089004,6.30675024376258,"anova",0.258514822214061,0.029883651858734,0.0263718230013768,"tweedie",2090.74981273191,0.276521898834193,0.0259927512524834,1.09117507679379,0.0283626423440104,0,1.5,"quantile_regression",2058.47505994411,0.270710707037051,7.471661584847,0.771794003167279,13.6915359977413,6.76466068677727,"wilcoxon",0.29397771417655
"lm",2096.9505971576,0.444568883005372,6.40738752146339,-0.766033064915178,-4.90827070116587,"anova",0.567700812448508,-0.0168049659069298,0.0293588137439753,"tweedie",2109.86198771587,0.444072562616173,0.0291572886750625,-0.76686941374962,-0.0223598328727736,0,1.5,"quantile_regression",2116.01558363044,0.37125646804872,-7.82984795836899,-22.0432133841589,7.74961169260858,8.73712618639822,"wilcoxon",0.465786626527973
"lm",2092.19769751043,0.0888332484385092,6.33170388312613,-1.70999521279329,-10.8271833289703,"anova",0.0554397143915635,-0.0553090249813815,0.0287055468476683,"tweedie",2109.95074700433,0.0895652637285701,0.0284753138691167,-1.70605809885799,-0.0485805398439297,0,1.5,"quantile_regression",2111.69199634354,0.592646523744856,-4.26152644407702,-17.7359708759536,3.37377219839329,7.95246632749141,"wilcoxon",0.122239032279212
"lm",2067.02733338093,0.922789051772336,5.94555252613717,0.0970447060211465,0.576984397032267,"anova",0.905047811270472,0.00322530908658186,0.0270035752666834,"tweedie",2091.750531642,0.922791885606137,0.0271798274899936,0.0970411329810488,0.00263756125385844,0,1.5,"quantile_regression",2077.28242066683,0.193622336431676,10.499699351021,1.17571809758647,23.8683583198545,8.04964544423964,"wilcoxon",0.657422138058067
"lm",2049.27174486087,0.753538507231083,5.68740735071488,0.314412901631889,1.7881942479008,"anova",0.759583503160502,0.00800806471331455,0.0261316555053633,"tweedie",2083.54243554566,0.7535499118027,0.0260582272099462,0.314397861367962,0.00819265090584753,0,1.5,"quantile_regression",2047.47154732496,0.970068948454131,0.233386742713009,-6.46998212641586,9.77745679218054,6.2121688248921,"wilcoxon",0.581644509755212
"lm",2069.63100751512,0.428333832824246,5.98437945821044,0.793676628135894,4.74966210987818,"anova",0.392792888638476,0.0224346043980107,0.0261953589869719,"tweedie",2099.24633504232,0.428519569356217,0.0263252882494573,0.793356952898498,0.0208853504697641,0,1.5,"quantile_regression",2076.60394343607,0.369949907256341,5.83370559942202,-2.83428298650104,20.0003051473284,6.49189448345773,"wilcoxon",0.317035828451217
"lm",2073.62806625457,0.378981355520605,6.04447902552779,0.881749642292211,5.3297172186019,"anova",0.345279788346032,0.0266946314821088,0.0282171469699222,"tweedie",2096.96623788303,0.379162247550957,0.0278096341795972,0.881414436098268,0.0245118130285088,0,1.5,"quantile_regression",2104.04776207608,0.928711884101542,0.802860819479008,-6.85065520840607,15.9713101663758,8.96254594185413,"wilcoxon",0.44658800061771
"lm",2116.09777185829,0.74629241039844,6.72155523577691,-0.323983619878812,-2.17767379650239,"anova",0.650598295642867,-0.0138022343441168,0.0304267864601033,"tweedie",2124.62722573866,0.746370760885259,0.0300855263408766,-0.323879975762471,-0.00974409954208428,0,1.5,"quantile_regression",2139.01586384327,0.754242752170305,2.98579644991801,-9.90897513090586,16.1421939528985,9.52454912873552,"wilcoxon",0.725868719154581
"lm",2037.50600932518,0.870433332223305,5.5225524585254,-0.163319658807768,-0.901941383274366,"anova",0.932648147624489,-0.00217438686830356,0.0256955732768003,"tweedie",2082.98392524316,0.87042274529304,0.0249866933550972,-0.163333123601865,-0.00408115467416999,0,1.5,"quantile_regression",2068.04042777773,0.75229876177903,2.483860203924,-15.0138291426048,14.7785713510355,7.85911595984882,"wilcoxon",0.832611720591531
"lm",2066.39370892501,0.315541127507531,5.93614186292665,1.00621315755476,5.97302404758844,"anova",0.247212163565412,0.0307594593129834,0.0265036375827952,"tweedie",2092.1126324882,0.316158853764046,0.0269146391817684,1.0049263174277,0.0270472292378298,0,1.5,"quantile_regression",2065.39554221918,0.489760024912325,4.61526978671199,-6.16935110191261,14.894895292645,6.66964976199711,"wilcoxon",0.210483588611029
"lm",2059.95397388987,0.876239148327759,5.84133908967301,0.155940049074836,0.910898704306366,"anova",0.743063065241936,0.00867017179785599,0.0264126312192322,"tweedie",2092.27013091468,0.876262932711155,0.0262708126284207,0.155909835234211,0.00409587806836591,0,1.5,"quantile_regression",2079.07729193868,0.976458942264786,0.240727581016984,-7.67544330055705,14.1633609266671,8.14756978770442,"wilcoxon",0.840245407821336
"lm",2074.7050223619,0.316598292732309,6.06077504981774,-1.00401189529935,-6.0850902447505,"anova",0.439228730109924,-0.0212578818574984,0.027427394968588,"tweedie",2100.59771341747,0.315757948059638,0.0270750875911614,-1.00576128982314,-0.027231075017761,0,1.5,"quantile_regression",2083.74720788553,0.203447773205808,-8.89670203945201,-14.2991568388561,4.91569524150499,6.97229760136298,"wilcoxon",0.405423667745232
"lm",2106.03151771767,0.333915275433093,6.55451369660191,0.968622474504235,6.34884927597444,"anova",0.282998981123555,0.0322011354227642,0.0299118949151705,"tweedie",2115.71096774535,0.334188234865539,0.0297550336388132,0.968074361149558,0.0288050851808777,0,1.5,"quantile_regression",2121.0333591984,0.874466076451614,1.36131067437,-8.30318098374885,21.7427777897856,8.60538810720048,"wilcoxon",0.355058143995026
"lm",2065.30157498813,0.391264308466061,5.91995631400911,0.859208885687219,5.08647906787679,"anova",0.415906683036451,0.0217645851687967,0.0266967028040982,"tweedie",2095.45050361792,0.391201690426751,0.0265306421364162,0.859322686611116,0.0227983826781832,0,1.5,"quantile_regression",2092.65463612545,0.499167501420319,6.05962937085502,-10.0246945054659,22.7326370826003,8.95011013124463,"wilcoxon",0.298496974296017
"lm",2082.01732795108,0.923292601856403,6.1725895614551,0.0964098242675098,0.595098274895351,"anova",0.87258119302189,0.00463667349050477,0.0288730012390724,"tweedie",2107.10990953537,0.923295642908414,0.027690322138517,0.0964059901929589,0.00266951292452574,0,1.5,"quantile_regression",2105.30452532071,0.934719371959395,0.685126308251,-14.5546483567631,12.698334742729,8.35389375859623,"wilcoxon",0.844067940562893
"lm",2100.7216313598,0.069256055675296,6.46807935439079,1.82666412392867,11.8150085073894,"anova",0.0645050533651421,0.0535779364706945,0.0288201913191576,"tweedie",2110.50720942376,0.069065449007595,0.0292526340461787,1.82792708111669,0.0534716819670062,0,1.5,"quantile_regression",2105.07665534163,0.688721754436027,2.66234713222801,-5.48408306183932,14.4353845033873,6.63632529371264,"wilcoxon",0.146336320308704
"lm",2031.71442809755,0.566028956603301,5.443167771085,-0.574874279177637,-3.12913714884543,"anova",0.482411104072488,-0.0172764392599205,0.0245488816215658,"tweedie",2079.947511422,0.566235050344401,0.0244279316873663,-0.574568997957979,-0.014035532231796,0,1.5,"quantile_regression",2044.16819762515,0.179862412723205,-9.12207083291401,-17.9974034743567,2.78969169598506,6.77749549262759,"wilcoxon",0.545352596843942
"lm",2104.74085446607,0.141366173353113,6.53339860561093,1.47662007899083,9.64734756509579,"anova",0.113536577827196,0.0473330508299528,0.0297780452446424,"tweedie",2119.33531095324,0.142071521391339,0.0291480375718556,1.47399323550039,0.0429640102090263,0,1.5,"quantile_regression",2122.14867268345,0.267038551303847,10.10664166924,-7.78198290181909,23.2720009865081,9.08017337645568,"wilcoxon",0.0934669331870175
"lm",2095.65178176322,0.682523100721908,6.38661622843061,-0.409626039949085,-2.61612431432659,"anova",0.705362142211433,-0.0107753052502987,0.0284580420967663,"tweedie",2110.78640235177,0.682468752479357,0.0285349191000921,-0.409700240106505,-0.0116907632067274,0,1.5,"quantile_regression",2113.77868388937,0.902069196002447,1.06753048325101,-15.6237156446702,8.05258943204691,8.66462032284072,"wilcoxon",0.768430597961873
"lm",2099.35631567717,0.449711539870402,6.44603956442973,0.757398533949562,4.88222091587995,"anova",0.586963687495869,0.0162164586003873,0.0298025014942253,"tweedie",2112.38212171667,0.449020113089547,0.0292563704735689,0.758556139352081,0.0221925994378846,0,1.5,"quantile_regression",2113.18959254468,0.895517836690909,1.11432558076001,-12.2064901716483,12.4163591067607,8.47432819109836,"wilcoxon",0.744278778702696
"lm",2069.53229834339,0.531480842126389,5.98290285756132,-0.626848204939937,-3.75037191659233,"anova",0.499463558903413,-0.0180655294614331,0.0267013387565306,"tweedie",2096.79182345067,0.531494336317445,0.026750452292358,-0.626827578521164,-0.0167679212347647,0,1.5,"quantile_regression",2072.10598083673,0.56366750205997,-3.98158259203998,-11.7928939346541,5.60846328497444,6.88407191957011,"wilcoxon",0.643348458724508
"lm",2075.0056552891,0.483175226144258,6.06533193340058,0.702527711570304,4.2610637630862,"anova",0.562151732468762,0.0161770854669221,0.0278613795923768,"tweedie",2095.14175379954,0.482795022140607,0.0279514860613131,0.703139072561197,0.0196537819858589,0,1.5,"quantile_regression",2101.87608303073,0.570422734096555,4.87936478430299,-13.9086842534497,17.7893544215095,8.58472601129618,"wilcoxon",0.659190052165489
"lm",2016.84531279699,0.169348543796899,5.24454460770904,-1.37933131678181,-7.23396461967224,"anova",0.270634794007974,-0.026929607786386,0.0243775374597259,"tweedie",2070.34085060233,0.16821698711792,0.0239822218485811,-1.38301789263485,-0.0331678419217261,0,1.5,"quantile_regression",2023.9781361995,0.0298320734674991,-14.141182070671,-22.366459786545,-1.13729546656414,6.46274102393954,"wilcoxon",0.118159137250161
"lm",2086.89573310947,0.333913473368467,6.24833147921507,-0.968626094088624,-6.05229691528309,"anova",0.347879600466715,-0.0261036575187564,0.0277419590222985,"tweedie",2100.73212559866,0.333751034657922,0.0284857424800816,-0.968952416802249,-0.0276013290204816,0,1.5,"quantile_regression",2108.32725852373,0.140574302429093,-13.258986539621,-26.8375357794209,3.06974043923199,8.96131007482547,"wilcoxon",0.315855487229846
"lm",2084.48389758852,0.228456262346247,6.21076996373976,-1.20808301310682,-7.50312569150809,"anova",0.142948338517853,-0.0398685663819206,0.0271077936470846,"tweedie",2102.51423153731,0.229310311001033,0.0278219779709368,-1.20586041704713,-0.0335494219591099,0,1.5,"quantile_regression",2096.93403306598,0.449971035972654,-6.072083287612,-12.4402984892689,6.09086716135338,8.02162395060472,"wilcoxon",0.18580375988402
"lm",2051.45010231162,0.720216168368026,5.71846485734033,0.358680641095421,2.05110264111247,"anova",0.786058178448526,0.00691610212740988,0.0254454558983917,"tweedie",2088.84601225858,0.720157263106964,0.025482202048639,0.358759497487179,0.00914198200183648,0,1.5,"quantile_regression",2059.33015661963,0.51853473283491,4.40462265856601,-6.65016820773262,13.9169861404494,6.81026344955241,"wilcoxon",0.724036192159804
"lm",2090.97387525837,0.196335485120444,6.31236128782386,-1.29643244484937,-8.18354997714602,"anova",0.223827022804056,-0.0341619070574741,0.0279961647149421,"tweedie",2105.9776569565,0.195659289336051,0.0283356163305471,-1.29840258098002,-0.0367910373772421,0,1.5,"quantile_regression",2100.94931637202,0.700418717373467,-3.23958475833999,-14.1394163882743,12.0724773402611,8.4076578762424,"wilcoxon",0.389075818571608
"lm",2068.6271071796,0.304381946965157,5.96937898844013,-1.0297535871472,-6.14698942638733,"anova",0.3138396050514,-0.0273841865808793,0.0271193284964773,"tweedie",2093.57529715494,0.304287741246999,0.0271759927464278,-1.02995474512341,-0.0279900426826228,0,1.5,"quantile_regression",2068.06500180421,0.319676213792463,-6.07525443224802,-11.0346573531242,1.18006955999426,6.08968407840874,"wilcoxon",0.254352584073338
"lm",2084.77432766938,0.0574204960455037,6.21528108730586,-1.91122084295598,-11.8787747588891,"anova",0.0451854218591364,-0.0549723437595934,0.027272390298789,"tweedie",2104.65075794057,0.0576221578139402,0.0276578258446159,-1.90966300071038,-0.0528171266955545,0,1.5,"quantile_regression",2102.77000131248,0.332268965636678,-7.793388615065,-19.8698001624629,-1.11195052182967,8.01842967417186,"wilcoxon",0.0590906990130654
"lm",2028.24456375851,0.243119782061137,5.3961543443125,1.17071658221909,6.31736737110023,"anova",0.295259244251238,0.0271880296935815,0.025907412943852,"tweedie",2080.0982412522,0.242562679194035,0.024473819587227,1.17210649047606,0.0286859227849289,0,1.5,"quantile_regression",2036.17378677309,0.787335973397247,-1.808872391725,-11.3779421312079,6.37022561715339,6.69612206360091,"wilcoxon",0.608728016928656
"lm",2067.38514989819,0.511769930051736,5.95087344791983,0.657271081384757,3.9113370262981,"anova",0.661391417430313,0.0115215313219139,0.0262657219745316,"tweedie",2095.05768936001,0.511219693353016,0.0265529098829566,0.658129028499657,0.0174752407851092,0,1.5,"quantile_regression",2086.08254515616,0.751588408403894,2.46901093015998,-10.2220572802093,17.951498342136,7.78902860696588,"wilcoxon",0.779655482829735
"lm",2024.19400323298,0.366662428151831,5.34178645996922,-0.904816145847128,-4.83333463664772,"anova",0.367490543431195,-0.0221186977538094,0.0244878891414756,"tweedie",2075.75370903682,0.366682085593324,0.0241852785231847,-0.904778955158871,-0.0218823310324333,0,1.5,"quantile_regression",2034.59859699119,0.349808390623205,-5.699214079944,-17.4511000821829,2.36645341596711,6.08124625279238,"wilcoxon",0.311163013313105
"lm",2093.67556060611,0.921637844342839,6.35514063060019,0.0984963097286184,0.625957899920523,"anova",0.846770974203289,0.00537457385179386,0.0277765321512428,"tweedie",2110.13692232934,0.92164437899811,0.0280975493069696,0.098488069333442,0.00276727338424463,0,1.5,"quantile_regression",2094.97842037675,0.716958267225547,2.85228773299599,-9.5662736745376,9.77635266637847,7.85655998920742,"wilcoxon",0.724036192159804
"lm",2061.2468691032,0.634877915286764,5.8602502342403,0.475608073002308,2.78718232121836,"anova",0.707604231751185,0.0100441308243542,0.0267403982671719,"tweedie",2086.23373284614,0.634690599503925,0.0271364109149494,0.475871432651249,0.01291344273911,0,1.5,"quantile_regression",2071.90284957979,0.569281338302782,-3.92094491727002,-12.5447954588431,3.04307528896794,6.87809230728303,"wilcoxon",0.991227236554154
"lm",2093.95405995124,0.53649356826553,6.35956692758199,-0.619204323770281,-3.93787133886525,"anova",0.553378172318518,-0.016774793663331,0.028253790091403,"tweedie",2111.33008262896,0.536499132943349,0.0282369965250498,-0.619195858437418,-0.0174842313030226,0,1.5,"quantile_regression",2121.67195238047,0.494361738398208,-6.53930992783799,-17.6911580975375,8.52622701294775,9.55123610468347,"wilcoxon",0.415146616043548
