"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2352.83238410522,1.37180878491425e-05,12.1478972901578,4.46008498027188,54.1806542457184,"anova",2.45588449290563e-05,0.20654294576061,0.047798888524013,"tweedie",2372.58333345376,1.23249568431382e-05,0.0450172321437436,4.48529872731077,0.201915734041387,0,1.5,"quantile_regression",2358.03832496828,0.000879519395832418,48.934130270613,31.0301760905564,58.5877008195253,14.4867318118199,"wilcoxon",3.28806100816553e-05
"lm",2335.6194589533,3.66079996980422e-10,11.6362331733278,6.60102444936296,76.8110596756251,"anova",5.71730628769995e-10,0.296806222460109,0.0455218412591347,"tweedie",2337.46677663573,2.09980329640626e-10,0.0444137861432812,6.70111709156823,0.297621981425998,0,1.5,"quantile_regression",2348.44465172854,2.61232784226628e-06,80.942788538506,56.419680862416,96.5690828386215,16.7248584874631,"wilcoxon",3.0500205296822e-09
"lm",2365.42740655248,9.69908168614834e-06,12.5364907104577,4.54133714458656,56.932430926166,"anova",2.8550740224449e-05,0.195099404760233,0.0455351172976656,"tweedie",2367.34205727733,6.40388033149614e-06,0.0452671704462723,4.63725158251732,0.209915257788058,0,1.5,"quantile_regression",2371.86447721698,0.00156025971072049,51.595665292305,18.0521020502821,67.4092600535079,16.0846554867908,"wilcoxon",9.39308151861466e-05
"lm",2383.65359219641,1.23575078436197e-06,13.120935869635,5.00410617348228,65.6585561871055,"anova",1.24658956611e-05,0.240811841256727,0.0537211470943507,"tweedie",2431.54470847537,9.0017874779577e-07,0.0482528356871576,5.07255938978925,0.244765374748849,0,1.5,"quantile_regression",2394.40792099214,7.92152157513826e-06,79.270863266563,31.8147953386622,103.240722820893,17.2767570181921,"wilcoxon",1.35303105846161e-06
"lm",2352.77845926841,2.43292943768511e-05,12.1462597170953,4.32335028766026,52.5125354419002,"anova",6.13201790887962e-05,0.188552619614547,0.0460369457201541,"tweedie",2356.53024141119,1.8551708852887e-05,0.0459342781453048,4.38844367445119,0.201579992367245,0,1.5,"quantile_regression",2355.18529539513,1.00143315895362e-05,59.45174040281,40.1032278073553,76.9473300977012,13.112757623123,"wilcoxon",5.56891294904318e-05
"lm",2397.0003519873,1.79019301937377e-05,13.5661268352637,4.39695059306705,59.6495894339355,"anova",2.13262568970342e-05,0.218581141839247,0.0501900359800567,"tweedie",2431.91158875262,1.58011488346487e-05,0.0496238090389336,4.42663886583245,0.219666681762391,0,1.5,"quantile_regression",2412.16119363434,0.00590920306323994,46.22365904878,31.7815010373628,93.3460053544695,16.609919485109,"wilcoxon",3.1504015445946e-05
"lm",2391.01960105341,6.82149364686198e-05,13.3647966537488,4.06882899602012,54.3790721506857,"anova",0.00019292184473287,0.190027995508403,0.0500147906602671,"tweedie",2426.24344420199,5.86846717212011e-05,0.0480897877360317,4.10671241900443,0.197490928522848,0,1.5,"quantile_regression",2416.73065704925,0.00356168221616437,60.643426024878,26.9939611046207,93.2635951414523,20.557716210674,"wilcoxon",0.000133322677905865
"lm",2365.34778077217,1.77727260143789e-05,12.5339953891929,4.39867741168188,55.1330023965677,"anova",3.5477923373571e-05,0.207755428903673,0.0490967629827471,"tweedie",2392.39740291873,1.60926920637443e-05,0.0471958817641356,4.42229977563921,0.208714337336631,0,1.5,"quantile_regression",2382.33689345601,0.00159605863876888,51.663759948375,31.2539920515018,86.8865311814371,16.1404675056261,"wilcoxon",3.21853211502203e-05
"lm",2351.30979142341,3.28808236373745e-06,12.1017444370967,4.78832422816229,57.9470760911784,"anova",1.22244547794754e-05,0.208180262716113,0.0463940166940033,"tweedie",2362.08633869592,2.40606302689946e-06,0.0447231075214368,4.85793132440086,0.217261784952935,0,1.5,"quantile_regression",2370.25316834719,0.000344764428191979,57.173044249457,32.9071848799336,81.9017782255804,15.6960576975279,"wilcoxon",2.51305363619394e-05
"lm",2411.00964310212,0.0044158700551469,14.0496746617357,2.87989423694302,40.4615770892569,"anova",0.0023228617487476,0.166127287281895,0.0538413538980412,"tweedie",2469.78776331563,0.00458428096636626,0.0533406522107591,2.86757115401676,0.152958115616013,0,1.5,"quantile_regression",2415.24948045128,0.0315638642793363,37.201876335256,12.4907502374764,61.5424739617936,17.1812732626788,"wilcoxon",0.00215731284842582
"lm",2368.83353465032,0.000702125505846447,12.6436987511905,3.44293184513848,43.5313930708113,"anova",0.00118039204520033,0.164330743759561,0.0499274645519592,"tweedie",2397.15485892915,0.000665073891342446,0.0478597033279759,3.4584529250185,0.165520530965156,0,1.5,"quantile_regression",2379.15101882885,0.0281301103413947,34.318004119615,4.34130780729764,70.4777070679978,15.516462214007,"wilcoxon",0.00087121685240291
"lm",2403.55775311355,0.000378028562653245,13.7903561035841,3.61713933876976,49.8816395579177,"anova",0.000122386860511239,0.192736961571305,0.0491790740947066,"tweedie",2429.63954570503,0.000384500230049427,0.0513222558536162,3.61244900817644,0.185399032255773,0,1.5,"quantile_regression",2394.77997346942,0.00196764978731601,46.000444680261,29.4352450152273,66.3673162633356,14.664176639996,"wilcoxon",9.39308151861466e-05
"lm",2392.21320358406,0.000159832426438044,13.4047368527844,3.84924597329832,51.5981293537038,"anova",0.000244237620091011,0.184702758636919,0.0494347975382134,"tweedie",2414.14261369208,0.000127754945702652,0.0492383191945905,3.90791766853965,0.192419297549735,0,1.5,"quantile_regression",2398.70804012777,0.00810204922854418,47.553814453245,17.9670781993699,75.1023929736971,17.7782940036749,"wilcoxon",0.000644425685296462
"lm",2352.37547840314,7.00042395902706e-05,12.1340291033823,4.06228409862475,49.2918734789199,"anova",0.000107946424908633,0.187485923974688,0.0474454626010744,"tweedie",2370.14650124424,6.11579603170992e-05,0.0448838328969058,4.09634631560052,0.18385972351727,0,1.5,"quantile_regression",2370.90856073403,0.136107695898743,25.536425213585,5.23274201755683,58.5329517795081,17.063748669859,"wilcoxon",0.000976006445501553
"lm",2372.59712752784,3.96357118991115e-09,12.7632245137004,6.16112831648791,78.635863961052,"anova",6.63543039860647e-09,0.293713655706724,0.0484405167984072,"tweedie",2390.78988941192,2.41868355583331e-09,0.0474026010613785,6.25390643470016,0.296451431799279,0,1.5,"quantile_regression",2385.96630975789,6.47972748790693e-06,81.156226911006,53.4434846211531,111.195075996037,17.5111299143849,"wilcoxon",2.37875181353146e-08
"lm",2365.1600633519,5.95475255767423e-05,12.5281146459979,4.10304944823469,51.4034738856825,"anova",0.000132267441453515,0.182993899498206,0.0469351128093558,"tweedie",2380.50506976642,4.8650392951018e-05,0.0454580990636565,4.15355520413703,0.188812723936027,0,1.5,"quantile_regression",2386.31995274987,0.0163987945126096,43.636100554366,25.2146176972405,65.435803074903,18.0272204918302,"wilcoxon",0.000404997935460275
"lm",2362.67778386329,0.000578839593133736,12.4506096759335,3.49797055779126,43.5518660729663,"anova",0.000737716442878661,0.175058476060984,0.051056381160653,"tweedie",2394.75669546625,0.000538881785098671,0.0482089963847869,3.51819233003909,0.16960852131984,0,1.5,"quantile_regression",2368.0140294613,0.00262456747965656,45.210354317,20.6909971182936,66.7450907532914,14.8365390146576,"wilcoxon",0.00129664413232984
"lm",2372.65593747841,7.24398817041223e-05,12.7651011631609,4.05362674693162,51.7449555022771,"anova",8.47847747210525e-05,0.207615898158426,0.0517279210533106,"tweedie",2416.85075152323,7.65358641209387e-05,0.0481119877531462,4.03967473863292,0.194356781551801,0,1.5,"quantile_regression",2392.31348584555,0.00387886928117065,49.710708973655,18.7687307122109,80.5974816808943,17.0109452254775,"wilcoxon",8.06676077035332e-05
"lm",2424.53728664217,0.0267455705265988,14.5329480151074,2.23185294987015,32.4354028978269,"anova",0.0313582737492934,0.113393615723225,0.0523054384906286,"tweedie",2476.82048165632,0.0261457189885221,0.0527213576147869,2.240860163346,0.118141190036495,0,1.5,"quantile_regression",2431.18298529069,0.0943492440122986,29.164609736987,-0.532623065461993,50.5401600020635,17.35006807769,"wilcoxon",0.0434393357201973
"lm",2409.90457118212,0.00289848732862615,14.0109134763766,3.0158504238826,42.2548193467128,"anova",0.00716327194505101,0.142510419768522,0.0524440499539249,"tweedie",2454.25933264075,0.00265726696902202,0.0513242918876956,3.04333005281184,0.156196759941111,0,1.5,"quantile_regression",2405.87470100457,0.0338410902000921,31.678243846652,10.2299387206019,50.6077941368592,14.8250640402803,"wilcoxon",0.00561283937940605
"lm",2424.57835498595,0.000311661615783472,14.5344402019709,3.6701600571533,53.3437218823569,"anova",0.000323729605682125,0.199610001926632,0.0545416433928646,"tweedie",2486.34952318651,0.000282364070223033,0.0539773228158421,3.69704890810354,0.199556802378661,0,1.5,"quantile_regression",2428.90590715269,0.0112380282706228,50.04413795075,26.3597887404223,88.5176375574561,19.5546352847085,"wilcoxon",0.000339371791172937
"lm",2387.13784393704,3.74847624033661e-05,13.2357267031304,4.21803619974551,55.8287743637425,"anova",0.000121255309403009,0.185781192603497,0.047375057113316,"tweedie",2406.31066664314,3.05633224392009e-05,0.0462195838075501,4.26801225872274,0.197265750283687,0,1.5,"quantile_regression",2396.58629420363,0.000247972888934189,59.008591414255,43.9698544512897,96.1333222614436,15.8106762532109,"wilcoxon",5.23163566677232e-05
"lm",2392.78906654927,0.00122537067285439,13.4240489796518,3.28027476304993,44.034569085898,"anova",0.0034925443560676,0.15244488482279,0.0515672907201393,"tweedie",2435.02532705369,0.00109482178516367,0.0489925769592175,3.31367022955691,0.162345243739035,0,1.5,"quantile_regression",2410.94245275373,0.226248561752651,21.872011916302,-7.56829614702177,54.0694091338071,18.018619309721,"wilcoxon",0.00460976044843119
"lm",2378.46438694365,0.00282534937878865,12.9518171578004,3.02395271458471,39.1656826531353,"anova",0.0022618499184677,0.160059185072374,0.051735657702177,"tweedie",2420.55455195898,0.0028004540720708,0.050561501113481,3.02675470313537,0.153037261292813,0,1.5,"quantile_regression",2399.83040987329,0.015283076314585,43.212022677588,5.9069568177049,61.2196432754683,17.6602111679139,"wilcoxon",0.00392134653545992
"lm",2404.43609171824,0.000744234997228409,13.8206708800467,3.42619698719092,47.3523409301733,"anova",0.00183592444510838,0.164475891666066,0.0520788359555444,"tweedie",2450.26640504372,0.000669040980721002,0.0500926593829464,3.45675289706934,0.173157945443908,0,1.5,"quantile_regression",2411.42762521198,0.00735811551168108,51.052761593641,22.3936699356186,73.5613524993684,18.8515305531518,"wilcoxon",0.00147239156705589
"lm",2398.98660944998,8.59810568234754e-05,13.633658918294,4.01003655608982,54.6714706556188,"anova",0.000411518456281187,0.19136056234975,0.0532498159463933,"tweedie",2451.33909712197,6.81524257851276e-05,0.0501404304900586,4.0690605940935,0.204024449877982,0,1.5,"quantile_regression",2421.2496982804,0.0273675431911706,44.158906731845,12.9523493150066,64.6867106823869,19.8672605186508,"wilcoxon",0.000594342618939715
"lm",2383.69251173887,0.00250057214404953,13.1222125837971,3.062439446405,40.1859814407325,"anova",0.00453702253160203,0.145950778747088,0.0508364487005097,"tweedie",2418.74235708492,0.00232053628422591,0.0489392775113332,3.08580845815817,0.151017236480622,0,1.5,"quantile_regression",2394.83311343578,0.117587406286954,30.177996831397,2.26491503213451,56.6178521547882,19.1993188249185,"wilcoxon",0.00859226710367251
"lm",2342.8531273136,3.37895960532506e-08,11.8485790653228,5.74770544240624,68.1021423785363,"anova",4.98759288850674e-08,0.272361925245517,0.0480314172799266,"tweedie",2360.14856796582,2.97304173328234e-08,0.0458021021403527,5.77293290021789,0.264412462345182,0,1.5,"quantile_regression",2352.22260673445,6.20697763786815e-06,64.534244305104,36.1489422258287,89.2690076429673,13.895040012267,"wilcoxon",1.24834332901969e-07
"lm",2379.55615429064,4.48135752298738e-06,12.9872163731011,4.71858986497036,61.2813475522919,"anova",1.61256198562482e-05,0.210261124469536,0.0475508699920129,"tweedie",2391.64364141812,3.02319179271575e-06,0.0469594017409369,4.80711508574608,0.225739248526469,0,1.5,"quantile_regression",2379.26689422131,0.0180598509577319,42.273189062815,20.2478634918954,63.4624159282566,17.7304037932511,"wilcoxon",1.75280156047914e-05
"lm",2386.95885243282,0.000170395829154349,13.2298053214953,3.83235931069627,50.7013676025313,"anova",0.000247065053818439,0.189987352549951,0.0508914496843003,"tweedie",2423.13260144798,0.000152843723787615,0.0484978144749667,3.86100997412308,0.187250545411017,0,1.5,"quantile_regression",2393.80050862258,0.00203663420147415,48.687294306272,19.715354655388,68.2527677771509,15.5734499172757,"wilcoxon",0.000599722900098399
"lm",2377.6422347882,1.99188827777309e-05,12.9252235861322,4.37144115133824,56.501854274666,"anova",1.53757103124765e-05,0.223078624180805,0.0503210131154877,"tweedie",2410.02373561622,1.87285487189681e-05,0.0491260941505631,4.38617798630726,0.215475792716458,0,1.5,"quantile_regression",2393.05728325048,0.00513938369227129,46.28436880211,24.3658155894964,75.5899909461043,16.3567115573615,"wilcoxon",4.10962943249739e-05
"lm",2388.37310518041,6.89890985038588e-07,13.276663831217,5.12954234951674,68.1032093825249,"anova",2.05408109127837e-06,0.239508425581782,0.0489500932622442,"tweedie",2409.45490377496,4.12691038127199e-07,0.0483941784036191,5.23835707382538,0.253505986772566,0,1.5,"quantile_regression",2401.99117419035,0.00446327878049924,53.859536447052,41.482568850132,94.9298584783847,18.7247482404597,"wilcoxon",5.46945050289956e-06
"lm",2400.04230292558,0.000107990023874145,13.6696888550129,3.95150486271527,54.0158419823882,"anova",4.57561567172691e-05,0.213575829369488,0.0512320807235854,"tweedie",2445.12480714501,0.000112740949759296,0.0496836229754387,3.94037435092214,0.195772073633305,0,1.5,"quantile_regression",2418.37255871714,0.00790995035250885,47.768147958851,27.995050043874,86.6065795370167,17.8029693605963,"wilcoxon",0.000124373079872689
"lm",2435.20696543478,0.000525024270374356,14.9258192007517,3.52553530054346,52.6215024817796,"anova",0.0015398936332619,0.163051510655907,0.0507674597905945,"tweedie",2467.10353420287,0.000397631640179639,0.0526914861889119,3.60315621127711,0.189855655743,0,1.5,"quantile_regression",2423.66436752395,0.0130176190568716,45.840174118401,18.7628682469031,70.6415059529653,18.2925210541721,"wilcoxon",0.00222893056862766
"lm",2323.08999535761,7.34044153357008e-07,11.2773932037267,5.11629585842949,57.6984801421078,"anova",1.11881059276762e-06,0.216935794923397,0.0431656749593955,"tweedie",2328.70604352376,7.78888322198135e-07,0.0411266652569128,5.1036112742861,0.20989451247897,0,1.5,"quantile_regression",2338.85025370869,6.54902636143539e-06,61.596737837132,40.8314916322091,81.2062450109529,13.2977700231939,"wilcoxon",6.91468874320165e-07
"lm",2403.49485247047,4.42990067855882e-05,13.7881877184113,4.1768135372672,57.5906891166414,"anova",9.77608358196789e-05,0.211798335689501,0.0532539051507747,"tweedie",2448.65876608728,3.50834369875087e-05,0.0520199785807058,4.23429275313883,0.22026781832272,0,1.5,"quantile_regression",2395.52859452769,0.000906264065144047,50.796120127389,33.4624453503661,67.8484474231534,15.076911975197,"wilcoxon",5.62709087218376e-05
"lm",2410.59082309556,0.000251621553179445,14.034971648389,3.72825849200752,52.3260022331913,"anova",0.00053952986505733,0.179771422543146,0.0511025925553398,"tweedie",2457.15938384868,0.000231798958565212,0.0484943628577666,3.75035450639806,0.181871052278528,0,1.5,"quantile_regression",2428.69978417458,0.00333653161777114,56.698162549334,20.4907526487146,81.6745799926648,19.0843172722475,"wilcoxon",0.000568108725912894
"lm",2387.59955614126,2.98316728673061e-05,13.2510132652998,4.27391531770001,56.6337085696109,"anova",0.0001006459463958,0.205213461616664,0.0516954501325971,"tweedie",2429.05555142472,2.46658684193649e-05,0.0498249152139075,4.3200322785376,0.21524524199948,0,1.5,"quantile_regression",2405.87724925619,0.0007671954467936,61.794903860237,36.7337978892474,80.5829435435861,18.082210037196,"wilcoxon",7.74419580456056e-05
"lm",2337.15039947026,0.00228964146211006,11.6808544616052,3.0899859639246,36.0936763330062,"anova",0.00834372602868947,0.128375783999308,0.0481784068790342,"tweedie",2358.59021104669,0.00212503354569873,0.0445156618310443,3.11316146651963,0.138584443069026,0,1.5,"quantile_regression",2353.97616525689,0.0141570103381026,40.03592835021,24.2749938183534,57.4011278933347,16.1749659230366,"wilcoxon",0.00497457563164624
"lm",2342.74495776306,1.32779790138639e-05,11.8453753598415,4.46777357514856,52.9224550204156,"anova",3.96210522162298e-05,0.191328709246677,0.0455068842787998,"tweedie",2345.97984400853,9.77184074673753e-06,0.0448153996411554,4.53959682139116,0.203443845760363,0,1.5,"quantile_regression",2356.15619147362,0.012792717985127,43.131630150645,29.671758285692,73.2101616699789,17.1681294470899,"wilcoxon",7.43385284656892e-05
"lm",2358.10207598725,0.00138467530536122,12.3089953207097,3.24374533970743,39.9272462080327,"anova",0.000862357619345445,0.154362035186246,0.0456207975897699,"tweedie",2366.28768212302,0.00133972215252067,0.0458960921778083,3.25364022188242,0.14932937153694,0,1.5,"quantile_regression",2372.86642287501,0.0389398914879209,32.300919210539,10.8770540464217,62.6878087423748,15.539498444576,"wilcoxon",0.00374258296557766
"lm",2428.41547031981,0.000568950369522059,14.6745368950277,3.50285036528617,51.4027069231532,"anova",0.000502371637602199,0.188449689461562,0.0532653710926733,"tweedie",2484.15414454897,0.000533373825738393,0.0550103901333488,3.52108947874203,0.193696505920029,0,1.5,"quantile_regression",2422.81427733276,0.000975955173940113,57.518639805286,38.886358202337,78.9313073044976,17.1826799761613,"wilcoxon",0.000239124067557087
"lm",2370.20046365242,2.73531498293254e-06,12.6869802587972,4.82943361097034,61.2709288835524,"anova",2.79487529303142e-05,0.211796218417922,0.0493724035607581,"tweedie",2397.54409132283,1.96483331185134e-06,0.0463027891693319,4.90270249970235,0.227008800203674,0,1.5,"quantile_regression",2386.47677648855,1.60131877868785e-05,72.656199477838,47.5688730092956,100.191680758772,16.4251388299112,"wilcoxon",5.86316203950231e-06
"lm",2359.17841883603,1.26151893291264e-05,12.3421616713753,4.47982750037614,55.2907552695155,"anova",2.76897073980557e-05,0.197903942447785,0.0461096363067572,"tweedie",2369.06664981224,1.02981646465872e-05,0.0449524333671476,4.52736693297162,0.203516160383034,0,1.5,"quantile_regression",2364.54144306974,0.00114376058587373,44.948751797655,27.0347849225948,71.7843044048196,13.6177915769016,"wilcoxon",2.68139175191259e-05
"lm",2355.98741826194,0.000551008860622004,12.2440937475205,3.51191032183588,43.0001592134433,"anova",0.00106209223081911,0.158981788678841,0.0478482675777987,"tweedie",2371.14976012874,0.000502446905583348,0.0481230094670015,3.53789796580168,0.17025429730156,0,1.5,"quantile_regression",2371.5703547508,0.00262051277313224,50.259492604309,29.9927817350384,73.6556578555864,16.4908644908561,"wilcoxon",0.000776941754186243
"lm",2380.04955703078,2.27004401905184e-05,13.0032460778071,4.34005662712717,56.434824314152,"anova",5.22020212340494e-05,0.203876436933225,0.049293138127151,"tweedie",2403.22946925749,1.8073601150022e-05,0.0479767612009693,4.39467462039366,0.210842254818587,0,1.5,"quantile_regression",2382.18793976145,0.00136403125071904,51.088793788569,32.4896842570143,64.3513765120495,15.7280892966764,"wilcoxon",7.28312825298232e-05
"lm",2390.06698886935,1.97146193343807e-06,13.3330058538292,4.90196057383884,65.3578690262332,"anova",5.62655520389117e-06,0.241631877753129,0.0517761578118264,"tweedie",2433.45518563229,1.73588723739921e-06,0.048855772171395,4.92993849852312,0.240855952102835,0,1.5,"quantile_regression",2403.34841736817,0.000425869136775781,60.806585211684,39.9912643657253,101.808249792764,16.9655819528396,"wilcoxon",2.60341785702746e-06
"lm",2370.49022619673,5.32104026492515e-05,12.6961741176384,4.13122396784131,52.4507388146741,"anova",8.4678842562807e-05,0.192706165324702,0.0480093142169947,"tweedie",2392.98538914685,5.06638115375814e-05,0.0463062992002632,4.14345881879134,0.191868243786921,0,1.5,"quantile_regression",2375.2875993692,0.000139150318979597,60.170542271847,39.2097557342961,75.6485094943098,15.4854469132794,"wilcoxon",3.21853211502203e-05
"lm",2346.83307468255,9.46813668444437e-09,11.9670593220378,5.99536365051449,71.7468724628962,"anova",2.85933534427228e-08,0.271074697927153,0.0468938259125289,"tweedie",2358.88129178629,6.29334200731317e-09,0.0438869359345113,6.07347444426537,0.266546183835366,0,1.5,"quantile_regression",2354.84288547301,2.11716900642145e-05,68.824396071344,50.1302003102488,91.0057694347648,15.796944916217,"wilcoxon",7.28455015476313e-08
"lm",2371.16721947777,0.000178058565744231,12.7176803734245,3.8207196903074,48.590691817779,"anova",0.00011184713339613,0.196326906852098,0.0497984015384981,"tweedie",2400.60417707828,0.000180686675015454,0.0483355079442884,3.81683671603101,0.184488741409768,0,1.5,"quantile_regression",2389.61752649466,0.0033859382588628,52.962698733559,19.86442123096,73.134569883569,17.855354786302,"wilcoxon",0.000275848675053537
"lm",2387.6545946706,0.00438510304413526,13.2528366814507,2.88219178884766,38.1972170622162,"anova",0.00289477818255724,0.151251667564555,0.0501454878772716,"tweedie",2422.55369113834,0.00434272246388801,0.0496266036041081,2.88538082001242,0.143191650201653,0,1.5,"quantile_regression",2408.66734086368,0.158854074765406,28.95522239679,3.29168524056968,46.0714829017224,20.4736621990482,"wilcoxon",0.00536530467254381
"lm",2373.7711220442,2.42417598488848e-08,12.8007394286264,5.81301358876045,74.4108722447868,"anova",4.67317961448051e-09,0.306649562337427,0.0500244304767467,"tweedie",2401.58685893989,2.88586407781334e-08,0.0501065323489332,5.77878891065068,0.289555073489175,0,1.5,"quantile_regression",2378.90789101027,3.23880275021615e-06,80.67501546046,58.2977578159082,100.881225812819,16.836384855178,"wilcoxon",6.85263524835755e-09
"lm",2422.35113039939,3.19067728687345e-06,14.4537364358187,4.79505798506351,69.3065043105759,"anova",1.18055413521019e-05,0.23511295136306,0.0523007034007699,"tweedie",2463.45508773004,1.89843731256289e-06,0.0510778356214077,4.9102706780114,0.250805998548085,0,1.5,"quantile_regression",2421.21699259491,0.00175570795949476,56.599112447647,35.6683523256917,83.8032998827931,17.844059063993,"wilcoxon",2.40646636248686e-05
"lm",2401.10863986553,0.000316172765793307,13.7061787069585,3.66623334340783,50.2500493861576,"anova",0.000948138393408061,0.175969431414801,0.0524351726533075,"tweedie",2444.62004151833,0.000252650152978096,0.051894306933854,3.72715735078157,0.193418247552229,0,1.5,"quantile_regression",2414.92348332657,0.00486839819902185,50.990693602924,14.2849640140758,70.4386642240608,17.9059950080849,"wilcoxon",0.00169795800143964
"lm",2363.62209683724,3.30866627619765e-06,12.4800375793311,4.78692592959878,59.741015490867,"anova",4.56764884936047e-06,0.217355794852892,0.046105929224971,"tweedie",2366.05726791167,2.24988529747951e-06,0.0470659007955528,4.87279580650386,0.229342524025896,0,1.5,"quantile_regression",2371.51063396361,0.002312786992265,53.751092118467,40.8397037720345,74.4061950268303,17.4129183059115,"wilcoxon",1.22863105104469e-05
"lm",2352.53895865245,0.063841617359167,12.1389893021887,1.86371928180084,22.6236684240632,"anova",0.0732375700705031,0.0842023935005943,0.0467552703000872,"tweedie",2364.43265227129,0.0627543321673017,0.045653899996876,1.87147351261096,0.0854400645915432,0,1.5,"quantile_regression",2358.10012569662,0.44840371602554,10.97956138513,-10.1804682804781,37.1164475397272,14.4546084341916,"wilcoxon",0.158227783360189
"lm",2387.07069114025,3.75022974908683e-05,13.233504849476,4.21792119524629,55.8178805919995,"anova",1.68093396657071e-05,0.22882221275025,0.0518642301925273,"tweedie",2433.03713400818,4.04927597222899e-05,0.0486551267648605,4.19902350156026,0.204304020757043,0,1.5,"quantile_regression",2404.89947191474,0.0222367312452922,38.661513819972,2.95082489169576,66.2602021983645,16.777168419223,"wilcoxon",0.000177272122884377
"lm",2371.23292682199,0.00118591853464863,12.7197696575263,3.29000299770132,41.8480803033317,"anova",0.00194933214384674,0.156975275500701,0.0499952181960837,"tweedie",2400.71238149004,0.00110997981664337,0.0488166821805176,3.30960781570384,0.161564072881371,0,1.5,"quantile_regression",2381.86056023468,0.0181549588701821,36.862298656506,20.541072900782,60.4819956426393,15.4738630093558,"wilcoxon",0.00221082471028133
"lm",2379.29491887429,2.673993752755e-06,12.978737339991,4.83448033224488,62.7454504075589,"anova",9.55526952276841e-07,0.256582797867131,0.0507108906630234,"tweedie",2421.43473312068,3.4165760075206e-06,0.0486807846608673,4.77973025627431,0.232681019342722,0,1.5,"quantile_regression",2394.51742285558,0.00021745560423625,64.844838971775,42.4488377844148,86.2524561375369,17.2116966754768,"wilcoxon",2.0718886630236e-06
"lm",2379.67785314504,0.000249691489312812,12.9911682976377,3.73033620056437,48.4614253883021,"anova",0.00039855449937225,0.184053815883639,0.0510903812987027,"tweedie",2416.26408722432,0.000222973502219677,0.0474903821517697,3.76077289126457,0.17860054179217,0,1.5,"quantile_regression",2393.95564413455,0.0373785818747652,38.407843440521,-1.37628273055788,64.6848405574973,18.3268528877492,"wilcoxon",0.00200382202096383
"lm",2344.91914666963,0.000109682998483986,11.9099358685727,3.94748610081549,47.0143063027947,"anova",0.000174274976129573,0.177648324771435,0.046426937082375,"tweedie",2355.61345669215,9.96031330121003e-05,0.0456829781112056,3.97234172628042,0.181468400131897,0,1.5,"quantile_regression",2359.31414450519,0.000318145490973532,56.032774261279,33.1671786779743,90.5331581684484,15.2905643653677,"wilcoxon",0.000221465139410228
"lm",2392.43519020155,9.38098872958022e-05,13.4121780978953,3.98773317766272,53.4841875856983,"anova",0.000168691924668926,0.201929005368597,0.0526540347648854,"tweedie",2433.64804437129,7.97028251140097e-05,0.0520263782540427,4.02936662792941,0.209633352308872,0,1.5,"quantile_regression",2394.18112333683,0.016451345614364,38.654167753636,19.3824446937609,67.1291498872712,15.976965684915,"wilcoxon",0.000182525127950172
"lm",2394.95749606216,0.00645028808812219,13.4970193498024,2.75321623105295,37.1602127447116,"anova",0.00291370953650656,0.153796577001778,0.0510242191363995,"tweedie",2433.54525935727,0.00655182466768959,0.049551567892811,2.74790000179977,0.136162753501837,0,1.5,"quantile_regression",2395.39102276354,0.0601986479269243,28.220262314007,10.7718240412551,56.5347734645304,14.9301649954944,"wilcoxon",0.00759863626696775
"lm",2392.74791635563,2.26779246471884e-05,13.4226680451479,4.34029551943271,58.2583459751883,"anova",3.42525150361658e-05,0.205038317257935,0.0483561908277634,"tweedie",2410.49085104269,1.72022979545674e-05,0.0484154021609538,4.40644816593678,0.213339960055227,0,1.5,"quantile_regression",2394.8857937768,0.000372885215309093,55.416528872693,20.5380720334471,75.8531259432308,15.3045386827531,"wilcoxon",4.76179937548763e-05
"lm",2380.33763840293,6.02260596911441e-07,13.0126144333942,5.15846566416858,67.1251247557286,"anova",2.75043687666575e-07,0.276658716284227,0.0519723706736695,"tweedie",2420.19313173075,5.61522924176523e-07,0.0499044060926471,5.17333358034762,0.258172139846396,0,1.5,"quantile_regression",2388.91341869626,0.000368849821396733,54.346633889505,39.1210088437571,80.4340048565642,14.9966304851529,"wilcoxon",3.67435331013302e-06
"lm",2405.43703443917,0.00021768358157775,13.8552984370182,3.76720617394465,52.1957658137807,"anova",0.000146519300960444,0.190582115637402,0.0492192639664617,"tweedie",2429.20286832198,0.000198528705730207,0.0511215107925703,3.79180859371249,0.193842983946834,0,1.5,"quantile_regression",2391.73296351731,4.09367538698469e-05,61.192047393552,45.1693235444999,76.9338652382265,14.5822694656199,"wilcoxon",8.57451148038593e-05
