"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2803.40046798399,0.00235354224166713,37.4713372967778,3.08140181676977,115.464246823084,"anova",0.000229474866248518,0.451630992305232,0.120336697834266,"tweedie",4054.34970910412,0.00276998053861933,0.0910339775071564,3.03021589463972,0.27585260559446,0,1.5,"quantile_regression",2843.35085987007,0.0501444467533942,125.941235181371,79.1965565861613,192.674785698019,63.9047927558458,"wilcoxon",0.00149741589977053
"lm",2787.17167742248,3.86218978006375e-08,35.9814787019494,5.72127909998351,205.860082083965,"anova",3.77607917932088e-09,0.744780459325437,0.12070468564413,"tweedie",3923.18377231921,1.77367213445261e-07,0.0876862165755993,5.41386964268242,0.474721746000313,0,1.5,"quantile_regression",2831.27700188946,1.24068916673714e-05,260.056828450421,172.106465258745,389.4592620623,57.9999574071231,"wilcoxon",4.4506166259761e-08
"lm",2776.95125945163,3.87104087551164e-09,35.0737602837074,6.16558543744394,216.250265641626,"anova",2.47172281687994e-10,0.755614008196267,0.113254141081165,"tweedie",3789.55643331559,2.306035868494e-08,0.0854296336724416,5.82279756838276,0.497439463215723,0,1.5,"quantile_regression",2809.56959815833,9.1448659755855e-08,290.50653177713,204.700816809012,377.333506615069,52.3542062857531,"wilcoxon",4.96767666647809e-09
"lm",2810.39295662537,0.000500875412947266,38.1321410482443,3.53877777728335,134.941173341761,"anova",1.6284212196425e-05,0.538641354895952,0.121878616059852,"tweedie",4059.80947763589,0.000716525714524923,0.0904060421403045,3.4371057588807,0.310735128078052,0,1.5,"quantile_regression",2854.81925000968,0.00399306903899821,182.971653420165,88.7514994387425,272.393307527151,62.8156861406117,"wilcoxon",0.000227938670731793
"lm",2802.00649488954,0.0105436224373997,37.3409794828032,2.58204119862736,96.4159474216969,"anova",0.00870193692581184,0.345000700478724,0.130193565946513,"tweedie",4089.93061559624,0.0114020694313969,0.0861467589074256,2.55398378334843,0.220017425237592,0,1.5,"quantile_regression",2849.02622928734,0.0371614684351671,123.212991927386,18.9952848533151,219.699487989442,58.724936174711,"wilcoxon",0.00877920256245013
"lm",2799.36755125546,0.000235021592106316,37.0954384842307,3.74664349659496,138.983383350281,"anova",1.87559604826936e-05,0.546106250722545,0.124516094355234,"tweedie",4070.79829808869,0.000349905368620581,0.0944584891578486,3.63844199918109,0.343681734131108,0,1.5,"quantile_regression",2825.55475042734,0.000418636446974041,197.366695612974,136.290990507137,265.651974258038,54.9940162889803,"wilcoxon",8.06676077035332e-05
"lm",2809.02471279095,0.0401693989353755,38.0019287107866,2.06559034756948,78.4964171340243,"anova",0.00988642365789499,0.291455027113427,0.111885484779433,"tweedie",3924.21142861474,0.0411048319049756,0.085330591632755,2.05589365195358,0.175430621655224,0,1.5,"quantile_regression",2851.1336621011,0.357816493852874,55.335429528783,4.86306779358507,147.167800849609,60.0374856509663,"wilcoxon",0.0376999426171437
"lm",2810.3834256625,0.00055291626279802,38.131232469018,3.51093408952793,133.87624395119,"anova",2.77781897864439e-05,0.53970909526601,0.125769507822462,"tweedie",4097.53793679139,0.00072644833961113,0.0899023536476215,3.43315467764506,0.308648685956633,0,1.5,"quantile_regression",2865.65150942986,0.0325188615195733,167.585448081192,114.415892409698,320.560326725211,77.8339313242401,"wilcoxon",0.000263056912241099
"lm",2801.10369395684,2.89976050782008e-06,37.2567958421139,4.81642140915562,179.444429130497,"anova",1.3718823303277e-06,0.580206166840358,0.116474933528821,"tweedie",3957.19825535931,6.34370357253154e-06,0.0852173769470225,4.63941613545842,0.395358873629458,0,1.5,"quantile_regression",2838.90490560046,0.00109763228543192,193.590413538842,152.091707840247,316.719071114312,58.4351022424019,"wilcoxon",3.58862889947477e-06
"lm",2776.51559650476,0.000170690217427542,35.0355802351149,3.83190305672915,134.252946997216,"anova",0.000862127318764314,0.410991407077952,0.121463322496686,"tweedie",3797.56621846195,0.000256264608955266,0.0808142552003518,3.72332129804483,0.3008974375731,0,1.5,"quantile_regression",2815.24186140377,0.000628740739861522,185.865928802425,120.847242891052,280.670510275743,53.4945934394747,"wilcoxon",0.000179007121937207
"lm",2796.65547537121,0.000159734151131228,36.8447751068039,3.84940798985387,141.8305716805,"anova",7.44596648805172e-05,0.505817617566887,0.124996463435718,"tweedie",3997.87597593176,0.000228325826483569,0.0895324568709632,3.75440899864156,0.336141461746832,0,1.5,"quantile_regression",2835.3349334138,0.000742190582031066,214.010810192818,159.711510280328,305.287222853588,62.4486468957149,"wilcoxon",0.000101821422604375
"lm",2826.38374644618,2.41622996995607e-06,39.6874294146749,4.85699630883714,192.76169817431,"anova",4.40585776758304e-06,0.648289676543127,0.137278659683348,"tweedie",4414.8408836516,5.31148783166158e-06,0.0998987278336287,4.67999527603617,0.467525574343405,0,1.5,"quantile_regression",2867.9438323816,3.57676017228581e-05,321.001979650134,263.088494631565,438.794841176388,75.8949730593877,"wilcoxon",2.48164354047575e-06
"lm",2788.57834283066,1.59910596218516e-05,36.1082362066256,4.42380375466507,159.735750905203,"anova",3.59374771137874e-06,0.514962908815124,0.107995377777451,"tweedie",3816.69570775594,2.92539706599951e-05,0.0858601747244495,4.27867509379336,0.367367791142248,0,1.5,"quantile_regression",2819.67136829853,1.26864352445466e-06,262.76596059918,185.504902508445,311.492772834465,52.5700046901068,"wilcoxon",1.56958165503689e-05
"lm",2812.04185192517,0.00347379240666984,38.2896552510937,2.9579665304979,113.259518697038,"anova",0.00172383515702439,0.388143021975935,0.122154940021504,"tweedie",4088.94969214567,0.00389801207720706,0.0894107723975192,2.92067720893193,0.261140005174435,0,1.5,"quantile_regression",2859.18424633357,0.0158384427057354,157.833720742879,76.7196568696843,277.819699550613,64.8569702871356,"wilcoxon",0.00340709678067194
"lm",2804.26722589341,0.00525803888158626,37.5526217773768,2.82207518305599,105.976321976623,"anova",0.000503441235742195,0.464952705879194,0.131441241689191,"tweedie",4116.22808583168,0.00612343462195707,0.0899847321543451,2.77086049884887,0.24933513982597,0,1.5,"quantile_regression",2856.61129162593,0.0676993609555663,128.747098300997,19.8652675401272,288.708147497901,70.0830689723755,"wilcoxon",0.00330150461098125
"lm",2795.05904954312,0.000305066833829566,36.6980182830598,3.67599803850127,134.901843225412,"anova",0.00023566846532147,0.463603894259197,0.123762874189988,"tweedie",3971.77195234989,0.000404637010738042,0.0846946827602895,3.59831620501032,0.304758249454558,0,1.5,"quantile_regression",2841.62728339288,0.000358309934004097,234.780519661767,137.450800812959,323.805363442206,64.6437875169314,"wilcoxon",0.00034577944484605
"lm",2794.99607111607,3.62478563748531e-05,36.6922407792261,4.22628118937222,155.07172700116,"anova",4.12985027778454e-06,0.549381765325701,0.115975277821086,"tweedie",3934.29036669757,7.10470274542215e-05,0.0843431288850145,4.05854296710133,0.342310212559596,0,1.5,"quantile_regression",2832.50630523289,2.04718618892485e-05,260.58022640451,157.909897365028,350.03604463235,59.6992824068396,"wilcoxon",3.58070722708821e-05
"lm",2767.58107222318,0.000133238950110875,34.2616897335614,3.89696039227148,133.516447863983,"anova",2.41797288049125e-05,0.438689451154229,0.101434865833668,"tweedie",3656.33660761599,0.000197336833687283,0.0823072544195492,3.79341275644616,0.312225388863177,0,1.5,"quantile_regression",2791.88594397002,1.31822813318472e-05,194.079696503044,96.5403811087552,253.573854667205,43.423349666297,"wilcoxon",7.82367393694565e-05
"lm",2788.61837409622,1.20233658131687e-06,36.1118500334362,5.01005460150304,180.922340428804,"anova",3.94406250230776e-08,0.673559759758853,0.117814428499878,"tweedie",3932.32241294589,3.31030548126726e-06,0.0875517844351414,4.78681493736332,0.419094189526948,0,1.5,"quantile_regression",2832.29675524691,0.000113310427305224,239.450760914456,141.790104938736,350.005652565635,60.7886499673319,"wilcoxon",1.16722174853273e-06
"lm",2800.80514449551,0.000503994341401418,37.2289987260978,3.53703414497698,131.680239677513,"anova",2.82266066280623e-05,0.492454440162765,0.114861753585762,"tweedie",3986.58268772221,0.000709030321148465,0.091560756141728,3.44012444873723,0.314980395748026,0,1.5,"quantile_regression",2833.12651687784,0.000688151875894549,197.357169784726,130.988873740953,256.444301683294,57.2266514775232,"wilcoxon",0.000147165358522558
"lm",2772.12849965143,0.0209199690586042,34.6534185817261,2.32803599646138,80.6744058587021,"anova",0.00342576834102721,0.343668770764324,0.11600838554924,"tweedie",3819.94190349472,0.0228509984087364,0.0815774104481426,2.29380894008149,0.187122993394646,0,1.5,"quantile_regression",2813.69384197797,0.14833772876372,82.966541746291,27.7363973537266,169.63803201895,57.1753893154667,"wilcoxon",0.0171476796667363
"lm",2791.8895795274,0.00471599238588286,36.4083841105102,2.8582181132531,104.063102938936,"anova",0.000363789550357193,0.452024958229944,0.124602662417282,"tweedie",4053.48352635771,0.00570161755056139,0.0937248029289451,2.794939903511,0.261955191654814,0,1.5,"quantile_regression",2831.94576913625,0.00604675542492461,165.020379048282,105.158725449598,278.644982576503,59.4641600430416,"wilcoxon",0.00131890242325023
"lm",2786.04367332958,0.0257308073339755,35.8801535000404,2.24719625135818,80.6297464434468,"anova",0.00306994678477245,0.348541822008914,0.11627481303709,"tweedie",3924.52794356542,0.0282877948901094,0.0890099562137774,2.20947730526327,0.196665478196819,0,1.5,"quantile_regression",2823.47367321571,0.011906644736223,161.217353483678,79.7340104280088,244.871666320269,63.5123442610174,"wilcoxon",0.0103373229143232
"lm",2774.76535647751,7.17369997110728e-05,34.8826134526402,4.05609626949764,141.487238295582,"anova",2.1587679394724e-05,0.440149864737757,0.101134028346384,"tweedie",3693.4633953815,0.000100601746849369,0.0796023149110563,3.96977499939231,0.316003279627665,0,1.5,"quantile_regression",2830.22923410087,0.0103398430359638,185.620828731995,94.2077306184275,279.775179600311,71.6959178258518,"wilcoxon",4.2418082620438e-05
"lm",2781.25354975595,0.0207924842671277,35.453040089077,2.33039191676173,82.6194780482146,"anova",0.00103581842623629,0.381955573157073,0.114701399002973,"tweedie",3854.13991533139,0.023082415558782,0.0837648444263899,2.28987888868601,0.191811348866058,0,1.5,"quantile_regression",2825.40594169257,0.0933772211748147,109.249002687105,51.4292533127395,207.097492017809,64.7990027906091,"wilcoxon",0.0160419496045387
"lm",2759.54304490265,0.000105034215492275,33.580070270093,3.95866710611082,132.932319599107,"anova",9.23792288333209e-06,0.462310656530002,0.101547174350362,"tweedie",3620.0719952432,0.000167153359716201,0.0822605938428914,3.83743464501143,0.315669652731926,0,1.5,"quantile_regression",2785.07997127271,9.63961284017323e-05,185.196241167097,120.038432313598,229.633817303832,46.5229117758332,"wilcoxon",4.2418082620438e-05
"lm",2825.73206676763,0.0215081091085143,39.6228233289487,2.31732772701593,91.8190671228265,"anova",0.0084419972964179,0.3492001006517,0.131253209663635,"tweedie",4175.43311045132,0.0227711383197991,0.0887476197573056,2.29517325493556,0.203691163306159,0,1.5,"quantile_regression",2888.79949237818,0.0571651284863237,143.998930932193,-59.8995374533805,332.541614893303,75.2660042096001,"wilcoxon",0.0156175186830487
"lm",2790.87862039775,9.10292419021651e-06,36.3164818254673,4.55608920588198,165.461130840621,"anova",5.22652586017823e-08,0.683127591809822,0.12066898323325,"tweedie",4038.3103347336,2.43819913978346e-05,0.0928737279290424,4.3228278965804,0.401477141951082,0,1.5,"quantile_regression",2825.36950181514,9.76042312093028e-05,237.168095800133,166.867778776588,325.18319792325,59.626620801393,"wilcoxon",4.43445613395236e-06
"lm",2786.12191945471,3.11215757964057e-05,35.8871728940199,4.26359849961346,153.008496506312,"anova",1.8117791774304e-06,0.613046899682311,0.124589266476387,"tweedie",4074.21878684558,5.58784396977819e-05,0.0911110850728565,4.11899128047463,0.375285764969678,0,1.5,"quantile_regression",2840.64147270823,0.00445423150828228,200.423463174614,79.3692244462874,333.617416092239,69.6628374528167,"wilcoxon",1.73360060124013e-05
"lm",2781.8730412195,1.06355607045105e-08,35.5079897683958,5.97300803442067,212.089508172755,"anova",3.9635294963756e-09,0.749965441028447,0.121725301088595,"tweedie",3936.70043591367,4.53860421336302e-08,0.0897346837212215,5.68926434829535,0.510524336900704,0,1.5,"quantile_regression",2823.69998311187,5.60649600744867e-06,295.946937717872,184.641180648923,371.324507079297,63.4035527682849,"wilcoxon",1.55643532387185e-08
"lm",2801.46850283218,0.000188982475014147,37.2907903661122,3.80492156350767,141.888532384264,"anova",7.74422651599496e-05,0.486621926668396,0.120549930124257,"tweedie",4038.70989370597,0.000294163753505569,0.0902186928248011,3.68591627340589,0.332538548048341,0,1.5,"quantile_regression",2844.72375380941,1.88369486227025e-05,276.509933101302,165.193501244866,390.652276418253,63.0610240246865,"wilcoxon",0.000205036062404217
"lm",2808.30574519622,8.29156777462488e-05,37.9336846725243,4.01930034470314,152.466871880137,"anova",1.22653422250386e-06,0.64327091933473,0.128506884307044,"tweedie",4182.10726300521,0.000157606138660416,0.0949812366576171,3.8529396098172,0.365956968907554,0,1.5,"quantile_regression",2845.73384276014,2.95728091082026e-05,250.243893497326,171.787797606482,345.243432907652,58.522385664563,"wilcoxon",3.65764262442093e-05
"lm",2771.925630708,7.56521622799338e-05,34.6358477817805,4.04262363302775,140.019696792578,"anova",3.96107310902991e-06,0.546057367388865,0.115044851925856,"tweedie",3864.44206321189,0.0001027909518496,0.0928012130449377,3.96423186098958,0.367885525491224,0,1.5,"quantile_regression",2801.03895852883,0.00353042989221941,156.769112083453,92.2484231822142,234.792970278607,53.092504902653,"wilcoxon",3.98136510117071e-05
"lm",2799.02038442298,0.000108164691949332,37.0632566871217,3.95108747742774,146.440169369177,"anova",5.10710159971071e-05,0.495691811886828,0.119690009781568,"tweedie",3944.62059380149,0.000161087554446254,0.0852659721609478,3.84718503574803,0.328033972156107,0,1.5,"quantile_regression",2833.40938231528,7.58596047365501e-05,227.214252826613,140.759806806089,292.357237117814,56.2143181828474,"wilcoxon",0.000147165358522558
"lm",2789.43678053395,0.00615421967160179,36.1858110967627,2.76916267157954,100.204397329984,"anova",0.000313383836297968,0.420150537254862,0.114524417053749,"tweedie",3887.67171933983,0.00723154446876773,0.0849277146451208,2.71412017079322,0.230504023377693,0,1.5,"quantile_regression",2837.00007653589,0.00548795434013716,176.421593999376,34.4652677907852,246.811555745875,62.8335458411038,"wilcoxon",0.00351575473184625
"lm",2823.81069296422,0.0756363908244033,39.4329540693924,1.78595806617087,70.4256023931766,"anova",0.005383128676582,0.357233371549661,0.126938753308811,"tweedie",4259.96266951316,0.0788502122706826,0.0950240092751193,1.76651563578216,0.167861398159207,0,1.5,"quantile_regression",2876.57544024092,0.351011439770514,66.205860092019,-57.7051519581066,197.181771504556,70.8208164662648,"wilcoxon",0.0363703535903314
"lm",2819.92779499936,0.0499745510145863,39.0520206250452,1.97223871780832,77.0199070853633,"anova",0.00927878505424776,0.344042605576069,0.130945978942097,"tweedie",4206.15966237606,0.0531560564119497,0.091080143944275,1.94528964517823,0.177177260896141,0,1.5,"quantile_regression",2862.27844640855,0.0620093328778504,133.149012521605,71.4667076411443,221.728754150803,70.9427523452061,"wilcoxon",0.0320269781097972
"lm",2784.38676230318,9.52004357463678e-05,35.7318353446925,3.98395794046172,142.354129148759,"anova",7.69325243831503e-05,0.48876060291417,0.121029429315107,"tweedie",3952.19903628584,0.000123317848322614,0.0885358949621643,3.91711514785773,0.346805295285435,0,1.5,"quantile_regression",2822.89410594284,0.0212038495703886,133.844967250661,81.2793857897577,253.308246541886,57.6213878625754,"wilcoxon",0.000141473310301075
"lm",2785.88042766183,7.05366747741055e-05,35.8655132886392,4.06036733387864,145.627158569981,"anova",7.02376851341263e-05,0.500492654511895,0.123230285117157,"tweedie",3965.25947158809,9.08247019128244e-05,0.0871530152420014,3.99602093222338,0.348265273213421,0,1.5,"quantile_regression",2836.76693276555,0.0069572777312068,188.61542387119,41.6208157777025,266.445893883897,69.1560294115081,"wilcoxon",8.92963051734689e-05
"lm",2814.14568538414,0.00269863407029893,38.4915734330265,3.03845855226763,116.955050487817,"anova",0.00372874405351257,0.375472124616373,0.127925344020092,"tweedie",4028.63102667266,0.00310382816683921,0.0866758228450753,2.99406836405046,0.259513339108482,0,1.5,"quantile_regression",2872.15465454917,0.0999305329958831,126.952323584415,27.7447046828954,272.049463730604,76.8045760515059,"wilcoxon",0.00115028614619577
