"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2240.74188816085,0.147563236022067,9.17910635009959,1.45387846374981,13.3453050388789,"anova",0.156083524951,0.053861645848037,0.0378299800506591,"tweedie",2231.21865885708,0.147250303539764,0.0372655721080082,1.4550090007239,0.0542217428342772,0,1.5,"quantile_regression",2264.35847388503,0.409947681166739,9.39679873696502,-13.0824980388125,36.2927557590195,11.3799067659353,"wilcoxon",0.18661752799481
"lm",2228.21616843808,0.000367537073131457,8.89612290438182,3.62490615408905,32.2476106636262,"anova",0.000434256804276716,0.125792844182718,0.0351505596241467,"tweedie",2218.00640608567,0.000353923094004286,0.0347670203685491,3.63530195796077,0.126388617218248,0,1.5,"quantile_regression",2248.79262348865,0.000842470911855298,41.989753440463,14.4223511299332,56.7082643886054,12.3850263273063,"wilcoxon",0.00104617198326872
"lm",2256.03184981763,0.0319046588903061,9.53676907345149,2.16088846687571,20.6078943020782,"anova",0.00854473634213402,0.108047862220907,0.0406763459890327,"tweedie",2255.60335123999,0.0333255857982117,0.0389910307627263,2.14309647892296,0.0835615407371757,0,1.5,"quantile_regression",2282.41127816046,0.123312120941102,21.79925113676,1.35626227284105,38.0318357804995,14.0857165786272,"wilcoxon",0.0264310699527885
"lm",2261.37339311039,0.0225902453538264,9.66497585805567,2.29827915475566,22.2128125457861,"anova",0.0163410835337532,0.0969225133440208,0.040019408083351,"tweedie",2251.81654513186,0.0229074240025641,0.0396378862890415,2.29284748983148,0.0908836280800545,0,1.5,"quantile_regression",2264.02615043507,0.13557006580919,17.011182310227,6.54210255485948,34.2238941147855,11.3513831439989,"wilcoxon",0.0101210246548338
"lm",2283.01408959581,0.000958786488018459,10.2022711370232,3.35267530628283,34.2049025090996,"anova",0.00120341946420772,0.126508390550627,0.038503295820232,"tweedie",2269.16073217862,0.000901023332055008,0.0387862708880231,3.37082360077454,0.130741677295383,0,1.5,"quantile_regression",2306.1550538205,0.049157327337257,27.950743353544,6.32427156375951,52.7916047855637,14.1208563774985,"wilcoxon",0.00193887627357343
"lm",2240.01614263099,4.3909477422067e-06,9.16246721088609,4.7232029994029,43.2761926123879,"anova",3.23018864957236e-06,0.181353268990224,0.0378426142386719,"tweedie",2234.56043044048,4.84975292323991e-06,0.0366781968799334,4.7006772066843,0.172412364055782,0,1.5,"quantile_regression",2262.20859106398,0.00198194996442069,38.786865170769,22.1582249366454,65.105141013438,12.3734059168598,"wilcoxon",6.21183862401911e-06
"lm",2254.29388857015,5.07574066944605e-05,9.49542262396605,4.14299885641205,39.3395250722404,"anova",0.000609147394558359,0.140766331039135,0.0404095937843378,"tweedie",2253.60352558764,4.11657737247699e-05,0.0372847126182205,4.19495492159926,0.156407688698218,0,1.5,"quantile_regression",2282.4859900142,0.000560565202924579,46.635354827501,22.3085525342508,69.8651827464026,13.2975990622935,"wilcoxon",5.62709087218376e-05
"lm",2261.22904907551,1.91674210547998e-07,9.66148878323559,5.39791098059325,52.1518563919059,"anova",1.61847292025399e-07,0.202927210214342,0.037353154910548,"tweedie",2242.57699921199,1.62940514140865e-07,0.0379602001968235,5.43128553776778,0.206172686339777,0,1.5,"quantile_regression",2269.84101389103,0.000106009063384871,50.36384673646,31.3698831541641,65.7218213462597,12.7300888422458,"wilcoxon",2.75223554814955e-07
"lm",2268.31084713415,0.0835305212207046,9.83406373292106,1.73933170404415,17.1046988302604,"anova",0.0724360416000763,0.076966274592121,0.0426168380388256,"tweedie",2274.94537696688,0.0841778933091759,0.0393405124815673,1.73567029540707,0.0682821589203476,0,1.5,"quantile_regression",2282.59801143452,0.0309660965411116,26.148378219695,5.17947511511592,38.3227214237136,12.033198935991,"wilcoxon",0.0621075130893324
"lm",2275.61490776416,2.80610962664871e-05,10.0152847535388,4.28879503140283,42.9535034890617,"anova",2.83925079365609e-05,0.176778000709196,0.0412460016703242,"tweedie",2271.85095684081,3.15963532497206e-05,0.0399491266112217,4.25990397705162,0.170179443330882,0,1.5,"quantile_regression",2266.83773159924,7.66893183179462e-07,52.422461641293,42.4955107908584,67.313883039714,10.2649590593789,"wilcoxon",2.45206530511342e-06
"lm",2279.51196202764,7.14213884429904e-06,10.1133368914557,4.61218348257366,46.644565364475,"anova",1.78380710782263e-05,0.182387036176146,0.041472311045536,"tweedie",2279.24730669118,6.85547832412569e-06,0.0391957964133869,4.62160680785503,0.181147559543408,0,1.5,"quantile_regression",2296.0150237282,0.000175439650308196,53.91356075388,37.3360284023161,74.6858224818107,14.0963624725163,"wilcoxon",7.05009548685272e-06
"lm",2234.10567785254,0.00110534484559574,9.02807644657548,3.31084449222052,29.8905571784902,"anova",0.000564106158219251,0.129070153414407,0.0368217453763926,"tweedie",2223.51810093358,0.00114789735038076,0.0365839606652071,3.29966777952827,0.120714916254513,0,1.5,"quantile_regression",2243.02994190852,0.00350111470584857,33.264409708695,17.8191263471653,54.0635295968104,11.2553064843781,"wilcoxon",0.000804889459522377
"lm",2269.22391155733,3.52061855587419e-05,9.85653720714966,4.23343630450692,41.7270224494706,"anova",0.000108544415986218,0.172184900448276,0.0435891023350098,"tweedie",2276.9543099907,3.34869055196139e-05,0.0398050773377328,4.24570120756288,0.169000464919946,0,1.5,"quantile_regression",2288.66536583049,0.0020723374906646,37.588040579766,18.113156502892,56.2738625137871,12.0438514448654,"wilcoxon",0.000159202392114301
"lm",2222.52856284734,0.00769018154712213,8.77052387179555,2.69291514172747,23.6182765352404,"anova",0.0133323620687101,0.0931161422507353,0.037287943665469,"tweedie",2210.12863919825,0.00740147790741108,0.0367298004580968,2.70612522524518,0.0993954395378777,0,1.5,"quantile_regression",2219.04819514043,0.0204980398861818,22.131985471878,11.1613493588124,31.7350314999647,9.47478695070038,"wilcoxon",0.0133635410997764
"lm",2254.70293383332,0.000480596500817339,9.5051377346349,3.55036987789122,33.746754698255,"anova",0.000202746427956992,0.14792280225724,0.0390688920369871,"tweedie",2250.4283250003,0.000541682981789173,0.038118654765892,3.51672956741003,0.134053000285108,0,1.5,"quantile_regression",2271.6153136329,0.00069529004636637,42.521885855074,20.0039208154946,61.2543527746221,12.3404341456327,"wilcoxon",0.000112565688502124
"lm",2229.15708853868,0.000380915441778238,8.91707388836908,3.61503780929628,32.2355592547428,"anova",0.000501961704680102,0.130297411184265,0.0368262225254388,"tweedie",2220.42538387792,0.00036653905645014,0.0358397235891145,3.62565582536083,0.129942502610195,0,1.5,"quantile_regression",2247.41097829061,0.162077756248663,17.611497761596,6.17748004670054,52.8131377020798,12.5495807926818,"wilcoxon",0.0011018279599971
"lm",2242.27417200985,7.91127966229352e-05,9.21433627584738,4.0312571784124,37.1453592563155,"anova",9.78722578680327e-05,0.154075336032481,0.0387430680510912,"tweedie",2233.93073418958,7.40021038706843e-05,0.0376616193260525,4.04821878329383,0.152462474764988,0,1.5,"quantile_regression",2270.89680668159,0.224215368880762,16.678584305976,7.0933225958055,44.1983828310473,13.679841445441,"wilcoxon",0.000656075763213217
"lm",2276.70102681435,6.59704810769475e-06,10.04251618644,4.6304334936282,46.5012033099951,"anova",1.64482153184429e-05,0.176614484033224,0.0399841761857177,"tweedie",2263.89366935143,5.46447981389837e-06,0.0395074126974776,4.6735238359533,0.184638834938506,0,1.5,"quantile_regression",2275.50178986779,0.000117073606667351,42.410065053452,28.2923316458115,60.9797935071265,10.7897020022175,"wilcoxon",5.86316203950231e-06
"lm",2257.44039549551,0.0394550240185931,9.57041070806068,2.07312636968987,19.8406708076429,"anova",0.0599867420423438,0.0737474776791968,0.0389841681936358,"tweedie",2246.5046678247,0.0385744133186591,0.0386432060716044,2.08257834390195,0.0804775041036636,0,1.5,"quantile_regression",2285.52695275095,0.712805340715425,5.34331809337201,-12.4897424271485,38.4937784104675,14.4954919441577,"wilcoxon",0.102383747144546
"lm",2225.37224474159,0.00383163968660418,8.8330974824002,2.92625824269676,25.8479243164176,"anova",0.00286067112875564,0.116747020474971,0.0386577496285451,"tweedie",2226.53842286898,0.00403923195273402,0.0362920143377991,2.90908620110517,0.105576598120402,0,1.5,"quantile_regression",2249.29325671277,0.0117114454631009,30.571536846457,7.45545250224809,53.5014303735334,12.0155348556702,"wilcoxon",0.00228406650574488
"lm",2223.71453004644,5.22120548058404e-06,8.796566343692,4.68389904332348,41.2022286817505,"anova",1.847083543893e-05,0.17614100541556,0.040127927373926,"tweedie",2224.17856003663,4.82089358900049e-06,0.0360543488126232,4.70203220574288,0.169528709274042,0,1.5,"quantile_regression",2235.39821052571,0.0014268534351769,35.580644816191,18.8427055930883,52.9363252637776,10.9995749842745,"wilcoxon",2.38049953676721e-05
"lm",2275.29380248922,0.000146018626876126,10.007248077833,3.87300171272798,38.7580889451411,"anova",0.000155781770463017,0.152726179901484,0.0396073759329039,"tweedie",2262.70758527561,0.000135495123734947,0.0396246470988238,3.8925763217786,0.154241963055715,0,1.5,"quantile_regression",2293.92782417507,0.003810789140688,35.939022652355,21.0371621946552,64.3790126115029,12.2741315754842,"wilcoxon",0.00032080906863982
"lm",2276.13233603654,0.000330986804078487,10.0282486152853,3.65370018366234,36.6402138074794,"anova",7.13299167414899e-05,0.158578141085949,0.0390823638866648,"tweedie",2262.01425331237,0.000367942427061758,0.040141831656452,3.62460221547738,0.145498171955296,0,1.5,"quantile_regression",2280.48123945825,0.000401870901697521,44.787603775016,22.8807550127488,64.9351653244245,12.4402483664763,"wilcoxon",6.24141301659974e-05
"lm",2233.94830739665,5.23612826052374e-05,9.02452526391966,4.13524015940437,37.3185792909199,"anova",8.71423100315375e-05,0.155077684058032,0.0387054690302187,"tweedie",2227.90902211787,5.18007783540935e-05,0.037179047401345,4.13792546254793,0.153844126915302,0,1.5,"quantile_regression",2239.72853874795,1.17674296746806e-05,44.01945394547,30.6816800724191,61.0865208210946,9.79044341693968,"wilcoxon",3.35901522897796e-05
"lm",2211.92498525984,0.0939686820553018,8.54108112445675,1.68290982015406,14.3738692990808,"anova",0.146246960564257,0.0557890720969526,0.0382471550299045,"tweedie",2211.93705804505,0.0935919347736545,0.0356052605505153,1.68485558970587,0.0599897222614695,0,1.5,"quantile_regression",2227.71260505819,0.179834649337323,14.799087055594,3.39288214676345,30.8557343311977,10.9946877175149,"wilcoxon",0.0730968116760891
"lm",2267.16764768454,0.000133082995142937,9.80599811715308,3.8972660336234,38.2165833877557,"anova",9.00934671119021e-05,0.162522796389892,0.040650103772403,"tweedie",2262.90821387039,0.000138480848692529,0.0395314625575643,3.88687996026592,0.153654049614999,0,1.5,"quantile_regression",2287.38200904424,0.00362276441569565,38.92012015958,21.5631684635417,52.5909972478526,13.218270171417,"wilcoxon",0.000227938670731793
"lm",2272.47288368984,0.0472510098309986,9.93692226298783,1.99648558183442,19.8389220258646,"anova",0.0549614143277369,0.0788782690710482,0.0408569502792238,"tweedie",2265.53949144465,0.0469444264471892,0.0399918729605458,1.9992885891615,0.0799552952692157,0,1.5,"quantile_regression",2281.58597521282,0.106599648433633,19.559516741688,9.84812292925932,33.8798422818272,12.0660016468627,"wilcoxon",0.0484914009771421
"lm",2248.64049264033,0.00242042955159598,9.36216309430379,3.07264380287792,28.7665924132449,"anova",0.00142487753391733,0.125614344912461,0.0388280311611961,"tweedie",2243.11190873051,0.00252298976013247,0.0377650733132612,3.05963903454633,0.115547492451758,0,1.5,"quantile_regression",2263.68338705453,0.00216528305257846,32.46890317095,17.1202754488073,47.1704777543973,10.4490809178743,"wilcoxon",0.00181474636533266
"lm",2252.95284264022,0.691505440248875,9.46364143412161,0.397393407612019,3.76078871792388,"anova",0.965165114996293,0.00178176987640752,0.0407464573871558,"tweedie",2250.16910197997,0.691218907306683,0.0390701384755776,0.397782693151163,0.0155414249046042,0,1.5,"quantile_regression",2283.72225967443,0.945299429446256,0.984677896472988,-23.4737963119639,30.470719027851,14.3334530886742,"wilcoxon",0.774037134794701
"lm",2247.7837529049,0.011606811368388,9.34213221069763,2.54757204131095,23.7997548262037,"anova",0.0175023329304017,0.0966646692677271,0.0403428748113966,"tweedie",2237.72712366817,0.0112405271437723,0.0395739635782122,2.55911576725326,0.101274354165709,0,1.5,"quantile_regression",2256.69098344115,0.140246659703775,16.122436045405,-2.38231058989163,34.8671454722465,10.8875771698043,"wilcoxon",0.0240412347524979
"lm",2237.46512737384,0.000739926449646642,9.10421916376379,3.42786798450734,31.2080613954041,"anova",0.000370994565229507,0.142138668828879,0.0392396367564455,"tweedie",2236.19661193944,0.000810144462059721,0.0374578318466652,3.40170373854666,0.127420446630653,0,1.5,"quantile_regression",2248.20369544545,0.000175427171891673,37.998188599718,24.3133844394214,54.2628142623984,9.93504408630964,"wilcoxon",0.000589007295055737
"lm",2247.05352430388,1.84408520422566e-05,9.32509303820684,4.38987457565087,40.9359888440031,"anova",3.42508460256354e-05,0.166961183250992,0.0393759772320477,"tweedie",2243.16676234617,1.76092139635081e-05,0.0372377558772336,4.4008801147139,0.163878899356688,0,1.5,"quantile_regression",2265.96460468574,0.00104653950534983,41.579698383387,19.6952534272231,56.965247901107,12.4977721880273,"wilcoxon",5.86561017627064e-05
"lm",2267.90524978124,2.00126023395432e-05,9.82409711127332,4.3703170211979,42.9344188232989,"anova",6.36125254468732e-05,0.168642983110699,0.0412688559538414,"tweedie",2264.34577402527,1.67413506470927e-05,0.0387578469070114,4.41291040775328,0.171034905998059,0,1.5,"quantile_regression",2286.81691618315,0.0929878600203347,25.166449574688,6.60204315274038,41.2085164575012,14.9091340712755,"wilcoxon",0.000217245772740512
"lm",2242.68803546139,4.76496752109482e-06,9.22387490214452,4.70468046812292,43.3953840925285,"anova",2.01551267038199e-06,0.190451073937639,0.0388906578954691,"tweedie",2236.61141248382,5.74510018769721e-06,0.0380494236494873,4.66209546960735,0.177390045617446,0,1.5,"quantile_regression",2256.6491269342,1.24053419892078e-06,52.491068102774,39.1964996652615,68.9564343091561,10.4913577079321,"wilcoxon",2.79689157376587e-06
"lm",2289.06692707058,0.000270571225085088,10.3578268331176,3.7086228798133,38.4132735784439,"anova",0.000298763373708776,0.155924264161925,0.0423512687073765,"tweedie",2289.44518073244,0.000271945969045253,0.0409118262894304,3.70724938625176,0.151670342901929,0,1.5,"quantile_regression",2320.77651212094,0.0128857260961186,37.062585369807,16.0031400407147,70.9849332721783,14.7679271845958,"wilcoxon",0.000393902627291205
"lm",2260.86371940622,0.000105109566119517,9.65266874037282,3.95848215571317,38.2099169637761,"anova",0.000127202186195462,0.157480393618443,0.0402861369810106,"tweedie",2256.59391454048,0.000108471267722489,0.0384746511119045,3.95035643354473,0.151988585548301,0,1.5,"quantile_regression",2277.88064150584,0.00124480045325681,46.564266356426,11.0047774299531,77.8343781921047,14.2155340385281,"wilcoxon",3.77599468331063e-05
"lm",2271.86141657135,0.355423852421978,9.92174361444233,0.926288248849898,9.19039451815945,"anova",0.562112240672738,0.0242488895352277,0.0417590190999068,"tweedie",2267.29115269742,0.354017396621284,0.040467280161119,0.929005517938113,0.037594326565627,0,1.5,"quantile_regression",2282.92307849171,0.810871223994743,-3.01524933194298,-27.357152827503,18.5788170877573,12.5833604592655,"wilcoxon",0.653892062226262
"lm",2275.77457729407,0.000433803481147266,10.0192833910828,3.57897761848465,35.8587910099402,"anova",0.000750765946038035,0.137627638765739,0.04019873017319,"tweedie",2268.88286927335,0.000406369190775736,0.039262875224228,3.59713160881843,0.141233729522165,0,1.5,"quantile_regression",2300.14873092286,0.00137703105051301,43.470190022765,22.9319096649092,54.0529087103975,13.3943736959133,"wilcoxon",0.00122144192290069
"lm",2219.06563719379,1.4045026909345e-05,8.69492241648038,4.4545253952394,38.7317527138482,"anova",2.58103823128928e-05,0.158325166252829,0.0367423451118283,"tweedie",2210.67592290624,1.27094675119234e-05,0.0357342376395549,4.47807626272959,0.160020641340429,0,1.5,"quantile_regression",2242.4853804365,0.0124829237559436,29.930037108017,24.9427235498045,48.9540623191496,11.8712095518934,"wilcoxon",6.84810895964323e-05
"lm",2269.83063139393,0.00200118272537434,9.87149894286798,3.13171928779328,30.9147636388106,"anova",0.00212346509405002,0.131661697326744,0.0422888524717598,"tweedie",2269.17519549709,0.00200839452889562,0.0405197009435722,3.13060993724866,0.126851378428291,0,1.5,"quantile_regression",2286.03093763951,0.107227949155026,20.354212362016,9.83084544343136,46.9971576176525,12.578902282226,"wilcoxon",0.00262080289894809
"lm",2213.52313874849,0.0521358486943607,8.57527428285502,1.95377967573361,16.7541966076832,"anova",0.0247666418499263,0.0805881663706218,0.0356226831638763,"tweedie",2202.59161922413,0.0531822105124306,0.0357489413488167,1.94507380436827,0.0695343293514811,0,1.5,"quantile_regression",2229.15056176449,0.0963451068889665,19.589283971068,4.85581485104657,34.44836638087,11.7246372810955,"wilcoxon",0.0200781356082981
"lm",2268.06940799854,0.00917175954725851,9.82812970436675,2.6314483124101,25.8622153247035,"anova",0.0131499367326474,0.0982827921921482,0.0392776477777122,"tweedie",2258.50095714118,0.00889422641277574,0.0386119645033129,2.64224567307883,0.102022296137952,0,1.5,"quantile_regression",2283.64967808788,0.0237969645635365,26.539537985395,0.403790315781907,34.8044028891655,11.6505834906759,"wilcoxon",0.0207409227110621
"lm",2287.81585312033,0.0411796572283301,10.3254814242782,2.0551261786622,21.2201671823244,"anova",0.0554187914649663,0.0814397498284027,0.0422638127421717,"tweedie",2282.58051230626,0.0404836730396889,0.041634985497682,2.06231126577932,0.0858642996424282,0,1.5,"quantile_regression",2310.21209158927,0.49128321793834,10.469975346529,-8.18111105061875,37.698561385024,15.183732977724,"wilcoxon",0.0874230703329201
"lm",2255.2587863506,0.0288602068640009,9.51835555329729,2.2014414331607,20.9541022905839,"anova",0.0286349843550668,0.090516803998128,0.0410584025483998,"tweedie",2254.32489191671,0.0291044260185733,0.0388828832386315,2.19805495581501,0.0854667141990503,0,1.5,"quantile_regression",2266.53238335372,0.118964685966423,18.319747486447,2.59172419451779,36.8977637238843,11.6990487847655,"wilcoxon",0.0290234425389428
"lm",2272.04131371051,7.81657507271053e-06,9.92620685125081,4.5913764749519,45.5749526223394,"anova",1.04498592510352e-05,0.19237207732927,0.0425229988681208,"tweedie",2269.28955691234,7.50141486365088e-06,0.0411412880222423,4.60087484111198,0.189285916992476,0,1.5,"quantile_regression",2292.92246236655,0.000114853755974975,52.475379638033,33.1734113693963,75.3172144220678,13.3336263042501,"wilcoxon",2.38049953676721e-05
"lm",2295.82656608646,0.00148803664552936,10.5343521170854,3.22208061131661,33.9425317092431,"anova",0.00324906268204876,0.127048021555283,0.0426414639214076,"tweedie",2290.98334565802,0.00136581711551421,0.0418146004659018,3.247859428367,0.135807944366578,0,1.5,"quantile_regression",2303.87705504773,0.0983598200324525,19.105794639577,6.959570341294,33.5266722965876,11.5047804938668,"wilcoxon",0.00696060806194874
"lm",2252.58595157184,1.99830092891758e-05,9.45496510002545,4.37067143185957,41.3245458519105,"anova",9.44343226583165e-06,0.183318949495178,0.0403115561795399,"tweedie",2252.4680165942,2.34949800547364e-05,0.0382380294028929,4.33176872519268,0.16563829988045,0,1.5,"quantile_regression",2268.10316587477,0.0010259930529577,37.770277434243,21.5066320862836,58.0607444862468,11.3328886693321,"wilcoxon",3.21853211502203e-05
"lm",2241.77310494129,0.00993889581139144,9.20280100112247,2.60306273266284,23.9554683221342,"anova",0.00638138536842207,0.105388951144155,0.0382277939268692,"tweedie",2239.74903250294,0.0101622573259925,0.0364073911874149,2.59516790128289,0.0944832929790288,0,1.5,"quantile_regression",2267.25858603871,0.0520933062766709,22.601256013977,8.25045947605186,37.6476194334149,11.565851854965,"wilcoxon",0.0200781356082981
"lm",2245.65601861091,0.00156457065229297,9.29257020831809,3.20692156089146,29.800543757153,"anova",0.000989536001037816,0.119437075860643,0.0357229550076585,"tweedie",2222.01697095721,0.0015192020680429,0.0373741489845187,3.21582228279965,0.120188621105089,0,1.5,"quantile_regression",2235.3086320957,0.000527577234757937,35.033203961028,20.1705543408235,47.2278808026241,9.94084124837527,"wilcoxon",0.0011113659012575
"lm",2272.25034333585,0.00940520976785061,9.93139538507713,2.62259118215351,26.0459899633833,"anova",0.0115298972969937,0.103899153927343,0.0407452655825261,"tweedie",2267.58296539945,0.00931224398398452,0.0396082657128926,2.62609437307634,0.10401504371594,0,1.5,"quantile_regression",2291.92091294347,0.254000643351003,16.406226071978,3.06466965392583,36.531252036894,14.3409812445433,"wilcoxon",0.0137335674559214
"lm",2245.36242683593,1.71696439014225e-05,9.28575215532549,4.40690045440046,40.921385392754,"anova",5.1217803364629e-05,0.174561828634055,0.0421570759504677,"tweedie",2247.02704088214,1.67745631142493e-05,0.0390786952513843,4.41243910909282,0.172432363259528,0,1.5,"quantile_regression",2265.61805319952,0.00010403702596351,48.995831335032,25.8132986832985,67.2463983257847,12.3691654250559,"wilcoxon",1.56958165503689e-05
"lm",2242.99580573369,0.0527889702202514,9.23097471941069,1.94832855437907,17.9849716305791,"anova",0.065796550875236,0.0747662081045951,0.0404130871554345,"tweedie",2242.28067117702,0.0527310592991503,0.0377722590584042,1.94880959161472,0.0736109407499742,0,1.5,"quantile_regression",2245.46596671528,0.411731665515148,7.843406373433,-2.74962163744093,24.1552922778562,9.53503211703766,"wilcoxon",0.082127821681305
"lm",2239.34078835776,0.00609458961975783,9.14701048455519,2.77245837397814,25.3597058147709,"anova",0.0113096726946947,0.0981409919926453,0.0383826378385494,"tweedie",2234.26322351986,0.00593173607834209,0.0366950019533872,2.78161057644942,0.102071205536374,0,1.5,"quantile_regression",2262.73704454642,0.0362259424186644,27.838244073742,11.7658456147597,51.2253069584912,13.201482795333,"wilcoxon",0.00903409987925683
"lm",2260.38045985834,1.80266890894004e-05,9.64101392134037,4.39529450187043,42.3750954809237,"anova",3.81354899135943e-05,0.168197557681069,0.0399158619600356,"tweedie",2248.77011299625,1.52444362846963e-05,0.0389642412014958,4.43514248101148,0.172811961393132,0,1.5,"quantile_regression",2274.17855146344,0.0037786763678751,39.322224856201,10.297578328768,60.2092061745161,13.4170029137639,"wilcoxon",6.24141301659974e-05
"lm",2204.42490682926,3.47672537381097e-05,8.38242623200179,4.23651212045782,35.5122503307191,"anova",6.59427861181883e-05,0.144569627953276,0.0354565003664909,"tweedie",2196.26048094002,3.2150914557116e-05,0.0345558060263139,4.25565531627106,0.147057599623914,0,1.5,"quantile_regression",2219.34540820784,0.000101497396787664,42.834205272142,13.6157616555108,55.2997512873284,10.7962888437531,"wilcoxon",4.33215746290716e-05
"lm",2252.23366710681,0.000253823043832729,9.44664167252576,3.72590689976593,35.1973073872801,"anova",0.000467483555579676,0.133248568040962,0.0374492237432182,"tweedie",2236.69067171169,0.000223977285371753,0.0375039960614177,3.75956846781495,0.140998841009562,0,1.5,"quantile_regression",2266.40890711272,0.0042584520376916,29.927074054729,15.166384563089,50.8154920488001,10.3489169933906,"wilcoxon",0.00104617198326872
"lm",2263.76391956556,0.0023333210676217,9.72290975245051,3.08409473497952,29.9863747762137,"anova",0.00193790559100289,0.119327264957827,0.0379827830754355,"tweedie",2249.84010480051,0.00227993182904655,0.0382121453685506,3.09130961901216,0.118125572540891,0,1.5,"quantile_regression",2277.982984823,0.0353314074814564,27.779927084678,11.5691632289584,42.1810480435096,13.1095356599039,"wilcoxon",0.00544669879212216
"lm",2237.84292707355,0.37301742970914,9.11282215404843,0.892857373507222,8.13645045370211,"anova",0.311096474566075,0.0397520362901107,0.0391444444845969,"tweedie",2234.96284700386,0.37348087176879,0.0372923603584613,0.891990273866995,0.0332644227292905,0,1.5,"quantile_regression",2258.47772498734,0.351090436376565,11.239520239461,2.70437848254218,27.7343317065777,12.0249603001724,"wilcoxon",0.343733977466044
"lm",2267.6389199143,0.0752237480479912,9.81755816222058,1.78850332772114,17.5587354432273,"anova",0.0725672713130275,0.0767443666364873,0.0425136520956749,"tweedie",2269.01895589088,0.0753135316857121,0.040094554085119,1.78794854888939,0.0716869997948558,0,1.5,"quantile_regression",2288.48152662463,0.0737817262844445,24.928969807807,12.7823462440987,43.0099500649187,13.868773060046,"wilcoxon",0.0838632243825655
"lm",2234.29902496168,4.15599361270491e-05,9.03244138263011,4.19260151618254,37.8694274356449,"anova",7.5671217074828e-05,0.155351723872311,0.0384290487509733,"tweedie",2230.71499112171,3.9682421732211e-05,0.0364919060751164,4.20400892324494,0.153412298766006,0,1.5,"quantile_regression",2263.60637171772,0.00417465904797631,37.975857503625,26.2466052172292,59.9659047050346,13.1027422469332,"wilcoxon",0.000160770555984058
"lm",2255.69566632458,4.87646707630484e-10,9.52875717990728,6.54903423939032,62.4041570300492,"anova",1.31304645380496e-09,0.252216362546708,0.0396100886099646,"tweedie",2250.49771792197,4.00153816865859e-10,0.0377795482376942,6.58491427955376,0.248775086665483,0,1.5,"quantile_regression",2290.84117036732,2.45140027956836e-05,64.461291087671,40.8692146857865,94.5568242255737,14.9163330420016,"wilcoxon",9.29118028097227e-09
"lm",2243.96917678092,0.000196784881152107,9.25346498134889,3.79415874937316,35.109115121003,"anova",0.000485406852869268,0.135679775163687,0.0382457363208155,"tweedie",2236.93351872719,0.000185237829026095,0.0368626356366752,3.81023731786916,0.140455389937874,0,1.5,"quantile_regression",2264.15658465362,0.00107185257817966,44.336419988059,24.4704046800282,57.8594054389284,13.3546367157641,"wilcoxon",0.000195356758617589
"lm",2262.76577252376,9.1632498558994e-05,9.69867776486528,3.99375295893745,38.7341230212116,"anova",0.000201911644457655,0.149831343688872,0.0395614716410171,"tweedie",2254.10438865438,8.23374575131386e-05,0.0381794988435313,4.02108425784067,0.15352298177197,0,1.5,"quantile_regression",2267.7357931263,0.00281494450353836,37.924100922491,17.6530387576498,51.1574851264712,12.5363913353933,"wilcoxon",0.000108145604361082
"lm",2219.46472129527,4.80040144883385e-07,8.70360175874496,5.20650854166023,45.3153769001146,"anova",1.0541343460759e-07,0.194646298961785,0.0352614008005898,"tweedie",2209.82285682201,6.14065585185119e-07,0.0352975477258238,5.15433959411416,0.181935547818348,0,1.5,"quantile_regression",2222.64560663906,1.16728255905585e-06,49.228292501672,33.4036810810206,69.0629373373075,9.81333392817416,"wilcoxon",1.24834332901969e-07
"lm",2259.97257930639,9.37003294618415e-05,9.63118797675735,3.98803287786172,38.4094943041748,"anova",2.36390358670966e-05,0.169745067726607,0.0391994244208804,"tweedie",2244.46259216093,9.75466217369808e-05,0.0399713594902264,3.97770557847309,0.158994299623427,0,1.5,"quantile_regression",2264.40131332037,0.00184540594132976,37.28587114097,28.7856224002277,52.8332542891917,11.8119179287252,"wilcoxon",0.000103889644897034
"lm",2257.69134027251,4.37651104830726e-05,9.57641670328237,4.17981629890347,40.0276626214711,"anova",3.65111053174427e-05,0.168860447000234,0.0399716611749617,"tweedie",2252.82473629646,4.54250424904808e-05,0.0386875951691699,4.17059222047457,0.161350183441409,0,1.5,"quantile_regression",2281.67094772156,0.000248623043650031,48.899414495984,21.7903400512433,67.0455099875932,13.104517577528,"wilcoxon",5.98843023745354e-05
"lm",2287.10417458971,0.00577922896809286,10.3071266988301,2.79039059809565,28.7609094337962,"anova",0.00648518553625887,0.11155898908452,0.0405465496091659,"tweedie",2277.18355106386,0.00574554285750563,0.0404658511713584,2.79235829772811,0.112995155292974,0,1.5,"quantile_regression",2298.62489658202,0.00540869391304621,37.663660870121,16.777931557026,60.1439908021087,13.3908901270254,"wilcoxon",0.00202036745580154
