"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2342.74583627973,1.89896059439721e-14,11.8454013757692,8.27252459905069,97.9913742666793,"anova",6.55769792429176e-15,0.442907765783472,0.0524630140940288,"tweedie",2354.70637851527,1.86440152792861e-15,0.0522825520556193,8.64115878977876,0.451781834247481,0,1.5,"quantile_regression",2353.30693100505,1.76743400359669e-07,87.043459751514,56.2097834951694,111.634491683211,16.0757140483883,"wilcoxon",5.52729149225853e-13
"lm",2285.82028840978,5.45331342109594e-23,10.2740967916803,11.2396378881826,115.477127566626,"anova",5.87096428212683e-22,0.539065141602077,0.0494790465737976,"tweedie",2299.66865682731,6.9777338806007e-23,0.0459741913985386,11.203977176,0.515093791114281,0,1.5,"quantile_regression",2309.57442645906,5.32907051820075e-15,121.309563216629,90.0430719327544,143.507170409466,14.3096789839883,"wilcoxon",3.43455238590429e-19
"lm",2301.01148770812,4.10646482000563e-15,10.6717904264427,8.51653698477299,90.8866978605459,"anova",8.92469704397833e-16,0.417946491757035,0.0477285525077595,"tweedie",2302.33230866718,3.48498583689494e-15,0.0468192112709715,8.54250058290609,0.399953139573478,0,1.5,"quantile_regression",2302.14660673599,1.10733644476113e-11,87.554185279955,74.4014985968733,103.717210343022,12.1311714188749,"wilcoxon",3.25020842168586e-14
"lm",2312.43184895383,6.44500767856149e-14,10.9808709495975,8.0754146950027,88.6750866303083,"anova",8.10698655531769e-15,0.421512333767553,0.0501290320974603,"tweedie",2328.93014231067,7.6670100680209e-14,0.0496768502794677,8.04722581510432,0.399760831982005,0,1.5,"quantile_regression",2330.15795493103,6.28258951529403e-08,78.626333409193,62.5799597416263,101.425321406185,13.979524044936,"wilcoxon",5.52729149225853e-13
"lm",2301.84957105401,6.06650878019328e-17,10.6941734914149,9.17339916561398,98.1019221830765,"anova",2.21000663652125e-16,0.420008232715095,0.046802702464043,"tweedie",2302.2375660763,2.79204346856513e-17,0.0453061305291566,9.29228384183491,0.420997424652145,0,1.5,"quantile_regression",2316.10106061848,2.19824158875781e-14,119.626720544925,92.1646423844746,134.204580670596,14.5022440526367,"wilcoxon",4.43226371528792e-15
"lm",2311.55903238609,4.11024902553719e-15,10.9569363569978,8.51639115114303,93.3135558343734,"anova",2.22022723597157e-13,0.405310138919811,0.0514774929360521,"tweedie",2332.52019848518,1.25920173425104e-15,0.0464234377351942,8.70281244248103,0.404014471544592,0,1.5,"quantile_regression",2326.11199468596,6.56052989711498e-11,100.236977188735,66.4248042891575,123.581322385732,14.5106472951185,"wilcoxon",7.97926594288222e-14
"lm",2275.62362672574,2.40592810065347e-17,10.0155030631256,9.31502078077344,93.2946191629154,"anova",4.73628942023274e-16,0.420038065346747,0.0474317460210495,"tweedie",2282.60429369313,1.04831379489345e-17,0.0433065203939612,9.44155868160992,0.408881053595922,0,1.5,"quantile_regression",2296.80681899737,2.57172061424171e-12,94.373709102298,75.5646203682224,115.533126237205,12.6406690360958,"wilcoxon",7.48033761977345e-15
"lm",2260.3372221635,8.64532613478169e-23,9.63997183961815,11.1729564025011,107.706985085392,"anova",7.34637737240158e-23,0.509710139471119,0.0455239534120605,"tweedie",2247.34899681638,1.40182510981395e-23,0.0436521004860633,11.4357554286586,0.49919474510585,0,1.5,"quantile_regression",2268.66250642506,2.01749728034883e-12,92.905900336589,81.439748982792,105.723363096224,12.3762475826295,"wilcoxon",6.13421411330217e-20
"lm",2302.22685053246,2.41679133636594e-25,10.7042649802997,12.0184279883455,128.648437833901,"anova",5.72210317454209e-26,0.566553533326899,0.0463471997659669,"tweedie",2295.98615778429,1.54553180152774e-25,0.0449071088319816,12.0823076048782,0.542581502553743,0,1.5,"quantile_regression",2301.76491872656,0,116.004032285972,105.167163194888,130.976019269898,11.8192600627135,"wilcoxon",5.93717259983369e-22
"lm",2328.91904614144,1.75669213418597e-16,11.4429377276613,9.00954702851307,103.095685601711,"anova",2.15702405993151e-16,0.465040870730381,0.0517991225427249,"tweedie",2350.4597833946,1.13673847261037e-16,0.0495697815519671,9.07676413123324,0.449933215183962,0,1.5,"quantile_regression",2339.1049651988,3.48610029732299e-12,104.199426412549,83.357282421398,128.24753752459,14.0535525872167,"wilcoxon",3.64728345321626e-15
"lm",2356.9240157467,3.37145408111956e-13,12.272796806941,7.80478849549994,95.7865833264213,"anova",7.6757847771058e-13,0.422846347755699,0.0551407977447149,"tweedie",2391.13467704884,8.90291032005462e-14,0.0522092782614645,8.02292315580542,0.418871027511792,0,1.5,"quantile_regression",2359.23102482512,1.31160994953916e-07,79.869308539375,64.4629510153349,98.2920001867396,14.5862639577981,"wilcoxon",3.34437041461643e-12
"lm",2299.33516000619,7.99449978325288e-23,10.6271604650104,11.1842879600689,118.857222838536,"anova",3.25704191642252e-23,0.540001215752649,0.04772805603858,"tweedie",2296.37466504349,1.71814903762783e-23,0.0461157911527865,11.4064225654057,0.526016200826683,0,1.5,"quantile_regression",2314.67744295649,2.22044604925031e-15,112.063287231778,99.3789696667899,142.066714573213,12.9930417704882,"wilcoxon",1.72389209068525e-19
"lm",2342.49957811109,3.46443339117511e-17,11.8381110530025,9.25928462671001,109.612439682352,"anova",7.1799510484799e-17,0.463770266260647,0.0506990909663079,"tweedie",2343.29271525563,1.19227777468731e-18,0.0495003585553561,9.76990098753619,0.483613601933369,0,1.5,"quantile_regression",2343.9341084662,8.43192182742314e-12,110.648824177635,85.8804484581891,128.339092315408,15.2324058910688,"wilcoxon",2.6667877426134e-15
"lm",2330.06410381041,2.27910425883461e-15,11.4757417173361,8.60953490899362,98.800798922,"anova",1.38079827900041e-15,0.470602570028614,0.0541647956452611,"tweedie",2360.57409003276,1.90804479789506e-15,0.0524166633238138,8.63751794846208,0.452749870257936,0,1.5,"quantile_regression",2338.39535468796,4.3980374897501e-12,113.125082365315,83.1208313445843,136.457102505811,15.3389065595269,"wilcoxon",2.31273640891159e-14
"lm",2340.1257771289,1.7024937308843e-16,11.768065801322,9.0143930986018,106.081971143329,"anova",5.27718722935156e-17,0.499376562528725,0.0543107799754572,"tweedie",2374.30107826169,1.48318369727415e-16,0.0532371306487187,9.03570573978315,0.481035046972213,0,1.5,"quantile_regression",2348.04986907076,2.30926389122033e-14,128.502128392084,98.3375169644332,143.73832009479,15.5923267142589,"wilcoxon",2.19113007599894e-15
"lm",2287.03488320401,1.98770124491803e-23,10.305341365741,11.3854048567037,117.330483635498,"anova",1.12200291834095e-24,0.529654975816085,0.0448910346504958,"tweedie",2271.36084862005,5.54618200816237e-24,0.0448821380647336,11.5692516595881,0.519252750291281,0,1.5,"quantile_regression",2291.92155379976,0,122.674305678777,106.387944290024,138.153240777166,12.2492653388237,"wilcoxon",2.15567244267636e-20
"lm",2329.50688416143,4.03153039527306e-17,11.4597665750697,9.2360741263853,105.843253558417,"anova",1.33203719327591e-17,0.446374466554056,0.0474607029817171,"tweedie",2332.83372321509,1.89985879776391e-17,0.0469997128704738,9.35105479476308,0.439496890389932,0,1.5,"quantile_regression",2346.70312955738,2.461275627752e-11,114.346414371345,92.0080518315451,143.254895910075,16.1522335294319,"wilcoxon",1.98569344314676e-15
"lm",2291.91969968448,7.00285918011475e-17,10.4319621948646,9.15134574588455,95.4664928532024,"anova",5.87692717568887e-17,0.426915310473873,0.0465136784648109,"tweedie",2301.48303189915,1.44106345900309e-16,0.0446248019872438,9.04015569858823,0.403415157983354,0,1.5,"quantile_regression",2319.66884354797,1.8955624714323e-07,86.259807962849,75.0317909097301,122.993162534258,15.9734505299565,"wilcoxon",6.28583340952615e-15
"lm",2313.02152339107,5.30547044820657e-17,10.9970707346568,9.19397619605165,101.106806560731,"anova",4.92194532562408e-17,0.470328680432964,0.0510922104905819,"tweedie",2319.12888302712,8.80284678695009e-18,0.0482608830263583,9.46808942224766,0.456938356090194,0,1.5,"quantile_regression",2320.18131524912,3.24788596017811e-09,84.880709680313,64.8389390122755,112.820241134587,13.6934410200646,"wilcoxon",1.59817464088968e-15
"lm",2320.72203428395,1.54243843302827e-14,11.2108293535827,8.30584859859477,93.11545127554,"anova",1.02197836015296e-13,0.407967632959898,0.0509930233050772,"tweedie",2341.07461581087,9.42567074069805e-15,0.0480121855393003,8.38453535973195,0.402559867352274,0,1.5,"quantile_regression",2327.47206528474,2.64692014972923e-08,84.907336893773,68.8760210393438,107.140424375214,14.6498731346262,"wilcoxon",1.41497196669857e-13
"lm",2277.70768442368,2.36446240906989e-18,10.0678214535986,9.66690016320996,97.324624852961,"anova",1.16091677374497e-18,0.442294219246926,0.0452525661242188,"tweedie",2260.98112670831,2.96691095928182e-19,0.0444191952181228,9.97806353704085,0.443217552150651,0,1.5,"quantile_regression",2278.2501200995,4.69624339416441e-13,90.344234368527,74.7804820795025,108.448582348048,11.6572738024909,"wilcoxon",8.54723286029742e-17
"lm",2291.01037029898,1.80839908951663e-19,10.4082739062071,10.0518246164514,104.622143865181,"anova",1.5930714792967e-19,0.480369887132054,0.0476998162328202,"tweedie",2289.84656802594,5.53024460260148e-20,0.0458426855858874,10.2276852729007,0.468864560236995,0,1.5,"quantile_regression",2309.62863432661,8.70900240812489e-10,92.951717505938,77.2865401812535,126.824577273361,14.4265227927247,"wilcoxon",3.35888788835842e-17
"lm",2322.32669037382,7.29345774509253e-23,11.2558934977005,11.1975726183955,126.038684825427,"anova",1.80599845316995e-22,0.578171493978763,0.0522467302485611,"tweedie",2339.6229204617,3.95068224420495e-23,0.0491541946146315,11.2862343187212,0.554765758168757,0,1.5,"quantile_regression",2332.60999785682,7.54951656745106e-15,121.362971495112,105.618465758514,134.516397815282,14.417259466102,"wilcoxon",7.86253274497665e-20
"lm",2304.67458184357,2.0425956751622e-18,10.7699687180271,9.68894403558936,104.349624174013,"anova",3.04623551435125e-17,0.449834960725898,0.0484790090894056,"tweedie",2317.59662469721,1.31040595609216e-18,0.0448996166515106,9.75571072866773,0.43802767188021,0,1.5,"quantile_regression",2326.03343668004,6.03073146976385e-13,110.277614961838,84.4383771869892,137.740035218103,14.3058808588454,"wilcoxon",5.1296550237915e-16
"lm",2281.65197212361,4.36278251971823e-21,10.1675884934023,10.6017962417049,107.794701476554,"anova",6.0707148120371e-22,0.48418128042053,0.0444613176090532,"tweedie",2274.95048614386,5.20175512032629e-21,0.0439420085026142,10.5760034909046,0.464730835321007,0,1.5,"quantile_regression",2293.7100329175,6.17284001691587e-14,107.64872367648,94.3631500194046,130.178168400177,13.3194174654915,"wilcoxon",2.16104123946042e-18
"lm",2280.89416905869,2.31952285669972e-22,10.1483441541243,11.0298514337519,111.934728318576,"anova",2.6836443996923e-22,0.49769765032786,0.0452095920025571,"tweedie",2269.23877763388,4.54381920620848e-23,0.0433354052533352,11.2660182934913,0.488217468339933,0,1.5,"quantile_regression",2281.06270175105,0,114.814809639805,103.68043421247,128.582495998342,12.478898141456,"wilcoxon",2.35510314211365e-19
"lm",2312.07176173465,2.39432201490557e-19,10.9709902194597,10.0100304128851,109.819945756256,"anova",1.76715521373158e-19,0.508776905489441,0.0505980963278174,"tweedie",2325.81632010719,1.35381040164186e-19,0.0485315813214442,10.0948827571986,0.489920623461429,0,1.5,"quantile_regression",2332.35013922982,1.04134034728531e-10,95.188758686497,79.5462862930765,129.678090453961,13.9446876880045,"wilcoxon",6.53394876364704e-17
"lm",2288.23806759666,1.48040587158078e-18,10.3363860977355,9.73737847813719,100.649303529806,"anova",7.8259248853557e-18,0.444651574841492,0.0468748057730547,"tweedie",2289.20784502271,7.45001225779561e-19,0.0444768882693341,9.84043330466486,0.437671852613413,0,1.5,"quantile_regression",2300.09006819079,6.88338275267597e-15,111.354946057847,97.1983686073758,135.633114930782,13.2014456370921,"wilcoxon",2.9744658998875e-16
"lm",2325.37229200785,5.05584285848455e-14,11.3419230157081,8.11475081383058,92.0368790221209,"anova",3.84331340950276e-14,0.437402848074058,0.0536093697748382,"tweedie",2360.40572339063,6.23314130922488e-14,0.0504177154396662,8.08083621583492,0.407417300844514,0,1.5,"quantile_regression",2342.93300544697,6.3338376543598e-07,78.932489411347,67.6119557124533,112.971247701067,15.3333934427417,"wilcoxon",9.27865634000544e-13
"lm",2334.76007750492,7.31293357490602e-17,11.6112601023807,9.14468494502706,106.181315451034,"anova",7.8151363671884e-17,0.466299037108209,0.0510482835148812,"tweedie",2333.6235325543,2.2557285195624e-18,0.050066212982848,9.67399406408087,0.48434024720708,0,1.5,"quantile_regression",2334.96233446972,3.14623349595422e-09,95.297249736086,84.6416435750757,120.796142520013,15.3590880810917,"wilcoxon",2.41746526159992e-15
"lm",2280.93160009262,1.42122195733904e-18,10.149293856095,9.74351146484825,98.8897610469759,"anova",5.30999499833928e-18,0.440290300920138,0.0461292490302247,"tweedie",2281.73228954956,1.08175504491028e-18,0.0434686481922791,9.78450614070954,0.425319255165698,0,1.5,"quantile_regression",2291.33414139691,6.94200252837618e-12,86.699770008741,76.2389765770735,107.670120060533,11.8810824721521,"wilcoxon",1.07199196016589e-16
"lm",2315.8443749973,1.23146471525878e-15,11.0749529708881,8.70630596127692,96.4219290713049,"anova",4.25471327685827e-16,0.420384168583663,0.047381520493337,"tweedie",2314.61062037989,5.4084954517339e-16,0.046798212694869,8.83495387652099,0.413460050662787,0,1.5,"quantile_regression",2323.45101240591,7.58104690135042e-11,95.920248436983,69.3699163204187,114.835655699974,13.9371765422618,"wilcoxon",1.40993421274883e-14
"lm",2314.4146669019,1.16254981901615e-17,11.0354387554012,9.42583769855501,104.018254640756,"anova",8.01846762253888e-18,0.487134805388067,0.051373322254795,"tweedie",2333.29225037187,7.335119739434e-18,0.0493534902614804,9.49576267576287,0.468649030743592,0,1.5,"quantile_regression",2335.43273779724,1.77191594730175e-13,131.325099627937,94.5835266283793,140.804850481672,16.6009686454728,"wilcoxon",9.92731336294529e-16
"lm",2303.97493038046,4.66440717822046e-22,10.7511471225938,10.928304761533,117.491812291784,"anova",1.53183790939004e-22,0.518072157825772,0.046715000177539,"tweedie",2290.95862259152,2.44682816699636e-23,0.0453905336543074,11.3554204190179,0.515428592688244,0,1.5,"quantile_regression",2328.16195523976,1.63945257369846e-09,113.690361139561,84.6531649353319,132.836115793273,17.9709293652557,"wilcoxon",1.17599994804769e-18
"lm",2287.59605299834,2.5752082400461e-19,10.3198091276936,9.99917610415968,103.189588829123,"anova",9.32867105108974e-19,0.452511205847797,0.0461429538444382,"tweedie",2275.8738214445,2.34566125818339e-20,0.0435115417155796,10.35444005033,0.450537650191401,0,1.5,"quantile_regression",2291.92489973016,4.9871218266162e-13,92.329403514201,81.0079126071632,112.646805395303,11.9288012003987,"wilcoxon",2.7249077643378e-17
"lm",2290.07439664569,1.2031118388681e-18,10.3839477027823,9.76854253666848,101.43603483317,"anova",1.33947680041912e-17,0.428337058743104,0.045546982234846,"tweedie",2290.39448477471,4.38500845081947e-19,0.0428317153114187,9.91973816971308,0.424879401248965,0,1.5,"quantile_regression",2307.30126318705,8.81739126157299e-13,108.728918107204,87.7771874293543,126.402152810902,14.2214939692244,"wilcoxon",5.23381370151026e-16
"lm",2305.75035357381,8.28067428570704e-16,10.7989727724283,8.76845399421839,94.6902959398544,"anova",2.37397056237123e-15,0.437217784994052,0.0508209136367621,"tweedie",2317.79589478291,2.4824400848067e-16,0.0481319406830254,8.95600340436116,0.431069824615685,0,1.5,"quantile_regression",2327.25927625728,3.56511331567333e-09,103.625534715522,75.3800780999628,119.153279483098,16.7648921678449,"wilcoxon",6.50272298944219e-14
"lm",2331.85197492059,1.07133857426551e-20,11.5271493873216,10.4698784786052,120.687853289986,"anova",2.82865703778585e-19,0.521936146606904,0.052271077835296,"tweedie",2347.16509161873,5.71626976066873e-22,0.0483871853435658,10.8987048073453,0.527357649517829,0,1.5,"quantile_regression",2350.91999714035,2.31015206964003e-11,120.110334574271,106.020705485597,149.295499717442,16.9400968875086,"wilcoxon",1.17332286320298e-17
"lm",2291.92873297939,7.2354279758848e-20,10.4321977850022,10.1878724050046,106.281899937375,"anova",2.4563767770602e-16,0.456884670343825,0.0510050298040033,"tweedie",2297.35539464787,7.59215120321849e-21,0.0447363529970455,10.5204984809811,0.470648733750052,0,1.5,"quantile_regression",2278.34415803628,0,113.829638302394,100.828564861642,123.905214189171,10.8267944467092,"wilcoxon",4.21589324834304e-18
"lm",2314.83324839107,3.00077959798318e-17,11.0469928757427,9.28126246659028,102.530040346321,"anova",8.43884622203546e-18,0.471512453214289,0.0497664793729442,"tweedie",2319.14693732708,8.31639122265495e-18,0.0485883060441898,9.47671706985745,0.460457629284431,0,1.5,"quantile_regression",2328.07550204997,4.21757220259167e-08,94.109885891133,73.6628949871562,115.280148167916,16.4994143650489,"wilcoxon",1.41926702265882e-15
"lm",2325.30421827393,4.75500918655053e-24,11.3399929623214,11.591383045902,131.446202164101,"anova",2.59906998145655e-24,0.567332248354335,0.0485805813969063,"tweedie",2307.05059210607,7.73863905175891e-27,0.046923867202662,12.5090416738909,0.586972610338221,0,1.5,"quantile_regression",2336.04302863241,1.62986957263911e-10,116.618413642473,98.0107755204501,155.253618750928,17.2859049846848,"wilcoxon",2.01267713226014e-20
"lm",2339.94063117168,7.23028412109398e-20,11.7626200372273,10.1879778168276,119.837312007044,"anova",2.17561546441313e-20,0.517713659302086,0.0499456470860279,"tweedie",2341.083111685,6.80132369291565e-21,0.0481756915767622,10.5366532686118,0.507610558119923,0,1.5,"quantile_regression",2340.06127784479,5.89617243917928e-12,103.258842167948,85.8095128918757,120.729677559554,14.0964566992067,"wilcoxon",3.05326663342467e-18
