"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2823.63357350903,0.630521740224337,39.4154970762906,0.481741332565355,18.9880740852581,"anova",0.145645980169514,0.166938894392539,0.114276412584252,"tweedie",4039.25664974921,0.631244968965952,0.088542279178312,0.480721811478839,0.0425642048390632,0,1.5,"quantile_regression",2878.47406408724,0.871373209794106,12.334660168939,-85.4412285577225,130.183934848962,76.0814494073651,"wilcoxon",0.386390713399902
"lm",2782.94489043966,0.960406737045435,35.6032653906194,0.0497060542480406,1.76969784091351,"anova",0.349203263523919,0.102177681999465,0.108889774135974,"tweedie",3858.83472517014,0.960418165886595,0.0923191611603641,0.0496916944100871,0.0045874955445764,0,1.5,"quantile_regression",2817.86436817656,0.28896468867397,64.886572283085,-45.3570992171359,158.399010791531,61.0267737154045,"wilcoxon",0.471784844703149
"lm",2784.06454055362,0.74393532030395,35.7030629988434,0.327103282397007,11.6785890985488,"anova",0.866681140921993,0.0179748540366425,0.106933539411563,"tweedie",3724.98573074105,0.744028586484056,0.0761848297953718,0.326979781898533,0.0249108990304675,0,1.5,"quantile_regression",2836.77657610016,0.394395699686197,57.28486349784,-44.4251005537007,129.869995145346,67.1150675933683,"wilcoxon",0.738739845499601
"lm",2784.9792080643,0.922092781954669,35.7847974924773,-0.0979226358561519,-3.50414169404199,"anova",0.391618117415498,-0.0902797331430778,0.105151757480468,"tweedie",3776.27397069496,0.922112279530195,0.0850471731906304,-0.0978980502437869,-0.00832595243410839,0,1.5,"quantile_regression",2827.30711683166,0.930296340996973,-4.90451403794799,-102.167459912002,93.0013444482528,55.9982393410202,"wilcoxon",0.821190942232059
"lm",2792.64521327248,0.479605827753326,36.477227624734,0.708277661040577,25.8360054632913,"anova",0.604646409438116,0.0588672223322239,0.113520487880914,"tweedie",3920.06379042084,0.479597753333334,0.0893512925833833,0.708290694713776,0.0632866890974584,0,1.5,"quantile_regression",2831.16389201514,0.601373453138296,31.197612643131,-55.5431343144097,79.74105766545,59.6208101094108,"wilcoxon",0.452446808932183
"lm",2761.69721823857,0.986385340241979,33.7614013349995,-0.0170858392806488,-0.576841877099282,"anova",0.74242342884855,0.0331193559693852,0.100634315915552,"tweedie",3627.55077557369,0.986384951894582,0.0790792079581097,-0.0170863266883642,-0.00135117318142935,0,1.5,"quantile_regression",2807.96969935367,0.981860829175798,1.15856856002802,-100.972360741808,118.358353244995,50.8930315300837,"wilcoxon",0.925053176149131
"lm",2797.17470430425,0.93039430435849,36.8926333449784,-0.0874599533635789,-3.22662799181143,"anova",0.918320376586972,0.0119600681361527,0.116478344313286,"tweedie",3954.67228649926,0.930382053519735,0.0920689085149432,-0.087475386129711,-0.0080537633228857,0,1.5,"quantile_regression",2831.66960655356,0.895633373314339,7.35242197452703,-92.3946681655303,82.6554453680058,55.9766498305882,"wilcoxon",0.768430597961873
"lm",2797.85043987164,0.838545398334492,36.9550101792653,0.204022583101899,7.53965663533069,"anova",0.767243339514171,0.0341827136644525,0.11533040247291,"tweedie",3951.18265645991,0.838557857290224,0.0881105287666213,0.20400661796246,0.0179751309805624,0,1.5,"quantile_regression",2848.95943075218,0.735698972807678,23.341867354079,-26.2317205832402,123.260408018185,69.0527206451447,"wilcoxon",0.919232429387561
"lm",2767.61096111619,0.586167490314395,34.2642499391594,0.545290460291913,18.6839686208814,"anova",0.420890181456461,0.080704270193521,0.100060372641789,"tweedie",3669.4991073164,0.586437791198049,0.0847276874567097,0.544896680598088,0.0461678356499134,0,1.5,"quantile_regression",2804.75313563059,0.936828495051657,4.21290302419197,-61.8095386367712,84.8279463331303,53.087712371042,"wilcoxon",0.534045455886413
"lm",2796.11637416337,0.314215653025424,36.7951508979981,-1.00898000927779,-37.1255716944399,"anova",0.160603080625246,-0.157815359798861,0.112058897878134,"tweedie",3922.64018329818,0.316259165125741,0.0890306958533783,-1.00471750698548,-0.089450698782989,0,1.5,"quantile_regression",2837.70174841784,0.325767474229159,-64.19000393331,-129.522521536599,5.64478449244898,65.1595909273509,"wilcoxon",0.217691558522929
"lm",2779.30277775593,0.382988924343058,35.2805590251747,0.874346400556802,30.8474297932933,"anova",0.187226492220408,0.138371191795459,0.104556872867443,"tweedie",3754.49532418219,0.384207134113818,0.0824939729733241,0.872105477693869,0.071943445706766,0,1.5,"quantile_regression",2831.68586010894,0.406825983218805,54.375412917119,-74.8012569912672,144.203741386367,65.4129511200768,"wilcoxon",0.335087582195709
"lm",2790.25974827858,0.514170153658276,36.260337124484,0.653534229771342,23.6973714938989,"anova",0.241121666579871,0.124631878282597,0.106005432771957,"tweedie",3802.53510224135,0.515078142809294,0.0847931178897825,0.652122988247826,0.0552955414211352,0,1.5,"quantile_regression",2835.10029053285,0.939736730971162,4.73246301010602,-65.6273708388551,103.012072012211,62.5186470098737,"wilcoxon",0.4763113045214
"lm",2738.52951252899,0.0765689966421428,31.8615168540236,1.7802473617155,56.7213813196296,"anova",0.0697248051133943,0.178182204848053,0.0977106264092898,"tweedie",3528.48219329467,0.0775340541280251,0.0819981246498364,1.77439779028224,0.145497291185957,0,1.5,"quantile_regression",2765.61102719395,0.0526342960444315,80.753456174377,3.08927893213204,173.310312025727,41.4202204620587,"wilcoxon",0.0584370812213793
"lm",2786.85481574054,0.17383123004402,35.952987108657,1.3649070955886,49.0724872122113,"anova",0.0702166844210591,0.197973596596137,0.108756238668145,"tweedie",3736.09414816818,0.174959348390844,0.0819518738821421,1.36132129099844,0.111562830752979,0,1.5,"quantile_regression",2831.86132586875,0.183648971904971,82.356827674148,-11.2510858200795,154.153471232729,61.7244136451085,"wilcoxon",0.216780978883205
"lm",2793.516749981,0.0152407910370406,36.5567923800136,2.44788711933123,89.4869011911013,"anova",0.0706759113659719,0.200698058094888,0.110434723129236,"tweedie",3853.74658932565,0.0153156855379684,0.0841506597765727,2.44606546426913,0.205838022674936,0,1.5,"quantile_regression",2845.02127000335,0.0379328520412363,138.129853900225,22.3263340594826,257.335231486013,66.1040748470168,"wilcoxon",0.0132724226668903
"lm",2781.08420735619,0.0333581758945307,35.4380340085398,2.14269614120511,75.9329387219937,"anova",0.0308838355739747,0.215693096720206,0.0992103822750291,"tweedie",3637.12832207666,0.0342970355784611,0.0759020679943569,2.13130542277127,0.161770489115927,0,1.5,"quantile_regression",2828.11655988167,0.448512515013742,45.804913227829,9.64380641916073,167.684298873293,60.3167155327397,"wilcoxon",0.0316375291759064
"lm",2800.06064470686,0.712072464052625,37.1597707171724,0.369604134542776,13.7344048957285,"anova",0.669545717694872,0.0454241369161267,0.106277851377023,"tweedie",3882.39612181654,0.712151401015374,0.0873298085785158,0.369498042315644,0.0322681933055615,0,1.5,"quantile_regression",2852.25677123021,0.640935717318589,30.005490458354,-60.1102070290219,127.07299352205,64.2366322706545,"wilcoxon",0.646855155798576
"lm",2794.68990332201,0.435460947730409,36.6641665688243,0.781467585963231,28.6518577398929,"anova",0.313137200358444,0.108592420637051,0.107385734787931,"tweedie",3879.19173180458,0.435991464932763,0.089631867518416,0.780563460483619,0.069963360679784,0,1.5,"quantile_regression",2836.40119213511,0.78468035396821,17.822312520913,-87.0501998699813,87.8737591265102,65.1410020432747,"wilcoxon",0.369214650437481
"lm",2779.34321813938,0.389222338546306,35.2841261038275,-0.862925689050266,-30.4475788306818,"anova",0.824610434569104,0.0251812840623426,0.113473748573447,"tweedie",3850.17414197658,0.387695795290393,0.0879241662460367,-0.865712125617462,-0.0761170168539996,0,1.5,"quantile_regression",2822.83281225214,0.485034745578792,-43.394225618584,-108.215354443708,51.0949361947068,62.0323891046633,"wilcoxon",0.59680982433589
"lm",2783.79312319241,0.307440610648857,35.6788451383416,1.02324489065829,36.5081959923963,"anova",0.230218904817323,0.127746113588762,0.106145293888887,"tweedie",3837.04375693386,0.3090225443688,0.089962009860612,1.01989555204791,0.0917518537101284,0,1.5,"quantile_regression",2820.51358529996,0.145628835196736,81.4219518473,14.9011793801273,177.862946152476,55.7342278147432,"wilcoxon",0.229780048084624
"lm",2798.8152567951,0.796046550729079,37.0442548149847,-0.258815381057582,-9.58762292593443,"anova",0.419897506817159,-0.0864159141563986,0.10691288570262,"tweedie",3814.66009162812,0.796197590911313,0.0830093788053375,-0.258619358338647,-0.0214678322827261,0,1.5,"quantile_regression",2847.60218606375,0.454745363273456,-49.108841344819,-125.094015984566,69.055957541679,65.5657718038022,"wilcoxon",0.725868719154581
"lm",2792.50021394941,0.920489555254989,36.4640070878075,0.0999444414015112,3.64437481965166,"anova",0.667700289589214,0.0465960685243264,0.108375801002065,"tweedie",3878.45572926694,0.920505301347932,0.0902620292226549,0.0999245822529208,0.00901939556337472,0,1.5,"quantile_regression",2831.17049656258,0.983325568964784,1.21895192100595,-69.895344182679,98.3921124811771,58.2499301001084,"wilcoxon",0.849808604624118
"lm",2795.57001635993,0.212940435059368,36.7449269115855,1.24954613087914,45.9144812518082,"anova",0.188069176502944,0.142129645475026,0.107603031105569,"tweedie",3835.34915668757,0.213769981768623,0.0845106697760697,1.24727492310815,0.105408039146766,0,1.5,"quantile_regression",2836.81884735746,0.12842325855674,88.153901272628,7.83534322102993,142.073240088576,57.7402242623628,"wilcoxon",0.189074627714087
"lm",2789.94511613203,0.853038716669298,36.231826669576,0.185484744069248,6.72045109696767,"anova",0.6956452793032,0.0403385704538544,0.102963430369198,"tweedie",3779.19399244843,0.853064828938033,0.0852785577297408,0.185451404538232,0.0158150283079751,0,1.5,"quantile_regression",2838.12476829222,0.657863540766366,25.941305803576,-73.3419818561065,124.02113493963,58.4877013924784,"wilcoxon",0.770298114155393
"lm",2771.64088062156,0.567543360754597,34.6112001542139,0.572632283229103,19.819490569607,"anova",0.62596768475059,0.0496452393130041,0.101696055955356,"tweedie",3717.75878570704,0.567293884878733,0.085578738764605,0.573001420241179,0.0490367388545675,0,1.5,"quantile_regression",2822.76661006496,0.896213955552797,8.44257271922498,-113.784464799615,112.58569379441,64.6380053956782,"wilcoxon",0.607018941333176
"lm",2781.62159070717,0.709801917095612,35.4856755272421,-0.372657571649501,-13.2240056703242,"anova",0.77271289482813,-0.0343244844642588,0.118678028765475,"tweedie",3921.64283168307,0.709691062690306,0.089995453909084,-0.372806738074636,-0.0335509116133919,0,1.5,"quantile_regression",2827.85457524526,0.955506733317846,3.190637931065,-95.1777807192612,116.878872788417,57.1147083683238,"wilcoxon",0.709433663397226
"lm",2765.47575711449,0.478598091901328,34.0818343315162,0.709905274660123,24.1948739620358,"anova",0.385732849248857,0.0892928971318651,0.102717562677022,"tweedie",3703.12841223302,0.478489229719417,0.0877851883692287,0.71008121288043,0.062334613030159,0,1.5,"quantile_regression",2802.76963716915,0.70830539794014,-20.656859143821,-61.8401515513623,108.351504270245,55.1331805589269,"wilcoxon",0.569975272451329
"lm",2786.59415190521,0.414715826694708,35.9295656321223,0.817341284690507,29.3667173321307,"anova",0.230548153408776,0.133679160930383,0.111153878800679,"tweedie",3910.20958072714,0.415952898447099,0.0923000164690619,0.815172733432495,0.0752404567209495,0,1.5,"quantile_regression",2825.88653870358,0.289302715433668,58.696518749755,-37.1066718825399,144.775728322025,55.2437577161602,"wilcoxon",0.275284702574202
"lm",2778.95410364829,0.160370471204727,35.2498188813988,1.40911248706557,49.6709599525787,"anova",0.092069426993282,0.174489091958899,0.103078184126521,"tweedie",3769.58245113477,0.161671886102587,0.0905215122824712,1.40471835468828,0.127157229797328,0,1.5,"quantile_regression",2805.82336480416,0.377771032792888,42.166906830882,-16.4961081359934,112.449076218097,47.7003897574373,"wilcoxon",0.1301071681914
"lm",2780.06572357396,0.390219447902028,35.3479161294458,-0.861109257761176,-30.4384178216314,"anova",0.488768395373079,-0.0699200256497652,0.10081262662737,"tweedie",3707.99551966095,0.390513127611143,0.0830751092108645,-0.860574804427339,-0.0714923458619195,0,1.5,"quantile_regression",2825.37022098135,0.237280174967808,-67.709713706198,-182.003602462964,33.424666200166,57.1197340020883,"wilcoxon",0.383716949794551
"lm",2807.02705190229,0.834916723505445,37.8126144197644,0.208674677209999,7.89053510851048,"anova",0.887966531407653,0.0154715139626059,0.10968094840689,"tweedie",3935.76533858129,0.834912622246571,0.0866951907037658,0.208679937723317,0.0180915469969729,0,1.5,"quantile_regression",2866.54403719631,0.527851678335549,50.706093684749,-124.334432039712,152.42251832104,80.1797429933284,"wilcoxon",0.919232429387561
"lm",2785.0700275578,0.117543085756939,35.7929233078789,1.57201748178337,56.267101164117,"anova",0.0442851524385469,0.209715378184131,0.103600184645313,"tweedie",3750.00654246202,0.119539641495849,0.0827143450362409,1.56346702600768,0.129321151041985,0,1.5,"quantile_regression",2834.73050295617,0.427501141290084,48.315545246358,-34.1974444782589,157.44045575713,60.7658023707464,"wilcoxon",0.0920432549595512
"lm",2801.25681079897,0.40658023224204,37.2710601793953,0.831699958271316,30.9983391959308,"anova",0.168976265791355,0.172337649698723,0.124833314747213,"tweedie",4148.20111610982,0.407497537772254,0.0964037572881038,0.830072425545587,0.0800221006438444,0,1.5,"quantile_regression",2842.82515716443,0.677114531420298,23.077516544691,-78.8833653953592,125.584557095661,55.3389260397055,"wilcoxon",0.317035828451217
"lm",2777.53955352553,0.225280596000252,35.1253824489799,1.21640015678226,42.7265207179761,"anova",0.0502649140205804,0.204745698774339,0.103946596359737,"tweedie",3745.58219419546,0.227288499822972,0.0834478200854922,1.21113169628412,0.101066299891354,0,1.5,"quantile_regression",2828.75642066579,0.901101034605866,7.97354136487701,-62.003119997268,119.79754228572,64.0805255569412,"wilcoxon",0.158227783360189
"lm",2809.05143422372,0.29492283884238,38.004467460542,1.05016388820718,39.9109193176062,"anova",0.217767856040605,0.147602321806896,0.11937897576681,"tweedie",4125.05816403377,0.295925020510004,0.0975595690318145,1.04798076301829,0.102240551593697,0,1.5,"quantile_regression",2846.70793379899,0.291873471534551,62.203757660382,-71.3462735839116,130.933504449721,58.8583922637431,"wilcoxon",0.255372140665574
"lm",2808.85850107655,0.0581408734630227,37.9861410768216,-1.90567678773576,-72.3893073057547,"anova",0.0797507536626457,-0.209613816493606,0.119018662797474,"tweedie",4045.84956335933,0.0585288021149666,0.0908545627933321,-1.90271505849057,-0.17287034475945,0,1.5,"quantile_regression",2850.1575390537,0.0774236727037545,-104.629756826192,-212.266275475554,-57.050424993098,58.9442226973673,"wilcoxon",0.0584370812213793
"lm",2785.64792047364,0.285005531384733,35.8446718723313,1.07204324740945,38.4270384363401,"anova",0.672185527537502,0.0476444453168177,0.112427036579339,"tweedie",3809.91942893433,0.284404665207482,0.0826463188723498,1.07338538144247,0.088711350507613,0,1.5,"quantile_regression",2833.56256363935,0.731360848849361,20.576142458502,-73.5589326831051,126.292244568963,59.8490096020532,"wilcoxon",0.349996412680902
"lm",2768.890266115,0.133634163774865,34.3740114342037,1.5061039778735,51.7708353565233,"anova",0.0499908521707941,0.196646709215764,0.0997145220992469,"tweedie",3628.01167333909,0.1353832218206,0.0822299485505077,1.4993205587428,0.123289052406139,0,1.5,"quantile_regression",2815.77888463536,0.368011092766497,52.650314446275,-18.8896604150824,141.044903226204,58.3533345052036,"wilcoxon",0.095878938786676
"lm",2798.47952253479,0.0148101083123085,37.0131752961606,2.45851942636722,90.9976104971464,"anova",0.0083626644670801,0.299798903422461,0.112545524843691,"tweedie",3912.65780717585,0.0154682717514494,0.0863232509835876,2.44237843450412,0.210834046598601,0,1.5,"quantile_regression",2853.9838185041,0.261461159114931,86.940723043505,6.21692620928373,225.340433964499,77.2010830646632,"wilcoxon",0.0122210883974956
"lm",2769.81444904995,0.575226164340855,34.4535229397372,0.561302342417706,19.3388431306167,"anova",0.704823474273462,0.0416517084186211,0.109793266110925,"tweedie",3828.34842847308,0.574951467205615,0.0934332229542636,0.561706189715063,0.0524820196584374,0,1.5,"quantile_regression",2795.83886629635,0.813588562275966,10.739461444892,-66.1493717878127,86.9438591814774,45.4842928087369,"wilcoxon",0.650369712466118
"lm",2782.83810949976,0.729515253396363,35.5937622837591,-0.346259656134521,-12.3246838889083,"anova",0.995046732140436,-0.000667372713263664,0.107365693358847,"tweedie",3790.07210897607,0.729360068060527,0.0852614298357115,-0.346466495498906,-0.0295402287964048,0,1.5,"quantile_regression",2825.2376728346,0.615232355874024,-30.899915687838,-98.6930399470561,94.6477756124569,61.3806438729789,"wilcoxon",0.855557242566913
"lm",2779.74868458389,0.695465324613719,35.3199105604061,0.392019641065708,13.8460986603633,"anova",0.185608564816897,0.137852268847142,0.103781101054785,"tweedie",3729.43508348338,0.695945810783248,0.082849487953369,0.391368372493979,0.0324246692622696,0,1.5,"quantile_regression",2828.44535706639,0.641017577472554,28.951079478344,-132.519693544705,115.011548456416,61.9945307596084,"wilcoxon",0.480861458205134
"lm",2771.74121275138,0.185548972602766,34.6198827816693,1.32847918854771,45.9917937854088,"anova",0.432065748726062,0.0849387703602248,0.107890398859091,"tweedie",3759.42515433146,0.184071328136455,0.0852790939147758,1.33297630628686,0.113675011610008,0,1.5,"quantile_regression",2808.92254060785,0.844934981396547,10.436378212751,-36.1534163414933,93.2246868207796,53.2898916320461,"wilcoxon",0.278523130179151
"lm",2807.62454674002,0.544004572644505,37.8691387302763,0.607818198947934,23.017551698746,"anova",0.390235550303323,0.0971602012606855,0.112835284985084,"tweedie",4028.34944582471,0.544432306210359,0.0930060782162093,0.607172173432152,0.0564707026529365,0,1.5,"quantile_regression",2856.14492959479,0.772344242520609,19.645278026736,-77.4967484998287,148.413418079722,67.8110626937159,"wilcoxon",0.445130073852726
"lm",2786.32090085069,0.546590379596701,35.9050295344762,-0.603916602436855,-21.6836434468558,"anova",0.807155129325898,-0.0258836184607665,0.105896145887756,"tweedie",3805.80008167663,0.546633875165193,0.0886302978956602,-0.603851053092102,-0.0535194987201611,0,1.5,"quantile_regression",2818.72429440456,0.846052960357098,-10.271708156027,-78.7477667080835,53.5559748667904,52.8348623897797,"wilcoxon",0.568317395685969
"lm",2770.14546259609,0.485164852529901,34.482046197103,0.699332710243352,24.1144228217565,"anova",0.245021200018369,0.130991898091996,0.11234396068384,"tweedie",3808.07966218923,0.485492907977138,0.0865169062725508,0.698806596556762,0.0604585848169416,0,1.5,"quantile_regression",2809.3828483461,0.405966398126194,46.5362830308119,-13.7455758701169,122.003017362027,55.8799539856408,"wilcoxon",0.479342115107881
"lm",2806.64528071453,0.174797090062689,37.7765422198628,1.36183596770205,51.4454539304242,"anova",0.147770382497649,0.175835713607061,0.121004712883635,"tweedie",4052.86089257654,0.175707244219373,0.0882590129492797,1.3589536250857,0.119939905593909,0,1.5,"quantile_regression",2856.54808530566,0.660501687905816,28.315094822772,-86.9920600943374,104.480497341489,64.3696188162062,"wilcoxon",0.153245579380832
"lm",2790.38441314242,0.0741900798483452,36.2716398606869,1.79492999915332,65.1050545044321,"anova",0.282377381834744,0.117020195711807,0.108560310290963,"tweedie",3814.12148411936,0.0740124254529372,0.0808864730718092,1.79604195166531,0.145275498959215,0,1.5,"quantile_regression",2838.57194190733,0.0814031306322116,103.573007934696,27.1818685986534,221.744820872703,59.1329017459227,"wilcoxon",0.07193078736068
"lm",2783.1684784267,0.737428678052502,35.6231721098325,-0.335731699951103,-11.9598281300848,"anova",0.279486234098756,-0.115530281129791,0.106534018452195,"tweedie",3777.41523173964,0.737747871157643,0.0845529789846506,-0.335307839106866,-0.0283512766733914,0,1.5,"quantile_regression",2820.60907970869,0.783945151844845,-15.023035240186,-100.303568674321,44.7923966331648,54.7179594522983,"wilcoxon",0.488497368647623
"lm",2771.70670788942,0.845087645661093,34.6168965247805,0.195646308571875,6.77266801928788,"anova",0.904613269884539,0.0122361561235634,0.10197704158817,"tweedie",3720.25330711592,0.845091989373933,0.0874008464106877,0.195640751804994,0.0170991673001797,0,1.5,"quantile_regression",2804.65427315734,0.660722714081392,21.405775064075,-45.1821728929206,106.828052813984,48.6962761156707,"wilcoxon",0.76097406487377
"lm",2759.77192990072,0.0804413819519899,33.5992907044522,1.75712922628525,59.0382956792472,"anova",0.040134488087826,0.211234347485564,0.102245329670118,"tweedie",3636.90868714865,0.0818475965484517,0.0833877357807657,1.74895954258876,0.14584177622864,0,1.5,"quantile_regression",2785.35706482116,0.118225757802362,63.175689040343,-22.6017390480046,133.023086880998,40.2628590933385,"wilcoxon",0.0624504452329506
"lm",2792.51589028983,0.79728720453398,36.4654361712808,-0.257205533068874,-9.37911194902327,"anova",0.75102731856973,0.0350641995112417,0.110359734321673,"tweedie",3904.40809069922,0.797195827115429,0.089719393600638,-0.257324079715699,-0.0230869603909348,0,1.5,"quantile_regression",2833.91919628522,0.932276248508116,-5.19374410795399,-103.599238305877,40.4494607388184,61.038633651407,"wilcoxon",0.932820363870375
"lm",2776.69325687994,0.18007328496989,35.0511447771848,1.34528072702262,47.1536295288263,"anova",0.320716416281983,0.115928544405831,0.116454569394045,"tweedie",3860.22581074549,0.180918562069726,0.0836420435277281,1.34266239156496,0.11230302619832,0,1.5,"quantile_regression",2816.88971773033,0.280044359666544,55.026789323398,-8.81759010404492,145.279238676365,50.8009943348031,"wilcoxon",0.166303405574386
"lm",2767.76731011987,0.796388795931063,34.2776455103188,-0.258371223274839,-8.85635720148236,"anova",0.891304146851142,-0.0144709664018452,0.105758673789164,"tweedie",3723.53998692295,0.796441242624465,0.0836133226136154,-0.25830316371538,-0.0215975857598515,0,1.5,"quantile_regression",2814.46641866303,0.863086822839644,9.62799724190205,-140.214197909188,88.320478006333,55.7593701074744,"wilcoxon",0.709433663397226
"lm",2776.96705990825,0.668423760453423,35.0751457646408,0.428953007934278,15.0455892794759,"anova",0.479203416846784,0.0717491534564069,0.101208044434673,"tweedie",3724.85502937756,0.668699988082751,0.0859064733125703,0.428572837582816,0.0368171810343007,0,1.5,"quantile_regression",2815.54356094214,0.946472156476231,3.74917538583804,-44.0564475766745,98.9796077642693,55.7723677648948,"wilcoxon",0.615585633178653
"lm",2776.86673771486,0.12858083987917,35.0663498288296,1.52609957524041,53.5147415790083,"anova",0.162526230718141,0.146403875237886,0.104436315760051,"tweedie",3741.35333460766,0.130247352319659,0.08478907034706,1.51943848983595,0.128831777002731,0,1.5,"quantile_regression",2819.09925450899,0.0265463478779471,132.09794186933,16.4879012528436,224.051648529698,59.1088594510702,"wilcoxon",0.146336320308704
"lm",2777.06452428467,0.0010691454876283,35.0836932489675,3.32067270243665,116.501462472507,"anova",0.000973960746801657,0.381048234340907,0.113811066458654,"tweedie",3789.03468922162,0.00121118782777781,0.0851267795581103,3.28373800209373,0.279534041030822,0,1.5,"quantile_regression",2816.14984565263,0.00153333257768096,177.812153960513,77.068079769936,251.113608285416,55.3410615724146,"wilcoxon",0.001064428206193
"lm",2792.24704394538,0.682353365685609,36.4409354078455,-0.409857782025925,-14.9356009612095,"anova",0.577006255006399,-0.0584091349123266,0.104547048544559,"tweedie",3807.96716071707,0.682480609375468,0.0861039696346355,-0.409684052019917,-0.0352754231749174,0,1.5,"quantile_regression",2836.78635192959,0.661496815797631,-26.267102104441,-100.717759373087,82.644963556319,59.9012047881513,"wilcoxon",0.636358906738359
"lm",2783.01544259209,0.00145846210390338,35.6095456619789,3.22813303373981,114.9523506679,"anova",0.00149317283832753,0.356739513025397,0.110752866978371,"tweedie",3847.54537446401,0.00155780211785801,0.0880374971121716,3.20823413663241,0.282444903538946,0,1.5,"quantile_regression",2827.09953833865,0.028644462098852,129.430111848212,39.4365167232336,244.850527607862,58.7130068778368,"wilcoxon",0.00147239156705589
"lm",2768.24366284546,0.560114504080419,34.3184904509047,0.583658301116753,20.0302718334665,"anova",0.760227040813502,0.033772939260503,0.110512010387077,"tweedie",3804.76472464027,0.559871185943382,0.089019018841276,0.584020636963019,0.051988944085505,0,1.5,"quantile_regression",2802.7808725807,0.805033809450851,13.285988742505,-23.8727501782997,118.015845171202,53.7527274255478,"wilcoxon",0.676972614947035
"lm",2788.32077435353,0.957183256474775,36.0849928323506,-0.053756638668359,-1.939807921039,"anova",0.686158331870964,0.044255822773059,0.109363267479042,"tweedie",3856.92405663661,0.957181130430402,0.0875077906135254,-0.0537593105136982,-0.0047043584879602,0,1.5,"quantile_regression",2828.48763792461,0.61192995087576,-28.38346613504,-107.855363158385,80.1974817642949,55.8590077800711,"wilcoxon",0.944482918355689
"lm",2766.3834390564,0.664280673148582,34.1592608104878,0.434662625657943,14.8477539944211,"anova",0.796223951840727,0.0265424755227721,0.102645011759198,"tweedie",3662.41660358295,0.664170623522662,0.0817674406542635,0.434814479144867,0.0355536671190924,0,1.5,"quantile_regression",2804.83069790669,0.965092809934644,-2.18265016382304,-74.002971257994,82.3194793422192,49.8105443908638,"wilcoxon",0.713074548288095
"lm",2778.75959123374,0.00288921220717581,35.2326817300147,3.01686744915119,106.292330657585,"anova",0.00328101191425251,0.30593206266134,0.102788963770165,"tweedie",3704.41107777132,0.00316238849524612,0.0815805560644019,2.988099148582,0.243770790116886,0,1.5,"quantile_regression",2824.31693096792,0.0246955736339003,138.251368127513,81.1724917305094,253.812360961008,61.0812147382741,"wilcoxon",0.0029549821408488
"lm",2819.42490474521,0.348740157163899,39.0029542738019,0.939262935497491,36.6340293242856,"anova",0.344159309911831,0.110676131741087,0.116716488466086,"tweedie",4085.56406919303,0.349640955364378,0.0911250296900166,0.937505062048007,0.0854301766136655,0,1.5,"quantile_regression",2868.06949042802,0.119123230266928,107.72736131461,-8.44974923863228,205.29835531884,68.8247765845096,"wilcoxon",0.365319408724154
"lm",2743.0686822933,0.127064048585855,32.2251382106143,1.53222124660656,49.376041441136,"anova",0.0649771787576039,0.181732645522489,0.0979301619371517,"tweedie",3530.97548805812,0.127833707063831,0.0816241381782085,1.52910784159182,0.124812109751473,0,1.5,"quantile_regression",2767.35513601322,0.464864451743114,35.264605774163,-12.9511728405569,95.738490496724,48.1573620282285,"wilcoxon",0.142972315826038
"lm",2806.14425072922,0.861206208691031,37.7292538911499,-0.175066581936717,-6.6051315177462,"anova",0.951682994620498,0.00710736074884175,0.117147318742759,"tweedie",4035.9726635625,0.8611476433985,0.090034042971583,-0.175141216457095,-0.0157686718085934,0,1.5,"quantile_regression",2855.64902236616,0.89724291462586,9.01161310481905,-98.6673291826141,121.74242171059,69.6895121443406,"wilcoxon",0.989277840252732
"lm",2773.97400997301,0.329120770835275,34.8136710861931,0.978297946047306,34.0581429179892,"anova",0.361068088938777,0.0952840922539332,0.104084234240528,"tweedie",3694.726225674,0.32807998839052,0.0832411444193235,0.980410404617711,0.0816104840809902,0,1.5,"quantile_regression",2810.76250130214,0.905333770159647,6.29922434985502,-86.4740846922706,110.94075522313,52.8996943101237,"wilcoxon",0.496198172799977
"lm",2778.4124615839,0.126170745378349,35.2021192221941,1.53585341375828,54.0652949789326,"anova",0.0444425449387921,0.21383681093816,0.105715250962336,"tweedie",3769.85045174274,0.128087710851152,0.0847148086688591,1.52808357547073,0.129451307726029,0,1.5,"quantile_regression",2826.6358497934,0.632015671841962,29.849631588429,-28.5590586851657,153.820372224291,62.2339370690368,"wilcoxon",0.100852303787911
"lm",2792.89517183071,0.620863958536471,36.500029236378,0.495404533669512,18.0822799627714,"anova",0.500112660122642,0.0712716565298771,0.105501197203889,"tweedie",3835.89719641255,0.620996059431656,0.0868804766251189,0.495217024160692,0.043024691091954,0,1.5,"quantile_regression",2844.42242237156,0.897128506416428,-9.81746220550798,-110.306468302213,101.833679777558,75.8364748288154,"wilcoxon",0.588362405586518
