"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2176.60638551123,2.55466148935218e-41,7.81926918656071,17.2533836787137,134.908851362875,"anova",8.99677813301153e-40,0.399841353282089,0.0238856039191526,"tweedie",2219.76833656291,4.01832362331691e-40,0.0232206279516374,16.8558046921066,0.391402369580872,0,1.5,"quantile_regression",2201.60740650139,0,139.397453267169,116.108100037495,154.358961278421,10.5306211870122,"wilcoxon",2.23776618247803e-29
"lm",2161.44423623337,1.29692327572948e-46,7.52842399122087,19.0375441107919,143.322703817611,"anova",5.77050349261428e-45,0.424286803658213,0.0229627066581508,"tweedie",2210.91965517958,1.45824019062896e-45,0.0223709823869171,18.6797407846627,0.417884152085867,0,1.5,"quantile_regression",2187.23080922964,0,159.309390173487,147.424518044575,178.972816723277,11.2066350396212,"wilcoxon",3.75290133159241e-30
"lm",2180.9684325107,5.09344659364924e-42,7.90500587043945,17.4869238843475,138.234235961695,"anova",9.99936433574838e-42,0.403936966645261,0.0232292574130965,"tweedie",2217.84036292064,9.15128349029597e-42,0.0229784381054274,17.4019863450593,0.399870466141438,0,1.5,"quantile_regression",2190.84571596139,0,149.413223024887,138.958987242154,163.208411150478,9.5017624601619,"wilcoxon",6.38630454121251e-29
"lm",2179.2084527862,6.72805028989228e-43,7.87030065189536,17.781069457558,139.942362543215,"anova",7.48150365531482e-43,0.417956341094849,0.0235261372119706,"tweedie",2213.89415359496,2.62669568167496e-42,0.0234621728175183,17.5830298224308,0.412536084349451,0,1.5,"quantile_regression",2193.10178198654,0,144.120564784618,129.335690119457,160.850332448547,10.6315448685124,"wilcoxon",2.43167306293266e-29
"lm",2183.96592047483,2.42084038591774e-41,7.9644662819028,17.2611653236634,137.475969206667,"anova",4.57333148271445e-41,0.402306474326011,0.0234318562355455,"tweedie",2218.99129428824,3.12247568006636e-41,0.0230979725864893,17.2243625541718,0.397847854096012,0,1.5,"quantile_regression",2208.92949897817,0,138.132327319812,120.797764067467,153.517162969415,11.0800597603672,"wilcoxon",1.51735171327229e-29
"lm",2173.54618186157,3.88746391010644e-44,7.75967604590454,18.197336290902,141.205434515782,"anova",6.55255086953951e-44,0.407109411016403,0.0224662536394732,"tweedie",2218.30722078674,3.03015392600098e-43,0.0224142361525086,17.8972925734368,0.401154142231549,0,1.5,"quantile_regression",2194.33513238459,0,136.626686573343,119.459998249818,163.671565421319,10.4826756962741,"wilcoxon",6.76040670024537e-30
"lm",2196.31324189644,6.80650801015915e-37,8.21414967042148,15.791182147265,129.711133630523,"anova",2.31253740972576e-37,0.382560850493906,0.0239923323809664,"tweedie",2224.37001586685,2.65765015834612e-36,0.0241495591471908,15.5971928596159,0.376665331493437,0,1.5,"quantile_regression",2208.11265454131,0,135.496312884407,124.366102002627,151.673421413468,10.6458062632941,"wilcoxon",2.60839147111822e-27
"lm",2204.02798785084,1.23671935093799e-37,8.37411249739123,16.0344732189635,134.274482572008,"anova",2.40644115543847e-37,0.394241596800146,0.0247337013550515,"tweedie",2229.18061340736,1.87136929827979e-37,0.0243472796418721,15.9753383161619,0.388956029357108,0,1.5,"quantile_regression",2224.35314741566,0,138.414627551411,110.931844435345,149.910747733159,10.5231753061264,"wilcoxon",2.24695683356188e-28
"lm",2158.00111796789,1.75565483210612e-47,7.46389896337226,19.3347527566305,144.312641057273,"anova",4.58784047072203e-48,0.421073123463685,0.0215547943483931,"tweedie",2202.58954949307,1.09908993003484e-48,0.0213094565593779,19.7489651577503,0.420839715121749,0,1.5,"quantile_regression",2166.94077328895,0,136.028539025308,124.449210744894,149.669928346016,9.10761608633411,"wilcoxon",1.95785133826442e-31
"lm",2215.86926730011,4.08809227378273e-40,8.62571881451642,16.8533266734573,145.372056974432,"anova",2.57739910461807e-41,0.42617053394122,0.0247025277840629,"tweedie",2238.44174233269,8.61712808555657e-38,0.0257677873604148,16.0860784273425,0.414502648378719,0,1.5,"quantile_regression",2207.3113903912,0,156.194743857657,139.752878573888,173.551881224471,10.4620047438189,"wilcoxon",2.24695683356188e-28
"lm",2176.20811113436,1.17146541460954e-38,7.81148752484203,16.3715345137755,127.886037616878,"anova",6.96088625463991e-39,0.373170932634995,0.0226905106258502,"tweedie",2216.84780760175,4.55082217800947e-38,0.0227564765135786,16.1773270158913,0.368138962289611,0,1.5,"quantile_regression",2188.17094762501,0,130.77116182327,117.065042819447,142.219602352861,7.67242353682724,"wilcoxon",1.37284068217284e-27
"lm",2168.18780779593,1.59905066511488e-42,7.65642107126871,17.6551354471133,135.175151053382,"anova",2.43329793210196e-41,0.398499369394461,0.0230874625955287,"tweedie",2215.14759167675,2.15912115201837e-41,0.0226663119904737,17.2777150141733,0.391622078993744,0,1.5,"quantile_regression",2192.77877923536,0,133.918589586874,117.121847636231,154.505679917584,9.66475857079494,"wilcoxon",3.68137612654401e-29
"lm",2166.94051153978,5.54310019178345e-48,7.63258369258107,19.5067459139566,148.886870758187,"anova",3.07817334200675e-47,0.43922084793079,0.0228152940499517,"tweedie",2214.3379706424,6.30571580847719e-46,0.0229167362240599,18.8034810780811,0.430914415960486,0,1.5,"quantile_regression",2174.87971976327,0,158.096204661444,138.957008336366,172.702271970397,9.69480698132424,"wilcoxon",3.85979804884066e-30
"lm",2174.03642947855,3.25725230625266e-41,7.76919228307928,17.2182535763765,133.771922813687,"anova",6.80917583420436e-41,0.38738564434212,0.0226386088161677,"tweedie",2216.3581209641,4.37454339435996e-41,0.0223080898817636,17.1756312727121,0.383155526207691,0,1.5,"quantile_regression",2189.47037311036,0,137.621569925553,124.845026035995,152.336435377672,10.7875459349978,"wilcoxon",1.47575725714458e-29
"lm",2158.75505614646,3.03085754777184e-42,7.47798052596152,17.5622497024874,131.330161267274,"anova",8.83213147478308e-42,0.384732283501433,0.0221019946390111,"tweedie",2211.91451986394,7.43434104456201e-41,0.0220754862003049,17.099043813531,0.377469705744014,0,1.5,"quantile_regression",2177.14184229804,0,133.761259420643,114.902372730321,144.074192800075,8.95940930197654,"wilcoxon",6.38630454121251e-29
"lm",2177.6206408509,2.80196709873171e-42,7.83912118347859,17.5736502759509,137.761974149251,"anova",1.99337075223739e-43,0.411607755498432,0.0229200888229807,"tweedie",2208.28440085685,1.06341912938492e-42,0.023066675451957,17.7144493721545,0.408613454477612,0,1.5,"quantile_regression",2191.83998941005,0,131.609262151337,111.431424475526,155.688385306232,10.6718232793363,"wilcoxon",1.61156283665884e-30
"lm",2194.26479708867,5.59270880472973e-40,8.17219161745819,16.8082244615704,137.360031049201,"anova",3.27779547034879e-39,0.401586910834265,0.0242590026882881,"tweedie",2227.0476100732,2.30925240736225e-39,0.0237788075575765,16.604412662321,0.394833133303917,0,1.5,"quantile_regression",2210.99792550824,0,135.031627811344,119.996863874178,158.01266403801,10.1736545383325,"wilcoxon",5.12480512534748e-29
"lm",2179.79914902989,2.39551806289595e-38,7.88193163033034,16.2691179604316,128.232075449901,"anova",1.77492426138163e-38,0.39081000343547,0.0239583849850398,"tweedie",2215.80681323228,1.36467072898384e-36,0.0242593884727284,15.6920811755871,0.380680293184156,0,1.5,"quantile_regression",2178.12084847311,0,137.765394133405,121.761007458701,147.000372639419,9.54130506836766,"wilcoxon",1.2004946062265e-27
"lm",2168.72271738051,7.13193850000529e-46,7.66666665285319,18.7852932165201,144.020581067164,"anova",2.04820923357566e-45,0.421142220826428,0.0226060040702245,"tweedie",2214.04821449931,5.67136930884901e-45,0.0224515730861919,18.4797598541246,0.414899678980155,0,1.5,"quantile_regression",2186.43095758587,0,136.773767122495,125.603963558488,147.224176367424,9.48390449602736,"wilcoxon",1.21439272558289e-30
"lm",2194.60200359164,1.61076880141347e-41,8.17908381255855,17.3201105456344,141.662635795523,"anova",1.54337487808561e-41,0.414683691335881,0.0239337750500858,"tweedie",2226.53524152003,2.58069808453849e-40,0.0240784742574138,16.9195728500348,0.407397499316,0,1.5,"quantile_regression",2213.24859924157,0,147.048805728241,130.175852416357,159.191518499931,11.5851817255396,"wilcoxon",1.75844777846614e-28
"lm",2159.0564881946,2.99646921961897e-48,7.48361790726874,19.5987122542289,146.669273985154,"anova",3.43736278755828e-46,0.422431861371405,0.0223589571100561,"tweedie",2214.26036531897,1.64010353822149e-47,0.0215390392364876,19.3448963967544,0.416670482515481,0,1.5,"quantile_regression",2179.29904446131,0,145.275238793669,131.610400575577,159.82384712529,8.9186654403464,"wilcoxon",2.46279803909411e-31
"lm",2168.3353781313,2.95981424871904e-43,7.65924624393948,17.9007174374483,137.106002796598,"anova",1.38147920665712e-41,0.408037920219403,0.0235284249794466,"tweedie",2212.09087869712,1.1032314643354e-42,0.0227375973266591,17.7091032153599,0.402662457927096,0,1.5,"quantile_regression",2178.44838983187,0,139.115232111709,126.664640375354,158.769187836738,9.77777291800755,"wilcoxon",4.71840592552527e-29
"lm",2200.29144022479,3.86078821291277e-37,8.29625105438703,15.8720168859399,131.678236825228,"anova",1.81451414552547e-37,0.385667825275554,0.0241347967289249,"tweedie",2230.27087350844,6.86993683022343e-36,0.0244126788416291,15.4620994557856,0.377471268231421,0,1.5,"quantile_regression",2209.39426420151,0,142.667896438467,131.414115561219,166.573614345365,9.66312000255149,"wilcoxon",1.00879709695136e-26
"lm",2127.286039376,5.68914106203093e-46,6.91221565048057,18.8186846033124,130.078806236474,"anova",2.47536459970524e-45,0.37763592896371,0.0203010892920074,"tweedie",2198.06440432711,1.53602976581801e-45,0.0200368711936907,18.6720776351325,0.374130014493742,0,1.5,"quantile_regression",2148.13015163766,0,127.571439337227,112.085997180369,141.833026001904,9.29080161257681,"wilcoxon",1.05394655110394e-30
"lm",2201.81566278317,6.7641557596773e-35,8.32792469567694,15.1372478492447,126.061860188308,"anova",1.63288813473686e-33,0.376651889202188,0.0256471335505384,"tweedie",2235.59915730843,3.65827060967811e-33,0.0250013035051874,14.5717113272168,0.364311777481725,0,1.5,"quantile_regression",2217.828820811,0,123.51227224077,108.029273342154,142.853867389982,10.4851647478217,"wilcoxon",5.25074186265575e-26
"lm",2208.28005826035,5.12945263684122e-39,8.4636056083123,16.4898969602353,139.563984393139,"anova",6.83396017410914e-39,0.403230380867331,0.0245143313954314,"tweedie",2231.07967406498,2.35427421778469e-39,0.0240966030333434,16.6016404877191,0.400043140534848,0,1.5,"quantile_regression",2218.53750326982,0,134.764062740666,118.557458307298,147.828720678324,11.4203655676779,"wilcoxon",1.33841362836791e-28
"lm",2183.42217194669,4.25735866374327e-42,7.95364697025447,17.5129340878227,139.291695147877,"anova",3.48850411379789e-41,0.406466407553473,0.0236203161625224,"tweedie",2226.19804212222,3.33282194582175e-40,0.0234278551915698,16.8827355334746,0.395526283315813,0,1.5,"quantile_regression",2193.73820617135,0,128.69584030845,119.366721418458,150.639036189605,9.75901227782924,"wilcoxon",2.32603876150576e-30
"lm",2191.37587846457,2.39432980360779e-39,8.11338225102423,16.5992183746556,134.675803741806,"anova",2.13895895458764e-39,0.384017758526781,0.02311214225108,"tweedie",2223.00579757361,4.65257951481201e-40,0.0227736589231082,16.8347089621662,0.383387919974164,0,1.5,"quantile_regression",2213.55607262237,0,144.88343639295,120.33052597697,158.731383518842,11.9272136969761,"wilcoxon",4.08287331566599e-28
"lm",2138.6618444605,9.09750838166251e-40,7.111617704343,16.7382461076872,119.036007359078,"anova",1.10782582868225e-37,0.350296157866673,0.0218250454175692,"tweedie",2206.86747037696,2.73099965582554e-38,0.0210872210315505,16.2503634680721,0.342675006294271,0,1.5,"quantile_regression",2158.90080187975,0,117.651187408433,103.504172517819,130.687406354459,9.52711052111105,"wilcoxon",5.06960367755955e-28
"lm",2181.04741607361,3.80444165385963e-47,7.90656693837911,19.2196507203396,151.961454952632,"anova",2.60638233500095e-46,0.442085100567471,0.0233485739672869,"tweedie",2220.85839654756,3.44961410480782e-46,0.0230396345363342,18.8926563403587,0.435279897502423,0,1.5,"quantile_regression",2199.48032861627,0,157.632977807019,138.662509399274,173.242758649305,10.1796454596891,"wilcoxon",8.39884993383267e-31
"lm",2209.69311741285,7.61313196784824e-42,8.4935574201858,17.4286520344683,148.031256811194,"anova",5.47819986178402e-40,0.444739394413647,0.0264549446943888,"tweedie",2236.99084817904,4.72039750861739e-40,0.0256998256259962,16.8326262090679,0.432595558400619,0,1.5,"quantile_regression",2233.34335238585,0,140.564827404204,125.587144270716,164.245682645939,11.1306407113365,"wilcoxon",3.78439628167432e-29
"lm",2181.54302113928,6.20292970861044e-42,7.91636934634563,17.4583470604488,138.2067235072,"anova",5.06581436451648e-43,0.40864590977344,0.0229287877198318,"tweedie",2212.21528695316,2.93113409414816e-42,0.023086440982264,17.5671068708238,0.405561976002397,0,1.5,"quantile_regression",2204.91017982538,0,130.366040612358,110.224292269202,147.210097083494,12.5577339114651,"wilcoxon",2.19850189731151e-30
"lm",2173.81439893862,5.34979689231615e-43,7.76488098484625,17.8144499618581,138.327083764327,"anova",2.00615671123379e-43,0.409054994840398,0.0227791237007108,"tweedie",2215.6508673582,2.51613099814506e-41,0.0232168866137619,17.2555815457127,0.400620880201334,0,1.5,"quantile_regression",2182.87300793189,0,133.378427141092,125.050668133586,150.70810078679,10.7295985686687,"wilcoxon",5.26784386946714e-29
"lm",2160.96613261935,1.48805042413649e-49,7.51943095000325,20.0496672264791,150.762088280052,"anova",1.21781009776257e-49,0.439623859198265,0.0218937375462894,"tweedie",2207.78258363565,2.04845471591187e-49,0.0217963304708724,20.0014990001972,0.435959282121121,0,1.5,"quantile_regression",2187.51639946851,0,140.744593253066,134.272672793997,171.31929305272,10.9860298777089,"wilcoxon",1.5117415068551e-31
"lm",2194.02773749144,6.53815322737742e-38,8.16734981121233,16.1255301016365,131.7028452313,"anova",4.51822658267143e-38,0.384663035980748,0.0237764000234805,"tweedie",2226.50671603946,5.20529300892e-37,0.0238662842052073,15.8294117591695,0.377789239845589,0,1.5,"quantile_regression",2212.9392699949,0,134.931656717914,124.616540170082,154.07580566627,11.3666866739126,"wilcoxon",1.89313519202118e-27
"lm",2168.12392876733,2.54599324978911e-45,7.65519845704423,18.5976134212109,142.368421566758,"anova",8.04141866900827e-45,0.420316582881377,0.0228080356263026,"tweedie",2208.07277631781,7.12769866456218e-46,0.0222615862351201,18.7853810460019,0.418192380115161,0,1.5,"quantile_regression",2177.5332055932,0,142.565572457914,130.599907923169,152.71368825081,9.18816540334894,"wilcoxon",2.53123692835326e-30
"lm",2179.94303131308,6.48217427393007e-44,7.88476731610311,18.1225095279875,142.891770812043,"anova",7.60146059007098e-42,0.423504433530975,0.0242990123162948,"tweedie",2224.40803535064,9.54050781540686e-42,0.0237203243278169,17.3959518260111,0.412637619304061,0,1.5,"quantile_regression",2204.07220576271,0,140.433715243219,126.474845345124,160.244245402099,10.2005367986667,"wilcoxon",2.87089072500637e-29
"lm",2145.14684104189,1.53117388956635e-45,7.22785444315411,18.6725444889758,134.962433649637,"anova",1.75961596149718e-43,0.399291734343936,0.0222117626588672,"tweedie",2204.32537061888,9.00891271751491e-45,0.0213843082824565,18.4117545640051,0.39372263561761,0,1.5,"quantile_regression",2163.77463481354,0,133.410668474294,122.563023310294,150.383194837073,9.90565197637401,"wilcoxon",2.13736125513883e-30
"lm",2200.78424517513,7.02061555633938e-41,8.30647843719645,17.1073098999008,142.101500801963,"anova",1.82079701484658e-39,0.419216281990734,0.0251954985157751,"tweedie",2230.79107410679,4.7434374488167e-40,0.0244504018630062,16.8319254459145,0.41154734128077,0,1.5,"quantile_regression",2226.16564297564,0,159.185234222208,131.432984142552,169.46742888953,11.3845280983421,"wilcoxon",1.30233372747493e-28
"lm",2151.99343418167,5.75587322662922e-49,7.3526347432685,19.8460708304734,145.920909905506,"anova",4.97150171738572e-49,0.433538723972319,0.0218208604816894,"tweedie",2201.00829078092,1.06106572521834e-48,0.021758085182441,19.7542466594403,0.429814581531053,0,1.5,"quantile_regression",2151.55223345765,0,149.122474456286,137.051101145792,164.429286217267,7.7018595477832,"wilcoxon",5.17786153041516e-31
"lm",2185.64311760879,1.70903447780944e-40,7.99793134230636,16.9789645702421,135.796592896249,"anova",1.7213698880713e-39,0.406261696723092,0.024405079217895,"tweedie",2216.52927077364,1.07307872331597e-40,0.0236196934510046,17.0460804187557,0.402623194032182,0,1.5,"quantile_regression",2195.82484009662,0,135.107871745931,116.769429261931,150.956456785875,10.3377241096073,"wilcoxon",7.95531217532094e-29
"lm",2178.56877187326,1.78328654932509e-42,7.85772450770969,17.6392870386933,138.604658062466,"anova",1.78849036563759e-43,0.404714059974864,0.0225163711592656,"tweedie",2214.60755012256,2.66864330019831e-42,0.0227537766305015,17.5807291490795,0.400027984059502,0,1.5,"quantile_regression",2180.59395813394,0,127.977355901955,116.990361211124,145.904538735413,9.46592203723952,"wilcoxon",2.60355206402392e-30
