"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2940.93085430659,0.916518010385045,52.8470698371985,0.104954684767898,5.54654755567027,"anova",0.457318402087762,0.0916476563396747,0.123061705701893,"tweedie",4274.86367916585,0.916529746788311,0.0651915992055029,0.10493987504378,0.00684119827452969,0,1.5,"quantile_regression",2940.77505085102,0.866574086219994,10.44850599228,-55.4126120346139,45.7536220298266,62.1084723212238,"wilcoxon",0.94837320693019
"lm",2924.51827984992,0.833385425670252,50.7225625154052,-0.210639213687148,-10.6841606844422,"anova",0.658346362565435,0.0632146436848792,0.142740000966192,"tweedie",4276.06416963398,0.833316546166541,0.0622316357907076,-0.210727599897638,-0.0131139232478797,0,1.5,"quantile_regression",2913.88138445238,0.495265502398187,-36.776197934681,-124.975935302212,15.8326282004088,53.827627324393,"wilcoxon",0.485435184022541
"lm",2951.54320911629,0.0787784294805987,54.2679142661606,1.76694273303818,95.8882967497316,"anova",0.125534888863184,0.195229754663885,0.126900200172052,"tweedie",4473.88344558181,0.0799982089876618,0.0709494551279364,1.75972814182668,0.124851752835899,0,1.5,"quantile_regression",2968.14963815714,0.338859191021337,80.8511025837,0.801759890587419,189.451852611197,84.3306203191124,"wilcoxon",0.0185623612783149
"lm",2922.77229536325,0.402692676457987,50.5016430005346,0.838622116443249,42.3517947369697,"anova",0.406680306910631,0.107451344832901,0.129222446238107,"tweedie",4184.66921500528,0.403714152658521,0.0630125050607787,0.836799394137199,0.0527288260579268,0,1.5,"quantile_regression",2921.43463417041,0.665870686884501,25.7090406616451,-37.164400219805,123.426985646462,59.4470272585459,"wilcoxon",0.72220524537895
"lm",2944.03239096361,0.445163960468019,53.2584303993325,0.765031007928846,40.7443506891096,"anova",0.19365216021041,0.180140428070014,0.138114816659286,"tweedie",4369.50176960874,0.446168558364706,0.0654834318254115,0.763341099542528,0.0499861948514278,0,1.5,"quantile_regression",2926.5980968754,0.883409166236109,7.40443836936004,-38.3232203455765,50.8606399848588,50.4258457189706,"wilcoxon",0.727702816777235
"lm",2934.80556280803,0.0189405285470771,52.0439752471949,2.36613193693947,123.142911957675,"anova",0.0368591732388593,0.265480814805709,0.126327271462618,"tweedie",4278.30056141502,0.0202396954241499,0.0656266891414852,2.34075658951611,0.153616105056057,0,1.5,"quantile_regression",2937.92690231676,0.17801848163472,101.806344972288,15.1764111048374,270.831389397042,75.3181380657792,"wilcoxon",0.0286656145756667
"lm",2963.9293129598,0.648922670533958,55.9746222776467,0.455954094369631,25.5218582082866,"anova",0.240729375421271,0.184865205755651,0.15710526860179,"tweedie",4849.26381239882,0.649449243080753,0.0742180941609947,0.455220693420325,0.033785612288303,0,1.5,"quantile_regression",2982.62018709901,0.717663731946573,-29.362136546613,-93.5438410642623,55.258594430099,81.0885533303306,"wilcoxon",0.700360592549062
"lm",2902.36882663595,0.792061863933237,47.9902180059986,0.263990416036609,12.6689576170911,"anova",0.992275901699828,-0.00116345946194938,0.120029595037104,"tweedie",3933.75374096755,0.792048813818857,0.0544525953328113,0.264007376219543,0.01437588682216,0,1.5,"quantile_regression",2842.70703973955,0.446352216426882,18.0103858434002,-2.64267489704537,43.7612156128668,23.6036976377858,"wilcoxon",0.410962873626457
"lm",2915.88562139462,0.81096541562987,49.6396140583514,0.23950028805636,11.8887018659817,"anova",0.645662742541515,0.0503347582124041,0.109304585513068,"tweedie",3982.51574723499,0.811047105909543,0.0602739871192258,0.239394778960233,0.014429277823459,0,1.5,"quantile_regression",2914.27190441389,0.70690014724625,-24.528707768148,-88.3686227671581,26.5617057937637,65.1380499357506,"wilcoxon",0.673401266608762
"lm",2935.99475210359,0.0238051678639553,52.1989308181014,2.27782280737653,118.899915138141,"anova",0.0312693190027625,0.277336970704704,0.127860083111585,"tweedie",4301.39645065063,0.0257887224923104,0.0683999607290241,2.24630651104874,0.153647277141085,0,1.5,"quantile_regression",2962.84442122398,0.198983672775518,129.154646028513,26.9163198282266,268.319407229129,100.215851332932,"wilcoxon",0.0465754881822543
"lm",2915.01440266368,0.0905064912248672,49.5316143113876,1.7010339287105,84.2549564874728,"anova",0.119544427248532,0.17656332318924,0.112932105055245,"tweedie",4035.99992740087,0.0929008207142807,0.0603304281889067,1.68844147562752,0.101864397196518,0,1.5,"quantile_regression",2895.06315770592,0.759279962322232,18.4795210754299,-17.4651573612599,54.410443793125,60.2232924650875,"wilcoxon",0.209594878651265
"lm",2967.19933822904,0.599450754360279,56.4340938966784,-0.526037630402463,-29.6864570273188,"anova",0.871812507959145,0.0239123746759114,0.148003908153474,"tweedie",4756.95087655399,0.599512652512761,0.0746768073813657,-0.525948376937928,-0.0392761456371356,0,1.5,"quantile_regression",3000.42204718551,0.678862513294946,-42.7357313187709,-226.121576385901,36.5132995105102,103.069850582343,"wilcoxon",0.650369712466118
"lm",2942.7774509434,0.937992195037843,53.0916018965745,-0.0778925357323327,-4.13543949781571,"anova",0.744795813463853,0.0407657431333168,0.125062090455584,"tweedie",4316.90797294054,0.937984352434391,0.0654616226579623,-0.0779024074523991,-0.00509961800079578,0,1.5,"quantile_regression",2939.90910113068,0.824366842990506,-13.562767765147,-113.688714223418,14.4695246113649,61.0313593454874,"wilcoxon",0.781530842287596
"lm",2912.05060765784,0.978065638506552,49.1659667369895,0.0275288717703261,1.3534835937667,"anova",0.948947643502782,0.00702872180098544,0.109636044940634,"tweedie",3962.32099498393,0.97806609999617,0.0580900519522857,0.0275282924275277,0.0015991199372728,0,1.5,"quantile_regression",2883.34365118052,0.477421257730367,-27.5551164215601,-63.5261814297117,19.7588872002896,38.7114239310116,"wilcoxon",0.427847919178816
"lm",2923.21726785259,0.696918863658908,50.557853864602,-0.390049971095932,-19.7200894385603,"anova",0.988942299526889,-0.00164251287382809,0.118364553509064,"tweedie",4120.81842533912,0.697071450013969,0.0601440982133074,-0.389843291753787,-0.0234467732270389,0,1.5,"quantile_regression",2892.32923083542,0.825642236475906,8.77286803373988,-21.6906246360843,47.0878955261507,39.7707720270571,"wilcoxon",0.691330078028954
"lm",2913.41553450739,0.627217966015685,49.3340231750593,0.486405016643217,23.9963163635416,"anova",0.480243421159226,0.0821232523258271,0.116116488819974,"tweedie",4018.21520499211,0.627444184310492,0.0596234503683804,0.486085343905491,0.0289820853771462,0,1.5,"quantile_regression",2901.3767173283,0.612779501725904,28.243412623414,-20.5059941356385,77.183746614399,55.7164221404581,"wilcoxon",0.423589217726063
"lm",2927.04939711132,0.964616071647513,51.0445420347533,-0.0444178817291993,-2.26729043102081,"anova",0.579439627484021,-0.0666187101761628,0.120007906350942,"tweedie",4165.47410735383,0.964618459334138,0.0615318961909855,-0.0444148824550299,-0.00273293193655772,0,1.5,"quantile_regression",2897.5091691366,0.934345999848454,-3.46102499307005,-35.9054715399968,42.526470183931,41.9604899137846,"wilcoxon",0.932820363870375
"lm",2947.03216938104,0.544955026664633,53.6593405475029,-0.606383029858856,-32.538113501423,"anova",0.674069300198664,-0.0542575158130025,0.128817937046253,"tweedie",4420.27710147825,0.545194699706201,0.0664223277697893,-0.606021325565096,-0.040253347122167,0,1.5,"quantile_regression",2931.64569091243,0.39543284543207,-39.4738733117579,-74.7425102851106,30.6483549098587,46.34944558637,"wilcoxon",0.346230314622184
"lm",2920.94012034192,0.681178069070013,50.2708523430342,0.411463041481057,20.68459780291,"anova",0.873020546795811,-0.0177660055651467,0.111016689302388,"tweedie",4042.0835527624,0.681053605703246,0.0611038081895327,0.411633100004827,0.0251523499871577,0,1.5,"quantile_regression",2908.98787695952,0.445559547997665,43.2110460283621,-16.8217734365394,83.3156372650735,56.5319305285061,"wilcoxon",0.189898938053599
"lm",2919.37349844653,0.463549128073973,50.0743488575988,0.734440609155996,36.7766352780648,"anova",0.891477684537465,0.0166319317539358,0.121747328736466,"tweedie",4073.74661622369,0.463594212765444,0.0611714718138525,0.734366446220091,0.0449222763659913,0,1.5,"quantile_regression",2912.16232901826,0.468416837798822,36.989130561771,-7.74280443630367,87.0907822025423,50.9171938542352,"wilcoxon",0.22883354815485
"lm",2935.43520982326,0.385796143548721,52.125963093707,0.869189033614738,45.3073154876567,"anova",0.426092154753565,0.112828353232472,0.141470239455811,"tweedie",4389.57575934568,0.386433872613146,0.0652485274312038,0.868020634974451,0.0566370682119814,0,1.5,"quantile_regression",2929.57735589588,0.394680074410749,47.321110343592,-24.8489813080349,168.139656808486,55.4749314909623,"wilcoxon",0.442222376355732
"lm",2944.38002041043,0.829279514667978,53.3047360146577,0.215910835627576,11.5090700958321,"anova",0.939174490454229,-0.00994108452738941,0.130111360024677,"tweedie",4373.37280695832,0.829206039531473,0.0683508313857074,0.216005225614063,0.0147641367543785,0,1.5,"quantile_regression",2967.69791481805,0.411734223261881,70.1756249113761,-13.8411858054906,193.915723200134,85.3112119542564,"wilcoxon",0.427847919178816
"lm",2926.03709402593,0.209597484319868,50.9155239918321,-1.25876458698549,-64.0906585287281,"anova",0.262273508509758,-0.147077050874504,0.130823856665523,"tweedie",4160.97444654553,0.210898821765886,0.0622345575101353,-1.25516339748836,-0.0781145386456065,0,1.5,"quantile_regression",2908.20979081516,0.758187444628783,-14.6404762633599,-73.2888528697437,20.1124401904136,47.4896398316064,"wilcoxon",0.167804425661801
"lm",2891.59871409807,0.677084735118858,46.7153085539797,0.417062207258361,19.4831896982781,"anova",0.574379858791023,-0.0690581785496051,0.122759873416726,"tweedie",3860.89567923144,0.676937903496841,0.0539102492961682,0.417263297527098,0.0224947683918271,0,1.5,"quantile_regression",2854.12911690954,0.549486108658058,26.4357334268601,-0.401888917391539,75.854587078102,44.092015080068,"wilcoxon",0.468780426760958
"lm",2936.14499414672,0.228074758870038,52.2185406856923,1.20907777312138,63.136276887905,"anova",0.144254860549269,0.184239493115169,0.125681346777073,"tweedie",4310.95559458334,0.230958131178458,0.0667516831324534,1.20158880589047,0.080208075226304,0,1.5,"quantile_regression",2944.11179325297,0.876926395489671,13.917581261534,-47.5492561623954,53.0999828524022,89.7520039274516,"wilcoxon",0.691330078028954
"lm",2908.77135828956,0.993259427496114,48.7645457711563,0.00845882962251743,0.412490984297664,"anova",0.844593095742602,0.0207379533060958,0.10565548174168,"tweedie",3892.13411486548,0.993259435625058,0.0579412503654125,0.00845881942115834,0.000490114573877149,0,1.5,"quantile_regression",2890.76161844064,0.716481577292493,-17.45215713862,-51.5652634913086,27.9068824359258,47.98706789343,"wilcoxon",0.713074548288095
"lm",2925.80398889895,0.43235344629436,50.8858609617139,-0.786776413377126,-40.0357951790644,"anova",0.382034763398938,-0.110044430540676,0.125606487146874,"tweedie",4195.86221181409,0.433388890170944,0.0606097986282578,-0.785005008555405,-0.0475789954907169,0,1.5,"quantile_regression",2891.12918255836,0.983622681459915,0.674138570390028,-30.232077396574,44.6603303444254,32.7995104042851,"wilcoxon",0.563357649074941
"lm",2929.21770280458,0.347704535193487,51.3219937833678,0.941287507964756,48.308751632129,"anova",0.166166930860465,0.185728797641689,0.133642359296406,"tweedie",4278.55985712823,0.348709722188302,0.0648834056504994,0.93932237891349,0.0609464349476361,0,1.5,"quantile_regression",2940.84673687991,0.865849483462676,12.808678353892,-48.2973200524241,128.438200804597,75.7227288453222,"wilcoxon",0.331425253157046
"lm",2930.39330735172,0.511995019917363,51.4730515780728,-0.656920253704351,-33.8136901016047,"anova",0.895691074042674,-0.015248250602134,0.116155041473492,"tweedie",4137.51594185908,0.512064904744015,0.0640580507732168,-0.656811346896949,-0.0420740546079496,0,1.5,"quantile_regression",2938.10152173134,0.889044641042263,-11.2718153037611,-65.245867843029,36.6880344009298,80.6899745834185,"wilcoxon",0.393124705977064
"lm",2932.28760203211,0.658672604922332,51.7173925080396,0.44241391317759,22.8804939988232,"anova",0.387630713715195,0.125888761991776,0.145396447795362,"tweedie",4408.58183134365,0.658975502900513,0.0636464483824279,0.441994579223927,0.0281313851718886,0,1.5,"quantile_regression",2910.08451974576,0.988333833710619,0.725454818659955,-32.9565477281801,45.6141111716778,49.5516735404008,"wilcoxon",0.859393950575315
"lm",2932.02273925899,0.929509065598098,51.6831588133341,-0.0885751705516076,-4.57784460653689,"anova",0.732906353488338,0.0407996786091517,0.119386842060559,"tweedie",4180.91483011712,0.929500914609103,0.0623647256847607,-0.0885854396190305,-0.00552460664150476,0,1.5,"quantile_regression",2911.11864474437,0.875604052751161,-7.35590083227009,-59.132704622626,21.3365196526004,46.9285315856477,"wilcoxon",0.63810329403222
"lm",2944.34342294128,0.889704365446108,53.299859191681,0.138856888879536,7.40105262507415,"anova",0.789319508201521,-0.036660896135449,0.137021332644431,"tweedie",4438.52882653923,0.889695148861086,0.0657081823216893,0.138868567363896,0.0091248011430987,0,1.5,"quantile_regression",2923.056247981,0.607504408748905,20.69820615597,-32.5498586979361,84.1328257619326,40.2329038422704,"wilcoxon",0.76097406487377
"lm",2945.78235530982,0.400136659987012,53.4919417083017,-0.843195350359597,-45.1041565301465,"anova",0.44059783216844,-0.110501173521988,0.142999197902482,"tweedie",4499.60620228486,0.401521703661487,0.0684315032499745,-0.840715039418729,-0.0575313939522852,0,1.5,"quantile_regression",2959.59016213624,0.992100149521171,1.00647621587007,-79.1944374311155,94.7072698947644,101.524113878004,"wilcoxon",0.458348798144584
"lm",2947.46631416726,0.148524363870902,53.7176119719033,-1.45041768210437,-77.9129742444701,"anova",0.372117015267173,-0.129148876363823,0.144373983148068,"tweedie",4567.85110989018,0.15025509307021,0.0683403351831585,-1.4442289648355,-0.0986990915380843,0,1.5,"quantile_regression",2943.6062102721,0.600847930711363,-33.4404254166631,-154.400697204983,8.19768069741346,63.8146821100888,"wilcoxon",0.330210249803983
"lm",2954.53257649118,0.0346765793073118,54.6750003648527,2.12677670990827,116.281517390195,"anova",0.0368570388910082,0.309271102876607,0.147162903099299,"tweedie",4561.07924171447,0.0370434241579555,0.0709173379699309,2.09946024752,0.14888813192781,0,1.5,"quantile_regression",2969.97793228237,0.436189833230137,76.9990162009711,13.5893087906531,143.003172783601,98.6881490174398,"wilcoxon",0.0140169964283155
"lm",2963.10145107529,0.353045847201888,55.8588939371005,0.93088656430729,51.9982938631128,"anova",0.354194137172933,0.146773231228357,0.158047778320032,"tweedie",4794.73860607524,0.354530122562325,0.0740440804837453,0.928014138525545,0.068713953563039,0,1.5,"quantile_regression",2982.34257771682,0.765611924886305,25.047628733302,-68.4025454652946,71.4300835227206,83.9032878273574,"wilcoxon",0.231681394690777
"lm",2930.39062503824,0.85875668151908,51.4727064120798,0.178189055895931,9.17187295997695,"anova",0.661492482137798,0.0522040279455309,0.119047828066521,"tweedie",4175.93585775618,0.858809118257647,0.0632378672183739,0.178122195284737,0.0112640677340614,0,1.5,"quantile_regression",2923.95981261878,0.947815243091713,-3.62045239926999,-38.3861237947078,29.8312282210354,55.2457092616499,"wilcoxon",0.530836727341875
"lm",2933.25351999994,0.278042771830496,51.8424303142908,1.08771600311459,56.389841093207,"anova",0.345485489266904,0.11780413062157,0.12457626472947,"tweedie",4220.03371761304,0.279606149339759,0.0633751265274208,1.08417375806698,0.0687096490952044,0,1.5,"quantile_regression",2927.7636873516,0.833908423898388,13.80120373157,-25.7678340016434,49.1038883374333,65.7299849362657,"wilcoxon",0.196588916257736
"lm",2940.04627036631,0.643548734366846,52.7303297945621,-0.463453000435916,-24.4380295572652,"anova",0.530670801503981,-0.0820517450140834,0.130637572947043,"tweedie",4321.48806397995,0.64392263654132,0.0644407383524932,-0.46293040643639,-0.0298315771965808,0,1.5,"quantile_regression",2929.46346266072,0.822887642027935,12.70457763959,-45.2620971962052,72.3670279029982,56.6840940879753,"wilcoxon",0.83070573290689
"lm",2924.84367197598,0.256177277323826,50.7638411089302,1.1387645575074,57.8080630577871,"anova",0.251932094426991,0.132538670199151,0.115348885600616,"tweedie",4121.72539775351,0.257792312256812,0.0623570085554693,1.13489262703713,0.0707685092536934,0,1.5,"quantile_regression",2924.85198727937,0.669280163507131,27.785197080271,-41.2812999736164,126.027441184496,64.9528991355413,"wilcoxon",0.513365337846204
