"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2172.92793029672,2.45148776727176e-16,7.74769173029753,8.95794833728103,69.4034222531847,"anova",1.58574137580499e-16,0.220384786304364,0.0244183523664538,"tweedie",2201.9305860324,2.8464179689079e-16,0.0243774568130624,8.93478360334712,0.217807301424652,0,1.5,"quantile_regression",2176.04309484752,7.69295738223263e-12,64.949862193809,51.21107708699,75.9261429604276,8.92200525606422,"wilcoxon",5.0275396230857e-16
"lm",2179.30733561637,1.51260956597614e-12,7.87224648640451,7.55516314643202,59.4761065337123,"anova",3.55343816641844e-13,0.194249893483247,0.0249162434906275,"tweedie",2210.48097041662,3.57120149100048e-12,0.0248309618243785,7.410367446916,0.184006551178989,0,1.5,"quantile_regression",2193.36970025853,2.23407579102997e-08,61.716308556361,48.956973356978,74.879669844466,10.5878034061452,"wilcoxon",5.61326643933297e-12
"lm",2173.18859924309,7.41850522490296e-23,7.75274233238801,11.1951121270577,86.7928197032707,"anova",1.1829640719845e-23,0.277780033293766,0.0242386382588977,"tweedie",2200.7190359725,1.32331623667032e-22,0.0245619464144559,11.1112777480114,0.272914608642793,0,1.5,"quantile_regression",2182.5185400495,1.33226762955019e-15,93.146280251824,76.40465550658,111.265628356413,10.7150250678179,"wilcoxon",9.84683132132382e-20
"lm",2184.97662018495,6.46618361981604e-18,7.98461593715181,9.51487555684585,75.9726270112076,"anova",8.5107283924893e-18,0.240014335675544,0.0253361103516513,"tweedie",2211.98928657122,9.69594444441085e-18,0.0249141109771804,9.45341705098401,0.235523481521785,0,1.5,"quantile_regression",2199.10529474138,2.11457518162206e-11,73.67425701552,57.7997038248226,88.6986435163429,10.3684213858953,"wilcoxon",5.90398406278901e-16
"lm",2188.72986588612,7.10988009327979e-20,8.05988909681338,10.1904667960527,82.1340322209443,"anova",7.42792339661726e-19,0.263211591656637,0.0267467584967478,"tweedie",2216.68705833696,1.40290571947286e-19,0.0254001125842922,10.0895878821785,0.256276668136444,0,1.5,"quantile_regression",2192.20484015978,0,87.850952691238,74.3175473585843,99.6696045020687,8.25083115084496,"wilcoxon",1.22408483467773e-17
"lm",2197.30801906221,9.04644481854893e-18,8.23460321459889,9.46394560475295,77.9318368996877,"anova",1.21873412116483e-18,0.248315722883889,0.0254249786218189,"tweedie",2215.01651139429,1.71031681003019e-17,0.0259132652689377,9.36707531976627,0.242731507555223,0,1.5,"quantile_regression",2208.35338126247,4.44089209850063e-16,82.489028811781,67.0712001459145,95.4303135595219,9.28393922520768,"wilcoxon",3.29138813057161e-16
"lm",2183.38445951331,3.36049703424279e-19,7.95289712714914,9.95947779552537,79.2067023479394,"anova",8.58780845454313e-20,0.24528499826195,0.0241363689954958,"tweedie",2206.56897236112,2.41467695747471e-19,0.024476701851934,10.008768952908,0.244981653565224,0,1.5,"quantile_regression",2199.65722303378,2.57949217541409e-12,85.379302046144,69.0954965411859,98.9995478908782,11.4367076040877,"wilcoxon",2.16335671438846e-17
"lm",2183.42658087971,4.79804724737159e-18,7.95373463847951,9.56005122141788,76.0381105454297,"anova",7.64467680028014e-18,0.235184410902107,0.0247836622465855,"tweedie",2213.26553799816,4.89147096972356e-18,0.0242240624698301,9.55713378175584,0.231512605761777,0,1.5,"quantile_regression",2198.77781295018,7.43693995275407e-11,66.340908348919,50.733245019218,79.4832245186704,9.63456823679831,"wilcoxon",3.64154161754851e-16
"lm",2159.94123515879,8.20466326588926e-22,7.50018899760166,10.8460556851143,81.3474675168691,"anova",9.72471470197967e-22,0.261524079745229,0.0241675899150285,"tweedie",2201.10438810143,3.92737211525709e-21,0.0238077137609925,10.6172066257352,0.252771416286817,0,1.5,"quantile_regression",2177.97227201682,3.32400773572772e-13,76.460553588131,63.0750016296053,96.9074325903626,9.793710891716,"wilcoxon",4.68012819843553e-19
"lm",2166.46481625842,1.25392869313135e-21,7.62351212765811,10.7841827437434,82.213347933809,"anova",2.47794439895609e-21,0.266803270658997,0.0249707281359525,"tweedie",2205.81997398012,9.02944708014574e-21,0.0244100349473125,10.4950222277865,0.256183859353091,0,1.5,"quantile_regression",2194.7472617229,2.18491891246231e-13,88.146373546612,72.3501172710039,106.052475649026,11.1914459072397,"wilcoxon",4.12634820579981e-18
"lm",2178.99628757282,8.34393937333426e-26,7.8661272487641,12.1703079238428,95.7331907855893,"anova",9.04312802767883e-27,0.299504108353724,0.0239854979223433,"tweedie",2200.94453207028,3.3528559704568e-26,0.0243276814109267,12.3003148650096,0.299238141290039,0,1.5,"quantile_regression",2182.58881498371,2.22044604925031e-16,91.679687655193,77.2155482452933,109.70141097616,10.2431856133889,"wilcoxon",1.00535550661082e-22
"lm",2155.96585326306,1.08217874021859e-21,7.42601789230594,10.805679888491,80.2431721904648,"anova",1.72931239761593e-22,0.250884003832555,0.0226583570454473,"tweedie",2195.72216298239,1.7629613279404e-21,0.0230493470855714,10.7344201728112,0.247421376325484,0,1.5,"quantile_regression",2166.22166057337,0,82.897615894304,64.6883489285861,93.4249876660933,8.80027277450062,"wilcoxon",3.59003865711288e-19
"lm",2175.26202930928,2.0450191619753e-21,7.79303359117368,10.7127261595003,83.4846348140307,"anova",1.15834958398332e-21,0.262487304596913,0.0243139376200401,"tweedie",2208.58302349231,5.85260485682836e-21,0.0242483851116758,10.5587062559062,0.256031575574274,0,1.5,"quantile_regression",2191.32479300722,0,90.049027342073,74.2937006372551,103.676228070678,9.76007141873935,"wilcoxon",4.21589324834304e-18
"lm",2175.05443810797,3.19609053667588e-22,7.78899022746037,10.9832811179525,85.548669293182,"anova",4.57511680692103e-22,0.268986338282929,0.0246073967820327,"tweedie",2213.08890617192,1.85694650519227e-21,0.024116664305535,10.7268293508226,0.258695342516548,0,1.5,"quantile_regression",2182.58932426933,0,89.301364317342,73.3473001912657,99.7306534348967,8.1194072086936,"wilcoxon",2.15450222950144e-19
"lm",2182.27875847041,3.93133395622991e-22,7.93094366696408,10.9531781009168,86.8690384925955,"anova",3.09100844371973e-22,0.277771033306267,0.0252791679448669,"tweedie",2211.77020953005,1.61780119670355e-21,0.0250789963971766,10.7469755055852,0.269523359985115,0,1.5,"quantile_regression",2205.97070329938,5.32907051820075e-15,94.544266623416,82.6264282036805,109.943774206025,11.1572947846056,"wilcoxon",6.60840200175216e-18
"lm",2198.5755025372,7.12609958601439e-31,8.26073765769391,13.8259041697696,114.212167226883,"anova",1.78556855076946e-30,0.364458634742308,0.0266106177734576,"tweedie",2221.21946415892,8.6343886923022e-30,0.0263086650107402,13.4730227865357,0.354457243173037,0,1.5,"quantile_regression",2225.93773692039,0,118.201886704093,102.385032018993,141.975597566101,12.250398127233,"wilcoxon",1.42137819158162e-23
"lm",2151.34351211458,1.24834628114358e-21,7.34069784453466,10.7848340453493,79.1682080303595,"anova",3.21644639066666e-21,0.252890623737825,0.0237534939498078,"tweedie",2198.03570517396,4.17259153048944e-21,0.0231260467676578,10.6083300092379,0.245328735920384,0,1.5,"quantile_regression",2171.17007865959,2.22044604925031e-15,76.499198313087,60.8155256491395,91.8484879154161,8.89247412223161,"wilcoxon",2.40791006499335e-18
"lm",2149.48828537294,2.29423548193639e-22,7.30673003056412,11.0314431320656,80.603776813524,"anova",1.98618925806393e-22,0.260319138602833,0.023553232650854,"tweedie",2191.4547985285,5.71450106418709e-22,0.0233804818570823,10.8987498661526,0.25481802351046,0,1.5,"quantile_regression",2161.00578459384,0,81.754472764364,72.8858059622412,100.633463577542,8.10084557913401,"wilcoxon",3.51144537081492e-19
"lm",2167.33911451075,7.28319947672267e-25,7.64019340986132,11.8605958368092,90.6172461494186,"anova",1.68843462580114e-24,0.285999727019763,0.0243609770928199,"tweedie",2202.36967038526,9.70942603710471e-25,0.02382128023928,11.8194048963679,0.281553356297897,0,1.5,"quantile_regression",2198.80156164816,1.45689238451041e-10,79.533938768325,62.9153431805641,102.196513489848,11.7541392174395,"wilcoxon",1.4600302729306e-20
"lm",2164.47576139823,1.29473261193349e-19,7.58569726574965,10.1015136741833,76.6270246581849,"anova",2.55655832060177e-20,0.247130254037333,0.0238963993449391,"tweedie",2201.59465382784,6.00136329709839e-19,0.0241080879330164,9.87281121786505,0.238014600986362,0,1.5,"quantile_regression",2170.20531395332,8.43769498715119e-15,80.126465005802,72.6310707787039,93.5381290459578,9.53878203185883,"wilcoxon",1.17332286320298e-17
"lm",2176.20644098828,9.03735782226905e-26,7.8114549090969,12.1589159345785,94.9788235664596,"anova",3.5360595264478e-26,0.306383246332998,0.024923931439078,"tweedie",2204.41907415759,4.07104799251663e-25,0.0250175583429218,11.9438580547322,0.298806165723839,0,1.5,"quantile_regression",2182.84689439569,0,98.841417052299,84.7414659864673,114.188562367126,8.41635431126717,"wilcoxon",9.3183320510057e-22
"lm",2144.5411266713,5.79737749555e-20,7.21691768766953,10.2207004024862,73.7619535150734,"anova",5.53742576736116e-20,0.237082050841551,0.0231808564850541,"tweedie",2189.30457368444,9.80785274900547e-20,0.0229477848347713,10.1427548250991,0.232753755358213,0,1.5,"quantile_regression",2162.06116252164,2.13533102311203e-09,65.27064802032,55.1773483198489,80.0998974316382,10.3980920103992,"wilcoxon",8.00591290174415e-18
"lm",2185.61552656069,1.81978202042977e-20,7.99737968306159,10.3918726830671,83.1077514645231,"anova",6.08947025069702e-20,0.260143796051407,0.0254707806493149,"tweedie",2214.70531501208,2.46018354450101e-20,0.0246353542904297,10.3474066638387,0.254912029150819,0,1.5,"quantile_regression",2204.51063970101,1.06137321154165e-12,76.554872399311,61.156509209427,99.2732525677245,10.053883115659,"wilcoxon",7.83725443206614e-18
"lm",2157.92577599361,4.62883466331454e-24,7.46249323355506,11.5952493769255,86.5294700166902,"anova",6.66336186218407e-24,0.267714619018563,0.0231931052847938,"tweedie",2195.50502868617,2.20211946402637e-24,0.0229335096285394,11.7019615064253,0.268367046880402,0,1.5,"quantile_regression",2165.21207892046,0,92.573356054662,79.3614722026876,107.238929478316,9.19061279543328,"wilcoxon",3.56019994790179e-20
"lm",2168.80799030775,4.84381404647892e-16,7.66830122484703,8.85213539075024,67.8808406594019,"anova",2.0228624951096e-16,0.213483928467626,0.0237528512765057,"tweedie",2203.13112111073,6.76411528257212e-16,0.0237845327110275,8.80006188765842,0.209305359826078,0,1.5,"quantile_regression",2181.44285678748,1.1255762988327e-09,59.810419557511,51.1163519018776,79.4353553334874,9.3513371854183,"wilcoxon",1.38324131801177e-14
"lm",2196.07260860457,2.74832808091272e-18,8.20920966179579,9.64421896030531,79.1714154694125,"anova",3.32598128568112e-18,0.249014728040806,0.0258974059688819,"tweedie",2220.26488641611,4.81583512627697e-18,0.0253786031128053,9.5594914114017,0.242606538490234,0,1.5,"quantile_regression",2212.5064641456,7.72309327601306e-10,70.874434360083,57.5218954307509,87.1250623978892,10.9625477163386,"wilcoxon",4.92742801418435e-16
"lm",2140.20863632553,2.29177187096328e-20,7.1391714258786,10.3578688784126,73.9466015297604,"anova",3.0003741537932e-20,0.230502671706841,0.0223396347681435,"tweedie",2186.91001797329,1.26822216756804e-20,0.0221353802638932,10.4450562881697,0.231205292816405,0,1.5,"quantile_regression",2160.24118317207,3.04645197957143e-13,73.830140702136,64.7486359843074,86.5051962975213,9.43942817341106,"wilcoxon",2.96292049190821e-17
"lm",2175.52759070777,9.722189683318e-21,7.7982091312607,10.4841552788556,81.7576354291267,"anova",8.97884561557736e-21,0.25315638675368,0.0241196690500998,"tweedie",2207.22346212797,1.0654212645887e-20,0.0239444592834884,10.470693111981,0.250715084889732,0,1.5,"quantile_regression",2208.46697576457,4.44089209850063e-14,98.033243447023,74.3425438495358,114.03169787478,12.0500366394609,"wilcoxon",1.51226479884857e-17
"lm",2170.78833563503,5.77994903106941e-26,7.70636007042676,12.222681271329,94.192382902923,"anova",4.54575793693981e-25,0.301034228142727,0.0252374484928203,"tweedie",2207.40225759587,2.7437902606998e-25,0.0243718351081797,12.0002872839818,0.29246902293599,0,1.5,"quantile_regression",2190.50296577704,2.44249065417534e-15,89.067912457241,72.4147074779553,113.031495808983,10.3626034017105,"wilcoxon",8.6794166472596e-22
"lm",2156.32381424035,5.60357435595425e-24,7.43266642831306,11.5677710516474,85.9793835459916,"anova",5.40631254147985e-24,0.285128292478449,0.0246375304369949,"tweedie",2196.55739304403,6.4274556439764e-23,0.0243770219683719,11.215863583995,0.273409352981309,0,1.5,"quantile_regression",2172.3129038332,3.91620069706278e-12,78.304492913905,70.0525853524121,88.2891700179689,10.5892190742376,"wilcoxon",8.59480740672724e-21
"lm",2175.87583232898,9.86214288585602e-23,7.80500123992628,11.1538850367733,87.0560865420107,"anova",3.17890214420723e-22,0.274406514840212,0.0249822372658088,"tweedie",2205.83241465797,9.65642019723837e-23,0.0243402100835678,11.1569385042251,0.271562227082286,0,1.5,"quantile_regression",2192.14907210331,1.02140518265514e-14,86.944064276933,75.5688060180878,99.4731715224492,10.3860112318799,"wilcoxon",6.51159136438312e-19
"lm",2125.14211092408,1.30563942206573e-23,6.87526651980422,11.4459993444885,78.6942960788626,"anova",1.66607692740532e-23,0.249963472813804,0.0219057519696754,"tweedie",2187.44627799501,7.88847061285752e-23,0.0216910456496846,11.1862208070227,0.24264082617258,0,1.5,"quantile_regression",2147.95155186322,0,85.196407604959,71.7000074825552,98.3171909082916,9.01089743263333,"wilcoxon",4.28462227935279e-19
"lm",2116.91561661111,7.8857850166481e-27,6.7353122665796,12.5063626055761,84.2342574676292,"anova",1.08130732024438e-26,0.268658064552119,0.0215591304287705,"tweedie",2180.32143256968,2.56310765514302e-26,0.0213287188113034,12.3385822969327,0.263166152341402,0,1.5,"quantile_regression",2139.66531919608,0,79.666190870398,67.8303798645514,95.7327677203322,8.67783481735215,"wilcoxon",6.52933549321138e-22
"lm",2182.39374134027,3.542429934225e-21,7.93322380132769,10.6323209228989,84.3485814088962,"anova",2.74910281971423e-21,0.261617337100359,0.024520238215753,"tweedie",2213.12278410897,6.0862419403108e-21,0.0242713969540896,10.552961309013,0.256135112972203,0,1.5,"quantile_regression",2204.34847157861,1.60227386913903e-12,75.414444781021,66.3101152011217,94.9911038824771,9.99464253951649,"wilcoxon",5.93910573548027e-18
"lm",2176.91263716382,7.04341895800485e-22,7.82525813920243,10.8682961171197,85.0472226497531,"anova",3.48917684023755e-22,0.270605989654128,0.0246666347573035,"tweedie",2207.10068802235,2.15921053238556e-21,0.0246560217696727,10.7047809811413,0.263937312910598,0,1.5,"quantile_regression",2188.93675686282,1.02140518265514e-14,86.959982393694,77.4666023166114,102.427124465086,10.3891600031699,"wilcoxon",3.59003865711288e-19
"lm",2174.35568529766,4.57542720561102e-15,7.77539565794474,8.49940854863172,66.0862643241295,"anova",1.27502292862946e-15,0.210817807436699,0.0242295540879794,"tweedie",2201.11847087059,4.62762430848224e-15,0.024446663681053,8.49761090905582,0.207738235986135,0,1.5,"quantile_regression",2179.4696039348,1.12820863762408e-12,66.160326028883,49.2220786264534,80.5007791276946,8.70044593534923,"wilcoxon",8.59413040511996e-14
"lm",2117.32315506536,7.0807381247425e-27,6.74217801042893,12.5216778278636,84.4233809046973,"anova",1.47832796397627e-26,0.26268673337161,0.0211555063811741,"tweedie",2182.72793920852,1.11666377792434e-26,0.0208419487331603,12.4568736305973,0.259625521584366,0,1.5,"quantile_regression",2121.99180993973,0,82.821956230942,75.0272826925142,94.0305785989482,6.78667883071895,"wilcoxon",6.08003181320979e-22
"lm",2150.75808277278,4.7032747986845e-25,7.32996205299164,11.9232023133378,87.3966205069079,"anova",7.0232600472239e-26,0.26926242116045,0.02207993556451,"tweedie",2189.68633684152,1.26556815671714e-25,0.0223614630165537,12.1108473721666,0.270816265611829,0,1.5,"quantile_regression",2170.46805584725,0,88.141013727642,62.1114244030693,102.980545387209,9.21707314521467,"wilcoxon",2.44685390734616e-21
"lm",2190.03514897436,1.81680211159315e-14,8.08623314882118,8.27961767857431,66.9509189320534,"anova",8.77445418226073e-15,0.219680777638744,0.026165102564871,"tweedie",2214.8554917603,4.19154217273167e-14,0.0257324826063906,8.14506706134032,0.209592796483825,0,1.5,"quantile_regression",2179.90866016473,1.33226762955019e-15,68.058421736788,60.4718746893176,77.8770801377427,7.82662471074027,"wilcoxon",8.12880145014876e-14
"lm",2151.6142234205,3.58943055405387e-23,7.34566755078933,11.3000892199579,83.0066987040694,"anova",4.96504330892011e-24,0.259022262972031,0.0223580918430831,"tweedie",2191.73850729996,3.60283661296178e-23,0.0227540721974707,11.2995506736682,0.257110791827625,0,1.5,"quantile_regression",2155.3570733914,8.88178419700125e-16,71.30388830176,65.4374002420314,85.9083697452359,8.13202556580038,"wilcoxon",4.59575825880301e-21
"lm",2185.06893033354,3.41862206895245e-18,7.98645880249663,9.6112832039748,76.7601173476725,"anova",1.70130511074298e-18,0.245431937213325,0.0252593928770514,"tweedie",2210.94000990501,7.07800568225305e-18,0.0251730082776132,9.50117280590249,0.239173101690017,0,1.5,"quantile_regression",2205.97441068231,1.1243006525774e-11,77.445924209579,68.5489646142087,100.43100222742,10.7344968537409,"wilcoxon",6.7932395402148e-16
"lm",2170.62094428813,3.7281769577534e-24,7.7031358001379,11.6263497345832,89.5593508653918,"anova",8.78904329540242e-25,0.276899136976266,0.0233992517640951,"tweedie",2202.91494555305,4.26318301687157e-24,0.0236342711005155,11.6070782184673,0.274324833300144,0,1.5,"quantile_regression",2181.40866680181,6.23945339839338e-14,81.528032583265,73.8071529189263,101.609650520236,10.0892696032739,"wilcoxon",6.81959014011852e-21
"lm",2139.75030775219,1.05489037133079e-24,7.13099589498627,11.8075209252894,84.1993832482034,"anova",2.67632404574299e-24,0.268266177444609,0.0229798713107421,"tweedie",2188.89448637247,1.79624363130292e-24,0.0224807140839747,11.7311963516919,0.263725671045352,0,1.5,"quantile_regression",2148.88225483514,0,79.737844209969,69.2771464633739,94.2648088439823,8.57377188817817,"wilcoxon",8.3984647686589e-21
