"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2476.10999060273,2.89776805360867e-35,16.5328631890919,15.2575802378153,252.251486668393,"anova",1.312398892133e-34,0.908265911749252,0.0603771108931704,"tweedie",2559.43695414731,7.06019796120065e-36,0.0555623641688255,15.4582153623295,0.858894991361883,0,1.5,"quantile_regression",2469.55260350123,0,245.008150326205,223.466831580596,277.721952270363,18.9973094917992,"wilcoxon",6.1057454169314e-27
"lm",2470.47221106364,7.90069616835607e-36,16.3014760620556,15.4422243372889,251.731050379206,"anova",3.15689563136876e-38,0.859889437740063,0.0529826872672079,"tweedie",2501.51818128889,1.77981390035963e-37,0.0520334155953956,15.982498120933,0.831623966979137,0,1.5,"quantile_regression",2469.88746239771,0,252.893493700176,227.458461080535,279.718132381545,19.3485639504329,"wilcoxon",7.39762076387524e-28
"lm",2453.92357022069,2.11600421569402e-34,15.6408183444103,14.9754760525261,234.228700558627,"anova",1.346521751679e-34,0.8122557196912,0.0540078896646713,"tweedie",2488.83237122649,2.74420999429639e-36,0.0503582382422445,15.5926316664919,0.785217460284763,0,1.5,"quantile_regression",2461.45287557276,0,218.366846576951,200.56907427696,249.014049716753,19.2116030310336,"wilcoxon",3.78699195920768e-27
"lm",2476.62944399394,2.7141223922399e-39,16.5543472656683,16.5812218452479,274.491304515318,"anova",4.6398707393204e-42,0.949943830318401,0.0542811014667357,"tweedie",2516.56473874189,4.67753105285638e-40,0.0540081707887894,16.8339391628682,0.909170261356278,0,1.5,"quantile_regression",2469.2456367427,0,267.403160949019,245.827497109741,297.911578206267,20.2161232568586,"wilcoxon",2.11710073020396e-29
"lm",2437.81526748092,4.78449496802004e-41,15.0234648282758,17.1626894573589,257.843061421251,"anova",4.79938354553421e-39,0.885670697178901,0.053678847996815,"tweedie",2476.60833804594,1.4421710555648e-41,0.0487156093339518,17.336114517628,0.844539382209416,0,1.5,"quantile_regression",2441.56704485225,0,268.468056701986,241.672883933051,293.018593413809,16.7750135927283,"wilcoxon",9.9060420069612e-29
"lm",2492.82089062083,4.54468731196435e-39,17.2381915037784,16.5072564601424,284.555248061918,"anova",8.77125207177924e-41,0.915973538112224,0.0536435812090087,"tweedie",2534.55870397516,1.55993539215543e-40,0.0517579218375559,16.9921248049376,0.879477067507955,0,1.5,"quantile_regression",2504.68231633228,0,276.681127351328,235.085251339001,315.81357132132,25.0533117956654,"wilcoxon",1.64924362765197e-29
"lm",2451.70015990772,3.52294198729457e-42,15.554119634122,17.5404109756667,272.825650747186,"anova",1.35874011366953e-42,0.932144525775953,0.0527266569139394,"tweedie",2489.12644830651,3.73273485205556e-41,0.0514160648933926,17.1985586651378,0.884282208399547,0,1.5,"quantile_regression",2448.22359390925,0,287.225465779603,254.045341636263,304.231556005189,18.9186429695605,"wilcoxon",3.48361090498813e-29
"lm",2421.17142438674,2.81528309431778e-46,14.411171335107,18.9227246632204,272.698627248724,"anova",6.77714676972566e-44,0.960400680305919,0.0530139455557206,"tweedie",2460.80288718873,1.43651142080112e-44,0.0491988219000585,18.3432583760079,0.90246670190797,0,1.5,"quantile_regression",2427.52724305135,0,268.370473838232,252.062396746693,308.823764717042,17.7239822267814,"wilcoxon",1.05394655110394e-30
"lm",2462.37077438451,5.60861376577468e-35,15.9746336607986,15.1638333652537,242.236682903323,"anova",1.28598874761665e-35,0.881786084598699,0.0573594640409687,"tweedie",2537.00628143644,2.60816946284659e-34,0.0556851994496084,14.945827330077,0.832261375814745,0,1.5,"quantile_regression",2480.24444587415,0,247.876681830129,212.274037257727,300.877487996021,24.2254379992321,"wilcoxon",1.99850188631339e-26
"lm",2455.43955534523,8.82826481318256e-42,15.7002089372542,17.4071929746224,273.296566712675,"anova",2.48332468733038e-39,0.916442415025624,0.0552274056816407,"tweedie",2513.81545609108,1.0708027440826e-40,0.0504400706626347,17.0463867329145,0.859820951350805,0,1.5,"quantile_regression",2465.57843725253,0,255.106866871249,237.888399785838,302.951971339047,21.3627530802349,"wilcoxon",2.11710073020396e-29
"lm",2407.48993734922,3.09840003847115e-48,13.9265901805198,19.5937073788192,272.873532781841,"anova",2.02390699718139e-42,0.992271595063515,0.0563122102948664,"tweedie",2452.34629416414,2.36862231084163e-47,0.0483154168292808,19.2901548584709,0.9320118726884,0,1.5,"quantile_regression",2419.27359198453,0,279.781906100946,255.078866749006,307.988022797223,17.0707200350658,"wilcoxon",1.02447826916912e-30
"lm",2473.34410946399,1.50335515058252e-38,16.418937687355,16.3358100726746,268.216647655709,"anova",1.47317037088e-40,0.901642574995702,0.053036624905916,"tweedie",2496.08415081678,1.10242123324784e-41,0.0509094827125573,17.3750136792883,0.884552958536176,0,1.5,"quantile_regression",2472.23948316207,0,271.279924614513,236.730122658687,286.573172994525,21.1735613225076,"wilcoxon",1.33841362836791e-28
"lm",2466.47434421148,5.15053834693363e-36,16.1393597339754,15.5030609755719,250.209478062511,"anova",2.91252456448704e-33,0.847687489008237,0.0580449403285545,"tweedie",2518.73701680877,1.43241434173857e-39,0.0504377000563456,16.6730024439191,0.84094789630511,0,1.5,"quantile_regression",2460.55232896365,0,265.165425869147,242.344782794915,293.438025304612,23.5064724059213,"wilcoxon",4.61036135715524e-26
"lm",2466.11394200049,1.46737513569119e-43,16.1248246307329,18.0031059904786,290.296926904964,"anova",2.84605202600264e-47,1.01484723600976,0.0526842381469487,"tweedie",2472.2404467739,8.42840048195529e-47,0.0517012377700744,19.1014783684233,0.987570074885789,0,1.5,"quantile_regression",2449.35701940157,0,297.73240589024,279.38677142782,330.184692573748,18.6385342949308,"wilcoxon",1.2492793140937e-30
"lm",2437.62685784026,4.51226948557711e-40,15.0163900805704,16.8391162923656,252.862738858249,"anova",9.41104968594444e-43,0.901710459962084,0.0508515112116371,"tweedie",2450.59212697872,4.75350376339978e-41,0.0504414193908343,17.1636282597076,0.865757771316285,0,1.5,"quantile_regression",2444.85362577138,0,247.103962546668,218.217349346526,288.53217340692,20.7863848854494,"wilcoxon",9.99415488827315e-30
"lm",2474.91592140747,1.65682454772085e-36,16.4835833235403,15.6644576862435,258.206393489267,"anova",1.11788342537133e-36,0.901757641786956,0.0573619230333876,"tweedie",2549.0467114139,1.63488732631141e-36,0.0547807628020599,15.6663555063329,0.85821490496517,0,1.5,"quantile_regression",2482.60692046068,0,274.558782594092,244.212563182585,307.503599163693,20.0932069935871,"wilcoxon",1.21313636245383e-26
"lm",2480.32092389462,1.08949391172789e-39,16.7078294975615,16.7123272896382,279.22671486272,"anova",4.91765879959611e-38,0.896127109539844,0.0554319956331013,"tweedie",2534.54226935651,1.71407431194768e-40,0.0507920257055726,16.9785400870117,0.862374444542592,0,1.5,"quantile_regression",2477.03863116567,0,291.591486759591,256.974948826577,311.168237721974,19.4206316720799,"wilcoxon",4.80272164801376e-28
"lm",2454.5934252939,2.2931080644472e-38,15.6670329920955,16.2753704690754,254.986766097581,"anova",2.52662545221769e-35,0.893843921483978,0.0585089598933437,"tweedie",2534.90891321602,2.14863648821602e-37,0.0526432120244411,15.9556198619042,0.839955079371608,0,1.5,"quantile_regression",2452.87928577927,0,276.292343864914,243.442780240054,311.127176143442,16.6743593907694,"wilcoxon",2.67889268821934e-27
"lm",2454.31273563948,6.21897538237977e-36,15.6560429133573,15.4762542639862,242.296900894996,"anova",1.64262355070879e-34,0.856834052268999,0.0570789470868994,"tweedie",2532.81950035064,7.0556064306214e-35,0.0533166261017782,15.1312616734147,0.806747821089616,0,1.5,"quantile_regression",2455.02858411044,0,272.497418308386,252.589306978618,297.880696375659,17.8905229876619,"wilcoxon",4.98464345722905e-26
"lm",2469.54016022156,7.40284064793995e-36,16.2635357708453,15.4514775965401,251.295658603745,"anova",3.65127930351199e-36,0.821637303421549,0.0528316291259897,"tweedie",2506.96856425034,9.04062742840649e-37,0.0499355607210205,15.7507346895695,0.786521768491681,0,1.5,"quantile_regression",2480.75631198338,0,244.860294084629,208.247848400514,286.789981485851,25.2476898858672,"wilcoxon",1.2666945441056e-27
"lm",2466.93612238158,3.64770341189277e-40,16.1580025029463,16.8697362315511,272.581240253447,"anova",1.92041225979797e-39,0.977525555945662,0.0587777092420343,"tweedie",2539.63278557812,8.83567822983125e-40,0.0546239166250444,16.7424448335299,0.91453791068614,0,1.5,"quantile_regression",2476.03058932216,0,271.976876290964,245.197366375271,296.873486821245,22.2839475748774,"wilcoxon",3.58113920453636e-29
"lm",2469.70869848766,9.05326402159916e-40,16.2703897849971,16.7389470463518,272.34919303457,"anova",1.89374989656683e-40,0.963126741773909,0.0567741710483819,"tweedie",2516.76231871102,7.16502819746619e-41,0.0537877174870458,17.1043704201813,0.920005043954494,0,1.5,"quantile_regression",2457.09568272253,0,258.160841415206,244.343740703859,302.199761248139,16.6842614224708,"wilcoxon",5.12480512534748e-29
"lm",2447.16173266245,8.96806648943095e-41,15.3786389238712,17.0719726347719,262.543702868367,"anova",2.12233917317813e-44,0.904636016329707,0.049471473167735,"tweedie",2446.65361399476,7.46507989180693e-43,0.0495140681259563,17.7659368030972,0.879663805189991,0,1.5,"quantile_regression",2438.04187053661,0,264.897607286386,243.857127676478,292.955746698826,17.8010331866774,"wilcoxon",8.22095935618285e-30
"lm",2451.26241614745,4.58205653066278e-38,15.5371071476663,16.1763490247471,251.333668055542,"anova",1.90691861944779e-40,0.844549323966064,0.0497872283241638,"tweedie",2453.27783057096,3.41383808236422e-41,0.0483901123359373,17.2114663347076,0.832864789402703,0,1.5,"quantile_regression",2447.17767062276,0,247.44451080217,223.516365987806,269.153357629053,19.5598029777448,"wilcoxon",1.75844777846614e-28
"lm",2417.4341572091,1.3583041697796e-43,14.2771523967048,18.0143857548943,257.194130755654,"anova",1.14718313470922e-42,0.892312290585444,0.0504033813233953,"tweedie",2423.46810471277,6.3190520846967e-46,0.0462563339567044,18.8031689517038,0.869765662474347,0,1.5,"quantile_regression",2429.70002781902,0,266.675030989036,231.625443028064,299.74952152092,20.1210959287816,"wilcoxon",1.3959329026977e-29
"lm",2421.57476281632,8.7704398485404e-48,14.4257101119715,19.4382363696595,280.410362956689,"anova",2.73126497737493e-48,0.960511816927194,0.0489742728962052,"tweedie",2421.87539901356,3.57312845703183e-49,0.0465480106114324,19.917747922681,0.927131541660793,0,1.5,"quantile_regression",2427.10660191167,0,290.884219294444,267.842457185065,312.480529637086,19.7638411006901,"wilcoxon",1.95785133826442e-31
"lm",2478.7303292353,2.49951382192748e-38,16.6415229575505,16.2630367646257,270.641699678005,"anova",3.52092219468446e-40,0.876461498301407,0.0519389833943359,"tweedie",2497.40796433256,9.66149224036607e-41,0.0501206160875664,17.0612253316987,0.855119124833532,0,1.5,"quantile_regression",2459.02958890063,0,274.711185096962,255.396328709215,298.295221245378,15.3756725807619,"wilcoxon",2.07075855588203e-28
"lm",2450.70069023604,1.16883745606336e-37,15.5153034716787,16.0425350387757,248.904799581645,"anova",8.04074045546784e-39,0.845849158789879,0.0514962457895826,"tweedie",2481.55689687735,3.97636531209539e-38,0.0503015032920237,16.1966226091511,0.814714465493881,0,1.5,"quantile_regression",2455.72802177848,0,249.371103718515,230.658015266098,282.536495392619,20.0884113186159,"wilcoxon",1.48780232567923e-27
"lm",2460.35118247059,1.4129169276519e-40,15.8941813303795,17.0063979222486,270.302772352808,"anova",6.82608579076324e-40,0.896477667423438,0.0534267855917719,"tweedie",2487.39832260532,5.61259977594258e-43,0.0488396390230728,17.8074653600081,0.86971018009867,0,1.5,"quantile_regression",2474.62171339951,0,265.053279086787,237.019707258234,311.747336523214,25.0097416344798,"wilcoxon",7.73998789363561e-29
"lm",2442.67060274703,2.27352312855355e-41,15.2069359895719,17.2702465107338,262.627533212856,"anova",2.23103289146883e-40,0.942376295170987,0.0556284360642003,"tweedie",2505.46681141727,2.6632862729157e-39,0.053065873671648,16.5839359066521,0.880041047801108,0,1.5,"quantile_regression",2452.99345704466,0,268.07472785862,247.414216169038,304.287565662537,19.4231496347281,"wilcoxon",1.19978289209471e-28
"lm",2455.55499975541,2.09371268942494e-38,15.7047408446031,16.2883899023552,255.804942192339,"anova",3.00780147042792e-37,0.864871929857864,0.0543683840996901,"tweedie",2512.48077224845,1.16530161865996e-37,0.0507837462394387,16.0429677131384,0.814722001271526,0,1.5,"quantile_regression",2465.57177711446,0,246.13579098846,234.480119570379,301.949892785569,18.571028327762,"wilcoxon",1.07821650459639e-27
"lm",2430.91330630061,1.1964673202044e-47,14.7664600732391,19.3919076406293,286.349829919291,"anova",1.52672440100403e-47,0.985606545748778,0.0509210780138649,"tweedie",2429.19329504427,3.70826613302422e-51,0.0471385515948419,20.6090311803895,0.971479879616496,0,1.5,"quantile_regression",2416.6426477212,0,315.813864436402,295.517830276227,341.131960690204,17.4578083738197,"wilcoxon",6.76040670024537e-30
"lm",2486.19583762629,1.32900657213447e-32,16.9550330706939,14.3891326897087,243.968220612614,"anova",3.88116230754337e-32,0.803811738646578,0.0564573237001102,"tweedie",2562.78011659298,3.210149602496e-33,0.0531222454979411,14.5902107666269,0.77506475821146,0,1.5,"quantile_regression",2491.81062232706,0,264.851788686361,240.288703118683,286.64602304435,21.7268199760341,"wilcoxon",1.19828424700668e-24
"lm",2425.59879317384,1.66424005192901e-44,14.5715662824783,18.3216703520366,266.97543394042,"anova",2.27519048766184e-43,0.913004047831189,0.0508946742491638,"tweedie",2437.28593731946,1.31262378644124e-45,0.0471601493512027,18.6952557349595,0.881671052619617,0,1.5,"quantile_regression",2430.76588728996,0,257.907946308628,222.514942390039,291.977930928226,17.469776182745,"wilcoxon",7.1491931036736e-30
"lm",2452.28074269709,1.8635950902355e-41,15.5767121616047,17.2990111896496,269.461717981551,"anova",4.58958777570349e-41,0.943808844455452,0.0549726512024608,"tweedie",2490.13259159352,2.89693072199702e-42,0.0508351877030167,17.5688110076254,0.893113805291465,0,1.5,"quantile_regression",2451.40209436419,0,255.183032568442,224.780071307801,278.702680624611,18.9364474190354,"wilcoxon",1.08425603765236e-30
"lm",2484.03282701331,2.79740652849845e-33,16.8635957272486,14.6096955265223,246.371999057464,"anova",2.83391681580872e-34,0.884801236696564,0.0592472029389256,"tweedie",2564.68331116064,5.58704188845928e-34,0.0566287200809502,14.8378532733288,0.840248639617548,0,1.5,"quantile_regression",2487.91698228761,0,236.355027002314,209.159254422652,286.6218737405,22.4809352952238,"wilcoxon",1.70743144268612e-26
"lm",2453.96768417792,7.93606005043272e-39,15.6425433855105,16.4273309431859,256.965236986924,"anova",1.20846976610221e-39,0.885190036313795,0.053013545144894,"tweedie",2488.85260928135,2.74450653351138e-39,0.0507208894848981,16.5796238860876,0.840933270827427,0,1.5,"quantile_regression",2454.94141615642,0,266.382015659737,243.174318505246,301.041643643027,19.5699728053567,"wilcoxon",7.53044712364546e-29
"lm",2424.93908368142,4.61989692211983e-47,14.5475535881843,19.1907788722114,279.178884042489,"anova",1.24391269249607e-46,0.971716344602425,0.0510255199949626,"tweedie",2435.62911733643,8.47229937272684e-48,0.0479012227500014,19.4433976709982,0.931362522855344,0,1.5,"quantile_regression",2430.36445122462,0,277.282401003205,247.707937199243,309.425184616681,16.667120431881,"wilcoxon",2.25985045273741e-31
"lm",2416.57248355872,9.73066153657287e-44,14.2464298845025,18.0631157003087,257.334911320106,"anova",1.23062592162571e-43,0.90182192448232,0.0500211719803838,"tweedie",2422.50780412397,3.53022301020104e-45,0.047046439008506,18.5494941454976,0.872687644954792,0,1.5,"quantile_regression",2417.19853105634,0,262.280505981409,232.039987444554,289.71596081562,16.6380410222881,"wilcoxon",4.31845688685258e-30
"lm",2501.23283560742,4.18531364080811e-35,17.604547001354,15.2053828276338,267.683876662661,"anova",1.93715432971249e-33,0.897493667798482,0.0612133626590187,"tweedie",2605.90070292055,6.94279068667748e-36,0.0554390794218085,15.4605996036295,0.857121409334395,0,1.5,"quantile_regression",2503.06444742022,0,266.908963715471,235.217051783456,302.586873743606,23.0314714277316,"wilcoxon",8.37600783076429e-26
"lm",2433.13994114744,4.23057689431113e-40,14.8488880681056,16.8483949203315,250.179930299242,"anova",5.84250559704376e-39,0.87148721728978,0.0529096535897532,"tweedie",2459.97385282848,5.87523161951665e-42,0.0485264853917982,17.4662166718736,0.847574108177657,0,1.5,"quantile_regression",2434.46338472339,0,257.218363096053,229.260158568901,284.521786359185,17.7360399400822,"wilcoxon",7.59968322886923e-28
"lm",2443.16681019728,3.3330517001766e-41,15.2258121826197,17.2149281566948,262.111262851127,"anova",5.47312750169938e-40,0.881232294980233,0.052418938101314,"tweedie",2481.76034801721,1.36029486586964e-40,0.0493781148793886,17.0118712529512,0.840014133041593,0,1.5,"quantile_regression",2450.65670774443,0,262.738277098379,237.40680994866,315.23036484308,21.0355496709985,"wilcoxon",2.01512766057185e-28
"lm",2449.46320844202,4.50907345205172e-46,15.4673778797753,18.8530457868215,291.607183369475,"anova",1.42357694709025e-44,0.996137552376317,0.0543014477142651,"tweedie",2493.09932686027,1.24879023573037e-45,0.0505720591846653,18.7026091507148,0.945829456877609,0,1.5,"quantile_regression",2456.81273980965,0,301.606797196624,286.013749929289,332.533154041825,23.3537965339918,"wilcoxon",2.39253411027089e-30
