"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2251.73529133249,9.93468273849605e-66,9.43487905840425,25.9887888008998,245.2010792109,"anova",6.6228928440889e-71,0.913163606366914,0.0325508312564793,"tweedie",2196.0565694345,1.2924929612763e-72,0.03176919075733,28.7559156515348,0.913552169735302,0,1.5,"quantile_regression",2246.06777793192,0,247.192650064908,232.95372143427,268.874256768128,12.9826877104188,"wilcoxon",5.58460807828407e-34
"lm",2305.06066951395,1.39823067702948e-58,10.7803691168831,23.27728517947,250.937726273638,"anova",4.24068395918227e-63,0.916882451291519,0.0367145986310815,"tweedie",2247.555842832,1.48250073633506e-63,0.036219029512587,25.1479255929451,0.910833459231219,0,1.5,"quantile_regression",2294.23151799763,0,255.360013720369,243.011512201409,270.953663061956,13.4163845932836,"wilcoxon",1.94958905310099e-33
"lm",2299.30619327321,5.41885124931154e-69,10.6263909075765,27.279824635129,289.886080463017,"anova",1.74151707528438e-74,1.01794681304635,0.0344637100673114,"tweedie",2235.82220957511,3.0372609793691e-75,0.0338966222952316,29.8571523119299,1.01205661472869,0,1.5,"quantile_regression",2295.38258978621,0,289.66698415124,273.570744736058,309.860905875306,14.4995712949948,"wilcoxon",3.45906927877225e-34
"lm",2353.48117364089,1.49056953092968e-54,12.1676168497452,21.8127131008128,265.408735464108,"anova",9.05289773366341e-64,0.948717270565087,0.037602557253726,"tweedie",2264.38232520301,1.46672870884632e-64,0.0374155886089995,25.5346842410992,0.955395240825671,0,1.5,"quantile_regression",2335.89818659021,0,238.200136490801,221.816793097188,269.827406983329,19.1574200519972,"wilcoxon",5.75404023817682e-34
"lm",2310.39289988976,1.32862714633328e-60,10.9250397752744,24.0290511748576,262.518339847423,"anova",2.58466638222621e-65,0.940520137489904,0.036416143725993,"tweedie",2252.11487625394,1.31285189282216e-65,0.0359307926083886,25.9415670624984,0.932101066059234,0,1.5,"quantile_regression",2311.60147986591,0,253.277769126254,228.309510189861,273.847104528625,15.6119855040525,"wilcoxon",7.09189227506274e-34
"lm",2312.03252006531,4.07087502502737e-61,10.9699139723262,24.2218824842323,265.711967099824,"anova",1.02993423854399e-65,0.947568469376485,0.0364692359347543,"tweedie",2248.20189804211,2.20880751178034e-68,0.0350493638115889,27.0356798178894,0.947583377830836,0,1.5,"quantile_regression",2304.35028013932,0,276.416118041369,253.273251647184,293.173829549032,15.1583065598675,"wilcoxon",2.19490470991074e-33
"lm",2303.78789670765,1.27398643098921e-60,10.7461212313659,24.0358841645554,258.292525135379,"anova",1.3457231708768e-68,0.934123278763334,0.0344420019454185,"tweedie",2228.30753961372,6.39358757055428e-69,0.0343660540109974,27.2510182991504,0.93650996672328,0,1.5,"quantile_regression",2283.68304115864,0,244.089753596027,236.557247961561,263.157237021571,13.1184079069947,"wilcoxon",6.48437186988896e-34
"lm",2302.89666194989,1.24584109072903e-60,10.7222045935524,24.0395194676445,257.756646062769,"anova",8.89543660760179e-69,0.955016643074769,0.0351192214389516,"tweedie",2231.79602437255,2.87809894921602e-66,0.0362616830867109,26.1992343309861,0.950028332424693,0,1.5,"quantile_regression",2283.82097197131,0,253.035902839049,232.244749008767,271.745753761703,13.0831889408103,"wilcoxon",1.04480645980242e-33
"lm",2340.54228668677,1.1627021112243e-61,11.7803259630174,24.4270025605338,287.758052462548,"anova",3.82645400302398e-69,0.980979156388863,0.035880103982925,"tweedie",2261.92294116053,2.56447596422252e-70,0.0352221122799571,27.8143078429402,0.979678673833331,0,1.5,"quantile_regression",2312.7722234499,0,275.153172552265,262.300002767908,297.697339408256,12.9260942593611,"wilcoxon",3.78456319832664e-34
"lm",2294.23575998768,1.9401401153907e-68,10.4925400368499,27.0581606571554,283.908834018719,"anova",2.598552297596e-72,1.0319529321068,0.0360438063512354,"tweedie",2235.54983127839,2.63474263111512e-73,0.0351091623913373,29.0427321656978,1.0196659998936,0,1.5,"quantile_regression",2283.03586403071,0,272.226566653808,261.311664517173,299.318775293957,12.6336875863469,"wilcoxon",4.39600736496023e-34
"lm",2336.28061899486,1.37056997465673e-56,11.6554826086632,22.5479359835402,262.807075717405,"anova",1.08846047687755e-67,0.944718208284362,0.0353032413315321,"tweedie",2245.77190644961,3.64067682002267e-66,0.0363781938408493,26.1592372984963,0.951625805173473,0,1.5,"quantile_regression",2319.01348566453,0,247.72989130086,229.384963186197,276.005640646756,16.9796463013309,"wilcoxon",4.66721104219634e-34
"lm",2326.60918674544,1.6360653766395e-59,11.377049209204,23.6222581175219,268.751593035566,"anova",3.910114723098e-70,0.960980662927234,0.0346423654056448,"tweedie",2238.35891538571,1.13984925454486e-68,0.0354984636532038,27.1504665825651,0.963799851148713,0,1.5,"quantile_regression",2291.01242147589,0,262.753515024016,246.789574217786,288.052201782776,12.6316466835593,"wilcoxon",4.14046463493806e-34
"lm",2329.78874717955,1.85376361373939e-55,11.4678446318517,22.1382617473153,253.878146137477,"anova",2.21758308658942e-64,0.90530312014611,0.0355504043514824,"tweedie",2251.26586820413,2.35368799018608e-63,0.0362479413678119,25.0710156151276,0.908772704048643,0,1.5,"quantile_regression",2315.25130945028,0,245.541245800357,224.110453347956,267.381834319497,14.4316780907617,"wilcoxon",6.88335180909735e-34
"lm",2274.13063112462,5.4559851325859e-65,9.97818998672731,25.7009840288688,256.449301485897,"anova",7.9946973617514e-68,0.919253706040816,0.0342835102685402,"tweedie",2222.70666871293,1.80606590956874e-70,0.0327208435370396,27.8761264245802,0.912130371157422,0,1.5,"quantile_regression",2272.94320845043,0,252.407508081772,235.320340063674,274.653457933689,13.5976628189933,"wilcoxon",3.56435268614003e-34
"lm",2320.16853083461,5.04879797531535e-60,11.195327000021,23.8123313240975,266.586835806115,"anova",2.96108229776503e-65,0.938773108116605,0.0363808410657054,"tweedie",2258.07607705654,9.38561180074638e-66,0.0358963089084225,25.9984258066751,0.933247523889111,0,1.5,"quantile_regression",2309.17776969042,0,259.249246580744,248.858811566248,293.291832830562,12.4615396919606,"wilcoxon",8.2325486878008e-34
"lm",2311.60174094773,3.11151145687325e-64,10.9581063069349,25.4085998275767,278.430138020954,"anova",8.38456151031029e-72,0.974714327143936,0.0342956392086922,"tweedie",2240.22035682171,4.94089227362447e-71,0.0344981791242157,28.1053841334565,0.969584576190875,0,1.5,"quantile_regression",2287.89950114223,0,276.495791234525,250.797807041474,287.51768294944,12.3315956353255,"wilcoxon",3.56435268614003e-34
"lm",2287.03797127311,2.40952732489018e-65,10.3054209250639,25.8388639048583,266.280368765005,"anova",1.15801640339895e-69,0.953062716877735,0.0345946502402221,"tweedie",2231.44394484607,1.46429352650031e-70,0.0339553894057927,27.9131537589359,0.947802005428435,0,1.5,"quantile_regression",2293.23960193034,0,267.168581265043,243.203545950454,297.969290369325,15.4006566213186,"wilcoxon",7.09189227506274e-34
"lm",2328.8645571847,9.55605893921265e-58,11.4413790494801,22.97027440662,262.811616356712,"anova",1.67396669755231e-63,0.952301396991669,0.0378984643721134,"tweedie",2260.19600726074,5.6109893090157e-65,0.0370714054982538,25.6962650431819,0.952596661206401,0,1.5,"quantile_regression",2315.03125727705,0,259.983961477247,248.466814562956,284.815311062516,15.418215630729,"wilcoxon",2.00823757787425e-33
"lm",2297.66265601802,9.45798960739661e-69,10.5828183119961,27.1828981410067,287.671672219769,"anova",1.19475261000002e-77,1.0159952664141,0.0328929805710824,"tweedie",2224.2588254516,6.20073772496465e-76,0.0335738066279303,30.1505546771663,1.01226889245602,0,1.5,"quantile_regression",2290.60516328804,0,283.807689005068,272.192827776924,303.809955559509,13.638976559134,"wilcoxon",2.72079138294123e-34
"lm",2313.02552579619,1.77854575461185e-58,10.9971807720379,23.2387504773354,255.56073991554,"anova",6.93709139176792e-63,0.899635345442369,0.0361420451287903,"tweedie",2252.08287565081,8.14879005953076e-65,0.034940308093947,25.6334532282997,0.895640753308572,0,1.5,"quantile_regression",2307.97386367608,0,242.676647968411,232.167871078525,270.098601952553,15.9200197823358,"wilcoxon",5.4201328308197e-34
"lm",2335.27653982182,6.95293338731039e-63,11.6262617307528,24.891277948851,289.392512246257,"anova",1.14446839209805e-72,1.00875856550734,0.0350533722603658,"tweedie",2248.15957541241,1.59380034116962e-72,0.0352133127960539,28.7182555886279,1.01126491699938,0,1.5,"quantile_regression",2311.03014087685,0,277.080136068066,262.253581031181,304.167666925502,14.5955041386182,"wilcoxon",6.29358384416481e-34
"lm",2325.77064001907,4.47507349315031e-61,11.3532237229837,24.2064221111296,274.820925760635,"anova",3.16483590273483e-68,0.958255773135281,0.0355259609608196,"tweedie",2252.28866489889,8.44040697939432e-69,0.0351822789144149,27.2026907379402,0.957052652764785,0,1.5,"quantile_regression",2301.20700978764,0,274.725345833589,265.845607365618,292.810100748378,12.3480178804612,"wilcoxon",5.1054809667147e-34
"lm",2335.04505075454,2.85648477680174e-57,11.6195352961007,22.7961991563162,264.881240713758,"anova",1.92121480087186e-63,0.93806795410018,0.0373661094130154,"tweedie",2272.40167944357,2.17023014105667e-62,0.0377159952243396,24.7031242212452,0.931702915154754,0,1.5,"quantile_regression",2326.01682824817,0,263.36552658791,244.470749528777,281.098742447661,13.516723344364,"wilcoxon",1.40663349778227e-33
"lm",2303.7235797484,1.38766931687507e-63,10.7443934756711,25.1589342664171,270.317489186931,"anova",2.95909174907847e-73,0.929299105273614,0.0320207978213982,"tweedie",2226.56381242448,1.21338230874916e-72,0.0324715987696033,28.7672729359267,0.93411934447108,0,1.5,"quantile_regression",2282.40213716245,0,272.332369659334,255.705403291753,285.249726368779,14.3046352841619,"wilcoxon",4.26633578033319e-34
"lm",2286.98131573487,1.38001385722259e-61,10.3039613805071,24.3989037200338,251.40536165794,"anova",5.38943178747668e-67,0.905881989159524,0.0342031925189893,"tweedie",2222.29803678118,1.68176509900847e-69,0.0330436431528416,27.4840938201649,0.908174588572749,0,1.5,"quantile_regression",2265.21355488195,0,257.163566368849,239.03704748413,271.078805809629,12.4297865561697,"wilcoxon",7.52798471738206e-34
"lm",2316.49512175365,4.75860694387256e-59,11.0929851091617,23.4502890909795,260.133707691773,"anova",8.78864655835599e-65,0.914813224298049,0.0357059656763478,"tweedie",2249.18493466564,4.15080939128386e-67,0.0346456758539201,26.5300538086824,0.919151644642667,0,1.5,"quantile_regression",2322.03774472194,0,274.930712805475,253.853801848644,300.033828347642,18.443859088986,"wilcoxon",1.4927224621547e-33
"lm",2343.31948733283,5.16060369427801e-61,11.8624013803779,24.1831536830501,286.870275631705,"anova",2.88129524567356e-68,1.01769719021637,0.0377069539433407,"tweedie",2266.03631777667,1.05822323629269e-68,0.0372917991132115,27.1633767715851,1.01297118980243,0,1.5,"quantile_regression",2316.16068120692,0,273.720443024893,259.768844182082,299.268387166005,11.4343547133018,"wilcoxon",4.95502857514779e-34
"lm",2349.71798897083,2.71715272385019e-56,12.0536811683736,22.4399752734737,270.48430737264,"anova",1.12330708617437e-66,0.965826622670106,0.0366403000706412,"tweedie",2259.17611579669,2.16064524404335e-66,0.0372138810291154,26.2480723558545,0.976792641894382,0,1.5,"quantile_regression",2312.5106947009,0,262.15790624181,244.909720786281,279.2086462541,12.9024180286048,"wilcoxon",2.39879464703328e-33
"lm",2301.16629976982,1.66537892942023e-59,10.675921530517,23.6193928336436,252.158784490434,"anova",9.10199166167798e-66,0.919840658524884,0.0353735511787253,"tweedie",2235.50059588412,4.29022975439281e-66,0.0352534664640153,26.131320220623,0.921219621058177,0,1.5,"quantile_regression",2295.5003768213,0,252.109883551433,238.289719403312,270.858913245445,15.735260205185,"wilcoxon",2.95064431164061e-33
"lm",2348.09609474371,1.83138556397328e-60,12.0049056313958,23.9768652585813,287.840004765961,"anova",7.03954745795299e-75,0.997640155241441,0.0335875577093962,"tweedie",2242.82062455897,3.93270957694511e-72,0.0352883640609612,28.5562778839847,1.00770433019603,0,1.5,"quantile_regression",2305.03268727442,0,281.977029131527,268.093897710315,298.690224589439,15.6661447572843,"wilcoxon",7.30670741953613e-34
"lm",2308.92123420813,1.71742804676556e-61,10.8849186114375,24.3630575857595,265.189898946757,"anova",1.69353989939527e-67,0.918805374009407,0.034432819090279,"tweedie",2243.04542133557,7.33095746784265e-69,0.0337675406246396,27.2272062034351,0.919395791569934,0,1.5,"quantile_regression",2296.64611615637,0,258.13500229127,240.444666473994,285.706706190344,11.8669079367333,"wilcoxon",1.04480645980242e-33
"lm",2294.11625989587,2.27258174534596e-62,10.4894058562977,24.6955221291959,259.041354446317,"anova",4.45341033915203e-68,0.923629178322279,0.0343173918817257,"tweedie",2232.14345997736,7.58136084547483e-69,0.0338779277268487,27.2213622556989,0.922203343124936,0,1.5,"quantile_regression",2281.42915373771,0,270.108000127638,252.966922096426,281.202974836341,11.3855425670722,"wilcoxon",1.01416162159971e-33
"lm",2345.4772069186,1.2240012139733e-52,11.9265636194242,21.130831468544,252.018205840922,"anova",2.61386831881698e-65,0.896491303075909,0.0347139350959733,"tweedie",2248.8881512297,9.81295105317249e-63,0.0365946629864245,24.834247707345,0.908800925371676,0,1.5,"quantile_regression",2317.69909531257,0,239.27191911623,214.848742384193,249.138508886469,14.8608858605352,"wilcoxon",5.75404023817682e-34
"lm",2315.5794738524,1.01332141307193e-57,11.0676209796679,22.9609364519502,254.122941988425,"anova",3.33752424253876e-62,0.93050006532156,0.0377758040612916,"tweedie",2253.34183546734,2.71098527428767e-64,0.0365654607262797,25.4316762742792,0.929920960010617,0,1.5,"quantile_regression",2307.7302399604,0,254.051971419281,246.691935776881,270.43751678837,16.0162845115804,"wilcoxon",2.86469461248637e-33
"lm",2365.79361102058,1.44344057148031e-54,12.5479732631394,21.817715378982,273.768109238252,"anova",9.56622588735443e-61,0.977278985981504,0.0405804198191717,"tweedie",2300.00143667619,8.88919624847541e-61,0.0403393372584904,24.0944821651424,0.971955442128362,0,1.5,"quantile_regression",2344.52687086578,0,269.548069649406,247.640723917611,294.409085339918,15.4195544706982,"wilcoxon",6.93607629397019e-33
"lm",2324.91443817276,2.26023139410572e-55,11.3289480855265,22.1072123876808,250.451461455744,"anova",3.46818711257265e-61,0.914093794229241,0.0376976031951376,"tweedie",2260.99706942852,8.58009680928305e-61,0.0376945189518038,24.1002483270005,0.908447267305299,0,1.5,"quantile_regression",2303.32131447027,0,247.614883903656,235.041157147321,267.758343732642,12.428556607611,"wilcoxon",2.13084267367613e-33
"lm",2332.93472353923,1.31366798879606e-56,11.5583941687385,22.5546328695951,260.695337037966,"anova",8.32094885395971e-63,0.927756417000025,0.0373169343946535,"tweedie",2262.52500225956,2.77922786884377e-64,0.036520443233976,25.4275120337459,0.928624009809658,0,1.5,"quantile_regression",2322.88311261855,0,250.826640927561,241.07915667921,265.80122772748,15.0136684043144,"wilcoxon",8.73826372991677e-34
"lm",2341.14488844362,3.78734248474512e-54,11.7980864505886,21.6677339796609,255.637798680395,"anova",4.04628368753326e-63,0.932447490026498,0.0373262300492094,"tweedie",2266.06667663317,3.95441591243208e-60,0.0389566901148135,23.8519212186136,0.929191903556475,0,1.5,"quantile_regression",2319.09927668415,0,252.10345111859,232.333789534199,266.294159046424,15.8898172700636,"wilcoxon",2.39879464703328e-33
"lm",2354.1971748478,1.26259691825915e-54,12.1894164254515,21.8385616653818,266.199322272242,"anova",6.75824872995214e-62,0.92568766860982,0.0377583804365261,"tweedie",2281.90178893855,7.96941081942283e-62,0.0379285206769092,24.4890020652683,0.928831621189401,0,1.5,"quantile_regression",2328.95569054813,0,259.763068608832,245.554004186503,276.644085280401,13.7200288111835,"wilcoxon",6.93607629397019e-33
"lm",2232.64105260116,1.04207240857863e-76,8.99508002085106,30.4820957536451,274.188890507282,"anova",2.68869825160149e-82,1.00218459070397,0.0304189165578364,"tweedie",2182.92751823802,2.18258348220352e-82,0.0302213838322361,32.9871090466144,0.996916084013563,0,1.5,"quantile_regression",2223.22492455792,0,270.375237255904,257.77250325272,284.585547548484,11.0301481685964,"wilcoxon",3.06794705311056e-34
"lm",2347.32205542215,9.99152415811012e-56,11.981697421196,22.2351819223698,266.415221899082,"anova",2.31894244061055e-65,0.928668535900195,0.0359317614712891,"tweedie",2265.30938152012,9.76736867807157e-64,0.0369067621794085,25.2174574276392,0.930694704051238,0,1.5,"quantile_regression",2321.9881901155,0,243.171947315993,233.554239890291,262.071220611551,14.7966434925375,"wilcoxon",9.00257409306866e-34
"lm",2290.78068962857,2.5084875043161e-58,10.4022991734005,23.1837228329893,241.164020861952,"anova",1.7682795148002e-59,0.899566714412935,0.0381015400432617,"tweedie",2246.60639857992,1.28534673165122e-62,0.035970484496071,24.7896177504209,0.891694560955042,0,1.5,"quantile_regression",2297.07100646129,0,246.981083925099,212.783641301962,259.494735708651,15.2664508410941,"wilcoxon",6.16656120734392e-33
"lm",2345.7059308359,7.77223717168341e-58,11.9333852954663,23.0031886716484,274.505913443086,"anova",1.13353434975823e-65,0.985153531354576,0.0379394918083024,"tweedie",2270.73574170553,5.42635990829426e-65,0.0382388760285603,25.7019012452269,0.982811815414531,0,1.5,"quantile_regression",2337.84495521962,0,271.540514772447,251.209310737434,295.0871902473,17.1144190118304,"wilcoxon",9.00257409306866e-34
"lm",2311.64553386545,2.40431714464744e-60,10.9593060912309,23.9326475798595,262.285210401238,"anova",1.02088625200639e-66,0.938934763141663,0.0355980515199981,"tweedie",2242.99957526957,1.55212226856661e-66,0.0354057571876251,26.304478181547,0.931329967443034,0,1.5,"quantile_regression",2277.86470073815,0,247.01461799944,235.231803342165,272.132846504735,12.1871448913027,"wilcoxon",6.29358384416481e-34
"lm",2315.98849089843,2.52846262561212e-60,11.0789438818558,23.9244733490423,265.057897636993,"anova",7.20629086452623e-72,0.952256559012666,0.0334736075560269,"tweedie",2226.74583731733,6.76197395728732e-70,0.0346873643770942,27.6437786247634,0.958889821916895,0,1.5,"quantile_regression",2282.19800663935,0,259.48943510258,242.086522061687,281.889941118854,13.6376278323937,"wilcoxon",7.30670741953613e-34
