"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2092.22637248623,2.09322614520083e-08,6.33215780303526,5.84172784665662,36.9907425674151,"anova",6.45813515704925e-09,0.160290119778689,0.0264132474490042,"tweedie",2118.1196539277,2.51906602393238e-08,0.0266719326485141,5.80548705162009,0.154843559632632,0,1.5,"quantile_regression",2107.68672655798,3.45849682670263e-06,41.256470004401,26.2216123548854,54.2190961517514,8.63649199087673,"wilcoxon",3.01808585378311e-08
"lm",2099.98124991848,2.78854398374343e-10,6.45611831268483,6.65014596065213,42.9341291185933,"anova",6.77000455241429e-11,0.185894770060843,0.0269323509319083,"tweedie",2122.45239876143,3.61799220213142e-10,0.0271447527755138,6.60315191731208,0.179240926334597,0,1.5,"quantile_regression",2113.2839417394,2.46822150140602e-06,37.205025357543,25.9668330075337,55.2133047832159,7.66754491259213,"wilcoxon",3.47741916749189e-10
"lm",2079.19467440446,5.75786548585754e-06,6.12918518143428,4.66158849231206,28.5717391090236,"anova",3.60437812704982e-06,0.125904828141685,0.0264077902528222,"tweedie",2110.28934553273,6.24310080561766e-06,0.026249775696442,4.64307940817584,0.121879793005384,0,1.5,"quantile_regression",2105.46883703084,0.000126491104109228,35.185405304073,22.0625716812734,44.4927949891842,8.99766015602743,"wilcoxon",1.00346503834202e-05
"lm",2103.20015149416,1.04303396053239e-06,6.50828194169102,5.04081795886115,32.8070644930078,"anova",2.89423827731184e-07,0.143546511667047,0.027020084917572,"tweedie",2125.44084845539,1.21340465107671e-06,0.0272029392191275,5.00806669461007,0.136234133898815,0,1.5,"quantile_regression",2118.04741516722,0.000571278454787993,30.064459512463,18.1727346078079,43.9479461739923,8.58568897924427,"wilcoxon",3.00412110168569e-06
"lm",2097.60962042623,1.40114137971265e-07,6.4179527661706,5.46217517197192,35.0559822542656,"anova",1.00400069723301e-07,0.153297557413155,0.0277212175570478,"tweedie",2124.36066242601,1.69382338258994e-07,0.0270670401629153,5.42333064032405,0.14679350825842,0,1.5,"quantile_regression",2113.8763123554,2.98849093707254e-05,34.513814548311,19.6469641724335,46.8407796997854,8.07627631190725,"wilcoxon",2.1475169964129e-07
"lm",2095.83406488165,3.30647974131047e-08,6.38952732249016,5.75198481684584,36.752464145785,"anova",3.44760713683921e-08,0.159100250567962,0.0276997930643717,"tweedie",2119.88739786461,3.63860335156136e-08,0.0272608396068296,5.73307900560205,0.156288547225,0,1.5,"quantile_regression",2114.07097394021,3.97646834171539e-06,39.596829144833,29.8735467473166,53.3186735037497,8.34390526695789,"wilcoxon",4.2115581349847e-08
"lm",2079.3219887252,8.08322138577301e-09,6.13113632454856,6.02568396058246,36.9442898109767,"anova",6.48411785712662e-09,0.15344245133015,0.0252880495895834,"tweedie",2113.53222050091,7.3950995858035e-09,0.0252655950222596,6.04269964001128,0.152672401945679,0,1.5,"quantile_regression",2098.15398673726,0.000335101921787428,29.517635026046,17.8104606395256,40.8551612350993,8.08633089926424,"wilcoxon",1.31675732876362e-07
"lm",2080.88195971779,1.50405812385123e-06,6.15509399782242,4.96132009276837,30.5373915242743,"anova",7.16088299482146e-07,0.132884407490721,0.0259459437429647,"tweedie",2116.8510048757,1.78777854556846e-06,0.0256620795200573,4.92347274857857,0.126346549188858,0,1.5,"quantile_regression",2105.03454672817,0.000235775217442891,30.072816383267,21.760601988854,47.8612467346594,8.02844680169543,"wilcoxon",3.07641357731416e-06
"lm",2093.7191817644,2.65736602047624e-09,6.3558337148794,6.23629535519129,39.6368562744706,"anova",9.48975837529512e-10,0.173586725504192,0.0270075440291362,"tweedie",2118.07251086122,3.38343465250664e-09,0.027090890874483,6.19094981267304,0.167718345784526,0,1.5,"quantile_regression",2104.67456577162,2.88386687419262e-07,41.750017063108,33.6620802793362,51.549987157399,7.85759485193605,"wilcoxon",6.009712578523e-09
"lm",2104.12469095791,1.07786791759265e-08,6.52334224853713,5.9704345079633,38.947187667921,"anova",1.34725358591203e-08,0.166612824091019,0.0281090274700305,"tweedie",2124.9602088836,1.06162530908967e-08,0.0275223010814909,5.97335781302812,0.164400552197636,0,1.5,"quantile_regression",2117.37893357522,7.29109631114611e-06,37.906442306287,30.4510032996774,51.1235213022528,8.22724250927249,"wilcoxon",2.97625708973119e-08
"lm",2099.84280178851,8.15335460130093e-08,6.45388410559129,5.57202835815326,35.9612252565892,"anova",4.08131416836107e-08,0.149445599718983,0.0261710269468518,"tweedie",2126.41475188015,8.88668830934826e-08,0.0262893274955161,5.55465287399062,0.146028088528249,0,1.5,"quantile_regression",2109.71306639946,1.05465941091509e-06,40.02330062311,29.5713253201663,49.9424643610249,7.94361553969055,"wilcoxon",5.17785773616967e-08
"lm",2120.72155443118,0.000934479471589756,6.79970356660784,3.36018433426883,22.8482574021875,"anova",0.000360334672993913,0.102813082752552,0.0283203553591679,"tweedie",2134.77362969358,0.00100107973613462,0.0284628242953896,3.34002353557761,0.0950665030356113,0,1.5,"quantile_regression",2125.36764321866,0.00363049768728096,22.967578103895,14.2590874290529,34.8685353506245,7.80220450855505,"wilcoxon",0.000436029245143061
"lm",2070.41471962448,2.25684383573337e-14,5.99611602869244,8.2448077803693,49.4368240853604,"anova",8.3243564294584e-15,0.205344224382432,0.0244331352102684,"tweedie",2107.4104900091,1.90109707811287e-14,0.0247762310276743,8.27234423222382,0.204957511838026,0,1.5,"quantile_regression",2101.29071554158,5.90852373694162e-08,57.127570130287,42.9159628874736,69.5379543273988,10.1349717952251,"wilcoxon",4.87402323116723e-13
"lm",2064.61680526776,1.28866298464017e-08,5.90983046674965,5.93597556165994,35.0806092241793,"anova",4.80799406539836e-09,0.151988842557022,0.0248160856303496,"tweedie",2104.90338134269,1.57225063001085e-08,0.0249981460836424,5.89745049098757,0.147425328894756,0,1.5,"quantile_regression",2086.2180905432,4.26622305482738e-07,41.75642786838,32.6419436624495,54.670518107324,7.98192349880926,"wilcoxon",1.69494795359928e-08
"lm",2074.23184300425,8.20230415348238e-05,6.05360970465771,4.02205930106359,24.3479772176273,"anova",7.59737113062486e-05,0.106042755802585,0.0262381607144505,"tweedie",2113.03314206806,8.60037388682694e-05,0.0254347739034706,4.00996918858607,0.10199265967157,0,1.5,"quantile_regression",2102.69092879572,0.0133820554828088,21.349169899099,8.35389479877469,33.3593021854858,8.55384523988827,"wilcoxon",0.000246080381965565
"lm",2103.21051094104,8.95677273699238e-06,6.50845049937646,4.55984763383028,29.6775426094832,"anova",6.73240700368791e-06,0.124623339552174,0.0269411041285771,"tweedie",2124.01488610233,9.45807538699611e-06,0.0271794352071217,4.54719288220572,0.123590134316195,0,1.5,"quantile_regression",2113.76931073282,0.000169416639037578,33.233569490665,23.0142707634922,44.6652385883055,8.66838545892372,"wilcoxon",1.81357424710942e-06
"lm",2068.45237236504,1.24252390014859e-12,5.96677191208891,7.58811113679811,45.276528396856,"anova",5.34204067546385e-13,0.196721777597437,0.0254534617514758,"tweedie",2106.05694748504,1.7573953444062e-12,0.0254440819726254,7.52998679541014,0.191593601275202,0,1.5,"quantile_regression",2094.2597576602,3.12485472830915e-07,45.140486145211,28.2277548012671,56.5000785635475,8.52252818747405,"wilcoxon",1.81050912828492e-11
"lm",2055.22413863883,1.0149823492886e-07,5.77267442656506,5.5277680823092,31.9100054447289,"anova",1.14639569859399e-07,0.142350766360613,0.0258675608675532,"tweedie",2093.82938350928,1.01516494728496e-07,0.0254310677160123,5.52773163313244,0.140576117478134,0,1.5,"quantile_regression",2075.50357074907,0.000121074069483695,31.242074592933,18.6450520659929,45.8298530593801,7.96608325050019,"wilcoxon",4.32311948240233e-07
"lm",2052.26652369432,0.000172777552202772,5.7301484691867,3.82868925439809,21.9389578700808,"anova",0.000110200545275663,0.0977276913218642,0.0247645772315212,"tweedie",2100.96935861648,0.000186008793772714,0.0243162269307709,3.80913461786259,0.092623781777802,0,1.5,"quantile_regression",2086.07881303281,0.00275411236933643,26.393273499603,12.5224883694577,41.9729075381433,8.70481333886047,"wilcoxon",0.00032080906863982
"lm",2063.69468140135,2.3681459796648e-06,5.89622216914687,4.86145244498603,28.6642036803799,"anova",1.48227005443768e-06,0.123522905056169,0.0248812048040746,"tweedie",2104.74795403223,2.54903802579442e-06,0.0248569743247559,4.84512010664896,0.120435026091332,0,1.5,"quantile_regression",2075.5019429034,7.80691850135184e-05,31.544084301737,20.8267315295179,43.9867518090021,7.81832568566537,"wilcoxon",1.99813263370724e-06
"lm",2107.32381902355,4.00362280205268e-08,6.5757239572363,5.71415480580753,37.5747046519055,"anova",2.15858019512219e-08,0.160013606095205,0.0274196791854325,"tweedie",2128.21008013849,4.36536406706086e-08,0.027365916810836,5.69699561968208,0.155903508199917,0,1.5,"quantile_regression",2135.02901311036,2.38594174239992e-06,41.207635304541,27.8783539936078,53.4879246375356,8.47929824520213,"wilcoxon",4.21379788435347e-07
"lm",2102.34872841088,8.1003226936812e-08,6.49444342126649,5.57334338207885,36.1957632622011,"anova",2.15935598886156e-08,0.156237398449731,0.0267729163873985,"tweedie",2123.10352495777,9.17024421935845e-08,0.0271863822194063,5.54830697748339,0.150838394160462,0,1.5,"quantile_regression",2112.84785351477,0.000546797156433465,29.164789205038,20.5037198079632,43.7690153597821,8.29941617142145,"wilcoxon",1.24834332901969e-07
"lm",2097.29631602091,1.59595235314976e-08,6.41292780216974,5.89454581684674,37.8012967500198,"anova",2.27829280840848e-08,0.161798219626427,0.0277757259606539,"tweedie",2121.31931717136,1.58046825992554e-08,0.0271181198688562,5.89643858695494,0.159900328400393,0,1.5,"quantile_regression",2111.1914991244,5.45842633981053e-07,36.962775834694,25.2987765887748,55.6285123771341,7.13658387631742,"wilcoxon",4.15376720524402e-08
"lm",2040.82738340774,1.24338835820755e-09,5.56859952488751,6.37755113991184,35.5140282476588,"anova",7.25144148739421e-10,0.157144462132813,0.0242631240108831,"tweedie",2094.33197350687,1.72131899628478e-09,0.0239448125297845,6.31729902182542,0.151266540772201,0,1.5,"quantile_regression",2052.98831402656,5.78650096727529e-08,41.69557821513,30.3057765966826,50.0042695179102,7.39171905152427,"wilcoxon",2.58865335989006e-09
"lm",2093.27965603227,1.07264841699361e-05,6.34885366930174,4.51785034954528,28.6831707690667,"anova",3.17491180619652e-06,0.130724566262845,0.0272560524675184,"tweedie",2120.32391541564,1.32152193356872e-05,0.0270096343494375,4.46888987524598,0.120703081478298,0,1.5,"quantile_regression",2105.3126927801,0.000576667951723842,28.105745459642,16.1969676898311,42.9110920541743,8.03242670499132,"wilcoxon",4.48665695470178e-06
"lm",2085.59874799655,7.37982229132602e-07,6.22810430758948,5.11515222246293,31.8577015906973,"anova",3.36590896506123e-07,0.137446774735533,0.0260262210335853,"tweedie",2116.7264980647,8.18034637975581e-07,0.0259882232067548,5.09310497287904,0.132360748850613,0,1.5,"quantile_regression",2089.21891547662,2.61210571039783e-06,31.302836192316,24.6478842966518,43.6969519992942,6.46794445656598,"wilcoxon",1.49237204548404e-06
"lm",2045.26529516707,7.59614426233297e-13,5.63072591016207,7.6702200068122,43.188906529001,"anova",1.51852116407465e-12,0.181691449030846,0.0240507290452785,"tweedie",2096.02109823181,5.47962126550341e-13,0.0235554362120475,7.72446907521528,0.181953238573167,0,1.5,"quantile_regression",2041.26893309583,2.87827406353358e-09,37.513746055305,33.6702498595202,46.9005029368003,6.02986181951858,"wilcoxon",6.77806497678578e-12
"lm",2045.97469902764,2.0050514345314e-08,5.64072091740939,5.85012921525471,32.9989462340351,"anova",3.8836798211577e-08,0.138482337432946,0.0242094355921164,"tweedie",2095.99070778795,1.67686986852548e-08,0.0236947112332903,5.88493785332649,0.13944190306043,0,1.5,"quantile_regression",2038.19540462109,4.90650137408011e-06,28.250145223121,14.3475399168604,37.2772428433219,6.01318282753188,"wilcoxon",2.81449602807338e-08
"lm",2100.5041655854,8.13228529625951e-08,6.46456384539175,5.57254980847993,36.0241040185441,"anova",5.60958632853888e-08,0.150639321896356,0.0266757351606274,"tweedie",2121.65543384673,7.52417639194174e-08,0.0268635909189438,5.58819748592784,0.150119051236236,0,1.5,"quantile_regression",2111.43434675455,0.000520152460432577,28.67657875248,18.2804284002907,48.9743488908637,8.12791306433066,"wilcoxon",2.44770831636498e-07
"lm",2086.89149448207,1.7661986049955e-08,6.24826526869343,5.87484440463434,36.7075862524547,"anova",9.86808215247418e-09,0.154968229530494,0.0258823269084557,"tweedie",2116.74825377668,1.9049723949623e-08,0.0260113950766151,5.86011431613842,0.152429748671204,0,1.5,"quantile_regression",2108.25942350213,1.43450518219623e-06,42.911075540859,29.2150171225377,51.1922982816645,8.63114686391087,"wilcoxon",4.2115581349847e-08
"lm",2084.52210071816,3.44965921368488e-09,6.21136316919244,6.1873019353715,38.4315793580396,"anova",1.76319370262729e-09,0.167262113977351,0.0264955737277593,"tweedie",2114.38409806675,3.86279503090686e-09,0.0262628148588706,6.16598769104108,0.161936193151887,0,1.5,"quantile_regression",2105.53799032514,0.000359925894744428,32.024029364609,16.3647745145126,42.4576387158939,8.82041253680396,"wilcoxon",6.35756165846387e-08
"lm",2138.38077259195,0.0101168945477563,7.10662227045199,2.59675858577909,18.4541823966851,"anova",0.00583386788073984,0.0810516193878455,0.0290797243471363,"tweedie",2142.03725222326,0.0101798809596928,0.0297070960871923,2.59455163116233,0.0770765946101207,0,1.5,"quantile_regression",2142.49287214541,0.358191115936706,8.25069497679999,-4.2170796596954,19.325535638967,8.95878106217046,"wilcoxon",0.0228450072096525
"lm",2113.98149678116,7.05799606216819e-05,6.68608749332101,4.06021211170446,27.1469334202977,"anova",2.55241909041134e-05,0.118300299648276,0.0274366403929256,"tweedie",2126.07003404845,7.24540811348363e-05,0.0282435197606146,4.05357709400529,0.114487284755713,0,1.5,"quantile_regression",2132.41064067972,0.0414553882763353,19.523969643308,7.80020264948928,34.1513029072164,9.51317589984209,"wilcoxon",0.000153072537364565
"lm",2080.02554957019,0.000420383657302581,6.14192988280523,3.58771853231139,22.0355156646975,"anova",0.000314121654959151,0.096903568079385,0.0264185517024722,"tweedie",2109.10831417466,0.000429698566545874,0.0263930973776408,3.58162400469301,0.0945301511259586,0,1.5,"quantile_regression",2101.59328118022,0.0203391257564074,17.890162764927,9.43638630954388,30.3779398917555,7.64904910053273,"wilcoxon",0.000432032413433334
"lm",2092.61444352521,1.97796672922313e-05,6.3383041016977,4.37312039084885,27.7181669105351,"anova",6.98014895489498e-06,0.122426177881074,0.0265137337329428,"tweedie",2113.3441879885,2.09240140094465e-05,0.027169101193255,4.35964099416493,0.11844752733673,0,1.5,"quantile_regression",2104.12105547173,0.00653785263119278,22.41918934402,11.5997820521812,35.2975686605745,8.15650451978329,"wilcoxon",2.71047041877392e-05
"lm",2073.892253026,4.90440287381636e-08,6.0484725226659,5.67384490412486,34.3180950004671,"anova",2.88690618209388e-08,0.1502748139754,0.0260048711065107,"tweedie",2106.05673272741,5.29174191139547e-08,0.0259705708851409,5.65869661511276,0.146959581560293,0,1.5,"quantile_regression",2085.61898857945,3.39431061391338e-06,37.365051159864,28.7276313045206,48.1432906927464,7.8149996045992,"wilcoxon",1.06310812727639e-07
"lm",2090.89376447416,1.78113470581833e-05,6.31109719388011,4.39815998066652,27.7572151122203,"anova",9.10578840588135e-06,0.122099323113547,0.0267995809463519,"tweedie",2115.77133984885,1.91106920514929e-05,0.0269270310761862,4.38135124621839,0.117976781162609,0,1.5,"quantile_regression",2117.18241165061,0.00138977667304196,28.334537838477,21.8410841082562,41.9418675541185,8.73810407765666,"wilcoxon",2.51305363619394e-05
"lm",2062.72340471393,4.18366790804965e-06,5.88192237964635,4.73413531600462,27.8458164634817,"anova",1.12981956114134e-05,0.114610576663908,0.0254367847725191,"tweedie",2101.24125704691,3.56414779756983e-06,0.0249839687468214,4.77023742729265,0.119179462798397,0,1.5,"quantile_regression",2085.16453532898,0.000204863355519613,30.566472084833,23.0574551325251,43.8777666677894,8.07903149331035,"wilcoxon",1.31385905152448e-05
"lm",2052.61294965446,5.88088998612776e-09,5.7351132992719,6.0863754251644,34.906052645222,"anova",7.01813761633391e-09,0.14718512348414,0.0243173024896753,"tweedie",2097.53083340224,4.93637830305759e-09,0.024172707369056,6.11961644660731,0.147927697574701,0,1.5,"quantile_regression",2069.22561182841,0.000156819295315191,28.637676222859,22.1664193886421,39.4706356270809,7.43014203057854,"wilcoxon",7.90222095694229e-08
"lm",2078.36244643369,6.17891403613409e-09,6.11644623979412,6.076968568587,37.169451550681,"anova",2.2585393856636e-09,0.15900646551253,0.0253732118845737,"tweedie",2111.08974599205,7.11908681180167e-09,0.0256922393911227,6.04996489723922,0.155437146447759,0,1.5,"quantile_regression",2093.42441524869,1.26812162482004e-06,35.19850182728,26.7562680405137,51.8820933319088,7.04182652703858,"wilcoxon",5.04115503755605e-09
"lm",2050.55796905636,1.77090292315334e-06,5.70572498802709,4.92555531704009,28.1038640523453,"anova",1.78061084324853e-06,0.119939814291605,0.0243564518255113,"tweedie",2098.06527895381,1.75362678268987e-06,0.0241359995033517,4.92770731216135,0.118935141238989,0,1.5,"quantile_regression",2074.87226414373,0.00201970803135354,25.59876035597,16.4658540504989,39.08784150224,8.18145295745555,"wilcoxon",6.81132761946558e-06
