"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2214.43601670366,1.25332007994835e-27,8.59486707877137,12.7677005051185,109.736688743055,"anova",3.87933448647393e-28,0.497922457311354,0.0384969218420729,"tweedie",2187.3677470737,4.7940998355174e-29,0.0374905876658146,13.2303684957001,0.496014289939076,0,1.5,"quantile_regression",2220.0307525514,0,102.418202496312,87.0132949731951,118.530922620995,10.9527563176924,"wilcoxon",4.18821442479301e-23
"lm",2165.49354161093,3.81681155681474e-33,7.60502327380014,14.565705439857,110.77252886943,"anova",1.2185276393591e-34,0.510958766119299,0.0339423086886469,"tweedie",2144.35377900089,5.9304825847853e-34,0.0342757752635051,14.8294000899533,0.508289184775844,0,1.5,"quantile_regression",2178.7048053461,0,117.69558170418,104.057981410852,135.669560957991,9.94830035313824,"wilcoxon",1.44079968528581e-25
"lm",2210.64488678853,1.36916354317246e-24,8.51379125267473,11.7701383588071,100.208501001983,"anova",1.61103932633571e-24,0.47859852091705,0.0407428602380081,"tweedie",2195.17873958118,6.55646076249427e-25,0.0392138230146188,11.8756495835442,0.465689620952732,0,1.5,"quantile_regression",2226.88536752918,4.30766533554561e-14,85.561080237716,76.1231795847326,117.432317491748,10.511112144687,"wilcoxon",5.66488742215863e-21
"lm",2173.08769690199,6.07315453440981e-27,7.75078690440415,12.5435058926028,97.2220412077021,"anova",7.30806928615869e-28,0.459736752660978,0.0357931909329947,"tweedie",2147.65314171429,2.92413427757656e-28,0.035433683570163,12.9741649882515,0.459722456780792,0,1.5,"quantile_regression",2184.62515556562,2.22044604925031e-15,91.95129976387,78.4720287526762,110.601396895595,10.6876534948524,"wilcoxon",1.10756388425083e-22
"lm",2180.30695270636,3.40321679183799e-32,7.89194416913951,14.2561004214239,112.508348595524,"anova",3.22557840585887e-33,0.526582880672088,0.0360931990375364,"tweedie",2153.51018252216,1.45822660970779e-33,0.035701610575722,14.7019471241491,0.524883190931226,0,1.5,"quantile_regression",2175.34839951064,0,108.432399792545,97.3367739428267,123.312992988779,8.36589960849603,"wilcoxon",2.53613196792616e-25
"lm",2200.73217900801,4.07319401793668e-20,8.30539729132569,10.2729315231291,85.3207776461704,"anova",9.89210158478245e-22,0.376879522747264,0.0348356654905546,"tweedie",2159.01875306431,5.14683050666231e-22,0.0360948964566689,10.9139812734683,0.393939023995862,0,1.5,"quantile_regression",2191.5221502457,8.88178419700125e-16,85.765363499967,71.0305895239355,99.3625915037084,9.77220099189875,"wilcoxon",3.11978249390552e-18
"lm",2155.51902687486,1.41755518964145e-30,7.41772717192492,13.7286312337743,101.835240936105,"anova",3.35293800773104e-32,0.462771110527172,0.0324564753184848,"tweedie",2130.36152901824,9.16630745262445e-33,0.0325363759195557,14.4417001886519,0.469880586255496,0,1.5,"quantile_regression",2169.3721642779,0,103.183645118112,88.3218159686764,110.7706056151,10.133155601013,"wilcoxon",8.40674168799055e-25
"lm",2221.15858423753,2.2632011231212e-27,8.74053667812313,12.6837838958673,110.863078359215,"anova",8.33629265026818e-30,0.505870134353342,0.0375330422911274,"tweedie",2186.06360595405,2.02436465880366e-28,0.0384721999578584,13.0262956119973,0.501150249494934,0,1.5,"quantile_regression",2208.43966868423,0,101.197703895302,86.9589227325561,117.783962989219,10.3305308161496,"wilcoxon",1.11075118817267e-24
"lm",2173.76113188218,1.19272746186464e-20,7.76384702280863,10.4540881131677,81.1639408735963,"anova",7.20685065346442e-22,0.376555769742269,0.0346578341228862,"tweedie",2143.0722489534,5.67235307967894e-22,0.035233077385552,10.8998277493355,0.384034474581525,0,1.5,"quantile_regression",2172.18158432474,3.10862446895044e-14,75.929502050488,63.0628445112791,89.4654101205303,9.26772886531548,"wilcoxon",5.58245420005095e-19
"lm",2201.4111724117,4.28773071913542e-26,8.3195075388333,12.2652614066611,102.040934738478,"anova",1.5470701057547e-27,0.466776835029605,0.0366449927578849,"tweedie",2164.11715318171,2.43769100887995e-28,0.0365184823678893,12.9999593093113,0.474738784820361,0,1.5,"quantile_regression",2211.50945247959,5.23847631939134e-12,90.650182642465,65.3575663972445,108.374937703871,12.3412333008704,"wilcoxon",4.50657813076204e-23
"lm",2197.45837272345,5.75750395461056e-31,8.23769905325616,13.8560654410977,114.142097165986,"anova",1.15922143059154e-32,0.524936044352849,0.0364324534359751,"tweedie",2164.8619218489,8.79049244617992e-33,0.0364663781779862,14.4476246368227,0.526852543779969,0,1.5,"quantile_regression",2204.5205357087,0,114.413589357741,98.4740608794247,130.498946979098,10.7795114433475,"wilcoxon",7.79070428509604e-25
"lm",2179.33304333725,3.76275858121299e-29,7.87275244645162,13.2646693511612,104.429458085726,"anova",7.48437156717263e-30,0.493781867857801,0.0365947365385907,"tweedie",2151.83022358918,6.18743697068047e-31,0.0356403656153327,13.8458801676729,0.493472231441945,0,1.5,"quantile_regression",2195.32520095824,2.89102075612391e-13,92.394985282953,78.9514024526694,112.333324125871,11.7999563736852,"wilcoxon",2.48781047895076e-24
"lm",2225.69601072012,1.07349020088665e-28,8.84025001781889,13.1161870830614,115.950373094749,"anova",2.74716396711651e-29,0.529551801083292,0.0397883758736196,"tweedie",2191.85478130526,4.56575913941109e-31,0.0386558125334875,13.8888652868785,0.536885372832437,0,1.5,"quantile_regression",2229.37530386631,0,112.32907081732,100.270146940281,132.637979011058,10.9136873283393,"wilcoxon",3.12266800149123e-23
"lm",2173.29989115172,2.46142089472088e-28,7.75489967622094,12.998586018323,100.802730504823,"anova",5.22508775514205e-29,0.471608995637699,0.0356788215177467,"tweedie",2143.55802845852,1.60202238199368e-30,0.0349552783869726,13.7113280850872,0.47928329026934,0,1.5,"quantile_regression",2176.64307653204,4.44089209850063e-16,92.578911777776,81.0074043717314,108.257592216812,10.4717825365025,"wilcoxon",3.04708004801272e-23
"lm",2185.45605105007,9.72653921382396e-29,7.99419185305857,13.1301621405506,104.965035213327,"anova",1.4344526532628e-30,0.478108337124683,0.0348298898208286,"tweedie",2150.73909314493,8.26466448750456e-31,0.0351500670263527,13.8049404761909,0.485244583032921,0,1.5,"quantile_regression",2175.69650489639,0,101.495580666928,88.4652369978618,120.376427487978,8.695864992727,"wilcoxon",8.45207863085597e-24
"lm",2167.67249478779,1.78638351495398e-32,7.64656378868,14.347284630317,109.707427120067,"anova",3.59644774076264e-32,0.520630132959573,0.0365398376158223,"tweedie",2157.86785283026,3.27978104251994e-32,0.0355855618138863,14.2613267242857,0.507497323695099,0,1.5,"quantile_regression",2202.67815690836,0,115.657373452012,94.0852897552156,140.584365241863,11.3846728248466,"wilcoxon",1.39436541672092e-24
"lm",2262.4742213897,1.32638239604529e-22,9.69161118926022,11.1109422328001,107.682932066629,"anova",2.27309006874177e-23,0.461908302518284,0.0406393019363338,"tweedie",2226.43834723398,1.24157168371104e-24,0.0403871099987353,11.7841641913264,0.475928335438257,0,1.5,"quantile_regression",2266.98215511002,3.68371999570627e-13,107.299536630504,80.3709443178367,133.241524006252,13.7737502438197,"wilcoxon",6.41774781515164e-20
"lm",2150.16956229096,5.72138045056047e-34,7.31918540078854,14.8344864324143,108.576356524323,"anova",9.72484141312957e-34,0.500765785853294,0.0339287621607356,"tweedie",2139.85608784226,1.43501511135945e-34,0.0328373070800807,15.0305476701833,0.4935627094276,0,1.5,"quantile_regression",2160.50022931066,0,116.861402546503,93.2415873050583,126.743093037855,9.17573827279779,"wilcoxon",2.33869341849228e-26
"lm",2150.80322712358,4.67109578732988e-27,7.33078936562211,12.5808228543316,92.2273623913094,"anova",9.80591847071767e-28,0.440881245434604,0.0344370371287868,"tweedie",2133.84745887737,6.96823048747572e-28,0.0340133888725263,12.8510077474896,0.437106323919214,0,1.5,"quantile_regression",2168.82229466924,1.99840144432528e-15,87.434876367684,72.1591381791097,97.3255846965625,10.1283716601628,"wilcoxon",8.28129346226193e-23
"lm",2208.41708565683,6.37742871323763e-17,8.46650546958776,9.16572204462367,77.6016358235274,"anova",3.9429323404361e-18,0.363148324805007,0.0378684655573613,"tweedie",2177.07763485004,1.09984305814734e-17,0.0387852312181444,9.43426657000711,0.365910210291336,0,1.5,"quantile_regression",2211.41527602237,3.5678127119354e-12,78.156066699653,60.01489592283,93.1046870011703,10.5466159162717,"wilcoxon",1.36413376941842e-15
"lm",2165.11810961812,8.80868526823792e-30,7.59788869990039,13.4701947734828,102.345040654902,"anova",1.67162588382818e-30,0.489981913678533,0.0357512399190011,"tweedie",2149.55640243964,8.88859996901975e-30,0.0356583337080641,13.468916786936,0.480279129474711,0,1.5,"quantile_regression",2180.9658989823,0,109.977029751195,99.4085667731551,130.26622493833,9.8254736395367,"wilcoxon",1.22553674358826e-23
"lm",2162.4094967836,2.56250747557196e-33,7.54661315570796,14.6221135398057,110.347434403753,"anova",1.59248927648695e-34,0.503970972135583,0.0335627550486269,"tweedie",2136.03723863002,1.39898048172724e-35,0.0332250180674829,15.3610166997232,0.51037005738321,0,1.5,"quantile_regression",2162.31641995866,0,112.025677683325,98.2007845521523,130.408381701253,9.14943280815895,"wilcoxon",1.08480826195846e-25
"lm",2151.87540581614,7.95384761936642e-29,7.35046551466961,13.1586646896853,96.7223110206322,"anova",1.14285438897809e-29,0.444283859674955,0.0330732028236971,"tweedie",2142.10287275082,8.0479034271669e-29,0.0331245369956012,13.1569994426844,0.435819514790306,0,1.5,"quantile_regression",2164.40901032343,0,91.189231746612,82.2954882857467,108.915131363756,9.76115826151104,"wilcoxon",3.12266800149123e-23
"lm",2164.31819727565,1.16604507061319e-25,7.58270976985638,12.1225411990678,91.9217115856577,"anova",7.08806999317575e-26,0.427405826616903,0.0350517061376358,"tweedie",2148.2830052994,2.26981669313066e-26,0.034334387055926,12.3558913281931,0.424231955283142,0,1.5,"quantile_regression",2182.87169388108,5.10702591327572e-15,89.971448227442,70.6314281102486,104.577227386865,10.6053219910061,"wilcoxon",9.76990740400998e-22
"lm",2146.98315863306,3.30659356644615e-26,7.26111231541479,12.3022947491234,89.3283439107228,"anova",7.54613845066432e-27,0.420138143463575,0.0335771402317534,"tweedie",2129.44996934198,2.91981441340502e-27,0.0333515325999641,12.6475967486085,0.421816735272417,0,1.5,"quantile_regression",2168.29173383954,9.99200722162641e-15,92.049512088554,71.0204903367776,106.203578628794,10.9911144778672,"wilcoxon",8.08387881965358e-22
"lm",2176.71189962021,3.01887385468067e-31,7.82133206668013,13.9473736631458,109.087040877532,"anova",1.77605593990738e-31,0.511244991070045,0.0364591660370906,"tweedie",2160.09128133077,1.34364876066632e-31,0.0358116126931548,14.0618596016014,0.50357786979807,0,1.5,"quantile_regression",2191.1641236666,0,114.491650321638,101.318390429495,128.110980483078,11.0345302435039,"wilcoxon",2.75047291380727e-24
"lm",2141.10511728342,9.18003840861791e-31,7.15518969736396,13.7900840254199,98.6706671444681,"anova",3.73789900820077e-33,0.454042404022329,0.0311656879616902,"tweedie",2122.16841330233,6.68719844709207e-32,0.0320620638491897,14.1605521979808,0.454016528711444,0,1.5,"quantile_regression",2147.80090975997,0,96.879590514507,80.8168687671692,115.515046645863,10.0629404329043,"wilcoxon",1.1131929258025e-25
"lm",2178.36653705361,1.92917110214303e-27,7.85375274808261,12.7064638475425,99.7934253610496,"anova",3.86283166169999e-29,0.45620374786081,0.0344020340098341,"tweedie",2149.04663116639,5.60262704251695e-29,0.0347004903954876,13.2082974542755,0.458334398952832,0,1.5,"quantile_regression",2178.05954411848,0,103.363320047916,87.5294363727544,118.464528451105,8.89257214981351,"wilcoxon",1.81890367234878e-23
"lm",2199.18296457431,1.53199271786323e-29,8.27329239975641,13.3918755003417,110.794901795461,"anova",1.00367683647484e-29,0.51571822852252,0.0383384442565367,"tweedie",2172.33542131022,3.1491496800426e-31,0.0368691578310381,13.9413985848467,0.514007624810126,0,1.5,"quantile_regression",2212.00958166495,0,105.935226006754,90.9231147341753,123.285057018899,11.3692805506911,"wilcoxon",1.74955782378879e-24
"lm",2184.71343242891,7.53855359232856e-30,7.97936403225924,13.4922276728784,107.659396208018,"anova",3.22287941309967e-31,0.501540509321402,0.0359833541533507,"tweedie",2162.45724004801,3.27462024588197e-30,0.0362025101274548,13.610197895935,0.492723327164252,0,1.5,"quantile_regression",2182.53615145172,0,107.44591439957,96.2224300865771,125.912265118132,8.9304448538995,"wilcoxon",1.19828424700668e-24
"lm",2178.01295124102,4.4794594640239e-31,7.84681337674525,13.8915640589469,109.004510681658,"anova",2.40497438912908e-31,0.494192873700564,0.0353511887570493,"tweedie",2158.13007310314,2.76854018580684e-32,0.0343716357888798,14.2852992690692,0.491009103611596,0,1.5,"quantile_regression",2193.78337815488,1.33226762955019e-15,93.43836369188,81.3882409523254,111.973666345524,10.7575723966064,"wilcoxon",2.60198317962251e-25
"lm",2192.28758269952,1.81471470946283e-23,8.13189585406734,11.3985372611723,92.6917178965591,"anova",4.25582742343865e-25,0.438073844795056,0.0366972632900808,"tweedie",2162.10072168915,1.8206238971466e-24,0.0374177270434793,11.7292620711902,0.438882326601228,0,1.5,"quantile_regression",2203.55341755975,6.15063555642337e-13,81.935305727869,64.7362581400717,103.118807250166,10.6336390639222,"wilcoxon",1.79490606812846e-20
"lm",2197.78732564437,1.27978846376797e-24,8.24447637756304,11.779817629082,97.1184281749672,"anova",2.65137192626849e-26,0.444106875124957,0.036007421750293,"tweedie",2171.8712106698,4.93040296521639e-25,0.0369249468034525,11.9164529538471,0.440014391406648,0,1.5,"quantile_regression",2186.98349125314,0,103.920985254861,94.1814931930405,111.73209900154,8.19555249608634,"wilcoxon",1.89035943481188e-21
"lm",2190.51044004333,4.97960774259875e-25,8.09584714549168,11.9150317302811,96.4622756220386,"anova",8.97249326295457e-26,0.454141358691143,0.0373473235030233,"tweedie",2165.95328912276,5.81434194931679e-26,0.0369667678885466,12.2218351818997,0.451801744341358,0,1.5,"quantile_regression",2205.0895481222,0,99.662160819372,81.5071817695219,123.109826254873,10.8988461799728,"wilcoxon",2.50484149938846e-21
"lm",2123.15121858927,9.73047102970118e-28,6.84113175005123,12.8036274644744,87.5913023630437,"anova",4.37717250416648e-27,0.421244081394885,0.0334584629432529,"tweedie",2122.20587593349,7.70478233093297e-28,0.0322100694008171,12.8367512089175,0.413472647320255,0,1.5,"quantile_regression",2134.03380149231,0,94.169927618229,78.642137239547,103.472472442248,8.21699851878286,"wilcoxon",9.34879979997193e-23
"lm",2170.98929459455,6.81735508434031e-24,7.71023269839808,11.539566302699,88.9727414324025,"anova",1.93898995689268e-24,0.402876902574392,0.0343745048959805,"tweedie",2149.1162977566,4.24409486264093e-25,0.0340907754073557,11.9379021890179,0.406972342360789,0,1.5,"quantile_regression",2180.04094882722,0,87.365508115313,73.6008633650391,96.5354901733696,9.41168079155156,"wilcoxon",1.18706432926015e-20
"lm",2189.84797611615,1.58654930177506e-28,8.08245022553934,13.0608337719163,105.563538865557,"anova",1.66589723201109e-29,0.477015086526427,0.035651310597687,"tweedie",2158.81357400037,3.04477335297e-30,0.0355485752953217,13.6204929416761,0.484189118896571,0,1.5,"quantile_regression",2170.06540816955,0,105.543353635757,93.826208387241,114.813403602222,8.26740648362805,"wilcoxon",9.8079445403248e-24
"lm",2161.36520413169,2.38722742679892e-31,7.52693667023242,13.9805738218574,105.23089377063,"anova",1.12090079502705e-31,0.490875887801843,0.0348447949956795,"tweedie",2144.01011022329,2.34992725380229e-32,0.0341239882711924,14.3084917569208,0.48826280489162,0,1.5,"quantile_regression",2185.46299475869,0,106.199015170352,91.7811734220007,118.711305385069,11.1207316088682,"wilcoxon",2.30726648353712e-24
"lm",2209.87833145557,7.62686673411998e-31,8.4974911461092,13.8162991568397,117.403879757241,"anova",1.57054058056171e-31,0.53490066068265,0.0380989023929447,"tweedie",2184.05926385839,4.63445330132043e-32,0.0373324574110739,14.2124184075783,0.530584504909281,0,1.5,"quantile_regression",2216.9752468397,0,111.713893289111,95.3247722286583,124.543718176373,9.94899023716664,"wilcoxon",1.2926465418226e-24
"lm",2212.42119929165,4.81254819633413e-25,8.55168320997861,11.9199154559911,101.935340869364,"anova",3.14076695227652e-26,0.45261144937632,0.0367689027484569,"tweedie",2175.82496310149,4.21516930326396e-27,0.0369398880631763,12.5954210815585,0.465273444861343,0,1.5,"quantile_regression",2217.32940253389,0,104.997259504471,91.5833257743963,115.447378499988,11.0912622316664,"wilcoxon",3.8145323462603e-21
"lm",2203.78712910911,1.80188796871009e-26,8.36907156973474,12.3887669477786,103.682477246724,"anova",3.40025302651958e-28,0.486095660558249,0.0375282987225655,"tweedie",2166.21258033694,2.28356106915275e-28,0.037832901495825,13.0092180748418,0.492176465963195,0,1.5,"quantile_regression",2193.68391979211,0,97.176748381955,89.3568468230684,113.6200597685,9.4771893659806,"wilcoxon",2.90129747754776e-23
"lm",2191.56813350432,5.55719449530999e-25,8.11728278488874,11.8993238706078,96.5901768067003,"anova",1.5440206497333e-24,0.442390186755513,0.0376409332397391,"tweedie",2163.64669744132,7.02343705724471e-27,0.0363578573590831,12.5228333846331,0.455303389930056,0,1.5,"quantile_regression",2193.24872825974,0,104.930052081869,89.7538026833236,113.719142750356,9.48285109814112,"wilcoxon",6.51076346411829e-21
