"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2890.38066953872,0.0199735247774253,46.5732716043465,2.3458362664926,109.253269578686,"anova",0.216551502379207,0.16028761113951,0.129294873778078,"tweedie",4127.4826737133,0.0189515037178192,0.0642910336395209,2.36591123331084,0.152106878688908,0,1.5,"quantile_regression",2885.85862452038,0.0191568071763442,157.962078982067,124.896070063729,200.720033226479,66.8819782994334,"wilcoxon",2.45921069771335e-05
"lm",2861.29824138443,2.19232940200067e-06,43.30727936176,4.87852684012821,211.275724739277,"anova",0.000847450986498653,0.465047673420199,0.13723669951071,"tweedie",3946.72860888659,2.9039651971494e-06,0.0587873298936286,4.81609814020408,0.283125550168269,0,1.5,"quantile_regression",2837.01000124277,0.00026779440905278,174.434647221471,150.657531629145,220.016194994502,46.9994692035729,"wilcoxon",1.52452474026513e-10
"lm",2906.74924207492,0.00311049077487099,48.5186488881687,2.99338403526481,145.234948994463,"anova",0.139874906751454,0.197804297119958,0.133452507803763,"tweedie",4318.24497162337,0.00289713757535137,0.0680199847028909,3.01599823926722,0.205148154098902,0,1.5,"quantile_regression",2901.88674454922,0.000901180545036073,201.876444204458,148.709894649091,238.05219654751,59.8902563979612,"wilcoxon",7.64581954898642e-07
"lm",2924.44198471672,0.057188413898136,50.7128887263551,1.9130193670717,97.0147382936695,"anova",0.426769844227725,0.117857111305267,0.147992595792782,"tweedie",4677.29370220984,0.0555427437577657,0.0754835644747523,1.92595108738061,0.145377653079513,0,1.5,"quantile_regression",2948.93744524618,0.184913389493465,107.928652361997,-45.1638835935,226.356129861336,81.124338494271,"wilcoxon",0.00039756911201054
"lm",2920.4901230893,0.00790902960220806,50.2143297791403,2.68319659220545,134.73491854327,"anova",0.316426179593224,0.153643051808015,0.152974561697427,"tweedie",4621.08885263296,0.00742364561762147,0.0704141159100272,2.705094552287,0.19047684135232,0,1.5,"quantile_regression",2905.83544899365,0.000579166887195726,193.314634686897,154.317703615537,229.955851635658,55.2673280674933,"wilcoxon",6.0185234967663e-07
"lm",2867.1071654683,0.000422089555840994,43.9407899921591,3.58659296080624,157.597728078143,"anova",0.0145051494785295,0.32840728302221,0.133162456470406,"tweedie",3946.67694657031,0.000412197785618749,0.061108825483584,3.59318017832313,0.219575020448221,0,1.5,"quantile_regression",2866.509082243,0.00221654311070041,178.512693313714,129.442026626333,242.895818496529,57.5832329411426,"wilcoxon",2.82471634549345e-07
"lm",2921.97762074472,0.00229280197937119,50.4014116629111,3.08955622737458,155.717995271617,"anova",0.031909348333732,0.353410498865406,0.163553228371421,"tweedie",4689.07930962247,0.00216447801263293,0.0746345142632902,3.10746071304403,0.231923820910299,0,1.5,"quantile_regression",2941.60774545738,0.00890401417206088,223.326612752079,141.516032639691,314.927730354163,84.5338637151644,"wilcoxon",1.95037030172622e-06
"lm",2897.96095457868,0.0107633928017051,47.4642842864016,2.57466870663325,122.204807434943,"anova",0.0941360510187863,0.242481238320591,0.144158382641214,"tweedie",4321.54811387003,0.0101637236658431,0.0672039369251528,2.59511658918572,0.174402051573055,0,1.5,"quantile_regression",2906.56218797209,0.0178773560893501,169.020086675581,29.3534046239949,228.02703023642,70.7769838440556,"wilcoxon",4.7121381013474e-05
"lm",2914.19935387528,0.00968560328525491,49.4307903612406,2.61221054750094,129.123631952941,"anova",0.431964759423194,0.117263135491763,0.14891653567595,"tweedie",4510.98602193199,0.00884055052938793,0.0703140602582582,2.64436884339589,0.185936310199599,0,1.5,"quantile_regression",2921.189062645,0.00556423986717114,201.470561608085,109.416233716412,252.165801086181,71.8733694348174,"wilcoxon",2.13508245714388e-05
"lm",2905.2186973098,0.188636764667132,48.3333537072897,1.31916711036612,63.759770544349,"anova",0.977069080729662,-0.00375180746752181,0.130361856784651,"tweedie",4297.55950592882,0.185532981411883,0.0709832803020205,1.32852771359055,0.0943032550828003,0,1.5,"quantile_regression",2932.04858454237,0.665794752800073,33.8047544191299,-161.295792844805,162.070929156708,78.1478347483517,"wilcoxon",0.00983889901182563
"lm",2875.01543170231,9.30897990316999e-07,44.8181733036006,5.06534052003769,227.0193092688,"anova",0.000406193597235108,0.413436054706977,0.114931095984982,"tweedie",3965.72722344309,1.17903605441583e-06,0.0637955833491011,5.0142981827759,0.319890077656526,0,1.5,"quantile_regression",2877.54514042782,0.00104447619585746,211.527242595495,156.453765546665,348.534237654273,63.5684682426024,"wilcoxon",2.44615721610195e-11
"lm",2922.55248539642,0.226129532565999,50.4738987131402,1.2141685623552,61.2838210369951,"anova",0.747096604649449,-0.051057380886875,0.158111559043454,"tweedie",4608.46180362865,0.221972491100306,0.0688015963573158,1.2251543729384,0.0842925766423081,0,1.5,"quantile_regression",2896.04192621029,0.00190780060360085,152.330215606951,93.2060161846723,188.720001428044,48.4137017179388,"wilcoxon",4.10962943249739e-05
"lm",2893.06577418198,0.000302800706436746,46.8869585488522,3.67803162617759,172.451716397956,"anova",0.0167713146471107,0.294172297589614,0.121954816041321,"tweedie",4125.0002375623,0.000278610513159975,0.0675582016426592,3.70068247441575,0.250011452822034,0,1.5,"quantile_regression",2910.18257446572,0.00162360511026405,225.527568404618,146.5626906832,280.055019020944,70.5723813404682,"wilcoxon",2.54540905587032e-07
"lm",2882.11125575085,0.000242632302331945,45.6203218287429,3.73806691234689,170.531815558641,"anova",0.0869687818301632,0.223805080146008,0.130108375314813,"tweedie",4026.30632606031,0.000231037865645117,0.061488357108109,3.75123805856342,0.230657465342477,0,1.5,"quantile_regression",2857.18353765386,9.44704138472474e-07,186.99049673747,137.851959565185,229.709976113632,36.9387941590394,"wilcoxon",1.48333449710219e-09
"lm",2897.60613419481,0.00442367980058899,47.422199715814,2.87931336437817,136.543373409954,"anova",0.222771204165185,0.177457964906808,0.145096726219432,"tweedie",4348.25128032929,0.0039973576180442,0.0640447767911371,2.91248397428,0.186529386040527,0,1.5,"quantile_regression",2865.72628456428,5.45393666451233e-06,220.992984001439,177.183067414545,243.308279644548,47.2817027218173,"wilcoxon",1.18171661250376e-06
"lm",2897.50194433517,0.000480971730661134,47.4098490435719,3.55015124309396,168.312134516934,"anova",0.0380946589374755,0.264242574053604,0.126564730974075,"tweedie",4202.61713939537,0.000450058457502288,0.0668474438274785,3.56872446098558,0.238560107941482,0,1.5,"quantile_regression",2896.08730919831,0.00617230292853099,185.814918048523,163.168167724683,227.246233418747,67.1255697753891,"wilcoxon",1.37043394643259e-07
"lm",2897.5725527091,0.156840101475534,47.4182186131256,1.42117093331098,67.38939400236,"anova",0.964173515757853,-0.00641115020627281,0.142552996193155,"tweedie",4254.54516736835,0.152514554430697,0.0644093101471053,1.4362314966863,0.0925066799131093,0,1.5,"quantile_regression",2874.22247830776,0.003059656084897,136.224890929082,96.0532646569082,175.737714280648,45.4288945071235,"wilcoxon",3.8979762044667e-05
"lm",2888.60907653027,0.000433371373031623,46.3674555128333,3.57925508119464,165.960950746375,"anova",0.068058680477567,0.250516985175335,0.136547845409599,"tweedie",4104.49840420801,0.000405294391162967,0.0645642747536522,3.59786607742143,0.232293613949482,0,1.5,"quantile_regression",2885.83417081131,0.000560813626957923,182.424340508692,142.170147700904,249.586095557889,52.0183112687942,"wilcoxon",4.2115581349847e-08
"lm",2921.28431720692,0.0076140760522092,50.3141286342625,2.69635340209726,135.664671916553,"anova",0.113780434476651,0.243193337823306,0.153101151575239,"tweedie",4573.46312020723,0.00700167574192202,0.0725525071719319,2.72520966967956,0.197720794104444,0,1.5,"quantile_regression",2927.40808954071,0.00527349834121571,189.117515067951,126.067624695485,245.92281992046,67.0369176374581,"wilcoxon",4.43445613395236e-06
"lm",2891.43412515983,0.566811991287355,46.6960904505236,0.573714676096466,26.7902324077934,"anova",0.414984876117926,-0.0985801278969874,0.120680414007633,"tweedie",4071.76828017816,0.564699140935459,0.0636100440298464,0.576845394843784,0.0366931609644272,0,1.5,"quantile_regression",2867.57298850267,0.0562226283643796,156.168133400794,118.846280357988,186.382732692973,81.3134261659171,"wilcoxon",0.000294738947888892
"lm",2893.14576103438,0.0038977242306619,46.8963353369288,2.9207012246091,136.970184048247,"anova",0.102481494513675,0.192772505531335,0.117505842541732,"tweedie",4057.60534022104,0.00363097982688866,0.0639870200784228,2.94368638313734,0.188357719702389,0,1.5,"quantile_regression",2881.01448877218,0.00632670555318127,163.757294304603,144.065286344308,213.515007612949,59.3368665191798,"wilcoxon",5.94284867756406e-07
"lm",2917.89843827037,0.000177213885450537,49.89003221952,3.82197922294071,190.678666574848,"anova",0.00911889534814442,0.387242544067008,0.147045822983971,"tweedie",4589.53173643553,0.000181192640433366,0.0737664497326785,3.81609530963847,0.281499802833556,0,1.5,"quantile_regression",2934.79517475131,0.00874658014090013,209.215052967552,156.508913848703,304.610562336453,79.0053052039611,"wilcoxon",1.10675261171003e-07
"lm",2919.31799301192,0.000718935690798657,50.0674008434355,3.43614144509488,172.038671086307,"anova",0.0075117834966977,0.434214383871477,0.160759175050238,"tweedie",4772.98833821437,0.000754828126691038,0.0784999712208869,3.42212679734864,0.268636855106094,0,1.5,"quantile_regression",2952.70060447469,0.0305686069834037,200.73557325087,96.5110804845048,293.026477518552,92.1543702331322,"wilcoxon",9.81410817785887e-07
"lm",2884.9408552514,0.00132587324968667,45.9441840784284,3.25675080649271,149.628758551071,"anova",0.110323590640094,0.230463645933288,0.143686927035928,"tweedie",4111.40607224437,0.00117599809062527,0.0636020835045082,3.29249659031727,0.209409643075667,0,1.5,"quantile_regression",2878.01294457702,0.000217815953252876,198.100804852609,170.867819393401,259.252580239194,52.5878743718948,"wilcoxon",8.0099799513328e-08
"lm",2925.19850581095,0.0807579905786204,50.8088929094009,1.75527969410297,89.183818003724,"anova",0.756917851596772,0.0469597299140323,0.151502863298925,"tweedie",4551.71596182981,0.0781989459220671,0.0742072550280021,1.7704023121091,0.131376695876845,0,1.5,"quantile_regression",2942.76945310317,0.265537506383956,99.1981271541699,29.3723513410905,207.264235774149,88.8429781351932,"wilcoxon",0.000268105394556802
"lm",2898.04962429354,0.000524191496180544,47.474807064057,3.52598235564154,167.395332045351,"anova",0.195823910848315,0.216255668038553,0.166616782348115,"tweedie",4414.53244707235,0.000554914855024622,0.0668581533457688,3.50991457015375,0.234666406561888,0,1.5,"quantile_regression",2883.96534586386,0.00156544904541711,155.172723415396,129.300249056427,210.418113237152,48.3893804254289,"wilcoxon",3.93015152007257e-08
"lm",2869.92573500976,2.88368299983502e-06,44.2515088656967,4.81766168866887,213.188798928058,"anova",0.00526742696686068,0.339046267401574,0.120166121797721,"tweedie",3946.28555719225,2.85331515399679e-06,0.0594556593053207,4.82002272616022,0.286577629050485,0,1.5,"quantile_regression",2830.59871837095,3.16298098823609e-11,208.495502138478,184.399548544148,270.873091407923,29.6341529484174,"wilcoxon",3.1746677542717e-12
"lm",2888.68096225105,4.19176888506837e-06,46.3757891565494,4.73369833070452,219.528995715463,"anova",0.00242703048832656,0.442807387228423,0.144152807018147,"tweedie",4266.64800201814,5.27418987663173e-06,0.0659273354678437,4.68160020346966,0.30864542714047,0,1.5,"quantile_regression",2881.03587890096,0.000746270039325925,210.944644018401,159.824941032979,269.243247735031,61.5822894436462,"wilcoxon",4.33015176913908e-10
"lm",2888.60219633976,0.0053723187815417,46.3666579773746,2.81489073946394,130.517076160404,"anova",0.0254450677265733,0.279540739953659,0.124151395931456,"tweedie",4108.39347677945,0.00521204993334143,0.0652776087875792,2.82500654320865,0.184409671949926,0,1.5,"quantile_regression",2879.66472592319,0.0116539440267605,155.850036093133,126.170506961418,201.721910976057,61.2110295277928,"wilcoxon",5.94284867756406e-07
"lm",2894.77168177019,0.00409441197596294,47.0873475975655,2.90465764120025,136.772624003121,"anova",0.0549555886175632,0.262063723710856,0.135739099529757,"tweedie",4175.77078500434,0.00392076569725333,0.0660574265664474,2.91878393962384,0.192807355755028,0,1.5,"quantile_regression",2899.15870217485,0.0115724834123807,166.561610027797,126.693968737765,209.686525750055,65.3531342208601,"wilcoxon",3.18798970980741e-06
"lm",2903.36418563595,0.00310718459791436,48.1097854484738,2.99372345031622,144.027392886778,"anova",0.505140017342636,0.106648647368259,0.159739444272736,"tweedie",4339.82442262695,0.00283822642435697,0.0672128244889072,3.02251229371993,0.203151588313362,0,1.5,"quantile_regression",2896.6946320029,0.00463839363655838,187.88434223361,162.198345441287,235.912604076415,65.6089649609519,"wilcoxon",4.84985713740181e-07
"lm",2908.43441848203,0.000298553183828919,48.7234862751421,3.68188227441139,179.394140463972,"anova",0.0469068830176914,0.27961027166984,0.139830801502238,"tweedie",4372.84015232895,0.000278454696692168,0.0675713523990291,3.70083430701482,0.250070379129715,0,1.5,"quantile_regression",2886.68273019971,2.07396115050607e-05,211.741486118036,178.155383546206,252.174528526285,48.5449143031623,"wilcoxon",2.91680276567914e-09
"lm",2881.77535732298,0.000242356073972456,45.5820284234083,3.73837372104438,170.402657209968,"anova",0.0116241385826679,0.333060525254362,0.130764063612458,"tweedie",4113.49561179798,0.000258252835513307,0.061453984568882,3.72123291555328,0.228684590169627,0,1.5,"quantile_regression",2849.79096308975,1.57596404326554e-06,176.901527600487,125.72572716666,204.976538454931,35.7296534088947,"wilcoxon",3.5910841340011e-09
"lm",2919.73619250614,2.23474547171752e-05,50.1197736207757,4.34382825442521,217.711688759321,"anova",0.00294558762835748,0.45941308992624,0.152591846402488,"tweedie",4576.88510065272,2.4926075908401e-05,0.0722436945318226,4.31749671607394,0.311911913898193,0,1.5,"quantile_regression",2921.09838187599,0.00176770057748898,233.546985132534,189.976216482259,266.631749598742,73.6788898464956,"wilcoxon",8.82992757486951e-10
"lm",2885.77901595347,0.00146292737676735,46.0405565366334,3.22721195340661,148.582634396516,"anova",0.0222420421187385,0.29954378938088,0.129992295376008,"tweedie",4065.76936367646,0.00141988733690628,0.0627371518008357,3.23620096229799,0.2030300310297,0,1.5,"quantile_regression",2867.93261710205,1.29432846369681e-05,184.167232167319,157.04096632997,228.195914861905,41.1658529204132,"wilcoxon",1.07746786619349e-07
"lm",2883.77444135151,8.61779213534437e-05,45.8104043890162,4.00945241552116,183.674636533542,"anova",0.172643807629829,0.220486185041829,0.161091637748837,"tweedie",4243.78513490821,7.58166543200807e-05,0.0610435249425654,4.04207224923415,0.246742338165776,0,1.5,"quantile_regression",2844.25195938836,2.13809858706782e-09,211.243710118888,193.67496453885,247.665568022299,33.6539645109277,"wilcoxon",9.8305546736064e-10
"lm",2905.74738334051,0.0326765328671228,48.3972788657127,2.15114063086336,104.109352991259,"anova",0.884937159391258,0.0228534632489242,0.157718784225641,"tweedie",4352.14403533226,0.0306438009024058,0.0657446430551474,2.17725885653101,0.14314310636129,0,1.5,"quantile_regression",2891.41341796294,0.000735940815416836,198.309259903722,132.83701424738,216.844580001527,57.8258573207384,"wilcoxon",2.43270253758347e-05
"lm",2900.87679440456,0.00249416608170535,47.8115440671174,3.06324394394705,146.458422814355,"anova",0.128128221795837,0.202846153884871,0.132759637745363,"tweedie",4263.5990223819,0.00234156315602487,0.0665521820932781,3.08299452007147,0.205180012692375,0,1.5,"quantile_regression",2897.88263345149,0.0184258076725738,160.354182455004,112.026663588997,202.246296808914,67.4717711654952,"wilcoxon",1.19638457969824e-06
"lm",2908.38411512962,0.000453121748050934,48.7173592736588,3.56683130743386,173.76660227279,"anova",0.0439671147161213,0.276251987903664,0.13626265205715,"tweedie",4420.30441168672,0.000417825127094897,0.0709300878019242,3.58941476255272,0.254597504265387,0,1.5,"quantile_regression",2915.2748454875,0.00587681867291701,200.242384650216,157.718379739982,281.294313615402,71.9068147118736,"wilcoxon",1.50403841742622e-07
