"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2861.3963607549,0.0959465984351747,43.3179038722639,1.67279671415114,72.462047261438,"anova",0.066508771406029,0.30566275528893,0.165657131341449,"tweedie",4355.12927113526,0.098897438604668,0.068891743120004,1.65801708188083,0.114223686893513,0,1.5,"quantile_regression",2869.7787996632,0.707927126162051,20.444742695879,-59.0168869604672,133.42903480059,54.4929499159546,"wilcoxon",0.159673559795036
"lm",2851.87214096896,0.121067240248081,42.298663272518,1.55700074114286,65.8590500646625,"anova",0.0723782506866365,0.243017421340393,0.134533214230168,"tweedie",4138.74276719353,0.123862550609175,0.0666716364468434,1.54533289728571,0.10302987311718,0,1.5,"quantile_regression",2838.84299252763,0.979938969711174,-1.00011945090603,-22.1642755644976,27.6381925002433,39.7232011967345,"wilcoxon",0.135141041965143
"lm",2844.57475428706,0.877159475899867,41.533985413464,0.154771040175781,6.42825812508753,"anova",0.821907338181875,-0.0328694961241574,0.145833025812118,"tweedie",4036.09380999689,0.877169383956033,0.0614717854201255,0.154758456027176,0.00951327860085247,0,1.5,"quantile_regression",2804.5808473727,0.848464324047728,-3.75618688292298,-43.4753599580445,7.07978988831217,19.6321394220883,"wilcoxon",0.985379251312002
"lm",2846.86210797351,0.101531410708836,41.7721730753085,1.64512120511514,68.7202877099299,"anova",0.0349050409750695,0.31913409402527,0.150246417778137,"tweedie",4118.07084562282,0.105027395265876,0.0641616595874754,1.62841313658172,0.104481689337129,0,1.5,"quantile_regression",2829.77766363321,0.955379541269445,-2.4850456409871,-25.8403722404047,47.4456180085232,44.3571638878908,"wilcoxon",0.343733977466044
"lm",2867.12569353711,0.71267349209611,43.9428253842497,0.368796450725398,16.2059580365572,"anova",0.617242230352083,-0.0728452590255193,0.145529791776893,"tweedie",4327.99773356802,0.712611324926545,0.0712921947215986,0.368879982065583,0.0262982635103193,0,1.5,"quantile_regression",2877.58749254344,0.90484827557747,-7.74595621932997,-46.3882004798772,78.7467252446008,64.7155884051899,"wilcoxon",0.738739845499601
"lm",2886.0513908335,0.419915028406248,46.0719179406521,0.808252915935229,37.2377620182606,"anova",0.18040966224459,0.240620879164778,0.179001738879928,"tweedie",4732.89570535016,0.421197386062752,0.073274732635682,0.806021587002099,0.0590610162861669,0,1.5,"quantile_regression",2886.64070955396,0.980509721404065,1.46490305664895,-68.8960198794002,25.0531829913471,59.8878917792939,"wilcoxon",0.729538475414741
"lm",2878.38827453584,0.00585991718170441,45.1976827236283,2.78571941571107,125.90806230836,"anova",0.016357815243458,0.389199980471821,0.160726516509357,"tweedie",4549.25262890155,0.00676484645793038,0.0760845419069564,2.73698501914623,0.208242251387943,0,1.5,"quantile_regression",2902.25453780282,0.277868815993953,78.6001574557811,3.90973490559107,285.066503856348,72.2354228639652,"wilcoxon",0.00501245676148349
"lm",2870.51316585444,0.468719774935599,44.3165433611721,0.725961239008397,32.1720927270459,"anova",0.389559200596077,0.147754584411438,0.171347069435815,"tweedie",4485.40430411347,0.469649227568607,0.0694312989276696,0.724442574719489,0.0502989889612795,0,1.5,"quantile_regression",2852.08529159392,0.783875057438183,-11.878493915638,-38.3214310735189,42.0344493602252,43.2502975469576,"wilcoxon",0.675186026619866
"lm",2863.17542908491,0.148607660099699,43.5109967379614,1.45011856563647,63.0961041790656,"anova",0.0924650286343043,0.234529430114822,0.138716228609464,"tweedie",4230.21288527877,0.151217526126758,0.0688127244358878,1.44081117913919,0.0991461426342515,0,1.5,"quantile_regression",2870.83935907361,0.963403033330027,3.15109358034999,-32.9590700295975,87.1047309147669,68.5889888013022,"wilcoxon",0.133868681737882
"lm",2862.75780369189,0.878473254163417,43.4655922019108,0.153102634231684,6.6546966645527,"anova",0.452404588506277,0.102786024330987,0.136520260388959,"tweedie",4230.27399290486,0.878504596268786,0.0691954861274538,0.153062837211914,0.0105912574289257,0,1.5,"quantile_regression",2868.42567872915,0.676238523063835,-24.0284501932889,-69.89137910826,20.8912413807338,57.4539057979092,"wilcoxon",0.849808604624118
"lm",2866.77500566871,0.859741525708017,43.9043167279512,-0.176933442070743,-7.76814188044052,"anova",0.878355686427149,0.0230587935384661,0.150463326126998,"tweedie",4308.83954045373,0.859736181918568,0.0690476076111153,-0.176940254304974,-0.0122173012498608,0,1.5,"quantile_regression",2864.32095581688,0.683671431481004,-21.8324862303749,-80.9264739338787,0.989597907722719,53.5032869663888,"wilcoxon",0.59680982433589
"lm",2836.73189610925,0.536694751101792,40.7275542622186,0.618898300245053,25.2062141060253,"anova",0.395009423822222,0.105334518916244,0.123570756395643,"tweedie",3906.82116767134,0.537101976770664,0.0612035543225753,0.6182790384124,0.0378408747139829,0,1.5,"quantile_regression",2811.31569423704,0.854154586545778,5.72357943686495,-29.426931932231,39.551146654455,31.0962341016813,"wilcoxon",0.490032357071569
"lm",2839.46362269289,0.648463440869047,41.0066475423147,0.456593902395858,18.723385225517,"anova",0.517196965248163,-0.103095971660884,0.158894007759025,"tweedie",4020.4657016457,0.648423278687587,0.0625335859805775,0.456649866077254,0.0285559536633612,0,1.5,"quantile_regression",2822.98815660662,0.891826987174965,4.85361809239703,-22.5301014279995,52.1794901398149,35.6443936278272,"wilcoxon",0.404045163978807
"lm",2873.51463468646,0.46674697576535,44.6503309203094,0.729190239493072,32.5585854972253,"anova",0.878731765016666,0.0252447592819429,0.165242084008649,"tweedie",4527.25407782902,0.467304096550389,0.0721353829222778,0.728277595003875,0.0525345831893201,0,1.5,"quantile_regression",2880.39873213899,0.979524126119669,1.75232128958294,-51.3400974114157,57.3412761509472,68.1891009044566,"wilcoxon",0.659190052165489
"lm",2856.38125068359,0.113996062350389,42.7781842441188,1.58749560393664,67.9101794319302,"anova",0.0889034275857833,0.26576536686868,0.155453195781199,"tweedie",4260.58859948467,0.116079682740929,0.0671033253361796,1.57835788266912,0.10591306249767,0,1.5,"quantile_regression",2846.43222185823,0.678538503639744,22.197070115355,-22.601693530136,74.2722599856095,53.4776198369869,"wilcoxon",0.0600824947136329
"lm",2867.18338379093,0.852636455214042,43.9491635231744,-0.185998368244383,-8.174472701016,"anova",0.674928134022018,-0.0664546454672445,0.158218774814847,"tweedie",4364.1929999386,0.852686615523673,0.0690602708751649,-0.185934318784357,-0.0128406744202369,0,1.5,"quantile_regression",2872.99859097568,0.891930330407325,-9.12701154664194,-77.8111850481864,28.7876314946548,67.0921822144633,"wilcoxon",0.969789317008471
"lm",2888.68221621616,0.816879307220511,46.3759345408308,-0.231868895540844,-10.7531367216569,"anova",0.706205148850524,0.0649069168506311,0.171938087673832,"tweedie",4764.67804791568,0.816862614116225,0.075320434638303,-0.231890417330372,-0.0174660870217811,0,1.5,"quantile_regression",2895.03874384248,0.853960025591698,-10.894610466243,-73.2295361364345,34.2892957652545,59.1107122722598,"wilcoxon",0.724036192159804
"lm",2875.80064873087,0.975656664887657,44.9062396965261,0.0305531696178992,1.37202795835,"anova",0.295404022807333,0.177598142079837,0.169283759002865,"tweedie",4539.29831585558,0.975658221333046,0.070616436080462,0.0305512155219188,0.00215741795808399,0,1.5,"quantile_regression",2858.5526645699,0.35799068171388,-40.343159681715,-68.5229157230088,-14.6439803642812,43.7871645803856,"wilcoxon",0.653892062226262
"lm",2829.7099058044,0.123987945846699,40.0188221232179,1.54481436366015,61.8216512327075,"anova",0.514691788872527,0.0858123497592535,0.131468184497945,"tweedie",3879.21285323128,0.125469853322253,0.0602419052186474,1.53871739217641,0.0926952672977756,0,1.5,"quantile_regression",2808.69185324472,0.90995155224135,6.05647159550301,-24.4245582559617,62.1059247145449,53.4814341012615,"wilcoxon",0.194060227343018
"lm",2864.36035013766,0.298385986418714,43.6400805764159,-1.04264092739192,-45.5009340836522,"anova",0.752285837859257,-0.0495158972212432,0.156663479438184,"tweedie",4319.17345922069,0.298626553013116,0.0690160908472134,-1.04212053620314,-0.071923085600343,0,1.5,"quantile_regression",2870.67298681106,0.35420954176761,-53.942729879359,-119.987823714792,-4.4724086321688,58.0882633042945,"wilcoxon",0.127645418069447
"lm",2841.42455428834,0.125253606672343,41.2081691783727,1.53960355241157,63.4442436553997,"anova",0.13723057459371,0.214969569873443,0.144059312985124,"tweedie",4051.12511284637,0.127481903247515,0.0625661557155028,1.53052912206341,0.095759323378131,0,1.5,"quantile_regression",2819.61007512056,0.447259501321795,26.007819819817,-3.79113788120133,57.465686793417,34.1530301259537,"wilcoxon",0.0395368741731314
"lm",2865.9274817442,0.0760541674663165,43.8113903123765,1.78339274389508,78.1329155830474,"anova",0.0436907917072494,0.282339278321153,0.13908100836573,"tweedie",4286.34218747637,0.0786243597196888,0.0720132156248789,1.76786050424423,0.127309319686847,0,1.5,"quantile_regression",2887.65382109052,0.60274739029578,39.3870389600361,-17.8752910708559,119.841762647234,75.556880699905,"wilcoxon",0.114747781705987
"lm",2857.55415650401,0.699646729295384,42.9038052843875,-0.386357570623424,-16.5762099801764,"anova",0.879549064862405,-0.024641514861542,0.162396485721627,"tweedie",4327.21015404665,0.699621972061858,0.0667060731542722,-0.386391057812655,-0.0257746301686076,0,1.5,"quantile_regression",2846.18636374297,0.318457731009475,-42.8372550478331,-118.742933837644,-18.4099602347076,42.8307502100431,"wilcoxon",0.540492162146446
"lm",2856.52454360538,0.287576364735338,42.7935115168394,1.06632252742675,45.6316853581018,"anova",0.292949821063019,0.175569287577153,0.166498998182775,"tweedie",4277.50532029627,0.289221058767459,0.0650068213638546,1.06268090809293,0.0690815079591758,0,1.5,"quantile_regression",2825.98498903195,0.970099150599403,-1.146264507929,-24.3809653448066,19.2497585699137,30.5415144833559,"wilcoxon",0.444401958487681
"lm",2886.87842376473,0.607685056570513,46.1672739682567,0.514200760875897,23.7392474020435,"anova",0.484450580594812,0.123910237833605,0.176893608925968,"tweedie",4674.04623827323,0.607910611071211,0.0724527260379249,0.513877547516699,0.0372318291672681,0,1.5,"quantile_regression",2877.03437694228,0.894020011380484,6.07580668156902,-17.5971502251226,45.6126068994428,45.5490119491895,"wilcoxon",0.344980705994259
"lm",2874.87742452105,0.00946964331662529,44.8027128963956,2.62018137501157,117.391233881127,"anova",0.0114526773910183,0.434618238883085,0.170278969483382,"tweedie",4508.98403228801,0.0108154416787236,0.071891784564027,2.57294242369815,0.184973422420153,0,1.5,"quantile_regression",2876.0559836704,0.760131838792221,21.76069779006,-6.65334231852393,170.860392921409,71.1763212643097,"wilcoxon",0.0286656145756667
"lm",2832.94969221871,0.59561777014164,40.3442694092706,0.531572804675951,21.4459164424881,"anova",0.358718015058114,0.110617278995994,0.120242634383069,"tweedie",3868.12199233632,0.596195722993707,0.0613592067675169,0.530737145687873,0.0325656102614639,0,1.5,"quantile_regression",2812.76991161376,0.988571094886211,0.518495689796964,-40.642993299744,23.1139522990535,36.1507465887617,"wilcoxon",0.905668039847628
"lm",2848.43444303033,0.268448703847759,41.9366958499378,1.10975940715178,46.5396427243316,"anova",0.118115310875924,0.193714000228181,0.1234196790238,"tweedie",4006.09856478959,0.270851802193469,0.0639431087761847,1.10418768327477,0.0706051931409622,0,1.5,"quantile_regression",2826.87339017003,0.699200795745595,-12.381074776985,-42.4036939182024,21.8147553602961,31.9956807802619,"wilcoxon",0.477825395710437
"lm",2860.87622104913,0.917619224064662,43.2616120752583,0.10356520509902,4.48039772748836,"anova",0.837433526809424,0.0307092295875486,0.149474778539761,"tweedie",4238.63521047756,0.917628993649365,0.0667796105488796,0.103552879021953,0.00691522093230125,0,1.5,"quantile_regression",2859.15948915892,0.570654247798952,-26.32835299459,-97.2746361061022,38.2482319484636,46.3498123263677,"wilcoxon",0.764699604781037
"lm",2878.84195465593,0.460647329259923,45.2489750313189,0.739222534470761,33.4490620048558,"anova",0.116370170216794,0.25223130707487,0.159934195615808,"tweedie",4506.26010127355,0.462045766577292,0.0707401737983118,0.736915916634092,0.052129560017438,0,1.5,"quantile_regression",2863.71044266068,0.778144869829074,-10.836938782228,-51.8779504742543,21.9445490411258,38.4122847605127,"wilcoxon",0.857475175678735
"lm",2860.12120398262,0.013780060934892,43.1800309547984,2.48510727807171,107.307009193131,"anova",0.0449103865819681,0.329627838261957,0.163320447923943,"tweedie",4351.12677623715,0.0149943741238006,0.0691327466571103,2.45393728655583,0.169647424743901,0,1.5,"quantile_regression",2863.14875035893,0.36999634305819,54.0819182893221,-8.40335939295963,178.297725668866,60.1895719552079,"wilcoxon",0.0248161474620198
"lm",2842.93939085658,0.52814891935613,41.3645241607615,0.631949411451834,26.1402866983784,"anova",0.898752233687365,0.021129382599043,0.165849285723521,"tweedie",4156.6856649724,0.528893232536594,0.0628077626764211,0.630808433713028,0.0396196663989328,0,1.5,"quantile_regression",2809.51854494092,0.342845859223524,-34.953773001129,-55.2002996815278,-3.63020377219159,36.761021271964,"wilcoxon",0.581644368110877
"lm",2861.46371720528,0.233102271575875,43.3251988370572,1.19606313467362,51.8196731314086,"anova",0.419730534323933,0.114279675306851,0.14133479060812,"tweedie",4242.03918560827,0.23375119318974,0.0685375168152315,1.19439796222376,0.0818610704199892,0,1.5,"quantile_regression",2870.46500243205,0.538341365181643,38.3515571552481,-30.7632870635846,100.468067136983,62.219045558548,"wilcoxon",0.0715455150255854
"lm",2862.68194759289,0.066942781731859,43.4573501577846,1.84219056594275,80.0567204815415,"anova",0.0299461211057184,0.318578926756166,0.145698071852568,"tweedie",4285.87598452173,0.0703200129241246,0.0681085351604026,1.8196667235245,0.123934835019383,0,1.5,"quantile_regression",2849.33159803615,0.943435013514969,-4.13076474292291,-44.0331184195166,40.5865737445914,58.1443397328863,"wilcoxon",0.27314008309941
"lm",2871.76365669638,0.471637699633971,44.4553037254153,0.721199151604908,32.061127331108,"anova",0.336394773300483,0.151531549440016,0.157246813868143,"tweedie",4375.24307272408,0.47242424414831,0.069056415000519,0.719918306475543,0.0497149773384459,0,1.5,"quantile_regression",2868.08639849483,0.73471277146762,-18.368235731399,-46.2560221818073,23.2428910613793,54.129193598062,"wilcoxon",0.821190942232059
"lm",2875.64709689278,0.0508578302174363,44.889004415756,1.96461500892827,88.1896118110419,"anova",0.0236581418782105,0.352813218840591,0.154725733126373,"tweedie",4506.74274706011,0.053855740059835,0.07293402306534,1.9395459320564,0.141458887744888,0,1.5,"quantile_regression",2883.69295076776,0.972035164931509,-2.62043386266407,-21.6578188231248,120.922636046263,74.6557104923411,"wilcoxon",0.167052648714167
"lm",2873.83207321819,0.685199424041974,44.6857793230316,0.405974920252638,18.1413056970947,"anova",0.243772683671125,0.165493937764241,0.141557845906917,"tweedie",4309.13137307945,0.685465022969303,0.0727560264874069,0.405612879370086,0.0295107813950834,0,1.5,"quantile_regression",2898.14452845847,0.579483339271295,-42.7091143022429,-93.9919485253018,39.74380025383,76.9456907486643,"wilcoxon",0.762836148105122
"lm",2864.78437074188,0.253470495122467,43.6863658377973,1.14529237606432,50.0336617319861,"anova",0.739855974229165,0.0504706942932672,0.151787007976338,"tweedie",4339.41447721576,0.254456555593132,0.0695984947038626,1.14290870912687,0.0795447257391652,0,1.5,"quantile_regression",2869.31293194092,0.994567255530709,0.400595805884905,-39.0115931559438,102.388399160411,58.7591426785523,"wilcoxon",0.274210960424617
"lm",2871.82788465193,0.838933837756276,44.4624424817132,-0.203524854104486,-9.04921211921977,"anova",0.918921001200624,0.0161663789197503,0.158613774522432,"tweedie",4374.30192108715,0.838924340053269,0.0727889351150404,-0.203537023433932,-0.014815243192241,0,1.5,"quantile_regression",2896.73305991136,0.632989851804087,-34.1687801354669,-115.058449029688,17.5368872970235,71.4433235689731,"wilcoxon",0.915354315141496
"lm",2853.92862512853,0.00324654068221675,42.5166895793137,2.97969665266878,126.686837622039,"anova",0.014627521318042,0.382028929896594,0.155100229405094,"tweedie",4237.42602071132,0.00391526082800848,0.0671506923698765,2.91924106156892,0.196029058478927,0,1.5,"quantile_regression",2855.60850839198,0.160017258948206,82.7209939709619,20.9640884447007,212.450992371716,58.6544857220381,"wilcoxon",0.00493695357800483
