"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2660.91779217673,0.613679861429846,26.2422212673445,0.505628540126582,13.2688160290862,"anova",0.497972858266617,0.0549330184963254,0.0809107568656512,"tweedie",3147.80686720264,0.613722000819289,0.0774685718145607,0.505568415802908,0.0391656631268013,0,1.5,"quantile_regression",2673.16554513342,0.877635147438154,4.62966601844801,-53.4632890723207,43.998888804013,30.0302165161334,"wilcoxon",0.682343261630013
"lm",2625.66743262103,0.181493244057924,24.0285741937087,1.34088747518554,32.2196141829106,"anova",0.0623517953347638,0.148120061570322,0.0790238044234015,"tweedie",3044.9441253197,0.184427851853249,0.0745213600672324,1.33188879175766,0.0992541642200835,0,1.5,"quantile_regression",2642.98708645816,0.15647240898314,50.811651198987,13.3901460520213,107.708810147266,35.7215048147018,"wilcoxon",0.0703998331088338
"lm",2706.33036457359,0.258872226645135,29.3972473803288,1.13231305918776,33.2868871129195,"anova",0.327740934438734,0.0933585415614281,0.0951570553650067,"tweedie",3429.5761477384,0.259248965408756,0.0817247834304629,1.13141491974135,0.0924646392858561,0,1.5,"quantile_regression",2733.93381725052,0.76873647383894,11.297285059348,-33.6047193228063,86.8119306093303,38.3697946471145,"wilcoxon",0.262588581230821
"lm",2694.97156700176,0.00733500928160879,28.5741953345155,2.70923245163985,77.4141372797655,"anova",0.0048637492658829,0.263711850813037,0.0925952878761059,"tweedie",3363.44632972487,0.00776768702805401,0.0809467233558064,2.68944506970201,0.217701766037807,0,1.5,"quantile_regression",2720.08587598528,0.0141822629201429,101.232399196891,46.0069276479842,156.492062022015,40.9098834789767,"wilcoxon",0.00501245676148349
"lm",2680.5996657159,0.000952363126038775,27.5657565113004,3.35464221221167,92.4732504043569,"anova",0.00144366967265031,0.299792218700857,0.0927803674850524,"tweedie",3306.13935668351,0.000942534047016418,0.0819957867554477,3.35767608723168,0.275315292442515,0,1.5,"quantile_regression",2700.17952335774,0.0538499961761918,79.494546403432,22.4540053938523,156.745287087258,40.9851723922392,"wilcoxon",0.00087121685240291
"lm",2669.74839308506,0.0992152704517735,26.8279999056502,1.65644644579284,44.4391450914449,"anova",0.0305158710811738,0.181846941877334,0.0834561400174275,"tweedie",3176.31940665993,0.101038573152994,0.0757719185975207,1.64751352780009,0.124835260916783,0,1.5,"quantile_regression",2686.34413259567,0.246424743634143,40.7041636185,-18.804777745582,81.9059894825618,35.0138195450931,"wilcoxon",0.0590906990130654
"lm",2694.21795173831,0.0869758631821042,28.5204111417989,1.72010465410966,49.0580919421293,"anova",0.0487788221586242,0.183906665851882,0.0927536726470387,"tweedie",3401.61264441912,0.0870070231930269,0.0863014793136386,1.71993361439745,0.148432815243753,0,1.5,"quantile_regression",2719.94751487797,0.944909958801059,2.91447119265604,-24.3416921625419,76.3268432981703,42.1240631521865,"wilcoxon",0.062794942043469
"lm",2706.77926522785,0.432511947891653,29.4302570083751,0.786505093575619,23.1470470423266,"anova",0.277060000419387,0.102290029853935,0.0938483923921565,"tweedie",3421.67599433299,0.432550111162414,0.0855917782383493,0.786439775132016,0.0673127788309168,0,1.5,"quantile_regression",2719.5071628232,0.893953912712013,4.65381951641001,-41.356754602612,63.9892810743018,34.8668046507086,"wilcoxon",0.412354664818642
"lm",2615.95090830736,0.569601418354575,23.4519208185464,-0.569590056745907,-13.3579809098364,"anova",0.988609689124433,0.00111504358159078,0.0780069168283774,"tweedie",3005.49881767649,0.56845520888157,0.0735220112266414,-0.571283732314053,-0.0420019289807914,0,1.5,"quantile_regression",2623.98404707729,0.817241369671254,6.63555445795299,-16.5700051752979,53.2838744000986,28.6754253195621,"wilcoxon",0.88248085710775
"lm",2675.46751000176,0.0673642401838177,27.214336373752,1.83932900191297,50.0561181600571,"anova",0.0130120031725073,0.212636509668589,0.0848472636405252,"tweedie",3227.24800051468,0.0703422503689657,0.0756698757011668,1.8195214096832,0.13768295890634,0,1.5,"quantile_regression",2706.37061299162,0.0830941468133799,67.980312053644,8.5879905659639,152.939609808535,39.0284826353558,"wilcoxon",0.0214227028347545
"lm",2677.72322391139,0.127497840498588,27.3682393098809,1.53046466945176,41.8861233288734,"anova",0.04495530122788,0.168607127365168,0.0835573350780973,"tweedie",3219.82301709293,0.130024939043668,0.0778824120937129,1.52032361076613,0.11840646996949,0,1.5,"quantile_regression",2696.44383089363,0.0335990267900721,77.696054526883,19.9512243066389,149.641447580839,36.3108445843847,"wilcoxon",0.0534213833331185
"lm",2666.89355160379,0.647925191255467,26.6372073511844,-0.45734404157282,-12.1823680662039,"anova",0.767847320183397,-0.0241595329564969,0.0817312090423532,"tweedie",3160.82657137265,0.647361978599253,0.075407518399997,-0.45812924758295,-0.0345463896666881,0,1.5,"quantile_regression",2691.08573946827,0.46344997871396,30.230353711318,-58.9628686118688,87.8478134583031,41.1519202049442,"wilcoxon",0.987328507960254
"lm",2674.55807913209,0.497002972866064,27.1525327640232,0.680468193099839,18.476434908019,"anova",0.242184208934013,0.0998627137754954,0.0851306778820438,"tweedie",3223.76718330106,0.497237503671589,0.0789622862325303,0.68009692279175,0.0537020078833452,0,1.5,"quantile_regression",2688.45992943722,0.827023505572961,7.28456097339597,-70.9132613731389,40.0832519937501,33.2917326749332,"wilcoxon",0.571635452045334
"lm",2684.24056851064,0.564143089511915,27.8178125100841,0.577670267321286,16.0695231889937,"anova",0.441167618087852,0.0711991095250595,0.0922536701372721,"tweedie",3325.10861980553,0.564807118362251,0.0806406788652464,0.576685261788739,0.0465042910022263,0,1.5,"quantile_regression",2706.04725790004,0.484874245436331,26.223648829228,-22.327651582532,107.243421759048,37.4731194158643,"wilcoxon",0.358884607038336
"lm",2666.21380531806,0.0139058817710456,26.5919794345559,2.48176661596057,65.9950868129906,"anova",0.00209659359664777,0.25989948709665,0.0833723914174052,"tweedie",3166.06870925537,0.0142205030503983,0.075709492604283,2.47352933132714,0.187269650616589,0,1.5,"quantile_regression",2677.17167609753,0.488215844577991,23.155979744568,-21.042769214893,96.7546899706534,33.3444792088725,"wilcoxon",0.0226991769312583
"lm",2710.18132267298,0.85266767604267,29.6816330501384,-0.185958502427199,-5.51955203159738,"anova",0.990860204764641,-0.000982469472574824,0.0856573709503425,"tweedie",3314.91007539014,0.852625148258858,0.077540300959398,-0.186012806147394,-0.0144234889709711,0,1.5,"quantile_regression",2732.57787128895,0.997075476465289,0.144565834953028,-60.4359523623341,60.5163676675049,39.3913876967489,"wilcoxon",1
"lm",2685.97538806953,0.0277312809308666,27.9387217282251,2.21742649674878,61.9520618454572,"anova",0.0144653552029807,0.231622617154022,0.0938796178995325,"tweedie",3380.06693558312,0.0282891052750128,0.0859028757273327,2.20945874871236,0.189798860315306,0,1.5,"quantile_regression",2706.56787187972,0.0714603119747923,72.765555227077,32.3643994905646,116.243352022395,40.1517469611944,"wilcoxon",0.023287392170647
"lm",2694.48984380469,0.395836036856502,28.5398039157772,0.850930171867302,24.2853802511113,"anova",0.343156189556722,0.0840606406001944,0.0884639021081788,"tweedie",3302.21989750381,0.39520915818764,0.078200855597308,0.852061893351099,0.0666319690819181,0,1.5,"quantile_regression",2716.16419237895,0.792990464314066,-10.671446372015,-69.9893615589128,55.3782290840731,40.6092270721099,"wilcoxon",0.553501223697763
"lm",2680.8702546341,0.234614966416809,27.584410290556,1.19218658139748,32.8857638041634,"anova",0.207280285590689,0.119700628502524,0.0946087306460187,"tweedie",3337.44770769848,0.235109268860666,0.0813933375884014,1.19092371067664,0.0969332556251356,0,1.5,"quantile_regression",2696.42729931495,0.074579915780095,60.981409745092,3.92122786342573,111.522038815045,34.020356882827,"wilcoxon",0.20085688525575
"lm",2679.10631060202,0.0187828387754738,27.4630347221147,2.36931548201075,65.0685933501051,"anova",0.00945869965030658,0.224090653924996,0.0855115397346477,"tweedie",3212.90901286064,0.0188453356787479,0.0759241731115878,2.36805094608005,0.179792309967241,0,1.5,"quantile_regression",2697.55445068374,0.0781944759625905,62.65540421864,10.0735044033865,131.862703100055,35.3899542952374,"wilcoxon",0.028135998274669
"lm",2666.33652271182,0.0427115680450258,26.60013893216,2.03966929412906,54.2554865994938,"anova",0.027747808008676,0.185944670790297,0.0838650732885048,"tweedie",3186.84533562941,0.043665193830621,0.0784843758272483,2.03028424357167,0.159345591608619,0,1.5,"quantile_regression",2682.18704039692,0.0548692772271862,79.133073768618,18.5005226791628,166.056544827102,40.9732277702695,"wilcoxon",0.0261010093234885
"lm",2678.90933203354,0.070955727640673,27.4495139783446,1.81552744633328,49.8353460161935,"anova",0.0318593050350943,0.189441169000842,0.087644697539576,"tweedie",3253.0044240189,0.071894860037155,0.0775162767143229,1.80946825673617,0.140263242094944,0,1.5,"quantile_regression",2701.24747657127,0.366674015297281,35.672117305398,-11.669015871675,108.167490123081,39.4256687080529,"wilcoxon",0.0587631355318314
"lm",2702.5678482176,0.0585698151486265,29.1220247613782,1.90240289633124,55.4018242530758,"anova",0.0123457732198874,0.222589479366142,0.0881458160249968,"tweedie",3331.41637506027,0.0603492633258527,0.0803691382565562,1.88903184468783,0.151819861496754,0,1.5,"quantile_regression",2717.11439944813,0.0703806003715732,67.322437414954,6.57472167974842,110.85795239884,37.0051747619692,"wilcoxon",0.0284881297418339
"lm",2709.99003170791,0.899910123364362,29.6674418731358,0.125936311229521,3.73620819311896,"anova",0.523436560039949,0.0590148322147028,0.0923271822287563,"tweedie",3388.60334261565,0.899954720333744,0.079181744583558,0.1258798989973,0.00996739001060831,0,1.5,"quantile_regression",2739.4191628518,0.359290570409057,36.919369938386,-46.9110296694604,89.8520997562066,40.1798531970346,"wilcoxon",0.666280684726412
"lm",2685.33944769275,0.259994658144882,27.8943386157836,1.12963988173702,31.5105573750663,"anova",0.256214420046728,0.0946955045730012,0.0831628674115598,"tweedie",3235.69837567523,0.260117033350036,0.0797376793210788,1.12934892062731,0.0900516620745871,0,1.5,"quantile_regression",2700.61256936221,0.241290897156253,44.47030667571,-2.40943779187979,100.288936323138,37.8377971365358,"wilcoxon",0.233593886759627
"lm",2688.12371908939,0.00602186275719511,28.0891794641889,2.77651776920356,77.9901059046684,"anova",0.00897083097617267,0.243666668292419,0.0923247183401914,"tweedie",3310.2562875279,0.0061451093151353,0.0770157065056857,2.76966431280855,0.213307653834535,0,1.5,"quantile_regression",2716.80345739534,0.0179392854847042,100.359494993691,44.8723797156226,155.080292533739,42.0484779790012,"wilcoxon",0.0060483721855195
"lm",2682.51356730766,0.000946817876749446,27.6979679217635,3.35635021352197,92.9640805483357,"anova",0.000749915377886441,0.303726747686445,0.0887050415119226,"tweedie",3275.58655190855,0.0010317360463515,0.0794250142347317,3.33116087903717,0.264577500235708,0,1.5,"quantile_regression",2697.93068048838,0.000446675647288952,119.41125824981,60.3734019527211,172.534661949432,33.4407643591239,"wilcoxon",0.000440060573747999
"lm",2642.01559928119,0.012313387329692,25.0309768089851,2.52619489844811,63.2331259180309,"anova",0.00730768764873858,0.225694456823601,0.0832662007590542,"tweedie",3125.35162267742,0.0124678535077942,0.0765690924997357,2.5216679258984,0.193081824671731,0,1.5,"quantile_regression",2666.85621928506,0.0439266047474032,74.253600549454,30.7591965885554,125.253594013225,36.6188588409216,"wilcoxon",0.0118052728714858
"lm",2698.28560200397,0.0280378305564823,28.8119184618906,2.2130308126378,63.7616633273719,"anova",0.00705894296164905,0.238667163325037,0.0876673960126723,"tweedie",3309.91042107038,0.0288095544081559,0.0787148730182638,2.2021469187686,0.173341715078431,0,1.5,"quantile_regression",2730.2863805861,0.298705429110513,49.500412716543,-19.3038345288878,111.757045713363,47.507475376995,"wilcoxon",0.0189316035186449
