"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2367.73873807721,2.49799291770688e-05,12.6091403705993,4.31697511892594,54.4333452509217,"anova",1.96827654059831e-05,0.22477675011837,0.05138581225169,"tweedie",2403.52295906957,2.51583049674213e-05,0.0489920206474658,4.31525511995966,0.211413067936146,0,1.5,"quantile_regression",2383.10113022835,0.00420643695568068,49.547568175723,25.0060557396005,73.5809607670456,17.1099578168321,"wilcoxon",4.02369173635624e-05
"lm",2343.6964739535,0.0041978952313383,11.8735865669054,2.89649758729023,34.3918148435231,"anova",0.00307290557091471,0.145917792415262,0.0486836919865398,"tweedie",2369.23780066657,0.00445659715986917,0.04683940249249,2.87687528575984,0.134751119430402,0,1.5,"quantile_regression",2353.37164278183,0.000568964297536612,48.496149063371,34.556355490809,76.5806807405846,13.8447949327182,"wilcoxon",0.000804889459522377
"lm",2356.20985597454,0.0022598824470096,12.2509045115736,3.0940593745426,37.9050259506606,"anova",0.00190029231835868,0.144237830446505,0.0458241316147253,"tweedie",2366.83921042924,0.0022566289484785,0.0457211543773304,3.09450771131467,0.141484464790857,0,1.5,"quantile_regression",2372.04061859905,0.00109924437076825,52.322453149344,23.6357111870623,78.3789311821527,15.7955549676618,"wilcoxon",0.00148485516033109
"lm",2364.42838892452,0.00037365350181576,12.505219339495,3.62035319218925,45.2733107547674,"anova",0.000115410663796649,0.189908848136178,0.0482698777738694,"tweedie",2384.1428498706,0.000399003035615424,0.0480785221150204,3.60220242995729,0.173188569191482,0,1.5,"quantile_regression",2358.17095847753,0.00762367878900072,37.405251949258,22.6542156308007,62.161662689676,13.8747743033865,"wilcoxon",0.000101821422604375
"lm",2369.21840452292,0.000403916456072055,12.6558700525296,3.59881038123548,45.5460765286108,"anova",0.000198768112211065,0.185129285229027,0.0488276135944456,"tweedie",2393.22370672545,0.000420429171792444,0.0481583929413725,3.58768844556932,0.172777309912949,0,1.5,"quantile_regression",2380.17037722794,0.137409820473616,26.540648872719,5.71323030428365,63.309341300571,17.7940588758822,"wilcoxon",0.000627310873570266
"lm",2404.40529250816,0.000363419173357862,13.8196067566504,3.62801182426493,50.1376967198192,"anova",0.000206907070179877,0.190498190306258,0.0503859134989494,"tweedie",2437.61260884156,0.000335876564371246,0.0515750180921995,3.64967922024538,0.18823227181488,0,1.5,"quantile_regression",2408.85490839395,0.00225843449457397,54.467304335047,37.5408061325851,84.1389210885205,17.602698194544,"wilcoxon",0.000358935686791523
"lm",2328.76766331253,2.22293570938266e-05,11.4386078863318,4.3451028831954,49.7019281066417,"anova",7.73455794304793e-06,0.215289125902605,0.0468650243593438,"tweedie",2343.30780921169,2.55811415924743e-05,0.0457751229541012,4.3112241341837,0.197346814824947,0,1.5,"quantile_regression",2339.91240186469,6.62542216920414e-05,56.76254581931,36.8731389394215,74.8563556070046,13.9253872813362,"wilcoxon",1.13586434633055e-05
"lm",2363.84760959274,8.33272490158477e-05,12.4870755822523,4.01803777596668,50.173541400841,"anova",8.13628470666965e-05,0.194692694380466,0.0483814541917185,"tweedie",2387.27928630171,7.93165354491907e-05,0.046652148466044,4.03060285140968,0.188036282631625,0,1.5,"quantile_regression",2379.67832582541,0.00128058182415547,54.51264342396,39.5431625235391,74.1576430449145,16.6851316025145,"wilcoxon",0.000232352574807124
"lm",2398.40075802828,0.000244456673140793,13.6137052880388,3.73604882379788,50.8614676289085,"anova",0.000391057908528264,0.187466223771197,0.0519617776300375,"tweedie",2443.15832799784,0.000220862279096097,0.0501253568366786,3.76332294124698,0.188637905321664,0,1.5,"quantile_regression",2408.75732830522,0.0220796114329072,39.004149086615,17.0198955078291,68.791037782542,16.9056557997142,"wilcoxon",0.000518844805507047
"lm",2316.94003696041,0.00101572013646268,11.1053305681506,3.33575992144721,37.0447166236593,"anova",0.000951523146393449,0.153839437884113,0.0458551439307648,"tweedie",2326.75384080341,0.00100511170274177,0.0441601014304225,3.33884356331836,0.147443670416452,0,1.5,"quantile_regression",2339.09290500704,0.00386373401947426,46.637882511481,19.0360649586679,59.4275693513305,15.9524910329323,"wilcoxon",0.00169795800143964
"lm",2325.05716909177,0.00120811457227761,11.3329912847748,3.28449341825787,37.2231352840167,"anova",0.00113301222598863,0.148052361042296,0.0448163724534378,"tweedie",2329.33367964692,0.00117118510187805,0.0440173628443616,3.29371344185492,0.144980579675479,0,1.5,"quantile_regression",2345.36759315429,0.0206996826889649,32.417945395017,7.48627316387921,63.381016484445,13.9006639988103,"wilcoxon",0.00262080289894809
"lm",2363.74464541543,0.0416035003463617,12.4838616922535,2.05080120617923,25.6019186162481,"anova",0.12448086831077,0.0806964182764269,0.0523058486565889,"tweedie",2404.90064760311,0.0406642985668164,0.0485245142177466,2.06043647884714,0.0999816792125817,0,1.5,"quantile_regression",2365.1561973489,0.0049573907452789,39.931554211777,17.3195916810544,60.7296914290253,14.052103791159,"wilcoxon",0.0208757453225896
"lm",2342.09785005427,0.00169472858933475,11.8262277679383,3.18265440376516,37.6387958855585,"anova",0.00451954550558395,0.134811747502279,0.046935801443772,"tweedie",2358.06992685655,0.00160520297844715,0.0443947498690862,3.19915100969264,0.142025508868739,0,1.5,"quantile_regression",2361.14020664279,0.00326378982546194,45.16427806382,16.6709282233488,70.0033836161626,15.1659812335865,"wilcoxon",0.00203703816939645
"lm",2374.75913020155,2.85029503160596e-05,12.832396596896,4.28499927695788,54.9868101393362,"anova",5.61931746768558e-05,0.201991733421204,0.0490558723198378,"tweedie",2391.37126046745,2.03250815692045e-05,0.0480452110285378,4.36660510847122,0.209794463914791,0,1.5,"quantile_regression",2373.81457750456,0.00246595330989474,45.457974198867,19.8472878190596,62.044949173276,14.8225604730579,"wilcoxon",0.000175552945901455
"lm",2362.19716305803,0.000138209555846703,12.435658604856,3.88739271117285,48.3422886191512,"anova",0.000400477390871758,0.168041005019217,0.0466627557410125,"tweedie",2369.53502754932,0.000107961655521237,0.0466836553320763,3.95157271205557,0.18447385850924,0,1.5,"quantile_regression",2370.74755565492,0.00144373582807322,49.807091481333,25.1125274644724,68.9554390471012,15.414476068253,"wilcoxon",0.000547902366433053
"lm",2383.26196673891,0.000740492290598195,13.1080959249403,3.42764801407417,44.9299389654153,"anova",0.00219137606237313,0.161846423306097,0.0521474939046369,"tweedie",2428.51682610427,0.000667012769429176,0.0493212321811115,3.45762086877449,0.170534121663083,0,1.5,"quantile_regression",2402.40643794235,0.136925356713917,25.604648350462,9.45102233517252,54.3225269538308,17.1452502138123,"wilcoxon",0.00235952486132406
"lm",2373.76814747533,0.000317033325291318,12.8006442372777,3.66549027930944,46.9206370206397,"anova",0.000192910942609009,0.198525588077594,0.0522511244314886,"tweedie",2415.97384452627,0.000340750200208598,0.0499802785358585,3.64572605905928,0.182214403897221,0,1.5,"quantile_regression",2374.9165959749,0.000485849207770839,53.515561887552,37.2203314465681,76.6026467470075,15.0861791101157,"wilcoxon",8.48784010541807e-05
"lm",2343.23996670013,1.72809198104169e-05,11.8600433506178,4.40536255406074,52.2477908663487,"anova",4.47146519167386e-06,0.246902290471043,0.0523198919665782,"tweedie",2384.68894081678,2.18004570975026e-05,0.0479625454907696,4.34978727089911,0.208626869855669,0,1.5,"quantile_regression",2356.02846894187,0.011407451554883,39.041943593317,16.0286041718791,62.8506348833657,15.2877009743947,"wilcoxon",2.27927384543801e-05
"lm",2344.87498809004,0.000281236299371074,11.908621126518,3.69813581098525,44.0396982474319,"anova",0.000867518196525803,0.156774153137063,0.0463574464616924,"tweedie",2357.41423853998,0.00024467521024571,0.0449395303760797,3.73580803714131,0.167885458764315,0,1.5,"quantile_regression",2376.69715785483,0.050208272257517,34.783244960019,-0.229273533852029,64.7167675610604,17.6545836630796,"wilcoxon",0.00148485516033109
"lm",2357.87969913515,0.000728236579489363,12.3021541334582,3.43244799681534,42.226504311902,"anova",0.00059580034577437,0.170812371107905,0.0489464501370542,"tweedie",2384.53347891027,0.000736248931037687,0.0463766116724584,3.42930146643867,0.159039382416818,0,1.5,"quantile_regression",2372.7787295875,0.0641048800936628,28.644897451226,9.32884200942176,67.1628508280165,15.3851114004255,"wilcoxon",0.000984532362242651
"lm",2342.74942733813,0.00212197969921522,11.845507720067,3.11360689456541,36.8822545068283,"anova",0.00123052465589032,0.148953328144086,0.0454260966856508,"tweedie",2353.46954185335,0.00219009545140789,0.0446660885659513,3.10380950707898,0.138635030335031,0,1.5,"quantile_regression",2357.10517667122,0.0161895308125815,37.10360387615,24.9268161428124,63.8680533121829,15.2980895252299,"wilcoxon",0.00161494797383123
"lm",2357.54235828923,0.00342737647941617,12.2917834594326,2.9622966785592,36.411909315446,"anova",0.00263808444466436,0.156738390092975,0.0514636630709417,"tweedie",2396.4815555407,0.0034707231996672,0.0483015879010418,2.95825121405644,0.142888231049111,0,1.5,"quantile_regression",2376.38697813563,0.0810532250861695,29.436718814644,6.14327358375322,54.370020270114,16.7868295103782,"wilcoxon",0.00711543493497725
"lm",2378.39601350475,0.00178822031199527,12.9496034463069,3.16626767390501,41.0019107819305,"anova",0.00115248713845445,0.181979628587891,0.0551706637924809,"tweedie",2441.51873468339,0.00197131972479383,0.0520307813028368,3.13635264843821,0.163186878739462,0,1.5,"quantile_regression",2385.16533252011,0.000140673963915816,56.396770427374,47.5110619176609,73.7579990652725,14.5248821435047,"wilcoxon",0.0005002780770079
"lm",2376.69396519698,0.005407346544856,12.8946183867245,2.81271648269133,36.2689056743549,"anova",0.00665351535916421,0.132793593661639,0.048417987389129,"tweedie",2404.83496413306,0.0052860922823307,0.046063947167717,2.82029848336753,0.129914080335034,0,1.5,"quantile_regression",2395.74353489598,0.0398881138043172,37.122364257324,8.27432850427025,57.496432319055,17.9461333770832,"wilcoxon",0.0101210246548338
"lm",2328.40851719599,0.000885769606691604,11.4283421666358,3.37579736592011,38.579767382963,"anova",0.00185098836959924,0.147710994063959,0.0468075965528064,"tweedie",2343.65886988438,0.000843844634889967,0.0447696829847336,3.38989168358369,0.151764376026627,0,1.5,"quantile_regression",2353.02020582083,0.00573057954646838,43.281574333306,23.9221851686316,62.9426050041493,15.4951385480368,"wilcoxon",0.0015748588673184
"lm",2360.58613494559,0.00309303900541928,12.3856738419741,2.99517940615391,37.09731522282,"anova",0.000822866016390608,0.157204941799168,0.0462749688091993,"tweedie",2379.31982040131,0.00336321188924517,0.0448898109217736,2.9683720286766,0.133249659112774,0,1.5,"quantile_regression",2373.87578891701,0.013392624684575,41.799443375264,26.2040638329019,65.4607325227551,16.7494751482986,"wilcoxon",0.00219285373551841
"lm",2316.56168186845,1.32010140853009e-06,11.0948311386533,4.98975696304032,55.3605109278517,"anova",1.36517796398721e-06,0.217053804971919,0.043563676977329,"tweedie",2319.48399467431,1.36034766087681e-06,0.0422344616029324,4.98322095556672,0.210463654106811,0,1.5,"quantile_regression",2326.20251145026,2.4049774305368e-07,64.759203911851,35.1895888836359,81.3676284890468,12.1021634335752,"wilcoxon",1.07044280249254e-06
"lm",2341.07082969343,0.0309546058661629,11.7959022739484,2.1731701695649,25.6345029448475,"anova",0.055737517077526,0.0864735935272562,0.0449352617673658,"tweedie",2342.02883963933,0.0299746231999343,0.0452983023643108,2.18618525416956,0.0990304806677703,0,1.5,"quantile_regression",2343.79755795689,0.121039191541921,24.490779992671,1.1158932721962,48.2707822514273,15.7282659430381,"wilcoxon",0.0431862390395513
"lm",2346.49952079402,3.62842616153667e-06,11.9570843336834,4.76622078221231,56.9901038458669,"anova",1.38687815652286e-05,0.206264575954935,0.046273530327448,"tweedie",2359.15730905945,2.90482878544853e-06,0.044020393470609,4.81603180099475,0.212003614846754,0,1.5,"quantile_regression",2372.49034063271,0.000423872117950808,57.949825107253,39.6433449024036,94.5283050709059,16.1626261280903,"wilcoxon",1.37378013415255e-05
"lm",2349.97757063709,0.000580255466206477,12.061505993681,3.49727830958343,42.1824432926112,"anova",0.000413051809839958,0.171167440614726,0.047644372503127,"tweedie",2371.84895826832,0.000611876026050489,0.0457665721782133,3.48221737839475,0.159369152988532,0,1.5,"quantile_regression",2364.25466244951,0.0160176005678481,36.129865633301,20.4626054920318,60.8750235947727,14.8721356167364,"wilcoxon",0.000477940660186167
"lm",2329.33885156812,2.44405976383583e-05,11.454953550331,4.32224819637282,49.5111523224527,"anova",8.41894823466433e-05,0.176354667451887,0.0439194467811799,"tweedie",2329.03496007894,1.94331361168232e-05,0.0431349473794501,4.37735006225418,0.188816764596767,0,1.5,"quantile_regression",2343.64473958266,0.00026572865329566,52.425942063968,29.895484018408,68.8257405899647,14.1176094767326,"wilcoxon",7.9039228053437e-05
"lm",2343.41815044808,1.83316350049504e-06,11.8653276949485,4.91796496069665,58.3532658509401,"anova",1.23609000980337e-06,0.232074864652858,0.0463774388597749,"tweedie",2357.51946208562,1.94478228956943e-06,0.0451311797720512,4.90496160194767,0.221366703832508,0,1.5,"quantile_regression",2359.43320957388,7.47564441581083e-05,58.603792545009,40.7264567002397,86.3980183585345,14.4856440893589,"wilcoxon",1.83571482608237e-06
"lm",2340.14835893042,9.27055718377183e-05,11.7687301803912,3.99076944190654,46.9662887739485,"anova",0.000355705901553457,0.170026855072959,0.0467888355260529,"tweedie",2351.88333202105,7.68978288219676e-05,0.0445324769571237,4.03847622484065,0.179843349424608,0,1.5,"quantile_regression",2347.50315122061,0.00781039321045762,36.985323708829,19.6965573304635,52.6585914317308,13.7617434897287,"wilcoxon",0.000336209785386201
"lm",2371.22087858776,2.3968795433024e-08,12.719386536386,5.81523210398054,73.9661849293298,"anova",7.00553312236671e-08,0.276078330225878,0.0492772548842208,"tweedie",2397.88991614512,1.90880045596438e-08,0.0471205016116279,5.8597230380858,0.276113088859815,0,1.5,"quantile_regression",2384.51519409782,5.77562014278943e-05,63.272324446191,41.9132620336912,93.3800516295631,15.3920604545219,"wilcoxon",4.90098751621304e-08
"lm",2361.39657199528,0.00495300500066981,12.4107938034825,2.84197189224556,35.2711271499526,"anova",0.00498968128553446,0.136675183880907,0.0481331752152798,"tweedie",2382.2340902943,0.00489229681885268,0.0472385105075957,2.84606453038735,0.134443849223998,0,1.5,"quantile_regression",2370.12437432185,0.0141301123177979,35.661242089479,20.4679012869555,60.2149641411677,14.4034662186771,"wilcoxon",0.00430232915545972
"lm",2352.35543759143,8.20321246132753e-05,12.1334211791302,4.02203108341309,48.8009971306044,"anova",0.000213897570590934,0.166978651226086,0.0442690859494495,"tweedie",2346.86586566985,6.14272419976188e-05,0.0444365905058499,4.09524194251027,0.18197858922171,0,1.5,"quantile_regression",2343.24592919604,0.00609014346926484,34.602326949969,21.1044404785036,61.1735132588463,12.4796267398965,"wilcoxon",0.000163950588975605
"lm",2368.98197710722,5.82779933166269e-05,12.6483917762093,4.10845669569986,51.9653698828021,"anova",7.63171239800457e-05,0.194020210744531,0.0480200307227199,"tweedie",2386.46282392416,5.15284023046899e-05,0.0478558923069403,4.13924041325081,0.198087043449066,0,1.5,"quantile_regression",2376.98877619004,0.000602189515778173,52.379093235021,27.8604878808538,74.4291855142639,15.0223168818682,"wilcoxon",0.000141473310301075
"lm",2354.59502177709,0.00173303318600185,12.2015462614609,3.175841698652,38.750179405179,"anova",0.000511310569220067,0.168709513615378,0.0477527039761346,"tweedie",2375.15496494477,0.00190602987997214,0.0471424760005292,3.14671305885035,0.148343844857404,0,1.5,"quantile_regression",2370.29419667973,0.0055619545962573,47.458265540717,25.5151870979978,70.5405515009893,16.9296085607057,"wilcoxon",0.000533189167928361
"lm",2364.03031958873,0.0265027775147096,12.4927806689475,2.23547727030893,27.9273272283868,"anova",0.0109417526620445,0.121140214774791,0.0471585860931906,"tweedie",2387.4139012408,0.0274574277168391,0.0456556588088934,2.22138919063017,0.101418986969175,0,1.5,"quantile_regression",2380.17820794451,0.0742137322515408,28.928967302786,-1.10849793381231,50.0512991331241,16.1183727773127,"wilcoxon",0.0144029269983949
"lm",2367.02122446987,0.00294508871056666,12.5865425699636,3.0107854008607,37.895378616958,"anova",0.00473650835079349,0.140600198919102,0.0492162728770277,"tweedie",2396.61375508597,0.00283449785858565,0.0472296459999204,3.02292875006801,0.142771854748694,0,1.5,"quantile_regression",2388.90617743639,0.0716042662639318,31.244314601078,2.7587707602992,49.2085498143136,17.2493190149553,"wilcoxon",0.00646613377476285
"lm",2365.58012711917,0.0216444409973676,12.5412780742246,2.3148822583196,29.031582110675,"anova",0.0368508573004393,0.106108448273282,0.0504887443808046,"tweedie",2397.99956836954,0.0210445883937028,0.0480497511916593,2.32574518342245,0.111751477398649,0,1.5,"quantile_regression",2378.27428484909,0.381061528029761,14.43519928753,-4.7654107568354,42.945477879653,16.4428574546476,"wilcoxon",0.0463070583804806
