"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2714.42018783389,0.00084216885811625,29.9978466752009,3.39046854443453,101.706755553039,"anova",0.000942845630339397,0.305756824901458,0.0910646578838188,"tweedie",3396.97305963153,0.000802710914380314,0.0865439974594004,3.40437097914064,0.294627873369604,0,1.5,"quantile_regression",2711.50569294322,0.00109489383594097,103.958589568703,58.5405492935801,148.606194132859,31.3728259157687,"wilcoxon",0.000482332322866157
"lm",2732.89215394233,0.0012913521203707,31.4156292804477,3.26463804805483,102.560658652535,"anova",0.000713003437463125,0.300609505167708,0.087424081042315,"tweedie",3394.67105558504,0.0012820843891547,0.08355591180395,3.26678888147521,0.272959523662667,0,1.5,"quantile_regression",2735.96913522912,0.00390563294893376,100.957735193369,56.3849571073633,166.673408726473,34.5740698773942,"wilcoxon",0.000710965371020142
"lm",2656.4788830558,0.0190878938797868,25.9526140760799,2.3631778683236,61.3306432097355,"anova",0.062806623047854,0.144504120243462,0.0772295825301687,"tweedie",3081.54299953903,0.0175912025452398,0.0745612615345897,2.39416560070591,0.178512007511351,0,1.5,"quantile_regression",2664.92371669264,0.135383610293027,48.297814404713,20.2136747877479,112.862959133357,32.2131664315061,"wilcoxon",0.0674180991291196
"lm",2689.02891805501,0.00904035187703673,28.1528171835185,2.6365235120601,74.2255644350761,"anova",0.020489735949036,0.202397165408751,0.0866412141896297,"tweedie",3248.03783525898,0.00841850938151617,0.0808765175200654,2.6614794824814,0.215251191994201,0,1.5,"quantile_regression",2684.5479720789,0.0559178747309363,55.852933470591,30.8730398628919,94.9524221109261,29.0450604389139,"wilcoxon",0.0104103311440793
"lm",2711.30522854132,0.0105801864673093,29.7651487288126,2.58080511718449,76.818048153077,"anova",0.0270761800830199,0.190398455369078,0.085496891067011,"tweedie",3330.96034774513,0.00954396951592347,0.0855118110720413,2.61741981819699,0.223820308989877,0,1.5,"quantile_regression",2708.69573309135,0.183696900735431,46.41606433302,6.73889649289396,95.416140789061,34.7915179631685,"wilcoxon",0.0434393357201973
"lm",2738.29740674847,0.00012904867018648,31.8430341113864,3.90529305668809,124.356380019079,"anova",0.00013730753216613,0.351604954856645,0.0904076912428212,"tweedie",3431.36262433971,0.000107274254756521,0.0836811321014144,3.95322198913047,0.330810091498643,0,1.5,"quantile_regression",2753.48555519054,0.042575657876597,98.438520234701,50.9329560111513,145.488511217572,48.2300298359319,"wilcoxon",0.000464988431051782
"lm",2734.30475289231,0.0100938794880192,31.5267696231911,2.59756807682093,81.8929303384892,"anova",0.0205843263486766,0.211377727649063,0.0905542554338791,"tweedie",3439.56457910512,0.00961848080925987,0.0837970216263571,2.61467071178659,0.219101618181383,0,1.5,"quantile_regression",2754.39813562297,0.170736389458253,60.62412393739,4.74228827958024,128.952290383856,44.0955606151168,"wilcoxon",0.0185623612783149
"lm",2706.81461655418,0.0447476736397358,29.4328581198629,2.01984013538736,59.449668129661,"anova",0.020952425275043,0.203196237143222,0.0873046749349114,"tweedie",3326.83099541465,0.0436914964978733,0.0830372125865605,2.03002786965745,0.168567855769389,0,1.5,"quantile_regression",2715.01985424954,0.147532100917458,56.341942478978,-44.6317189074345,91.118010774671,38.749860056978,"wilcoxon",0.0715455150255854
"lm",2711.33672106937,0.0102119692507919,29.7674922705192,2.593432008762,77.1999672749398,"anova",0.0253399032847697,0.203313888604862,0.0902314857714357,"tweedie",3354.56838605273,0.00945276898564941,0.0815662755281925,2.62081104535738,0.21376979583295,0,1.5,"quantile_regression",2723.953164697,0.502698347915241,25.224602681177,-17.8608138827516,105.968794353565,37.5657591407968,"wilcoxon",0.038152231235347
"lm",2737.28380135434,0.476531386450211,31.7624455828666,0.713249164948674,22.6545377887073,"anova",0.742607208778776,0.0310020522837395,0.0942705676543404,"tweedie",3476.07684982525,0.474936335344661,0.0870949410438756,0.715835402932127,0.0623456422154925,0,1.5,"quantile_regression",2729.9822479991,0.861827843793824,5.87115395910598,-33.2572180519951,49.7009754518286,33.6891278532235,"wilcoxon",0.779655482829735
"lm",2736.40266675117,0.00504541865391751,31.6925551150541,2.8358287451513,89.8746588025622,"anova",0.00101695975099875,0.313093385278483,0.0938697725490812,"tweedie",3501.56985338425,0.00520331550134339,0.0871826533089831,2.82556593972601,0.246340335724804,0,1.5,"quantile_regression",2749.54226795781,0.00183726868116185,129.915901145174,66.3196076307542,182.530366947893,41.1388517683064,"wilcoxon",0.00264195810914744
"lm",2706.43236256191,0.0292242624539547,29.4047444863879,2.19640224183993,64.5846467106329,"anova",0.042537037129259,0.191282063185808,0.093701127023493,"tweedie",3407.62492361794,0.0285287469119797,0.0857857561880122,2.20607762879363,0.189250037595518,0,1.5,"quantile_regression",2718.90795841462,0.0961416473731482,64.11667491797,5.86674862052123,135.374641991111,38.3516846404753,"wilcoxon",0.0340364283306037
"lm",2716.94034716137,0.00570161324529657,30.1874416928588,2.79494015742728,84.3720930373657,"anova",0.0623054487500078,0.172793983727336,0.0921711699825195,"tweedie",3384.96397599092,0.00477079227318472,0.081450943201634,2.85439671743543,0.232493304906764,0,1.5,"quantile_regression",2733.98630787666,0.358916253980757,44.683651376287,21.6679187399215,122.378811292192,48.5918794165779,"wilcoxon",0.0299348745750237
"lm",2719.78620255153,0.00648764156112408,30.4029802573046,2.7512517248469,83.6462518733953,"anova",0.0106868010168076,0.253959063308827,0.0985398231524204,"tweedie",3458.74571588228,0.00617672009624411,0.083134703966017,2.76792661753861,0.230110759948732,0,1.5,"quantile_regression",2736.78338042454,0.136388044801994,59.575412467866,15.7672529416504,122.969982860651,39.8376675446696,"wilcoxon",0.0147981988304219
"lm",2728.12378226686,0.140336366712263,31.0433491595294,1.48047355174386,45.9588573882334,"anova",0.242187928680049,0.10338319039895,0.0881325022052094,"tweedie",3423.85451473681,0.137912912916367,0.0874509457474184,1.48962923528104,0.130269485438331,0,1.5,"quantile_regression",2736.85378839632,0.251975847645008,45.606716415939,-25.2573447396132,108.010332042189,39.6953651638899,"wilcoxon",0.288393483546853
"lm",2713.52773342263,0.0016355367097548,29.9309920073792,3.19346801212434,95.5836655467147,"anova",0.0113330743717654,0.250278537283538,0.0979116282728713,"tweedie",3429.37173281471,0.00143477759741112,0.0799191174403485,3.23306281009152,0.258383526411727,0,1.5,"quantile_regression",2736.72438306306,0.00115057387961781,137.462510465719,51.2710290039512,176.720742143097,41.6682140324136,"wilcoxon",0.00637111685674069
"lm",2672.69831278741,0.0011873924640253,27.0265823722688,3.28963417043251,88.9075688818245,"anova",0.0036714251000809,0.263093673036289,0.0894844864185944,"tweedie",3252.37735607528,0.0010420838061458,0.0822513854255852,3.32822474246526,0.27375109607548,0,1.5,"quantile_regression",2678.16233249601,0.0185275570339793,87.326436368794,13.666733091871,139.1587899802,36.7764652789987,"wilcoxon",0.0029549821408488
"lm",2719.8380060688,0.229286197517153,30.4069179655647,1.20592308902193,36.6684044406703,"anova",0.131712469268754,0.131556502380668,0.086914156895651,"tweedie",3362.01722910862,0.22939775689799,0.0821592054010788,1.20563318105643,0.0990538641607713,0,1.5,"quantile_regression",2732.47607850547,0.580422815535879,21.434038161567,-8.74186304782916,91.3677437210883,38.7119852216579,"wilcoxon",0.180976179895782
"lm",2691.83245090507,0.21363415151234,28.3508286570084,1.24764637213302,35.3718085208814,"anova",0.174841154284295,0.119844974361386,0.0880115386093264,"tweedie",3311.13990610749,0.214058224143693,0.0783277974659187,1.24648724734014,0.0976346006535093,0,1.5,"quantile_regression",2723.48394942886,0.148753299481002,54.761529056233,-14.7862953263253,96.5510456006404,37.7771002425036,"wilcoxon",0.221361372569283
"lm",2728.13461069509,0.00249267177607835,31.0441895476007,3.06343187844333,95.1017599005571,"anova",0.00377777574831006,0.246740132763345,0.084187142534343,"tweedie",3338.65509486975,0.00220374687120969,0.0808446936023103,3.1018798755198,0.250770528127571,0,1.5,"quantile_regression",2733.49939555806,0.328634147150287,41.880896467162,21.2223027403386,83.8386864410364,42.7668068569641,"wilcoxon",0.00666000097915313
"lm",2719.81163525513,0.00823638635997319,30.4049133937238,2.66910307576659,81.1538478576048,"anova",0.017294872065035,0.201996349478934,0.084144967296485,"tweedie",3308.93364790269,0.00763976090496283,0.0793983756542606,2.69518956700588,0.213993673700577,0,1.5,"quantile_regression",2728.71046912866,0.154638162853403,53.808053590157,19.0863586396571,123.56314051993,37.6596833919066,"wilcoxon",0.016809143002701
"lm",2709.52854681923,0.191419041963069,29.633233919722,1.31087292730012,38.8454040937151,"anova",0.79629317464047,0.02386148098733,0.0923091436117187,"tweedie",3394.69438064294,0.18714348541787,0.0831081643757417,1.32365622341996,0.110006638992959,0,1.5,"quantile_regression",2724.04205255108,0.786420922793751,11.329294450339,-28.7728208133583,70.661260792647,41.7548726489414,"wilcoxon",0.50552394034595
"lm",2760.9044488394,0.00226692092591067,33.6945550843294,3.09309149729564,104.220341836499,"anova",0.0042131539785354,0.302560340517801,0.104500155105653,"tweedie",3701.95462482628,0.00200693429228479,0.0911428414314322,3.13083425936875,0.285353130449741,0,1.5,"quantile_regression",2779.21193977047,0.0413495897232821,98.095260287156,24.7370636617482,170.057455307205,47.77240281527,"wilcoxon",0.00743439587475115
"lm",2730.95287661882,0.000843589075807248,31.263688852675,3.3899795867182,105.983267016077,"anova",0.001130610001808,0.308692819229807,0.0934254746310575,"tweedie",3454.07051061303,0.000741067927032244,0.086305018072882,3.42742439699835,0.295803924526379,0,1.5,"quantile_regression",2733.82970257677,0.0514884142885506,75.310745912163,45.0429940884821,128.633207299563,38.4387463899157,"wilcoxon",0.00156170079137562
"lm",2683.11772734116,7.38290147205847e-06,27.739834544548,4.60454641219289,127.729355626923,"anova",1.23883649636704e-05,0.365797750573376,0.0815767553845817,"tweedie",3184.20762516791,6.84295350207094e-06,0.0749147823532662,4.62202714061158,0.346258157269806,0,1.5,"quantile_regression",2707.09826983257,1.8847190691007e-05,170.323660873304,59.7072121086953,234.374320519411,38.8452685426713,"wilcoxon",1.43630245278166e-05
"lm",2717.091708427,0.00719526261569471,30.1988668778374,2.71584912309876,82.0155661287508,"anova",0.0182614273606284,0.21005887150081,0.0882595649336008,"tweedie",3359.46740654808,0.00670924573302564,0.0825471333517098,2.73980357405893,0.226162930985334,0,1.5,"quantile_regression",2725.8580633967,0.186705039947684,47.573040102634,18.4789346825394,124.437757496233,35.9047410053228,"wilcoxon",0.0172618469175981
"lm",2714.81728670369,0.254751159846448,30.0276417397649,1.14219780021401,34.297506340774,"anova",0.374080952658373,0.0834046057900121,0.093621678129582,"tweedie",3378.24300015872,0.252759749205401,0.0808100847363835,1.1470145451135,0.092690342584486,0,1.5,"quantile_regression",2719.72871379208,0.91224185121216,3.83890290084798,-31.0466042916358,65.9857482954587,34.7877410820865,"wilcoxon",0.49311010223054
"lm",2694.16850272959,0.366203455986616,28.5168855945735,0.905684849736317,25.8273112446691,"anova",0.319313001428294,0.0836187683094587,0.0837543326299945,"tweedie",3254.31179379393,0.36540476068377,0.0789652947455828,0.907198186308574,0.0716371721745146,0,1.5,"quantile_regression",2709.73299036698,0.98857275468815,-0.548681783458051,-68.4066644658268,43.6977105734619,38.2609494390971,"wilcoxon",0.524448753234219
"lm",2699.45002504953,0.0449251708296673,28.8959138148393,2.01814813051557,58.3162344449569,"anova",0.0503435956168567,0.179601804604392,0.091212890966031,"tweedie",3372.87319982814,0.0441678197822614,0.0856612852742184,2.02540768526431,0.17349902552402,0,1.5,"quantile_regression",2710.21950189132,0.316645298363015,37.823532798129,8.98021299825896,101.815812433179,37.6760637240658,"wilcoxon",0.0614263225332833
"lm",2689.64760277592,0.623415302081573,28.1963951707294,0.491786131128168,13.8665960927739,"anova",0.399058010561809,0.0698702202994858,0.0826738754472437,"tweedie",3236.70684340425,0.623447806606706,0.0786376304176504,0.491740073873321,0.0386692741907984,0,1.5,"quantile_regression",2704.13424631301,0.900167195552727,4.93074439563702,-54.851246242265,40.2437413972179,39.2540382938973,"wilcoxon",0.659190052165489
"lm",2707.39333644103,0.02403565412181,29.4754723903889,2.27404539320548,67.0285622019191,"anova",0.0496500501673573,0.166182063959196,0.084139914539955,"tweedie",3279.13442335677,0.0226732714988442,0.0834789994962403,2.29685091720199,0.191738816560044,0,1.5,"quantile_regression",2698.04471732811,0.528385752346963,21.125146414851,-11.5077517355893,78.603037524196,33.447760462,"wilcoxon",0.0479373595229167
"lm",2738.80778217249,0.000444924311265327,31.8836897980416,3.57192477227178,113.886141421054,"anova",0.0016648793092851,0.284877598751034,0.089357582898062,"tweedie",3426.71184289635,0.000342028129525032,0.0826962297987696,3.6446983108585,0.301402809061942,0,1.5,"quantile_regression",2754.89595806782,0.0540543579618933,78.306841871986,9.45575282917682,181.295251916249,40.4075309438992,"wilcoxon",0.00235952486132406
"lm",2731.53365067102,0.0123673024434408,31.3091146705192,2.52460906832969,79.0432748185671,"anova",0.0130256737133917,0.235878498706899,0.0941357959070482,"tweedie",3499.10627708555,0.0121448148012323,0.0851592046527726,2.53119350301568,0.215554425539081,0,1.5,"quantile_regression",2758.68506680376,0.0919422850259215,79.490488624868,13.0318059878403,166.465853065473,46.9399462255353,"wilcoxon",0.0161496288708726
"lm",2685.97452617304,0.355412536557479,27.9386615275745,0.926310083756259,25.8798638996453,"anova",0.544466924788744,0.0509024712635318,0.0838425348704524,"tweedie",3219.06329758969,0.354726153750433,0.0759754754242337,0.92763534423379,0.0704775362984848,0,1.5,"quantile_regression",2704.61277280455,0.268950505901852,41.236979726797,-2.72989733685917,115.108719028726,37.1975789617212,"wilcoxon",0.387731849293436
"lm",2744.51209017136,0.000503784226059971,32.3416333175597,3.53715129078732,114.397250035376,"anova",0.00372766768159107,0.276759831730349,0.0942905373964672,"tweedie",3511.05402620612,0.000391682335804904,0.0871875041432675,3.60733003299549,0.314514102197928,0,1.5,"quantile_regression",2756.6676687025,0.0555209517101027,86.10464454648,38.840631449069,171.436843984015,44.7035722066994,"wilcoxon",0.00243725943241152
"lm",2703.66587391125,0.0197027543100186,29.2020764131706,2.35106518772813,68.6559852643821,"anova",0.027508378339355,0.200012945084749,0.0900695764615479,"tweedie",3331.1170302431,0.0191267472689071,0.0783846150708566,2.36240236504072,0.185176000026198,0,1.5,"quantile_regression",2726.07608029176,0.405726529902352,35.149702593158,0.110969671901922,125.539631415058,42.1855510678431,"wilcoxon",0.0350809370205747
"lm",2726.98079797551,0.0253213870316798,30.9547706235441,2.25353636708715,69.7577013349974,"anova",0.0139691098342587,0.220297236752674,0.0888260212284208,"tweedie",3398.49964648684,0.0256313252703705,0.0810184384437646,2.24872865840085,0.182188484387379,0,1.5,"quantile_regression",2748.03120464764,0.0487582346308133,82.636253926751,11.013821515331,128.404079528078,41.6739089024949,"wilcoxon",0.016809143002701
"lm",2735.31588793726,0.000483120979876378,31.6065649896154,3.5489020221992,112.168602406416,"anova",0.000764859562958399,0.288174692021932,0.0843029833981955,"tweedie",3341.2091023609,0.000400001430607642,0.0810232624309076,3.6015100029688,0.29180609011808,0,1.5,"quantile_regression",2739.6024577128,0.066320334274937,73.217273721765,39.8410228865978,155.514864219352,39.6531193525681,"wilcoxon",0.00215731284842582
"lm",2722.94018056329,0.0135062815219614,30.6436536868094,2.49247119979058,76.378424270729,"anova",0.0584101222775644,0.169558793134077,0.0890717930970234,"tweedie",3390.97860480849,0.0125233684884601,0.0870795296855072,2.520053156314,0.219445043634301,0,1.5,"quantile_regression",2712.39730177429,0.00918911279532475,80.762354988671,34.8261418255371,114.762134662155,30.6989801724686,"wilcoxon",0.016809143002701
"lm",2690.03296051555,0.000543265923260775,28.2235725076456,3.51590610499435,99.2314308843819,"anova",0.00222648100684642,0.25856583426437,0.0834435747196755,"tweedie",3206.97948009676,0.000452710601622702,0.0773393565662557,3.56708470083132,0.275876035579629,0,1.5,"quantile_regression",2700.67117134499,0.0234113089447245,81.06917431955,26.839204684251,152.621420163873,35.4889097678165,"wilcoxon",0.000950837192224787
"lm",2735.53677984487,0.0164517740906683,31.6240238959191,2.41935875522043,76.5098590878921,"anova",0.062821544640321,0.185725266261799,0.0992657218889058,"tweedie",3517.88060842295,0.015278506637546,0.0874594290281205,2.44696877460296,0.214010491876414,0,1.5,"quantile_regression",2743.16450762736,0.347388654629481,41.224267034956,-2.0648416356808,114.107985649916,43.766868124003,"wilcoxon",0.0460399322943684
"lm",2699.27937535914,0.0175773867383377,28.883588747248,2.3944623229861,69.1606650079107,"anova",0.0180732364584572,0.205039562205659,0.0860087058403041,"tweedie",3266.02097674452,0.017614171706007,0.0750648239234597,2.39367274695058,0.179680623280229,0,1.5,"quantile_regression",2721.29517203284,0.6533556663036,17.267534662692,-10.9808722566679,104.463732362665,38.390425258587,"wilcoxon",0.0219820970995174
"lm",2685.70683594753,0.222049232706693,27.9199705160112,1.22495022996936,34.2005743043258,"anova",0.136528711956384,0.129111795567946,0.0863673236778967,"tweedie",3257.15240262099,0.22160646800803,0.0785664835100303,1.22612874497173,0.0963326238229959,0,1.5,"quantile_regression",2709.7339660395,0.543315950238818,25.118750777813,-8.87389303899797,105.07596974068,41.2554620463446,"wilcoxon",0.290618534849656
"lm",2752.04971700887,0.0077378481215819,32.9568597039611,2.69077729899483,88.6795699375759,"anova",0.0306744217485286,0.204243740121151,0.0938251707877233,"tweedie",3533.31315952829,0.0069306093862274,0.0851030997085642,2.72870480131492,0.232221236781542,0,1.5,"quantile_regression",2768.84842938973,0.070951523241489,78.500650857885,28.4942241330346,137.292550193268,43.2378324592434,"wilcoxon",0.0272720394106129
"lm",2710.86176307234,0.0182921291631065,29.7321674756486,2.37937526071542,70.7439837390061,"anova",0.0413145224179172,0.188587797426522,0.0918262569664388,"tweedie",3387.32775534472,0.0170924713906589,0.0839084202765348,2.40500967856735,0.201800562878363,0,1.5,"quantile_regression",2722.88243367293,0.0745254379645703,70.784016342803,-3.65476931792862,132.803824495733,39.4815697892901,"wilcoxon",0.0471162779500331
"lm",2706.86000312834,0.365960463005921,29.4361979508338,0.906145043470997,26.6734648717791,"anova",0.776035686503572,0.0239940990302909,0.0842260029565455,"tweedie",3300.98723677828,0.363500797342864,0.0826408023730286,0.910814157343982,0.0752704127756206,0,1.5,"quantile_regression",2715.21177224543,0.783478129263306,10.415105124868,-58.2617265555538,67.2719509255742,37.8507088861547,"wilcoxon",0.744278778702696
"lm",2730.57456107784,0.000497699929678434,31.2341339828079,3.5405635367694,110.5864358821,"anova",0.00360467359283728,0.267517399476653,0.0908058744201697,"tweedie",3422.27258881167,0.00041862919702395,0.0801026771506872,3.5888806371987,0.28747894701388,0,1.5,"quantile_regression",2766.4279709848,0.00951125235159411,137.185186215563,34.7774182510423,219.231461080617,52.3880914794867,"wilcoxon",0.00143557690962315
"lm",2712.99158985309,0.0449868351437537,29.8909006095761,2.0175616403856,60.3067344664593,"anova",0.0281115419955517,0.194901577670361,0.0881118142906981,"tweedie",3365.24316717263,0.0445891148677062,0.0835965829996895,2.0213564388599,0.168978491313108,0,1.5,"quantile_regression",2731.6200524792,0.115075891816363,69.601798490184,3.61556034459833,136.906130281096,43.9754087932028,"wilcoxon",0.0452463289192234
"lm",2739.59434814141,0.00258583455583736,31.9464480455931,3.0519089764979,97.4976515575694,"anova",0.0192956397235137,0.212433487133947,0.0900505394330197,"tweedie",3454.02789624858,0.00210865870743126,0.0867500922220838,3.11555682129417,0.270274841570412,0,1.5,"quantile_regression",2745.85667964685,0.155738881674957,59.386974327998,7.2448228427238,119.758078563643,41.6758104209229,"wilcoxon",0.0210113311292015
"lm",2685.16703233274,0.606321600634007,27.8823176756262,0.516155705593264,14.3916173534384,"anova",0.396367414406402,0.0703931772215981,0.0828182584962403,"tweedie",3217.36552032546,0.606263674874363,0.0798765035390778,0.516238804273463,0.0412353506765586,0,1.5,"quantile_regression",2683.50444846345,0.284953851460239,30.8294451944579,-26.025404542797,84.8220404702083,28.754556449752,"wilcoxon",0.555138078405065
"lm",2723.63567878804,0.00100852837983473,30.6969815520163,3.33784710884012,102.461831123516,"anova",0.0238154771796456,0.21762393103216,0.0955474407246141,"tweedie",3456.63076936087,0.000671912612857572,0.0856349290752432,3.4555281901213,0.295913911478541,0,1.5,"quantile_regression",2734.04051964697,0.164564408524684,63.158779872119,3.5599884188662,137.429750666615,45.2735712456926,"wilcoxon",0.0199478191336043
"lm",2752.13136044137,5.88091683273168e-06,32.963587168381,4.6567563132728,153.503392654477,"anova",3.64789287798719e-05,0.39336185722834,0.0931095541253582,"tweedie",3504.45939531442,3.73136709574301e-06,0.0858050650103806,4.75992918187506,0.408426032895597,0,1.5,"quantile_regression",2761.68578841587,0.0126205404168904,109.385639492551,69.5692902844823,161.508256976146,43.4545581111003,"wilcoxon",2.15849559830722e-05
"lm",2706.42126821309,0.0138204781890407,29.4039289314671,2.48403121367339,73.0402772703984,"anova",0.0234764217879424,0.203774672777821,0.0892470028127808,"tweedie",3335.15662875006,0.0129304325383427,0.0829517648981023,2.50840413925456,0.208076550428871,0,1.5,"quantile_regression",2716.12356782719,0.175942356386948,57.20608396853,-3.82708584462419,99.8828700417873,42.1187054562614,"wilcoxon",0.0487704322160444
"lm",2722.47282457698,0.000910149008721474,30.6078708575468,3.36788546511358,103.083803379205,"anova",0.00250705525202696,0.26490674402541,0.0865248203935823,"tweedie",3336.52762980902,0.000823503579561506,0.0802786682443106,3.39696733284198,0.272704013549982,0,1.5,"quantile_regression",2732.70936389832,0.00256496317002597,117.68519446833,14.5345089852199,165.34039742473,38.5290090298652,"wilcoxon",0.00189144154492728
"lm",2704.84833648756,0.370627993354307,29.2885300417103,0.897338716219203,26.2817319475759,"anova",0.523915413546309,0.0540685793920998,0.0846866135856962,"tweedie",3294.1555694013,0.369290769541131,0.0804551302677036,0.899854543198502,0.0723979144950204,0,1.5,"quantile_regression",2719.39919983555,0.987384097243739,0.623674794204021,-34.6006904791735,95.6352006551016,39.392481246639,"wilcoxon",0.590047464295194
"lm",2733.12708606161,0.069343323149307,31.4340860509409,1.82608685063324,57.4013711992969,"anova",0.0296983550318447,0.209939547175664,0.0958662695486242,"tweedie",3520.48579235282,0.0700499260182696,0.08893229030084,1.82143468576786,0.161984358238727,0,1.5,"quantile_regression",2740.35732808841,0.00349366481266755,103.997105481758,16.3824766710864,147.866277160039,35.1801668296016,"wilcoxon",0.0397717460701796
"lm",2710.84769977171,0.024239165991746,29.7311221630007,2.27073627798862,67.5115376808372,"anova",0.119015977592547,0.143527463347603,0.091669913391001,"tweedie",3368.21439896162,0.022395214386618,0.0804959833099578,2.3016522969125,0.185273764877595,0,1.5,"quantile_regression",2729.35613609736,0.899393308998105,5.28726494755097,-30.5108844616227,114.948352270543,41.7668199596839,"wilcoxon",0.1060290889134
"lm",2700.1260068228,3.94855093838554e-05,28.9447878783301,4.20523507943229,121.71963735268,"anova",0.000974362121920706,0.308408681588789,0.0921184862901801,"tweedie",3330.37309305656,1.82407329097009e-05,0.0828683681888978,4.39247867567078,0.363997540157368,0,1.5,"quantile_regression",2697.87997428414,0.0151389617549857,93.731376391434,41.2789037487377,133.454143112848,38.2518234026399,"wilcoxon",0.000776941754186243
"lm",2700.26076985521,0.0950445535344086,28.9545412396955,1.67738779899575,48.5679942009846,"anova",0.065351966347372,0.164747015145476,0.0889021137318429,"tweedie",3319.59353428244,0.0936841872448535,0.0802021369136873,1.68437855316287,0.135090759335247,0,1.5,"quantile_regression",2720.83478266256,0.974763619006652,1.32727878345497,-69.7587188039951,75.5520595583164,41.9038386142392,"wilcoxon",0.177024848986551
"lm",2693.87915859673,0.0135685834266949,28.4962650696716,2.49078384778203,70.9780367576534,"anova",0.0172819453124622,0.220411853488051,0.0918054766213558,"tweedie",3366.20418960261,0.0133345112986089,0.082777556233906,2.49715948581141,0.206708759761785,0,1.5,"quantile_regression",2718.61599521634,0.0632925650217504,73.775568522033,13.077068670384,132.73033261757,39.5024279378686,"wilcoxon",0.0161496288708726
"lm",2732.23067296451,0.002210155874695,31.3637201104997,3.10097776612476,97.2581987256193,"anova",0.0053281336400241,0.262947931452276,0.0933216528844215,"tweedie",3443.34731049068,0.00195833451024283,0.0835813304882232,3.1383876367362,0.262310614266202,0,1.5,"quantile_regression",2750.51280791238,0.0979171502995495,73.852435364904,14.8585144681839,140.517754295824,44.4121763389992,"wilcoxon",0.00793690805745055
"lm",2751.18735863944,0.111713016478854,32.885884679345,1.5976613260639,52.5405061255867,"anova",0.185963825305291,0.123645589622817,0.0931612378794447,"tweedie",3533.16393853436,0.108795206871082,0.0871243229674335,1.61089675046043,0.140348288754304,0,1.5,"quantile_regression",2760.54397680487,0.844286351285545,8.35512724726698,-45.5245560615374,46.8827152865139,42.4826577402317,"wilcoxon",0.258447841878091
"lm",2707.65030374669,0.0108209553449279,29.4944140557813,2.57275999040398,75.8820484231228,"anova",0.00780035866663166,0.235264464678206,0.0875242541176021,"tweedie",3324.7581763967,0.0107188177417236,0.0798634371028367,2.57615306314076,0.205740438125422,0,1.5,"quantile_regression",2726.09455679828,0.124588626415168,58.334314300766,19.0171512447325,128.713695930566,37.8220499173244,"wilcoxon",0.0112442199678169
"lm",2702.54931814502,0.0158334182324233,29.1206757095446,2.43368443233118,70.8705351332836,"anova",0.0059266239157717,0.273333733097806,0.0982542796876329,"tweedie",3425.28613952436,0.0162919208587456,0.085436624786494,2.42301582641344,0.207014294013022,0,1.5,"quantile_regression",2719.98237282909,0.0142924870853578,97.685981120121,29.9828567233239,156.327076968883,39.5222990652448,"wilcoxon",0.00828860448865441
"lm",2714.02208920704,0.518589790398682,29.9680062730182,0.646677214568902,19.3796268228188,"anova",0.628811717058427,0.0455304530758311,0.0940412771295856,"tweedie",3434.32393265946,0.517724597597664,0.0868016842240028,0.648017142712883,0.0562489793935042,0,1.5,"quantile_regression",2718.71163607985,0.850440631264139,6.90921999722502,-28.5515575840088,55.0828349426186,36.5948710150415,"wilcoxon",0.641598078173454
"lm",2733.2475576587,0.000124136214812391,31.443554763132,3.91539539710541,123.113949588199,"anova",0.000157118838593503,0.350850185258986,0.0910411310006294,"tweedie",3435.78198832993,0.000102523362512413,0.0847628191393364,3.96490335006733,0.336076385566707,0,1.5,"quantile_regression",2742.89279856912,0.00862733898301316,103.137467774395,45.8854010021738,177.555238710934,38.8769792436337,"wilcoxon",0.00024142207529936
"lm",2732.59295284481,0.0116156348010361,31.3921390900067,2.54729800417892,79.9651332508812,"anova",0.0290234191921203,0.198623717911551,0.0903173566077493,"tweedie",3460.68886951528,0.0101100298864707,0.0902465008708284,2.59699985819031,0.234370149963713,0,1.5,"quantile_regression",2728.15892635363,0.675635364172658,13.922449665639,-24.4604051573612,59.6010280384248,33.2240047825554,"wilcoxon",0.0750745198404335
"lm",2730.89069276721,0.0512561741192955,31.2588289889696,1.96121335951358,61.3052330159176,"anova",0.0872646574418944,0.163458933622268,0.0951160333600913,"tweedie",3482.05193320322,0.0499070928893852,0.0835475696494364,1.97282562379147,0.16482478620991,0,1.5,"quantile_regression",2751.10375686477,0.327836917812381,37.868401293981,-29.2334011018924,111.162781761592,38.6055986928076,"wilcoxon",0.0825589184049547
