"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2875.15315583803,0.950532000703312,44.8336073209504,-0.0621173990421377,-2.78494707645398,"anova",0.793096763773284,-0.0427527358537593,0.162777226899896,"tweedie",4504.89173414637,0.950532890805019,0.0733593380800661,-0.0621162798877337,-0.00455680917656027,0,1.5,"quantile_regression",2896.14661431884,0.940002332892484,5.41322447132904,-75.3558735343202,99.2006263822332,71.8290912649582,"wilcoxon",0.997075693143344
"lm",2836.54906210405,0.908918101437127,40.7089425614382,0.11454973203636,4.66319846189631,"anova",0.930441690104169,0.0114020388534741,0.130457721990089,"tweedie",3942.57196236689,0.908922255246281,0.0621986138179699,0.114544484948703,0.00712450818430265,0,1.5,"quantile_regression",2825.75538509581,0.882565733222574,-6.75319986903401,-44.0898165872679,30.4523305742428,45.658050408489,"wilcoxon",0.940593953412722
"lm",2836.47227301769,0.264460612980397,40.7011283052588,1.11908273743627,45.5479300805937,"anova",0.201817653376383,0.177995023462534,0.138988935630608,"tweedie",4046.30486222002,0.266559670513272,0.0614793334532176,1.11416351838509,0.068498030468207,0,1.5,"quantile_regression",2802.67853837846,0.971958446042384,1.20847223707801,-20.1322022175803,36.0345614127385,34.3349326890072,"wilcoxon",0.44658800061771
"lm",2845.65260802174,0.883503799129729,41.6460552424914,0.146718112176878,6.11023060479231,"anova",0.643024599817584,0.0596835254805754,0.128576805799004,"tweedie",4037.75335512671,0.883519432706869,0.0643796186046799,0.146698280304354,0.00944437933595674,0,1.5,"quantile_regression",2834.37041325607,0.735553408370883,-16.2160296892361,-58.4444972172138,16.3614878680422,47.9447695823142,"wilcoxon",0.713074548288095
"lm",2858.53873235263,0.732810436561859,43.0095404876545,0.341871153406873,14.7037212140141,"anova",0.505561513481168,0.0904475329703028,0.135607592015476,"tweedie",4186.47983629122,0.732953716470918,0.0689231990029657,0.341680484753717,0.0235497120461102,0,1.5,"quantile_regression",2869.44944813908,0.974356435372158,1.89134203734898,-63.9071699711111,60.1068228134648,58.7635517564274,"wilcoxon",0.766564424781267
"lm",2843.71444561239,0.0766764126082539,41.4447512891149,1.77959328897916,73.7548012575191,"anova",0.0490327091700079,0.242905195746826,0.122648770861725,"tweedie",3963.85925899346,0.0791378040810611,0.0632548659539239,1.76480769563324,0.111632674221734,0,1.5,"quantile_regression",2826.39871707613,0.71473231472414,15.497149149478,-12.0042599369126,47.1291088837109,42.338287306466,"wilcoxon",0.0631410085937841
"lm",2862.80532652071,0.800930586214912,43.4707565284292,0.252481804544447,10.9755750532101,"anova",0.951785919388453,-0.00798308764171188,0.131862756722016,"tweedie",4213.86366511445,0.800971833014617,0.0695575213621357,0.252428359705485,0.0175582910226232,0,1.5,"quantile_regression",2862.46535467681,0.938334845689226,3.66619730944399,-50.675863589866,29.2531893283558,47.3294434673365,"wilcoxon",0.781530842287596
"lm",2856.61052024313,0.556642622109708,42.8027106110319,-0.588835750120855,-25.2037662098528,"anova",0.688987453743836,-0.0580052267487192,0.144717684146612,"tweedie",4218.22994238864,0.556720580250029,0.0684190576815131,-0.588719321479201,-0.0402796212145067,0,1.5,"quantile_regression",2865.69130395607,0.584750546790236,-29.5724408679499,-93.4723152372855,37.4917741283116,54.0277925258504,"wilcoxon",0.516519536597657
"lm",2844.69535736099,0.840709751504394,41.5465101173003,0.201249920439324,8.36123185563827,"anova",0.96350149067161,0.00607326064830503,0.13255185444973,"tweedie",3992.62167110958,0.840693678205197,0.0647042105982163,0.20127050551797,0.0130230491762442,0,1.5,"quantile_regression",2851.72832041756,0.972283751638902,2.03033417782797,-83.2783027884899,39.0127115361104,58.3628861097018,"wilcoxon",0.627667340964257
"lm",2831.79826981797,0.0119011604532077,40.228303158172,-2.53852909082747,-102.120717841646,"anova",0.0797536253361491,-0.205728709111587,0.116813822311104,"tweedie",3843.61821518128,0.012883585982197,0.06225741242226,-2.50972796708337,-0.15624916911439,0,1.5,"quantile_regression",2828.11602630511,0.315092078963215,-61.8002921593869,-107.359385498684,-17.3850858671186,61.3615779214167,"wilcoxon",0.0237371954057347
"lm",2863.87745476622,0.303313011370042,43.5874283823868,1.03203854196074,44.9839060355767,"anova",0.166407634019634,0.184498477569542,0.132832878882634,"tweedie",4180.74736475167,0.305469141687007,0.0700664711948584,1.02743510174237,0.0719887519608185,0,1.5,"quantile_regression",2872.84744833221,0.979716692634163,-1.80338818409496,-50.3586776097919,33.7862232602336,70.8426861666711,"wilcoxon",0.811702387176632
"lm",2839.91923701716,0.883938648151034,41.0533821935095,0.146166508878315,6.00062955287247,"anova",0.932715542959171,-0.0107223622863682,0.126837539248484,"tweedie",3943.70460606197,0.883928924840042,0.0610873210747623,0.146178842349153,0.00892967387691975,0,1.5,"quantile_regression",2806.83622727678,0.721261633978683,8.35978815473698,-13.7416473261783,51.0546147783726,23.398326888265,"wilcoxon",0.63984968722111
"lm",2833.06578943267,0.989333166749751,40.3559807519498,0.0133861852038061,0.540212632426833,"anova",0.665217548258691,-0.0515317296458394,0.118909239725576,"tweedie",3859.54727078831,0.989333010201601,0.0603347816660255,0.013386381673394,0.000807664415562313,0,1.5,"quantile_regression",2803.8239309176,0.865517003820845,-5.06484421324899,-39.6156982942028,16.7956839619522,29.8677571490338,"wilcoxon",0.997075693143344
"lm",2822.49512200236,0.0344743496671041,39.3034749864738,-2.12918437141664,-83.6843446835647,"anova",0.0640080097530931,-0.18494046199473,0.0992946355558995,"tweedie",3654.70907324113,0.0359662732795333,0.061044633610384,-2.11170019968258,-0.128907964984598,0,1.5,"quantile_regression",2833.88430265479,0.333066436475444,-60.1891227103121,-143.189504645164,-11.00561477758,62.029613290291,"wilcoxon",0.023287392170647
"lm",2837.91526695515,0.545215744486763,40.8482221686587,0.605989569482186,24.7535965660982,"anova",0.240986842131992,0.161469146284547,0.137297821450684,"tweedie",3969.86034732922,0.545853566043643,0.0634570027496943,0.60502740222651,0.038393225526728,0,1.5,"quantile_regression",2835.29099691098,0.99045919079698,0.644464996837087,-51.1864686035872,38.4705356984651,53.8264089902692,"wilcoxon",0.586679573705562
"lm",2835.49389577,0.308878407098624,40.6016973113856,1.02020025195803,41.4218618269994,"anova",0.422782587740569,0.117098539400428,0.145777518787263,"tweedie",4003.17313269253,0.309925734534234,0.0611218311353974,1.01798839847453,0.0622213149893537,0,1.5,"quantile_regression",2804.19086446107,0.713353755376477,15.574724984362,-9.46771662475274,44.0308635434713,42.3361307966757,"wilcoxon",0.379727603946366
"lm",2862.68472016218,0.554019009522875,43.4576513801148,-0.592758740820528,-25.7599027110943,"anova",0.923062976240417,0.0153374842832216,0.158610030116572,"tweedie",4300.62502038151,0.553807624701583,0.0684663750926688,-0.59307521467297,-0.0406057101059646,0,1.5,"quantile_regression",2858.78751405531,0.420356109179398,-36.6124567701061,-81.4351387841789,-0.570967579933978,45.341347572615,"wilcoxon",0.226479276315164
"lm",2864.47971396252,0.247755481566646,43.6531051369823,1.15923751363932,50.6043170616314,"anova",0.105858569434382,0.250707814734285,0.154328609456142,"tweedie",4404.20291192116,0.249842773355694,0.0740472525694038,1.15411835461308,0.0854592932990192,0,1.5,"quantile_regression",2900.736966202,0.641706086047631,36.130667306341,-85.322695598125,200.747691807815,77.5285821575063,"wilcoxon",0.290618534849656
"lm",2817.85853055893,0.130783006320625,38.8505198783146,1.51731162897526,58.9483456031012,"anova",0.0769842940525454,0.202295018295913,0.113794472539845,"tweedie",3728.65799783265,0.133955225268684,0.0571079479901431,1.50485363411285,0.0859391030696945,0,1.5,"quantile_regression",2776.70564551411,0.946759357109623,-2.22555456306691,-24.6665079030457,25.353358558239,33.2859954236152,"wilcoxon",0.785285364441573
"lm",2851.98829504565,0.875482919882209,42.3109479615215,0.156900777927471,6.63862065001148,"anova",0.670056254945899,0.0577410178850795,0.135317681861108,"tweedie",4104.35164567822,0.875494265230209,0.0665611766571842,0.156886363480672,0.0104425409547402,0,1.5,"quantile_regression",2857.23264130807,0.730215781661724,-18.050309163455,-72.9377184603808,26.6273252589805,52.2703239184859,"wilcoxon",0.849808604624118
"lm",2847.71999061518,0.512190911193939,41.8618582706122,0.656615001261824,27.4871241211804,"anova",0.505335186988011,0.0916532135629565,0.137342138667911,"tweedie",4025.7841064745,0.512552999189783,0.0628942760969499,0.656050930112302,0.0412618483321439,0,1.5,"quantile_regression",2818.14014664723,0.914045593749889,3.70021032771899,-24.2857534864406,39.3170499532802,34.2374133404898,"wilcoxon",0.6311378610429
"lm",2842.83566692561,0.113116896910973,41.353799323728,1.59139095748846,65.8100623015733,"anova",0.130649282715978,0.181379101173809,0.119498015583953,"tweedie",3930.02791192339,0.115730289894281,0.0643483580912527,1.57988102636402,0.101662750026048,0,1.5,"quantile_regression",2847.57126081295,0.670700894524157,26.90654475119,-15.3768138851007,111.937506161437,63.1874753360545,"wilcoxon",0.304210958446752
"lm",2846.23697769536,0.347749968953469,41.7069414359929,-0.94119860701585,-39.2545151824482,"anova",0.360640224844122,-0.117726781515462,0.128484895968386,"tweedie",4011.27273971869,0.34893108107582,0.0638771860759292,-0.938890112309188,-0.0599736584088241,0,1.5,"quantile_regression",2833.02905342816,0.486094816927944,-28.914600189764,-73.2431884562497,-1.72032115015255,41.4343197086567,"wilcoxon",0.39719901758616
"lm",2858.11783999256,0.536851872540881,42.9643083216666,0.618659339885145,26.5802706249041,"anova",0.0784004114394798,0.241838122518535,0.136693709078353,"tweedie",4202.49452480277,0.538010766549764,0.070544404717439,0.616897912420353,0.0435186960031246,0,1.5,"quantile_regression",2885.32501836677,0.950515047392626,-4.699954052355,-107.668160210046,78.659660140426,75.6364860629843,"wilcoxon",0.963945746617348
"lm",2860.13986887881,0.922287379289547,43.182045878797,-0.0976772595679012,-4.21790390397627,"anova",0.670045567339007,0.0621596309986321,0.145667807636061,"tweedie",4241.80377089047,0.922279765203367,0.0680280190276167,-0.0976868603908854,-0.00664544359741929,0,1.5,"quantile_regression",2858.47324007295,0.792632943819585,-12.6050989740739,-48.6227151362904,20.1699890529281,47.8829256498074,"wilcoxon",0.590047464295194
"lm",2841.41101508255,0.19775182666879,41.2067743872715,1.29232202332835,53.2524220509937,"anova",0.307415760678335,0.150719683854338,0.147288222403916,"tweedie",4032.98336990993,0.199889067060228,0.0621136449722864,1.28616033566733,0.0798881064670772,0,1.5,"quantile_regression",2815.40461985212,0.798739010461382,10.6445683577469,-38.8293415950332,43.5582733771405,41.6906710505852,"wilcoxon",0.212269181587761
"lm",2867.81365336215,0.404926154177029,44.0184676603205,-0.834640303480404,-36.7395872067522,"anova",0.451892581146067,-0.118174253261853,0.156781009481591,"tweedie",4356.58945467839,0.406402173839499,0.0697203596686084,-0.832016134795282,-0.0580084641680125,0,1.5,"quantile_regression",2865.81103955784,0.939790892138142,-4.57028493577207,-38.8850246477665,14.5419605781473,60.4305941147344,"wilcoxon",0.74058466686084
"lm",2852.13550361762,0.371027244151847,42.3265221627363,0.896588674988784,37.9494804227711,"anova",0.348135131692422,0.14333235327898,0.15240903497427,"tweedie",4142.66235385778,0.372208089812445,0.0654298451316648,0.894373261410487,0.0585187039839901,0,1.5,"quantile_regression",2835.88607307236,0.54936258975502,23.75865702312,-21.8801581664221,62.971825828126,39.6146660610163,"wilcoxon",0.426425589691008
"lm",2861.61470229426,0.813187292919028,43.3415555713957,-0.236631517690939,-10.2559780739455,"anova",0.758356691554663,-0.0416429120390332,0.135175721131761,"tweedie",4178.42335719981,0.813215221367934,0.0675090357762534,-0.236595470454865,-0.015972332079437,0,1.5,"quantile_regression",2860.11571943097,0.88369014852693,-6.66621602387193,-67.6007534194242,15.1265746638951,45.5088584330105,"wilcoxon",0.79846503468919
