"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2368.37013860411,1.05915948799607e-07,12.6290596324382,5.51913088698336,69.7014330909442,"anova",5.93498532738782e-08,0.26396523604326,0.0468373578199291,"tweedie",2382.48252163823,9.69927402411274e-08,0.0460607933665499,5.53696305659578,0.255036911228079,0,1.5,"quantile_regression",2377.75167241565,4.58782268286662e-05,69.559866878496,56.7657896153723,104.282120492089,16.6885074880008,"wilcoxon",1.50403841742622e-07
"lm",2395.24306602782,6.49692288814483e-06,13.5066586486414,4.63394314401872,62.5890882434727,"anova",2.55517600056549e-07,0.269933201128094,0.050563649577334,"tweedie",2434.7996340155,1.03931740536323e-05,0.0516523695138593,4.52522353213683,0.233738518014743,0,1.5,"quantile_regression",2392.40640393049,1.13529583947169e-05,73.526182403786,47.3565840097003,94.3505013543102,16.3225760607572,"wilcoxon",2.11953446914942e-07
"lm",2393.45948069879,0.00343475733830807,13.4465670258512,2.96160453480465,39.8234138813156,"anova",0.00234597169280361,0.160676581806009,0.0521269759784036,"tweedie",2443.92209266914,0.00350632667856991,0.0493244807523106,2.95496292004239,0.145752011673422,0,1.5,"quantile_regression",2413.90995514816,0.128213396066708,26.401787857645,1.67219986879453,58.2825622799363,17.2834377424174,"wilcoxon",0.00600348825320005
"lm",2389.66419171546,0.00011170420761981,13.3195863695989,3.94276469296274,52.5159948629222,"anova",0.000154299377098953,0.187862956953485,0.0486878502183405,"tweedie",2418.90224262892,0.000102582547574097,0.0472692488728317,3.96475468755514,0.18741097604577,0,1.5,"quantile_regression",2413.03422672358,0.00911499014193984,50.825143251782,25.0804547063578,79.1584891291562,19.2984928692123,"wilcoxon",0.000243740789233742
"lm",2355.82489086974,8.23403002637267e-06,12.2391197565347,4.57934780185969,56.0471861537846,"anova",1.25390404319964e-05,0.203982732877125,0.0455191472419421,"tweedie",2361.50048740386,6.74897207109098e-06,0.0450901273870625,4.62520501871109,0.208551083484964,0,1.5,"quantile_regression",2361.62850502271,0.000439988715192019,53.232328680578,26.8364220682086,78.7665501191972,14.8900192981419,"wilcoxon",1.50153269855276e-05
"lm",2403.52117472765,0.000103773690059459,13.7890950888242,3.96177995744077,54.6293605541488,"anova",1.79312285769487e-05,0.233676848256251,0.0531499199217581,"tweedie",2462.27721013196,0.000126966757971086,0.0519122351001549,3.90952908523511,0.202952393003619,0,1.5,"quantile_regression",2418.7559902194,0.000170143884900442,68.243874267901,38.6277673628724,89.0757912438835,17.8054575841695,"wilcoxon",2.68139175191259e-05
"lm",2383.13373367826,4.40083180366302e-09,13.1038943702996,6.14135819439022,80.4757090694634,"anova",7.2617329933614e-09,0.293009315381783,0.0484619201508303,"tweedie",2405.9810120642,3.19508284865737e-09,0.0469046863503368,6.20172108909935,0.290889782516474,0,1.5,"quantile_regression",2400.56153703871,0.000183849822174231,70.252799411862,43.1300383845366,106.665028418445,18.4282516174137,"wilcoxon",1.31161963167806e-08
"lm",2357.97847562392,5.2352742954248e-05,12.3051924175554,4.13528086546283,50.8854267501552,"anova",4.70093259999218e-05,0.185919491000297,0.0446698060218573,"tweedie",2354.009045784,4.36583729269065e-05,0.0453841109352796,4.18042081360049,0.189724681960597,0,1.5,"quantile_regression",2345.25424036033,0.00130658952855045,46.189807434902,32.6510336199,72.6887414227763,14.1637309352085,"wilcoxon",0.000130705590274512
"lm",2390.23063924938,0.000304202163323448,13.3384618485348,3.67677229348708,49.0424869624271,"anova",0.000138442674754606,0.199130829136366,0.0512305854182348,"tweedie",2435.34544564273,0.000367035288588329,0.0496543595621794,3.62528283507371,0.180011097407347,0,1.5,"quantile_regression",2393.84464114352,3.17358952894864e-07,86.285164006719,63.5684392459717,115.971486374182,16.3005857784424,"wilcoxon",2.54039380695907e-05
"lm",2321.38191700499,4.91583044096957e-07,11.2293391987408,5.20149021850122,58.4092980024826,"anova",7.40293476731004e-07,0.221717620307516,0.0433509284264118,"tweedie",2321.72473595562,4.54379666869423e-07,0.0423075834059911,5.21809820386379,0.22076512498062,0,1.5,"quantile_regression",2336.4708695444,7.73447426496432e-05,55.703838307032,38.3126028619849,81.9365530779206,13.7983119936138,"wilcoxon",9.57311466442806e-07
"lm",2412.07757136195,3.10069627529962e-06,14.087234890494,4.80145742232021,67.6392585249308,"anova",1.7483281820252e-06,0.248333454258673,0.0503885425532774,"tweedie",2453.25385629758,3.00832829891093e-06,0.0499643285856026,4.80821609165593,0.240239288714079,0,1.5,"quantile_regression",2430.58560171001,0.000549528956528711,62.553080095454,46.065682009787,95.3438030815496,17.8078444924928,"wilcoxon",4.2314128598776e-06
"lm",2354.49495600781,1.25917256572808e-08,12.1984942504464,5.94044897289579,72.4645326409396,"anova",2.65278151634538e-08,0.270207177190728,0.0466249164665512,"tweedie",2374.36964199602,1.13763105510174e-08,0.0434949405761197,5.9600376726953,0.259231484405317,0,1.5,"quantile_regression",2380.21699216635,0.000438944076530223,57.738309688562,38.1218358830769,92.3803511773034,16.14742992109,"wilcoxon",1.88305173942137e-07
"lm",2385.21343931371,0.000436352485609006,13.172202399585,3.57734613771287,47.1215273793276,"anova",0.000926310795221095,0.18261154813335,0.0543042488252796,"tweedie",2446.70442978509,0.00044238299646479,0.0491522975202803,3.57352174282516,0.175646803898533,0,1.5,"quantile_regression",2399.31949839152,0.00352993531824541,45.810996570108,27.5371304638068,86.6786755346174,15.5144295330548,"wilcoxon",0.000436029245143061
"lm",2392.87508812341,0.0059419743665289,13.4269361846544,2.78102851576537,37.3406924088858,"anova",0.0102331040626794,0.127144442966661,0.0490394664123945,"tweedie",2425.21561424149,0.00585659361661379,0.0476150423775765,2.78591066571044,0.132651254407945,0,1.5,"quantile_regression",2409.8494277781,0.0202188926289626,42.808189561437,17.8575866901642,80.09478041502,18.2851003216496,"wilcoxon",0.00343397081968354
"lm",2379.38083345106,2.28708481490404e-06,12.9815252962018,4.86916671400826,63.2092108693222,"anova",3.6292239382733e-06,0.231013257910419,0.0484693562790738,"tweedie",2399.80265508137,1.86122205749876e-06,0.0469836056002642,4.91462551632647,0.230906826932077,0,1.5,"quantile_regression",2385.31461259734,0.00011774577851198,63.272568692215,39.8913664004094,87.360515520241,16.1034914326969,"wilcoxon",3.89733855091844e-06
"lm",2369.00451890438,7.10918862470458e-07,12.6491045899986,5.12313415803511,64.8030597935807,"anova",1.50082929410713e-06,0.24230478306152,0.0488341523455561,"tweedie",2390.61665526292,5.64315937430465e-07,0.0468985081901415,5.17228127788789,0.242572275872741,0,1.5,"quantile_regression",2373.33897073291,3.71339431886053e-05,63.345587536027,42.6943361664681,85.9551429656835,15.0095651943932,"wilcoxon",1.66562093928782e-06
"lm",2361.44960056661,0.000186815488146739,12.4124392292096,3.80798543894185,47.2663878465808,"anova",6.45755032541993e-05,0.198355747176452,0.0485849033221611,"tweedie",2390.38803189434,0.000210239487427477,0.0457826335105994,3.77651434310345,0.172898772117828,0,1.5,"quantile_regression",2373.81123334026,0.0200320838629282,34.325154092789,15.3705791321325,63.3670201514878,14.639380161767,"wilcoxon",0.000215164505567102
"lm",2385.90240281974,0.0001268257870652,13.1949098666096,3.90981829543097,51.5897000030327,"anova",0.000619384979288393,0.173417308119645,0.0498504910579458,"tweedie",2415.54842256191,9.81837688460487e-05,0.0482007513785517,3.97603234265824,0.19164774642155,0,1.5,"quantile_regression",2404.50978592813,0.0823441265169267,34.508545875931,5.3063695455886,64.1002926011063,19.763187229564,"wilcoxon",0.00139961242219743
"lm",2377.29993483421,3.89897796105612e-07,12.914167558807,5.25029198419348,67.8031504165357,"anova",8.50109838744742e-07,0.261028703917629,0.0513345528310379,"tweedie",2412.35852314383,3.26704880433027e-07,0.0481899696698683,5.28731795760698,0.254795692012031,0,1.5,"quantile_regression",2375.23914129435,2.0683252444087e-08,76.572916820783,38.3093769038133,88.6064315719196,13.1026809672309,"wilcoxon",3.01407460071904e-07
"lm",2366.72680702084,8.8568244414264e-07,12.5772817341822,5.07604935022065,63.8429027743376,"anova",1.0546289394523e-06,0.23779507561588,0.0471962653823201,"tweedie",2376.26816559262,6.45232192679434e-07,0.0465038265187872,5.14380568238999,0.239206647100216,0,1.5,"quantile_regression",2364.68237938554,0.0021808390143121,47.329217799824,32.074048508054,68.0844181270609,15.2422944129934,"wilcoxon",3.54648904955758e-06
"lm",2367.13285935197,0.000836584512204306,12.5900558031794,3.39239864535909,42.710488251701,"anova",0.00403977388910945,0.137163992076998,0.0471509078890537,"tweedie",2383.47145134818,0.000708813555812892,0.0451189785014185,3.44021219241325,0.155218859949811,0,1.5,"quantile_regression",2369.53155330761,0.0230600819085582,31.171124583498,14.691307433631,56.5865997368486,13.6103193483236,"wilcoxon",0.00195492897907378
"lm",2323.11058632597,9.75805668839053e-08,11.2779737497856,5.53574004635489,62.4319309284273,"anova",3.92484891795514e-07,0.228322963412899,0.0434991717986913,"tweedie",2320.91880638537,7.47937255473013e-08,0.0422097051118375,5.58939871386789,0.235926871464847,0,1.5,"quantile_regression",2323.04773068166,6.04595871145364e-08,72.52650960341,50.3700550994746,89.0703761366293,12.8773976244347,"wilcoxon",7.08925260522939e-08
"lm",2355.19019484063,1.94457326921015e-09,12.219714854101,6.29461583592134,76.9184106310675,"anova",3.05653966644473e-09,0.310138375362995,0.0499413712114079,"tweedie",2385.85872167056,2.03834206164889e-09,0.0470796360942968,6.28584264364917,0.295935184209015,0,1.5,"quantile_regression",2369.00578638065,6.05915086993036e-08,83.120403042781,65.8344860721269,96.0961464082657,14.759532466526,"wilcoxon",6.09814263305336e-09
"lm",2372.81016658507,3.36539446673821e-05,12.7700239875256,4.24448347826063,54.2021558320442,"anova",3.00478870442525e-06,0.21861902071344,0.0454653161559827,"tweedie",2380.63203909178,3.65264185768488e-05,0.0468104216541405,4.22440111664896,0.19774599750656,0,1.5,"quantile_regression",2371.68371033818,0.000197367701568751,57.117916849314,42.825750959591,79.2175610031441,15.0572974316174,"wilcoxon",8.85883966575762e-06
"lm",2375.56034841122,3.73370651187628e-07,12.8581262316761,5.25937801677783,67.6257464398316,"anova",7.02239712670792e-07,0.259975819906952,0.0507195024650421,"tweedie",2415.01698193861,3.7678629095581e-07,0.0476154380072648,5.25746858935746,0.250336669691692,0,1.5,"quantile_regression",2396.8571067676,0.00254258678294939,58.881564229861,43.5137676756112,82.5920960907904,19.2599036731264,"wilcoxon",8.55736659385669e-07
"lm",2334.63362593746,2.82180282477757e-08,11.6075900274194,5.78320341244958,67.1290542568874,"anova",1.14906064585298e-07,0.242958332656734,0.0441534571134879,"tweedie",2333.92183956403,1.55728455789132e-08,0.0421860626989693,5.89930675429354,0.248868524617081,0,1.5,"quantile_regression",2337.56741401979,0.000263731831862568,50.551625140959,35.3560015916582,65.9550037309871,13.6054014868372,"wilcoxon",4.60852733828085e-07
"lm",2342.79299186031,8.25435101826099e-12,11.8467979000327,7.2676834625399,86.0987771821197,"anova",1.28507437475189e-11,0.329456363441389,0.0458107529331515,"tweedie",2352.77852018159,6.89752711445672e-12,0.0437417996045823,7.29839205944596,0.31924480289996,0,1.5,"quantile_regression",2357.01838880071,5.81483061701249e-09,93.948574854718,71.7368296957821,109.388748087604,15.4304358777636,"wilcoxon",8.53463018718536e-11
"lm",2318.87764878216,6.13494120053158e-13,11.1592556194608,7.70572762966139,85.990184353333,"anova",7.06746798838645e-13,0.327960861347845,0.0426909025039116,"tweedie",2321.38975400835,8.9662108241065e-13,0.0411473633845687,7.64260191951112,0.314472918385726,0,1.5,"quantile_regression",2330.67260197684,5.25357535252624e-12,97.778170318176,73.0352042336997,119.53520065621,13.3125435546067,"wilcoxon",3.71088796662089e-12
"lm",2387.08103708799,0.000408719349116007,13.2338471367767,3.59553196768827,47.5827204357803,"anova",0.000548842049765242,0.170292375154094,0.0484745948175342,"tweedie",2409.07835169405,0.000349494947945887,0.0481217560496993,3.63876467255693,0.175103745895049,0,1.5,"quantile_regression",2398.02894664887,0.132681065046997,25.184402753963,8.75984673548898,48.5617221560557,16.680294968668,"wilcoxon",0.00232151491661876
"lm",2356.364190036,1.0701845582767e-05,12.2556322532042,4.51838778444235,55.3756990634953,"anova",9.99805309270378e-07,0.232354997150864,0.046011310315626,"tweedie",2365.3854636017,1.36432003453397e-05,0.04693789127793,4.46137635396071,0.209407598252136,0,1.5,"quantile_regression",2357.92761192951,0.00103503873639799,48.239239208887,23.0168188703439,81.8753495327083,14.4852976333287,"wilcoxon",1.548101082035e-06
"lm",2352.24480021943,8.15378183156568e-09,12.1300656186329,6.02402012251613,73.0717593740856,"anova",1.45543229782058e-08,0.275745178369629,0.0466382653318213,"tweedie",2362.53854708681,5.61252902865449e-09,0.0450551287028982,6.09525471578959,0.274622485696847,0,1.5,"quantile_regression",2363.161498483,2.24999189613051e-06,66.472518362773,48.8056298401418,87.5326650823785,13.6415856514762,"wilcoxon",4.04048314081866e-08
"lm",2381.5749873237,1.73535736296322e-05,13.0529296172469,4.40436355641756,57.4898475106856,"anova",1.40422811876583e-05,0.201345145314718,0.0451996656305273,"tweedie",2388.83109062948,1.47815519924362e-05,0.0455542745273617,4.44244318695532,0.20237227651077,0,1.5,"quantile_regression",2386.17200614473,0.00178778773234334,44.750831922503,20.6978010536198,70.0744620361401,14.133292261824,"wilcoxon",4.96545077650032e-05
"lm",2360.08587400361,1.97805611011576e-06,12.3701933521894,4.90122489515879,60.6290996156784,"anova",4.46945304038952e-07,0.253809445697399,0.0486078333768764,"tweedie",2387.4261383248,2.80877866547824e-06,0.0474388431466633,4.82352965903618,0.228822666908296,0,1.5,"quantile_regression",2370.99593025888,0.000301782419052543,58.183911727512,49.8998947888794,94.0968891945266,15.8153576754234,"wilcoxon",5.43822823035513e-07
"lm",2366.27946957039,0.014082385717555,12.5632238735452,2.47712529990631,31.1206797055458,"anova",0.00865500393013347,0.12512737742093,0.0471858504663254,"tweedie",2384.15480158482,0.0144268708826589,0.0470331076133094,2.46821384966118,0.116087767603775,0,1.5,"quantile_regression",2378.3564813679,0.0456736071403956,34.024370335321,8.45393476954776,63.926352256183,16.9184949515889,"wilcoxon",0.00591461959128996
"lm",2408.2413674765,4.92032779312406e-06,13.9527769182779,4.69739609020618,65.5417197434376,"anova",6.59887727112896e-06,0.242055316478576,0.0522755900795542,"tweedie",2451.21185151603,3.62070364346288e-06,0.0514628033765174,4.7666996999056,0.245307729411146,0,1.5,"quantile_regression",2420.94313077564,0.011743326936327,49.282685635447,9.2177741386864,76.1145797417228,19.3770540577415,"wilcoxon",6.43775451772488e-05
"lm",2398.67319203257,1.67068337958681e-06,13.6229805369087,4.93833368002899,67.2748236077958,"anova",1.33079655371727e-06,0.252065558639452,0.0505343798422966,"tweedie",2434.02882535396,1.76936735488349e-06,0.050018460630161,4.92574576952009,0.246378220846923,0,1.5,"quantile_regression",2391.03426651705,1.41726622084892e-05,67.988832116694,55.0173574791674,90.495930309946,15.2701925688737,"wilcoxon",2.29287059917305e-07
"lm",2328.62491544557,9.55692100300407e-08,11.4345265224408,5.53995501267915,63.3467625256086,"anova",2.02768838094777e-07,0.237113934497135,0.044021549810032,"tweedie",2333.45824608026,7.97079831839788e-08,0.0419856246222977,5.57659082533846,0.23413664906481,0,1.5,"quantile_regression",2342.48034307748,1.93995803419167e-05,61.705862438259,44.651643793441,89.6108472755346,14.0952938278884,"wilcoxon",2.82471634549345e-07
"lm",2357.41477705633,2.29574531161293e-10,12.2878635823736,6.6851118807094,82.1457428230623,"anova",7.41373674949083e-11,0.322375784440114,0.0468142915768096,"tweedie",2375.71840983335,3.22474581082328e-10,0.0449633263487954,6.62394210433976,0.297834470552955,0,1.5,"quantile_regression",2368.2971175195,5.55034153038036e-06,71.274038354717,54.5132185820014,107.291079910622,15.2622109409903,"wilcoxon",7.45495447925744e-10
