"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2633.25483749797,0.0237920715506844,24.4887107527157,-2.27803839968625,-55.7862234534958,"anova",0.0318449511064058,-0.239539867484247,0.110813388380217,"tweedie",2984.64414223807,0.0258415613571643,0.0304658279431721,-2.24549627453709,-0.068410903147081,0,1.5,"quantile_regression",2405.97791803648,0.0378219397147963,-16.8266425602351,-28.3754315648969,-2.92073781663551,8.04793494424852,"wilcoxon",0.039070661066658
"lm",2579.91336080279,0.10252675209592,21.4314299543731,1.6403179047756,35.1543582791023,"anova",0.351865434915982,0.0959645003674282,0.102836394225183,"tweedie",2847.62383857162,0.105484307071182,0.0260546946434283,1.6262624883669,0.0423717725444614,0,1.5,"quantile_regression",2358.89001958645,0.804485040381723,-2.22022020728491,-13.7086070147168,13.0737060222643,8.95687735785628,"wilcoxon",0.521269599361687
"lm",2585.46739493476,0.325321066323127,21.7310827258872,0.986031434248255,21.4275306679741,"anova",0.399239425127747,0.0886347159219582,0.10491738175268,"tweedie",2894.22101138427,0.326798575489218,0.0260360802663919,0.983017292625209,0.0255939171340412,0,1.5,"quantile_regression",2323.96538020253,0.593906013059966,3.97931841286493,-3.67867474943325,12.2195662018923,7.45120924560559,"wilcoxon",0.548604893164306
"lm",2560.08411958931,0.481835368201776,20.3949114494209,0.70468335163813,14.3719545565408,"anova",0.87298065076173,-0.0136897009175334,0.085517467341258,"tweedie",2760.28817748172,0.481932903952009,0.0246445144220111,0.704526319829811,0.0173627090497322,0,1.5,"quantile_regression",2348.7438276399,0.0269026327024373,18.693195984923,3.31121292724123,33.5790201089157,8.38439024552329,"wilcoxon",0.0834266145615766
"lm",2602.52171834969,0.100175914520786,22.6776402466035,1.65172367296292,37.4571952422517,"anova",0.271582910942075,0.111449571873957,0.101088107224737,"tweedie",2919.28247659892,0.102483437114457,0.0277256435906654,1.64052615351653,0.0454846434335644,0,1.5,"quantile_regression",2357.43210622955,0.0361794293697661,18.3510097512659,-1.8106740002401,32.5756121297179,8.70023991491863,"wilcoxon",0.0279613436338167
"lm",2685.81432900684,0.0130814863705486,27.9274745318698,2.50416445996362,69.9349891792476,"anova",0.0238497374238593,0.214392747159423,0.0941520795370623,"tweedie",3085.00534032214,0.0147518512467259,0.0356261037928259,2.45997863836025,0.0876394542983571,0,1.5,"quantile_regression",2493.26645126981,0.0410366010112155,17.7768431948469,3.18079019868857,31.4161178607559,8.64382500236455,"wilcoxon",0.0571478554555165
"lm",2675.3490247121,0.781996608776762,27.2062763212377,0.277094509826315,7.53870980143262,"anova",0.810129065621108,0.0284332643604189,0.118185998147625,"tweedie",3108.11485525464,0.782106111077879,0.0335224101368484,0.276951693873448,0.00928408827012059,0,1.5,"quantile_regression",2448.13665591171,0.732796514412417,-2.6546572495771,-15.2353962422797,5.10623673685341,7.76466035138706,"wilcoxon",0.664505197274538
"lm",2646.2279896052,0.118874549797695,25.2959702912286,-1.56630273365458,-39.6211474175963,"anova",0.111313058245665,-0.174908732824778,0.109354921426645,"tweedie",3035.9156604911,0.12177923115441,0.0310679583874066,-1.55400886201785,-0.0482798826588316,0,1.5,"quantile_regression",2410.39340015096,0.308959520248087,-9.62110106662203,-26.2695895419397,1.43965306036647,9.43218597701023,"wilcoxon",0.49156993653967
"lm",2718.68563388523,0.0648091268342822,30.3194438134116,-1.85691112843283,-56.3005126250179,"anova",0.0472940393992962,-0.254789349101549,0.127644001025522,"tweedie",3330.24737372901,0.0679157882756608,0.0380907080745917,-1.83560651177295,-0.0699195517797629,0,1.5,"quantile_regression",2518.42029682069,0.829791060970935,-2.20810506195096,-17.4092868684395,12.3038344235184,10.2581500474159,"wilcoxon",0.260512519608566
"lm",2731.09557752675,0.163181924613176,31.2748442343715,-1.3996534141728,-43.7739425103606,"anova",0.14465072556523,-0.183300855298457,0.125165074620402,"tweedie",3332.20199684446,0.165861224641802,0.0399471119688215,-1.39075350437611,-0.0555565859603433,0,1.5,"quantile_regression",2541.07602530808,0.67693551281181,-3.91875208463193,-16.7529483432654,5.27784193335112,9.39148340568381,"wilcoxon",0.553501223697763
"lm",2589.58087679687,0.950146475371055,21.9557117923416,0.0626021402023602,1.37447454786678,"anova",0.286352836139891,0.117816272339477,0.11020745985815,"tweedie",2897.15427220483,0.950153817720592,0.0265862422261972,0.0625929081446033,0.00166411021757453,0,1.5,"quantile_regression",2338.13740001065,0.869951070425186,-1.24349841980995,-19.196910886475,10.378192417348,7.58540427575493,"wilcoxon",0.243324193027751
"lm",2523.98875097637,0.157197585855938,18.6351020551868,-1.41994052919892,-26.4607366739178,"anova",0.109479873014655,-0.100861156494761,0.0627337328606654,"tweedie",2691.76066253437,0.160025060617818,0.022387740964965,-1.41028329800949,-0.0315730571630531,0,1.5,"quantile_regression",2298.87427270309,0.541199843319961,-5.87438616133795,-19.270555362432,5.33163644820982,9.59771922531999,"wilcoxon",0.409573875672383
"lm",2678.19941788485,0.311699547544632,27.4008401880166,1.01425359373068,27.7914006319359,"anova",0.0872890420992172,0.19261314265602,0.112089446167871,"tweedie",3125.15883906227,0.314149042749016,0.0340873612050206,1.00911925825197,0.0343982126549774,0,1.5,"quantile_regression",2469.16319621122,0.903620726641158,1.05331507131598,-19.5341191728412,12.3496623776234,8.68756438507435,"wilcoxon",0.832611720591531
"lm",2623.83032678688,0.769679761229238,23.9184696447921,0.293195531877339,7.0127884291968,"anova",0.307959885385278,0.0957249444463624,0.0936511158058001,"tweedie",2899.63853588461,0.769834489896094,0.0291619664793302,0.292992799517554,0.00854424619821603,0,1.5,"quantile_regression",2405.01524287483,0.584834493765297,-4.74639341356306,-21.9635947703386,12.1182128985646,8.67343136918208,"wilcoxon",0.404045869056506
"lm",2743.65609280561,0.293982664432258,32.2724964378681,-1.05221649613637,-33.957653123427,"anova",0.310478939259819,-0.15685756434732,0.154262545721041,"tweedie",3551.56828258437,0.29553784571998,0.0411502088561897,-1.048823581772,-0.043159309443215,0,1.5,"quantile_regression",2528.54722188607,0.561593661707895,-4.58157913267098,-13.9459336054347,6.63024563615376,7.87947687114989,"wilcoxon",0.443674864563266
"lm",2584.50270934737,0.80830208722885,21.6787367172987,0.242941650595066,5.26666808091641,"anova",0.74442777355171,0.0214604706360272,0.0657386697081375,"tweedie",2761.29529357016,0.808282850413301,0.0262696420467966,0.242966517501817,0.00638264344412947,0,1.5,"quantile_regression",2368.68257660749,0.64420267361771,3.45761716051504,-5.12248870762063,21.1356524582792,7.47529721541434,"wilcoxon",0.214968048450748
"lm",2684.49204841819,0.509012870485441,27.8353070612136,-0.661574875367409,-18.4151397998359,"anova",0.425556448515164,-0.0833154581929561,0.104344327146551,"tweedie",3155.58006934792,0.509671055789316,0.0345442974241148,-0.660546328148039,-0.0228181088219528,0,1.5,"quantile_regression",2459.40773800865,0.753569831833777,-2.927575615097,-13.2689953236154,10.9777467470105,9.31246873923335,"wilcoxon",0.99512617463719
"lm",2569.13373228548,0.0261158265820981,20.8615856945559,2.24131370953578,46.7573580198636,"anova",0.0324678009469265,0.201165046811135,0.0934019285288715,"tweedie",2832.84190209348,0.0281986416451813,0.0255486660751843,2.21074157343144,0.0564814982381275,0,1.5,"quantile_regression",2357.62430628758,0.0828743772768639,15.446883676032,3.92667756008067,25.5452365399707,8.86190188473915,"wilcoxon",0.0804216559654762
"lm",2647.54783078953,0.622957588354703,25.3795748046955,0.492434799409886,12.4977858280584,"anova",0.577089026449976,-0.0525440432324794,0.0940695229507913,"tweedie",2992.80951035093,0.622812410684781,0.0312065649480309,0.492640587500801,0.0153736204898798,0,1.5,"quantile_regression",2438.14018077613,0.165319583671691,14.033820754453,-0.322145127129959,33.7426729195751,10.077830433059,"wilcoxon",0.0363703535903314
"lm",2732.04308385538,0.901340693719186,31.3490148281719,0.124126933585699,3.8912570815536,"anova",0.809767339027031,0.0363797695711431,0.150923340103703,"tweedie",3441.76681423864,0.901347463091668,0.0397943233095031,0.124118372695451,0.00493920665169216,0,1.5,"quantile_regression",2536.11924830028,0.664460840728487,3.630401470165,-6.45964574010724,9.4038592785374,8.35700767073107,"wilcoxon",0.668947306198033
"lm",2607.8346678462,0.152752184130352,22.9808624372657,-1.43539568973977,-32.9866308889537,"anova",0.311291549053466,-0.0966375038759057,0.095198915888498,"tweedie",2915.0388230315,0.1543329978651,0.0279845559372891,-1.42986076416121,-0.0400140185372042,0,1.5,"quantile_regression",2347.3492265611,0.00567235049956949,-16.347057230044,-26.9046473552246,-6.1348058167452,5.84518620285956,"wilcoxon",0.00383101747671371
"lm",2596.81353879683,0.00345716804576994,22.3563182978868,-2.95951128687993,-66.1637763356762,"anova",0.00611613361016982,-0.194223505106566,0.0700848004923491,"tweedie",2814.01875783101,0.0043345564605473,0.027874512535141,-2.88599855559327,-0.0804458029142835,0,1.5,"quantile_regression",2385.69405351508,0.383591559707194,-6.85806276468497,-13.1683675643023,2.72600785392958,7.85360729977784,"wilcoxon",0.0795794331145554
"lm",2583.56864214195,0.0856285005773279,21.628172285941,-1.72754856835371,-37.3637180686848,"anova",0.29131057949373,-0.108887847744515,0.102911315871612,"tweedie",2877.28128869315,0.0888361654680953,0.0262706234934899,-1.70997947149562,-0.0449222268772583,0,1.5,"quantile_regression",2339.842067898,0.97693247080735,-0.264398993444956,-18.6376270680296,9.52133836678818,9.13249531105528,"wilcoxon",0.513365337846204
"lm",2485.05611048633,0.709203443482154,16.9067915526673,-0.373462980710795,-6.31406076751523,"anova",0.486914400430749,-0.0275288561696637,0.0395229068126399,"tweedie",2584.11162123146,0.709346377201793,0.0202618288514024,-0.37327060240864,-0.00756314506126371,0,1.5,"quantile_regression",2296.77643552541,0.337324847403148,-8.41871608010104,-23.993847692455,2.99964098066453,8.75311419189068,"wilcoxon",0.486964976050182
"lm",2672.83630322246,0.489260546654122,27.0359075052994,0.692778132185965,18.7298855034738,"anova",0.794666856535648,0.0335639119294323,0.128791569019629,"tweedie",3193.15501207306,0.489749385754963,0.0334804433034365,0.691997809631534,0.0231683934314708,0,1.5,"quantile_regression",2439.63329598825,0.839885141773114,1.59099296264696,-10.9263287171788,17.1308684956937,7.86428531237474,"wilcoxon",0.353788399784306
"lm",2562.70900900345,0.550895350825374,20.5291875102413,0.597441403610491,12.2649866011015,"anova",0.770760101440498,0.0203659849126946,0.069799046373805,"tweedie",2737.45366748516,0.551570158539457,0.0247992880024078,0.596428692379006,0.0147910069152065,0,1.5,"quantile_regression",2355.95517192945,0.0660523431134024,-15.6516427907941,-27.8805093720615,-0.101250366295784,8.46819384787553,"wilcoxon",0.159673559795036
"lm",2674.43421575999,0.452225903522445,27.1441260550215,0.753197460959957,20.4448868246192,"anova",0.565347244645028,0.0627707329994426,0.108998830279269,"tweedie",3087.73796911827,0.45289073449604,0.0335990800023766,0.752088868158285,0.0252694940501471,0,1.5,"quantile_regression",2455.10552775725,0.955953307842076,0.411518624853898,-8.73128387057042,15.3215329512563,7.44124264230958,"wilcoxon",0.371825771498433
"lm",2613.05226747503,0.947422799282809,23.2825883638187,-0.066027188404768,-1.53728384844852,"anova",0.484363251061199,0.0554506993435781,0.0791452883264392,"tweedie",2844.74267982309,0.947415746455126,0.0285023904239946,-0.0660360583948109,-0.00188218551843061,0,1.5,"quantile_regression",2414.70705393585,0.784604916095161,2.59159145153103,-18.2908742033367,11.1362269527013,9.4689302053633,"wilcoxon",0.254352584073338
"lm",2681.67038372845,0.176693991608861,27.6396432370586,1.3558413697766,37.4749717466701,"anova",0.407933270940905,0.0776414268706455,0.09362283604983,"tweedie",3092.38803506809,0.178103965961787,0.0343065227196003,1.35141679889566,0.0463624111149634,0,1.5,"quantile_regression",2480.02329065967,0.273717482076981,11.038779732021,-8.39757993335816,31.3501028974432,10.0573083584946,"wilcoxon",0.0316375291759064
"lm",2674.19122033484,0.735491034079272,27.1276413165459,-0.338306027417844,-9.17744456701681,"anova",0.336195696942225,-0.1333417941235,0.138313873573126,"tweedie",3210.25107405637,0.735670906696511,0.0335297589649948,-0.338066956516508,-0.0113353035660279,0,1.5,"quantile_regression",2439.4960477689,0.827823698667391,1.84863294014201,-13.1997000531261,15.3262687261906,8.48847890700925,"wilcoxon",0.863233930561152
"lm",2592.99090684359,0.642046278546758,22.1436859932585,0.465554230101165,10.3090866841934,"anova",0.654632887389763,0.0398945263800011,0.0890474925158279,"tweedie",2833.21484371391,0.642495670842977,0.0268796224452615,0.464925525538535,0.0124970225916406,0,1.5,"quantile_regression",2383.0447051939,0.0674006210830052,-16.094845929659,-24.0560177258106,-8.22385054985529,8.75156188839135,"wilcoxon",0.141643452038333
"lm",2670.74144085337,0.67510123878983,26.8946863635329,0.419780099602193,11.2898541204536,"anova",0.668389958993764,0.0431822933777664,0.100658136108748,"tweedie",3073.22680713972,0.675355962596522,0.0333816111978056,0.41943088958402,0.0140012788804435,0,1.5,"quantile_regression",2460.33312130304,0.949325952374765,-0.688036023670065,-15.4936117470686,11.8899284940294,10.8124173246118,"wilcoxon",0.764699604781037
"lm",2698.8702108319,0.717129888674906,28.8540585033961,-0.362815270384297,-10.468693037594,"anova",0.844005399045135,-0.0268386795230741,0.13621553065041,"tweedie",3259.53639131955,0.717182285571292,0.0356033625454861,-0.362745023466824,-0.0129149425820602,0,1.5,"quantile_regression",2470.65302295524,0.419760353824353,-7.13742922333904,-21.9604108673389,1.26334465734105,8.827745381467,"wilcoxon",0.175851912892856
"lm",2505.65987796034,0.898957499959043,17.8004693852613,0.127141413654666,2.26317684135873,"anova",0.525877349712729,0.0466679422997941,0.0734423174577644,"tweedie",2657.48420963652,0.898966378836089,0.02121092692287,0.127130180706001,0.00269654897264624,0,1.5,"quantile_regression",2288.37315549464,0.284638526953609,7.93692788460396,-1.33081417347898,18.4897311197561,7.39789655341106,"wilcoxon",0.727702816777235
"lm",2488.42570251874,0.502317129971372,17.0498155980067,0.672078594260553,11.45881609951,"anova",0.384158432078663,0.0336078567338458,0.0385325041177827,"tweedie",2590.7679823526,0.502876575030114,0.0203072981168424,0.671198147318797,0.0136302208730751,0,1.5,"quantile_regression",2267.81114975213,0.993701375372717,0.0660973757890133,-11.0331500441453,10.2598842457081,8.36229833837098,"wilcoxon",0.7479787837531
"lm",2640.1686100425,0.825541833971006,24.9156633801965,0.220714926919803,5.49925882211848,"anova",0.736462586389234,-0.035684637985614,0.105884434424123,"tweedie",3008.30676304709,0.82553889111108,0.0303943606358696,0.220718711419933,0.00670860411398187,0,1.5,"quantile_regression",2390.03854074349,0.0484622318464993,15.1793213484541,4.79772963970362,23.3331139028109,7.64485566543691,"wilcoxon",0.215873143147413
"lm",2593.27220507448,0.287019646121926,22.1592639194082,1.06755839851687,23.656308302116,"anova",0.28729653721855,0.0909993645297004,0.0852897673893759,"tweedie",2844.8740110631,0.28889793552553,0.0269547838312714,1.06339524307707,0.0286635889043449,0,1.5,"quantile_regression",2379.51384853923,0.217546357935366,11.45250557484,-2.87789177284165,22.0290083790503,9.25817261762159,"wilcoxon",0.598505909566417
"lm",2503.31231120708,0.0898037284633544,17.6963058724431,1.70478116474513,30.1683289369096,"anova",0.0864556418812169,0.138585192022364,0.0804340103587222,"tweedie",2696.87610691977,0.0930179403204989,0.0211843596846412,1.68783227909423,0.03575564608768,0,1.5,"quantile_regression",2275.03344669247,0.929138645440523,-0.84300690323596,-16.8744231221087,12.9184971842893,9.46753518208998,"wilcoxon",0.590047464295194
"lm",2633.62206661566,0.623612822031152,24.5112034952312,-0.4915062715782,-12.0474102418357,"anova",0.398561277435668,-0.0932589747565625,0.110232217858159,"tweedie",3006.98323553612,0.623656790545846,0.0301214209354911,-0.49144397928804,-0.0148029909663478,0,1.5,"quantile_regression",2392.39889492343,0.231144102479005,-10.255967614008,-21.3942839390947,-0.514975772039279,8.53875493117685,"wilcoxon",0.05047307035651
"lm",2667.27174953852,0.48564495827546,26.6624046032609,-0.698562814082255,-18.6253643898536,"anova",0.748475673558185,-0.0387956366016706,0.120822229268978,"tweedie",3110.89975496348,0.4860298685473,0.0327759667203421,-0.697945872809688,-0.0228758506998105,0,1.5,"quantile_regression",2443.91905317086,0.282626973258643,-9.14708049578996,-22.8836683690681,8.18110129199542,8.49021378669744,"wilcoxon",0.189074627714087
"lm",2621.45902601917,0.354186060452128,23.7770943992918,0.928679297781678,22.081295330023,"anova",0.20265499618606,0.101247939205322,0.0792077693708885,"tweedie",2892.70267995672,0.355858829200562,0.029115654224771,0.925449259521293,0.0269450606427923,0,1.5,"quantile_regression",2404.11926842451,0.673788129590492,3.64395848532399,-4.61816997623102,16.2297785398715,8.64355266734728,"wilcoxon",0.543730044510414
"lm",2654.92838737295,0.949642411593534,25.8522102561984,0.0632359482681276,1.63478903037772,"anova",0.620874223116802,0.0618396823682958,0.124830309409182,"tweedie",3111.35518469995,0.949644413657562,0.0314874407085967,0.0632334308293513,0.00199105890404035,0,1.5,"quantile_regression",2414.31064659289,0.544757796570485,5.09028031125899,-6.68003892935416,13.6190316000275,8.39037729258653,"wilcoxon",0.705799402131876
"lm",2610.94148295609,0.41621451971569,23.1600506438751,0.814714610702079,18.8688316441651,"anova",0.435607827529489,0.0779567408725554,0.0997888172936076,"tweedie",2923.79274484149,0.417051441262918,0.0280863433565573,0.813250233470944,0.0228412252920653,0,1.5,"quantile_regression",2358.60791662945,0.401782434090579,6.75670092435405,-9.08346831575574,20.6154674282226,8.04131070408326,"wilcoxon",0.664505197274538
"lm",2624.79626767192,0.340579928146369,23.9762990107188,-0.95532171729717,-22.9050791453503,"anova",0.422163483908614,-0.0684361908705861,0.0850833203375275,"tweedie",2902.95426485434,0.341858421432431,0.0294745916208417,-0.952789494011583,-0.0280830812366198,0,1.5,"quantile_regression",2401.59110404176,0.502496932799761,5.49794273419604,-5.57219237552435,21.2224546881838,8.18395210036643,"wilcoxon",0.967841264453619
"lm",2668.22971444398,0.12377918512993,26.726335246608,-1.54567785819214,-41.3103046213022,"anova",0.278382663708355,-0.13656300418881,0.125639326967198,"tweedie",3139.24423782454,0.126184504825155,0.0333042527987772,-1.53579731514992,-0.0511485820314363,0,1.5,"quantile_regression",2453.1206108933,0.0734371973112178,-16.2780311552871,-25.4489693304106,-5.12132833872389,9.04507172901799,"wilcoxon",0.196588916257736
"lm",2568.33734596195,0.767317440067399,20.820092310381,-0.296292259054756,-6.16883218437136,"anova",0.564786989050086,-0.0431716632357408,0.0748578670294602,"tweedie",2782.67467011433,0.767455103759939,0.0249639628373356,-0.296111719973031,-0.00739212197310626,0,1.5,"quantile_regression",2319.70165907851,0.48759452710584,-5.27481216932199,-15.3525196876776,7.48347018140408,7.58484774877767,"wilcoxon",0.993176685228095
"lm",2587.84019603895,0.0677694960610863,21.8603746695547,-1.83659141351937,-40.1485764144205,"anova",0.030279648619934,-0.142309586538273,0.0652169456184598,"tweedie",2796.81505721515,0.0713378746467673,0.0265530772139506,-1.81305392694435,-0.0481421609152096,0,1.5,"quantile_regression",2354.677164319,0.930183725092766,-0.726708367628021,-14.1856010908211,9.54267794168273,8.28391525470467,"wilcoxon",0.806022405108778
"lm",2620.89275768128,0.589813605346935,23.7434576748613,0.539985836985954,12.8211308655005,"anova",0.274796234007182,0.113150637694742,0.10332298960614,"tweedie",2964.48675819738,0.590502836415371,0.0286517831275021,0.538984811373548,0.0154428759244925,0,1.5,"quantile_regression",2375.86497173324,0.339440032069742,-8.34306763650204,-23.6680181792015,3.85217683818017,8.71261667365729,"wilcoxon",0.374448312838578
"lm",2653.59024118584,0.871902512543825,25.7658696656798,0.161451396051069,4.1599356279939,"anova",0.954781514026589,0.00682856855308947,0.120273769685573,"tweedie",3068.94389222152,0.871909689644717,0.0319747866514548,0.161442270785537,0.00516208216489394,0,1.5,"quantile_regression",2442.32477160645,0.850407916061775,1.721608147197,-12.7516078550578,13.5406701563318,9.1165260456403,"wilcoxon",0.374448312838578
"lm",2642.02748801888,0.746628532042418,25.0317207868351,0.323539013846954,8.09873825826492,"anova",0.601630731433367,0.0551220061001411,0.10541661453662,"tweedie",2994.47125009483,0.746746331168232,0.0306481504565451,0.323383209864676,0.00991109727105309,0,1.5,"quantile_regression",2409.1699760732,0.912210265897268,0.994075215673092,-9.61136404800875,8.66257014469543,9.00495253817832,"wilcoxon",0.641598078173454
"lm",2597.22850247506,0.270195916650741,22.3795229823636,-1.10570499082804,-24.7451502539502,"anova",0.409215656154801,-0.0789512947226628,0.0954636456275879,"tweedie",2851.4041287339,0.271027450896006,0.0270351178368639,-1.10378177324992,-0.0298408703059943,0,1.5,"quantile_regression",2378.37793602844,0.814876257797184,-1.88626136553603,-16.766573080015,4.92213767588477,8.0454010135931,"wilcoxon",0.201718532166155
"lm",2619.37669536629,0.482109690167821,23.6536365968048,0.704241739764699,16.6578781886958,"anova",0.65230161924909,0.0372476672665074,0.0825429025235156,"tweedie",2900.49550990397,0.482445316903366,0.0286906270806548,0.703701624811664,0.0201896408935223,0,1.5,"quantile_regression",2376.50503642299,0.887212389565497,1.20839765351502,-9.72995022211994,14.2938136205602,8.50893118537764,"wilcoxon",0.415146616043548
"lm",2438.71228168256,0.640660393022631,15.0571932860447,-0.467494263863475,-7.03915149110952,"anova",0.756852827587435,0.0162837956340901,0.052520750614852,"tweedie",2577.43148759292,0.640653621630044,0.0177499698355661,-0.467503747138612,-0.00829817740972446,0,1.5,"quantile_regression",2240.72126597458,0.434093271187598,-6.64554310083099,-18.6704488240505,9.82745702715123,8.47860596867081,"wilcoxon",0.330210249803983
"lm",2647.68540119789,0.987810764222427,25.3883050020556,0.0152968422426908,0.388360896425762,"anova",0.792365460212731,0.0267310185572472,0.101409091706928,"tweedie",2988.93215299882,0.98781088262057,0.0312212927827899,0.0152966936476738,0.000477582550982666,0,1.5,"quantile_regression",2424.07950739665,0.769564123386119,2.45922375206396,-8.37893522060392,12.4813314460641,8.38332521765528,"wilcoxon",0.849808604624118
"lm",2667.67193018346,0.615832560175168,26.6890923966328,-0.502559417465753,-13.4128547275414,"anova",0.907867228268856,-0.0154209299997043,0.133079822379201,"tweedie",3128.4517289222,0.616121849703559,0.032917084304817,-0.502147337272692,-0.0165292262344446,0,1.5,"quantile_regression",2435.62757652209,0.764112108319294,-2.50607156416197,-11.5271547142956,8.91545580471799,8.33970990052385,"wilcoxon",0.869000014454452
"lm",2577.42420584427,0.762384001580423,21.2984786784721,0.302768675740924,6.44851218477729,"anova",0.329078827874199,0.0649548394568962,0.0663899924196836,"tweedie",2773.94920814553,0.76264250197395,0.0255770536486337,0.302429012446849,0.00773524307625635,0,1.5,"quantile_regression",2347.38550862274,0.0892217801589783,-12.262162455503,-26.1395575228562,-3.65506931616834,7.17966293668358,"wilcoxon",0.111964593468417
"lm",2632.95610760487,0.518580742586835,24.4704288054072,-0.646691220930017,-15.8248114808498,"anova",0.829422925423998,0.0236845079527206,0.109789460570913,"tweedie",2984.29722861758,0.518536519616232,0.0298428455445318,-0.646759681622162,-0.0193011492830808,0,1.5,"quantile_regression",2409.74252515771,0.0321758499372033,-17.009363655728,-32.3592657396507,-7.04825562579113,7.88404698453723,"wilcoxon",0.0516356133532152
"lm",2705.30708166954,0.821237610902041,29.3221392407087,-0.226253558179125,-6.63423833663409,"anova",0.864314815222362,-0.0224193688365597,0.131025872227796,"tweedie",3284.0729295412,0.821280521163391,0.0362600713628398,-0.226198307536903,-0.0082019667734417,0,1.5,"quantile_regression",2464.25162383302,0.57242528547127,4.71214333607304,-14.3656968679227,16.5449498177277,8.33381686225558,"wilcoxon",0.561709050152694
"lm",2665.82128740192,0.707477080071817,26.5658976627183,-0.375787638338104,-9.98313594300468,"anova",0.451548092471971,-0.0943571332861049,0.125087563400363,"tweedie",3070.51215265962,0.707689516790672,0.0331247591066757,-0.375501469030115,-0.0124383957058254,0,1.5,"quantile_regression",2464.18751800632,0.48741321016628,5.38871072873303,-11.9288715477481,16.5995721379429,7.74539600672372,"wilcoxon",0.824993785652436
"lm",2647.56847535426,0.853583150040241,25.3808847141856,-0.18478966714813,-4.69012523825941,"anova",0.892319047655717,-0.0104542206895905,0.0771275649494129,"tweedie",2925.9490176615,0.853588423340516,0.0310234450298428,-0.184782935176147,-0.0057326032318902,0,1.5,"quantile_regression",2437.87850742379,0.950207493474461,-0.56402035506801,-19.0376457484365,10.5658445870358,9.02065709266579,"wilcoxon",0.711253282568408
"lm",2568.65666381761,0.571367816462694,20.83671951428,0.566983174852644,11.8140693837205,"anova",0.986284683361359,-0.00159851454785495,0.0928711696187344,"tweedie",2811.49665859607,0.571635690268027,0.025044627483643,0.56658817974353,0.014189989898312,0,1.5,"quantile_regression",2327.9381988299,0.825540358850383,1.86248728912199,-12.2266713328931,17.14016244702,8.43835669651472,"wilcoxon",0.430700849481103
"lm",2685.15675333515,0.823647296379759,27.8816011791423,-0.223151950695699,-6.2218336916451,"anova",0.983278466898645,-0.00256968921045103,0.122451521048221,"tweedie",3142.59151784543,0.823665925825652,0.0345232592952855,-0.22312798039178,-0.00770310512309878,0,1.5,"quantile_regression",2475.6338145011,0.210891753225563,-12.194543434239,-26.3038297488108,1.00195672427653,9.7153516782377,"wilcoxon",0.532439867987911
"lm",2657.38731886511,0.445810379764556,26.0116217665204,-0.763943367440123,-19.8714059248944,"anova",0.774331731293059,-0.0360655769085321,0.125617828194078,"tweedie",3072.50605200788,0.445973454644168,0.0320137582435098,-0.763669126897942,-0.0244479188065429,0,1.5,"quantile_regression",2444.92296990334,0.91363243027008,-1.01228540725197,-17.2863881521719,10.9118551470411,9.32152028656054,"wilcoxon",0.273674983825513
"lm",2712.34409758508,0.697471705934791,29.842554432282,-0.389301221596354,-11.6177428960431,"anova",0.567945373443944,-0.0892918157661377,0.156094309608616,"tweedie",3399.87403296521,0.697785767019703,0.0372712457480916,-0.388875966302374,-0.0144938917055824,0,1.5,"quantile_regression",2484.59357767517,0.648167529971566,3.88599121972095,-6.77054074064867,15.5889936305887,8.50314638468918,"wilcoxon",0.499296529428868
"lm",2625.74492407601,0.320980891304796,24.0332296675816,0.994937731537347,23.9115670069797,"anova",0.279078781744398,0.105903895889999,0.0975742614166558,"tweedie",2930.11923953145,0.322182916213315,0.0294930753469106,0.99246322212462,0.0292707925891591,0,1.5,"quantile_regression",2400.71149629968,0.950109966445639,0.499962759749906,-7.43509452665176,18.7207304487828,7.98050051485394,"wilcoxon",0.410962873626457
"lm",2627.75844723894,0.108996049933035,24.1545133323539,-1.60997670933543,-38.888203890422,"anova",0.306408202669847,-0.102094685051455,0.0995621279503367,"tweedie",2976.61843311194,0.111565661769835,0.0293915943834217,-1.59832310409301,-0.0469772643691533,0,1.5,"quantile_regression",2391.42394926879,0.89529367736361,1.07017000558403,-11.1606688029102,12.2180924283613,8.12100504997113,"wilcoxon",0.524448753234219
"lm",2578.46297721859,0.538337240395854,21.3538611844686,0.616402044596349,13.1625636941331,"anova",0.844951954592849,0.0182074404018578,0.0929805433977322,"tweedie",2795.21087407954,0.53867503709863,0.025766408449123,0.615889138933605,0.015869251113142,0,1.5,"quantile_regression",2383.23381469055,0.199367076394138,12.744403913252,-1.46481301515258,31.3851820794038,9.89733045290331,"wilcoxon",0.178597598608935
