"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2293.54508896148,2.4424885308096e-17,10.474438435675,9.31271779391932,97.5454892012229,"anova",4.30854398236299e-18,0.360617066961278,0.0376571440220688,"tweedie",2286.76178707485,7.47749619279316e-17,0.0374607615463945,9.14126303824539,0.34243867490858,0,1.5,"quantile_regression",2314.34766255774,7.24087456660527e-13,103.988926885955,89.5494907409974,133.457952706475,13.5434402462362,"wilcoxon",1.66261042604164e-15
"lm",2291.62501759195,5.01171252665218e-23,10.424279743941,11.251849082011,117.292422467488,"anova",9.96995445088083e-23,0.433505291665085,0.038871344839288,"tweedie",2289.86836230608,3.16612179706035e-22,0.0376492883078062,10.984650376675,0.413564268991889,0,1.5,"quantile_regression",2297.72296110701,0,127.025551769661,107.766674696719,143.236919227144,12.0056113805766,"wilcoxon",1.88484474069031e-19
"lm",2313.07605892565,1.83523678242941e-18,10.9985701646979,9.70505963784394,106.741779379404,"anova",4.40492901535055e-19,0.396796330789164,0.0400034173790051,"tweedie",2308.26832791508,5.61665782587344e-18,0.0393021077607831,9.53621011529409,0.374793157580758,0,1.5,"quantile_regression",2311.38566944271,2.68673971959288e-13,100.116764782372,85.7975954606997,113.941246571864,12.7664227478956,"wilcoxon",1.71630618611104e-17
"lm",2290.33403080818,2.58205989585636e-23,10.3906899596087,11.3476560843969,117.909976141236,"anova",6.43204107932876e-22,0.445188254679337,0.0409123074662902,"tweedie",2297.76919360345,1.46244481848461e-22,0.0374724516531576,11.096783096527,0.415823668090184,0,1.5,"quantile_regression",2320.44545841787,6.49758025161873e-11,99.868442671291,76.1648359874412,137.209210199993,14.4537439891161,"wilcoxon",1.54168456835034e-19
"lm",2238.74753740463,1.50640291323115e-26,9.13345435805075,12.4142658356557,113.38513039867,"anova",2.71395308493755e-26,0.4219704405926,0.0342218589221659,"tweedie",2233.7764174188,5.09655177337386e-26,0.0334108059099825,12.2406246592612,0.40896913470752,0,1.5,"quantile_regression",2252.92744080424,0,120.738670591641,106.116405596266,138.154300508313,10.6604688707141,"wilcoxon",1.09957840604458e-21
"lm",2261.36878245398,1.10392718144799e-22,9.66486445399049,11.1375495701463,107.642906945064,"anova",1.090889203048e-23,0.390437493356133,0.0340342814023193,"tweedie",2244.79376472622,9.87868270508106e-23,0.0343830435720955,11.1536423075478,0.383496169447982,0,1.5,"quantile_regression",2274.81474757624,8.88178419700125e-16,109.674829774356,94.9540304533729,140.977316308118,12.5572421066634,"wilcoxon",1.57653480119931e-19
"lm",2244.11609552902,2.69374249583101e-26,9.25686437433042,12.3315008260141,114.151030678356,"anova",1.23136765133466e-25,0.396669634223997,0.0327426764925234,"tweedie",2235.62187836946,9.78336183144643e-27,0.0315459061534186,12.475690063257,0.393556947934642,0,1.5,"quantile_regression",2247.71541382422,0,112.104732174602,98.1947763217431,131.72717853558,10.6540748344089,"wilcoxon",2.22788896712196e-21
"lm",2278.71207961387,6.04635888714092e-23,10.0931333979021,11.2247062828797,113.292457865375,"anova",1.28770058814284e-22,0.419166107459338,0.0377109606666443,"tweedie",2279.60231636763,5.24995375246602e-22,0.0361576667598894,10.9110936186424,0.394519687048826,0,1.5,"quantile_regression",2302.7049537695,1.40998324127395e-13,109.553638259159,91.5366019385556,140.552465381037,13.7839527139306,"wilcoxon",2.69108565175636e-19
"lm",2317.49294523646,3.71478316923128e-21,11.1206917553128,10.6253609896601,118.161364354934,"anova",4.67904464838793e-21,0.426297261735238,0.0402488633054276,"tweedie",2317.20342420995,1.01840715184882e-20,0.0387657250271402,10.477330402261,0.406161309392546,0,1.5,"quantile_regression",2338.42184866548,1.28785870856518e-14,116.742680416489,99.5559118096337,142.386604697894,14.0046955377314,"wilcoxon",6.19838998694532e-18
"lm",2252.34763231723,7.64341426635381e-23,9.44933352724477,11.1907890446459,105.745498115896,"anova",6.41682109725601e-22,0.392697135278194,0.0360872873443022,"tweedie",2253.10114551574,2.98687436770273e-22,0.034187940055508,10.9931200583966,0.375832129579464,0,1.5,"quantile_regression",2273.71909404308,0,109.35561593729,96.5659679765203,127.449366807715,10.9114571763959,"wilcoxon",6.09603402242464e-19
"lm",2260.95143087944,1.27259776913469e-21,9.65478559694426,10.7820254204512,104.098143735259,"anova",7.33350071054202e-22,0.401527893433129,0.0369648810130531,"tweedie",2255.38051559141,5.62953795909155e-21,0.0362553170157923,10.564408636496,0.383015984200535,0,1.5,"quantile_regression",2279.57196656328,1.19682042054592e-13,100.912084236836,80.8326942520637,117.477335713441,12.6539908125462,"wilcoxon",2.74112215651347e-18
"lm",2263.70864077144,2.7921953288196e-17,9.72156616847625,9.29227552946394,90.3354714153964,"anova",6.0169444955123e-17,0.335401765669115,0.0365574094165652,"tweedie",2259.1816688212,5.25612580426585e-17,0.0352269870415575,9.19540996300588,0.323926587608617,0,1.5,"quantile_regression",2269.27700701454,6.66133814775094e-15,96.068662052504,74.449505744354,116.951806460474,11.3784884073516,"wilcoxon",1.11858209722628e-15
"lm",2271.82359705081,1.14542694937166e-20,9.92080556982241,10.4600418943456,103.772041886,"anova",1.94456678517475e-20,0.390718225410386,0.0376338466706369,"tweedie",2266.45075257098,2.53654253991032e-20,0.0363799107607399,10.3428960218061,0.376273634280917,0,1.5,"quantile_regression",2292.51216472338,7.0832228971085e-14,103.538656991718,87.5999278543654,127.028069359016,12.8459110424893,"wilcoxon",6.60840200175216e-18
"lm",2270.99556905772,6.07466875935555e-21,9.90029004961529,10.5532406711224,104.480143607509,"anova",1.30372148744186e-21,0.38069849353212,0.0353201801612583,"tweedie",2257.70535077781,7.89401897623597e-21,0.0350190018170163,10.5147705847155,0.368216770211662,0,1.5,"quantile_regression",2277.8017600892,1.20348175869367e-13,104.271922842222,89.0621780442688,115.1042075043,13.0764505794672,"wilcoxon",9.66143050308022e-19
"lm",2250.41855729619,2.08277240929199e-29,9.40387205541275,13.3484030105903,125.526674055678,"anova",8.17863026816092e-30,0.45283172830518,0.0335911232002036,"tweedie",2231.22744536925,2.04119155707577e-30,0.0329848255411444,13.6770601236794,0.451135442095307,0,1.5,"quantile_regression",2249.09513017194,0,127.222619284,118.834305295074,142.664860845289,10.0706369888726,"wilcoxon",1.60802122668453e-23
"lm",2303.9387433133,3.5876791176749e-22,10.7501745353809,10.9664797080394,117.891570900136,"anova",6.67454747168711e-23,0.428328617261173,0.0382081289370196,"tweedie",2297.43443297677,1.82666769150755e-21,0.0380199232970065,10.7292322186905,0.407924585990383,0,1.5,"quantile_regression",2320.87377426525,2.22044604925031e-16,123.055923073581,105.487585492082,143.413953239014,13.6774890411814,"wilcoxon",1.34030179925283e-18
"lm",2258.9263253142,4.87634748666507e-22,9.60602922198518,10.9218384007104,104.915498835024,"anova",4.16080197791706e-23,0.388333953342837,0.034430596623387,"tweedie",2244.31776409229,9.68445780576319e-22,0.03489445327239,10.8218776665643,0.377623504555449,0,1.5,"quantile_regression",2274.22155762663,4.44089209850063e-15,110.600502416264,89.2471267360363,137.7634229991,13.0016797651116,"wilcoxon",1.72389209068525e-19
"lm",2277.28897230707,8.93393636189506e-25,10.0572881705007,11.8313321433477,118.991116806555,"anova",1.24500735508476e-25,0.44314973090814,0.0365840767601922,"tweedie",2263.83792035193,2.75469947915001e-24,0.0366429517659137,11.6698186687173,0.427616602594766,0,1.5,"quantile_regression",2280.70701153001,0,115.628980257776,95.6863719755951,132.314607515667,11.9192810839334,"wilcoxon",2.88243571051841e-21
"lm",2248.29486110461,4.04548377794325e-23,9.35407694132398,11.2828077476622,105.540251785799,"anova",1.65824054990268e-22,0.391531568872205,0.0353413793220566,"tweedie",2252.15654837851,4.51409931145234e-22,0.0338823012402797,10.9330707662274,0.370437597182612,0,1.5,"quantile_regression",2275.68420470359,2.14273043752655e-13,116.532633715517,99.8885863479272,139.367319097301,14.7896045820182,"wilcoxon",3.51144537081492e-19
"lm",2291.51012661533,1.18644381817171e-22,10.4212860346984,11.127103357065,115.958726821628,"anova",3.11307955840898e-22,0.436289122305894,0.0397091944731664,"tweedie",2294.32233053308,1.14230354034298e-21,0.0381987610466561,10.7977902566904,0.412462209847228,0,1.5,"quantile_regression",2306.29610422603,2.22044604925031e-16,126.690417417219,119.26283509683,148.954791228516,14.1336690891883,"wilcoxon",5.11165998743528e-19
"lm",2256.20901428782,6.14520295237917e-21,9.5409939506057,10.5515462308552,100.672238758126,"anova",7.07291194432722e-22,0.366197461491021,0.0336959880644074,"tweedie",2246.05856992998,1.7821455036767e-20,0.0339838624840488,10.3949527288727,0.353260644066197,0,1.5,"quantile_regression",2261.88045831584,0,98.830621742619,86.3608617122503,111.744702661198,9.99462709623978,"wilcoxon",2.40791006499335e-18
"lm",2252.44351560631,2.48160900217653e-23,9.45159888169147,11.3533833331172,107.307625214705,"anova",1.50430129989538e-22,0.393621932844815,0.0354848015602206,"tweedie",2246.67107511986,3.25122816726278e-23,0.0340415573624503,11.3143835251739,0.385159235792972,0,1.5,"quantile_regression",2263.94936596612,0,107.95036774073,91.068535113019,119.699453997404,11.4250769328519,"wilcoxon",2.0152215494865e-19
"lm",2241.6319589641,3.74743031379734e-21,9.19955422814201,10.6240789620392,97.7367905353421,"anova",9.18900060805767e-21,0.342059293567169,0.0326005247800566,"tweedie",2237.41466290354,3.22468984042328e-21,0.0313776477525092,10.6460851892077,0.334049111010164,0,1.5,"quantile_regression",2250.77577787858,4.5662584824413e-11,82.838223761076,71.8528247893029,103.728685561402,11.8824419480621,"wilcoxon",1.39995434556558e-18
"lm",2258.71881962144,1.00078749103207e-25,9.60104724996043,12.1443576469214,116.59855158851,"anova",5.20162287694919e-25,0.439934885478121,0.0369420348214212,"tweedie",2257.46854265978,8.05225444566132e-25,0.0352668613199305,11.8462177481118,0.417778918488359,0,1.5,"quantile_regression",2271.48884706934,0,116.227400539185,100.541317256996,127.268204692596,11.1672637203883,"wilcoxon",1.07390084441146e-21
"lm",2250.39889014573,1.39602870867987e-23,9.403409698363,11.436352607295,107.540709021337,"anova",2.54263230611303e-23,0.395829361925977,0.0348752112356631,"tweedie",2252.18774377617,1.83172871409473e-22,0.0338772000905562,11.0641229356226,0.374821506516599,0,1.5,"quantile_regression",2274.32272205852,4.44089209850063e-16,116.875009220159,102.755662544295,140.709649118324,13.1912518296159,"wilcoxon",1.12671446042685e-19
"lm",2284.15231362311,2.2928009390724e-22,10.2313436565593,11.0315339520603,112.86741492253,"anova",1.65551402697747e-21,0.416632311441828,0.0387795496437371,"tweedie",2278.93404688964,2.21846107701788e-22,0.0363143709177258,11.0363196109306,0.400777003917904,0,1.5,"quantile_regression",2299.95709416926,2.93542967710891e-13,103.884843660443,81.9219565488295,125.775554308495,13.2715781085167,"wilcoxon",1.92734983347434e-19
"lm",2237.94915477815,1.44767459460542e-22,9.11524256087681,11.0982551009967,101.163287248073,"anova",3.63388317283816e-22,0.379274647817217,0.0345907726084619,"tweedie",2237.90283199187,8.43139184170936e-22,0.0333295039734097,10.8420819334708,0.361361212881647,0,1.5,"quantile_regression",2257.63892092579,1.77635683940025e-15,98.606120412866,82.4457087736341,128.522516522191,11.3911698478431,"wilcoxon",1.07725453748662e-19
"lm",2276.05447497382,2.22934658765293e-17,10.0262967800204,9.326657540478,93.5118364664478,"anova",6.09629990641611e-18,0.336755650959048,0.0353593792897221,"tweedie",2264.36372788896,3.65726381148568e-17,0.035206366163317,9.25099393100657,0.325693879709641,0,1.5,"quantile_regression",2282.42836367624,1.19608767334967e-11,86.327654138428,71.0720032128768,106.076490953634,11.9832395615586,"wilcoxon",1.37134545140625e-16
"lm",2293.29397980728,9.94733497044799e-23,10.4678649307842,11.1526391184426,116.744319913638,"anova",2.98802527649974e-22,0.416094363611203,0.0378506266069229,"tweedie",2282.30941378205,5.94250872901384e-23,0.0364523138177182,11.2272124384718,0.409257871105365,0,1.5,"quantile_regression",2302.85376744341,0,124.364617257584,109.061565559958,133.093977246089,13.3175795091853,"wilcoxon",3.00691879823689e-19
"lm",2237.05506510697,1.00683175550339e-22,9.09489070427125,11.1508879355419,101.41610702933,"anova",3.09699825944583e-21,0.38314231226271,0.0359690441427796,"tweedie",2244.30542684044,6.95220580225237e-22,0.0332890843950352,10.8701952266363,0.361858846290003,0,1.5,"quantile_regression",2252.69874423587,7.22533144426052e-13,89.389378642165,75.1018335065167,117.820152471987,11.641393018605,"wilcoxon",9.20456367610367e-20
"lm",2264.69596202982,1.39748333337742e-21,9.74559157963435,10.7683578613893,104.944017700445,"anova",6.05949096497972e-21,0.381016433846585,0.0361029554348666,"tweedie",2261.05439745231,2.8187525240838e-21,0.0343947139812099,10.6657831133125,0.366846559568001,0,1.5,"quantile_regression",2272.34126482011,4.44089209850063e-16,103.4715981284,94.9366930005299,125.831943311684,11.6131926488285,"wilcoxon",1.36980743022691e-18
"lm",2260.25893045426,1.90745778969048e-26,9.63808519957879,12.3806600022477,119.325855928681,"anova",2.23424825359133e-26,0.440407410818726,0.0356370281120209,"tweedie",2253.26508580714,8.05746069689266e-26,0.0348438373793074,12.175293013369,0.424233929803248,0,1.5,"quantile_regression",2280.66773009027,0,121.797177057905,103.691553377651,147.987300028187,13.2215082879455,"wilcoxon",7.70950453441115e-22
"lm",2296.37648528503,3.0527404901054e-18,10.5488446831625,9.62837092553439,101.568189445339,"anova",3.7355508976899e-18,0.360847692410159,0.0375965543711342,"tweedie",2285.83487120285,2.19166853051665e-18,0.0363792253203638,9.67833440796661,0.352090308153248,0,1.5,"quantile_regression",2320.71295794039,4.74559125329677e-09,98.728775556961,75.0208171149963,114.477421811159,16.1135002661299,"wilcoxon",9.35145438853934e-16
"lm",2249.72001103753,6.8492244808471e-27,9.38746378789722,12.5264053555794,117.591176668023,"anova",9.35783802972085e-27,0.406778022657874,0.0325891271348622,"tweedie",2239.13864534647,3.06344104274212e-27,0.0318821141691583,12.6407743457589,0.403014610878053,0,1.5,"quantile_regression",2265.47042926525,0,111.416731709893,94.5772474021395,137.834310964096,11.7899445094884,"wilcoxon",7.70950453441115e-22
"lm",2264.30495916873,3.35620088574921e-26,9.73606984869604,12.3001727725149,119.755341264234,"anova",6.97868638297004e-27,0.441220836373791,0.0352307498694851,"tweedie",2256.24018189959,3.31764957786059e-25,0.0352628343051005,11.9731306971875,0.422206523888236,0,1.5,"quantile_regression",2267.0705867423,0,123.012450130203,104.946381314914,137.700433943915,11.0889600403268,"wilcoxon",4.56901236239909e-22
"lm",2238.19772220653,4.71058138491068e-25,9.12090870222325,11.9229801705085,108.748413593626,"anova",9.54191716366086e-24,0.404647790699762,0.0352138009301073,"tweedie",2241.08377176126,2.22489594378109e-24,0.0330625842398301,11.7004845548077,0.386848256240161,0,1.5,"quantile_regression",2245.34506767066,0,105.369311613451,91.2922019290424,121.100080305845,10.031892729588,"wilcoxon",2.81580654375434e-21
"lm",2287.37923948661,4.1200395313243e-18,10.3142169582596,9.58308847289084,98.8420536395932,"anova",4.60570166349579e-18,0.365893269014645,0.0382483891172676,"tweedie",2279.93356773224,5.78687698165605e-18,0.0371460584930946,9.53168920513949,0.35406468475211,0,1.5,"quantile_regression",2300.07558529743,1.47437617670221e-13,97.835941903309,80.9815724874561,122.364834575634,12.3208658697715,"wilcoxon",2.19338619568091e-16
"lm",2253.94509518151,6.49436934777056e-24,9.48714638127994,11.5465494984184,109.54380529019,"anova",3.36066328008887e-23,0.406113658372278,0.0359087488187098,"tweedie",2250.21681690981,1.45615759222893e-23,0.0342388481807777,11.4302746225452,0.391359437465923,0,1.5,"quantile_regression",2266.65321842461,0,106.232503587548,93.60192180589,124.944265344228,11.6231116740283,"wilcoxon",4.89200076941822e-20
"lm",2277.91279974455,8.6926815166879e-19,10.0729854385708,9.81731263412814,98.88964720947,"anova",7.2355300851335e-20,0.361469797813029,0.0354804082402381,"tweedie",2262.64364082961,1.13204926947512e-18,0.0356696411849236,9.7776842355793,0.348766488302597,0,1.5,"quantile_regression",2290.64054102244,1.58495438995487e-11,93.946580852239,70.2619055493786,118.736439228011,13.1292489937177,"wilcoxon",3.22141918971376e-17
"lm",2282.43373771235,1.28199858048533e-15,10.1874796018123,8.69999785430585,88.6310506765512,"anova",2.21921563522754e-16,0.328457269799168,0.0366035475704056,"tweedie",2276.33972853514,4.3182841607084e-15,0.0364147497341887,8.50857229793019,0.309837530824378,0,1.5,"quantile_regression",2294.43250980691,1.04940722778224e-10,91.50354500682,76.9473437867861,113.603274728261,13.407509771652,"wilcoxon",1.40993421274883e-14
"lm",2235.42975982879,1.33182535832865e-26,9.05801074683392,12.4317980035818,112.607359918913,"anova",4.38900278230079e-27,0.408349191524811,0.0324352394092168,"tweedie",2219.10046676905,1.93868079609112e-27,0.0319648646592425,12.7057655210158,0.406138075271341,0,1.5,"quantile_regression",2247.19550483847,0,114.867254545921,97.331210302928,132.52642273287,12.6875509292416,"wilcoxon",1.34382836011516e-22
