"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2325.08071627035,0.363493974574483,11.3336584543361,0.910827136444541,10.3230036754034,"anova",0.297136674427385,0.0481796876817582,0.0460896167803495,"tweedie",2332.0391791122,0.363772619280326,0.0459876832532963,0.910297189435124,0.0418624588141084,0,1.5,"quantile_regression",2330.25097057779,0.304832623735809,14.86485085153,-0.607167755972731,31.9859615030747,14.4488422367872,"wilcoxon",0.289504569558372
"lm",2300.24146544552,0.00487807958081389,10.6512663972049,2.84702967101371,30.3244714667137,"anova",0.0065963647112367,0.117905800254471,0.0429436789431717,"tweedie",2297.59517495667,0.00477007772999115,0.0425134356166419,2.85444628699994,0.121352318443535,0,1.5,"quantile_regression",2324.58076793619,0.012145712866253,36.007441638737,4.54362740443178,57.3293994579549,14.2256302222128,"wilcoxon",0.00661105040119415
"lm",2317.88922179515,0.000728942270519335,11.1317143880726,3.43216956704132,38.2059313517386,"anova",0.000756333958597912,0.162203422205217,0.0474063804426234,"tweedie",2333.21117710625,0.000715281317687825,0.0456253858834046,3.43760487379181,0.156842048881424,0,1.5,"quantile_regression",2352.65032464004,0.0282697449163605,40.075260512913,15.9742218311639,71.6843561230127,18.1357931943637,"wilcoxon",0.00141150722341407
"lm",2351.3457361784,0.577870965774926,12.1028319715568,-0.557418758107669,-6.74634556717097,"anova",0.556765355199544,-0.0306766121370082,0.0521132832938443,"tweedie",2390.59435068543,0.577788500851687,0.0500009336147945,-0.557539720648893,-0.0278775065597763,0,1.5,"quantile_regression",2378.63168324593,0.616258097185662,-9.86488513542301,-34.9901649621394,17.1908468621335,19.6529943397636,"wilcoxon",0.705799402131876
"lm",2352.22534870352,0.103570433074723,12.1294757625642,1.63532130835532,19.8355901737006,"anova",0.0915719554800574,0.0872856010828928,0.0514838577973005,"tweedie",2389.28971272775,0.103646412018665,0.0486823064134528,1.63495913861937,0.0795935817597428,0,1.5,"quantile_regression",2372.22183725017,0.502495755423747,11.662382872377,-12.8869286947465,31.5489595292755,17.3599697445383,"wilcoxon",0.120477222830303
"lm",2321.13910896556,0.710217965673615,11.2225248325914,0.372097808156981,4.17587689219456,"anova",0.813762216583998,0.0103030600229264,0.0436774798331798,"tweedie",2315.21921043048,0.709982956514524,0.0450468703322543,0.372413981706246,0.0167760843438398,0,1.5,"quantile_regression",2318.71562381724,0.849651003617955,-2.29423624875201,-25.9148481674327,13.1106359738037,12.0868956890639,"wilcoxon",0.823091844598977
"lm",2360.85307022353,0.00250200840305093,12.3939420337311,3.06225933630351,37.9534647063976,"anova",0.00238629319048521,0.159420084922891,0.0518087974499113,"tweedie",2400.71943109239,0.00246356914196724,0.0474116338375239,3.06711289475575,0.145416833504508,0,1.5,"quantile_regression",2370.69607176654,0.0440571889238064,28.10295332398,7.40792610886546,40.349465761805,13.8678868038404,"wilcoxon",0.00949610876195903
"lm",2327.97971966001,0.692173483358106,11.416097618445,0.39648603455478,4.52632327482755,"anova",0.503098192315177,0.0303400748894997,0.0452263500022161,"tweedie",2337.01164029571,0.69235994731461,0.0441793531656611,0.396232827450294,0.017505310019755,0,1.5,"quantile_regression",2344.11347043052,0.620744598484568,7.38163005798302,-9.58428351398768,29.4583297645761,14.8951124457626,"wilcoxon",0.700360592549062
"lm",2350.53329833815,0.27289193487268,12.0782749221743,1.09948424941191,13.2798730369975,"anova",0.284082803794153,0.053001544887288,0.0493448402020115,"tweedie",2376.62336790073,0.272462015057505,0.0478234689883534,1.10047338809547,0.0526284549480918,0,1.5,"quantile_regression",2360.52676318633,0.434534094986782,11.844100621661,-11.6770252483245,34.1210309752821,15.1256245651507,"wilcoxon",0.399929320065586
"lm",2370.89178396307,0.0746529015735392,12.7089261357068,1.79204342423645,22.7749475106001,"anova",0.0443781763644001,0.102912224917639,0.0508615216275156,"tweedie",2401.65718451172,0.0752931529429604,0.0506304169426347,1.78807442269543,0.0905309535455306,0,1.5,"quantile_regression",2360.9070793624,0.00707333697687917,35.789702704252,17.0467463133551,53.7589239770463,13.1496751248367,"wilcoxon",0.0245036240276144
"lm",2341.87527662288,0.263447660772493,11.8196490881703,1.12146633123573,13.255338499404,"anova",0.208790064081146,0.0617163059445245,0.0489420738840794,"tweedie",2366.89721944079,0.264071066510794,0.0464608115089768,1.11999863334938,0.052036045394357,0,1.5,"quantile_regression",2355.8429527633,0.164702724780139,21.860936629023,-1.04569052250068,36.8650646708409,15.675549244035,"wilcoxon",0.236483564916445
"lm",2321.18858206367,0.896724911834655,11.2239129511129,0.129966447234184,1.45873209032189,"anova",0.882118435423088,0.00714126784055437,0.0480972040359165,"tweedie",2339.8665408746,0.896714625668886,0.0462193119995112,0.129979465359198,0.00600756146296641,0,1.5,"quantile_regression",2340.10974340585,0.271546672230214,-16.01500276473,-36.1598053242669,2.55169900927606,14.5249867023539,"wilcoxon",0.824993785652436
"lm",2313.66634785917,0.172906204459487,11.0148129823266,1.36786044811895,15.0667270219517,"anova",0.246525998707246,0.0533771528065033,0.0459250307653509,"tweedie",2321.6743859523,0.171445716636406,0.0436135451256986,1.37254771363319,0.0598616716457157,0,1.5,"quantile_regression",2320.75967467146,0.315149772379801,13.265216511826,-2.77800482625069,32.9902993300472,13.1726223705096,"wilcoxon",0.364026717959369
"lm",2323.82887847631,0.662235096983568,11.2982441444608,0.437486892142173,4.94283371742367,"anova",0.661879206940271,0.0204147263782917,0.046611239942872,"tweedie",2338.50106409825,0.662213637203646,0.0446089850224674,0.437516539565586,0.019517168760563,0,1.5,"quantile_regression",2347.6888086424,0.769918449486108,4.809650865571,-24.4023550305246,33.336374639472,16.4217595392288,"wilcoxon",0.713074548288095
"lm",2306.81864388107,0.957490648489924,10.8278524149179,0.0533703366118279,0.577886128167363,"anova",0.78066643882872,0.0132232415664349,0.0474240599127262,"tweedie",2325.07432259342,0.957495959929385,0.0439220894427652,0.0533636617529841,0.00234384352450803,0,1.5,"quantile_regression",2333.13548179077,0.376230909133666,13.698319631056,-11.5840458065789,40.8520443366288,15.4458874013444,"wilcoxon",0.755396156690828
"lm",2330.68686846032,0.00674391530711079,11.4936223486882,2.73804360630234,31.4700391850795,"anova",0.019515410731094,0.114492378748144,0.0486224989645869,"tweedie",2347.83383027084,0.00626168503987715,0.0465089466100642,2.76329563567765,0.128517969187555,0,1.5,"quantile_regression",2341.9380288249,0.268246860914385,16.724516218023,3.92094017618711,40.755861685203,15.0640244714563,"wilcoxon",0.0225541562578704
"lm",2355.29717826908,0.540873347980804,12.2229835586775,0.612555213912302,7.48725230843222,"anova",0.50286145172553,0.0331006069545433,0.0493139525359054,"tweedie",2377.11106068682,0.541114199297205,0.0500704900424625,0.612190357920776,0.0306526712203638,0,1.5,"quantile_regression",2364.30074154631,0.282938959776323,17.621323397164,-4.53101362746758,41.5151798505024,16.3665429491495,"wilcoxon",0.405423667745232
"lm",2347.93607369099,0.769185393669982,12.0001039978203,-0.293843355357725,-3.52615082336117,"anova",0.98410718151794,0.000963883964465262,0.048326640454808,"tweedie",2364.89483982795,0.769059277852059,0.0471463087900206,-0.294008638429295,-0.0138614220543211,0,1.5,"quantile_regression",2356.41699434491,0.520827837704786,-9.481430185259,-43.2912641259041,20.4507313465759,14.7406507638867,"wilcoxon",0.650369712466118
"lm",2362.76436729403,0.700043007336627,12.4533050088883,0.385821615247667,4.80475425370113,"anova",0.68888376325041,0.0197345048776821,0.0492184455963391,"tweedie",2382.57361351945,0.700237911243744,0.0493824291942786,0.38555805380118,0.0190397932921206,0,1.5,"quantile_regression",2357.53397861066,0.375179166170178,12.591394438438,-7.10201640377495,30.5481121360874,14.1664407517275,"wilcoxon",0.440772612797328
"lm",2379.75713038755,0.0341098724447044,12.9937433128033,2.13355455722854,27.7228602604893,"anova",0.0087884186160283,0.13794746733159,0.0521256325472012,"tweedie",2421.02726154955,0.0355749156343742,0.0513314361646447,2.11622536561279,0.108628887264955,0,1.5,"quantile_regression",2373.02790968137,0.00237016265769663,40.278151869307,8.33115164119133,58.4128296729891,13.0807011099722,"wilcoxon",0.0107822978294745
"lm",2344.29415018061,0.11654026050121,11.8913412290804,1.5763555761411,18.7449820542575,"anova",0.376347332701005,0.0414590247155595,0.0467596009625461,"tweedie",2351.57340356179,0.113442859117366,0.0469846179265043,1.58994391000679,0.0747029071362414,0,1.5,"quantile_regression",2351.73538784062,0.306129436762552,16.068043060832,-4.5772869735497,43.1666959815659,15.6604075449676,"wilcoxon",0.287285275989171
"lm",2331.02051862665,0.00146325186107613,11.5032134707526,3.22714512174416,37.1225392365208,"anova",0.00183819878387339,0.150225851686938,0.0475724870179051,"tweedie",2339.93250172277,0.00141625658133096,0.0475817017334546,3.23697078588356,0.154020578453818,0,1.5,"quantile_regression",2331.20250107245,0.000307298632290287,52.636380441169,44.2107158065538,74.3598882061549,14.3266873972791,"wilcoxon",0.000578470145164077
"lm",2378.96892075391,0.607194806251356,12.9681640392269,-0.514903462071967,-6.67735256051512,"anova",0.766446808361761,-0.0150820843431575,0.0507072844351264,"tweedie",2413.96090619125,0.606802153634411,0.0513006507182188,-0.515466455510931,-0.0264437645911245,0,1.5,"quantile_regression",2395.47986686554,0.574437432997955,-10.222164840872,-36.3375105351726,21.5994947826415,18.1739605089299,"wilcoxon",0.703984778682604
"lm",2326.01003388146,0.0564671522038765,11.3600204868544,1.91864811974851,21.7958819474077,"anova",0.0464979245966541,0.0934795440316511,0.0466604790740154,"tweedie",2337.58542828268,0.0567101646147975,0.0458926620718582,1.91674494273244,0.0879645279347631,0,1.5,"quantile_regression",2343.19811937522,0.180116909140817,20.492753574117,-1.7458837177966,35.5497182724668,15.2346014089282,"wilcoxon",0.0546403245189351
"lm",2332.41987335313,0.414024023585135,11.5435266355095,0.818555675683459,9.44901924489946,"anova",0.584593966610584,0.0260267963300669,0.047530192778555,"tweedie",2344.14592568394,0.413405325252427,0.047754796768422,0.819642763720177,0.0391418736041648,0,1.5,"quantile_regression",2331.84522275669,0.502517993463995,7.76303730202599,-2.73543938917564,24.0573472162272,11.5562244839609,"wilcoxon",0.39719901758616
"lm",2370.62094852539,0.194871194778282,12.7003239793154,1.30070509708132,16.5193761344797,"anova",0.120968982157984,0.0809622647760825,0.0519850387922647,"tweedie",2412.20988841801,0.196173775693614,0.0506984053539893,1.29690313844216,0.0657509210176017,0,1.5,"quantile_regression",2381.56415450423,0.403491392062268,14.458321298119,-4.73150009981739,39.5741595294749,17.2699225287524,"wilcoxon",0.1301071681914
"lm",2321.75699992221,0.0346623566701424,11.2398739704979,2.12694564306763,23.9066009701797,"anova",0.0416744847561243,0.0921072983325373,0.0449286241315498,"tweedie",2325.51622679167,0.0338638680834793,0.0445288357220503,2.13652700741744,0.0951370601290151,0,1.5,"quantile_regression",2343.13449236063,0.929249177975471,-1.38634202372398,-23.1074663000795,37.7530278065873,15.5939431025779,"wilcoxon",0.122239032279212
"lm",2317.3940870745,0.931435670558531,11.1179436670486,-0.0861481878122414,-0.95779069911482,"anova",0.861130722239425,-0.00796980319237324,0.045499410107479,"tweedie",2323.68239669569,0.931443737556826,0.0448762998110215,-0.0861380267355029,-0.00386555591291222,0,1.5,"quantile_regression",2325.90052414243,0.194210623176954,-17.501012017292,-36.6632067628243,3.57365624361328,13.4350299089629,"wilcoxon",0.643348458724508
"lm",2364.65442150432,0.0579558958308615,12.5122878039067,1.90709487006174,23.8621198835665,"anova",0.0502419614052383,0.104587533817435,0.0530923089118406,"tweedie",2412.99470515713,0.058225908378137,0.0501587772446979,1.90502615693783,0.0955537826511676,0,1.5,"quantile_regression",2386.59322463716,0.217640142456574,23.923683443563,1.49927231412094,51.4966553497708,19.3437953301472,"wilcoxon",0.0555696793027803
"lm",2362.49961443045,0.564039759333141,12.445065115703,0.57782359554724,7.19105227197505,"anova",0.562233184002453,0.0287351611730855,0.0495001522824164,"tweedie",2391.76240878324,0.563838263855503,0.0480457175176711,0.578122627217887,0.0277763164378844,0,1.5,"quantile_regression",2375.81534129103,0.956765135852232,-0.763062867353,-25.4438274832827,28.4213567966656,14.0573552940234,"wilcoxon",0.811702387176632
"lm",2363.35563062029,0.222368084058495,12.4717265768872,1.22410258738664,15.2666727719463,"anova",0.176346715895797,0.0716681047016513,0.0528161584162231,"tweedie",2414.01446931741,0.223338817863421,0.0491725296788161,1.22152734949245,0.0600655898464031,0,1.5,"quantile_regression",2393.63295546208,0.0330750599137555,43.380730549487,6.57835817781153,63.0262762653347,20.2129476853461,"wilcoxon",0.163331689208828
"lm",2327.00716578415,0.24850957383973,11.3883744100297,1.15738458093616,13.1807289440963,"anova",0.226249607650422,0.056584385553958,0.0466155016456912,"tweedie",2336.13021901159,0.248659575100033,0.0451960104300114,1.15701647513531,0.0522925286779105,0,1.5,"quantile_regression",2329.67678733853,0.289152396914317,15.378181361987,-3.75946574104953,38.2250792821008,14.469052387033,"wilcoxon",0.189074627714087
"lm",2334.6252730157,0.22096966310525,11.6073476367219,1.22782672480378,14.251811632455,"anova",0.109561550986491,0.0803050414675471,0.0499597915738808,"tweedie",2368.62853745924,0.222707741439578,0.0463376833163947,1.22320059752587,0.0566802819205784,0,1.5,"quantile_regression",2359.52501635551,0.305853324851812,15.339552744092,-8.0593856700087,42.4909975900359,14.9418436713057,"wilcoxon",0.178597598608935
"lm",2333.08152525345,0.793738972914809,11.5626369274403,0.261811445462342,3.0272306873294,"anova",0.905519111637631,0.00560660326729723,0.0471759953231835,"tweedie",2341.89585224382,0.793652818246589,0.0471649519284374,0.261923350719121,0.0123536022456026,0,1.5,"quantile_regression",2321.62394360437,0.879890998494295,1.667562886506,-21.2195424962385,13.3304797058041,11.0213705322693,"wilcoxon",0.925053176149131
"lm",2341.41506031899,0.0252444346522192,11.8060579202242,2.25473798691978,26.6195672685047,"anova",0.0398908791695128,0.101201810558114,0.0489248677213219,"tweedie",2363.01291377848,0.0247155277465812,0.0469476353961739,2.26308447277755,0.106246464698703,0,1.5,"quantile_regression",2358.81057282689,0.407113125409855,13.486569513326,-14.7488760798413,41.6914315155958,16.2341273457377,"wilcoxon",0.05047307035651
"lm",2350.38016150956,0.198711794820326,12.073651735415,1.2895483873235,15.5695581245099,"anova",0.292738170874018,0.052646136973217,0.0499043740262175,"tweedie",2384.68199914793,0.198453185099688,0.0466659320639085,1.29029461501389,0.0602128008466654,0,1.5,"quantile_regression",2369.25276632658,0.0591898029696321,28.127319484887,7.53138846809247,52.6991141074359,14.8217466858799,"wilcoxon",0.121649538793525
"lm",2375.75406014835,0.0266128604783646,12.8643546646262,2.23383042904477,28.7367868998661,"anova",0.0580495838424337,0.102574034211342,0.0538057683562961,"tweedie",2424.41297220811,0.0260363422114053,0.0515344925829136,2.24252189912815,0.115567228177641,0,1.5,"quantile_regression",2374.38337013758,0.0534529389886016,27.96129093866,9.76435123152521,49.1650659639647,14.3919322956487,"wilcoxon",0.0240412347524979
"lm",2320.40404753124,0.023957364679619,11.2019206570579,2.27532490680859,25.4880090750975,"anova",0.0189374669330029,0.112811059465008,0.0476761762360239,"tweedie",2332.18686028337,0.0238572625067148,0.0473039260502792,2.27696624719983,0.107709442976522,0,1.5,"quantile_regression",2334.43275205537,0.392287038320671,13.16965801606,-1.90846677516895,34.8374554987569,15.3608571137604,"wilcoxon",0.0421862787416248
"lm",2354.4293930139,0.0638830124461064,12.1964949897873,1.86342624184378,22.7272688224858,"anova",0.0284182823228713,0.108183243241822,0.0490041768940693,"tweedie",2379.91050763573,0.0651091280204244,0.0480100260275564,1.8548172529042,0.0890498245882913,0,1.5,"quantile_regression",2362.43366198941,0.0744065658884474,26.339220906953,7.07415462089719,43.0677887491527,14.6852947274949,"wilcoxon",0.0404834775565249
"lm",2342.00201789512,0.139207417247968,11.8233947749624,1.48472327565109,17.5544694195982,"anova",0.178146344454536,0.0651533112307413,0.0482158455228018,"tweedie",2358.60745678112,0.138854935902709,0.0475291447390769,1.48605560222978,0.0706309518086956,0,1.5,"quantile_regression",2348.67372276799,0.121482339901447,22.425643903403,2.18187857964994,44.9021640666451,14.4192736195011,"wilcoxon",0.111964593468417
"lm",2348.45866274538,0.139683286610112,12.0157920510972,1.48292870613492,17.8185629595198,"anova",0.19094366502573,0.0678829955243918,0.0517289025583855,"tweedie",2388.65607233226,0.138690269439783,0.0486514410674352,1.48667891630063,0.0723290716825987,0,1.5,"quantile_regression",2376.16295264672,0.636552062666638,8.52109319521401,-13.0941625468623,31.2408559468292,18.0052609412587,"wilcoxon",0.24629805495644
"lm",2327.18882145868,0.000721742620554518,11.3935474916783,3.43502210392627,39.1370874760486,"anova",0.00326618386106108,0.137350626394634,0.0461254219896692,"tweedie",2334.03127172442,0.000633223604616662,0.0447047642251508,3.47245683592931,0.155235364132233,0,1.5,"quantile_regression",2337.24903264173,0.00347855489953619,40.686776925145,20.8673913423537,63.4247634841834,13.7570345418569,"wilcoxon",0.000967548943650048
"lm",2311.4300064633,0.190856934759947,10.9534026048994,1.31254136685736,14.3767940267736,"anova",0.352202064269798,0.0441952152339022,0.0473931679890638,"tweedie",2326.97238066821,0.18976417302957,0.04460830880075,1.31579534776603,0.0586954051917375,0,1.5,"quantile_regression",2324.29860788725,0.799086336066515,3.258837511633,-13.6098578823733,31.0973063451691,12.7861629018817,"wilcoxon",0.217691558522929
"lm",2347.57561501597,0.0136971622208024,11.9892950148234,2.48732317995537,29.8212514016937,"anova",0.00987445107585073,0.131470960021692,0.0504615281914979,"tweedie",2379.75606168831,0.013852409240827,0.0479848520452717,2.48318306290273,0.119155171874712,0,1.5,"quantile_regression",2365.26405896001,0.0224339487582759,36.103169979126,13.0483361880094,53.6502754499743,15.6903427395594,"wilcoxon",0.0138274762734065
"lm",2356.25950550909,0.149291752191155,12.2524252352178,1.44766686003808,17.7374299681192,"anova",0.133965208917171,0.0758881661200712,0.0504302367068951,"tweedie",2387.14762134861,0.149679876579128,0.0491593849456337,1.44627970697813,0.0710982208543961,0,1.5,"quantile_regression",2366.2256962756,0.117167928115852,25.653105392563,6.99051711971588,38.9611341891634,16.3017942547086,"wilcoxon",0.114186832220252
"lm",2361.86028414755,0.759958172070041,12.4251897360964,-0.305957873624113,-3.80158463103221,"anova",0.420294315696848,-0.0413936702177787,0.0512556378922783,"tweedie",2398.5174530734,0.7602119008385,0.0480054279188587,-0.305624154749764,-0.0146716183311019,0,1.5,"quantile_regression",2373.27264834394,0.228879569068893,-19.012871979987,-39.8459870333881,11.1681785170426,15.7524248942796,"wilcoxon",0.485435184022541
"lm",2356.28168178294,0.774148953293234,12.2531045368916,0.287344634462546,3.52086384418449,"anova",0.759456716789096,0.0151446976264487,0.0493927996867594,"tweedie",2382.00410920781,0.774215696134214,0.0489521924445085,0.287257332605274,0.0140618762267896,0,1.5,"quantile_regression",2375.72538607435,0.391824521907016,14.62921518884,-10.6179837670542,34.7347153466247,17.0465674606217,"wilcoxon",0.534045455886413
"lm",2371.14513112243,0.970890085768508,12.7169781112065,-0.0365381307757445,-0.464654609299545,"anova",0.804965283074989,-0.0127936293537796,0.0517421664416778,"tweedie",2408.15426843988,0.970891262760218,0.0507858206425562,-0.0365366527804811,-0.00185554389498886,0,1.5,"quantile_regression",2376.99079998831,0.535975250874124,-11.473444147698,-29.1236422159455,15.4761030396086,18.505763546675,"wilcoxon",0.911478214672512
"lm",2329.65242721813,0.60436041588145,11.4639370573956,-0.518971162032217,-5.94945273614079,"anova",0.488920671023618,-0.032759748730069,0.047250483752417,"tweedie",2347.20863577554,0.604712214582006,0.0449698274904772,-0.518465820130634,-0.0233153184909834,0,1.5,"quantile_regression",2345.66282147656,0.18107023256881,-20.267170812291,-43.3343263171603,0.330862394226957,15.100035971081,"wilcoxon",0.371825771498433
"lm",2369.66496522846,0.0131443868048364,12.670006977955,2.50241186657318,31.7055758111997,"anova",0.00689552895511867,0.130750645863872,0.047886255158147,"tweedie",2386.2214869965,0.0132378232585344,0.0487892818928233,2.49982219341133,0.121964529676281,0,1.5,"quantile_regression",2374.65370434737,0.0588763202838725,29.693160366498,-8.40436282751373,43.5055849531575,15.6273559401102,"wilcoxon",0.016809143002701
"lm",2313.83567438854,0.0966806386972477,11.0194767195098,1.6690863335834,18.3924579957743,"anova",0.235453078620805,0.0539405170085109,0.0453263965578335,"tweedie",2318.80045554855,0.0951505636909102,0.0434763643683831,1.67684642676934,0.0729031862400449,0,1.5,"quantile_regression",2320.4380933064,0.459650649492214,9.76647012664699,-8.93590221022224,31.7666229541296,13.1824540545264,"wilcoxon",0.11931376878805
"lm",2307.54560128706,0.75440746191646,10.8475487762761,0.313267135046445,3.3981805274206,"anova",0.92117124869866,-0.00461466134169653,0.0465728865898573,"tweedie",2320.52765566597,0.754162488964133,0.044137653185909,0.313590104053402,0.0138411312552422,0,1.5,"quantile_regression",2327.59987419094,0.88579415401544,1.852098608153,-24.8026729998432,24.0922644630211,12.8784922127408,"wilcoxon",0.942538264653746
"lm",2306.57906430741,0.0278832484287881,10.8213690260581,2.21524215351283,23.971952825242,"anova",0.037455435160949,0.101588557794704,0.0484942195315921,"tweedie",2330.48983761201,0.0277577386928758,0.0440535073466835,2.2170454529487,0.0976686281494069,0,1.5,"quantile_regression",2321.29006481224,0.00652134304818608,35.698519844497,11.4321893108839,46.6562918695714,12.9836969758715,"wilcoxon",0.0455095722971975
"lm",2323.53820014775,0.00453299649948404,11.2900367401562,2.87127940302376,32.4168499513919,"anova",0.00516426034575034,0.123174692006815,0.0435542102196528,"tweedie",2319.09654001703,0.0043735213629813,0.043951484349237,2.88306047601822,0.126714787389619,0,1.5,"quantile_regression",2329.31146813236,0.0140331742838415,35.772997282206,12.1501719180993,53.0659676835762,14.4338255873063,"wilcoxon",0.00497457563164624
"lm",2348.43096631506,0.00429336677678986,12.0149600935321,2.88913074021423,34.712790548671,"anova",0.00132337532523925,0.15321812058086,0.0470381639576582,"tweedie",2356.27137587421,0.00439764262584016,0.0484723007474439,2.88125361342282,0.13966099167949,0,1.5,"quantile_regression",2344.13453082423,0.0140944271474124,33.754079933264,14.1698312356174,54.3389690178439,13.6280427040776,"wilcoxon",0.00266326930337557
"lm",2351.72529363116,0.685250653754124,12.114321722156,0.405905084298137,4.9172647798465,"anova",0.599232160148641,0.0258073574399695,0.0490305253517387,"tweedie",2376.33375510453,0.68525843564729,0.0479992378982545,0.405894476254408,0.0194826255273227,0,1.5,"quantile_regression",2366.91222313596,0.870007373157941,-2.57202378576002,-25.5472114532752,15.9072197903583,15.6963342535562,"wilcoxon",0.77778140489531
"lm",2305.02953614922,0.00011121221285886,10.779530076627,3.94390643673901,42.5134580542311,"anova",5.97596545033146e-05,0.183799626939819,0.0448056086809899,"tweedie",2309.61133071345,0.000124445113475098,0.0436077150949517,3.91474906219831,0.170713261772573,0,1.5,"quantile_regression",2311.91229615627,0.00293175503395671,41.791685755884,24.2947520905667,66.3875095692194,13.8740158478993,"wilcoxon",1.95628960513282e-05
"lm",2334.81750751244,0.0508487505068405,11.6129273089498,1.9646928066207,22.8158347477029,"anova",0.038622098547898,0.0983272655107127,0.0472259108507704,"tweedie",2338.57337435637,0.0506354274167861,0.0486400589892794,1.96652400531096,0.0956518436221591,0,1.5,"quantile_regression",2327.28454106536,0.0341283913311159,27.279080597576,-0.370141087611393,47.0611098651166,12.7870797603325,"wilcoxon",0.040007800903984
"lm",2341.68975138209,0.351006526977423,11.8141682512027,0.934845715045625,11.0444245664649,"anova",0.298569003615654,0.0493123117647697,0.0473135507746032,"tweedie",2354.6792700682,0.351362084906118,0.0467967093120412,0.934154377870232,0.043715350873764,0,1.5,"quantile_regression",2334.41723777024,0.329972181172483,12.702569920558,6.34025408332101,25.331179142913,13.0072904857802,"wilcoxon",0.215873143147413
"lm",2312.30379744576,0.685228700515843,10.9773562194983,-0.405935010542383,-4.45609321268953,"anova",0.909096854511416,0.00531310278087084,0.0464741072672074,"tweedie",2327.60143639728,0.68488586257301,0.043578389125829,-0.406402408212551,-0.0177103622867605,0,1.5,"quantile_regression",2333.40518796337,0.192922644222214,-20.735981164213,-34.3236914421879,2.69433135693944,15.8722757313317,"wilcoxon",0.627667340964257
"lm",2307.81187532918,0.00606628761149195,10.8547722319323,2.77403285449509,30.1114947994411,"anova",0.00242905011810539,0.143510005050272,0.0467226244340683,"tweedie",2321.93441082858,0.00634248354571157,0.0443033187834325,2.75894431616983,0.122230389545011,0,1.5,"quantile_regression",2330.4250550587,0.0207975430976257,36.703400185968,14.2321961620233,60.4892897405369,15.750516553229,"wilcoxon",0.00822903702067127
"lm",2329.28523435833,0.157888934394931,11.4534181966159,1.41756706689736,16.2359884389257,"anova",0.0562009025881303,0.0932745911274431,0.0485617697530079,"tweedie",2351.2662016231,0.159654650012856,0.0465426141275464,1.411540990806,0.0656968076602984,0,1.5,"quantile_regression",2352.96586847264,0.816583579250637,3.73703283986001,-15.4772123171861,41.4023727539919,16.090548565161,"wilcoxon",0.169315597226028
"lm",2329.71911175681,0.746093341707398,11.4658483850965,-0.324246968988376,-3.7177665857478,"anova",0.917255024079525,-0.00511496863242409,0.0491707033083364,"tweedie",2357.50115603801,0.745935113365239,0.0455147174069957,-0.324456306280133,-0.0147675370912579,0,1.5,"quantile_regression",2355.25059389751,0.562496963231478,9.48505102393401,-20.2862428571121,32.1595090519408,16.350307795199,"wilcoxon",0.865155214991186
"lm",2350.87705640017,0.155995588097851,12.0886593946673,1.42408614639842,17.2152923724749,"anova",0.284374334605203,0.0529932260345179,0.0493670585433174,"tweedie",2374.6575998116,0.154021806656676,0.0477049879958384,1.43094689792624,0.0682633045882533,0,1.5,"quantile_regression",2364.9153549504,0.995912815951936,0.083866773102983,-29.7247658084806,24.2576826954652,16.3514223753672,"wilcoxon",0.328998133633585
"lm",2371.40496205606,0.955040454705099,12.7252414554956,0.0564497423779866,0.718336601860399,"anova",0.697018886301347,0.0198997598597383,0.0510362155865534,"tweedie",2412.7596975914,0.955046379342614,0.048301140257633,0.0564422956511189,0.00272622723870748,0,1.5,"quantile_regression",2399.25899545507,0.81688291747501,3.85787951991503,-30.4394652101589,36.9912081470935,16.6385273703302,"wilcoxon",0.787164506416372
"lm",2340.69861260463,0.0275004738330322,11.7849307884479,2.22076403860065,26.1715504923826,"anova",0.0183440869763132,0.114284820412883,0.0480531777752169,"tweedie",2361.55479779889,0.0279608112205972,0.0464405743123883,2.21413126858753,0.102825527716222,0,1.5,"quantile_regression",2352.28396456071,0.0307605929628787,29.651395639953,7.52334175807767,46.7008303867818,13.62832510542,"wilcoxon",0.0198182416088933
"lm",2338.34736456822,0.0273083241982732,11.7158607498769,2.2235612044737,26.0509334404423,"anova",0.0631126002209956,0.0988352851351951,0.0528840275518768,"tweedie",2379.44614782064,0.0267185482024598,0.0482313214828995,2.23225490937063,0.107664604165636,0,1.5,"quantile_regression",2353.36688732878,0.0932179216587588,23.424543135926,-1.72023472371592,53.0740117501503,13.8870246963227,"wilcoxon",0.0320269781097972
"lm",2350.57349841869,0.206862722441293,12.0794888522351,1.26638600965073,15.2972956862025,"anova",0.159697456920282,0.0711294385394727,0.0503965309490177,"tweedie",2379.98889532468,0.20711141935521,0.0490769509110605,1.26568989122076,0.0621162006600669,0,1.5,"quantile_regression",2363.7325932343,0.540251548908568,8.96363727900899,-10.5097734590532,32.0683975853996,14.6107145151338,"wilcoxon",0.237452384443102
