"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2231.61559802921,1.583371242636e-07,8.97204943965199,5.43716017465179,48.7824698982827,"anova",4.06561849093589e-07,0.197033136633341,0.0375909672192222,"tweedie",2222.43543194029,1.22451676002836e-07,0.0361453213211826,5.48965178565991,0.198425227734081,0,1.5,"quantile_regression",2250.13820677098,3.28213156348678e-05,50.820552110789,28.1694769656353,72.7238591565828,11.9560556985583,"wilcoxon",1.90370580613107e-06
"lm",2259.91763886535,6.68857844094039e-09,9.62986521331294,6.06186701367936,58.37496228276,"anova",5.77520154497976e-09,0.232658917046963,0.0382045387905504,"tweedie",2242.25630423468,4.65117266120069e-09,0.0382671564023233,6.13088975085633,0.23461171698142,0,1.5,"quantile_regression",2276.45291908746,0.00019288767030412,51.28347247171,36.8845157675267,75.5499957919094,13.497486603515,"wilcoxon",4.27012832484246e-08
"lm",2293.48434690786,2.82851049730757e-07,10.4728479591863,5.31736663540912,55.6879723158899,"anova",2.88086863425648e-07,0.214957449462208,0.0404545874224992,"tweedie",2291.99122155697,3.15145229459932e-07,0.0389867595281231,5.29483897283074,0.206428613773886,0,1.5,"quantile_regression",2306.05314982931,2.82441368624209e-05,53.696792781657,35.968757681558,63.984528344617,12.5248637536771,"wilcoxon",2.7166720254842e-07
"lm",2321.96015742148,3.88053676550594e-06,11.2455840821601,4.75110344362846,53.4289332583644,"anova",2.78047517826993e-06,0.204481818044681,0.0423727452520152,"tweedie",2316.33355373318,3.64640253051573e-06,0.0421714841295019,4.76510976698491,0.200951750913739,0,1.5,"quantile_regression",2329.85769668156,0.000407785649454429,53.053564930832,29.2625822622637,72.8124571348665,14.7528112545953,"wilcoxon",5.53326279763286e-06
"lm",2297.09271102404,4.50946464974409e-06,10.5677499888918,4.71717400144058,49.8499155013246,"anova",1.59592037324239e-05,0.190852117078529,0.043137469624998,"tweedie",2295.78671611028,3.54590597489276e-06,0.0410885805589169,4.7713900786148,0.196049645623181,0,1.5,"quantile_regression",2316.25396452602,0.000306915479141745,53.004127923991,33.9394684048923,77.0046844631768,14.4254448784102,"wilcoxon",2.76952975986411e-05
"lm",2286.58620316378,3.85907924436115e-08,10.2937883440188,5.72143863310812,58.8952783125072,"anova",5.75173088787855e-08,0.230758135068098,0.0408996638336453,"tweedie",2276.93432456338,2.85895245582649e-08,0.039908356127218,5.78063162160566,0.230695505395297,0,1.5,"quantile_regression",2300.71967526539,0.000289946365192861,51.641623265565,37.0013388305236,69.9308174252536,13.9956038184514,"wilcoxon",3.38624411994147e-07
"lm",2256.44950536908,2.02233567921317e-12,9.54673198524438,7.50637783803357,71.6613773996847,"anova",3.92361500365038e-12,0.282500526487685,0.0382045853428586,"tweedie",2242.78595119505,1.08194652778688e-12,0.0371250359323239,7.61124744699427,0.282567834959471,0,1.5,"quantile_regression",2270.02678362791,2.77417266492108e-07,63.294641857242,40.7652181927452,87.9656297814654,11.8943554345596,"wilcoxon",3.64291017264969e-11
"lm",2285.9497089001,4.4209047257141e-11,10.2774215261231,6.97714841738813,71.7070953358207,"anova",7.62341315474859e-11,0.284434151869562,0.0413340840483719,"tweedie",2280.1016552154,3.9207746663858e-11,0.0401483057014814,6.99815594613812,0.280964104272193,0,1.5,"quantile_regression",2303.74886368445,2.57506487244541e-08,82.969146105957,60.0630002973676,100.730139991105,14.302129411622,"wilcoxon",1.67805564435985e-10
"lm",2283.42431243755,1.92124437056311e-07,10.212739515711,5.39742782664673,55.122524448393,"anova",2.3720025260238e-07,0.221021218715844,0.0412822594459336,"tweedie",2273.34750561877,1.56728999311587e-07,0.0404784981759403,5.43925167906302,0.220172739169433,0,1.5,"quantile_regression",2291.06501869768,0.000115354434936155,50.634115975744,33.9363523374346,72.6420623020032,12.8694590919604,"wilcoxon",4.78840653561609e-07
"lm",2271.67641653562,1.02960919726253e-09,9.9171558681326,6.41233997538227,63.5921750153236,"anova",1.83568320726141e-09,0.235061591961027,0.0372797610180849,"tweedie",2254.91676267485,6.176687753625e-10,0.0368632852139467,6.50599081456461,0.239832194996612,0,1.5,"quantile_regression",2277.21758191874,4.75822008549898e-06,60.017670714512,46.3548112112376,76.3606554855957,12.7561413698935,"wilcoxon",3.1891555205944e-09
"lm",2269.40896904288,1.12669643583373e-06,9.86109832713462,5.02413478336904,49.5434871075793,"anova",5.78429543237959e-07,0.203443706071038,0.0393733562230245,"tweedie",2263.38237797464,1.25755372944484e-06,0.0385929587647835,5.00030827198205,0.192976690951809,0,1.5,"quantile_regression",2298.34815072174,7.35269298255403e-05,59.772355269019,28.817905305042,74.6227138383054,14.75914524082,"wilcoxon",2.25429356407778e-06
"lm",2302.33293214111,3.00387608714658e-05,10.7071041708867,4.27223055619508,45.7432176072257,"anova",3.0624408020302e-05,0.170405003823211,0.0399306347126547,"tweedie",2287.34060470007,2.56028849362507e-05,0.0407666867454186,4.31101858079734,0.175745944037045,0,1.5,"quantile_regression",2327.11425753147,0.00263900360649005,49.73814987525,19.5611504370139,66.0163745828319,16.3316696770371,"wilcoxon",8.40199705042072e-05
"lm",2286.15524246141,5.78145183464066e-06,10.2827037707234,4.66065459918621,47.9241306210914,"anova",1.40940911814877e-05,0.174438176806407,0.0391670085272181,"tweedie",2269.514037588,4.10380201723931e-06,0.038907387767388,4.73848773573827,0.184362179765381,0,1.5,"quantile_regression",2296.42709340107,0.00180802730233576,45.753551741287,32.1309757188471,74.5943439467922,14.4657051163677,"wilcoxon",4.15324862041324e-05
"lm",2305.99429471421,7.52034558293591e-07,10.8055605653494,5.11111908838206,55.228506866226,"anova",8.15800075168958e-07,0.212630964774601,0.041743982258569,"tweedie",2294.20295598485,5.38852294798806e-07,0.0416643926554384,5.18206812645962,0.215907721188045,0,1.5,"quantile_regression",2316.5643931763,0.000682984986163149,46.452749156347,30.5296399219696,69.9822535738552,13.4612428069638,"wilcoxon",6.50497912711749e-06
"lm",2279.9583177277,0.00492955972866538,10.124628554327,2.84354700681198,28.7898572207397,"anova",0.00896706503173933,0.109069999844909,0.0413240536841251,"tweedie",2273.01558644819,0.00478108883382076,0.0403779496533395,2.8536831711278,0.115225875410381,0,1.5,"quantile_regression",2286.86424921985,0.0267793573564403,30.097768080275,16.2564400690582,49.4576508428939,13.488586021161,"wilcoxon",0.00288518801020814
"lm",2297.62025330136,3.94770582501631e-06,10.5816965208401,4.74723583342547,50.2338089021656,"anova",5.0549375592678e-06,0.198722853821257,0.042360212980297,"tweedie",2293.85242457425,3.66003058790078e-06,0.0407224215394426,4.76427101593596,0.194012652639093,0,1.5,"quantile_regression",2299.26794421975,0.000605826372907625,43.468621894007,27.2064347471695,68.379284416645,12.4729137923067,"wilcoxon",5.40634307859031e-06
"lm",2252.59306870139,4.74363528249592e-05,9.45513333205075,4.15983774459308,39.3318205148249,"anova",9.92808995111911e-05,0.158310344842017,0.0398447935147642,"tweedie",2251.54071811142,4.59841921069172e-05,0.0375705642580397,4.16755749157075,0.156577486536134,0,1.5,"quantile_regression",2283.0787713668,0.000714631377116692,50.256185941575,26.5792002203451,69.4155537170108,14.6184254047856,"wilcoxon",0.000112565688502124
"lm",2312.14035613318,1.13706727327618e-05,10.9728717519716,4.50420456506123,49.4240590370622,"anova",4.36471842155775e-05,0.180063740239087,0.0430724597670962,"tweedie",2312.0587462185,9.51708418393558e-06,0.0413971870722548,4.54574597783768,0.188181096627496,0,1.5,"quantile_regression",2333.11175910719,0.00208537701150346,48.432787126878,27.871900543547,72.4702880829608,15.5283446042992,"wilcoxon",2.32936350992995e-05
"lm",2303.75155517192,1.75681547057184e-07,10.7451449493441,5.41583188939468,58.1938986728261,"anova",8.83893614162427e-07,0.222900533991354,0.043908449403649,"tweedie",2302.6130083221,1.15178322648386e-07,0.0418482429799422,5.50210809362994,0.230253556404132,0,1.5,"quantile_regression",2317.76429788595,3.34129135115546e-06,60.368555974336,27.4853827932621,84.3538464821266,12.6169285548836,"wilcoxon",7.00225359843931e-07
"lm",2288.20526005138,3.01598339182372e-10,10.3355383538641,6.63601692687082,68.5868074645651,"anova",7.28389436277035e-11,0.260789393847639,0.0378537942062324,"tweedie",2262.34435661815,1.69717006265882e-10,0.039355496897182,6.73921786910272,0.265225267936905,0,1.5,"quantile_regression",2291.08240964284,8.54625701984801e-07,72.525995924588,51.9202814763435,84.2105130130846,14.2663333237643,"wilcoxon",5.82064381612406e-10
"lm",2284.12110349457,2.01365296636096e-09,10.2305453838259,6.2881135617694,64.3308311723333,"anova",6.90088219426313e-09,0.241540790354239,0.0398851578175573,"tweedie",2271.16466179653,1.31250936556614e-09,0.0388431819463554,6.36755350889164,0.247336039499032,0,1.5,"quantile_regression",2290.8189107538,2.80477105332189e-05,56.58175955043,41.5307577128413,83.0020093719343,13.1925704909979,"wilcoxon",2.62761600415615e-09
"lm",2256.64649769735,8.9196380445592e-06,9.55143472555679,4.56081199475969,43.5622980634836,"anova",6.11631887764027e-06,0.178165403345617,0.0383334592146933,"tweedie",2249.96985556912,9.45108479905563e-06,0.03742488112053,4.54736486776055,0.170184589587613,0,1.5,"quantile_regression",2280.26427921821,0.000148615919846717,51.241695320494,29.7285783085586,67.5963407395254,13.2463040945766,"wilcoxon",1.8929934400814e-05
"lm",2255.84740530026,4.52658114521591e-08,9.53237257524443,5.68979152097552,54.2372126534053,"anova",1.53776756651e-07,0.201596599495578,0.0370367774400015,"tweedie",2240.92648339822,2.9614896669101e-08,0.0365791339861571,5.77369916900928,0.211196915498954,0,1.5,"quantile_regression",2274.57584299456,1.07440485641597e-05,59.99196421664,41.8863931077343,80.3173959219408,13.2799977606899,"wilcoxon",4.16014211927889e-07
"lm",2273.68265919235,1.99929722835477e-06,9.96702136930648,4.89887116646312,48.8271536016173,"anova",5.91160753180206e-07,0.200140077774314,0.0387686729258816,"tweedie",2262.03972569185,2.17362924021546e-06,0.0390627952736012,4.88042024670673,0.190642856946243,0,1.5,"quantile_regression",2292.45896664444,0.000474151540255541,48.419191790001,35.2117874266347,67.6335254135323,13.6232815575729,"wilcoxon",2.73091620787895e-06
"lm",2273.30876360468,6.00481950968673e-07,9.95770915894679,5.15909413417059,51.3727589116992,"anova",1.65628187884548e-06,0.191663263031564,0.0387964199538494,"tweedie",2264.91766966978,4.70283384640976e-07,0.0374988829667737,5.21084264054829,0.195400778336194,0,1.5,"quantile_regression",2297.69415825112,6.82309807098491e-07,66.828384054073,35.4926879926312,78.7893170363416,13.0221542156534,"wilcoxon",1.18802139648775e-05
"lm",2301.25090413428,0.000737176915923769,10.6781798432277,3.42893911064433,36.6148284949374,"anova",0.00645706774841641,0.120049029582398,0.0436088566766814,"tweedie",2302.10728774038,0.000602745450161736,0.0408896898608897,3.48648988993232,0.14256149030246,0,1.5,"quantile_regression",2308.31761170198,0.0374747500630481,30.020018079769,16.5812772021004,50.2977406341166,14.3317963165298,"wilcoxon",0.00222893056862766
"lm",2292.44807432167,1.04373567265265e-05,10.4457512607003,4.52423319086146,47.2590145571431,"anova",0.000119846885437821,0.169474270002146,0.0431833093458746,"tweedie",2288.58873132329,7.22751784622328e-06,0.04097650453905,4.609447226806,0.188879035211727,0,1.5,"quantile_regression",2293.5656952569,4.77620257983702e-05,50.362166124354,38.911100566456,68.8810770569857,12.1117126138208,"wilcoxon",1.95628960513282e-05
"lm",2261.35821578723,1.08565599957798e-08,9.66460914385796,5.96904809431414,57.6885167924364,"anova",2.59757868083841e-08,0.227836847401551,0.0392858304170075,"tweedie",2249.02493992416,7.1585874326522e-09,0.0380730572331636,6.048908403331,0.230300435838186,0,1.5,"quantile_regression",2270.37743124082,3.15649258402217e-05,52.166761108676,39.35433959745,73.2850127676617,12.2452963540056,"wilcoxon",6.80578361177137e-08
"lm",2272.18042154033,7.43957438692679e-08,9.92965948430992,5.5904716391338,55.5114797332905,"anova",3.41045935343507e-08,0.224927362522414,0.0391458951512032,"tweedie",2260.80506714766,7.6856259211862e-08,0.0386993060863065,5.58392603469863,0.216094062780098,0,1.5,"quantile_regression",2276.320958639,9.67776998117564e-06,56.085573393458,42.2924919507937,76.2207406077014,12.3486205626039,"wilcoxon",6.44485467268258e-08
"lm",2292.69699400962,7.67714126332978e-10,10.4522536665719,6.4662356637189,67.586735425024,"anova",1.09905806161902e-09,0.251427365532217,0.0392835823471824,"tweedie",2274.2885606338,3.51402135901131e-10,0.0389454697601122,6.60842396638011,0.257368175744657,0,1.5,"quantile_regression",2299.62768277033,0.000473103361862126,48.759430567101,29.92533841791,71.8966356391744,13.7166210393035,"wilcoxon",9.98587323558672e-09
"lm",2305.53422544511,2.26687340683187e-07,10.79313944406,5.36328539511382,57.8866871477541,"anova",4.35274754981486e-07,0.2180814996338,0.0417209357775892,"tweedie",2295.63867802541,1.56738451195369e-07,0.0412053228743419,5.43923932510194,0.224125612581643,0,1.5,"quantile_regression",2320.79365685308,0.000947129633543486,45.929636332805,24.8347788526357,79.8200433066666,13.6847917751319,"wilcoxon",1.56711804856805e-06
"lm",2252.80599333015,8.26710441394964e-07,9.46016774875755,5.09084265448091,48.1602254939196,"anova",1.0037648423951e-07,0.214888977787678,0.0388586285270143,"tweedie",2242.68767936181,1.10342879711585e-06,0.0388836264859246,5.02865072785839,0.195532176630218,0,1.5,"quantile_regression",2259.40026128195,3.61448617443028e-05,51.210555331004,37.189289217099,74.2065560075642,12.1151643672466,"wilcoxon",4.55002937941111e-07
"lm",2243.36277168814,4.95560312823476e-05,9.23944723884533,4.14896538900801,38.3341468075349,"anova",5.04034580491514e-05,0.162483584473011,0.0392023343975653,"tweedie",2241.82911627918,5.51019432258016e-05,0.0372313677902842,4.12249289798693,0.153486049297786,0,1.5,"quantile_regression",2260.8619401853,8.92669298830917e-05,45.526708139585,32.0792251802704,69.8706073186158,11.3803988071326,"wilcoxon",2.829811320365e-05
"lm",2298.39261656942,5.65378364770936e-10,10.6021485442413,6.52211972438572,69.1484821412637,"anova",8.39548870572472e-10,0.26824326649805,0.0415891319253494,"tweedie",2286.19284694367,2.94594363961462e-10,0.0409864059883549,6.64025298185627,0.272160104579745,0,1.5,"quantile_regression",2312.40719685274,3.13006304564212e-05,61.227447359571,45.0540708308713,83.609689843941,14.3652253660177,"wilcoxon",6.85263524835755e-09
"lm",2301.82708404072,1.59368690624484e-05,10.6935723082601,4.42460943501365,47.3148809291283,"anova",1.38502067020359e-05,0.182887949071989,0.0410262910145509,"tweedie",2283.89313951397,1.3422809505903e-05,0.041545025498539,4.465216724289,0.185507542667089,0,1.5,"quantile_regression",2289.71070468479,0.00111953558390088,41.008003641407,23.6709525189816,55.4403794508948,12.400089073605,"wilcoxon",7.99591770329966e-06
"lm",2290.29702430962,1.22956190592609e-08,10.3897286964431,5.9450450267846,61.7674049164302,"anova",3.10532673355809e-08,0.231188871223073,0.0401065988414877,"tweedie",2279.07511086072,7.62928607831905e-09,0.0389693765003855,6.03674073064829,0.235248022367845,0,1.5,"quantile_regression",2307.37461064944,0.000125240588284559,56.833731924198,30.963740253749,76.6702175114205,14.5239972817982,"wilcoxon",1.93329101077869e-07
"lm",2280.74002159636,3.20033770035192e-05,10.1444340538422,4.25677875512477,43.1826113631599,"anova",5.02884209156333e-05,0.165166740035883,0.0398442257407904,"tweedie",2268.54365051689,2.66923590466455e-05,0.0391996815914581,4.30092754649821,0.168594990370661,0,1.5,"quantile_regression",2287.23931155577,0.0247945780109329,28.113752571605,12.9836606840574,50.4568564711406,12.4296644020668,"wilcoxon",0.000215164505567102
"lm",2235.22488090981,0.000478791172597994,9.05337244617289,3.55142403446365,32.1523644982894,"anova",0.000532745841730256,0.130207924334657,0.036975954605132,"tweedie",2231.57219975466,0.000489903360115712,0.0355435787304724,3.54499382047918,0.12600176695724,0,1.5,"quantile_regression",2261.77531596954,0.00468980933428398,33.603087509751,15.3587084880092,56.2478494623338,11.7490919144709,"wilcoxon",0.000562993074028137
"lm",2300.46128447241,4.51513174927352e-05,10.6571213833906,4.17209087285377,44.4624788545386,"anova",0.000116010891094231,0.165673119389219,0.0421241797836815,"tweedie",2295.17821775463,3.70593195497786e-05,0.0408285665765258,4.22084236869021,0.172330943659089,0,1.5,"quantile_regression",2319.85744889883,0.0027978642406743,40.910943645197,18.7378795763937,62.5258609016532,13.5151310203018,"wilcoxon",0.000355603434851068
"lm",2247.15820327642,1.9348548981836e-06,9.32753371044689,4.90608845567886,45.7617054567789,"anova",1.96718414622999e-06,0.181968242856717,0.0371178997152688,"tweedie",2234.51581862168,1.67830938888669e-06,0.0364550579234061,4.93733558204659,0.179990854630802,0,1.5,"quantile_regression",2255.40876755654,0.00826562581647616,31.322289892225,19.6160289864565,53.2277038020983,11.7405654097259,"wilcoxon",1.08589757499362e-05
"lm",2295.27348306535,1.25687354664972e-05,10.5197962544195,4.4806950233986,47.1359987243445,"anova",1.21760433423113e-05,0.183543510825541,0.0408950991505422,"tweedie",2279.68784469338,1.07672646977824e-05,0.0407726336662029,4.5169634190049,0.184168494766726,0,1.5,"quantile_regression",2290.00805968651,0.000690904634406353,44.951679921097,23.3224762924938,65.8733578147857,13.0387329496635,"wilcoxon",8.18043754364634e-06
"lm",2299.46583995254,0.000130079032529117,10.6306329241041,3.90322054653287,41.4937048520118,"anova",8.42131347453899e-05,0.160983540189302,0.0400921298490074,"tweedie",2283.68870234683,0.00012280215415422,0.0409225938379014,3.91820442629688,0.160343088311215,0,1.5,"quantile_regression",2294.31406152458,0.00472800774424953,32.766430516215,18.8133175351156,52.3150334576552,11.4673117966435,"wilcoxon",7.74419580456056e-05
"lm",2282.38138547136,7.91830500102139e-09,10.1861463455949,6.02962890575675,61.4186824436675,"anova",8.65087524643504e-09,0.244067757065518,0.0405921520212359,"tweedie",2273.03149897022,5.91050268640952e-09,0.0392914542655138,6.08542006633636,0.239105004222895,0,1.5,"quantile_regression",2289.10285968366,0.000170418039492581,46.632198877485,29.7622464935383,62.2046478021495,12.1681226288975,"wilcoxon",1.10675261171003e-07
"lm",2286.82522318319,2.0105797295984e-10,10.2999412358905,6.70889869606291,69.1012623269906,"anova",4.0358186482622e-10,0.269180639625892,0.0408879776092764,"tweedie",2279.96092269373,1.46538769288039e-10,0.0392283157599243,6.76542557690595,0.265396250781135,0,1.5,"quantile_regression",2300.70732710176,1.37017264201234e-09,81.493742943364,50.7718865912105,97.536884591878,12.8142853095235,"wilcoxon",1.46101587201836e-09
"lm",2251.20745874182,8.32899157595299e-13,9.42243717760721,7.6548865759823,72.127687863902,"anova",7.83718645611296e-12,0.279647691769294,0.0384313091224602,"tweedie",2237.03002170591,2.34419053493018e-13,0.0367056159136991,7.86461570545607,0.288675563393317,0,1.5,"quantile_regression",2272.83647069976,3.99569797782107e-06,64.527377071476,40.6902060516771,94.6677758690201,13.6004268586448,"wilcoxon",8.53463018718536e-11
"lm",2301.51540518351,4.05854017692923e-10,10.6852431527174,6.58235167894548,70.3340282062302,"anova",2.39484169549389e-10,0.268854079527911,0.0402625495028626,"tweedie",2291.24134836075,3.73590537968075e-10,0.0400635703036773,6.59735030031806,0.264313407574779,0,1.5,"quantile_regression",2315.60291892723,8.32991484678303e-08,75.2188417745,56.7603055670782,95.5102477226061,13.5098357146906,"wilcoxon",1.52897304370847e-09
"lm",2267.79323983154,7.02003495547324e-12,9.82134650485207,7.29538458444647,71.650499890005,"anova",2.30629260654026e-11,0.275242097689828,0.0388179548777614,"tweedie",2252.61829658859,2.65290406294802e-12,0.0376398239053263,7.46063596229361,0.280817023842476,0,1.5,"quantile_regression",2291.29063040615,1.36849996557054e-05,61.667262117556,44.1905834422413,81.2060107492599,13.8247109376128,"wilcoxon",6.19298925297216e-10
"lm",2287.15241502675,2.63783026809638e-05,10.3083698245313,4.30379533373484,44.365113949231,"anova",3.14276202380657e-05,0.167389708011859,0.0392821931162267,"tweedie",2271.52918046948,2.22497905377008e-05,0.0396908781910337,4.34488188096175,0.172452177491682,0,1.5,"quantile_regression",2296.75087993711,0.00707354049916242,31.911439397948,21.1689802607502,53.6478958869276,11.7247853758597,"wilcoxon",0.000134649661634356
"lm",2237.09639894226,2.52396651515102e-11,9.09583056961665,7.07492533649758,64.3523221534701,"anova",2.67094692526427e-11,0.253879819731508,0.0359344256898153,"tweedie",2222.43728367448,1.65759445920976e-11,0.0353199685679261,7.14777696565117,0.252459257757346,0,1.5,"quantile_regression",2247.86212161632,3.87010069298199e-05,54.162285361152,41.5318130502349,77.7820617466724,12.8646043252114,"wilcoxon",1.3627049509857e-10
"lm",2301.88989525254,0.00414858225202667,10.6952516306955,2.90036289124772,31.020110942226,"anova",0.00230725458167548,0.131707448697175,0.0426569284270788,"tweedie",2303.35733612455,0.00431186985600859,0.0415516952234478,2.88772033071863,0.119989675072574,0,1.5,"quantile_regression",2330.63980028377,0.0628738030916662,30.014260487167,9.16505662945584,65.6710576134293,16.0451209625413,"wilcoxon",0.00407620209462386
"lm",2261.19612822973,2.91539398575584e-10,9.66069365500087,6.64213177134014,64.1676002590654,"anova",4.34119816833963e-10,0.263365833566401,0.0400852352386879,"tweedie",2262.59534330753,4.48049010128311e-10,0.0378983837201228,6.56441528735965,0.248780729458596,0,1.5,"quantile_regression",2274.01117505905,8.76915806635736e-09,67.534479746562,54.7975134799033,83.6273493464357,11.2368689315579,"wilcoxon",6.19298925297216e-10
"lm",2279.46245365686,4.70444043289352e-07,10.1120852318352,5.2107705686465,52.6917561136918,"anova",3.12602538837149e-07,0.2120759383113,0.0400405485839618,"tweedie",2269.45757559074,4.39020845607273e-07,0.039624057593387,5.22534335858822,0.207049306185922,0,1.5,"quantile_regression",2301.18672275413,0.000128297059683202,55.914827791316,33.2194388768665,76.6815531107382,14.3121265052609,"wilcoxon",1.90370580613107e-06
"lm",2288.75931357662,1.20542421184284e-07,10.3498643769537,5.49285028012432,56.8502554421989,"anova",1.58537027332027e-07,0.213642308516612,0.0392948636946574,"tweedie",2276.15347766765,9.8248461216227e-08,0.0388622706570969,5.53435914019795,0.215077762819951,0,1.5,"quantile_regression",2293.05581735103,1.28008139355096e-06,58.865168762688,41.6051626913767,75.2617636850087,11.781397162619,"wilcoxon",2.29287059917305e-07
"lm",2249.08268411004,4.77098479595223e-09,9.37251848872889,6.12607358642016,57.4167379520366,"anova",1.48080439285077e-09,0.232567354055961,0.0366523483656105,"tweedie",2231.87547108472,4.34086028945229e-09,0.0370310220610984,6.14395266061849,0.227516846517708,0,1.5,"quantile_regression",2253.30507516052,1.54428731446998e-05,52.734771522179,43.093380533715,68.150197073689,11.8984311760478,"wilcoxon",6.85263524835755e-09
"lm",2304.15738888922,2.21102952741372e-06,10.7560523369349,4.87664899993476,52.4534918721595,"anova",5.14891890342757e-07,0.215953654048844,0.0415959704497441,"tweedie",2299.85671668885,2.5891636432363e-06,0.0415864300429656,4.84164950545818,0.201346918451296,0,1.5,"quantile_regression",2328.30018052754,6.69294990911506e-05,62.881237785568,27.7067121846255,83.2496340457807,15.4361580556423,"wilcoxon",2.48164354047575e-06
"lm",2280.39928479115,2.5895993413674e-09,10.1357962782493,6.24113241081627,63.2588466616127,"anova",1.50821193913484e-09,0.245877321196304,0.0387707502324584,"tweedie",2257.98128002301,1.41235901180668e-09,0.0393402184752755,6.3539886448578,0.249967301478126,0,1.5,"quantile_regression",2274.28135147496,7.32260896363357e-07,59.476863841371,44.456813412989,73.2080307719524,11.6238042372163,"wilcoxon",5.34578772909376e-09
"lm",2287.63698854542,6.84966890807033e-10,10.3208652993174,6.48710321776711,66.9525184933429,"anova",3.49507743213635e-10,0.268569985391743,0.0406345420750963,"tweedie",2274.40903958918,4.92871142083851e-10,0.0403304424795375,6.54709726222739,0.264047329542199,0,1.5,"quantile_regression",2296.17760319511,3.95023367940617e-05,58.001611380274,42.6967683074566,81.4640709664363,13.7930600093676,"wilcoxon",4.89524080169023e-09
"lm",2295.55458808981,0.000244396812621524,10.52719177172,3.73611481429261,39.3307971312222,"anova",0.000157074989470972,0.158085168887465,0.0410202953601068,"tweedie",2284.74499691278,0.000239561579730284,0.0414281137616263,3.74149630795996,0.15500313468487,0,1.5,"quantile_regression",2306.21415923775,0.00230506148435694,41.322432420154,24.0302383079186,64.9230251534792,13.3820741014253,"wilcoxon",0.000215164505567102
"lm",2289.41781694483,1.53124099716646e-05,10.3669169609642,4.43408836169477,45.9678258432675,"anova",1.58309871972661e-05,0.174399037080684,0.0394016044165014,"tweedie",2276.77339219993,1.32113483644697e-05,0.0393024738918272,4.46895889455951,0.175641140277074,0,1.5,"quantile_regression",2306.40002558053,0.0121885862991409,33.72083454605,19.4835700497866,51.3687197846805,13.3289745106258,"wilcoxon",8.06676077035332e-05
"lm",2298.72834457481,2.80464759581486e-07,10.61105087513,5.31912924483886,56.4415510283768,"anova",3.02712987862579e-07,0.204733680618821,0.0386054447509491,"tweedie",2280.34079958505,2.03037504464291e-07,0.0393374036051448,5.38604193204284,0.211872905315003,0,1.5,"quantile_regression",2311.8172017063,9.65638720318296e-07,62.893189705257,35.1943474830323,77.7277089994487,12.4357512423235,"wilcoxon",7.00225359843931e-07
"lm",2250.89077168172,2.37636119189252e-08,9.41498022007723,5.81691605697516,54.7661496182708,"anova",4.14282261766008e-08,0.215399707236176,0.0377405638358087,"tweedie",2246.24029907059,2.13159188722421e-08,0.0356996428296723,5.83817988728507,0.208420936751453,0,1.5,"quantile_regression",2262.79458999068,0.000701983705808207,40.585033850498,26.993464968973,59.2888364914314,11.7877300163069,"wilcoxon",3.13351193216859e-07
"lm",2317.82384927137,2.17353004660972e-05,11.1298952660683,4.35050662514774,48.4206830922306,"anova",3.06296721981777e-05,0.180036178364318,0.0421879011523361,"tweedie",2302.25251430319,1.62780057882675e-05,0.043240003284219,4.41958079324844,0.191102688014934,0,1.5,"quantile_regression",2311.17217722179,0.00730731093275083,31.577337365411,16.6452323013093,55.6076762371802,11.64985502293,"wilcoxon",5.62709087218376e-05
"lm",2257.77785450819,5.79793635999545e-09,9.57848816821738,6.08907697536226,58.3241517638722,"anova",7.53667198106542e-09,0.244030982284691,0.0404086649082981,"tweedie",2256.06055745638,6.36857958039473e-09,0.0385210164817435,6.07121078720935,0.23386921079823,0,1.5,"quantile_regression",2292.49996538353,0.000236079123996369,58.128350239384,43.2623113209477,89.9576622507145,15.5197812621091,"wilcoxon",3.2359328658314e-08
"lm",2292.21313374675,1.89770660214711e-06,10.4396177351274,4.9103553856796,51.262233170119,"anova",6.85251042823235e-07,0.208094743910841,0.0405565150816725,"tweedie",2284.59969622433,2.10334239349124e-06,0.0403363321865799,4.88768065455448,0.19715111050403,0,1.5,"quantile_regression",2305.4834789789,6.02952080508423e-05,51.710880815887,37.301561056778,68.2772130986921,12.6126679765892,"wilcoxon",2.14825588972939e-06
"lm",2291.24760807145,8.02684049831977e-06,10.4144488264734,4.58524249644548,47.7527733362027,"anova",6.87215828615021e-06,0.187840139938856,0.0406488166256087,"tweedie",2272.6223365007,6.3324524354272e-06,0.0414335592971511,4.63982303332579,0.192244382779592,0,1.5,"quantile_regression",2282.59256802392,0.00183144604618546,34.255756566401,21.4963378326532,53.8280583486604,10.8440050962221,"wilcoxon",1.62253717991124e-05
