"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2876.07308284965,0.0892421948600987,44.9368350939797,1.70779247959584,76.7427890303369,"anova",0.145274699258568,0.243615664176346,0.166610200330719,"tweedie",4553.0769706415,0.0909048020184603,0.0727422076316243,1.69892053774171,0.123583230506038,0,1.5,"quantile_regression",2886.62132945365,0.850914001614072,11.966249678254,-30.4649860019546,71.6597979198797,63.5832217712484,"wilcoxon",0.0925158660042289
"lm",2805.35325387379,0.559556623796663,37.6547183092389,0.584489179479055,22.008775408082,"anova",0.448922457445762,0.0962170879518488,0.126815061638213,"tweedie",3668.19215295193,0.560298941980966,0.0555499570087261,0.583383697665539,0.0324069393249124,0,1.5,"quantile_regression",2776.58889901312,0.903466080528081,-3.96120781587206,-29.9966590052683,20.8807279539597,32.6187736021444,"wilcoxon",0.794693370867925
"lm",2828.88456132482,0.0559169651793825,39.9363339691154,1.92298248318187,76.7968706651101,"anova",0.0564528675007277,0.226098642931253,0.117835799535391,"tweedie",3803.08702827616,0.0587235347667104,0.0601274924400203,1.901234516649,0.114316464026518,0,1.5,"quantile_regression",2808.80523799116,0.833479824288976,-8.394137682664,-33.1139232166524,17.4238389219781,39.873713090482,"wilcoxon",0.362736891088409
"lm",2804.01087228152,0.105713053102171,37.528562612196,1.62518859511852,60.9909919485324,"anova",0.327282276453503,0.13921669633699,0.141763841841602,"tweedie",3683.59001047674,0.107928261805857,0.0547158661133596,1.61488374077687,0.0883597625489887,0,1.5,"quantile_regression",2774.16008765891,0.927305612797727,2.94657163841998,-17.5872668453025,56.2470794589762,32.2553006359241,"wilcoxon",0.202582871095729
"lm",2845.81835826037,0.220475705483834,41.6633159274337,1.22914625170282,51.2103086057157,"anova",0.135527199347458,0.174214967078643,0.116238998312515,"tweedie",3932.28126297563,0.222322925936009,0.0649118222730437,1.22422258356555,0.0794665187670531,0,1.5,"quantile_regression",2851.59187834199,0.923129130630734,5.36652290366294,-36.4283790564118,60.1229923040706,55.5449096718356,"wilcoxon",0.22788982712862
"lm",2844.04967888865,0.0638554052110262,41.4794999976306,1.86362165866239,77.302094586071,"anova",0.0542846663675531,0.297643533407339,0.15373706095178,"tweedie",4137.67733613418,0.0663137408338502,0.0618884309539477,1.84648947252777,0.114276336227726,0,1.5,"quantile_regression",2810.78346111898,0.946401740122297,1.856511554289,-29.8469280121112,47.7238761195241,27.5809469373673,"wilcoxon",0.10977660868535
"lm",2847.28512005085,0.420042773417994,41.8163717761884,0.808030456273074,33.788901965998,"anova",0.620746144931426,0.0718514461365904,0.144986961188593,"tweedie",4066.97725670623,0.420242551942601,0.0637345807270639,0.807682635199414,0.0514773141149647,0,1.5,"quantile_regression",2840.74696980608,0.926753297950174,3.64771277326304,-52.4061190178475,84.4678553219463,39.6285564565455,"wilcoxon",0.287285275989171
"lm",2845.07093604615,0.355309965041746,41.5855383962767,0.926508024231781,38.5293350161492,"anova",0.450228855607841,0.09786932344141,0.129365554687389,"tweedie",4024.79162196118,0.356114397986471,0.0647561409193796,0.924956618749059,0.059896621148027,0,1.5,"quantile_regression",2843.5438538011,0.959919743386548,2.73415528181204,-62.1538027095916,48.9286071885261,54.3375729620643,"wilcoxon",0.348738168844182
"lm",2853.67113766259,0.155519189984097,42.4893295996728,1.42573597195663,60.5785656345751,"anova",0.0709375572280106,0.229121931308193,0.126193110140879,"tweedie",4034.09252814355,0.158100769325923,0.0651249092936251,1.41684140632229,0.0922716680701914,0,1.5,"quantile_regression",2849.97603178104,0.736280351706055,-18.199159529991,-49.1572680698342,31.8306989856939,53.9622757152499,"wilcoxon",0.386390713399902
"lm",2856.16710914903,0.0898218937538812,42.7552889081687,1.70468400579833,72.8842571650418,"anova",0.0482152181301196,0.283701698542179,0.142723647218629,"tweedie",4204.32331103772,0.0923046110774213,0.0677450997394467,1.69155232036865,0.114594380657866,0,1.5,"quantile_regression",2854.25202424718,0.964279495925655,2.90040136587697,-32.1477268451644,34.900407836938,64.6823784581598,"wilcoxon",0.160400184292158
"lm",2815.31876007266,0.172871909696927,38.604622847549,1.36797017041139,52.8099724954293,"anova",0.289202678712756,0.134708686475729,0.126758217548094,"tweedie",3737.45819402941,0.175234844261073,0.0563699021552788,1.36044825096703,0.0766883347943316,0,1.5,"quantile_regression",2775.68721141084,0.988510639169858,0.398755351831028,-36.9748726370407,39.3258865290995,27.6558648783632,"wilcoxon",0.355058143995026
"lm",2863.39076239627,0.283245333930519,43.5344264614159,1.07598041463582,46.8421902348868,"anova",0.18383711300181,0.191714728960158,0.14374742232762,"tweedie",4277.26513679307,0.28509753284755,0.067894614956993,1.07183791721984,0.0727720226859466,0,1.5,"quantile_regression",2854.24926978998,0.973113301629747,-1.42786205235006,-55.240875885285,34.8883105706595,42.3114246037861,"wilcoxon",0.442222376355732
"lm",2834.24868281121,0.0379567382089942,40.4754994432235,2.08931898059132,84.5662292356403,"anova",0.011976491863191,0.381511464071873,0.150423629050353,"tweedie",4023.29633909999,0.0408600039342256,0.0609788568434005,2.0584131827775,0.125519682797158,0,1.5,"quantile_regression",2801.84929545913,0.994890075452068,0.203789988364065,-42.2143578805815,21.5971094932842,31.7802330654601,"wilcoxon",0.300773910281582
"lm",2860.00650046706,0.368405014969933,43.1676504766077,0.901524128004212,38.9166784539144,"anova",0.0415574708916465,0.300346373527749,0.146419783367478,"tweedie",4215.12556790498,0.37083777141496,0.0660440555935972,0.896944559620367,0.0592378563599421,0,1.5,"quantile_regression",2833.50004613523,0.303170943399641,-33.1725255062111,-57.8410855659661,-3.24748343887488,32.1332515795472,"wilcoxon",0.973685951329985
"lm",2880.98700610164,0.000947757348942601,45.4922802743417,3.35606018937233,152.674830752487,"anova",0.00635427433647295,0.519977742632299,0.188512920835827,"tweedie",4816.04485528309,0.00126144471099088,0.0771629330034945,3.27163133031171,0.252448669152976,0,1.5,"quantile_regression",2890.3164915792,0.243025588141726,104.937055222912,28.0680882088703,248.666583174239,89.6169156351398,"wilcoxon",0.00109236104006664
"lm",2841.6191922157,0.240615420802202,41.2282257392842,1.17698252930059,48.5249014091986,"anova",0.346394914543171,0.138131228183729,0.146348200987878,"tweedie",4031.07380207942,0.242677799130251,0.0616242451862221,1.17181909410468,0.0722124671690038,0,1.5,"quantile_regression",2808.01707735287,0.837242303069439,5.819761920578,-16.7415896723226,29.8119414636261,28.2934804983334,"wilcoxon",0.29510320419905
"lm",2851.64846723201,0.171388433196835,42.2750171342038,1.37273217076923,58.0322760399421,"anova",0.286138261475909,0.155375289769472,0.145275946932807,"tweedie",4117.02920770327,0.173853234231537,0.0653033332250121,1.36483698650083,0.0891284045272852,0,1.5,"quantile_regression",2847.02977617074,0.99624402410097,-0.268936546473014,-45.4319478808597,22.5302468094326,57.058075952674,"wilcoxon",0.413749246540185
"lm",2831.47075946721,0.00065895055586952,40.1953786747024,3.46109571558872,139.120052917479,"anova",0.00066764065712049,0.447385837677612,0.129401302073044,"tweedie",3877.41953394337,0.000940595018699342,0.0629626907806673,3.35827807948258,0.211446224273955,0,1.5,"quantile_regression",2838.55968568142,0.360618850152191,55.985640462448,17.5022162249448,107.915970138562,61.098997972328,"wilcoxon",0.00124250648877753
"lm",2850.07336026031,0.000247647320537892,42.1088752773419,3.73255335808565,157.173623821652,"anova",0.000108324180199276,0.576428209565007,0.145905079903718,"tweedie",4185.04788192112,0.000420222324874161,0.0689228309354661,3.58782520363841,0.247283069936375,0,1.5,"quantile_regression",2867.14192490148,0.752945168216135,26.322910889601,-34.6176399324383,149.072262408786,83.512967705319,"wilcoxon",0.0013415128250268
"lm",2853.90469151493,0.102674817981043,42.5141457103698,1.63960656927933,69.7064725940209,"anova",0.0612874483509874,0.297053125242369,0.157829481783502,"tweedie",4246.27306798848,0.105181195855087,0.0667324210484725,1.62768837534802,0.108619585999428,0,1.5,"quantile_regression",2843.88151015349,0.979633642718928,1.35847246932906,-20.7320542788987,39.2435375950904,53.1473565657782,"wilcoxon",0.175462440648014
"lm",2814.14370067536,0.18864481817912,38.4913824470913,1.31914297154922,50.7756366202936,"anova",0.236140929400414,0.120865289904792,0.101713283231564,"tweedie",3594.55845054748,0.189985705634206,0.0571379057948201,1.31513455544277,0.0751440343364018,0,1.5,"quantile_regression",2815.28800086357,0.874671815153759,-7.81629372580608,-55.2166909221389,56.8869362549165,49.491706451298,"wilcoxon",0.189074627714087
"lm",2868.13245157393,0.125448753139132,44.0535641662802,1.53880380609087,67.7897922109404,"anova",0.0166863007396309,0.378764206003041,0.156899911159609,"tweedie",4456.3754502108,0.129290901768604,0.0703500343325481,1.52325323132343,0.107160917120769,0,1.5,"quantile_regression",2860.21101506093,0.798488527683124,-15.359754100746,-47.4210544445048,32.1790517783031,60.0818026654315,"wilcoxon",0.571635452045334
"lm",2842.3559508513,0.665690828024326,41.3042338456911,0.432717693063193,17.8730727834501,"anova",0.340196350594432,0.125067164384857,0.130812086016181,"tweedie",3995.18662504576,0.665942157356791,0.0607911959857554,0.432371223989524,0.0262843638161481,0,1.5,"quantile_regression",2794.85543808486,0.434487430274277,-18.4118341298901,-42.5074399492416,0.142339897556944,23.5106212359864,"wilcoxon",0.911478214672512
"lm",2859.17797955182,0.0574719865258759,43.0783297604392,1.91082264247717,82.3150479063455,"anova",0.0208225728802366,0.399418572129878,0.171436439546106,"tweedie",4306.49656095942,0.059966087175126,0.0667226393376694,1.8918829777335,0.126231425592388,0,1.5,"quantile_regression",2844.61158427881,0.900736645592787,5.80209112309501,-13.8511998960102,51.2142642330436,46.4572842504125,"wilcoxon",0.0703994117125929
"lm",2844.9972593091,0.33068680742165,41.5778793847185,0.975127590605295,40.5437373468981,"anova",0.0982597150903071,0.235740228884918,0.141911239370135,"tweedie",4092.14253913345,0.332867990927175,0.0621064709663602,0.970728169865546,0.0602885008979825,0,1.5,"quantile_regression",2811.36097802834,0.606062798699838,-18.854605304551,-64.4665536717393,4.53277910432257,36.5026517140929,"wilcoxon",0.804131333548841
"lm",2844.45047662391,0.391052641248168,41.5210830512905,0.859593610809798,35.6912577047923,"anova",0.283737792799114,0.16621727947859,0.154638387393709,"tweedie",4117.24199139363,0.39159033143394,0.0635520586974247,0.858616557200058,0.0545668498417589,0,1.5,"quantile_regression",2825.35841404336,0.894208625551114,5.27213867779494,-37.1507558563812,36.8038251878809,39.5949744748659,"wilcoxon",0.30306238922389
"lm",2836.06076036072,0.893372632644203,40.6592772631157,0.134210261787221,5.45689224556195,"anova",0.419081771597936,0.126876083001302,0.15669421429218,"tweedie",4045.17037797139,0.893385782789808,0.0619019862610602,0.134193609676921,0.00830685098254286,0,1.5,"quantile_regression",2815.55785263736,0.354001861684164,-32.833664913618,-71.8029647038448,5.76617211653311,35.3416661145388,"wilcoxon",0.783407393742378
"lm",2800.03913569572,0.230636517964612,37.1577725960894,-1.20242079858806,-44.6792785987434,"anova",0.680756208750218,-0.0451530414854987,0.109584256761999,"tweedie",3539.11379009746,0.231503675761605,0.0528284558575975,-1.20017941191097,-0.0634036250833359,0,1.5,"quantile_regression",2746.42890843264,0.0830378339906099,-37.2477035461931,-63.4607469623788,-18.6334268853549,21.3805068684241,"wilcoxon",0.0808454746040643
"lm",2869.87393239401,0.0912145695548027,44.2457783769973,1.69728212793388,75.0975688758007,"anova",0.0649199724069431,0.294081185246326,0.158437258848062,"tweedie",4343.24718177099,0.0939309184181672,0.0691983271464016,1.68310457172351,0.116468020775727,0,1.5,"quantile_regression",2863.30651408299,0.902816599323736,-6.81842529230198,-43.039358810165,27.5100782478786,55.769584296516,"wilcoxon",0.174685104805329
"lm",2857.31303755576,0.0049848705033661,42.8779507766699,2.83984194167285,121.766602988571,"anova",0.0480935423062279,0.321308890298047,0.16155421051706,"tweedie",4291.57341871253,0.00573124926804842,0.0671262136579098,2.79319639526111,0.187496698016801,0,1.5,"quantile_regression",2855.03571738302,0.587379817219403,36.9436994030909,1.49583477772762,156.955190373578,67.9705638955447,"wilcoxon",0.00398263600677631
"lm",2887.23227637857,0.073675367643668,46.208133064633,1.798157678553,83.0895092817684,"anova",0.0751271538523735,0.297566021842557,0.166321552240977,"tweedie",4706.244564567,0.0766023049481307,0.0765518541268241,1.78004446160658,0.136265703964168,0,1.5,"quantile_regression",2900.45408106272,0.960616469167509,4.34120005835996,-42.7593736370533,59.9340226406046,87.8029395540698,"wilcoxon",0.110320411167989
"lm",2849.00801155642,0.0337827592304359,41.9968729062784,2.13751111694886,89.7687827142585,"anova",0.00704866286585507,0.40271180662564,0.147897236519416,"tweedie",4144.09794226159,0.0363420700833429,0.0647747762587142,2.10739460012244,0.136506013711753,0,1.5,"quantile_regression",2828.29752389909,0.640584046577814,18.359838391786,-24.9122984205265,53.5024118230182,39.2638830493108,"wilcoxon",0.0998415212441732
"lm",2845.45212039304,0.421529159116357,41.6251866756394,0.805444949443921,33.5267963775541,"anova",0.394712562102197,0.106138793261888,0.124435957437624,"tweedie",3909.9477505058,0.42206907749239,0.0622656761149941,0.804507118391341,0.0500931796659625,0,1.5,"quantile_regression",2830.93237402023,0.850164267578327,-7.99521139709793,-35.421357413329,20.6417231925294,42.2678072155397,"wilcoxon",0.48390799726892
"lm",2843.56492985843,0.0494983184436579,41.4292625759611,1.97639649064904,81.8806491653071,"anova",0.0491505518653592,0.270013111633678,0.136407867232143,"tweedie",4049.70966082161,0.0514261487442285,0.0639031558383013,1.9597686496498,0.125235401425588,0,1.5,"quantile_regression",2828.927767084,0.887138510561394,7.09144191444898,-12.0410907347058,70.4953583078077,49.9014742007043,"wilcoxon",0.0534213833331185
"lm",2829.61750267744,0.0194767836420604,40.0095785301765,2.35547759670606,94.2416658814825,"anova",0.0142909547703865,0.347293523309727,0.140507560318146,"tweedie",3957.90774501598,0.0213318204841464,0.059963753848627,2.32051016502156,0.13914650033859,0,1.5,"quantile_regression",2790.23554630941,0.909480749348607,3.74630541327497,-21.2901977582871,47.2806785383529,32.9087975607364,"wilcoxon",0.0703998331088338
"lm",2834.32541450281,0.0800260527646901,40.4832645718408,1.75956450998241,71.2329155888394,"anova",0.129055874656604,0.207705121073801,0.136272102564425,"tweedie",3954.70749566094,0.0814855781938285,0.0601148880003756,1.75105172143812,0.105264278117117,0,1.5,"quantile_regression",2802.19838616002,0.457704096939097,27.690141037304,-2.34361949435336,71.6292921076221,37.2134244540395,"wilcoxon",0.0199478191336043
"lm",2845.5407471204,0.12895653429546,41.6344104576213,1.52459204349462,63.4754909192786,"anova",0.0859175686830304,0.26928224045121,0.156020307423133,"tweedie",4115.91933129537,0.132062000146096,0.0630256332324118,1.51226066565214,0.0953111860651945,0,1.5,"quantile_regression",2833.94839547174,0.943605167388371,3.71371836971502,-48.3181270572331,29.0792637073273,52.432012925563,"wilcoxon",0.244312663661789
"lm",2843.03505187202,0.0456046916665863,41.374417774717,2.01172259244912,83.2338509868267,"anova",0.07823868511002,0.237051923502794,0.133915202577813,"tweedie",3997.43159876055,0.0468009932763411,0.0631214084781453,2.00060529033158,0.126281023734558,0,1.5,"quantile_regression",2838.58149248057,0.506793392723669,37.127163533013,14.7085457869076,107.295090715503,55.8262540782232,"wilcoxon",0.0113228925351538
"lm",2841.06144031935,0.00839506674070146,41.170777997852,2.66245239760896,109.615236591807,"anova",0.0121678054313125,0.352667602447507,0.13936631823287,"tweedie",4007.90525754219,0.00957695220190643,0.0628942579139713,2.61620054661779,0.164543991933652,0,1.5,"quantile_regression",2830.18484773609,0.94665617162109,3.62673140379695,-31.419290544596,56.0919183844804,54.1372938487864,"wilcoxon",0.0421862787416248
"lm",2820.67513424081,0.00828135169048482,39.1250515961162,2.66720682359981,104.354604590856,"anova",0.00504113263856457,0.346007965206253,0.122000838066156,"tweedie",3757.51644772371,0.00937626506056988,0.0584732766520741,2.62367854401101,0.153415081350067,0,1.5,"quantile_regression",2805.25992088813,0.406237149467536,43.8755353656591,9.28555820302577,81.1904326462819,52.7154249736661,"wilcoxon",0.019181318874844
"lm",2853.34094722432,0.0956610988386826,42.4542701461289,1.67424602411134,71.0788929987052,"anova",0.113883155884905,0.216723374566716,0.136476147120698,"tweedie",4129.13483780033,0.097487846040676,0.0661052687784515,1.6650322319944,0.110067403220774,0,1.5,"quantile_regression",2844.28422662756,0.710529691739193,21.550899882297,-7.94940061923908,70.3974216804596,57.9826410479781,"wilcoxon",0.104454389716904
"lm",2846.23033435319,0.687798684615653,41.7062487580378,-0.402434126970381,-16.7840178081505,"anova",0.544659381251255,0.089911578901933,0.148166175710432,"tweedie",4100.8695294261,0.687709958911925,0.0646045829178717,-0.402554908132628,-0.0260068919414506,0,1.5,"quantile_regression",2833.20116597355,0.2321983163987,-43.6271652826071,-76.8497574620848,-14.9889800341422,36.4048667665212,"wilcoxon",0.313503472248415
"lm",2863.51795412586,0.896498498357519,43.5482717100464,0.130253000232591,5.67229304517761,"anova",0.81744964937545,0.0336468500391672,0.145573141523977,"tweedie",4253.76165284378,0.896516196572805,0.0657139046039527,0.130230600663748,0.008557961268533,0,1.5,"quantile_regression",2834.74713611163,0.576386040983912,-15.19446412895,-62.600898891591,24.3175327070582,27.1524557003127,"wilcoxon",0.915354315141496
"lm",2853.15423988408,0.348463052828761,42.4344584605707,0.939804278444492,39.8800856147194,"anova",0.0764463433455667,0.274323895619513,0.154028435871374,"tweedie",4231.4499972364,0.350006331852001,0.0660134631273615,0.936792869548909,0.0618409415519421,0,1.5,"quantile_regression",2845.04888623462,0.99331075593686,0.36854768501405,-44.9999586180359,28.5583203378286,43.9039132590368,"wilcoxon",0.39719901758616
"lm",2830.84623764315,0.835870123862921,40.1326704127672,0.207451947551651,8.32560063757706,"anova",0.238061218979493,0.167211217587911,0.141294781170475,"tweedie",3944.37126508576,0.835946205536217,0.060691489901327,0.207354386758681,0.0125846466699603,0,1.5,"quantile_regression",2812.33684701595,0.944119493118091,2.38155968016792,-55.2878801571668,41.5252364021904,33.9339677217532,"wilcoxon",0.88633894967327
"lm",2857.01257983223,0.995543493038311,42.8457553411931,0.00559248917773396,0.23961442305746,"anova",0.935261798964147,0.0113626982285806,0.139711315371871,"tweedie",4168.48674287259,0.995543511722978,0.0655150450611633,0.00559246573002238,0.000366390644305428,0,1.5,"quantile_regression",2836.94544773322,0.901932167711078,-4.50598637835299,-38.8326483872691,15.3575019473579,36.5215136629437,"wilcoxon",0.824993785652436
"lm",2847.84957468877,0.414482484053029,41.8754220428607,0.817750759285109,34.2436581709338,"anova",0.270479068791464,0.171692005050721,0.155370400036351,"tweedie",4137.9493222225,0.41537287589109,0.0627586294471751,0.816189017587692,0.0512229041136398,0,1.5,"quantile_regression",2815.82914208492,0.901364913156295,4.27279979097102,-25.8132832446967,32.593273772239,34.4313217708009,"wilcoxon",0.479342115107881
"lm",2859.12659213421,0.215645798266118,43.0727959056073,1.24216266124999,53.5034187895868,"anova",0.0477934996004298,0.326860783444599,0.164122719751861,"tweedie",4314.96208215976,0.219016406740412,0.0661434192251487,1.23305705335366,0.0815586096084975,0,1.5,"quantile_regression",2836.8571519249,0.56875340970465,-24.711319822453,-57.540399454134,2.55933784400665,43.2891745724054,"wilcoxon",0.849808604624118
"lm",2813.18241030064,0.414205868185544,38.3989900228533,0.818236348629273,31.4194493873514,"anova",0.133765239045688,0.198568354619572,0.131887119308814,"tweedie",3755.09708674428,0.415690802271944,0.0557561928286382,0.815631859673504,0.0454765272451366,0,1.5,"quantile_regression",2772.48426622017,0.208900474217232,-36.561849338095,-63.1544905615403,5.38531860629464,29.0012258714868,"wilcoxon",0.90954094819414
"lm",2818.90843694518,0.000891126961158212,38.9526273461203,3.37404144824314,131.427779183779,"anova",0.000718753097799789,0.443027247374226,0.128928872213614,"tweedie",3849.12571190919,0.00120889151880068,0.0591070445184001,3.28430227350646,0.194125400692029,0,1.5,"quantile_regression",2789.88489695284,0.552154195034133,31.036421108838,8.18480287110901,101.829140288381,52.1136434949018,"wilcoxon",0.00312386556018745
"lm",2869.44834363557,0.28558655390244,44.1987271473152,1.07074727003435,47.325666431981,"anova",0.0973686858066932,0.275552965606826,0.165434779600627,"tweedie",4372.84551547854,0.287333982407066,0.0700609536349484,1.06686039679377,0.0747452567947312,0,1.5,"quantile_regression",2874.88508164435,0.972747689240344,1.89958108469796,-53.6045004841431,52.8224983770891,55.5342749591179,"wilcoxon",0.413749246540185
"lm",2840.23662466486,0.744353965808864,41.0859697114055,-0.326548962796932,-13.4165807947656,"anova",0.917019515633619,-0.0129136973609287,0.123787052177492,"tweedie",3911.84160296502,0.744467099603049,0.0623278765433236,-0.326399182053305,-0.0203437679228602,0,1.5,"quantile_regression",2824.66508803513,0.422870626249707,-29.214003069686,-67.4999454571178,6.83745575449011,36.3758134694276,"wilcoxon",0.928935923735774
"lm",2852.31906915705,0.011926402138303,42.3459508476239,2.53776295402275,107.463985313968,"anova",0.00320217544394383,0.460418970590199,0.154290668748818,"tweedie",4298.94553495166,0.0138569179710549,0.0678042977972602,2.48306344243885,0.168362373100614,0,1.5,"quantile_regression",2844.91097297132,0.696593331621766,23.868674685198,-43.4057584637168,73.0065654276645,61.1247812934889,"wilcoxon",0.106558152432874
"lm",2840.09822100743,0.573195139342208,41.0717560493832,0.564290441358347,23.1763993484688,"anova",0.4259427614877,0.122891404585307,0.154038006948078,"tweedie",4063.5583772025,0.573865894210673,0.0614688045518366,0.56330305071881,0.0346255651280879,0,1.5,"quantile_regression",2819.16815343357,0.3984260240602,-26.6735095637649,-78.362519592159,-6.01798808432268,31.5190640255377,"wilcoxon",0.965893403786934
"lm",2854.19712582689,0.76009977041986,42.5452385621293,-0.305771630997456,-13.0091269863181,"anova",0.70963819331555,-0.0488740137318029,0.13107243963734,"tweedie",4086.80242449075,0.760329454761403,0.066922131538967,-0.305469552566401,-0.0204426735779981,0,1.5,"quantile_regression",2852.17980009006,0.861523844813999,7.70029802744,-51.9983579121454,57.5391558722889,44.0869017265598,"wilcoxon",0.836426638698277
"lm",2876.08784417508,0.579357943828223,44.9384934426956,0.555239006196758,24.9516044391018,"anova",0.294879162643337,0.164915728640075,0.157023844468472,"tweedie",4415.58436863355,0.579937092344594,0.0743990443918435,0.55439075236247,0.0412461421954429,0,1.5,"quantile_regression",2906.53464241635,0.777968850598225,-24.168913442678,-101.336472395148,14.5817418326798,85.5986423143874,"wilcoxon",0.50552394034595
"lm",2841.10939831828,0.0444103326074944,41.1757144640935,-2.02307164779965,-83.3014205102016,"anova",0.335548566668723,-0.1443433857855,0.149524857642375,"tweedie",4087.2691847276,0.0455830689897449,0.0641570935426369,-2.011925799665,-0.129079311729952,0,1.5,"quantile_regression",2832.41140732585,0.0962054499425407,-84.365955831492,-174.872894061406,-37.8124917956432,50.47363351859,"wilcoxon",0.0240412347524979
"lm",2843.75054487423,0.098210924107157,41.4484917702194,1.66142355037516,68.8635003545736,"anova",0.0516758596860673,0.243835312035679,0.124554887615095,"tweedie",3988.05878374724,0.10111383729319,0.0647020435930777,1.64714757700406,0.106573814331549,0,1.5,"quantile_regression",2836.64470051106,0.564596412064187,-30.8089372616,-63.147557662477,29.5912948917787,53.3952460599979,"wilcoxon",0.405423667745232
"lm",2862.0652901332,0.120286122712885,43.3904060251583,1.56029909799216,67.7020113825682,"anova",0.135545067370295,0.22769164240644,0.151926470080718,"tweedie",4331.14502520625,0.122793047648946,0.0688910929279644,1.54977236203039,0.106765511809826,0,1.5,"quantile_regression",2857.69240262636,0.889393496316276,-8.20176341346098,-44.9698017329499,26.180405990198,58.8992165083393,"wilcoxon",0.286179946027213
"lm",2855.62946019222,0.547801860285794,42.6978591719135,0.6020918304027,25.7080321830941,"anova",0.886951202334722,0.0213187161897026,0.149766542331157,"tweedie",4162.52343758801,0.547729694841242,0.0658100202549259,0.602200471989793,0.0396308252591742,0,1.5,"quantile_regression",2845.21032710619,0.412103232697004,31.316964122351,-20.6492386557723,84.5040196768196,38.1015654733141,"wilcoxon",0.267828623407581
"lm",2815.94132232966,0.411419983455356,38.6647540825342,0.823137694553094,31.8264165359595,"anova",0.332064241212124,0.129373361254308,0.133052648452372,"tweedie",3734.1946370873,0.412281046904213,0.0569622268004957,0.821620672233579,0.0468013430757449,0,1.5,"quantile_regression",2794.74073228538,0.816628272667096,-8.61781358124199,-45.5616666334042,42.1768973789398,37.114943381374,"wilcoxon",0.436439705101053
"lm",2870.57419377899,0.0870972745161156,44.3233052436501,1.71943849884739,76.2111974320965,"anova",0.0624708515467697,0.328830001268865,0.1755151395981,"tweedie",4522.96337336893,0.0902385837288498,0.0737536254861294,1.70245965951572,0.125562572133166,0,1.5,"quantile_regression",2890.98667682593,0.951096190628075,4.33310694886598,-41.9496823374716,178.2972068526,70.5625346772324,"wilcoxon",0.230729329433403
"lm",2880.85150048027,0.0586458643304402,45.4768717351535,1.90182454756111,86.489031012203,"anova",0.0572886728765784,0.327424497549259,0.171225480786331,"tweedie",4676.35140954375,0.0616131065329467,0.0757968477693641,1.87973377850861,0.142477895056549,0,1.5,"quantile_regression",2892.85501110055,0.762353677461569,23.6204685655131,-40.6682154562273,90.0630937733504,78.0046357867831,"wilcoxon",0.27314008309941
"lm",2865.2557328154,0.226515660008823,43.7378764219709,1.2131555444966,53.0608472858211,"anova",0.237560255877222,0.194579102334176,0.164244795861491,"tweedie",4375.386076851,0.227864450896576,0.070872825446717,1.209626656235,0.0857296588630392,0,1.5,"quantile_regression",2886.58189380363,0.365432141419798,59.4444486286681,-30.9965490357004,122.083632131639,65.5290667746694,"wilcoxon",0.257419767806892
"lm",2859.62384153514,0.274423659842323,43.1263740057057,1.09596883323368,47.2651618006326,"anova",0.460439970610529,0.113218385435118,0.153087831191434,"tweedie",4225.98890608744,0.275315049641785,0.0673983573034994,1.09392924486623,0.0737290341102413,0,1.5,"quantile_regression",2858.18798858627,0.994777443065095,0.356090849555017,-36.8071795005198,47.7609670529716,54.3333168628228,"wilcoxon",0.28178738385339
"lm",2850.57097862389,0.208584322493872,42.1612932497829,1.26157961879271,53.1898282658689,"anova",0.354768090780166,0.122950420885571,0.132553336716191,"tweedie",4006.60590856871,0.209431640120429,0.0623923301431705,1.25922469801557,0.0785659630830219,0,1.5,"quantile_regression",2829.83483922527,0.96207188579747,-1.94763760453804,-23.4849517206194,46.7059851366235,40.9047471815144,"wilcoxon",0.193222659471891
"lm",2870.05481208751,0.0713498110646034,44.2657908085383,1.81297684262509,80.2528536563664,"anova",0.0425793029492503,0.333985226631045,0.163639233637875,"tweedie",4472.98221573727,0.0743749452787772,0.0701985101912265,1.7937752377434,0.125920349307499,0,1.5,"quantile_regression",2862.66665444175,0.971187086505902,2.16856517830104,-30.9209961059019,53.6699779787344,59.962796183553,"wilcoxon",0.336314129985382
"lm",2800.96403517107,0.765425283278504,37.2437900155452,0.298774714679878,11.1275027354918,"anova",0.290465340917724,0.125178760068435,0.118100390072144,"tweedie",3624.65647890363,0.76564115563978,0.0541542867296458,0.298491403106501,0.0161645890301637,0,1.5,"quantile_regression",2765.43015919777,0.184479390130646,-44.68973877825,-70.7169279079329,-8.98817584274661,33.5576140057216,"wilcoxon",0.353788399784306
