"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2689.3733851476,1.35894355526397e-09,28.1770719234276,6.36112361466517,179.237837604234,"anova",3.45984103445133e-09,0.59910826748952,0.0968373604885193,"tweedie",3377.30873237213,1.3128153315915e-09,0.0819767410074583,6.36751041401669,0.52198775207214,0,1.5,"quantile_regression",2722.9885775349,0.00146670461016152,170.563920935345,105.75670295708,239.793969599764,52.8645175384583,"wilcoxon",1.84540122805791e-08
"lm",2700.23742826753,1.21174458036331e-05,28.952851676585,4.48928703966584,129.97766179306,"anova",0.00030818248300653,0.355818227303011,0.0968680664008717,"tweedie",3404.61584658712,9.65393541392849e-06,0.0838557759285436,4.54242332590362,0.380908432589564,0,1.5,"quantile_regression",2718.63110628936,0.000893778186260574,138.521998486573,95.1598586826456,194.306660688212,41.0657472697305,"wilcoxon",4.2418082620438e-05
"lm",2705.93728493813,1.64539838460246e-06,29.3683729218956,4.9416748570862,145.128950061662,"anova",1.08153488408763e-06,0.503233249057653,0.0999870319608357,"tweedie",3444.41667103762,1.97491560754789e-06,0.0818269112406199,4.9015749684915,0.401080739885998,0,1.5,"quantile_regression",2741.06395091567,0.00363455326032502,141.00141281389,90.4361687881005,246.490279552831,47.9047793667843,"wilcoxon",3.99011623363463e-06
"lm",2709.51695142594,1.16056744531769e-07,29.6323749096678,5.50056362366569,162.994763510942,"anova",1.72916917842155e-09,0.662561588570527,0.104894555048118,"tweedie",3550.87860009797,2.97929337275052e-07,0.0909918106964378,5.30655293299472,0.482852859929682,0,1.5,"quantile_regression",2718.17637588373,1.48118894927052e-09,207.526528017594,152.857070350337,251.801025594834,32.7061909663282,"wilcoxon",2.00878938521451e-08
"lm",2725.49198302744,0.000500944386447333,30.839769961643,3.53873910759833,109.133900032602,"anova",1.97601998005335e-05,0.497595110651958,0.113778777138137,"tweedie",3658.54824527385,0.000740829572643502,0.0879424911555194,3.42751697063304,0.301424380875288,0,1.5,"quantile_regression",2752.01458237959,4.16672534919726e-06,199.664187806296,95.6857261762963,272.613000696265,42.1672650503509,"wilcoxon",0.000101821422604375
"lm",2704.37414727395,1.03916529852335e-05,29.2538298512732,4.52525769850824,132.381118745324,"anova",1.6498125551975e-06,0.505815260895506,0.102369207153788,"tweedie",3490.54895694633,1.49317521271893e-05,0.0891543315269676,4.44005041422609,0.395849726626363,0,1.5,"quantile_regression",2709.8280334838,1.7517046724258e-05,154.82716509091,113.199024250251,209.344586199675,35.1709630313436,"wilcoxon",1.70666562945684e-06
"lm",2712.86090316206,1.34256723388037e-06,29.8811363475055,4.98608507792572,148.989888053761,"anova",3.06489019847475e-07,0.518814058928185,0.0978774638623218,"tweedie",3478.45726598224,1.90291132485887e-06,0.0865159029884161,4.9097527149512,0.42477168958383,0,1.5,"quantile_regression",2729.68793886836,1.23746869911123e-05,175.675481417161,123.059135072729,231.885185557631,39.1752166364122,"wilcoxon",1.07044280249254e-06
"lm",2682.95457127425,5.6552012708062e-08,27.7285220460812,5.64543643234091,156.539608573915,"anova",2.69664025771831e-09,0.598377334514198,0.0959930712335321,"tweedie",3373.31359739782,1.08137362946619e-07,0.0859064228177934,5.51491961646705,0.473767016378361,0,1.5,"quantile_regression",2689.65934611262,2.0932392330586e-07,181.076985802142,135.268910078662,230.519812489271,33.658991691564,"wilcoxon",1.67105904281065e-08
"lm",2704.28529944465,1.200116311842e-06,29.2473327246671,5.01045551356274,146.542459507312,"anova",9.19728019482771e-08,0.538445502381225,0.0970572205809169,"tweedie",3457.3671228509,1.95256550056112e-06,0.0847345555506101,4.9040820201872,0.415545210364301,0,1.5,"quantile_regression",2737.44799351943,0.000118169316640548,189.887715563194,123.022480083948,243.674149216207,48.3397506781496,"wilcoxon",7.7422856453563e-07
"lm",2715.15599863707,1.59888713759477e-05,30.0530793097269,4.42383623766014,132.949901303644,"anova",4.15889664948293e-06,0.490243003427894,0.103525588374935,"tweedie",3546.81132798746,2.04100539335866e-05,0.0850501647319987,4.36560519724462,0.371295441180525,0,1.5,"quantile_regression",2754.00965995874,0.00427292308046212,143.069867453837,68.3820417872076,222.43585820573,49.4932327298236,"wilcoxon",1.43630245278166e-05
"lm",2723.70260245093,2.30493724719352e-08,30.7021178677926,5.82289083407877,178.775080719176,"anova",2.16062802588336e-10,0.654496902653147,0.0977445085226913,"tweedie",3489.93815875421,7.21401632911977e-08,0.0870061990065751,5.59666038463415,0.486944147197694,0,1.5,"quantile_regression",2736.76736454661,9.97327067375764e-07,196.876037462716,150.186750220588,260.351448329984,38.9815775764825,"wilcoxon",3.81013030202447e-09
"lm",2710.75142464867,7.61739680171678e-09,29.7239671054919,6.03703890966171,179.444745965359,"anova",2.03213554719963e-09,0.583902955626716,0.0928833571724828,"tweedie",3399.11489068107,1.45425914936581e-08,0.0825633019822364,5.91257980871171,0.488162112240739,0,1.5,"quantile_regression",2733.61501329063,1.43364847149385e-06,219.079138740114,193.33487971613,303.065298861761,44.064490225981,"wilcoxon",1.51275683963814e-08
"lm",2703.21714811377,0.0109621491944333,29.1693354686712,2.5681163746775,74.9102480555555,"anova",0.000365849481455535,0.343292777741624,0.0946707713327454,"tweedie",3415.65613805739,0.0125250637439828,0.0827823225516968,2.52000394681739,0.208611779556987,0,1.5,"quantile_regression",2723.81148285858,0.00618866429668841,97.756254348542,48.0184718553096,156.242049876286,35.3258551803453,"wilcoxon",0.00307473681365633
"lm",2692.82817108658,1.56176417388027e-06,28.4214903001905,4.95309189451601,140.774253235939,"anova",9.75180017496367e-07,0.517839819115997,0.102434402843533,"tweedie",3412.64401692451,3.91857919520485e-06,0.0802725413805543,4.74890508657627,0.381206680074518,0,1.5,"quantile_regression",2708.40391775385,1.21139287201366e-06,191.228961219225,156.183483939142,230.502060222831,38.18144341981,"wilcoxon",4.49224800420343e-07
"lm",2707.86339613961,5.05873737481657e-07,29.5101308299881,5.19543357016353,153.317924374038,"anova",1.08151090610253e-07,0.494014355225324,0.0895782164064764,"tweedie",3368.24887863397,7.91576995885287e-07,0.0829062050388943,5.10015074671833,0.4228341435367,0,1.5,"quantile_regression",2722.1997428219,4.4168696766711e-07,193.029540322977,139.323614562752,257.720246965374,36.9500422974757,"wilcoxon",2.26305956005684e-07
"lm",2692.06441487558,2.42595657318588e-08,28.367274352014,5.81286972157243,164.89527016436,"anova",2.2163139378539e-09,0.625674319613158,0.0997849123831156,"tweedie",3429.58137990827,6.08265752412065e-08,0.0876028905564586,5.6308671774638,0.493280241085316,0,1.5,"quantile_regression",2702.21879333758,1.01087389074994e-05,160.07255384752,116.208988190038,228.894702126044,35.3228663855182,"wilcoxon",6.65591501029096e-09
"lm",2652.73187704676,7.2053323646449e-10,25.7106377019624,6.47784595743654,166.549550500773,"anova",9.31747666180954e-10,0.59438666006226,0.0924294052160264,"tweedie",3217.00327084601,1.49115017302151e-09,0.076955350667177,6.34393371575822,0.488199643705501,0,1.5,"quantile_regression",2678.33862814109,2.80418143594474e-07,195.739045581746,120.666308198132,245.139928227888,36.798837583736,"wilcoxon",2.58865335989006e-09
"lm",2683.58096142046,2.86600323533778e-11,27.771978245316,7.05282311001918,195.870849979515,"anova",9.90474109345986e-11,0.64963051802154,0.0950440775065645,"tweedie",3343.88750515883,9.55346669267237e-11,0.0793528266374023,6.84144201135873,0.54288776187719,0,1.5,"quantile_regression",2711.29030904751,5.93032289941675e-10,269.287835464557,204.682428322008,315.346757275277,41.343567599927,"wilcoxon",1.14174927092363e-10
"lm",2721.46117367574,3.98577546422985e-06,30.5305574661152,4.74507189632758,144.869690211678,"anova",4.32781495674031e-07,0.556338568246084,0.106407910429391,"tweedie",3607.93930170429,7.26250348666398e-06,0.0868797511500732,4.60833498106845,0.400370996371404,0,1.5,"quantile_regression",2753.46828254358,0.000375837664761347,174.248692870462,80.9578517845991,260.0116020195,48.1517003562467,"wilcoxon",3.04006120038253e-06
"lm",2697.20475198452,3.39824642321013e-10,28.7341701454593,6.61447823201677,190.061542942207,"anova",1.13689163445097e-10,0.627038733815451,0.0920682351616628,"tweedie",3319.52491099736,1.03534213375006e-09,0.0806335459905408,6.41131773385779,0.516967283352992,0,1.5,"quantile_regression",2708.96995460856,7.25302949033946e-07,181.191594444224,143.123025283382,276.394354682321,35.3968938386508,"wilcoxon",2.09742080243065e-10
"lm",2695.70517543442,8.64810573278363e-07,28.6266490971011,5.08117281132285,145.45695107147,"anova",4.63165351221723e-07,0.500580006810244,0.0960057998330455,"tweedie",3391.82465126004,1.31914366766477e-06,0.0822035058265757,4.9899148417546,0.410188493768291,0,1.5,"quantile_regression",2714.63809471939,0.000359942550031578,141.002741164748,102.958937338047,218.919780452615,38.8366715823292,"wilcoxon",5.72128733519468e-07
"lm",2701.11260135582,1.56109624831556e-06,29.0162679180632,4.95318543683316,143.722955683,"anova",7.50827348091961e-06,0.462857562656876,0.100606685298223,"tweedie",3429.14865373096,2.49716922570159e-06,0.0811393482362058,4.84968555451914,0.393500325044226,0,1.5,"quantile_regression",2716.16293966798,1.49821355321933e-08,227.529823416884,188.623469751777,261.489520741358,38.5199290650549,"wilcoxon",1.68602324539748e-06
"lm",2693.56444571566,2.35427227851848e-08,28.4738535331278,5.81874487405498,165.68208929048,"anova",4.31365378044198e-09,0.573882198176611,0.0933879585678429,"tweedie",3383.06787115607,4.89873302447548e-08,0.0857038204964657,5.67407521425318,0.4862899236458,0,1.5,"quantile_regression",2708.21979428027,4.46041110713224e-08,219.070556583075,164.09865239311,279.003952024953,38.4825971093584,"wilcoxon",1.3305015644962e-08
"lm",2689.91951858977,3.29729534466006e-05,28.2155693015289,4.24948476001317,119.901631741943,"anova",5.97669783972583e-06,0.4604683405597,0.0989602838306816,"tweedie",3351.53808823503,4.68553747756105e-05,0.0776252268796463,4.16289878611637,0.323145962749288,0,1.5,"quantile_regression",2714.22144075675,0.000651915968709282,137.545586455578,77.9287938061047,187.418161385068,39.7053175050235,"wilcoxon",2.65260989813501e-05
"lm",2697.20889366349,5.57458062380501e-07,28.7344676662696,5.17487418741173,148.697255015195,"anova",1.15842530183995e-07,0.542466079286358,0.098613356499093,"tweedie",3429.75598497313,1.06966361737797e-06,0.0861871163834905,5.03537108799521,0.433984113995106,0,1.5,"quantile_regression",2705.41209718331,2.24253077885095e-07,183.170932831417,136.498542679146,218.662213279961,34.1385353397407,"wilcoxon",1.16765036700277e-07
"lm",2697.46022989693,9.42595700467119e-08,28.752528371996,5.542746236905,159.367968435385,"anova",3.90467633742644e-09,0.563292775085966,0.0913849846569201,"tweedie",3342.09571960886,3.12766710585521e-07,0.0809221199802895,5.29641974833209,0.428597514340504,0,1.5,"quantile_regression",2709.08130329064,5.03659336015261e-07,192.715004718134,152.329336515115,264.878578216384,37.0865305349862,"wilcoxon",2.28049700344509e-08
"lm",2695.01622202739,2.62007109949741e-08,28.5773854661442,5.79777416815707,165.685227249078,"anova",7.66551188960926e-09,0.624890111044489,0.103530018832169,"tweedie",3474.83328808016,6.85370149232587e-08,0.0846753823217048,5.60694950431802,0.474770592936622,0,1.5,"quantile_regression",2719.29603641546,2.50032271811307e-05,176.62214110121,108.070049008674,235.518210563006,40.9155381495127,"wilcoxon",2.31280261937887e-08
"lm",2675.29988267202,1.77180210861788e-06,27.2029340967427,4.92544386765502,133.986524929025,"anova",1.14774648507948e-07,0.475332936372543,0.0863798542139751,"tweedie",3223.05566547754,3.24743757166917e-06,0.0780855308963219,4.79111031212865,0.374116392305408,0,1.5,"quantile_regression",2683.0539455203,1.31284439097712e-07,165.143174729668,129.316475754697,224.520387676233,30.1606008460207,"wilcoxon",4.10714583715962e-07
"lm",2691.3167311655,2.06897219998124e-08,28.3142995056446,5.84400375022182,165.468872495891,"anova",1.76169888445082e-09,0.57528013912434,0.0911264143597208,"tweedie",3328.11856230781,4.74976158565649e-08,0.0801045595245436,5.68022162942853,0.455011651627158,0,1.5,"quantile_regression",2715.76474459369,0.000443666391536146,162.457691645204,134.876973672326,238.639928953529,45.4717851905541,"wilcoxon",2.55171047639416e-08
"lm",2674.77596122395,3.10707190624859e-10,27.1673269194792,6.63065033868624,180.137045439844,"anova",1.37144017810623e-10,0.626988485249316,0.0925139528265851,"tweedie",3294.35942101285,7.61092888279523e-10,0.0809349456568993,6.46782201937295,0.523472823656447,0,1.5,"quantile_regression",2690.10792909785,6.8894887572668e-08,199.864184687265,166.660836480936,276.935821696285,35.652443593947,"wilcoxon",7.68835873258058e-10
"lm",2695.19427828133,8.70076486731009e-09,28.5901092533806,6.01158102738924,171.871758358608,"anova",1.73978387788947e-10,0.677123491285256,0.100541203494303,"tweedie",3489.74836947112,3.04484764907838e-08,0.0940720971837559,5.76823417946366,0.542629886309168,0,1.5,"quantile_regression",2698.02303198475,8.87675866145798e-08,184.863435457306,149.819452914799,262.527381874535,33.2794731947668,"wilcoxon",7.80771874651875e-10
"lm",2695.37134247818,1.11474318070812e-11,28.6027677667174,7.21614307693295,206.401664600919,"anova",3.55877134202791e-12,0.737767682418452,0.0995509173762704,"tweedie",3406.07540250797,2.8893298979103e-11,0.0856365140525645,7.05141201480902,0.603858344096615,0,1.5,"quantile_regression",2717.13732942239,5.66465380291703e-06,204.218343944976,158.347562075268,285.390131209675,43.7737464763273,"wilcoxon",1.66476737539918e-11
"lm",2709.79982941015,1.09084345267842e-07,29.653338187561,5.51314995254529,163.483300021561,"anova",5.37413999261465e-07,0.550621026812438,0.10624346617466,"tweedie",3524.96352467433,1.67870943168013e-07,0.0839046598902655,5.42517024023761,0.455197063853926,0,1.5,"quantile_regression",2738.1750911451,3.09393600961272e-07,219.831572563279,119.169857072078,267.274236603973,41.4879747287353,"wilcoxon",3.21566180479269e-07
"lm",2690.35747077398,5.6837364397551e-06,28.246478895107,4.6645478117616,131.757051320141,"anova",1.22777627195089e-06,0.460611330145087,0.0920208312372858,"tweedie",3343.95670800166,7.00804786424295e-06,0.08203748254682,4.61654516109043,0.378729743079562,0,1.5,"quantile_regression",2716.34524228306,0.000971907736032174,137.536409288249,75.9814577639153,213.244691564317,41.0716397102053,"wilcoxon",5.53326279763286e-06
"lm",2689.97772601785,7.67553343704048e-09,28.2196754895871,6.03558517601537,170.322255056916,"anova",1.75118539759286e-08,0.560678974807445,0.0954102721156568,"tweedie",3364.98806436484,6.32763856181094e-09,0.0811080762690728,6.07243930023122,0.492523869902469,0,1.5,"quantile_regression",2726.21384523663,3.70508039644335e-05,192.436782584093,111.254177828458,277.516440389044,45.5914224441097,"wilcoxon",7.58730046954415e-08
"lm",2680.20197979446,1.3360046441706e-10,27.5383638474566,6.78189270796824,186.762228966442,"anova",1.1158685860072e-10,0.630036477837853,0.0924634014978636,"tweedie",3287.55911184353,3.44394818339538e-10,0.0798659273094588,6.61206444246328,0.52807865812723,0,1.5,"quantile_regression",2690.24999923307,1.24895449538087e-08,215.676030112055,167.110401744539,258.210901242208,36.2967348398815,"wilcoxon",1.29860883358788e-10
"lm",2700.19225841304,5.02433271179278e-09,28.9495823709376,6.11626848583201,177.063418333363,"anova",3.28134714555365e-10,0.672802749922406,0.101619543450662,"tweedie",3477.378446816,1.89456134910036e-08,0.0853449542682581,5.86118236498484,0.500222340897552,0,1.5,"quantile_regression",2720.64097659553,1.97822136449588e-08,234.596772661556,159.166132898857,273.462864813886,40.0831190221203,"wilcoxon",2.58865335989006e-09
"lm",2662.30462840224,1.36722185125849e-12,26.3333633326705,7.57210033939618,199.398869428757,"anova",1.7851777490328e-12,0.717892869310514,0.0953712423140115,"tweedie",3261.29902481157,1.77586428452495e-12,0.0813217181376508,7.52823042079975,0.612208632355566,0,1.5,"quantile_regression",2675.77722310811,1.30980994939023e-08,211.101452034605,160.243160605262,268.84300818154,35.5819206049068,"wilcoxon",8.04052031513205e-12
"lm",2685.78867469205,7.12230847303342e-08,27.9256834387495,5.59923078226631,156.362346326071,"anova",1.90218206539571e-08,0.567493124859921,0.0968352201128549,"tweedie",3383.75539289118,1.18593274132625e-07,0.0864297639426645,5.49616695982164,0.475032412926856,0,1.5,"quantile_regression",2701.98207540662,5.20203596865443e-07,201.07752036508,124.591035624087,246.258533893306,38.7468063599461,"wilcoxon",4.90098751621304e-08
"lm",2693.4487196505,2.4083334224853e-11,28.4656168071169,7.08307157453054,201.624001257968,"anova",6.66733554996314e-11,0.735222391309125,0.106477154746351,"tweedie",3471.03210641575,3.96444075685764e-11,0.0897828241742241,6.99621941906225,0.628140337985958,0,1.5,"quantile_regression",2708.34793254363,8.79231421002657e-08,223.338413374868,162.747734103339,294.442169284213,40.191847641681,"wilcoxon",1.14174927092363e-10
