"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2301.83909159711,6.56781576871808e-14,10.6938933222597,8.07235236868604,86.324875090419,"anova",4.68362961210675e-13,0.312236996329112,0.0402861914619553,"tweedie",2278.30234704163,7.26989219043041e-15,0.0393553172325888,8.42589203167248,0.331603653874013,0,1.5,"quantile_regression",2302.58539491044,1.80734589738663e-06,77.708117392208,60.8291470939984,96.5693788000112,15.7908610615212,"wilcoxon",4.45444351605017e-13
"lm",2296.50726049855,1.41460610113597e-08,10.5522940655385,5.91793525140611,62.4477930336535,"anova",3.9354569699193e-08,0.239834827404103,0.0419470794304196,"tweedie",2294.44789257739,1.15986648888308e-08,0.0399639281926839,5.95630542322665,0.238037362227524,0,1.5,"quantile_regression",2315.38300916087,0.00148330044238509,43.692615907282,32.8285862864289,70.0851967709267,13.5563270833561,"wilcoxon",9.94043180129201e-08
"lm",2264.15632268062,2.57363819334708e-12,9.73245268271556,7.46575582237222,72.6601152819458,"anova",1.07724050777233e-11,0.278226569157476,0.0385247397581851,"tweedie",2256.63319414426,1.75625150445114e-12,0.0367970759342437,7.53009617236383,0.27708552064663,0,1.5,"quantile_regression",2283.78329076669,1.89483818413549e-07,69.361986882262,52.1435714746207,89.3797062348996,12.8441524588089,"wilcoxon",6.57886637816087e-11
"lm",2260.72176550947,4.01109358629509e-09,9.64924376329055,6.15887870234375,59.4285219074534,"anova",2.1735199007846e-08,0.227679995391639,0.039023899647724,"tweedie",2260.66283336013,3.63856650057243e-09,0.0364082442530592,6.17726175116822,0.224903254651613,0,1.5,"quantile_regression",2283.34377942401,1.85391159477355e-05,59.16326694004,45.230412229889,79.0503481601165,13.4811075685336,"wilcoxon",1.62425824416088e-08
"lm",2314.48788072923,1.36058767062375e-07,11.0374588070341,5.46817244854915,60.3547281506202,"anova",2.78232022544059e-07,0.228425659186426,0.0429307652214917,"tweedie",2313.88846162453,1.19828095438391e-07,0.0413953753677406,5.49405967078802,0.227428662365036,0,1.5,"quantile_regression",2324.72239493084,3.67472529052559e-05,55.00738864302,41.5302124592228,80.9441318548302,13.0259118471212,"wilcoxon",2.0919044541044e-07
"lm",2258.69394345058,2.55978071628819e-05,9.60045017529708,4.31106656917868,41.3881797997889,"anova",3.75775707204598e-05,0.15497480171113,0.0367462818949147,"tweedie",2246.38479226212,2.22557468977269e-05,0.036239889824523,4.34481749532681,0.157455707338304,0,1.5,"quantile_regression",2281.73607196269,0.108717742018647,23.747367401858,12.5332817166666,46.8906180958502,14.7384566998733,"wilcoxon",0.000199175785642542
"lm",2270.67833095518,1.15898282825516e-10,9.89244128935916,6.80716905645867,67.3395202377598,"anova",1.09071966288505e-10,0.269070207061279,0.0394649875012172,"tweedie",2262.94675376271,1.16322064951447e-10,0.0381287409975446,6.80652070541775,0.259524065071298,0,1.5,"quantile_regression",2289.41904324395,1.67490490809996e-07,69.753390809165,51.9594526974236,94.5881230308756,12.8562610403478,"wilcoxon",1.11098213710485e-09
"lm",2282.80570244596,4.33616003488575e-08,10.1969574657588,5.69832837507369,58.1056120665531,"anova",8.00275875104693e-08,0.231799069198278,0.0415724565236337,"tweedie",2282.40980608942,4.90493509899921e-08,0.0399821431604109,5.67382329840995,0.226851615383901,0,1.5,"quantile_regression",2313.13540503322,2.3642666429069e-05,61.26258004232,40.7221271017295,95.944595301608,14.1475593122066,"wilcoxon",3.19117751227484e-08
"lm",2257.12126525553,1.06654112454065e-06,9.56277823449206,5.0360029196955,48.1581791093026,"anova",4.89265132067327e-07,0.193788224752431,0.0372491391024628,"tweedie",2251.29136779324,1.34308359813469e-06,0.0364488646466483,4.98600138356944,0.181734089557724,0,1.5,"quantile_regression",2269.97739185002,1.05390520253046e-05,52.003430872227,39.9870041179222,69.5193771729942,11.5001742176496,"wilcoxon",7.83992359386304e-07
"lm",2301.87840534875,8.20472875735337e-09,10.6949444165772,6.02282752308936,64.4138055900719,"anova",7.45181525388522e-09,0.244541767455532,0.0404787393258221,"tweedie",2287.23558810826,5.33424289867002e-09,0.0403018086099913,6.10491317581522,0.24603904239232,0,1.5,"quantile_regression",2311.56679272652,0.000531918175288748,53.415122440759,31.1990491421139,75.0676253912843,15.1667371711055,"wilcoxon",4.15376720524402e-08
"lm",2304.7514849637,6.12522903056217e-10,10.7720395275806,6.50751727456075,70.0992333079823,"anova",6.34058842167144e-10,0.274339195392191,0.0421981688489714,"tweedie",2299.40459942104,5.29871517125626e-10,0.0411017817729376,6.53393083291562,0.268556199213966,0,1.5,"quantile_regression",2317.29741744331,4.71535167312354e-06,64.239125106091,51.206454198278,96.1335936794709,13.6474128707417,"wilcoxon",1.04511193869534e-09
"lm",2259.07369647953,2.90338040951511e-11,9.60956900332372,7.0505674713026,67.752914628072,"anova",2.7405811657723e-11,0.259059742528257,0.0366908446542254,"tweedie",2239.67264865328,1.40013712802756e-11,0.0365008366608473,7.17690770444828,0.261963135850043,0,1.5,"quantile_regression",2275.31774916546,0.000201486577134924,50.365043782482,30.639210987868,83.0366230565166,13.2964143730143,"wilcoxon",5.47017446992653e-10
"lm",2291.43042734302,1.3210109345816e-08,10.4192098192627,5.93118250711339,61.7982350179549,"anova",5.26330945934661e-08,0.238493061756591,0.0421382872353165,"tweedie",2288.69867641229,9.59731164805856e-09,0.04009613492371,5.99276096679514,0.240286552290161,0,1.5,"quantile_regression",2311.51416593248,6.20760082004068e-07,71.328383230645,45.4024510788669,89.7674336004649,13.8447039537807,"wilcoxon",7.28455015476313e-08
"lm",2278.26498381193,1.078668697637e-09,10.0818582065129,6.40376731559334,64.561874063314,"anova",1.36279172340284e-09,0.24867652820261,0.0390963918426638,"tweedie",2263.71658696774,6.50413468721108e-10,0.038167415987,6.49656088708583,0.247956941862279,0,1.5,"quantile_regression",2289.43917492426,0.000120071111946007,54.792309066236,33.9284294918404,75.4704241070268,13.9632159203112,"wilcoxon",2.21719458417692e-08
"lm",2263.55035870745,9.30640669810738e-09,9.71772005559375,5.99867174183048,58.2934126925095,"anova",4.30000555715197e-09,0.226384453125216,0.0368359939990535,"tweedie",2248.24597276974,9.36974808699178e-09,0.0370357659700814,5.99736947311677,0.222117172242463,0,1.5,"quantile_regression",2266.1720058322,7.36212788510215e-08,62.804869010864,47.4929598653646,85.730882687157,11.2300436468629,"wilcoxon",5.11569047382002e-09
"lm",2306.73104201172,3.18640062986063e-07,10.8254813242857,5.29253721798261,57.2942628113579,"anova",6.9509593132484e-07,0.217613249805593,0.0424367886672132,"tweedie",2301.38759311515,2.45132081745411e-07,0.041437074170644,5.34708855138935,0.221567704900922,0,1.5,"quantile_regression",2326.45045565617,0.00465844913411728,45.180531045249,33.3879423969334,80.3029511606934,15.7848342574086,"wilcoxon",1.68602324539748e-06
"lm",2273.26861158474,4.01771649127875e-08,9.95670965377111,5.71345839866266,56.8872463943842,"anova",5.91287969951425e-08,0.219192266734193,0.0388878000972652,"tweedie",2265.70778935483,3.69413710013736e-08,0.0376019827273259,5.73008336709187,0.215462495795526,0,1.5,"quantile_regression",2289.70016980979,0.000155824923196324,52.732708884098,38.3429007061694,73.9806036064469,13.6757410773235,"wilcoxon",1.50403841742622e-07
"lm",2280.6180949428,4.73545875143225e-07,10.141342332829,5.20938374743086,52.8301439257721,"anova",3.98515582705667e-07,0.205173591796357,0.0391127064785713,"tweedie",2262.66286227331,3.53077126466399e-07,0.0394495420518023,5.27108531783753,0.207941901904669,0,1.5,"quantile_regression",2289.69749486231,0.00635284729071151,38.797133264818,23.3099892055316,59.844729088255,14.0651378743595,"wilcoxon",3.38262571149893e-06
"lm",2323.39112514443,3.19841076919362e-05,11.2858862977583,4.25692584904373,48.0431811102956,"anova",0.000118381373082365,0.171312138971508,0.0436161270515068,"tweedie",2320.92304731295,2.53600361411753e-05,0.0419599603466511,4.31332394283424,0.180986901603585,0,1.5,"quantile_regression",2321.47065061134,0.000280850610536509,48.016183874832,28.4124974182822,64.4126864936109,12.982580489839,"wilcoxon",8.57451148038593e-05
"lm",2258.88082045332,1.27818515770935e-09,9.60493648158409,6.37245176364224,61.2069944217422,"anova",1.71254203048067e-09,0.240472621497164,0.0380600116595693,"tweedie",2246.7374366397,9.13304525269488e-10,0.037215110819704,6.43438296376664,0.239456275052991,0,1.5,"quantile_regression",2282.46850340617,0.000189998288002258,50.149577204899,30.8201392537094,73.7174208838833,13.1851242242247,"wilcoxon",2.81449602807338e-08
"lm",2273.51238447398,5.11593646739996e-09,9.96277944284489,6.11284214818296,60.900898091273,"anova",1.22045207167789e-08,0.234356640158234,0.0394109804903809,"tweedie",2263.30366633274,3.56761431062771e-09,0.0383541293041541,6.18097148287586,0.23706577947951,0,1.5,"quantile_regression",2305.65049535446,1.08991630476396e-05,70.617831519992,33.7812553259033,97.1856356300178,15.6437760669695,"wilcoxon",1.12168237446654e-07
"lm",2266.7337148125,1.15229963902038e-05,9.79536602289935,4.50108675212208,44.089792237859,"anova",1.10098732135288e-05,0.175506281921458,0.0388997998122518,"tweedie",2259.743933833,1.20107230940436e-05,0.0376983649538968,4.49136387038276,0.169317074326436,0,1.5,"quantile_regression",2271.99206662477,4.51406198394011e-05,51.395581120191,32.1177460446604,71.4627967351024,12.3187291478978,"wilcoxon",6.58030632920379e-06
"lm",2244.26287892527,4.57193450773456e-11,9.26026188264331,6.97126396781355,64.5557299949886,"anova",7.90829376446996e-11,0.256842706584553,0.0373596540544499,"tweedie",2244.6580988913,6.58943770488201e-11,0.0354086268582608,6.90704809666758,0.244569088746963,0,1.5,"quantile_regression",2270.57185572102,7.69286723212304e-09,72.58176705555,56.5599490829817,92.6327137411972,12.0264982742616,"wilcoxon",4.13175986191694e-10
"lm",2259.00455125198,1.22684116493549e-10,9.60790800730193,6.79705733365289,65.3055015820939,"anova",9.61325552234496e-11,0.252118897018155,0.0368576721508525,"tweedie",2247.85141471448,1.1764526686678e-10,0.0360440660307577,6.8045111858157,0.24526225048857,0,1.5,"quantile_regression",2258.57793412523,3.59770435665041e-10,63.742571565009,49.7763783313454,80.7555973971994,9.65186887801284,"wilcoxon",3.6450941112472e-10
"lm",2284.63756433363,0.00064805073038132,10.2437631051663,3.46585746089343,35.5034227856655,"anova",0.00117908850963435,0.131221961512063,0.0398642817449077,"tweedie",2272.95050259322,0.000595553238590001,0.0397497685135851,3.48989832363271,0.138722650500349,0,1.5,"quantile_regression",2295.90553630081,0.0277514014305389,28.028752946982,21.2657874970683,50.2030870130323,12.6418695935446,"wilcoxon",0.00112098013634305
"lm",2296.68789100109,1.87130393128494e-06,10.5570603070684,4.91343749309042,51.8714559295664,"anova",3.96066387489108e-06,0.194757207940899,0.0410317771079705,"tweedie",2288.53744352541,1.41493182459698e-06,0.0396583162561535,4.97464968389876,0.197286230427631,0,1.5,"quantile_regression",2309.85997265707,0.000339852790389061,49.231343101211,27.2769040772047,68.8284682316532,13.501170643579,"wilcoxon",2.15849559830722e-05
"lm",2265.35546433557,1.48530139223449e-12,9.7616729333981,7.5582181000352,73.7808530518332,"anova",1.95372441435284e-12,0.27906761581915,0.0371486633749411,"tweedie",2252.00197398293,8.70027164936633e-13,0.0362712202666575,7.64762041960772,0.277388524755379,0,1.5,"quantile_regression",2286.40746085001,1.53917095957468e-07,68.657510315521,52.0669519242612,90.5909968612097,12.6140033931436,"wilcoxon",4.98127562526292e-11
"lm",2235.33950106429,9.10410406284979e-10,9.05596706527071,6.43496600537798,58.2748402108396,"anova",6.25018982423965e-10,0.227699456374498,0.0350100457860207,"tweedie",2226.88707606433,9.82548994798835e-10,0.0345107981065291,6.42094904494808,0.221592076142514,0,1.5,"quantile_regression",2254.42151168521,1.89471624123527e-06,54.521806088456,39.0415832872185,70.1350609456861,11.1026492645994,"wilcoxon",3.81013030202447e-09
"lm",2301.87121446953,1.27882848625339e-11,10.6947521531713,7.19252082678367,76.9222275989743,"anova",3.31551575296982e-11,0.266156726167541,0.0378739415389769,"tweedie",2279.43485298219,3.39683603497368e-12,0.0375726507372099,7.41884552908134,0.278745691937484,0,1.5,"quantile_regression",2311.8987348926,9.83421335476464e-07,71.348573759575,44.7546834769723,100.721049268414,14.1185977888206,"wilcoxon",3.42321943410992e-10
"lm",2288.23946986804,4.31165270173811e-08,10.336422333845,5.69945357577477,58.9119592313511,"anova",1.77114056206326e-06,0.208956335314469,0.0424231526451131,"tweedie",2293.17453133993,2.70766654605122e-08,0.0379196733556474,5.7913171079335,0.219604853031811,0,1.5,"quantile_regression",2307.77184857718,2.55992952680195e-06,65.134903398065,37.0293532316825,84.5050189878849,13.4460320002301,"wilcoxon",8.80515008349698e-08
"lm",2286.05189479641,3.6418994424319e-08,10.2800473803414,5.73289996251041,58.9344832413643,"anova",7.87998198990718e-09,0.228153618167599,0.0378329253149608,"tweedie",2266.84769577708,3.76676143181274e-08,0.0391296864128544,5.72623153699607,0.224065644370053,0,1.5,"quantile_regression",2285.63020072981,4.44308636549096e-07,66.099987422217,46.6663487379261,87.499754666004,12.6559919531623,"wilcoxon",7.92419692107797e-09
"lm",2271.904014397,3.17120954646265e-08,9.9228002824677,5.76022256831089,57.1575381279121,"anova",5.12991312824024e-08,0.208789805551443,0.0368568197505962,"tweedie",2247.78318953763,1.64845062776417e-08,0.0375718984813526,5.88825957525102,0.221233090993184,0,1.5,"quantile_regression",2274.99466002868,3.34438412563642e-06,50.476038614989,36.4791511940038,65.8207411794506,10.5498660430488,"wilcoxon",1.67216995612899e-07
"lm",2309.22957120738,2.50078426926158e-08,10.8933124040221,5.80691532709956,63.2565427617999,"anova",2.95707559053856e-08,0.237654868703677,0.0411595371945424,"tweedie",2294.72234705596,1.5723054512249e-08,0.0412681106611084,5.89744372327002,0.243376360189567,0,1.5,"quantile_regression",2316.85538102044,5.91731245838112e-05,61.354391044513,43.5602085822345,89.5544665519473,14.9475963426987,"wilcoxon",9.16886497196807e-08
"lm",2285.35547713612,3.50746244078928e-05,10.2621649355608,4.23435435105495,43.4536427461354,"anova",3.41264203043768e-05,0.169289640321032,0.0399167271873899,"tweedie",2280.13718631126,3.44775621408093e-05,0.0385868431359731,4.23856255589737,0.163552748466421,0,1.5,"quantile_regression",2295.46500786645,0.0015853186101169,38.454858551533,23.807661377074,54.9025111084877,12.0061478304746,"wilcoxon",5.28647073197771e-05
"lm",2291.15354338938,3.49856950533956e-14,10.4120000348712,8.17423981514138,85.1101852402972,"anova",2.36819136544803e-14,0.326121588083913,0.0395919445480117,"tweedie",2274.71151299384,2.72402746135767e-14,0.0396209861252293,8.21455635890623,0.325468823521138,0,1.5,"quantile_regression",2285.04524655981,1.01809671804176e-11,91.570987223937,66.3702648755091,110.943545988916,12.6624084585429,"wilcoxon",4.55899876297008e-14
"lm",2287.67462043566,3.4255545901375e-07,10.3218363291692,5.27741546070847,54.47261862646,"anova",4.26639908302991e-07,0.210101006866535,0.0401617914342668,"tweedie",2283.40984131002,3.2896959217002e-07,0.0388950766142108,5.28587484802531,0.205594507187074,0,1.5,"quantile_regression",2318.46307637508,0.000407710187682042,53.159743661673,21.4912633549284,80.5740248084543,14.7821257574438,"wilcoxon",1.72755079182252e-06
"lm",2273.53671540636,1.85493520657339e-07,9.96338547055855,5.4046578136455,53.8486891338163,"anova",8.08490660287681e-08,0.222706476004432,0.0399564720115513,"tweedie",2267.98592423454,2.14367340851244e-07,0.0390966797753493,5.37483511687451,0.210138207409745,0,1.5,"quantile_regression",2291.07658478833,0.000117159784406518,50.148039641804,32.4460365436476,67.1456317629029,12.7589681548367,"wilcoxon",4.26812101463664e-07
"lm",2262.12110612796,1.75637438288888e-08,9.68305932500329,5.8759297124778,56.8969759954721,"anova",2.01939435087557e-08,0.231096862147322,0.0395122589881504,"tweedie",2259.8411187143,2.09409805269543e-08,0.0377054428781759,5.84164651108521,0.220261868838219,0,1.5,"quantile_regression",2275.23240213448,2.31038478206713e-05,49.519133937987,32.5545794637936,70.5306188294376,11.4209530811548,"wilcoxon",1.42894307968003e-08
"lm",2306.7773812433,1.01071383151363e-07,10.826735508147,5.52862196663171,59.8569277572527,"anova",1.63764991136581e-07,0.231622122908424,0.0426540403355745,"tweedie",2307.66166853685,9.63891009216517e-08,0.0410142368026573,5.53822651258497,0.227146133653915,0,1.5,"quantile_regression",2330.13033721569,2.67862181959622e-05,58.669968697411,34.5789755784221,86.193536953044,13.6439352368037,"wilcoxon",1.90801154896782e-07
"lm",2271.27725476063,1.55278717068699e-10,9.90726443046042,6.75509333837423,66.9244959557152,"anova",3.63335705110949e-11,0.264090528966656,0.03766555859573,"tweedie",2255.27064129959,1.56679100180606e-10,0.0380428786293788,6.75349124760775,0.256922247857313,0,1.5,"quantile_regression",2265.63553895255,2.14467998915779e-10,69.540259169082,56.6195444777621,85.0891414968756,10.3832880804028,"wilcoxon",2.03177739642946e-10
"lm",2314.55498843044,3.25519112643501e-07,11.0393107085953,5.28807743300531,58.3767298340569,"anova",8.55219122462021e-07,0.221383985454155,0.04354894093555,"tweedie",2315.68397894932,2.63127417718077e-07,0.0418611068298995,5.33239146300811,0.223219808691826,0,1.5,"quantile_regression",2331.73425878195,4.49242503277603e-05,58.965602036238,42.1280909958766,81.2420135375362,14.1291130123915,"wilcoxon",1.45629643749874e-06
