"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2157.8734796548,2.47698025055653e-10,7.46151764464498,6.67146249581211,49.7792351280893,"anova",2.15331297902879e-10,0.207818523691754,0.0310334156718347,"tweedie",2162.68172715363,3.03075892004795e-10,0.0305372112423117,6.63513566340469,0.202618539374785,0,1.5,"quantile_regression",2179.05350960117,2.47965416555473e-06,51.417447103207,34.5916797628811,70.0511323420127,10.5988083103243,"wilcoxon",4.98276475677974e-10
"lm",2142.12005051103,5.08027823315056e-11,7.17336784905821,6.95277706974151,49.8748274937529,"anova",4.63647401286049e-11,0.193911518230906,0.0278256381337043,"tweedie",2147.65318792518,2.62930734520607e-11,0.0280480386703031,7.06781842135611,0.198238444396877,0,1.5,"quantile_regression",2140.13736314655,2.09726958022571e-08,49.660687146283,37.7872924364361,60.3393274044099,8.50157569593126,"wilcoxon",2.83380078137214e-10
"lm",2125.97443359795,4.91631233617324e-16,6.8895875147813,8.84982135150422,60.9716186913684,"anova",8.13172540985943e-17,0.24989039572083,0.0273751652315473,"tweedie",2134.25581387221,3.2249601121122e-16,0.0280552251798244,8.915401053229,0.250123584116783,0,1.5,"quantile_regression",2132.20268305691,6.81676937119846e-13,63.589657834956,57.8956282550759,78.7716787062782,8.27108483757792,"wilcoxon",2.02502712254124e-14
"lm",2154.9320774115,7.50559754382525e-11,7.4068505764342,6.88409547661826,50.9894665492181,"anova",4.65015467787365e-11,0.212264181161257,0.0304614394001301,"tweedie",2161.77806892883,9.03064767428558e-11,0.0299213215643317,6.85140593149965,0.20500312004417,0,1.5,"quantile_regression",2163.63257042984,7.70480819145547e-08,47.686921313688,35.5382872976064,61.0476157197852,8.54080188386821,"wilcoxon",2.66031480767984e-10
"lm",2125.972183605,4.07878457306979e-08,6.88954876108209,5.71046817874629,39.3425489660802,"anova",9.4469926615665e-08,0.156696022871038,0.0282727665221651,"tweedie",2135.51019200729,2.85102140859455e-08,0.0281975143061934,5.78117791741074,0.163014847032839,0,1.5,"quantile_regression",2132.50920828459,3.4463716231059e-05,33.607408171705,24.073645479859,49.4037885279364,7.9287794927917,"wilcoxon",5.54531953712647e-08
"lm",2112.56981124409,2.08194968895885e-09,6.66253245062645,6.28189676038005,41.8533410175173,"anova",3.46523006395794e-09,0.174287691780073,0.0281724693490969,"tweedie",2139.18965013184,2.42177801753003e-09,0.0269861748938981,6.25366738299361,0.168762561725732,0,1.5,"quantile_regression",2144.2880250206,9.76673308694664e-06,45.022474511407,31.6163928466645,63.0983883363453,9.91745934919389,"wilcoxon",2.77540831584252e-08
"lm",2091.38349971824,7.09709607871319e-18,6.31882884280214,9.50076444642223,60.0337044127219,"anova",3.69488414605019e-18,0.247937488763037,0.0258280425292638,"tweedie",2120.39935742051,5.95412472029827e-18,0.02573073618773,9.52737421648696,0.245146352526207,0,1.5,"quantile_regression",2104.69391381102,1.23571153309854e-10,53.569038807492,39.8861573456107,66.2388283628393,7.8826958564747,"wilcoxon",5.44842267059379e-16
"lm",2149.12636101948,2.96997579863796e-12,7.30012181175353,7.44156444709694,54.3243269338219,"anova",1.10745323678104e-12,0.227794149345054,0.0299439387124129,"tweedie",2150.52883669236,2.9135834352176e-12,0.0301448877461916,7.44480458352616,0.224422798462729,0,1.5,"quantile_regression",2155.83418884762,2.20938352057942e-08,53.65058139849,41.1035128946217,73.6616336237666,9.20064878303928,"wilcoxon",5.06312442559952e-12
"lm",2147.91662961071,1.28880840175063e-08,7.27807719702597,5.93595375254265,43.2023296489814,"anova",8.30388018578479e-09,0.169530633443379,0.0281587689104367,"tweedie",2150.24512715693,9.66152623196342e-09,0.0288644725119002,5.99147987790979,0.17294090624153,0,1.5,"quantile_regression",2153.89748821101,5.90195167626817e-06,40.659824651776,27.5901315908877,51.46335231043,8.7328926447648,"wilcoxon",3.37388283070694e-08
"lm",2126.98501819644,1.07197606091161e-11,6.90701579903646,7.22286489739431,49.8884419606083,"anova",4.38597305012132e-12,0.203591813008351,0.0276037730296302,"tweedie",2135.19916213261,7.93927506667963e-12,0.0282089702862364,7.27434468365283,0.205201773033004,0,1.5,"quantile_regression",2142.38007432899,2.09848360910314e-10,58.738835111828,35.314908715985,77.6223150370138,8.76538140363285,"wilcoxon",3.64291017264969e-11
"lm",2126.77626633269,2.62506102095422e-13,6.90341210841223,7.84600980678935,54.1642391029107,"anova",1.83732025767565e-13,0.219111423312949,0.0277194861387952,"tweedie",2137.34512039127,1.5480708065695e-13,0.027808801445676,7.93265207960994,0.220597546619502,0,1.5,"quantile_regression",2137.23768742809,1.31252653190472e-08,47.729552461379,33.0245727996527,62.5493731737046,8.04553360973177,"wilcoxon",2.40265962619975e-12
"lm",2084.97430050444,2.36126533487842e-15,6.21838908258375,8.60395340476732,53.5027299192644,"anova",7.60364639077325e-15,0.214117848377488,0.0254334479429965,"tweedie",2121.96733159153,1.69070733253141e-15,0.0248161916223219,8.65653900620826,0.214822330764168,0,1.5,"quantile_regression",2097.75739593333,1.61841651191708e-11,52.670795943492,44.192189542491,68.3328412185032,7.36457896123281,"wilcoxon",8.28109069261182e-14
"lm",2106.19687616569,6.52754043009708e-09,6.55722386728133,6.06651311777136,39.7794846070257,"anova",8.78423574677781e-09,0.159694490420355,0.0265725658978463,"tweedie",2128.86457728243,5.19574925600804e-09,0.0264523836295486,6.10990551540336,0.161621564633744,0,1.5,"quantile_regression",2128.16978811265,0.00092411560520933,30.33505779465,21.8132902521661,49.3133630073417,9.01905300980383,"wilcoxon",6.01970493225658e-08
"lm",2144.88462702624,2.7824695434746e-10,7.22311788396881,6.65053867906095,48.0376248707515,"anova",3.58821236543539e-10,0.193249491709692,0.0292596264641627,"tweedie",2148.68973800566,1.82823107977152e-10,0.0291663709588534,6.72591884768512,0.196170644150728,0,1.5,"quantile_regression",2156.50398404199,4.86170834967936e-06,45.20565840204,30.0308484631231,53.3844479626032,9.61798340127304,"wilcoxon",2.00627662804447e-09
"lm",2105.04073469952,2.23031848050377e-14,6.53829853486903,8.24670705400612,53.9194326487023,"anova",2.76454846865866e-14,0.219080549026213,0.0266775142697133,"tweedie",2127.28115866533,1.32266613333843e-14,0.0263770478317889,8.33044318114307,0.219732498249011,0,1.5,"quantile_regression",2118.70230486245,1.47307313014267e-08,47.570956638243,31.4103358399448,62.3323942460295,8.04911052075239,"wilcoxon",5.14414853682034e-13
"lm",2111.33111274159,5.96639138859606e-11,6.64193219155319,6.92453111184756,45.9922661031919,"anova",6.62695806691551e-11,0.182390718057208,0.026410288478373,"tweedie",2131.24068834492,4.24085182972793e-11,0.0265320935859426,6.98442827978859,0.185311504763655,0,1.5,"quantile_regression",2108.52656389015,1.3394907405484e-09,44.156990316852,38.6866295760172,58.1944267388246,6.93878738800968,"wilcoxon",1.21771274192857e-10
"lm",2109.30113794623,1.69601981837812e-14,6.60831019112781,8.29064474770881,54.7871521773044,"anova",1.04238530991232e-14,0.22731652555979,0.0271634167478382,"tweedie",2130.35897840595,2.03977910183959e-14,0.0271323737205512,8.26104646832928,0.22414180010155,0,1.5,"quantile_regression",2128.19712116438,4.00952826495882e-09,54.233716255522,44.701457951584,70.7722873697538,8.80567226571664,"wilcoxon",1.36386427359682e-13
"lm",2143.155543812,4.39934078702293e-09,7.1919618420008,6.14142227691998,44.1688746712222,"anova",5.11124429455956e-09,0.176776691446494,0.0289180800508123,"tweedie",2151.586614871,3.74285251465738e-09,0.0287173217581594,6.17193597093607,0.177241471148129,0,1.5,"quantile_regression",2156.84615983295,3.51092821482268e-07,43.200160918134,32.191765237274,57.6511879069262,8.19385238565982,"wilcoxon",1.69494795359928e-08
"lm",2116.51942847865,7.11177818308083e-19,6.72864444229474,9.84739357729321,66.2596100649428,"anova",1.99221691293172e-19,0.276421265078117,0.0275390896063549,"tweedie",2131.50472370955,6.59435500102174e-19,0.027611547825508,9.85870592706863,0.272214130202874,0,1.5,"quantile_regression",2127.56656474561,1.31050725826753e-12,64.902657991762,50.852287108287,83.1325881974076,8.56328023451074,"wilcoxon",2.30405359458102e-17
"lm",2116.25875151055,3.19809193268757e-12,6.72426086424043,7.4290497985209,49.9548688186873,"anova",9.82156072403238e-13,0.205674393503478,0.0269651879900357,"tweedie",2131.34273653941,2.90217361076976e-12,0.0274680314630928,7.44546768925355,0.204512340745858,0,1.5,"quantile_regression",2133.28308745219,8.57297388634493e-09,55.902298368606,43.58190279342,65.6585287677166,9.29471585581093,"wilcoxon",1.66476737539918e-11
"lm",2130.91926857597,3.14261859759278e-13,6.97528581164567,7.81637771528314,54.5214685758779,"anova",9.06104171531295e-13,0.21621763331939,0.0282975967928873,"tweedie",2141.68270250303,1.4866519773995e-13,0.0278553588116378,7.93927475489119,0.221151347001672,0,1.5,"quantile_regression",2149.50232397189,1.09419597826843e-08,58.748626582972,43.8926992419162,70.006502643033,9.84469926377339,"wilcoxon",4.18844454406727e-12
"lm",2111.23411642772,2.18011169486395e-10,6.64032177946731,6.69438642571839,44.4528799828682,"anova",9.94380464322618e-11,0.189569773616463,0.0277378028604456,"tweedie",2126.87664185335,2.12381217668142e-10,0.0278388913517409,6.69907871878756,0.186494924609086,0,1.5,"quantile_regression",2121.32833821219,4.90009355313958e-08,40.326666997039,22.6507851494278,54.8723858951189,7.10724804033254,"wilcoxon",1.91770850436478e-09
"lm",2112.57676336022,3.92080471516971e-12,6.66264824838113,7.39453567890507,49.2671901886486,"anova",2.96825276259844e-12,0.194043432833946,0.0260752797756237,"tweedie",2129.324247879,1.94248541228588e-12,0.0264500070122485,7.51315492433096,0.198723000432664,0,1.5,"quantile_regression",2116.84564502595,6.20653348715194e-08,46.946995080608,30.9235422204113,60.0811315194509,8.34341562661044,"wilcoxon",2.10496789361391e-11
"lm",2126.50952287733,5.12382892954821e-13,6.89881004304732,7.73559607967439,53.3664079234152,"anova",1.18693370999044e-12,0.213386778685675,0.0280928520536603,"tweedie",2146.10917432256,4.50292004187455e-13,0.0272374513406293,7.75698341654432,0.211280458358194,0,1.5,"quantile_regression",2135.4991727534,1.32706031941154e-07,49.305824038409,40.7638458125499,62.0701684505511,9.00848687094765,"wilcoxon",5.24036007495711e-12
"lm",2150.96556370507,1.23953951923548e-09,7.33376510763401,6.37812376305095,46.7756615056344,"anova",3.1405913941241e-09,0.188460656451178,0.0303726131712511,"tweedie",2159.43101531928,1.04589018930391e-09,0.0293472279076986,6.40945135147393,0.188099629575012,0,1.5,"quantile_regression",2172.38291307368,4.15622872818044e-05,42.109043946726,27.5442233131579,55.7361463015932,10.0436886579027,"wilcoxon",1.71916838259003e-08
"lm",2126.26542687235,1.63876255753752e-14,6.89460139739344,8.29614711062998,57.198627461931,"anova",1.77452659653489e-14,0.232980640329803,0.0281262349567627,"tweedie",2137.6485827545,8.74269119174576e-15,0.0277841521292995,8.3965233954573,0.233290283376608,0,1.5,"quantile_regression",2130.10005881819,4.05659970059702e-08,48.325931659474,34.1750244316269,59.8098290426358,8.4610897070562,"wilcoxon",1.31457167628903e-13
"lm",2131.72096785994,8.2149289099107e-10,6.98928003501133,6.45382789080894,45.1076104266302,"anova",6.68084661584876e-10,0.185951164850997,0.0286446071626132,"tweedie",2146.78088312308,9.36101411281338e-10,0.0282436357556243,6.42985283516526,0.181602421438676,0,1.5,"quantile_regression",2140.60607471112,8.26389652264226e-08,45.612744771755,35.9666577904443,55.4762421985552,8.19001149962346,"wilcoxon",1.64913937200703e-09
"lm",2102.95413810539,2.98882774799883e-16,6.50428036113142,8.92720705300476,58.0650575146128,"anova",1.30662786988894e-16,0.242259696323619,0.0267534306642171,"tweedie",2125.7173790784,3.32111243374016e-16,0.0267995969137283,8.9108378954942,0.23880686376282,0,1.5,"quantile_regression",2123.89108563517,8.53224157992827e-11,59.143501517783,43.958817939403,75.7701509742647,8.61968150772206,"wilcoxon",1.23321547059255e-14
"lm",2064.98756933284,4.7131353069066e-10,5.91531088820598,6.55522417946268,38.7761889634067,"anova",7.47047962073221e-10,0.158167927069167,0.02444170104939,"tweedie",2111.01664071847,4.27189983656446e-10,0.0240150345805342,6.57306422413736,0.157852364642731,0,1.5,"quantile_regression",2081.67941570845,2.60036602335312e-05,35.846536939646,23.5182281027666,48.8189126351434,8.3223537489402,"wilcoxon",3.81013030202447e-09
"lm",2121.64383976369,1.44467705337204e-08,6.8153998223493,5.91386072846569,40.3053253581836,"anova",1.01071763473446e-08,0.165233055562273,0.0276179572859445,"tweedie",2134.96400327378,1.27847172268512e-08,0.0278711572449114,5.93751004126318,0.165485276003286,0,1.5,"quantile_regression",2150.12641536418,0.000650158843920057,34.956824728623,22.0035988790584,52.2365632824587,10.0887515467411,"wilcoxon",9.41937748456242e-08
"lm",2158.57186713129,6.59843608824218e-07,7.47455660033339,5.13903624787319,38.4120173058931,"anova",7.39670078669583e-07,0.144512452500252,0.0282545355904688,"tweedie",2155.98554740025,4.73238724403414e-07,0.0291864510776878,5.20952067935057,0.152047420446068,0,1.5,"quantile_regression",2154.36475983466,0.00292113017516527,30.250318695048,15.0742849063417,49.7064990797096,10.0386666686196,"wilcoxon",1.0837795842324e-06
"lm",2114.50521932041,3.37099831747703e-13,6.69484736354563,7.80481079458182,52.2520169710785,"anova",3.00872457928934e-13,0.205960388777641,0.0263256865242615,"tweedie",2132.02947131475,1.65621670911364e-13,0.0264739493983727,7.92159929693401,0.209716018941216,0,1.5,"quantile_regression",2129.42821737283,9.60925811366309e-07,44.272117280207,37.8534310537414,67.4462836223352,8.75201767722835,"wilcoxon",5.24036007495711e-12
"lm",2125.93940718456,3.66664344495605e-11,6.88898424734374,7.00986643938586,48.2908594769127,"anova",9.676955720893e-12,0.2006097530511,0.0277068706007647,"tweedie",2139.43881622262,4.27674019736141e-11,0.0280679362520404,6.98295324118238,0.195997086424486,0,1.5,"quantile_regression",2139.0433497211,2.1827459062429e-07,47.777168512828,37.425474684459,59.4192717433063,8.89522367756306,"wilcoxon",1.03641440821119e-10
"lm",2122.07282676029,1.60830211285083e-07,6.82271303799239,5.43395826552259,37.0743379060875,"anova",1.91571473358301e-07,0.149865289699969,0.0277630040663611,"tweedie",2137.65646351475,1.39072298470059e-07,0.0276071354772885,5.46369958556579,0.15083709466592,0,1.5,"quantile_regression",2136.96856714341,9.01338834013998e-06,37.312834568628,25.4862274864599,49.8017362038029,8.18553865238855,"wilcoxon",1.38664445053773e-06
"lm",2096.22887703067,1.27537447189419e-05,6.3958370934793,4.47725810972678,28.6358134952716,"anova",1.54528581733783e-05,0.115117051475312,0.0259745064992227,"tweedie",2122.13743923561,1.17176213958308e-05,0.0261223848824999,4.49716028113966,0.117476551742222,0,1.5,"quantile_regression",2113.31116727686,0.0020555121821495,26.167072770352,16.3195163377283,44.8293472218571,8.37761469043572,"wilcoxon",3.25312009471547e-05
"lm",2094.41213831747,2.24117303416937e-13,6.36685404944706,7.87199861795362,50.1198662779596,"anova",2.042784300092e-12,0.204077313787263,0.0271933222924814,"tweedie",2121.65430334275,9.19111060074209e-14,0.0258452230661981,8.01773799211321,0.207220226892497,0,1.5,"quantile_regression",2086.09383626736,3.33359335691341e-08,35.288486307754,28.4773301508139,46.5081490126936,6.13672961139977,"wilcoxon",4.11670455448406e-12
"lm",2099.05310218019,6.95779064865335e-17,6.44115510046281,9.15233819369612,58.9516298374864,"anova",5.34867039821375e-17,0.237214005013926,0.0258045170892764,"tweedie",2123.29681002677,3.34631932482385e-17,0.0258559451668382,9.26459253698308,0.239544796629333,0,1.5,"quantile_regression",2119.19946401041,7.44626582616092e-12,63.582588504897,48.8189277708985,75.5946804720313,8.72750538791969,"wilcoxon",7.33729608265454e-15
"lm",2073.34429273838,1.78821055173635e-13,6.04019238858358,7.9090391643578,47.7721181615634,"anova",2.07948154231094e-13,0.191989083057447,0.0243508320276202,"tweedie",2109.71787568947,8.71909961102401e-14,0.0244053373151146,8.02631773470098,0.195884991713664,0,1.5,"quantile_regression",2085.47025856255,4.59888095383221e-07,41.967361041967,30.6265742460521,54.3420728451149,8.04657223989026,"wilcoxon",4.64534263690471e-12
"lm",2134.07365302283,7.04280247608715e-12,7.03051010646586,7.29483137359104,51.2863856969961,"anova",3.76360232683709e-12,0.207484168769755,0.0280328154929122,"tweedie",2147.97734326898,7.74597432986956e-12,0.0279865687396955,7.27856179735869,0.2037019700679,0,1.5,"quantile_regression",2146.47882663228,4.24710222546310e-09,57.09894673256,38.4587366733753,68.6065901477042,9.28728093800869,"wilcoxon",2.44615721610195e-11
"lm",2111.8875506783,3.81145601254449e-11,6.65117817869577,7.0030988925227,46.5788585371955,"anova",1.99461491338462e-11,0.186497492631614,0.0262090767503253,"tweedie",2128.47407565507,2.34339665760191e-11,0.0266787363095834,7.08781715713556,0.189094004945761,0,1.5,"quantile_regression",2119.9007894893,7.38723525017804e-07,39.510984002515,27.9365420227142,50.9087715770537,7.72462677374356,"wilcoxon",5.82064381612406e-10
"lm",2114.61800439277,2.86875230925274e-10,6.69673532681149,6.64503790686427,44.5000600988994,"anova",2.03090149773891e-10,0.184869034358214,0.0275631973222533,"tweedie",2133.62520107683,3.0397630727353e-10,0.027457218037239,6.63460069506387,0.182167677874386,0,1.5,"quantile_regression",2129.62888484213,3.0397030625906e-07,44.191579372715,36.2884966760531,54.4324648342463,8.33430815086088,"wilcoxon",1.1280719808632e-09
"lm",2137.78661728972,7.56061436770609e-09,7.0960740132628,6.03846931209512,42.8494251654431,"anova",4.60985635774419e-09,0.172966496220929,0.028204528862669,"tweedie",2146.2617768656,6.7753556993365e-09,0.0284581508569688,6.05940865326417,0.172439565558614,0,1.5,"quantile_regression",2150.49727519995,5.57353523507054e-05,37.36885006266,22.6024297676948,57.7208366018642,9.07091719062534,"wilcoxon",9.29118028097227e-09
"lm",2118.82830245362,4.09593465340116e-13,6.76759573126695,7.77264896459021,52.6021459533972,"anova",6.35097548458519e-13,0.208657629662196,0.0270984590889293,"tweedie",2133.30711994305,1.84437570170014e-13,0.027035067744207,7.90397080220519,0.213684386085851,0,1.5,"quantile_regression",2143.0132720432,2.48073392938863e-08,52.501533960115,37.4353242781888,69.1356114718697,9.03875220136299,"wilcoxon",1.43083156712537e-11
"lm",2156.16789099416,6.1996559118969e-09,7.42976967924447,6.07633052284498,45.1457362797013,"anova",2.79395834047289e-08,0.171763838082862,0.0296904582029822,"tweedie",2155.22964796471,3.12136044949321e-09,0.0295094912222674,6.20610760187745,0.18313907780205,0,1.5,"quantile_regression",2169.81369679206,1.88211414937633e-05,44.883912024087,33.2498517901993,58.9739801743759,10.2357841497144,"wilcoxon",9.04603969823973e-08
"lm",2128.69271287236,2.28868937724894e-09,6.93656651892804,6.26422977435757,43.4522465196809,"anova",7.5226697441107e-10,0.17459359703994,0.0269852759943648,"tweedie",2135.30880504894,1.84793642600106e-09,0.0281012775993095,6.30410304626051,0.177153349717619,0,1.5,"quantile_regression",2121.50946246645,3.22206156377902e-06,39.982421017574,33.2679875084225,58.2254718412255,8.342067875768,"wilcoxon",8.82992757486951e-10
"lm",2097.1251549811,1.06456318381449e-13,6.41018428071456,7.99380613609357,51.2417704366666,"anova",1.46567327941104e-13,0.206010043939438,0.0259406250910969,"tweedie",2120.96222601484,5.26978150253231e-14,0.0259250767887928,8.10804174009915,0.210201604718808,0,1.5,"quantile_regression",2112.4024716584,1.10095883520955e-08,51.47209144059,42.4766060082899,67.3497452613648,8.62706238210779,"wilcoxon",2.27998019843161e-12
"lm",2165.90783506057,8.36102235776251e-08,7.61290413264773,5.56695793874975,42.380717098184,"anova",2.36909412426418e-08,0.171913818002956,0.0295510698243912,"tweedie",2157.6055929661,7.26716121468022e-08,0.0309167887348673,5.59518538928847,0.172985164613048,0,1.5,"quantile_regression",2176.24024075906,0.000202648320953625,36.533971966095,17.4539555515607,60.0932568811702,9.64890548411443,"wilcoxon",1.13680694930535e-07
