"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2431.07790779655,4.30497371481609e-14,14.7725377771964,8.14075234913638,120.259571612418,"anova",1.53931438161422e-13,0.525038614652404,0.0661792786274519,"tweedie",2554.13556433881,1.00816204279339e-14,0.0605873376010524,8.37380650906781,0.507346641970781,0,1.5,"quantile_regression",2445.17756355737,1.7889341661359e-06,96.249287323405,73.327749826045,136.013524871839,19.5496282020347,"wilcoxon",1.03219963164691e-12
"lm",2379.72672468111,6.24495296183937e-13,12.9927556404804,7.70277686494397,100.080297559363,"anova",2.08490452868434e-12,0.445442429598302,0.0593824286969765,"tweedie",2451.33484588261,3.56711468647014e-13,0.0554660716500708,7.79548077001913,0.43238469493663,0,1.5,"quantile_regression",2384.82256450671,6.12322192949932e-10,103.160420243544,83.3535764926752,126.178560191259,15.8523546721868,"wilcoxon",3.52295876542089e-12
"lm",2410.86490591412,3.07234043446554e-16,14.0445918053818,8.92292901879308,125.318895777345,"anova",2.2501914323991e-16,0.551161123518985,0.0614365489055674,"tweedie",2512.24548501314,8.04566318537599e-16,0.0582133045847582,8.77295544908504,0.510702727666102,0,1.5,"quantile_regression",2425.83356358763,4.03210798083364e-12,139.606223074655,107.569286226024,163.755382205952,18.8917742165941,"wilcoxon",7.33729608265454e-15
"lm",2408.38109042923,1.41586200377422e-10,13.9576515775801,6.77155319456937,94.5149801288485,"anova",2.31334259440592e-09,0.387420821560417,0.0618662866103993,"tweedie",2495.54345654039,3.30339879774471e-11,0.0565494297429033,7.0280752794522,0.397433649243218,0,1.5,"quantile_regression",2420.12230779487,2.74598154281769e-06,92.932552840787,66.7951331366115,115.824729384555,19.2464045732851,"wilcoxon",3.38431571927282e-09
"lm",2428.57799849762,1.09736151031245e-11,14.6805006709017,7.21884377264857,105.976240847502,"anova",5.42973415685159e-12,0.426239989380381,0.058077169657405,"tweedie",2482.35784116869,7.93350136826131e-13,0.0582949251810749,7.66298762395935,0.446713290202214,0,1.5,"quantile_regression",2410.03666947337,4.92894458581361e-09,94.48132252514,61.755170767283,106.907889928508,15.4383715995996,"wilcoxon",5.58695216507e-11
"lm",2402.62523250684,1.17171136530443e-12,13.7582440714414,7.5979262059875,104.534123178777,"anova",1.5312365858489e-13,0.45251887477402,0.0570322310722651,"tweedie",2465.09073904655,9.51965647303629e-13,0.0579356455186382,7.63261359349219,0.442200395533303,0,1.5,"quantile_regression",2405.46628269753,1.0776943559776e-08,109.813892423446,86.5214114382283,139.187483592377,18.392852637525,"wilcoxon",2.05276857626102e-12
"lm",2359.29668830158,3.62932528886306e-17,12.3458114630842,9.25216784572967,114.225519848188,"anova",6.72150164597038e-17,0.500594328174708,0.0546640699776435,"tweedie",2397.16064393579,1.1561010791974e-17,0.0517385162202759,9.42668339628471,0.487722611802082,0,1.5,"quantile_regression",2376.67803711064,6.55463683330026e-10,99.035803684639,76.9006559532757,136.615588313561,15.2476588428732,"wilcoxon",3.37314927802356e-15
"lm",2396.78166674735,3.38741274685e-11,13.5587120830641,7.02369422377941,95.2322477397054,"anova",2.00492359991658e-11,0.404344636951729,0.0568309494278359,"tweedie",2447.78682479761,1.41285926920362e-11,0.0566182207212716,7.1753483370377,0.40625545589841,0,1.5,"quantile_regression",2381.0411407423,1.84327132668471e-07,83.179087170772,70.4048675020443,116.190989632077,15.3865650965055,"wilcoxon",1.33749912229991e-11
"lm",2357.44395431426,4.49873475429578e-14,12.2887599304773,8.13363615922134,99.9523021225204,"anova",1.67878873873131e-13,0.459636673117525,0.0580394571762863,"tweedie",2418.82176166504,3.64176272107758e-14,0.0523622471627342,8.16776848559823,0.427682712210886,0,1.5,"quantile_regression",2367.48298853839,1.93143279147989e-11,95.083064714045,70.9188271128127,116.449844368383,13.3518630818632,"wilcoxon",1.84780976088188e-12
"lm",2373.87152749607,8.26265370841642e-14,12.8039529919999,8.03506371480582,102.880578092098,"anova",6.56559790191371e-14,0.470203678540494,0.0582482608622864,"tweedie",2436.75100283632,7.57734537622751e-14,0.0547362950354338,8.04913725928798,0.44057995180509,0,1.5,"quantile_regression",2384.02436337529,1.70008678246347e-08,95.106260940958,81.2397559154593,120.953274851654,16.1683065598677,"wilcoxon",4.78711503192121e-13
"lm",2351.85707000115,2.77019027988945e-15,12.1183133329733,8.57876200455986,103.960125980263,"anova",5.92954452896078e-15,0.464212152528006,0.0548825513136152,"tweedie",2385.93699769883,8.76938719865212e-16,0.0512957212624944,8.75948571572927,0.44932413767685,0,1.5,"quantile_regression",2364.2785515816,1.70681784084081e-06,91.178835321245,66.7073556260728,118.031033197035,18.4810367684145,"wilcoxon",1.05353451188263e-13
"lm",2393.33746386441,3.7259028913928e-12,13.4424658825392,7.40318106716578,99.5170089176362,"anova",3.44545100868003e-13,0.451566775760447,0.0578842188226079,"tweedie",2451.62051560374,2.10696872475512e-12,0.0575103401280994,7.49947761807041,0.431297508598298,0,1.5,"quantile_regression",2387.71631675471,6.97550928130397e-08,92.412863716994,72.413179358365,119.619540142575,16.49224478812,"wilcoxon",3.01341733990656e-12
"lm",2421.21966748441,5.73186915926093e-16,14.4129095387912,8.8259000584667,127.206899141092,"anova",6.73955799130158e-16,0.544442688853364,0.0618640602104361,"tweedie",2505.80604405908,4.16110020360468e-17,0.0589789723323541,9.23122807449029,0.544448345199014,0,1.5,"quantile_regression",2431.2118928573,1.74151362442032e-06,108.978307437781,93.0348184493782,157.765101725806,22.1085933278149,"wilcoxon",3.25020842168586e-14
"lm",2402.01566005807,1.16364297576235e-12,13.7372934228453,7.59908155143296,104.390813016165,"anova",7.44098142475275e-12,0.435206025308121,0.059736477508033,"tweedie",2489.91511497167,7.22834460113659e-13,0.0550827499605068,7.67847623281902,0.422951586410064,0,1.5,"quantile_regression",2431.24653449164,1.30787032563973e-05,93.77692538197,63.4599231557432,131.008960095579,20.9729105756543,"wilcoxon",6.16298474785514e-11
"lm",2392.60309872174,3.01031974704531e-08,13.4178093271692,5.77047988420647,77.4271988125478,"anova",5.25261305949117e-08,0.353747402449189,0.0624975883951742,"tweedie",2493.53803483441,2.9958905628616e-08,0.058353945139651,5.77142583104324,0.336785466322262,0,1.5,"quantile_regression",2408.59988961119,3.43319579538814e-05,81.241277564701,50.3074873021628,117.988446805992,19.1624892772322,"wilcoxon",5.62178602628698e-08
"lm",2380.71499600266,2.2655957614806e-14,13.0248962481506,8.24418597410753,107.379666963209,"anova",7.059418532439e-15,0.491880280448269,0.05834487795712,"tweedie",2448.69848408463,3.15087776614659e-14,0.055482055113326,8.19111492441399,0.454459889675924,0,1.5,"quantile_regression",2384.79431297326,3.49453799231014e-12,116.56647821663,95.497797688465,136.025107087396,15.7224007241519,"wilcoxon",1.01529086683676e-13
"lm",2382.82314258775,6.76712080740205e-13,13.093723437456,7.68943761672534,100.683369542973,"anova",3.88403341545698e-14,0.419041804468978,0.0513696993375806,"tweedie",2410.82406777492,5.75690799254259e-13,0.0523465355622314,7.71628205997437,0.403920633260657,0,1.5,"quantile_regression",2382.01683885635,1.44698852899694e-09,100.631027128329,78.2604436165086,122.383280606351,15.8486456875086,"wilcoxon",6.04579790307933e-13
"lm",2366.82347350041,7.34389071077779e-19,12.580321605354,9.84258265953476,123.822855284228,"anova",9.08033546190099e-18,0.573467457729055,0.0605986005746199,"tweedie",2421.60885761721,5.2523727094271e-20,0.0542506107395358,10.2353168738368,0.555272191518322,0,1.5,"quantile_regression",2372.64355457291,2.74586131610022e-10,110.444118857428,86.3797233542802,143.27378157683,16.6008402839768,"wilcoxon",6.53394876364704e-17
"lm",2412.75856966605,2.70445362787348e-14,14.111238775627,8.21571684614593,115.933942128907,"anova",1.90984187468632e-14,0.491448318109184,0.0594138786889858,"tweedie",2490.52981398579,9.99177977550337e-15,0.0562441688665718,8.37523434810484,0.471058094971921,0,1.5,"quantile_regression",2420.86699137144,6.22438101061107e-10,107.580211399231,80.0500902924166,140.05235787058,16.539129808985,"wilcoxon",3.71889619904205e-13
"lm",2422.7770999685,8.31116669446435e-13,14.4691367641566,7.65524342845074,110.764764129165,"anova",1.85091191938888e-12,0.505339668444787,0.0671880371324574,"tweedie",2551.11241938307,3.22836881624373e-13,0.0613548579208067,7.81193999168606,0.479300468275766,0,1.5,"quantile_regression",2425.60943853666,9.04110120103496e-10,105.838407175609,81.1462358670147,129.119180136212,16.444132140623,"wilcoxon",9.86194408255047e-12
"lm",2384.17464459977,1.68148626015384e-16,13.1380387445073,9.01631277804497,118.456666610551,"anova",2.17491684586423e-17,0.551104971910015,0.0590653358879533,"tweedie",2463.24628524781,8.534241018232e-16,0.0567455850796379,8.76373717906687,0.497303393710324,0,1.5,"quantile_regression",2388.97943749173,2.02948768901479e-13,116.032560318509,104.393755529476,145.14202184191,14.7095340518784,"wilcoxon",1.21108373259999e-15
"lm",2425.35896603151,3.2521613403446e-15,14.5628322583079,8.55343023527199,124.562169749405,"anova",6.89049246006528e-16,0.547667158803914,0.0622549142446812,"tweedie",2537.15835407146,7.45659734627059e-15,0.0604356140623626,8.42185780146183,0.508980147777245,0,1.5,"quantile_regression",2430.78495823203,2.19380069665931e-13,138.178209108802,114.015024157814,165.211335442024,17.5454380881294,"wilcoxon",1.38324131801177e-14
"lm",2387.36017912492,8.2201168104481e-14,13.2430856675949,8.03590299950649,106.420151838947,"anova",6.1389497703634e-14,0.491352914810437,0.060786137776922,"tweedie",2478.1967450777,1.27884974616376e-13,0.05689535457241,7.96388247062689,0.453107916939318,0,1.5,"quantile_regression",2399.40992985755,5.03794783668354e-11,116.132588658542,95.1933412162901,137.81894162517,16.6995245655901,"wilcoxon",1.03219963164691e-12
"lm",2398.50383885435,1.25132252819217e-14,13.6172140200904,8.33930689869235,113.55812681871,"anova",8.75448032576009e-15,0.475889462254087,0.0566784142203306,"tweedie",2463.16310991132,2.037527169289e-14,0.0550869282708713,8.2612237656642,0.455085441008761,0,1.5,"quantile_regression",2390.29162987431,0,130.158202509628,97.2271644018326,151.681774847557,13.9511650023795,"wilcoxon",3.18950011186354e-14
"lm",2396.10130118875,3.88456883120253e-11,13.5356694835576,6.99977781411244,94.7466789501653,"anova",2.5738407364882e-11,0.398640565626735,0.0563726463506706,"tweedie",2454.0888330492,1.65102943392945e-11,0.0564936340928318,7.14846258555564,0.403842629634679,0,1.5,"quantile_regression",2403.00240210409,6.577759412707e-07,89.733175154142,70.676171243112,118.057135600471,17.4588185088649,"wilcoxon",3.11492552730702e-10
"lm",2413.51817175683,5.49043884857403e-09,14.1380615520562,6.09943294364308,86.234158389865,"anova",7.72304347838489e-09,0.376500073133948,0.0623922430781569,"tweedie",2510.01726219862,4.18830589110729e-09,0.0579524730579299,6.15071422076024,0.356449100165634,0,1.5,"quantile_regression",2418.55375203404,3.40563373146807e-05,68.223363114038,38.8915572094239,109.377594726942,16.0844464129259,"wilcoxon",1.87170634743391e-08
"lm",2378.46280194963,1.28899247853142e-16,12.9517658365202,9.05737318058471,117.308976528912,"anova",3.64673316690275e-16,0.471468834296916,0.0529960328590126,"tweedie",2405.47312861283,1.48929188457387e-17,0.0505609191507508,9.38815303208245,0.474673646429996,0,1.5,"quantile_regression",2377.70975886503,1.00586206031039e-13,121.181053047034,107.200676004175,142.914859217075,15.1419463010976,"wilcoxon",1.55119014066073e-14
"lm",2387.59639683939,6.30130172598174e-08,13.2509086058356,5.62379709774633,74.5204213600002,"anova",4.12568543040743e-07,0.33165306173045,0.0633116654193637,"tweedie",2496.48781140951,6.42474378536395e-08,0.0550898681960924,5.6199105199283,0.309600129816683,0,1.5,"quantile_regression",2410.88569033654,0.000278962164911745,72.645852601647,53.8043643750617,103.223051596449,19.6322096025883,"wilcoxon",1.95889406568343e-07
"lm",2434.76453290558,2.40997802954721e-10,14.9093191577805,6.67639053889571,99.540437366382,"anova",1.40261385399295e-10,0.430688122968774,0.0635868325953212,"tweedie",2560.05043145105,4.11950346257556e-10,0.060765539983325,6.57964987442657,0.399815977520747,0,1.5,"quantile_regression",2435.48240578881,1.08848264845918e-07,102.916211748854,70.7390349348983,131.963845504098,18.6659176652284,"wilcoxon",8.53463018718536e-11
"lm",2385.09963730021,2.64126763869791e-17,13.1684553747456,9.30076685049961,122.476733221717,"anova",1.42986360879647e-16,0.54160154664356,0.0599026589608135,"tweedie",2455.16407942792,5.33160135565667e-18,0.054891737359528,9.54409526395668,0.523891970563426,0,1.5,"quantile_regression",2411.21588468514,3.68194315036874e-08,121.184792291,89.8159297897278,164.847941079634,21.146457223615,"wilcoxon",8.2377512141128e-15
"lm",2384.91112950224,1.36386435616028e-12,13.1622509455261,7.57251218365138,99.6713056492736,"anova",2.11741885286847e-11,0.44994664439842,0.0633245410179773,"tweedie",2470.44936673042,8.38610887806478e-13,0.0554483496085668,7.65374815879225,0.424387703724637,0,1.5,"quantile_regression",2401.21252757752,2.73928524308076e-09,108.06208974989,76.052057431304,125.430190161806,17.3437494466528,"wilcoxon",2.88888731368672e-11
"lm",2408.96932672795,1.68940825495996e-10,13.978192670906,6.74003687975367,94.2135341142092,"anova",7.03699452104859e-10,0.409241326224704,0.0631333825154269,"tweedie",2513.1432465888,7.28551372251241e-11,0.0591214546565368,6.88934662744963,0.407308194247928,0,1.5,"quantile_regression",2428.05667227559,0.000320898511019685,76.664490729774,45.6145710547498,131.884229008505,20.9341354506424,"wilcoxon",3.5910841340011e-09
"lm",2385.76789697214,1.43204252962581e-15,13.1904736311869,8.68262682648582,114.527960204197,"anova",2.72733541269857e-14,0.47615105512562,0.0579656837526314,"tweedie",2433.26516341336,1.57486063633445e-16,0.0524585582006577,9.02643903417093,0.473513977418744,0,1.5,"quantile_regression",2403.2747327339,4.43503461067252e-07,115.966415799864,79.1276660630249,145.238033186628,22.2021624098046,"wilcoxon",8.12880145014876e-14
"lm",2396.75281684145,5.75846493560471e-11,13.55773419941,6.9307685469846,93.9655177576482,"anova",4.59279504391503e-11,0.411140279837677,0.0589831816646429,"tweedie",2458.49269505004,1.84850629998617e-11,0.057425955132257,7.12892912696395,0.409385564186072,0,1.5,"quantile_regression",2390.15497916897,2.33238232083544e-06,80.739961090559,65.3305549392149,113.102086338992,16.5966871945352,"wilcoxon",2.16513445609077e-10
"lm",2396.58406479,7.6693278000934e-11,13.5520156671145,6.8802864073085,93.2417491860799,"anova",2.94078673308495e-10,0.410625699455722,0.0618359229500049,"tweedie",2473.24523726978,2.50424666536419e-11,0.0577422888752507,7.07628820370549,0.408601077622891,0,1.5,"quantile_regression",2389.77662706776,3.94523738345143e-07,95.546420054945,67.3117272237858,117.068306773436,18.2068926757152,"wilcoxon",7.68835873258058e-10
"lm",2403.15260313833,1.85985925863653e-12,13.7763952689833,7.5204638348065,103.604882394388,"anova",7.40160859753789e-12,0.410339904471944,0.0563163366083376,"tweedie",2462.28720726885,5.71212412487312e-13,0.0545894604117574,7.7175775550382,0.421298394415425,0,1.5,"quantile_regression",2412.33315173846,1.85069826130757e-09,107.714202086008,85.4104563064388,136.875595183381,17.0871174874445,"wilcoxon",3.4097516175322e-11
"lm",2386.11090757081,5.56058004773287e-10,13.2017896630346,6.52514792118181,86.1436303756298,"anova",4.17757942748144e-09,0.369955713156088,0.060143677980959,"tweedie",2466.77999203824,2.70889680089422e-10,0.0556873363838002,6.65536337937993,0.370619459263955,0,1.5,"quantile_regression",2409.23807359282,6.46710928231542e-06,91.541753208191,66.2791871134177,112.49233198693,19.750115955681,"wilcoxon",4.96767666647809e-09
"lm",2385.89289116947,7.3505505526681e-09,13.19459610692,6.04385409864287,79.746213760746,"anova",6.75517807501496e-08,0.325384221378934,0.0580022526044127,"tweedie",2453.28740975688,4.42342642781497e-09,0.0545552375743366,6.14038969505528,0.334990418612749,0,1.5,"quantile_regression",2401.30742944542,3.32703767815801e-05,87.071687613034,59.6610282476624,109.463723980309,20.5005357263166,"wilcoxon",1.79386360857594e-08
"lm",2356.76533236046,1.30862868854848e-18,12.2679290501551,9.75591463673969,119.684868582892,"anova",2.81778989714362e-17,0.489387682672319,0.0526739806241983,"tweedie",2387.94493095465,3.42090918013759e-19,0.0489531151220644,9.9568185047477,0.487417282512415,0,1.5,"quantile_regression",2379.1997522132,8.97282248502052e-12,140.756664541945,107.672814200762,171.552323349636,19.4056448942071,"wilcoxon",1.05380753320103e-15
"lm",2397.55173494971,1.83452578205896e-12,13.5848400579979,7.52276916062311,102.195615840304,"anova",1.33887149191927e-11,0.442436626512201,0.061581088861354,"tweedie",2488.81964026823,1.85821319000238e-12,0.0568368470357569,7.52061268025834,0.427447912523017,0,1.5,"quantile_regression",2410.95979332177,2.92866886297816e-09,122.697803590984,90.0556868049278,151.488035197225,19.7324536263279,"wilcoxon",5.71048412568987e-12
"lm",2355.99409416041,1.88232696190213e-15,12.2442981000428,8.63965327166233,105.786490139243,"anova",1.32559916481209e-15,0.477431394250132,0.0549103044409315,"tweedie",2399.9095016371,1.73711096626229e-15,0.0517662351114761,8.65228178967712,0.447896053375169,0,1.5,"quantile_regression",2370.03515646781,5.18663656912111e-07,85.260314355551,63.0748481059794,108.206302871447,16.4273241002359,"wilcoxon",1.46484941617513e-14
