"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2702.66109217204,2.84016161427002e-07,29.1288141845637,5.31651128756831,154.863669405712,"anova",4.10520049563596e-09,0.611637822749688,0.0993805874140852,"tweedie",3473.86916562243,6.91828504086754e-07,0.0867810774537105,5.12894402002043,0.445095288257138,0,1.5,"quantile_regression",2727.3186602171,2.47119080154512e-06,195.022457881851,108.790268464473,261.078154654472,40.1941852931243,"wilcoxon",5.46986140399329e-08
"lm",2668.20468860604,0.00571459608233555,26.7246631765781,2.79417524535041,74.673392288322,"anova",0.000397630861564701,0.349184915890207,0.0969108311856356,"tweedie",3328.84364750538,0.00662867456531918,0.0837017822530847,2.74392572325125,0.229671473406215,0,1.5,"quantile_regression",2678.30040716968,0.00378622232225467,104.695906753471,59.2934365746038,145.399311216966,35.7308247537256,"wilcoxon",0.00087121685240291
"lm",2706.81192928564,0.0105215544258838,29.4326603855434,2.58278908885536,76.0183540997668,"anova",0.00353196056441378,0.271115161312649,0.0918220712490005,"tweedie",3397.94025990452,0.0108527917838665,0.0846291058800583,2.57170822836416,0.217641367950848,0,1.5,"quantile_regression",2722.89368149335,0.00418003936237943,103.409140853955,33.706035401821,146.997942371805,35.6842586596365,"wilcoxon",0.00516660328391746
"lm",2724.54168457038,1.21928436579796e-05,30.7665894606825,4.48783036812479,138.075234505279,"anova",2.45590656396073e-05,0.467620871954274,0.108218506690926,"tweedie",3584.90247292964,1.50175659354955e-05,0.0889076368996297,4.43869371070449,0.394633768739985,0,1.5,"quantile_regression",2738.56298600817,0.000235210884731885,148.312831392979,97.3053604258157,214.938961488157,39.5878074619801,"wilcoxon",6.14055318446325e-06
"lm",2707.5450812208,1.22072146604554e-06,29.4866563843119,5.00676216799792,147.632675645727,"anova",1.85978245789877e-07,0.519336874772161,0.0961001596229748,"tweedie",3464.47793806683,2.04370234515778e-06,0.0878254200177838,4.89402783922631,0.429820050558777,0,1.5,"quantile_regression",2731.1306928914,0.00014812847701795,169.088114358871,96.0246341303032,250.345199528902,43.7006137818884,"wilcoxon",4.78840653561609e-07
"lm",2701.81051847025,0.000224775614358844,29.0669394858434,3.75861420479428,109.251411641387,"anova",3.89149454238468e-05,0.420929808487199,0.100011329761693,"tweedie",3477.636410634,0.000284236995393287,0.0892710625482291,3.69525287614356,0.329879150637735,0,1.5,"quantile_regression",2710.15227441102,0.000133101535264579,132.036908214562,89.9633987959934,175.777469542797,33.879683526292,"wilcoxon",6.24141301659974e-05
"lm",2685.51954409213,4.32166174105504e-07,27.9069006184049,5.22865674529488,145.915604158697,"anova",5.47567173566876e-09,0.586193634655579,0.0960981919298722,"tweedie",3391.77609951779,9.13202451597036e-07,0.0922127042444422,5.06947014231688,0.467469550909497,0,1.5,"quantile_regression",2681.0086109648,4.83142348906007e-05,145.724950541255,91.5400467576234,189.312646613559,35.0698297986928,"wilcoxon",8.15726312942706e-09
"lm",2689.40823977219,3.05913055343272e-09,28.1795272835616,6.20989014560477,174.99176878599,"anova",5.57305022203761e-12,0.659481867568464,0.0899118153736318,"tweedie",3330.65025675085,8.13361835028255e-09,0.0910138865600892,6.02449414001842,0.548312626241558,0,1.5,"quantile_regression",2680.66429162839,2.31243275639059e-08,191.314627697661,136.921537607868,245.315074805835,32.8591955075147,"wilcoxon",2.44615721610195e-11
"lm",2708.68087221009,0.00178678773961148,29.5705020634998,3.16651271957605,93.6353709083217,"anova",9.63554325075799e-05,0.410217796828954,0.103047482853407,"tweedie",3565.87131924758,0.00212793670032354,0.092525238718852,3.11273856612592,0.288006878900178,0,1.5,"quantile_regression",2721.44722326196,0.00544497019393164,118.508999769095,72.4571979085811,163.569445308843,42.1680889404153,"wilcoxon",0.000289221621130993
"lm",2691.03935450067,0.000156350667574323,28.294671996788,3.85504443940853,109.077217946106,"anova",5.10594254372535e-05,0.441170759694452,0.106523872005019,"tweedie",3520.5808527778,0.000219447590270295,0.0892758567330516,3.76504461290194,0.336127583454982,0,1.5,"quantile_regression",2707.68979948289,5.64887524550084e-05,145.743280766946,74.6888921273977,210.47713586478,35.4066247141837,"wilcoxon",3.50531010548299e-05
"lm",2647.4708861751,4.23301342762178e-06,25.3746932202313,4.73148607193487,120.060007551144,"anova",9.61519242040668e-07,0.471383193528241,0.093188733123731,"tweedie",3257.48519888949,6.28115169377918e-06,0.0824439103609815,4.64168720519235,0.382678843868593,0,1.5,"quantile_regression",2665.90491733939,0.000189049335002744,121.653833546338,80.8995938683442,193.15542574826,31.9735471827843,"wilcoxon",1.25682737775223e-06
"lm",2697.63896617457,9.27835659943929e-06,28.7653790426177,4.5516537616042,130.930045723301,"anova",1.70540966281066e-06,0.51707132611289,0.104801334637425,"tweedie",3519.36096579453,1.2490857403352e-05,0.0901216572671491,4.48215633101262,0.403939356681302,0,1.5,"quantile_regression",2719.78895979404,0.0035847510860143,134.749470785551,89.9615625451467,218.285744157269,45.7114676965635,"wilcoxon",4.2314128598776e-06
"lm",2680.44533189035,0.000323881196564394,27.5551227412291,3.65964426846258,100.841947006722,"anova",9.63538147077627e-05,0.41662329014358,0.104656441474139,"tweedie",3447.01827758417,0.000403467834643051,0.087875248487853,3.59911847746445,0.316273430544412,0,1.5,"quantile_regression",2685.74345063307,0.000203370293665461,121.619610429329,87.6315320898523,181.801569631645,32.1287329557723,"wilcoxon",5.86561017627064e-05
"lm",2714.7931981261,0.00136579553168221,30.0258334862687,3.2478641672495,97.519828671852,"anova",0.000162675377029212,0.363207993150477,0.0944722569811193,"tweedie",3444.67056889273,0.0015949807832599,0.0856932179203154,3.20108858228609,0.274311581464075,0,1.5,"quantile_regression",2730.07495368121,0.00870565096294973,113.146840046094,65.558516500714,180.978932096651,42.7008440691891,"wilcoxon",0.000376039412678892
"lm",2674.50130022915,2.47732856979836e-05,27.1486788100024,4.31898247016915,117.254667868653,"anova",1.89365988281695e-06,0.431455494899173,0.0878580459225946,"tweedie",3264.88569095595,3.74293462401323e-05,0.0828874280674708,4.2183999872175,0.349652325500311,0,1.5,"quantile_regression",2679.25346508036,0.000149308938588666,146.016593129332,115.387111610453,206.306337294816,37.7581364636141,"wilcoxon",2.25429356407778e-06
"lm",2699.58461023188,3.19944001459995e-05,28.9056378552124,4.25684727017415,123.046885596603,"anova",2.13135348712008e-05,0.461795714954793,0.106032848116635,"tweedie",3547.67799557377,3.86377401381788e-05,0.0895829602412343,4.21058173670932,0.377196376312099,0,1.5,"quantile_regression",2719.77100858223,0.000368601812199998,138.199902581535,73.0824349248928,207.287623758247,38.133489530252,"wilcoxon",1.73360060124013e-05
"lm",2719.94605501514,1.79987431394368e-06,30.4151326636209,4.9219917245344,149.703031270958,"anova",2.29008866360238e-06,0.496139664895188,0.101900243159391,"tweedie",3524.96273676709,2.8017341710011e-06,0.085521063469654,4.82408928199697,0.41256124566894,0,1.5,"quantile_regression",2743.49485823801,7.70748287015621e-06,201.19382937718,130.375129157318,246.756506065714,43.7889851425799,"wilcoxon",1.03137343480753e-06
"lm",2708.79897757886,0.000169431216145204,29.5792344402395,3.83385955608542,113.402630620403,"anova",9.48247548102437e-06,0.472578016835985,0.103941118317954,"tweedie",3560.95710074379,0.000221159486451436,0.0917370125404431,3.76296256716279,0.345202944213031,0,1.5,"quantile_regression",2725.0599067509,0.000484973001337208,142.590098790213,65.4023647612847,195.308316313376,40.1907952556247,"wilcoxon",4.10962943249739e-05
"lm",2688.2208167093,9.30007462157446e-09,28.0959987730069,5.99880240324448,168.542344961068,"anova",4.06232614514982e-10,0.646688491441036,0.0982483346047824,"tweedie",3427.74745908955,2.35570339535505e-08,0.0892473589527087,5.81862587963266,0.519296992491097,0,1.5,"quantile_regression",2697.84383725962,2.0715055268461e-05,177.274348101684,153.546189071618,222.623238858429,40.6401579567061,"wilcoxon",2.22871614453742e-09
"lm",2657.6289854794,9.06109863522112e-09,26.0273418662329,6.00379842578766,156.262914123926,"anova",8.62357813262547e-10,0.602713200325987,0.0935175290835079,"tweedie",3286.41748918536,1.14723018788548e-08,0.0846135963504855,5.95841776039557,0.504163155265675,0,1.5,"quantile_regression",2678.86011063727,0.000366274999549665,148.030947222433,100.883962902302,221.782814166889,40.8264996219108,"wilcoxon",9.98587323558672e-09
"lm",2746.60133195162,4.04446639878638e-05,32.5109989686889,4.19931672536886,136.523981727665,"anova",1.68922088281508e-05,0.45411520789585,0.102955833815888,"tweedie",3663.22522965589,5.55096887089005e-05,0.0909530506059665,4.12064833611367,0.374785536643939,0,1.5,"quantile_regression",2763.57530047282,7.46241548483795e-05,183.594881728738,131.166909918848,232.851567019533,45.3758135004482,"wilcoxon",1.31385905152448e-05
"lm",2697.36236871202,6.1410850176322e-06,28.7454948411787,4.64685271599731,133.576080775418,"anova",1.39767107376659e-07,0.5163033259466,0.0945146272323834,"tweedie",3424.52979902596,1.22340602472932e-05,0.0855829401254966,4.48703772917442,0.384013881316778,0,1.5,"quantile_regression",2721.0872601611,4.43107923109309e-06,190.074245993878,143.185684334025,261.646836599229,40.2602086114424,"wilcoxon",9.33782348773797e-07
"lm",2707.08645211313,9.02058879855399e-05,29.452867161651,3.99777134024445,117.745828226875,"anova",7.65737140423822e-06,0.435455316560498,0.0947439588538287,"tweedie",3445.39500898292,0.000132653428136484,0.0849173388107537,3.8981096627728,0.331017098955151,0,1.5,"quantile_regression",2724.02224173167,4.9235715229079e-05,165.677858374521,124.884205077884,221.0413557686,39.9168012057052,"wilcoxon",2.23021030395627e-05
"lm",2695.36401827984,3.1312196478393e-08,28.602244040652,5.76272374371677,164.826830856647,"anova",1.49351794873833e-08,0.582232571029131,0.0985595923362479,"tweedie",3404.12697696175,2.88814808145625e-08,0.0873729454995631,5.77863329296575,0.504896211768258,0,1.5,"quantile_regression",2703.55415668512,3.9694316789074e-07,189.59702224651,115.412744265653,242.171666084292,36.1375898020952,"wilcoxon",4.04048314081866e-08
"lm",2693.6503282913,3.32343952160108e-05,28.4799677091802,4.24755311015925,120.970175420363,"anova",1.31891236616581e-06,0.495668840820661,0.0993333688882041,"tweedie",3435.29459028991,5.42390827385163e-05,0.0893578481226519,4.12643965828379,0.36872976827221,0,1.5,"quantile_regression",2692.61370866802,2.39809326130214e-06,153.777069865399,81.3638083320702,188.060484879172,31.6500536988487,"wilcoxon",1.7916903867177e-06
"lm",2724.49583416238,0.00104039463678931,30.7630630110994,3.32870217588969,102.401074782078,"anova",0.00188633215909795,0.34670948163662,0.110069882031302,"tweedie",3597.40886574697,0.00114068164591383,0.0881411580795608,3.30153556817653,0.29100116841994,0,1.5,"quantile_regression",2754.90223060705,0.0161078011254676,114.698496593083,16.4766649481732,168.267567654379,47.2541613455141,"wilcoxon",0.000967548943650048
"lm",2661.27440730443,1.71930518993887e-08,26.2656276323448,5.88007903626085,154.443966415184,"anova",1.2384752965231e-10,0.594659743356162,0.0875094275123279,"tweedie",3223.34350676759,5.23136750887674e-08,0.0834453899662504,5.66098506668035,0.472383106482262,0,1.5,"quantile_regression",2667.36400497084,6.79209843923445e-09,198.845591415918,122.591151594081,239.393071208103,32.8185558024601,"wilcoxon",1.72560545628168e-09
"lm",2700.87057372777,5.68040119906951e-07,28.998716382297,5.17088598864905,149.949056230027,"anova",8.55670798799413e-08,0.558500025969931,0.100408266667783,"tweedie",3480.78601307075,9.55081086049593e-07,0.0858307349145123,5.05981836795508,0.434287929055533,0,1.5,"quantile_regression",2733.28956266165,0.000310364294513032,148.263892904273,79.0492700080012,261.490506850258,40.384584168234,"wilcoxon",3.95203639609485e-07
"lm",2689.22046714021,0.000531584202963162,28.1663020279662,3.5220368558113,99.2027538344095,"anova",1.68295539542504e-05,0.453706260192454,0.102842509358846,"tweedie",3508.90722510621,0.000731344660699466,0.0916802859428934,3.43122359374784,0.314575560208804,0,1.5,"quantile_regression",2701.97490918462,0.000631465558285083,135.550610109276,90.4584648807543,163.874126931384,39.0270360391344,"wilcoxon",4.33215746290716e-05
"lm",2706.62938671023,1.11291091834948e-07,29.4192316658478,5.50908356378208,162.07300562942,"anova",1.83011180158485e-08,0.642591001211545,0.109509073683164,"tweedie",3532.09186940997,2.08250051425327e-07,0.0869193594156508,5.38081229416948,0.467696757745069,0,1.5,"quantile_regression",2728.20816050507,5.1982418791674e-07,210.331706370185,106.199257176471,265.27630303396,40.5288439646623,"wilcoxon",1.18337420006537e-07
"lm",2681.87334907239,4.76041322721003e-08,27.6536715200661,5.67977594556256,157.06665830616,"anova",1.867814571504e-07,0.572792036521486,0.106009111123284,"tweedie",3499.2083596626,7.8487310079538e-08,0.0929227180220985,5.57969878021242,0.518480776401926,0,1.5,"quantile_regression",2688.43259410238,3.06417997641972e-08,193.581288636507,152.641549196263,268.908096298139,33.5671412090419,"wilcoxon",5.03757927903863e-08
"lm",2681.19048708185,6.93746990643692e-07,27.606502690823,5.12835316873618,141.575895552206,"anova",1.84655952315635e-08,0.561297713171202,0.0956836474578456,"tweedie",3371.62359481261,1.60568151209369e-06,0.0849923346786157,4.94702481720197,0.420459188927047,0,1.5,"quantile_regression",2695.56586225828,8.70720171963768e-07,177.069525493671,121.136196886808,238.400026759613,34.8581950647381,"wilcoxon",1.13680694930535e-07
"lm",2702.47165354432,4.25265433001448e-06,29.115022144287,4.73043988572806,137.726862025191,"anova",2.87097864509843e-06,0.485338842160379,0.100720989470955,"tweedie",3470.66338933745,4.97964736977797e-06,0.0866985489769789,4.69467318511914,0.407021353070961,0,1.5,"quantile_regression",2717.34664661678,4.46480484121992e-05,155.582009821273,99.1838219494004,202.096013078561,37.2663206275807,"wilcoxon",4.86889620960111e-06
"lm",2691.61420746137,1.20173565102775e-05,28.3353644199072,4.49123426745979,127.260759663648,"anova",1.09588002691239e-06,0.46856417824826,0.0931513991339811,"tweedie",3370.39804063855,1.81793778354264e-05,0.0833922070952579,4.39328256807189,0.366365529744637,0,1.5,"quantile_regression",2717.12149003729,0.000297454981273093,161.77438403062,87.4298634392453,254.614047413617,43.9259786952153,"wilcoxon",4.2314128598776e-06
"lm",2711.61123227149,0.00210453059358565,29.7879280572512,3.11616340508739,92.8240513253823,"anova",0.0001856889023764,0.370604226055486,0.0972818775034739,"tweedie",3491.80157201098,0.00241670667026302,0.0878593647641976,3.07312536336569,0.270002842266053,0,1.5,"quantile_regression",2732.64315689783,0.00658722169319681,113.957972547837,37.1195230670182,189.024522402918,41.4986551189752,"wilcoxon",0.000661973968109492
"lm",2708.2570532864,0.00266722496095596,29.5391873102668,3.04215102412724,89.8626689278145,"anova",0.000435418537275824,0.350743531636141,0.0980293830540626,"tweedie",3445.2970025034,0.00303905403409684,0.0829440716956638,3.00079270435768,0.248897965214068,0,1.5,"quantile_regression",2723.25536785631,0.00298020705082713,122.222350177945,52.9408379313151,160.957857454024,40.6457142732228,"wilcoxon",0.00125316410336142
"lm",2699.65605201183,2.35288803924558e-08,28.9108009918257,5.81886003802219,168.227904558547,"anova",5.75468599107072e-10,0.617158912204348,0.0946723019522849,"tweedie",3395.85520527231,7.33734181018149e-08,0.0856001284361912,5.59325362764452,0.478783228902564,0,1.5,"quantile_regression",2708.21849017739,2.1796617843961e-09,225.006005495747,181.80939068998,279.499125467421,35.8670082816953,"wilcoxon",2.22871614453742e-09
"lm",2725.7768576706,0.000169930732755528,30.8617414557734,3.8330816591846,118.295575144622,"anova",1.63048292793144e-05,0.466258208177262,0.105507624771165,"tweedie",3603.97726066063,0.000227615769493596,0.0850821618114445,3.75524508646607,0.319504370088338,0,1.5,"quantile_regression",2760.27502875513,0.0186168517021512,109.840874878523,32.3771138976353,194.004358993346,46.2937755146,"wilcoxon",0.000128136968171872
"lm",2723.78991331369,2.60606372179931e-05,30.7088201702454,4.30672955412522,132.254583399513,"anova",1.11019734896328e-06,0.547328060029799,0.108870577901101,"tweedie",3620.75186008322,3.77712350130196e-05,0.0902271932092023,4.21616377311129,0.380412623358151,0,1.5,"quantile_regression",2742.756099406,0.000261216985246282,146.555058741666,75.1141193473885,213.175673141109,39.4161499715837,"wilcoxon",6.430477317587e-06
"lm",2683.42483960123,1.07844781761378e-10,27.7611408309815,6.81995524345965,189.329737974674,"anova",5.73021310123095e-11,0.718883136143018,0.103710499719658,"tweedie",3418.21091651555,3.77504720311456e-10,0.0849256880220795,6.59546418421413,0.560124333669369,0,1.5,"quantile_regression",2705.02949270381,1.57810746026499e-07,229.290423475829,180.840741579265,284.860856031602,42.1656978871391,"wilcoxon",2.6185906991268e-10
"lm",2710.21755020427,0.0003655272085101,29.6843214026017,3.62641785176301,107.647753051865,"anova",2.72979322470803e-05,0.468229887298457,0.109005052914708,"tweedie",3633.77273234578,0.000500316961399298,0.0951782385762381,3.53909105499733,0.336844452775566,0,1.5,"quantile_regression",2720.83563898837,0.00116523335161345,125.86940900962,87.1783021048613,200.638331966805,38.1975197694787,"wilcoxon",3.69669637781865e-05
"lm",2707.3473779427,1.9227226211413e-07,29.4720859638149,5.39726943079141,159.068788634154,"anova",4.70132417799144e-07,0.508386448364648,0.0975619250108147,"tweedie",3444.65338941339,2.21383204959392e-07,0.08171531260138,5.3681810816121,0.438662595184747,0,1.5,"quantile_regression",2738.61224426683,0.000383487958259821,161.136778685646,109.100280288672,234.587956614746,44.5969700501439,"wilcoxon",9.22227571500579e-07
"lm",2654.63897121285,2.93889378521361e-08,25.8335119029648,5.77520647742543,149.193865276649,"anova",3.06125632694493e-08,0.567505869262679,0.0984027368234245,"tweedie",3246.35554935858,4.30784638366838e-08,0.0812384192820255,5.69962889485751,0.463028841912382,0,1.5,"quantile_regression",2663.86110682476,4.53685031114315e-05,137.826894979827,102.594289528951,195.123756770029,33.0448727439954,"wilcoxon",2.18618634206501e-08
"lm",2706.04656063476,1.13742020153282e-05,29.3763971414351,4.50413187303762,132.315166679749,"anova",1.31562440112522e-06,0.476147605385516,0.0954108794024745,"tweedie",3422.31977440537,1.52923133901192e-05,0.085080642672843,4.43439954577786,0.377281563222943,0,1.5,"quantile_regression",2728.885456937,0.00240856606555928,127.81858443307,74.2848148824789,211.73668451816,41.5780966617105,"wilcoxon",5.22117626178605e-06
"lm",2698.46115030308,2.69756002871675e-07,28.8245659451929,5.32722321723779,153.554896930034,"anova",6.18590089880892e-08,0.521683698649855,0.0927025953577297,"tweedie",3387.06428275675,3.77488293555479e-07,0.084398882794325,5.25707823820492,0.443691530066854,0,1.5,"quantile_regression",2718.54311222825,2.01502151409017e-06,191.812299282505,108.255719252228,235.433701714227,39.1681942906047,"wilcoxon",2.0376848987534e-07
"lm",2711.96070829565,5.42400902886076e-05,29.8139648463001,4.126435014852,123.025388473339,"anova",2.06764649381427e-07,0.567360860258765,0.105412550580272,"tweedie",3595.13112073866,0.000107861068406381,0.0956704657106187,3.95181342558711,0.378071830827394,0,1.5,"quantile_regression",2715.08753693936,2.25734300465241e-05,168.511228859449,119.687027586035,223.020904456302,38.8148867291098,"wilcoxon",1.25682737775223e-06
"lm",2697.59336998008,3.19597746198239e-05,28.7621002499536,4.25711171885659,122.443474033006,"anova",4.33643396124429e-06,0.47600294071935,0.100719427229789,"tweedie",3443.81624780821,4.76678453294117e-05,0.0847049205949749,4.15862803123384,0.352256257169699,0,1.5,"quantile_regression",2710.78958300999,9.38112369919253e-06,164.99697869819,110.979839322438,194.145075389056,36.2703035147472,"wilcoxon",7.99591770329966e-06
"lm",2680.20115208411,1.24332401028289e-05,27.5383068630436,4.48324311340638,123.460924598612,"anova",1.22915932548128e-05,0.417850191739431,0.0931467211834032,"tweedie",3321.87400667768,1.50075733397907e-05,0.0823770874967532,4.43885130847322,0.365659642623176,0,1.5,"quantile_regression",2694.59288545684,0.00231749190046004,104.733784967147,68.1888259275709,169.357267430406,33.9359665953254,"wilcoxon",9.37597935634688e-06
"lm",2685.26876223802,1.13852668902109e-08,27.8894097412725,5.95988596402841,166.217701662047,"anova",5.06549080595974e-08,0.554344706370089,0.097812742740032,"tweedie",3351.47116695814,1.40774281037143e-08,0.0789695590179586,5.91887708399474,0.467411113204565,0,1.5,"quantile_regression",2715.31291365318,3.76620489417334e-06,193.543199667994,140.887183142659,273.34599710002,40.6788135872437,"wilcoxon",5.93799822098626e-08
"lm",2694.39724260552,9.10835664919314e-06,28.5331976303276,4.55595062735832,129.99583964443,"anova",6.38872790432642e-07,0.582950964923878,0.11328423392001,"tweedie",3537.73900244749,1.65301345683624e-05,0.0837345912443094,4.41592882911059,0.369765995469537,0,1.5,"quantile_regression",2730.3323396099,0.00209803143227649,139.817429392648,86.5310932596937,242.278458210804,44.8546740291328,"wilcoxon",6.96963040087489e-06
"lm",2704.26408693827,1.23567833803117e-06,29.2457817427122,5.00411890100331,146.349369193324,"anova",3.16956665188113e-07,0.533494517482016,0.100780225009671,"tweedie",3471.17318090118,2.23596718724004e-06,0.0856007434048529,4.8741685645811,0.417232452608707,0,1.5,"quantile_regression",2721.61123585607,1.07334893595379e-06,194.737238495786,123.840155663046,246.090834181735,38.6795710427928,"wilcoxon",5.50769997619158e-07
"lm",2676.14344721363,0.000509599955554233,27.2603632084904,3.53392565961032,96.3360970327814,"anova",0.00123485493046378,0.30737229838587,0.0937688258498525,"tweedie",3317.30697457011,0.000475284470120841,0.0814442494015728,3.55348236619872,0.28941070407678,0,1.5,"quantile_regression",2701.61414316311,0.0111997758892342,99.313350204041,30.0022557558549,152.223395189266,38.7879016709624,"wilcoxon",0.00100179145207781
"lm",2702.05013735312,2.18716662837841e-06,29.0843571712504,4.87904800882335,141.903974944297,"anova",1.23000106241792e-07,0.51410421969582,0.0936652185212202,"tweedie",3402.66093690529,3.9136723862827e-06,0.08542598981036,4.74918747556918,0.405704040895463,0,1.5,"quantile_regression",2717.25026040313,6.59268687317471e-05,156.704676328971,121.352379725739,234.760122214759,38.4321141351031,"wilcoxon",6.0185234967663e-07
"lm",2671.89912371172,1.5602992642908e-08,26.9726379065356,5.89893143593341,159.109741656912,"anova",1.44765785168034e-08,0.550683199529996,0.0931236656442671,"tweedie",3267.84242818829,1.96187062446144e-08,0.0769057769416165,5.85437626478726,0.450235355152023,0,1.5,"quantile_regression",2698.01727332372,0.000133497744088107,152.588732924527,105.428427495335,225.043639807742,39.1609229013481,"wilcoxon",7.18625880235564e-08
"lm",2701.10685294431,4.61272076851311e-07,29.015850927438,5.21492393413947,151.315455470919,"anova",9.74519260645308e-09,0.567196935324151,0.0946934356136384,"tweedie",3405.77424377875,1.02002565730052e-06,0.0867804189089647,5.04563382412042,0.437862216918412,0,1.5,"quantile_regression",2714.82879441191,2.86458439875403e-05,180.550769004755,120.231285425327,248.263581993112,42.1474979617434,"wilcoxon",5.32191895341354e-08
"lm",2687.64492938794,2.00823803916466e-07,28.0555775538876,5.38830255362484,151.171940177032,"anova",2.3464754085587e-07,0.580375064491973,0.108356891413762,"tweedie",3482.57595547664,2.73478176221327e-07,0.0891037981486198,5.32437499680655,0.474422034983009,0,1.5,"quantile_regression",2704.7015110606,3.38038359859461e-06,167.885719416134,122.302729305912,235.002752006623,35.106973295113,"wilcoxon",3.05339010397151e-07
"lm",2670.99051109685,2.12560072174222e-08,26.9114382436878,5.83872979832246,157.128616389135,"anova",1.41365371093957e-08,0.573267022183821,0.0968672964066042,"tweedie",3330.34980759201,4.37072141542122e-08,0.0831717673192961,5.69675207741757,0.473808938258691,0,1.5,"quantile_regression",2684.90558473926,4.07074439490174e-07,188.215471954653,133.998859612271,244.110642633086,35.9105031691798,"wilcoxon",1.89837540138041e-08
"lm",2671.13001445936,1.06467486352406e-08,26.9208254708419,5.97280563720038,160.792858130332,"anova",1.14668250638531e-10,0.622517332720132,0.0914247998679733,"tweedie",3292.75278186174,2.51509338546394e-08,0.0854727096505131,5.80579655302579,0.496237163066722,0,1.5,"quantile_regression",2683.60638969259,8.67602015288682e-05,143.087439525202,99.071249456726,202.918755956565,35.7028456777464,"wilcoxon",2.00627662804447e-09
"lm",2700.33095804111,6.13890456265501e-07,28.9596223522829,5.15440024013656,149.269484406871,"anova",2.60685170498357e-07,0.568134010373755,0.106505270495588,"tweedie",3523.46139582072,1.1260064198823e-06,0.0875701427438982,5.02426740030172,0.439975813427936,0,1.5,"quantile_regression",2718.54175401767,3.82211340883565e-05,172.45146100036,134.074932219159,224.829797474927,40.9307409439765,"wilcoxon",2.61262435700876e-07
"lm",2715.88665553683,4.95091557975639e-06,30.1080257025421,4.69598810896831,141.38693068365,"anova",6.72807501716694e-07,0.487214879407907,0.094883222386553,"tweedie",3458.46027979591,8.56418369391576e-06,0.0833735165813841,4.57024358477094,0.381037279295864,0,1.5,"quantile_regression",2743.41947752352,0.000474376503274421,162.177482499674,117.753550206721,219.419526648702,45.6321545989487,"wilcoxon",1.62552590198721e-06
"lm",2643.59593732084,3.96936029905964e-11,25.1300659350396,6.99600256393496,175.810005713392,"anova",1.52930620370313e-11,0.598091514381281,0.0835126589715967,"tweedie",3125.74885633185,7.0400467970822e-11,0.0777790251087563,6.89539104113506,0.536316792923137,0,1.5,"quantile_regression",2658.29561754543,5.93770947965311e-08,202.616841654641,159.493038960441,267.624691983608,35.9524314855143,"wilcoxon",1.17913321312933e-10
"lm",2732.04696483174,0.0134884841285994,31.3493189916112,2.4929544874538,78.1524254587578,"anova",0.000842581089220606,0.371938149229603,0.109705700842165,"tweedie",3631.3205290828,0.0151718899850912,0.0839437675645235,2.44957002336228,0.205626136674148,0,1.5,"quantile_regression",2753.38172859249,0.107067002365925,62.0224908383869,27.7957098613792,138.302320343582,38.3122130796486,"wilcoxon",0.00569761242004585
"lm",2659.99697935632,1.24060982910293e-09,26.1818803129494,6.37796434922957,166.987099231787,"anova",9.66300571187898e-10,0.553687913236627,0.0861903092979863,"tweedie",3161.15312177632,1.14196209736775e-09,0.0764957905132351,6.39325644492357,0.489057205708264,0,1.5,"quantile_regression",2676.81422317497,2.19975366231306e-05,156.858898486456,96.632567786843,215.163140548274,36.0792242723526,"wilcoxon",6.37109446331541e-09
"lm",2697.88603141997,1.89079272803364e-06,28.7831518444352,4.91115844348223,141.358619210829,"anova",6.35157191696235e-08,0.550932221500949,0.0979921895224186,"tweedie",3413.58586064523,4.60527034534049e-06,0.0859196724922821,4.71241109345723,0.404888817798842,0,1.5,"quantile_regression",2701.9627046999,1.32348203507604e-08,188.959925578874,136.182852820592,225.451727845093,31.8606686256264,"wilcoxon",1.06310812727639e-07
"lm",2693.10235022928,1.57005334512499e-05,28.4409784280871,4.42815420785019,125.94103830171,"anova",2.78690665707046e-06,0.482666985643736,0.100028976617089,"tweedie",3456.86408857592,1.90969220739239e-05,0.0875219667787296,4.38152355568963,0.383479559081289,0,1.5,"quantile_regression",2716.09522708023,0.00114274183828789,136.75758724457,85.256168573795,194.443558691403,41.4291241791802,"wilcoxon",8.65971284410615e-06
"lm",2686.9194655195,7.34807104989424e-05,28.0047403989125,4.05001150031421,113.41952067891,"anova",3.2364425939209e-05,0.44183949396307,0.103863545881499,"tweedie",3419.45458014243,8.22868474433767e-05,0.0843409672910432,4.02124096630079,0.339155352808178,0,1.5,"quantile_regression",2704.24726839953,0.000632232916983666,137.070685403866,92.8102744567468,194.468288135371,39.4686198768684,"wilcoxon",8.57451148038593e-05
