"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2435.92742684735,1.09250849789201e-25,14.9527271180855,12.1318407162418,181.404103670043,"anova",1.56263017863438e-25,0.702324294273135,0.0581358857497632,"tweedie",2493.46123585521,5.99684551849954e-27,0.0544624619101755,12.5453038077585,0.683248130781629,0,1.5,"quantile_regression",2451.79802921925,2.54580623249012e-09,158.042857869136,130.262546366653,200.295209282756,25.3098394454712,"wilcoxon",1.10756388425083e-22
"lm",2456.70414590646,1.09146251067878e-18,15.7499233213511,9.78316517517624,154.084101349138,"anova",6.37376786593174e-19,0.617053304225633,0.0625573632676811,"tweedie",2564.98759244647,3.15369453693092e-19,0.0590028443876491,9.96895560944482,0.588196736531454,0,1.5,"quantile_regression",2462.23161311577,2.8421709430404e-14,154.465094682482,130.181540571442,187.82344025293,18.8183084135978,"wilcoxon",7.39720791293407e-17
"lm",2430.93113530343,6.31724108344607e-23,14.767118266053,11.2183659996415,165.662937468574,"anova",2.47839268134545e-23,0.642964224936849,0.0566310152634707,"tweedie",2504.40507210264,4.11945623944384e-22,0.0541818234818887,10.9463796184234,0.593094808251163,0,1.5,"quantile_regression",2434.89686787881,0,175.447009660494,157.054498037925,202.733827185085,19.4292637999029,"wilcoxon",4.89200076941822e-20
"lm",2452.40173521836,5.42152011231503e-22,15.5814245384658,10.9064124557109,169.937442664043,"anova",1.43652776121381e-22,0.671957607861359,0.0605401250534629,"tweedie",2541.99017714246,3.80016247837453e-23,0.05821555178404,11.2918469925406,0.657361103331706,0,1.5,"quantile_regression",2464.30587128041,3.33066907387547e-14,177.103341350495,151.363936612815,204.00645539686,21.6455678455351,"wilcoxon",6.51159136438312e-19
"lm",2418.84283469153,1.44191559045876e-31,14.3275207934167,14.0518768096619,201.328557176961,"anova",5.32950458490883e-30,0.768357824447991,0.0567418380519598,"tweedie",2480.74134430744,6.58148804585158e-31,0.052075341206039,13.8371483200362,0.720574220084456,0,1.5,"quantile_regression",2428.93130135441,0,197.679458683076,173.161698772707,237.846826170605,18.8186395301144,"wilcoxon",6.52180519749011e-25
"lm",2429.05525829107,2.06791970377548e-21,14.698027156476,10.7110979287148,157.432008231924,"anova",3.47334471866605e-22,0.614135044604334,0.0559770755069891,"tweedie",2485.85588634051,3.79017903372676e-22,0.0545100512683884,10.9584957301298,0.597348164073793,0,1.5,"quantile_regression",2440.85559533332,4.21884749357559e-15,184.682392374029,148.218947217966,204.525753153616,21.6938858976324,"wilcoxon",8.85185801138777e-19
"lm",2436.72961660208,1.28191691295689e-25,14.9827445188373,12.1090146503453,181.426272880982,"anova",3.00120648855236e-27,0.69892513324578,0.0552785704155763,"tweedie",2499.64264246104,1.62320237434365e-24,0.0558558048433084,11.745728225324,0.656067103496238,0,1.5,"quantile_regression",2428.54533767882,0,186.587328580243,163.324199551984,217.899957308812,16.1137968932195,"wilcoxon",1.97606363069356e-22
"lm",2400.46451811264,1.02048476990675e-25,13.6841253483983,12.1415756707254,166.14684340527,"anova",2.38135529036638e-24,0.677342618486612,0.0579384405245341,"tweedie",2477.53586198984,2.27079370326619e-24,0.0530620853364306,11.6975535879605,0.620696586711832,0,1.5,"quantile_regression",2405.88560640082,0,179.063286720527,164.275811174727,209.43248379695,16.0966367430759,"wilcoxon",1.05790562840591e-20
"lm",2423.15513003724,1.0733649343455e-21,14.4828176497846,10.8068730277786,156.513971425692,"anova",4.97857716629576e-22,0.62428635792304,0.0571752646364408,"tweedie",2491.3953960405,1.06020224554842e-21,0.0551997062971016,10.8086731887309,0.596635585479301,0,1.5,"quantile_regression",2425.79582598331,4.44089209850063e-16,159.80864583112,141.741332987706,191.706767485124,18.0675925149421,"wilcoxon",4.28462227935279e-19
"lm",2479.25764287451,6.71181533639526e-21,16.6634756794152,10.5385984604423,175.609679140702,"anova",1.1950487378296e-20,0.699926410184176,0.0669542439132735,"tweedie",2621.81584186073,1.72249338958029e-21,0.0623379072476276,10.7378136536897,0.669372831586017,0,1.5,"quantile_regression",2484.1271535693,7.36743999141254e-13,169.849487063677,140.515779283401,210.74839092253,22.1292940157781,"wilcoxon",8.10935759865013e-19
"lm",2402.59769793412,1.46586596852379e-18,13.7572970356074,9.73886228191963,133.980421201241,"anova",1.25125411482477e-18,0.538989465690016,0.0552093417669285,"tweedie",2459.56535110231,1.54544690547593e-18,0.0528270808706927,9.73091375742048,0.514055768008988,0,1.5,"quantile_regression",2415.03677934773,2.22044604925031e-16,160.593638890012,128.256654668168,186.763698741056,17.8435880789439,"wilcoxon",2.37930291259291e-16
"lm",2418.73656700335,1.53799263724229e-26,14.3237149177109,12.4113115919248,177.776088997611,"anova",1.22750300756784e-25,0.666309939465351,0.0549978135326134,"tweedie",2454.34138989622,2.42634221797569e-28,0.0509673081319281,13.0006208132502,0.662606646895278,0,1.5,"quantile_regression",2419.36185408507,0,185.635065784253,144.589493579379,205.172384074701,18.3266732635701,"wilcoxon",1.18031210456619e-21
"lm",2428.23217947424,1.53249494382499e-27,14.6678141647243,12.7391506931125,186.855494982994,"anova",1.18510989435541e-27,0.672627911181336,0.0526492366985906,"tweedie",2463.24228763249,7.66056394555114e-29,0.0506259034034578,13.1639865377313,0.666438710863604,0,1.5,"quantile_regression",2445.03432085507,0,207.648490826516,162.547403726604,237.072620796834,20.0748383341556,"wilcoxon",1.07390084441146e-21
"lm",2387.33074888906,1.85339536159884e-30,13.2421113356023,13.6907119899594,181.293932434708,"anova",2.76396994690875e-31,0.725360412002627,0.0519604741760842,"tweedie",2404.20523794159,2.73286955996845e-31,0.0501410154098275,13.9614501075762,0.700041284987515,0,1.5,"quantile_regression",2381.0873666642,0,180.552653431474,147.079273714699,197.536054844794,14.34474381747,"wilcoxon",8.84400224316824e-25
"lm",2420.11681329382,7.44340570146128e-25,14.3732259262693,11.85747954861,170.43023246829,"anova",2.05654094312916e-24,0.676740085082763,0.0577828660780284,"tweedie",2471.79056549038,7.61392738091588e-26,0.0527536902012732,12.1833713461798,0.642717797603438,0,1.5,"quantile_regression",2423.52825346056,8.88178419700125e-16,169.825461555956,145.812977110459,196.234672332605,19.3341305730785,"wilcoxon",9.10035218585766e-22
"lm",2403.26782096445,2.8441510722513e-28,13.7803640563363,12.9780969912001,178.842901297181,"anova",2.32723401037435e-29,0.731298430890535,0.0548500167081396,"tweedie",2448.68967928286,6.48364851915381e-28,0.0537617837636842,12.8612337172099,0.691442866038844,0,1.5,"quantile_regression",2416.0841651779,0,187.330126076113,155.919575520574,221.504890445383,18.9393984935729,"wilcoxon",1.38670958298247e-23
"lm",2411.25920201334,1.85811054367316e-25,14.0584429504859,12.0559952317894,169.488521177441,"anova",5.74286628679219e-24,0.641248166747801,0.0554509581811817,"tweedie",2460.63997037162,4.86849128291946e-26,0.0500425123550531,12.2471520547135,0.612878258012215,0,1.5,"quantile_regression",2421.86198722783,1.33226762955019e-15,162.076181124313,137.494954168377,190.447085485519,18.602236284395,"wilcoxon",9.10035218585766e-22
"lm",2392.85583219278,1.8335602289422e-22,13.4262898298329,11.0639779187235,148.548174207654,"anova",1.15229463070962e-23,0.60020632391116,0.0523557487648813,"tweedie",2438.42633763812,1.3193565301998e-21,0.052044720915253,10.776757640793,0.560873343786393,0,1.5,"quantile_regression",2413.26166082555,1.53654866608122e-13,155.928410742706,126.728654429125,190.814512511195,19.6530628646033,"wilcoxon",2.10704977168238e-19
"lm",2436.13129652679,1.31467156206926e-21,14.9603500797445,10.7772769844959,161.231836594432,"anova",6.03741752962946e-21,0.627903617400988,0.0594935646270962,"tweedie",2519.40852407005,1.30896547813198e-21,0.0550275535236522,10.7779120193781,0.593082130519541,0,1.5,"quantile_regression",2436.53658259781,0,163.96529484943,140.175518369394,183.902278058697,17.4517771844614,"wilcoxon",4.00983709955552e-19
"lm",2406.30202486634,3.20804395645109e-25,13.8852926074518,11.9779352062414,166.31713517176,"anova",1.98194704420526e-25,0.644320751767732,0.0534849094633971,"tweedie",2451.38594903099,5.6152864209927e-25,0.0507187727490657,11.8978352265473,0.603443601061081,0,1.5,"quantile_regression",2418.19303310656,0,158.084713623941,131.175663003821,198.809063254751,15.5763284345439,"wilcoxon",1.20850545451022e-21
"lm",2390.13356709979,2.25383925437662e-27,13.3352252583695,12.6843726561133,169.148966630374,"anova",4.87135353164342e-25,0.690649314576133,0.0579492396338947,"tweedie",2465.29745847103,2.31797978736189e-26,0.0514253693508832,12.3529008078241,0.635252486597179,0,1.5,"quantile_regression",2408.39230209646,0,178.4046250179,146.602092043813,208.274187012214,16.4808660282238,"wilcoxon",9.76990740400998e-22
"lm",2441.16477123887,9.21864600698654e-26,15.1497959028442,12.1560814940667,184.162153613452,"anova",7.88243175103933e-27,0.704238672416683,0.0563101589298999,"tweedie",2501.54042414183,2.29294121843741e-26,0.0542454459542441,12.3544476629022,0.670172522992499,0,1.5,"quantile_regression",2457.4549351409,6.97220059464598e-14,187.73166780196,138.220332644252,217.243463613427,23.2844795090616,"wilcoxon",5.27120966346101e-22
"lm",2439.35310692367,3.87662742516875e-27,15.0813351931054,12.6073203198256,190.135223630139,"anova",1.74735032416035e-26,0.696401432209204,0.0561924800253769,"tweedie",2496.15974216186,1.51453277937924e-28,0.051880042565266,13.0674169682769,0.677938148532286,0,1.5,"quantile_regression",2461.49971786998,0,195.443187625716,157.778179353073,236.516778592902,20.7855372213596,"wilcoxon",1.49416626150494e-21
"lm",2422.51900228736,4.62715717763553e-25,14.4598036489322,11.9255372297259,172.440926749867,"anova",3.02709133194465e-22,0.68672466700486,0.0624796325176975,"tweedie",2514.00867602437,5.51711507340718e-25,0.0537331492977715,11.900360015424,0.639443821406006,0,1.5,"quantile_regression",2422.00697941741,0,169.2194427059,151.479700336986,197.942564600211,16.9367026159219,"wilcoxon",3.25049906423419e-20
"lm",2411.15228159403,2.07514013882644e-24,14.0546856161402,11.7104856489888,164.587194208859,"anova",5.18640594697112e-25,0.666315051157695,0.0559495687262035,"tweedie",2455.70155013772,3.061217962511e-25,0.0532435000855801,11.984634630284,0.638103894963174,0,1.5,"quantile_regression",2406.15379003741,0,163.439591441751,138.486985092849,188.728786146118,17.6641365693864,"wilcoxon",1.7616827122332e-21
"lm",2409.71986945399,3.49847247794683e-24,14.0044453699999,11.6354869497098,162.948541340558,"anova",6.9147058270196e-22,0.672553086160842,0.0618668130593056,"tweedie",2508.29661286728,3.74653825605778e-23,0.0544632453386413,11.2939002913381,0.615102462397301,0,1.5,"quantile_regression",2426.6344656633,0,166.444581835462,147.814724029152,212.091452088254,17.4274636786849,"wilcoxon",3.4801434819098e-20
"lm",2412.21277637734,2.89364330084898e-28,14.0919973573608,12.9756511119915,182.85284118022,"anova",8.5448899432326e-29,0.740966027769726,0.0563536068009832,"tweedie",2487.64356013352,3.66517913938617e-26,0.0547930463036283,12.2876222832729,0.673276256728868,0,1.5,"quantile_regression",2418.78584710777,0,186.417191647515,172.048343501597,218.735338226717,16.5947648952787,"wilcoxon",6.33906675675456e-23
"lm",2424.7675090143,4.05631781493049e-20,14.5413149471101,10.2735454264484,149.390859669428,"anova",1.83502704552755e-18,0.583555204904022,0.0601288598319797,"tweedie",2521.16931419946,3.96959605844536e-20,0.0537036019029119,10.2767407621136,0.551897994747976,0,1.5,"quantile_regression",2446.41594297034,5.6736837450444e-12,143.660052933096,129.291438420395,178.48401426697,19.5943295661873,"wilcoxon",4.78676929368378e-17
"lm",2434.00743075351,6.35588344373227e-21,14.881126153377,10.546598089966,156.945256665749,"anova",2.47134885874574e-20,0.570722600919638,0.0551596623531305,"tweedie",2484.77130784109,2.42968011187827e-22,0.0521219501639874,11.0231136912767,0.574546182468693,0,1.5,"quantile_regression",2442.45516698804,6.66133814775094e-16,164.085158783365,142.42886236274,196.136818984927,18.6399259159036,"wilcoxon",1.17332286320298e-17
"lm",2380.02218696419,2.38039435010442e-29,13.0023563589693,13.3294956843453,173.3148529732,"anova",8.68294191236693e-30,0.688663544568835,0.0511172671658934,"tweedie",2400.39630498629,2.44478241174459e-29,0.0493458381262708,13.3257173789799,0.657568692699576,0,1.5,"quantile_regression",2374.6806990393,0,173.392386471173,154.200927848475,190.275588593957,13.754787097239,"wilcoxon",4.10541104329888e-24
"lm",2409.94107957836,1.49312935677478e-15,14.0121923246884,8.67606698889449,121.57071927027,"anova",1.43987297786134e-14,0.472421308268844,0.0568028290400298,"tweedie",2473.01826018021,4.0785563526609e-16,0.0521574383138566,8.87890210816822,0.463100789001555,0,1.5,"quantile_regression",2420.47376300157,1.00827184379426e-08,109.526559199465,86.6757567206845,136.636924438899,18.3054431077956,"wilcoxon",5.29564542436521e-14
"lm",2405.59803130058,1.80862558375702e-21,13.8608762083533,10.7306829514427,148.736668021035,"anova",9.65621121616597e-20,0.580364013815437,0.0572065214245833,"tweedie",2458.7587344536,2.92341587955346e-22,0.0514190138405636,10.996240554674,0.565415845274947,0,1.5,"quantile_regression",2405.5161955534,6.66133814775094e-16,153.048071476357,140.652254715842,180.048586863894,17.3818201072187,"wilcoxon",6.89649918946101e-18
"lm",2445.05589246464,1.61805109017251e-23,15.2978892776063,11.4150773707434,174.626589712941,"anova",5.30077115601767e-24,0.679263682981423,0.058679833860363,"tweedie",2509.83248249147,1.17921177474777e-24,0.0560563049852892,11.7915518036642,0.660990824156037,0,1.5,"quantile_regression",2435.40053750277,0,184.487522491722,157.259483018186,204.4702696077,18.5374359513811,"wilcoxon",9.21148169739439e-21
"lm",2431.85355846225,2.57840391122227e-25,14.8012113909987,12.0091751413834,177.750339899142,"anova",5.20057625271369e-25,0.688702006523253,0.057831267336743,"tweedie",2499.91928710758,9.86395212653862e-26,0.053707285741813,12.1464251493901,0.652351526239836,0,1.5,"quantile_regression",2432.02797398222,0,190.719298834617,164.411870357581,204.935008063035,16.5888699099348,"wilcoxon",1.7616827122332e-21
"lm",2435.64312634384,1.19728726640329e-24,14.9421032243841,11.7893710638906,176.157999387221,"anova",6.31083881253478e-23,0.693858570077601,0.0618494259226602,"tweedie",2535.2365838121,2.26090419455005e-24,0.0552703732135692,11.6981800897595,0.646562779480553,0,1.5,"quantile_regression",2451.08832943908,1.06581410364015e-14,172.899456536528,153.690962198768,205.703208073478,20.6634433026159,"wilcoxon",8.79568827180871e-21
"lm",2419.90310738876,2.97074025807927e-27,14.3655488691043,12.6451401042745,181.654378124626,"anova",7.86728153986289e-30,0.729780113331476,0.0541131491969676,"tweedie",2448.06701093446,2.93328022132437e-28,0.0539740708327468,12.9737222348176,0.700244602866425,0,1.5,"quantile_regression",2404.46819347648,0,176.781915672898,156.962910262528,211.05317361265,14.9803480741574,"wilcoxon",5.26915510058584e-24
"lm",2434.51610703167,2.23936967296814e-20,14.9000623810037,10.3612809782617,154.383732923206,"anova",1.97461169244829e-20,0.61509247993526,0.0592584006999861,"tweedie",2519.91324113407,1.01622018514211e-20,0.0560559656623561,10.4776465349677,0.587334594386451,0,1.5,"quantile_regression",2452.36204335009,2.65481059358308e-09,142.033587333663,118.670078149923,176.096275388669,22.7746563122187,"wilcoxon",6.75093384222531e-18
"lm",2417.02886319564,1.60210699582882e-29,14.2626936120262,13.3855417124385,190.913880275507,"anova",1.64247345274068e-29,0.72222415528745,0.0539697422567409,"tweedie",2443.25007222638,4.96074902169991e-32,0.0512535265166725,14.2027941429056,0.727943286214254,0,1.5,"quantile_regression",2419.51471316688,0,212.199966661675,167.974957679166,253.162716927965,18.772296177526,"wilcoxon",1.37666771102261e-22
"lm",2424.37698890844,2.33024542861829e-19,14.5271251853401,10.0140722990682,145.475681903611,"anova",1.33676317628808e-18,0.588474974907591,0.0603395830795201,"tweedie",2512.03802804792,1.77707244759989e-19,0.0549060499980651,10.0544250908669,0.55204876674094,0,1.5,"quantile_regression",2439.31466474796,5.6621374255883e-14,149.467948297923,130.298066057345,177.116277498295,18.4608779643566,"wilcoxon",5.09465991137825e-17
"lm",2423.88618592909,5.44701864796106e-19,14.5093112256999,9.88731258127619,143.458095427514,"anova",1.8501962566008e-17,0.587599564243748,0.0628106579730186,"tweedie",2528.55413334734,4.82315678947704e-19,0.0558021935060328,9.90550328688773,0.552748811189553,0,1.5,"quantile_regression",2432.88130462645,0,161.640330579993,132.585290469682,184.904572325232,17.5241639050945,"wilcoxon",1.82583941336437e-16
"lm",2404.05466379377,1.03334701118991e-29,13.8074981870647,13.4476028269466,185.677751653431,"anova",1.39335368330694e-29,0.715004157803613,0.0533374205563544,"tweedie",2444.93424692857,1.0920947329974e-29,0.0508223419220028,13.4397778307484,0.683040984270047,0,1.5,"quantile_regression",2422.82133825835,0,204.911443734983,162.089142090015,240.408824409429,18.7950881597149,"wilcoxon",1.77464402748856e-23
"lm",2383.14442063468,1.16123711437309e-31,13.1042444768467,14.0824951743914,184.540459609238,"anova",9.23243726873145e-33,0.731255276888567,0.0506385523619724,"tweedie",2392.64143272758,1.1309644722849e-32,0.0490595491375216,14.411965673113,0.707044538108362,0,1.5,"quantile_regression",2391.64375780726,0,181.892964760582,154.777941664842,203.71774102925,19.369543337993,"wilcoxon",6.63335102076126e-26
"lm",2403.01207807862,4.9154085072144e-25,13.7715562971095,11.916888867185,164.114105920836,"anova",3.29575504250445e-25,0.634532208827204,0.0529921575438624,"tweedie",2432.53913001368,1.01007730328584e-25,0.050471171242574,12.1430388378934,0.612873392592543,0,1.5,"quantile_regression",2407.00615179662,0,148.971137408791,128.685448348616,185.717695302307,15.8066672835275,"wilcoxon",1.04881671267667e-21
"lm",2437.11146314498,8.71791388760074e-25,14.997054120835,11.8348390428933,177.487721637642,"anova",1.99703772284485e-23,0.642250928978528,0.0564133705161035,"tweedie",2492.63390996934,2.26995039280588e-26,0.0517316341225518,12.355882939173,0.63919001547038,0,1.5,"quantile_regression",2443.81296385403,1.33226762955019e-15,192.012362125361,168.535034119054,215.493255422708,22.0539771668476,"wilcoxon",7.6873200777115e-20
"lm",2397.40910024832,4.41382137918753e-31,13.5799967475667,13.8936517416813,188.675745463857,"anova",1.89811042215793e-31,0.744658891883861,0.0531405776482285,"tweedie",2415.33741875887,8.74158517792921e-33,0.0499512734456388,14.4484141948317,0.721716688301887,0,1.5,"quantile_regression",2405.3434895162,0,189.238779304915,150.98781672094,218.204330167458,18.1070427070541,"wilcoxon",1.29963435164753e-25
"lm",2412.82060827258,2.42300508681828e-24,14.1134275493335,11.6882400645149,164.961129329749,"anova",3.2269171208937e-24,0.685212423883254,0.0588311889298015,"tweedie",2495.72006310692,3.96533115168513e-23,0.0553795337163494,11.2856995157718,0.624996776846273,0,1.5,"quantile_regression",2427.34262156036,6.66133814775094e-16,170.770790342346,140.806466811021,208.027956882393,19.3842555901415,"wilcoxon",5.4078406200786e-21
"lm",2419.53804396123,3.50427491912432e-30,14.3524440088743,13.6006091174638,195.201980844986,"anova",1.46161992570231e-29,0.783876460710277,0.0585046571676754,"tweedie",2478.85657407911,2.74320419365543e-31,0.0535462081448793,13.9609162956448,0.747554129859833,0,1.5,"quantile_regression",2438.35149631626,1.77635683940025e-15,196.229347462447,166.163126516415,229.998107106125,22.6483479831149,"wilcoxon",5.26915510058584e-24
"lm",2441.34962522543,1.2609049579984e-21,15.1567987712756,10.7833728714239,163.441412687804,"anova",5.09828447078567e-22,0.621821783732887,0.0569675892228061,"tweedie",2507.56992247357,2.61456270057927e-22,0.054219981712394,11.0124620769617,0.597095492421298,0,1.5,"quantile_regression",2449.49905034356,2.22044604925031e-16,179.997600166663,149.8958562285,213.018680583413,20.0221735244179,"wilcoxon",1.00932158322354e-18
"lm",2398.32397274091,4.00941025879355e-32,13.6110922081725,14.2329117420452,193.725474111758,"anova",1.41063187582177e-29,0.749545118122908,0.0559213611518017,"tweedie",2442.84546936632,2.74772830748235e-33,0.0489628794730741,14.6122324598576,0.715456976764551,0,1.5,"quantile_regression",2416.52564694518,0,196.851850004738,178.780441430655,225.028745404125,21.3546176884465,"wilcoxon",8.62262618029908e-25
"lm",2458.87213074424,5.89838627724963e-20,15.8355190620403,10.2181424672475,161.809589818742,"anova",7.28312535968158e-21,0.624201141337836,0.0592974949839221,"tweedie",2550.56578384098,2.00108478987317e-20,0.0575127939335871,10.3778724719665,0.596860440949258,0,1.5,"quantile_regression",2471.54817572623,1.85762516480281e-12,153.666406750428,129.314678698124,189.738282759047,20.432529136389,"wilcoxon",7.04516171807807e-18
"lm",2402.34326623973,7.87498338221312e-26,13.7485490871091,12.1785614767286,167.437550273179,"anova",7.83636463485201e-26,0.669975447119968,0.0550095234106797,"tweedie",2461.42829893085,5.26930666561916e-25,0.0523842451754523,11.9069382245463,0.623735971243597,0,1.5,"quantile_regression",2415.24072428051,0,165.908267815414,149.738845739786,202.091780138928,16.8031898036853,"wilcoxon",2.02832709873092e-21
"lm",2424.64457358406,1.44168121425092e-21,14.5368465267811,10.7638108924208,156.471866986415,"anova",2.16175924796055e-21,0.624320204135855,0.0583225632412441,"tweedie",2498.8618769083,1.02143401461517e-21,0.0558683157312751,10.8141076162999,0.604165978659428,0,1.5,"quantile_regression",2433.29877393252,0,177.821808214195,149.853785804562,197.458509546655,16.9229230782793,"wilcoxon",5.22554514750113e-19
"lm",2403.63819870153,3.99168574369432e-28,13.7931298157537,12.9300362496503,178.345668513828,"anova",2.52433378219236e-28,0.727264382680442,0.0559649037133977,"tweedie",2435.54745581207,8.88273485651101e-30,0.0525769761743034,13.4690101898119,0.70815982784119,0,1.5,"quantile_regression",2402.25903423618,0,175.741848293365,147.042707342145,205.529652281916,17.2239491600679,"wilcoxon",4.65137040089384e-24
"lm",2411.63302441568,5.97923536294298e-28,14.0715874939776,12.8727234201599,181.139653892554,"anova",3.4173861956743e-28,0.706111177171528,0.0545172718842646,"tweedie",2442.74716124101,1.25248241765659e-29,0.0513185784636275,13.4203853842201,0.688715100352218,0,1.5,"quantile_regression",2418.47853741656,4.88498130835069e-15,167.996128467234,142.054023273183,210.147830674875,19.7829642711996,"wilcoxon",3.20011211919556e-23
"lm",2403.41250258511,7.3996834144059e-29,13.7853493713985,13.1688944046501,181.537810203157,"anova",5.68227728987736e-27,0.727233096916703,0.0579331740062515,"tweedie",2467.68254993406,4.62111859711424e-29,0.0520726712603079,13.2355725482239,0.689211618245621,0,1.5,"quantile_regression",2422.83172082234,0,178.674797587204,156.830587591335,211.818684881596,19.3262009050899,"wilcoxon",2.69547678467071e-23
"lm",2418.83646737108,1.21432190052493e-27,14.3272927254414,12.7721876405465,182.990871070375,"anova",2.27506076827588e-26,0.683452480237923,0.0553153667888194,"tweedie",2468.24247619839,4.84587299908687e-28,0.0507710648536123,12.9025347388817,0.655075428003749,0,1.5,"quantile_regression",2415.32319913703,0,175.257899460023,164.73551726951,201.329979313508,15.6332847409835,"wilcoxon",1.66962638683546e-22
"lm",2399.93696156614,6.61712014117258e-21,13.6660893699842,10.5406847115761,144.049939289225,"anova",1.50534472450683e-22,0.544675106833374,0.0491026075525754,"tweedie",2405.15773757816,3.44256012035957e-22,0.0495508846130296,10.9724827069826,0.543696224532156,0,1.5,"quantile_regression",2405.67422682013,1.20303766948382e-12,142.115887582789,103.099492550584,175.142393328648,18.7153848450926,"wilcoxon",5.34193609260781e-19
"lm",2427.18265536277,1.81392072072631e-26,14.6293790484297,12.3878193058793,181.226104209164,"anova",2.32629007715817e-26,0.720367208774759,0.0583180376438498,"tweedie",2497.53003994103,1.8922237312147e-26,0.0541335736432384,12.3818017817031,0.670271178585807,0,1.5,"quantile_regression",2448.34990829576,1.79922743370753e-12,158.00719056025,121.615054623921,199.891203237952,20.9947506744692,"wilcoxon",4.29178023065092e-23
"lm",2407.91678058588,7.91070544060405e-27,13.9414592896526,12.5059138317819,174.35068856569,"anova",1.05196864421424e-27,0.695123788730419,0.0543381332458012,"tweedie",2430.54196791701,9.70039705415263e-29,0.0518398306756347,13.1305434210803,0.68068514762787,0,1.5,"quantile_regression",2396.40190317405,0,164.97488732925,153.736942443346,194.825062886745,15.8599821593711,"wilcoxon",2.83101784493553e-23
"lm",2398.5260410117,1.5698319201722e-24,13.6179698698881,11.7505237410974,160.018278261669,"anova",1.30328601347783e-23,0.635950857482119,0.0555597107898401,"tweedie",2441.44391569281,2.03811294299085e-25,0.0506040941515997,12.0427834230516,0.60941414618743,0,1.5,"quantile_regression",2397.2373722744,0,158.722585962347,139.895158245066,176.362247467628,17.0608078069602,"wilcoxon",2.12579264201707e-21
"lm",2408.68603597911,1.50657673679441e-27,13.9682964440337,12.7415724584602,177.978061262907,"anova",1.45475825756121e-30,0.71992538673161,0.0524537060748072,"tweedie",2457.58627707781,4.01096049067246e-25,0.0555299121885275,11.945985405396,0.663359520567074,0,1.5,"quantile_regression",2405.90928994354,0,192.126679030997,162.885605359976,228.070089110285,17.68781731352,"wilcoxon",1.68929949065247e-23
"lm",2444.12357997508,1.00414578805166e-20,15.2622747654538,10.4794042196635,159.939546578761,"anova",6.87250716594945e-21,0.663352334946042,0.0629657807190831,"tweedie",2555.75615200276,2.45921379983658e-20,0.0591730003971267,10.3474648404597,0.612290541113775,0,1.5,"quantile_regression",2438.32019360879,0,172.236100667018,154.362111198536,191.001855717234,17.5934272327304,"wilcoxon",2.40791006499335e-18
"lm",2470.47207018011,6.27743714170849e-21,16.3014703205331,10.5484211536959,171.954774365457,"anova",1.84518972814705e-21,0.652715216776883,0.0608435832060866,"tweedie",2570.09240822974,2.31414592373252e-21,0.0593401510077764,10.6946457733947,0.634621895167918,0,1.5,"quantile_regression",2466.68768112748,0,198.846735729992,170.301582845828,216.303088717458,20.4331379058284,"wilcoxon",2.35640504101397e-18
"lm",2463.21722216032,3.81326776417433e-23,16.0084736857672,11.2913495792288,180.757272615881,"anova",1.54836954005039e-23,0.673888576030603,0.0590021522072705,"tweedie",2555.23705704007,5.7378889302958e-23,0.0566260295871163,11.2322808553478,0.636039468045725,0,1.5,"quantile_regression",2467.0684679226,2.22044604925031e-16,195.579999075863,157.899061951814,221.326878151729,21.7515342283416,"wilcoxon",1.83651014681766e-20
"lm",2429.51964325047,4.95477398502422e-29,14.7151009224194,13.2257001471863,194.617512435503,"anova",3.20954875844411e-31,0.691828860818619,0.0496336298342538,"tweedie",2425.8519107092,5.47628875891981e-32,0.0485809682142146,14.1888087550498,0.689306067126645,0,1.5,"quantile_regression",2424.28241806484,0,190.188619646704,152.477935099146,219.826199347399,18.6970715188696,"wilcoxon",8.84400224316824e-25
"lm",2411.91058320152,3.26076727383636e-25,14.0813551142959,11.9756039859538,168.632732434393,"anova",1.18760988376798e-24,0.704817447689928,0.0597782440339554,"tweedie",2480.81966496697,1.86090913785294e-25,0.0546978862107045,12.0557802027067,0.659425693708917,0,1.5,"quantile_regression",2436.64702142185,5.33195709806478e-12,158.822266892306,113.21574188909,201.1294596159,21.631145375427,"wilcoxon",1.392211606538e-21
"lm",2419.5887230749,6.95784098246357e-29,14.3542625469278,13.1776151263811,189.154947266442,"anova",1.22206345927265e-28,0.753995523500944,0.0575664849813093,"tweedie",2477.75114201237,1.41861187921688e-29,0.053880685065924,13.4027580126397,0.722149783493831,0,1.5,"quantile_regression",2432.43832792965,4.44089209850063e-16,193.907184701946,162.621028471248,228.367904824331,21.9487062811578,"wilcoxon",1.60802122668453e-23
