"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2779.94836560571,0.000176869307854362,35.3375467516342,3.82249466891939,135.077584070812,"anova",4.23747889448547e-05,0.345435658452337,0.0824861245767084,"tweedie",3431.08519367084,0.000189129276714277,0.0786159724630166,3.80471520758429,0.299111385989067,0,1.5,"quantile_regression",2791.40646747841,0.00318154136221693,128.019547794384,72.0333447553044,171.305199477707,42.8708333544694,"wilcoxon",9.68195910460974e-05
"lm",2762.26065444156,4.57596294582443e-05,33.8089908336282,4.16877202367253,140.94197513583,"anova",6.71160789787253e-05,0.306950573362281,0.0753635770302541,"tweedie",3268.42568058655,4.37940219310286e-05,0.0713335588805009,4.17965279966559,0.298149509084996,0,1.5,"quantile_regression",2779.28137576534,0.000593496238852076,179.491292281839,98.1176028512556,231.313515360748,51.4172012523733,"wilcoxon",8.92963051734689e-05
"lm",2758.46412793634,0.00109094617714502,33.4896170454714,3.31471731955062,111.008613645742,"anova",2.225208265532e-05,0.326686460463256,0.0751892301121377,"tweedie",3285.04889792152,0.00138842227877524,0.0737375033748471,3.242934107401,0.239125864688888,0,1.5,"quantile_regression",2771.92620720494,0.00126112361554576,132.499847526574,69.896198947139,195.75763747581,40.498686945511,"wilcoxon",8.83957053785572e-05
"lm",2771.44069813809,5.91889493235654e-05,34.5938830977827,4.10456547949419,141.992858364817,"anova",0.000175930280412796,0.320887490192632,0.0839161952764731,"tweedie",3385.0915726601,6.46379713483526e-05,0.070488824786436,4.08241853445809,0.287764884780315,0,1.5,"quantile_regression",2802.29152477915,0.000101558783124345,207.807800471104,133.83035106875,281.698944511259,52.379659125684,"wilcoxon",0.000117155788066808
"lm",2726.7024362766,2.32089573513311e-06,30.9332365608855,4.86591740734163,150.518574247029,"anova",2.08008252743646e-08,0.4715605407739,0.080705790243105,"tweedie",3255.45856801476,5.63959524470577e-06,0.0726658547285573,4.66632771309274,0.339082691715438,0,1.5,"quantile_regression",2734.23911218986,1.97127874907999e-05,166.423465913063,96.1163139697771,223.805103524089,38.0489451020141,"wilcoxon",1.62850887996359e-07
"lm",2772.22532293654,0.00011153632581782,34.6618077415863,3.94315374839541,136.676837122397,"anova",2.5909350802291e-05,0.338945663355483,0.078675655801892,"tweedie",3337.91623873003,0.000117701244928026,0.0736589195063356,3.929219257274,0.289422044994289,0,1.5,"quantile_regression",2794.0322665747,0.0026421605697653,145.397689772587,61.9916244953478,186.000351018607,47.7476690595892,"wilcoxon",0.000150091590607339
"lm",2743.51021963637,0.000176629721054666,32.2607293552887,3.82285362255291,123.328046082065,"anova",9.92958069114038e-06,0.356098517396029,0.0785072786167013,"tweedie",3265.27877363062,0.000239878515671651,0.0711709413231351,3.74114043548937,0.266260486415822,0,1.5,"quantile_regression",2757.9636057406,0.00244498701579432,126.57486673592,60.004875592019,197.821458491578,41.2365257000887,"wilcoxon",4.2418082620438e-05
"lm",2725.08897279926,5.65549317007291e-05,30.8087137524088,4.11597828504284,126.807996795015,"anova",7.18587592460699e-06,0.356831156975156,0.077390663182542,"tweedie",3213.23758577531,7.59967789387496e-05,0.0706462832150638,4.04146977028888,0.285514817996947,0,1.5,"quantile_regression",2742.19762575085,0.000196706247881373,153.133265721623,90.1337910296029,220.027039499594,40.3591362628257,"wilcoxon",1.46857225839016e-05
"lm",2724.54365154568,4.34945745097772e-08,30.7667407538587,5.69772045027597,175.3002879816,"anova",3.54289431718402e-08,0.462060505564343,0.0805215171723405,"tweedie",3229.59227146248,5.33046368110301e-08,0.0706181119391419,5.65724227330829,0.399503768123331,0,1.5,"quantile_regression",2743.0805274554,2.09749624417999e-05,172.964345961436,130.42955766205,252.321357031618,39.679299519174,"wilcoxon",1.26511714922183e-07
"lm",2763.4100797701,3.9362894241754e-07,33.906282830028,5.24829260295362,177.950093370489,"anova",1.42131682446895e-07,0.435683656666854,0.0798064415831716,"tweedie",3321.77593427486,4.65485617748399e-07,0.0722947674291293,5.21300603198564,0.37687305868905,0,1.5,"quantile_regression",2785.42655465491,7.59950898694406e-05,189.10815981464,113.589459212132,252.865538925543,46.7918619969005,"wilcoxon",7.93874703995549e-07
"lm",2781.94048527161,0.013407975864703,35.5139772799392,2.4951478051041,88.6126224605572,"anova",0.00236346797210128,0.246004923453622,0.0798694521868799,"tweedie",3406.32889201595,0.0143353713389322,0.0757445580922525,2.47056223762906,0.187131644928619,0,1.5,"quantile_regression",2810.73744229992,0.0214767255580233,123.429407365405,-16.7052431813226,190.754554988788,53.250701728418,"wilcoxon",0.0047890252623393
"lm",2762.78675986876,8.09594845305965e-05,33.8534878237631,4.0253841149808,136.273292122472,"anova",1.80169072741208e-06,0.390643030216674,0.0793704334199473,"tweedie",3330.85368565625,0.000117198842717373,0.0737507727930452,3.93032855645764,0.289864768369324,0,1.5,"quantile_regression",2781.8130464419,5.41219718219743e-05,175.202514500981,91.8304986441988,249.600750847577,42.4529600280303,"wilcoxon",1.71460016885705e-05
"lm",2789.33487455157,0.0323793382777201,36.1765933944162,2.15487006412501,77.9558581276499,"anova",0.00307113728964101,0.241065408545977,0.0804236092202492,"tweedie",3401.6531285448,0.0345459679441738,0.0725333450949904,2.12833032726346,0.154374918103535,0,1.5,"quantile_regression",2812.04543388569,0.0130438440846583,117.377111767324,42.4266174142964,173.870351676339,46.8530739421033,"wilcoxon",0.010192672082709
"lm",2763.09138049808,6.13706544877802e-05,33.8792788200175,4.09547363436426,138.751693158657,"anova",4.91754885908034e-07,0.430014312992908,0.0826725418140464,"tweedie",3391.97489158701,0.000120559995781618,0.0747874339654763,3.92299152535879,0.293390469649893,0,1.5,"quantile_regression",2771.80439736758,2.08704489690348e-07,204.295780887126,163.796133147727,267.759391534223,37.9706355821494,"wilcoxon",5.59778745052887e-06
"lm",2730.54828745849,6.0888296392771e-07,31.2320824658173,5.15614144907733,161.037034943002,"anova",3.78150328995088e-08,0.396710572266451,0.0692888735973377,"tweedie",3132.99738557329,8.86620979671515e-07,0.0697329447133667,5.0758217274363,0.353951995894221,0,1.5,"quantile_regression",2737.45735829578,6.93673236851211e-06,171.109057103588,114.436726172636,225.982868943427,37.0454306997758,"wilcoxon",1.18337420006537e-07
"lm",2732.99633764692,9.73014688855818e-07,31.4238128377439,5.05581016724277,158.8728324386,"anova",3.11662833207286e-07,0.39001805497635,0.0736278022138778,"tweedie",3188.20030613705,1.51976961361218e-06,0.0688205564301,4.95904992604389,0.341284575274986,0,1.5,"quantile_regression",2752.47049859277,4.89776793366481e-06,195.166890767779,128.090036771137,267.389227060769,41.5386580145853,"wilcoxon",3.90160099007512e-07
"lm",2792.53723133541,0.0542559764887608,36.4673817495202,1.93628855141239,70.6113737815811,"anova",0.00859304117763296,0.223527670550388,0.084213039869214,"tweedie",3488.43921570496,0.0571075963878095,0.076157073945562,1.91364709951796,0.145737763663699,0,1.5,"quantile_regression",2821.74584514233,0.0869400278374208,92.418380687822,13.6435346301852,184.211579980826,53.72220221543,"wilcoxon",0.016809143002701
"lm",2743.95325926179,1.49538873067672e-08,32.2964811045594,5.90717387898583,190.780929564013,"anova",1.33730473794673e-09,0.496442746087616,0.0780068374208877,"tweedie",3259.32762835071,3.13040712986769e-08,0.0725802047468343,5.76277488578258,0.418263381120015,0,1.5,"quantile_regression",2762.23734181803,4.26483362847563e-07,223.912646140171,151.293743089832,307.540993677937,42.8013191300401,"wilcoxon",5.04115503755605e-09
"lm",2757.39585390282,0.00197822191236265,33.400296151845,3.13527600779628,104.71914717817,"anova",0.000446638584840713,0.276061004964294,0.0773095545613244,"tweedie",3285.62144554076,0.00214713114271015,0.0731785160607813,3.1099558648128,0.227581955201524,0,1.5,"quantile_regression",2764.50554555262,0.000342216909245963,138.740425273785,85.3480727014836,192.199162635297,38.067950023548,"wilcoxon",0.000698411199305369
"lm",2748.36922923248,0.000658242005709751,32.6550072407435,3.46140300491212,113.032140188537,"anova",4.33991992341797e-05,0.319357153952629,0.0763666203074164,"tweedie",3261.62662553708,0.000808369452781319,0.0712063646033842,3.40233854594381,0.242268159006623,0,1.5,"quantile_regression",2775.09890551901,0.0298505719314983,109.733418268805,67.2161699001168,205.376309021816,50.1556183376056,"wilcoxon",0.000172161522714958
"lm",2783.60095574355,0.0181254243591374,35.6617084734365,2.38284699173338,84.9763947560009,"anova",0.00149707948710518,0.285664999001354,0.0887088879615073,"tweedie",3498.51093664571,0.0197018338748197,0.0756143173297538,2.35108307004773,0.177775541327201,0,1.5,"quantile_regression",2813.31955571827,0.088017607778708,86.796730596354,1.88790634365685,239.593878990576,50.6276596560514,"wilcoxon",0.00956380225896281
"lm",2756.78063358258,1.84533317337344e-05,33.3489642852367,4.38971308034616,146.3923847389,"anova",5.80159855881456e-07,0.408743900017982,0.0791157144210236,"tweedie",3315.48404951525,3.06394013996323e-05,0.0725404424760695,4.26740622876644,0.309559536059853,0,1.5,"quantile_regression",2773.19393013806,1.11318576254682e-05,193.189914802727,149.264354673306,256.394907207495,42.8437431440232,"wilcoxon",4.9837139491058e-06
"lm",2705.6242698608,4.95685256210834e-07,29.3454000528326,5.19973430292698,152.588283287829,"anova",1.14902899896222e-07,0.393873441513067,0.0715795841441213,"tweedie",3093.11987273284,8.26166577268094e-07,0.0650183511048548,5.09098379513423,0.331007371861164,0,1.5,"quantile_regression",2720.26624386531,1.09705582662656e-06,183.552063915938,140.818470972151,246.782371164279,36.492162291783,"wilcoxon",2.41595402150503e-07
"lm",2762.8573998728,0.0105746896324988,33.8594668779893,2.58099069811832,87.3909690553356,"anova",0.0056959766452496,0.227430219935362,0.0813624432597624,"tweedie",3343.18089734068,0.0112062371159654,0.0702160433427454,2.56021359972964,0.179768069085303,0,1.5,"quantile_regression",2792.18011787736,0.0206117822104908,120.400155745241,49.3834233795201,182.746027972329,51.5907850457568,"wilcoxon",0.00865417975189649
"lm",2772.25599667772,0.0530419004206115,34.6644658618019,1.94623278330131,67.465119875868,"anova",0.0054463242048703,0.236139302967728,0.0840260078656483,"tweedie",3410.58711127943,0.0553775834793782,0.0740607709150513,1.92726660555604,0.142734850566314,0,1.5,"quantile_regression",2790.62013679211,0.0333782745780873,87.949308485906,26.0443485700872,146.072726771687,41.0508214621849,"wilcoxon",0.028135998274669
"lm",2760.41144107151,2.33693009291597e-05,33.6530514731065,4.33306163162494,145.820746125217,"anova",1.82979010011553e-06,0.390817918605188,0.0794608653017915,"tweedie",3323.53315490353,3.34782637433728e-05,0.0717548083543753,4.24576436487902,0.30465400831973,0,1.5,"quantile_regression",2784.87032107238,0.00528925419939763,131.940265090822,86.2044926833977,198.435631940975,46.785689405309,"wilcoxon",1.11061271706186e-05
"lm",2759.3155602448,0.0292488207452906,33.560978322524,2.19606427392864,73.7020654921886,"anova",0.00182686821172878,0.248720161639144,0.0787157741702168,"tweedie",3316.13082633004,0.0321134365244238,0.0720924665805859,2.15823194025617,0.155592264026071,0,1.5,"quantile_regression",2778.97107964996,0.0121498598996665,116.481437464917,52.7029457523765,191.501780762666,46.0211214008686,"wilcoxon",0.00413968320136324
"lm",2768.18661621698,8.3299438336993e-05,34.3135964144608,4.01812290294339,137.876247635301,"anova",3.59382377150616e-06,0.393518499799528,0.0825267620408392,"tweedie",3404.03622918668,0.000122367445682834,0.0754024393151584,3.91912602247688,0.295511662078271,0,1.5,"quantile_regression",2792.79314372702,0.000915495009834899,173.034944350781,119.728140136452,244.086540382269,51.4039946126688,"wilcoxon",2.71047041877392e-05
"lm",2717.85367967295,5.82860781541353e-08,30.2564483752848,5.63940062726113,170.628233946275,"anova",7.87267959335426e-08,0.439679180998882,0.0788084704696906,"tweedie",3212.76880185168,7.62307233599516e-08,0.0727774444101909,5.58557052365158,0.406503548284254,0,1.5,"quantile_regression",2724.98329695871,8.57042901092342e-08,215.816418516562,173.811301275148,259.299387956309,38.8021684551721,"wilcoxon",4.32948792807151e-08
"lm",2764.41068559872,4.70929669274268e-07,33.9912060646641,5.21055286085407,177.112976004116,"anova",1.69428585006976e-07,0.432558572114575,0.0797596662067213,"tweedie",3325.07687857282,7.35838528700888e-07,0.0744172832096338,5.1157740265591,0.380702004570937,0,1.5,"quantile_regression",2766.09249672595,1.01568990609202e-05,182.86672136366,132.816725136417,250.18743356506,40.3626788762671,"wilcoxon",2.21719458417692e-08
"lm",2753.40713405724,3.23516129753906e-06,33.0688901946278,4.79195844353497,158.464747586478,"anova",1.86713716112993e-07,0.400670616308495,0.0741528275255272,"tweedie",3252.55542183217,3.69901911648411e-06,0.0752689970420966,4.76188798776514,0.35842253286589,0,1.5,"quantile_regression",2763.43788257159,0.00193950495941841,127.083849550669,78.7293098830667,238.420261272464,40.4550312120378,"wilcoxon",4.7277072370262e-07
"lm",2760.40627765944,0.00927616055082467,33.6526170644798,2.62746256500749,88.4209915514528,"anova",0.00281690261960303,0.256220471820381,0.0847037587564699,"tweedie",3401.8505353897,0.00978071224128292,0.0723253262208047,2.60875071789795,0.188678746700728,0,1.5,"quantile_regression",2800.39735010985,0.187836557449547,73.469422617348,15.6565245879801,157.969740410959,55.592557204869,"wilcoxon",0.00922958817907779
"lm",2763.40663147309,0.000794748103448711,33.9059905339535,3.40725386824447,115.526317403473,"anova",4.74587870025183e-05,0.335097429800767,0.0805576838277835,"tweedie",3347.93916858163,0.000953773205611316,0.074877833007171,3.3542093716031,0.251155929197985,0,1.5,"quantile_regression",2771.88685661245,0.00111193428795575,130.193479865184,75.7243472087103,193.25823249045,39.3442207226941,"wilcoxon",0.000243740789233742
"lm",2726.02996277337,1.30487990527771e-05,30.8812757960304,4.47187483249991,138.097200027757,"anova",6.06263768546091e-07,0.401479682409496,0.077850530723548,"tweedie",3206.73456875086,1.55892460822352e-05,0.0708816975388099,4.42984118005262,0.313994662669454,0,1.5,"quantile_regression",2738.25289053781,0.020673043454746,96.530668641814,54.7722874458083,144.346813992987,41.3831024843805,"wilcoxon",2.51305363619394e-05
"lm",2756.61177436664,0.000318254368229846,33.3348890564569,3.66443920801703,122.153674453379,"anova",9.06164691126575e-06,0.338687134695273,0.0743200296953955,"tweedie",3239.98724601189,0.000436065303068485,0.0702018567950481,3.57752949907379,0.251149213574038,0,1.5,"quantile_regression",2760.9985461472,0.00025010136726511,137.957295565621,87.6113938757057,211.678734549316,36.9869241843381,"wilcoxon",2.02159816486838e-05
"lm",2740.92616758584,0.000934485712664356,32.0529925714726,3.36018238295727,107.703900959722,"anova",9.80959477470195e-05,0.296855239486901,0.0746568542890234,"tweedie",3211.97057762666,0.00107527622702562,0.0679352028928586,3.31898658824313,0.225476027270974,0,1.5,"quantile_regression",2763.00924881258,0.00244149347733713,122.615764185239,58.8711598548288,163.841956464739,39.9408736827314,"wilcoxon",0.00051414384164083
"lm",2746.04931392834,8.83315650692915e-06,32.4661632699835,4.56307292547057,148.145470611169,"anova",1.14605249726623e-07,0.424447720590427,0.0771285333989151,"tweedie",3268.80430240487,1.59310596069459e-05,0.071494206094477,4.42469596343025,0.316340125114883,0,1.5,"quantile_regression",2773.41243789332,0.00183372295065753,154.599192636122,85.3984883650282,263.466899182966,48.9458300416583,"wilcoxon",1.70666562945684e-06
"lm",2756.58146647996,6.64928387185271e-07,33.3323633770433,5.13740050593703,171.241700477299,"anova",6.41814190438739e-08,0.446205420583157,0.079394336105366,"tweedie",3322.11938410448,1.12742399325942e-06,0.0731433431473619,5.02399503644761,0.36747179292153,0,1.5,"quantile_regression",2780.58448133748,9.79597088335282e-07,229.123072004657,148.858093665217,309.514902710276,45.3317948676307,"wilcoxon",3.01407460071904e-07
"lm",2744.52267914918,0.00047006141504023,32.342489490987,3.55657476387437,115.028481924516,"anova",0.00011420521859137,0.297256560059622,0.0755026721364837,"tweedie",3234.10463088397,0.000522295422064313,0.0687674588678634,3.52700271106582,0.242543013860061,0,1.5,"quantile_regression",2772.84256222913,0.00123349747451473,152.221845985993,81.0791045023595,200.535247004963,46.4330648822634,"wilcoxon",0.000300354741843368
