"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2242.37684106215,0.331250031431543,9.21670164732994,-0.973989768755097,-8.97697310616761,"anova",0.361550294617131,-0.0373339075678239,0.0408230130590759,"tweedie",2236.24028577016,0.33122071848791,0.0395963335504326,-0.974048955476384,-0.0385687673354933,0,1.5,"quantile_regression",2259.83065585908,0.290447603510753,-13.119403065673,-23.8274480818437,13.3348361430762,12.3770956631436,"wilcoxon",0.28178738385339
"lm",2224.23491407545,0.621106235870729,8.80801777259115,-0.495060648504141,-4.36050299053497,"anova",0.539344187282244,-0.0222140829822003,0.0361278860066531,"tweedie",2210.98012184019,0.621153016475341,0.036432771084048,-0.494994255517665,-0.0180340123991939,0,1.5,"quantile_regression",2236.12125118202,0.449324978483395,8.27815920994701,-8.654978078668,17.9130209864349,10.9203974140045,"wilcoxon",0.727702816777235
"lm",2281.78652861805,0.882766211142384,10.1710093564057,-0.14765384066913,-1.50178859495495,"anova",0.818710543040521,0.0097695804566502,0.0425673819648507,"tweedie",2273.01793916872,0.882716704201719,0.043018224965242,-0.14771665145381,-0.00635450814335226,0,1.5,"quantile_regression",2294.18563290265,0.867390941259911,2.612878044453,-15.796902234162,26.0574975529321,15.628167423372,"wilcoxon",0.755396156690828
"lm",2215.4895664345,0.359654864738487,8.61753471726616,-0.91815488688106,-7.91223161352512,"anova",0.68774601302254,-0.015528601502236,0.0385798178417685,"tweedie",2206.83751247709,0.357981312510951,0.0375046229597733,-0.921364698353158,-0.0345554356201804,0,1.5,"quantile_regression",2221.89269959703,0.365455135561366,-8.24760858902098,-22.6753567637441,1.61192718585436,9.09225471646242,"wilcoxon",0.48390799726892
"lm",2216.42050203302,0.847314148903714,8.63761399844942,-0.192798809027273,-1.66532169173835,"anova",0.628219014210434,-0.0185899351516377,0.0383304905492469,"tweedie",2206.64730364208,0.847379331048461,0.0377669947467775,-0.192715470639215,-0.00727828416725396,0,1.5,"quantile_regression",2227.98051658752,0.797565550352736,2.61046340699599,-18.3179485527628,16.9625222912985,10.163596744856,"wilcoxon",0.696743215630893
"lm",2210.96283984102,0.104326496342843,8.52056140785033,-1.63172680340872,-13.9032284292794,"anova",0.0919940523410939,-0.0644315588363854,0.038053597650792,"tweedie",2207.23956978,0.104729759471283,0.0362546114291063,-1.62981811300418,-0.0590884223870856,0,1.5,"quantile_regression",2221.0103684417,0.0453447430994212,-20.678400605551,-36.2901322282921,-7.07415769548818,10.2664573375309,"wilcoxon",0.0652506570500886
"lm",2263.24695389117,0.477436379978084,9.71035184271588,0.711783920703834,6.91167230602201,"anova",0.452158600023557,0.0314246873420566,0.0417154932102788,"tweedie",2258.38243897236,0.477286280379073,0.0406710111842597,0.712026835828621,0.0289588514034789,0,1.5,"quantile_regression",2279.41099861166,0.797591848989204,3.300500450046,-14.0046378579775,26.5991439350876,12.8518988554548,"wilcoxon",0.755396156690828
"lm",2271.43671045573,0.66083228981784,9.91121464210353,0.439425732444096,4.35524275351699,"anova",0.499398675737566,0.029348569335076,0.0433714074262491,"tweedie",2270.14497238602,0.66115542841205,0.0424318046912196,0.438978971085939,0.0186266699646711,0,1.5,"quantile_regression",2291.33485628542,0.809761969829274,3.03572117690501,-14.1893584152951,29.2573413832601,12.5934825717778,"wilcoxon",0.420763915565436
"lm",2240.258938985,0.670749331609184,9.16803043320925,-0.425754276045514,-3.90332815985425,"anova",0.665322475483229,-0.0170423357209114,0.0393382491126325,"tweedie",2226.99467759408,0.670651061531945,0.0395061973071134,-0.425889353973144,-0.0168252688490621,0,1.5,"quantile_regression",2252.01135825052,0.331523743844584,-11.47544409404,-31.244357512514,11.685400661841,11.788580967131,"wilcoxon",0.824993785652436
"lm",2227.69359731408,0.330569706803804,8.88450835045863,-0.975364315185564,-8.6656324030055,"anova",0.38661502732468,-0.0347495772458974,0.0400484264645332,"tweedie",2218.28825688936,0.33037290540214,0.0392235376409347,-0.975762281965002,-0.0382728485952586,0,1.5,"quantile_regression",2235.74003426117,0.390368908733841,-9.79698069178599,-24.7275426414733,-0.0416512904096508,11.3807585734254,"wilcoxon",0.288393483546853
"lm",2227.41110759716,0.0454689816958917,8.87823610990137,-2.01299933493726,-17.8718833846474,"anova",0.0423772716910414,-0.0792526499155287,0.038792261742996,"tweedie",2222.88948549674,0.0456459952085185,0.0371871385583089,-2.01133465418182,-0.0747957804721875,0,1.5,"quantile_regression",2247.35967093724,0.967363860518144,0.459646316375,-27.8251631629012,9.55053801297436,11.2200460639103,"wilcoxon",0.0670527985117471
"lm",2234.42564581874,0.964094863468696,9.03530107390002,0.0450726030286307,0.407244538548056,"anova",0.936571539948603,0.00316995493665215,0.0397831304597622,"tweedie",2221.05608396419,0.964094910822295,0.0401305899632126,0.0450725435440161,0.00180878776356395,0,1.5,"quantile_regression",2252.89286234773,0.86956773449907,1.845440976059,-24.9818921954138,17.0050298827635,11.2239001251817,"wilcoxon",0.907604219449162
"lm",2227.01640616948,0.949705089163949,8.86947979960232,0.0631571363212565,0.560170944802114,"anova",0.958110470714192,-0.00222320851830465,0.0422732129449203,"tweedie",2225.33236414391,0.949699666300361,0.0399139733266504,0.0631639551155587,0.00252112441968815,0,1.5,"quantile_regression",2240.53649847013,0.522332249628527,-6.68848693509,-27.3068823005025,12.4828555598948,10.4361731058269,"wilcoxon",0.660959872424176
"lm",2257.88740229372,0.99443381425672,9.58111178288384,0.00698505020343012,0.0669245468081195,"anova",0.843505306007668,-0.00821624530301625,0.0415652647746536,"tweedie",2249.89477891892,0.994433743349613,0.0411343504571937,0.0069851391867695,0.000287329163300853,0,1.5,"quantile_regression",2268.19412569395,0.996811676739539,0.0443940318850196,-18.7639002612444,18.8749804602237,11.0956510408015,"wilcoxon",0.915354315141496
"lm",2221.82053900494,0.833328516268674,8.75501325317606,-0.2107122397384,-1.84478845151611,"anova",0.797368008019054,-0.00981378143505826,0.0381709624104509,"tweedie",2211.59013904173,0.833328195206635,0.0377167103798581,-0.210712651727887,-0.00794738805859264,0,1.5,"quantile_regression",2236.13807163132,0.783721668581553,3.067753193074,-8.58120547745161,17.0873677778796,11.1617452898406,"wilcoxon",0.958104112124618
"lm",2222.49770993736,0.934821226738495,8.76984740742594,0.0818845614073191,0.718115108566188,"anova",0.940329168151146,-0.00288951297856164,0.0385518968333436,"tweedie",2212.86888652667,0.934815492954851,0.0378295430810859,0.081891781005668,0.00309792865754077,0,1.5,"quantile_regression",2233.65897764725,0.801073968844258,2.47844390615899,-20.8971679782523,19.3492340933678,9.82355522662712,"wilcoxon",0.963945746617348
"lm",2222.23738174784,0.651861325553862,8.76414166808839,0.451864320144344,3.96020291649948,"anova",0.556627526937178,0.0224804660026026,0.0381763595433498,"tweedie",2208.81641943901,0.652013256385275,0.038246880778459,0.451653082273741,0.0172743215909473,0,1.5,"quantile_regression",2230.280144336,0.810689487300362,-2.763596324395,-14.4445414654399,17.5592557471152,11.5218646826549,"wilcoxon",0.608728016928656
"lm",2241.08871671621,0.273498229131799,9.1870687420692,1.09809114052415,10.0882387930525,"anova",0.276618792940059,0.0428972412312225,0.0393208411818608,"tweedie",2227.61210745504,0.272713531036744,0.0392189747437381,1.09989458182779,0.0431367378254783,0,1.5,"quantile_regression",2255.59703105055,0.403100161228194,10.47894381351,-13.0523878389808,31.0240513060288,12.5062782170183,"wilcoxon",0.497746067840781
"lm",2264.83755061255,0.40982666120885,9.74904185149627,0.825949827369708,8.05221943426341,"anova",0.361740815616029,0.0387510825217885,0.0423894859199597,"tweedie",2255.91743808545,0.409953917533245,0.0424422122154519,0.825724986169458,0.0350455950946052,0,1.5,"quantile_regression",2272.54119678245,0.668586739512429,4.81315187085801,-15.9477768951729,31.610092073584,11.226568096509,"wilcoxon",0.465786626527973
"lm",2238.74939904423,0.29052607334122,9.13349686615036,1.05980138405563,9.67969262001392,"anova",0.252535341536146,0.0472344403275169,0.0411607945994963,"tweedie",2235.04677692518,0.290901393375336,0.0394624438081254,1.05897486218727,0.0417897359932822,0,1.5,"quantile_regression",2259.19706283628,0.541591693089433,7.58019993201398,-4.1597879211915,29.9501822753332,12.3967387740404,"wilcoxon",0.30191670664623
"lm",2187.5845020332,0.247520138908956,8.03684334320097,-1.15981660463102,-9.32126435826273,"anova",0.174730791043164,-0.0491240560407283,0.0360663610021231,"tweedie",2178.32930889029,0.248584292028666,0.0357418767089393,-1.15720120158483,-0.0413605426744814,0,1.5,"quantile_regression",2194.41678013919,0.232203700268612,-11.468550187452,-28.5760908189563,1.0439782308032,9.57008942144033,"wilcoxon",0.11931376878805
"lm",2243.96430032983,0.911220127466237,9.25335217186293,-0.111642296636488,-1.03306548805301,"anova",0.989960719122265,-0.000504582501105481,0.0400506662923884,"tweedie",2231.27055922135,0.911213862742128,0.0403640849814715,-0.111650207621067,-0.00450665846861567,0,1.5,"quantile_regression",2262.74489412809,0.593013246926498,-7.27643687775799,-26.3197113425057,5.29225050960687,13.5920945623506,"wilcoxon",0.815494574909856
"lm",2263.33656972099,0.737126854439882,9.71252758952908,0.336132551348851,3.26469667871452,"anova",0.770274824869933,0.0117965085807651,0.0403415402620082,"tweedie",2247.45881042699,0.737014602848387,0.0409585382943074,0.336281646324045,0.0137736046886362,0,1.5,"quantile_regression",2255.13258700113,0.884687294285923,-1.51487552037599,-16.1962030295295,11.253437184056,10.4318084842191,"wilcoxon",0.867077245971541
"lm",2278.25459592635,0.557696514490901,10.0815963869391,-0.587262463337332,-5.92054312856658,"anova",0.50234361138422,-0.0298338874867505,0.0443932278161897,"tweedie",2279.89293996802,0.558020639050276,0.0431729207134266,-0.586778892325306,-0.0253329585946727,0,1.5,"quantile_regression",2293.32076043658,0.357390463195835,-12.672339074673,-33.9771624412183,-0.348835947134196,13.7369499970183,"wilcoxon",0.318219058871464
"lm",2211.81614671166,0.631412128591076,8.53875744342995,-0.480486241288382,-4.10275546926685,"anova",0.791420502859057,-0.0103873822391548,0.0392237145935177,"tweedie",2205.62150849632,0.631255260166638,0.0378478148854694,-0.480707307800675,-0.0181937211997323,0,1.5,"quantile_regression",2230.88186738891,0.442391895698833,-8.42332129744801,-25.9693524149745,5.52791845578983,10.9435637897889,"wilcoxon",0.521269599361687
"lm",2250.9608199713,0.642152769685193,9.41662912260371,-0.465405231181296,-4.3825484537539,"anova",0.367673539961745,-0.036487980423879,0.040411768998815,"tweedie",2236.93982116087,0.642646471466691,0.0409582208437477,-0.464714595224034,-0.0190338830204988,0,1.5,"quantile_regression",2256.65940302137,0.77950028339196,-3.391939379539,-20.1114620460507,17.3853266151573,12.0988663878031,"wilcoxon",0.571635452045334
"lm",2264.39844555468,0.553789885562834,9.73834558958297,-0.593101775456397,-5.77583005918963,"anova",0.379535975416843,-0.0370845998276049,0.0421070340065447,"tweedie",2255.15375649496,0.554110036774523,0.0420837993922581,-0.592622478119075,-0.024939805484506,0,1.5,"quantile_regression",2269.02408889037,0.860864328667933,-2.01981129371902,-19.300659405414,13.6730271539825,11.5087466576027,"wilcoxon",0.526042046990026
"lm",2237.12832235223,0.124843741364208,9.09655652340568,1.54128644772599,14.0203992904987,"anova",0.115416265307089,0.064362861706084,0.0407037063475576,"tweedie",2231.99421753599,0.125030186165679,0.0394770763593291,1.54052037341732,0.0608152404144978,0,1.5,"quantile_regression",2262.08497419074,0.251034360988141,14.453638396732,-4.44233627497743,37.352051100308,12.5551771744697,"wilcoxon",0.14565871896767
"lm",2246.12068996533,0.0186559369282659,9.3033714588548,2.37189461173152,22.0666166341945,"anova",0.0274984737641673,0.0884735325451638,0.0398387107210066,"tweedie",2235.61217266415,0.0182912205564863,0.0393204528006605,2.37939410722985,0.0935588536875009,0,1.5,"quantile_regression",2260.1723322012,0.0283401605894413,26.645758725246,0.272582274797606,40.7393426696256,12.0638024539629,"wilcoxon",0.026597448283979
"lm",2248.76777904005,0.479164398981873,9.36514275845168,-0.708990389406661,-6.63979621116363,"anova",0.513279316044594,-0.0270052411427271,0.0412344068124831,"tweedie",2239.65742609172,0.47915661885972,0.040950794118934,-0.709002954384698,-0.0290342340147237,0,1.5,"quantile_regression",2266.16924602479,0.153130287502773,-18.710197095692,-33.7300934966502,1.8644991827308,13.0469399131759,"wilcoxon",0.342490129825455
"lm",2224.04898947817,0.0968046040458261,8.8039246560357,-1.66846196432801,-14.6890134254051,"anova",0.135324991243208,-0.0584993733347264,0.039011408025068,"tweedie",2215.74994853309,0.0960041331440008,0.0379911365766046,-1.6725050662001,-0.063540368395071,0,1.5,"quantile_regression",2239.65447147217,0.196152083857142,-16.638614054451,-30.0376213406455,-4.55959867538777,12.8288715454142,"wilcoxon",0.102383747144546
"lm",2190.35881237363,0.943452681838571,8.0927788409859,0.0710210540945055,0.574757683840529,"anova",0.835120749515766,-0.00774076543748948,0.0371414731801728,"tweedie",2184.34058653554,0.943445725853133,0.0358904083940756,0.0710298053002395,0.00254928872037727,0,1.5,"quantile_regression",2197.13605799131,0.97364182911338,-0.320104580120017,-13.0212613584998,13.285444434499,9.67584084329096,"wilcoxon",0.895995777646698
"lm",2239.67878603495,0.372161035849395,9.15474292176975,0.894461456429253,8.18856468704156,"anova",0.291304392691165,0.0429177933534998,0.0405616410509534,"tweedie",2238.7282667475,0.372772051945862,0.0381998221023023,0.893316747256251,0.0341245408261961,0,1.5,"quantile_regression",2257.78119632116,0.194756568538787,15.137025893638,-1.16357104286037,27.0147057962833,11.6345533749145,"wilcoxon",0.296231577144757
"lm",2227.19676101884,0.528076180719908,8.87347983554981,-0.632060958718083,-5.60858017202319,"anova",0.416044030088966,-0.031988671793142,0.0392492715177274,"tweedie",2221.31013203562,0.528450827798738,0.0380416263638635,-0.631486508468396,-0.0240227738089754,0,1.5,"quantile_regression",2251.25555972997,0.554889246856849,-7.44730211573798,-37.9642747942381,9.00630132094347,12.5914622169893,"wilcoxon",0.510221197607555
"lm",2231.16060089662,0.934001901375706,8.96184959995276,0.08291624498874,0.743082916981924,"anova",0.919855890821694,-0.00392358395956547,0.0389462125669751,"tweedie",2222.64354566482,0.933990547487453,0.0382018709533514,0.082930542274113,0.00316810187404711,0,1.5,"quantile_regression",2252.88168715147,0.788904540395689,-3.55340826004601,-31.8486487849109,14.6885212357348,13.2542396392225,"wilcoxon",0.680551241302252
"lm",2225.58571541062,0.628490731383426,8.83781275857763,-0.48460709937642,-4.28286680576622,"anova",0.582071648535145,-0.0216160614854382,0.0392115432781739,"tweedie",2220.30403643057,0.62853129803675,0.0378133141627823,-0.484549820520299,-0.0183224345908539,0,1.5,"quantile_regression",2250.90856979256,0.825336946853776,-2.69691837163199,-23.8341746143822,16.8980726711069,12.204442382714,"wilcoxon",0.66983726659709
"lm",2269.35318990137,0.718716552259679,9.85972331401056,0.360688874232951,3.55629250237885,"anova",0.861364102098032,0.00783493254620793,0.0448055125411065,"tweedie",2271.34406778356,0.718590099010287,0.0433048456329416,0.360858282676336,0.0156269122266671,0,1.5,"quantile_regression",2282.52959253561,0.542870349179324,8.225348479437,-6.09863119821721,21.4946591069898,13.494519897674,"wilcoxon",0.691330078028954
"lm",2275.59366022334,0.465756184134034,10.0147527672392,0.730814805683055,7.31892959755371,"anova",0.433164223141027,0.0340732274078654,0.0433838783216054,"tweedie",2269.36492418913,0.465869322602705,0.0432278691227332,0.730629198788222,0.0315835433824647,0,1.5,"quantile_regression",2283.13666775624,0.257402620840541,13.913881767272,-13.8311690833011,27.3355156221868,12.2500189266483,"wilcoxon",0.409573875672383
"lm",2230.0578463898,0.607775256674703,8.93717682550673,0.514071500154503,4.5943478978343,"anova",0.666718055750833,0.0168791211138346,0.0391352774436072,"tweedie",2216.10655556496,0.607635795622397,0.0391387877869299,0.514271357624561,0.0201279575309641,0,1.5,"quantile_regression",2237.2660455948,0.382116174285417,9.77925786671,-14.6647287249698,21.4779572973472,11.164115619773,"wilcoxon",0.650369712466118
"lm",2266.57175020954,0.223551931488273,9.79140056936073,1.22096306589067,11.9549384585304,"anova",0.360104787933805,0.0376967047196719,0.0410955730881549,"tweedie",2257.13880422706,0.222250251292033,0.0406657812316194,1.22441573480149,0.04979182240799,0,1.5,"quantile_regression",2271.5701593118,0.54867980559463,6.80699371307102,-11.9099932484989,27.6479664782764,11.3304356442074,"wilcoxon",0.263630885056264
"lm",2230.71389281167,0.827821309365657,8.9518468596926,0.217784484767692,1.94957335605743,"anova",0.696531989893069,0.0164297771861814,0.0420657142129772,"tweedie",2223.02936827996,0.827881558403474,0.0408623553613907,0.21770705556041,0.00889602306899151,0,1.5,"quantile_regression",2232.75785735527,0.810278840763561,-2.56758137926201,-18.025970299199,14.7376961782015,10.6810256163802,"wilcoxon",0.775908618789436
"lm",2236.03907254411,0.54010097339351,9.07181916402791,0.61372580549141,5.56760952371544,"anova",0.310857786329578,0.041749039933387,0.0410905970165611,"tweedie",2238.44852129368,0.540969321132393,0.0376191768114193,0.612409818236413,0.0230383532332848,0,1.5,"quantile_regression",2248.24441514626,0.953236681599938,0.73271318403701,-21.2775603202969,26.8066502064093,12.4787085889627,"wilcoxon",0.521269599361687
"lm",2246.71433589801,0.847852108370283,9.31718898128061,0.192111043174227,1.78993489464523,"anova",0.781525516016421,0.0115969617590869,0.0417594039247957,"tweedie",2244.16666168012,0.847874146672673,0.0403706899588444,0.192082869781608,0.0077545179823584,0,1.5,"quantile_regression",2277.12270255419,0.696933287015564,5.53118897429999,-10.7144994332948,23.904956849254,14.1814291769088,"wilcoxon",0.77778140489531
"lm",2211.61593407878,0.109131892601319,8.53448459509372,-1.60935519386224,-13.7350171100514,"anova",0.0759450223892274,-0.0692588226850029,0.0388208647881474,"tweedie",2208.45245895269,0.109827238013681,0.037093337777908,-1.60618342561514,-0.0595787043396197,0,1.5,"quantile_regression",2237.41330793488,0.353479020121786,-10.529670190031,-28.635473259143,8.89485240052458,11.3216480194025,"wilcoxon",0.16186092696933
"lm",2218.57018058139,0.794752293332874,8.68415919173132,-0.2604955025995,-2.26218441330412,"anova",0.977064528520484,-0.00110535577831512,0.0383995247366356,"tweedie",2211.12425389004,0.794682459329086,0.0373663116161435,-0.260586177570185,-0.00973714431394724,0,1.5,"quantile_regression",2240.17537544066,0.62076266701342,-5.35562397180999,-24.0091279929906,14.5368577673339,10.807470682744,"wilcoxon",0.766564424781267
"lm",2244.91864676625,0.602637385728838,9.27545578868827,-0.521448137350811,-4.8366691440913,"anova",0.646956877306456,-0.0191208996297605,0.0416855058318899,"tweedie",2240.17014001784,0.602688428493659,0.040400634488703,-0.521374713740662,-0.0210638692414887,0,1.5,"quantile_regression",2267.33674160919,0.279932314043574,-15.234355612298,-35.171572685576,1.84832974837135,14.0611435997316,"wilcoxon",0.50552394034595
"lm",2185.36174333386,0.65545830256693,7.99230729028675,-0.446868648273099,-3.57151155539367,"anova",0.541235686969185,-0.0212171396342456,0.034668168982355,"tweedie",2183.11644295274,0.65565265243349,0.0335360912422961,-0.446599044608893,-0.0149771863087261,0,1.5,"quantile_regression",2203.87319570975,0.478226107399179,-7.28178042546099,-20.8216428268435,11.3700940319474,10.2487168067155,"wilcoxon",0.568317395685969
"lm",2225.12429782241,0.773818647403942,8.82762383077532,-0.287776717962082,-2.54038461342438,"anova",0.759363955108247,-0.0122761495854056,0.0400214101063648,"tweedie",2219.94759983761,0.773773503892928,0.0384570640108057,-0.287835775796538,-0.0110693188544074,0,1.5,"quantile_regression",2249.27338513095,0.745366260857661,4.25001118720101,-17.0640502029957,35.6488627703505,13.0685525898855,"wilcoxon",0.952264726653991
"lm",2231.67982819531,0.359447914908449,8.97349024589226,-0.918551295776217,-8.24261109299958,"anova",0.329610921842206,-0.0389777339638146,0.039882891917577,"tweedie",2222.94460056997,0.359259471118015,0.0391097464494217,-0.918912382363199,-0.0359384302834588,0,1.5,"quantile_regression",2250.03302631841,0.999038554213776,0.0144265311890024,-14.5344957466165,14.2581713241092,11.9571788404501,"wilcoxon",0.591734742704935
"lm",2253.50265639755,0.623997793296637,9.47665847889736,0.490960929404512,4.6526690544486,"anova",0.904893930844627,0.00480817161932894,0.040190486269932,"tweedie",2237.53243163561,0.623433958093901,0.0410382519322997,0.491759696381859,0.0201809583102699,0,1.5,"quantile_regression",2257.80263700109,0.573703725957561,6.52607484631798,-4.5716069930644,29.9415671310959,11.5804644068629,"wilcoxon",0.874773120048224
"lm",2240.2360341541,0.462295269061723,9.16750546777287,-0.736504794079261,-6.75191172676256,"anova",0.193077522753655,-0.052753699832392,0.0403942256035499,"tweedie",2228.52584798125,0.463759038273758,0.0405895272919762,-0.734095347757364,-0.0297965831527103,0,1.5,"quantile_regression",2245.38733118341,0.200694013891177,-12.953407531673,-28.1669722961383,7.9823540036215,10.0894847249387,"wilcoxon",0.20085688525575
"lm",2257.85401868222,0.350840232635713,9.58031218596757,0.935169206740048,8.95921294727331,"anova",0.317513457219081,0.0414431265444738,0.0413558560772285,"tweedie",2248.79955067563,0.351070495875701,0.0410104758051346,0.93472130268037,0.0383333653681172,0,1.5,"quantile_regression",2267.24597622388,0.396652972831985,9.53503949577902,-11.2476672372512,28.5266020783872,11.22486462301,"wilcoxon",0.311163013313105
"lm",2240.35051382482,0.299287877398628,9.17012957578182,-1.04069141760014,-9.54327514779736,"anova",0.510095634106702,-0.0275283947281453,0.0417170709665396,"tweedie",2235.46656404969,0.297849745390947,0.0401417694964946,-1.04380193541886,-0.0419000566915789,0,1.5,"quantile_regression",2250.1517199141,0.796247414338476,-3.05401392526198,-21.8578348888043,9.14918038404977,11.8118678166582,"wilcoxon",0.409573875672383
"lm",2239.62739974908,0.480517102139038,9.15356692671694,0.706807462129214,6.46980940890271,"anova",0.460971614307734,0.0301405161149909,0.0408028080670997,"tweedie",2238.05033899652,0.480484799743261,0.0387444732474363,0.70685955080649,0.0273869009559169,0,1.5,"quantile_regression",2270.08626252395,0.796232180530703,3.62625113106299,-12.1137349845425,37.4920130051598,14.0240107589661,"wilcoxon",0.662731590311878
"lm",2244.28012031462,0.455479121528056,9.2606610406973,0.747781572608379,6.92495167640578,"anova",0.627410548575246,0.0191510109348079,0.0393946018460651,"tweedie",2233.11781607114,0.454801905230901,0.0388886551051587,0.748907172392519,0.0291239927329523,0,1.5,"quantile_regression",2243.62192911721,0.389246067855294,8.96758095810199,-0.944152134287424,23.4594242545439,10.3925872908101,"wilcoxon",0.464293718613441
"lm",2245.30063283211,0.607214425914242,9.2843177566145,0.514875335291801,4.78026621789251,"anova",0.5881392906608,0.0225973777816015,0.0416603079618891,"tweedie",2240.13127370994,0.607327268823794,0.0405284587721044,0.514713571452454,0.0208605477600534,0,1.5,"quantile_regression",2257.81361701391,0.390677269118857,9.11178189207502,-6.66694421680884,25.6488620187465,10.5916935835539,"wilcoxon",0.477825395710437
"lm",2228.23472375147,0.371571535692335,8.8965355898248,0.895566969626936,7.96744341835759,"anova",0.395548148516706,0.0327276373224581,0.0384375432475231,"tweedie",2219.71249064918,0.371451000629395,0.0376261014412202,0.895793148778297,0.0337052038862822,0,1.5,"quantile_regression",2247.93489801319,0.634401120411994,5.61829910159301,-12.9625913957796,29.9518396595997,11.7962476849186,"wilcoxon",0.448048641212598
"lm",2263.30208674823,0.986495746226681,9.71169033355761,-0.0169472709136103,-0.164586647111891,"anova",0.999239703317131,-4.10908244287197e-05,0.0430678711568662,"tweedie",2262.79538446749,0.98649566817486,0.041233408013648,-0.0169473688747904,-0.000698797775572032,0,1.5,"quantile_regression",2273.84123075757,0.851183721029086,2.12379216693901,-16.8640577076704,22.5913672605757,11.3055652565517,"wilcoxon",0.940593953412722
"lm",2270.81026965098,0.900369504594307,9.89570481706653,0.125355243456274,1.2404784865148,"anova",0.911061057511074,0.00510318692344032,0.0456280606357224,"tweedie",2274.20903313581,0.900359743862848,0.0439969452070506,0.125367589287212,0.0055157909566095,0,1.5,"quantile_regression",2286.8816885366,0.469751582858942,-9.099395443334,-30.6369031505633,6.88890599258566,12.5634461692462,"wilcoxon",0.91341600746464
"lm",2223.59968268883,0.418588898933949,8.79404105023685,-0.810564656648946,-7.12813886444196,"anova",0.324689416148418,-0.0374641414392178,0.0379451820859803,"tweedie",2216.79484949187,0.419233296294836,0.0369009565091686,-0.809440786482981,-0.0298691392587557,0,1.5,"quantile_regression",2244.9865180214,0.227294730051011,-14.151397699684,-29.982228044104,5.13607177066094,11.6845989125397,"wilcoxon",0.300773910281582
"lm",2253.87689416507,0.625761423068855,9.48552893660739,0.488464478287922,4.63334394330492,"anova",0.451937006648562,0.0318471796488029,0.0422556013377902,"tweedie",2252.57891219572,0.62610689356615,0.040597277878143,0.487975816523726,0.0198104898212274,0,1.5,"quantile_regression",2275.24618237324,0.743667731258522,4.04976048803601,-21.9000909719822,28.9696355649616,12.367280346777,"wilcoxon",0.591734742704935
"lm",2250.08613384764,0.159103394613233,9.39606013299927,-1.41341684807408,-13.2805496974984,"anova",0.0998230504786445,-0.0692158574113543,0.0418613697003179,"tweedie",2247.69616245067,0.160634086281464,0.0401787445293662,-1.40822022342722,-0.0565805205981691,0,1.5,"quantile_regression",2264.28694346469,0.379578148449387,-11.821008232725,-34.4801847768037,1.48381123093721,13.4231388188738,"wilcoxon",0.0734889060961072
"lm",2248.33635356867,0.379970400000969,9.35504730090442,0.879918079614093,8.23167525571082,"anova",0.423759431409838,0.0327018432097365,0.0407969560658924,"tweedie",2240.6684996243,0.379852301735178,0.0397702614917678,0.880136624545487,0.0350032637066559,0,1.5,"quantile_regression",2259.27076895346,0.679830615476452,5.14139251582,-12.4369574267757,20.1601294479139,12.4397131073289,"wilcoxon",0.331425253157046
"lm",2278.53409813361,0.913232350064572,10.088643419836,-0.109101657487413,-1.10068771890359,"anova",0.879193805779259,-0.00655645739076922,0.0430813694237695,"tweedie",2272.71058426576,0.913239525836067,0.0428132140508233,-0.109092598609852,-0.00467060477564416,0,1.5,"quantile_regression",2279.96676885384,0.754673942132564,-3.73072316999301,-17.8875786503747,7.64168256655988,11.9224487630444,"wilcoxon",0.711253282568408
"lm",2231.37267087695,0.113890720696575,8.96660220786927,-1.58796108567698,-14.2386153768417,"anova",0.111527431927147,-0.0625221731069859,0.0391131512017132,"tweedie",2225.68781801661,0.113822655427763,0.0376811701620123,-1.58826203290925,-0.059847571923917,0,1.5,"quantile_regression",2251.34606876517,0.231261951791359,-14.081138533597,-37.9630151176261,-1.72155917096438,11.7264292823331,"wilcoxon",0.156077736281608
"lm",2246.17787172445,0.708864917757445,9.30470151178544,-0.373918666897802,-3.47920158516878,"anova",0.724520187415981,-0.0144092244331096,0.0408280212636403,"tweedie",2238.59099761983,0.708835338585187,0.0401734749064451,-0.373958486837439,-0.015023211887016,0,1.5,"quantile_regression",2269.10092522264,0.958326695764732,0.67579820337599,-16.0763920347254,14.2005943896302,12.9167040474119,"wilcoxon",0.768430597961873
"lm",2233.13354330616,0.0543656959558622,9.00616182481057,-1.93539911327019,-17.4305176097062,"anova",0.0750276580894054,-0.067677822063091,0.0378148202902517,"tweedie",2216.98386729686,0.0534652115347238,0.0380875399053668,-1.94274398946411,-0.0739943392246259,0,1.5,"quantile_regression",2235.68336715156,0.839003489337713,-2.287346253305,-23.4510549887242,9.12579563815574,11.2435882870562,"wilcoxon",0.0973498944990901
