"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2702.18560652112,0.796879684858185,29.0942089235869,-0.257734248525511,-7.49857407336489,"anova",0.800307685101914,-0.036723574955295,0.144986849201853,"tweedie",3285.47295357516,0.796947022050814,0.0362276128892158,-0.257646880357653,-0.00933393144371114,0,1.5,"quantile_regression",2497.9664450344,0.969597874862981,-0.350419422648997,-14.8086861121805,14.3432416183469,9.1826918557379,"wilcoxon",0.742430888039663
"lm",2659.88126667882,0.734919439144188,26.1743074696622,0.339065870272708,8.87481434098646,"anova",0.729637094532638,-0.0393059959387262,0.113569216893213,"tweedie",3071.31816546696,0.73496591006502,0.0320822120884185,0.339004087374687,0.0108760010299954,0,1.5,"quantile_regression",2419.07296820146,0.772811193988694,2.61400336862209,-3.0719192147161,15.4410352296701,9.0420241530962,"wilcoxon",0.490032357071569
"lm",2499.04390645388,0.98060872543735,17.5084723514482,0.0243364780443496,0.426094552971122,"anova",0.269899381799409,-0.108775249025766,0.0983153046575453,"tweedie",2704.0464392713,0.980607366759696,0.0207798540452088,0.0243381835532399,0.000505743901961827,0,1.5,"quantile_regression",2270.64036598265,0.456488814695689,5.96706340186802,-6.50926538142914,16.4951971743639,7.99761750158803,"wilcoxon",0.160400027477275
"lm",2682.00530035104,0.193540478115462,27.6627953681543,1.3046086235912,36.0891213899327,"anova",0.453857887376895,0.0714893993034842,0.0952585116266353,"tweedie",3085.78334124566,0.195416076149982,0.0342030044317132,1.29911242637178,0.0444335480764877,0,1.5,"quantile_regression",2482.07422649898,0.979432173844363,-0.258076783289994,-15.2311246072578,16.6007970210518,9.99778479520501,"wilcoxon",0.49311010223054
"lm",2587.71417416964,0.517020274030484,21.8534885411658,0.649108794056695,14.1852915928879,"anova",0.426318342450551,0.0633627729700774,0.0794865600748087,"tweedie",2802.59726580049,0.517131185254696,0.0265092567448176,0.648936838122364,0.0172028332529559,0,1.5,"quantile_regression",2353.20731885211,0.098675891607374,11.394398262792,-1.13886204112967,24.182539887196,6.86775962787033,"wilcoxon",0.0571478554555165
"lm",2556.94970267141,0.0656643927965464,20.2357205884385,-1.85096281252089,-37.4555662937629,"anova",0.0483936011879894,-0.163420746783242,0.0822792078651618,"tweedie",2755.32418966671,0.0695857156987427,0.02458094290967,-1.8244865746,-0.0448476003297019,0,1.5,"quantile_regression",2340.66758700025,0.830983276858638,1.97732411651509,-12.2578462300707,11.9181687382386,9.25182362863018,"wilcoxon",0.662731590311878
"lm",2668.41109134974,0.514847759612198,26.7384568445962,0.652480937766111,17.4463333963808,"anova",0.568373158124012,0.0641506586109702,0.112268276532245,"tweedie",3074.94258568883,0.515586950940763,0.0331080779480355,0.651332742816348,0.0215643752192714,0,1.5,"quantile_regression",2438.18052287522,0.834669283171144,-1.75456591386705,-15.3405254418644,13.5445992043822,8.39537080269553,"wilcoxon",0.903732420789796
"lm",2644.19652819315,0.966979938507582,25.1678264968097,-0.0414487207782454,-1.04317421306159,"anova",0.675810091366975,-0.042308540087494,0.101021222359007,"tweedie",2987.57084063641,0.966981455585763,0.0307628355357435,-0.0414468153562536,-0.00127502156428476,0,1.5,"quantile_regression",2419.60057881651,0.734581272456637,2.95864867695207,-11.1728836182647,19.6994776388844,8.71432577062418,"wilcoxon",0.455392421293258
"lm",2554.39153785692,0.536947573721593,20.1067177702118,-0.618513808757092,-12.4362825896576,"anova",0.463083388216612,0.0740814919861982,0.100762771027614,"tweedie",2766.74048890481,0.536924923097941,0.0240613089567284,-0.618548251981098,-0.0148830805955615,0,1.5,"quantile_regression",2352.20828642478,0.560873425373256,-5.52138967246003,-21.1866911489011,7.86867331730688,9.47831434892105,"wilcoxon",0.471784678506195
"lm",2649.31232225379,0.606000688022656,25.4917772057482,0.516616122893296,13.1694631056933,"anova",0.797973780416329,-0.0289546076563526,0.112964965533585,"tweedie",3041.71687851671,0.606147040781316,0.0309680303165849,0.516406135148967,0.0159920808489636,0,1.5,"quantile_regression",2412.05008789166,0.258685630775078,9.28641253313094,-3.01831036301932,20.7701914685655,8.19805340175866,"wilcoxon",0.433564786851313
"lm",2612.5468503165,0.997747689495374,23.2531883926575,-0.00282642282303053,-0.0657233423812358,"anova",0.351004859620566,-0.0957299922853557,0.102401560658304,"tweedie",2932.19254857691,0.997747698133638,0.0280677029259374,-0.00282641198284967,-7.93308918809344e-05,0,1.5,"quantile_regression",2355.46218224346,0.16670617409723,9.640751993707,3.56535398070055,18.4561862194285,6.94593970523089,"wilcoxon",0.44658800061771
"lm",2571.10817269411,0.589242782172965,20.9648151549373,-0.540815300566425,-11.3380928093369,"anova",0.344317605587799,-0.0826769603108471,0.0872178841644689,"tweedie",2791.11129488731,0.58980125364055,0.0254005947590671,-0.540003781311659,-0.0137164172174613,0,1.5,"quantile_regression",2357.01323106032,0.882973914421684,1.31630354526499,-15.0671957547686,20.3799111558068,8.93073216045961,"wilcoxon",0.774037134794701
"lm",2583.57034977484,0.112013615919063,21.6282646185841,1.59631346625094,34.5254900622846,"anova",0.203829610668496,0.11372105321134,0.0891981889681775,"tweedie",2856.83214356498,0.114524931063782,0.0261732422233816,1.58516379184069,0.0414888758875806,0,1.5,"quantile_regression",2335.76398780728,0.604226744942974,-4.38557576177107,-17.8515815463544,6.46208244143364,8.44739320440681,"wilcoxon",0.664505197274538
"lm",2628.44695129889,0.0469813940904721,24.1961253358603,1.9989497829749,48.3668394889513,"anova",0.0691992018497771,0.210302837686158,0.115105731718473,"tweedie",3011.63363287042,0.0494539124305709,0.0296558361675593,1.97678590043902,0.0586232388017608,0,1.5,"quantile_regression",2389.87269549614,0.313998046030052,8.90991271175108,-2.51259143055438,26.9199732652401,8.82663351461044,"wilcoxon",0.118735352674363
"lm",2650.26454517304,0.480835778775017,25.5525341309955,-0.706293688549204,-18.0475935831602,"anova",0.403268319985756,-0.0949727734267288,0.113387519405468,"tweedie",3028.01169048892,0.481727353890728,0.0313629304121989,-0.704857274180159,-0.0221063896406446,0,1.5,"quantile_regression",2420.12840105987,0.981435229866812,0.207337154880065,-10.8600453767192,13.4374317739352,8.89897079419172,"wilcoxon",0.901797373665932
"lm",2644.99074907928,0.464306703493841,25.2178481743577,-0.733194957759751,-18.48959912699,"anova",0.339024108420858,-0.0922693499503748,0.0962732069654095,"tweedie",2977.29814683941,0.465116498235799,0.0312457175993369,-0.731864703856835,-0.022867637857633,0,1.5,"quantile_regression",2439.24446377189,0.976418303543075,0.284199960660089,-9.1062780177859,12.7538270344987,9.60233733515551,"wilcoxon",0.987328507960254
"lm",2708.44095189831,0.079286972585458,29.5527709714068,1.76392382147195,52.1288367069693,"anova",0.142896385771475,0.187869708047106,0.12772136622333,"tweedie",3268.98643898053,0.0823772692725002,0.0372617225208066,1.74591204104899,0.0650556900193025,0,1.5,"quantile_regression",2496.02337529198,0.339248204486206,9.71804149379102,-4.0258477006807,19.1697251368734,10.1444544750346,"wilcoxon",0.212269181587761
"lm",2748.3943780363,0.706516249049101,32.6570603912127,0.377082341346216,12.3144007938033,"anova",0.32073758805718,0.156305218360976,0.157021339048068,"tweedie",3565.50846064043,0.706764762076994,0.0412412334884829,0.376747413605055,0.0155375280506681,0,1.5,"quantile_regression",2539.08600024326,0.251043305628112,-11.803343598932,-24.0909691237405,10.8335056479898,10.253188316282,"wilcoxon",0.442222376355732
"lm",2574.08847748391,0.157600507164161,21.121602369282,1.41855629727322,29.9621820494461,"anova",0.0967729968626,0.140410170974437,0.0841474264044081,"tweedie",2774.63831828784,0.160593422766731,0.0257275400056995,1.40835778533497,0.0362335812645438,0,1.5,"quantile_regression",2362.52439648854,0.44463876812074,6.59271643228101,-8.16049398993428,18.6479655355404,8.60763069662789,"wilcoxon",0.657422138058067
"lm",2611.34538260027,0.921105372950986,23.183448295302,0.0991677946740853,2.29905144038578,"anova",0.610139742142345,0.0532648848615032,0.104300624789667,"tweedie",2964.2720738705,0.92111593969952,0.028094535636799,0.0991544688037169,0.0027856987573539,0,1.5,"quantile_regression",2366.53162246555,0.928383934996635,0.642565357792932,-9.91301401801511,12.4773732373799,7.14018934226411,"wilcoxon",0.997075693143344
"lm",2584.65899098581,0.29146363318982,21.6872083433742,1.05773806051861,22.9393856911837,"anova",0.330597027076223,0.0988281042276398,0.101330035933075,"tweedie",2861.3637212791,0.293166018046058,0.026171352118594,1.05400301778205,0.0275846841124347,0,1.5,"quantile_regression",2345.81949601125,0.917899172351105,0.809280151663984,-8.7384019527202,12.4227930883612,7.84094969773549,"wilcoxon",0.738739845499601
"lm",2638.55853050934,0.186008824661527,24.8155744550879,1.32708510511083,32.9323792341159,"anova",0.17458673222183,0.12236985074194,0.0898124873495497,"tweedie",2930.46526159733,0.188005303936967,0.0306910853177926,1.32106217875283,0.040544832038212,0,1.5,"quantile_regression",2441.55131779992,0.584974232393451,6.01850117383697,-8.32683521660444,22.7978982267326,11.0021442305853,"wilcoxon",0.274210960424617
"lm",2715.3535671682,0.952556245488191,30.0679268330169,-0.0595724482550312,-1.79122001539597,"anova",0.970057358478996,-0.00518583103154586,0.137980340910637,"tweedie",3331.62234765559,0.952552384058663,0.0377660390399013,-0.0595773026038249,-0.00224999873602806,0,1.5,"quantile_regression",2510.41077258331,0.226848800853002,-10.791293331236,-27.688326327425,1.48068504579965,8.90163226288494,"wilcoxon",0.153245579380832
"lm",2584.65043932261,0.693396905354564,21.6867446940766,-0.394825164117684,-8.56247253301711,"anova",0.819327742307165,0.0220965399465114,0.0966123609283233,"tweedie",2842.3725313105,0.693663778127238,0.0263094002355033,-0.394463013381907,-0.0103780852971673,0,1.5,"quantile_regression",2337.12070853137,0.926661134384128,-0.667763225448994,-13.2008914355181,9.05591586433262,7.24540137746507,"wilcoxon",0.455392421293258
"lm",2610.46047797619,0.584236852628914,23.1322171330651,0.54810552544856,12.6788960265088,"anova",0.867470409130928,0.0169028210423436,0.101160482971813,"tweedie",2889.21231663767,0.584401119880169,0.0281948575969692,0.547865837754639,0.0154469992777363,0,1.5,"quantile_regression",2393.87835836108,0.610920061775307,3.34259411665903,-5.85064303697379,10.8381244741096,6.55963392336987,"wilcoxon",0.568317395685969
"lm",2615.40772624621,0.438176933841338,23.4200957752074,0.776845628883995,18.1937990310144,"anova",0.632734186001694,0.0409798942672641,0.0856202119568052,"tweedie",2885.04073360733,0.438853943826695,0.0283984273312497,0.77569610849016,0.022028549568091,0,1.5,"quantile_regression",2381.61227165992,0.87143934457878,1.39631802090196,-5.21161220069457,12.5595632351255,8.61710256855476,"wilcoxon",0.662731590311878
"lm",2623.4381052902,0.542018476283459,23.8950277947609,0.610821233816483,14.595590359675,"anova",0.898640549659554,-0.0130323141104217,0.102180241892911,"tweedie",2948.82862098011,0.542507894628711,0.0294753490254626,0.610080706998024,0.0179823417724678,0,1.5,"quantile_regression",2398.21314277908,0.795904121844491,-2.25801347089805,-19.4251860730468,9.95788397682683,8.71819075066527,"wilcoxon",0.494652849283774
"lm",2624.04213869299,0.770688140390322,23.9311385403913,0.291874525999875,6.98488971811404,"anova",0.956346077247586,-0.00645040234253766,0.117689238030112,"tweedie",3005.41563764732,0.770689019461054,0.0289980468439386,0.291873374615318,0.00846375778959345,0,1.5,"quantile_regression",2362.67377707463,0.785404406079678,1.86368049461805,-4.35413027539195,10.2689661174357,6.83536641784415,"wilcoxon",0.452446808932183
"lm",2683.92978904656,0.659285901967712,27.7962078918512,0.44156494165634,12.2738309160328,"anova",0.918043541849725,0.0108472290247329,0.105282374405234,"tweedie",3108.43629356429,0.659407296596799,0.0346383476090445,0.441396936053291,0.0152892605045811,0,1.5,"quantile_regression",2484.58121855317,0.826716777790599,2.04182623354598,-9.16932824468741,21.9251425406468,9.31472182515423,"wilcoxon",0.817392296640117
"lm",2651.65483125876,0.252634575460816,25.6415019865375,-1.14731819861155,-29.4189618688888,"anova",0.138696144120419,-0.183282401356201,0.123284955556951,"tweedie",3089.6617344837,0.255083330659637,0.0314335818024441,-1.14139693019362,-0.0358781937742997,0,1.5,"quantile_regression",2407.07970760527,0.991507966830624,-0.0900516351420038,-13.5438840556551,9.92443527437935,8.45012963621823,"wilcoxon",0.691330078028954
"lm",2621.19650035005,0.654480255102521,23.761494275101,0.448225899048343,10.6505171341892,"anova",0.709782571537195,0.0410650166962684,0.110187345013323,"tweedie",2963.94670535272,0.654636641588729,0.0288264839362421,0.448008823609911,0.0129145191570858,0,1.5,"quantile_regression",2369.76071572013,0.704006570844675,-3.60553555002491,-19.4593504560236,10.287849405994,9.47660290565849,"wilcoxon",0.88248085710775
"lm",2585.47838601775,0.0370765802843318,21.7316798544254,-2.09908835662327,-45.6167161522888,"anova",0.0974423068933408,-0.131859412148714,0.0791824665660762,"tweedie",2821.34910210916,0.0393610247369101,0.0266643700707998,-2.07412664846662,-0.0553052805284216,0,1.5,"quantile_regression",2378.00112590468,0.487930894132051,-6.88740823534499,-17.9631873376746,5.7563553813337,9.91132650290476,"wilcoxon",0.311163013313105
"lm",2680.04065918621,0.711585974631645,27.5272598227274,0.370258074461637,10.1921902171682,"anova",0.839054883432776,0.0257100273823978,0.126420108574372,"tweedie",3163.10120454429,0.711598752211318,0.0340167014088103,0.370240896784526,0.0125943740352494,0,1.5,"quantile_regression",2434.30154551382,0.427778511223533,5.33414650145505,-1.58204853068923,19.4243292901709,6.71271800124594,"wilcoxon",0.333863919800037
"lm",2664.5810120363,0.483908448707916,26.4836526655754,0.701349445922227,18.574295122998,"anova",0.234942833648624,0.115414102461449,0.0968768428971552,"tweedie",3048.49917938349,0.484986470633844,0.0328450114669157,0.699618868827021,0.0229789897690941,0,1.5,"quantile_regression",2461.29672527176,0.551388167877189,-5.603114517672,-23.861841646758,5.3986986414153,9.39014255067736,"wilcoxon",0.680551241302252
"lm",2596.18896220163,0.562913991867139,22.3214374542624,0.579494969103531,12.9351607079042,"anova",0.697564355956499,-0.035996951541321,0.09249535846733,"tweedie",2839.38848434779,0.562883794333486,0.0270869399580746,0.579539824304627,0.0156979604242525,0,1.5,"quantile_regression",2383.58471578279,0.330511558983565,8.322945578136,-7.39004766197343,18.9505208117519,8.53213751422827,"wilcoxon",0.347482802525653
"lm",2684.35109589839,0.61014384155792,27.8255001475279,-0.510680289088845,-14.2099344593813,"anova",0.97144277363062,-0.00428476673259594,0.119538943482284,"tweedie",3119.12022769913,0.610378054250321,0.0347819625905712,-0.510345276774306,-0.0177508103250386,0,1.5,"quantile_regression",2479.89159138534,0.763672491242207,-2.67503849850004,-15.2369204621843,3.07640361104415,8.88492834297882,"wilcoxon",0.66983726659709
"lm",2616.6269088862,0.700675545129412,23.4915881081144,-0.384966355413267,-9.04347105685043,"anova",0.813275669708819,-0.0166448838423612,0.0703748657079852,"tweedie",2844.18935211382,0.700754555506562,0.028484492264687,-0.384859544675939,-0.0109625287233127,0,1.5,"quantile_regression",2382.26654415268,0.991630837658716,0.0721324671450247,-12.514720422776,12.2807882721049,6.8680347231254,"wilcoxon",0.751684602915419
"lm",2643.26676171331,0.511157321088304,25.1093939303026,0.658226312032764,16.5276637641209,"anova",0.173421632375356,0.105783734503127,0.0774284143511985,"tweedie",2906.933387781,0.512129574534839,0.0308996713909013,0.656710574033408,0.0202921409365624,0,1.5,"quantile_regression",2439.61223165453,0.693301982161574,-3.620766482298,-17.7613494451558,6.96523663418219,9.16756529435831,"wilcoxon",0.836426638698277
"lm",2723.9673071667,0.495633180982581,30.7224420804041,0.682638503082157,20.9723218727953,"anova",0.988403387982773,0.0025025539755242,0.171960472894526,"tweedie",3523.63790304296,0.496132271435122,0.0386097601004105,0.681847367040294,0.0263259632665223,0,1.5,"quantile_regression",2479.94234252172,0.808589116307927,1.708491314615,-7.43956832905393,13.7876778673546,7.04327348897985,"wilcoxon",0.551050234381085
"lm",2544.1291404723,0.49066400906132,19.5974211419356,0.690538950934575,13.5327826363753,"anova",0.250289423687083,0.082426325820312,0.0714869096631247,"tweedie",2713.11261799199,0.491866148366371,0.023490793477846,0.688623731288806,0.016176317855649,0,1.5,"quantile_regression",2324.74842116556,0.936105067565442,-0.64608844210602,-18.4801578440023,6.514736297347,8.04912667851013,"wilcoxon",0.327788905004404
"lm",2569.9989588475,0.821416383148697,20.906759529116,0.226023378151972,4.72541641498173,"anova",0.530088906739165,0.0557123289429335,0.0885760602161833,"tweedie",2798.53593259677,0.821425398400687,0.0250300836114055,0.226011770791238,0.0056570935200665,0,1.5,"quantile_regression",2343.1378237216,0.720862262366662,2.91205875230605,-7.68424134595455,15.821348785273,8.13842832206067,"wilcoxon",0.615585633178653
