"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2806.61540697758,0.00186558190994075,37.7737210090016,3.15329747273103,119.111778993332,"anova",0.000478407713309056,0.420762730693088,0.118469702127498,"tweedie",4027.05145901467,0.00237496867973478,0.0881056386425413,3.07857158260931,0.271239515392572,0,1.5,"quantile_regression",2847.76136698047,4.96826419458252e-05,232.918809585259,151.653953181992,316.900035661184,56.1476071624969,"wilcoxon",0.00164219360725591
"lm",2792.20610631775,0.00395258452418299,36.4372060850755,2.91615316992174,106.256474028085,"anova",0.000117313575981547,0.505533705650858,0.128632081486622,"tweedie",4069.79873915999,0.00508619879642409,0.0930162748637448,2.83315044539557,0.263529100559255,0,1.5,"quantile_regression",2822.70374968082,0.00132190373495567,173.787725644336,72.2761717810128,256.910368873011,53.3476077075422,"wilcoxon",0.00095915935779073
"lm",2774.30544168664,4.8341318867643e-06,34.8425289267107,4.70140967417498,163.809002568759,"anova",6.55875402029094e-06,0.4833431912035,0.104353891201179,"tweedie",3659.05033626664,8.81152972689779e-06,0.0771963453508445,4.56364165629452,0.352296457356811,0,1.5,"quantile_regression",2813.46633149819,4.70360737980791e-06,248.156343949436,216.653853359616,367.778563479778,52.7137497666382,"wilcoxon",1.32860114108992e-05
"lm",2800.27810222007,0.0329162067272582,37.1799778877551,2.14815427336222,79.8683283830937,"anova",0.00498140474828359,0.357871385481324,0.126007812422847,"tweedie",4087.37677745364,0.0351844165421613,0.0913640639073549,2.12078345723354,0.193763395320346,0,1.5,"quantile_regression",2849.91252473563,0.0406610475734235,138.173337303035,15.1807909634427,263.281738610176,67.0591304984648,"wilcoxon",0.0171476796667363
"lm",2790.93219770191,4.61490229172791e-06,36.3213464992373,4.71193755117042,171.143916478828,"anova",3.94260881810392e-06,0.548855880942442,0.115608794069144,"tweedie",3914.12931009749,7.54655583285668e-06,0.08817353891215,4.59949104359306,0.405553402508338,0,1.5,"quantile_regression",2827.5661620443,4.4310309253115e-05,234.721538887807,180.091055275869,337.285732783036,56.1971675476245,"wilcoxon",7.21369914514428e-06
"lm",2798.69861163551,0.0101381748387596,37.0334538073808,2.59601157915838,96.1392749001875,"anova",0.00106066420503104,0.408147649296777,0.122824305980305,"tweedie",4096.81256821922,0.01109849852829,0.093445000509037,2.56368263717279,0.239563325335621,0,1.5,"quantile_regression",2835.88633377471,0.0567742751929186,104.33417043106,28.4001384848431,178.485455555299,54.4472263149391,"wilcoxon",0.00430232915545972
"lm",2788.6229722208,0.000376007610313472,36.1122651527859,3.61861952209078,130.67654766879,"anova",6.8187242828292e-05,0.444018793590609,0.10912417313802,"tweedie",3817.95457740195,0.000485805202973784,0.082618756516746,3.5473491687736,0.293077577254788,0,1.5,"quantile_regression",2839.767718263,0.0135192344371982,152.768827768073,43.4070623524114,267.461722611479,61.3007554990226,"wilcoxon",0.00034256160255892
"lm",2797.21325805226,0.0427826086187509,36.8961893895729,2.03896403336408,75.2300031335283,"anova",0.0135618785797345,0.279758229739491,0.112309172449194,"tweedie",3864.73732247083,0.0441289493462563,0.083336773001424,2.02578312372148,0.168822228331692,0,1.5,"quantile_regression",2849.84407802921,0.0414493191202183,134.383967273268,-18.3129602730714,222.267927421227,65.4774522853037,"wilcoxon",0.0374755142257275
"lm",2783.13051240007,0.00010118702422488,35.6197910945365,3.96828190723905,141.349372540084,"anova",0.00114084887611461,0.433414122128967,0.131278252871691,"tweedie",3984.29203830941,0.000106854299843633,0.0903613910674347,3.954234535978,0.357310133277864,0,1.5,"quantile_regression",2826.69835524893,0.00941586649155002,171.598064512523,32.6967788111789,258.857627806568,65.4407040732259,"wilcoxon",0.000300354741843368
"lm",2803.11637211537,0.00229448794028456,37.4447331152745,3.08932721028709,115.679032894956,"anova",0.0028034756846441,0.442175498868747,0.146105452433333,"tweedie",4308.63689833588,0.00267501654627207,0.099757921972283,3.04123132179138,0.303386916898928,0,1.5,"quantile_regression",2841.30282262327,0.00536976520914179,173.577779327632,82.6123053533934,235.732518543528,61.660643597529,"wilcoxon",0.000856053846906424
"lm",2813.39454999107,0.00196788251815063,38.4193602986973,3.13689010365703,120.517311109817,"anova",0.00081146658415899,0.432684503865295,0.127214061370089,"tweedie",4128.44719007099,0.0023243777059431,0.088707584370142,3.08529262500538,0.273688855839242,0,1.5,"quantile_regression",2861.99401327644,0.00266162680087945,193.396138662757,62.6052716570348,266.606274804157,63.5583312410712,"wilcoxon",0.00210499085119603
"lm",2795.79975613808,0.202482067866526,36.7660374017959,1.27874942710832,47.0145492645896,"anova",0.058281974374495,0.215466703783579,0.113129777342725,"tweedie",3960.97853005978,0.20502226681227,0.0922395278293089,1.27155668934002,0.117287788632923,0,1.5,"quantile_regression",2831.53780068377,0.552181337302116,32.819047124278,-40.6418849111523,111.640816747792,55.1106393623507,"wilcoxon",0.113628043658067
"lm",2794.17392392239,3.02520543450854e-06,36.6169021730619,4.8069663288264,176.016215811839,"anova",1.30289160623547e-07,0.660855345500628,0.120659828331117,"tweedie",4083.03731472818,6.75187288312869e-06,0.0970581444208472,4.62510629475605,0.448904234718202,0,1.5,"quantile_regression",2831.11984311548,5.30355471517474e-06,250.753915652707,171.80408491414,352.005817212805,53.5760531694136,"wilcoxon",8.45113501509317e-07
"lm",2788.36474254432,0.246819758901336,36.0889595299808,1.16154228148187,41.9188523887608,"anova",0.108206554035532,0.197613512286547,0.122467385950713,"tweedie",4000.11920806121,0.248507367892463,0.0893326026455424,1.15738999553876,0.103392660577391,0,1.5,"quantile_regression",2835.76124220134,0.505677457866925,41.339739206762,-44.0781579920137,155.95848857069,61.9973980438796,"wilcoxon",0.194060227343018
"lm",2818.23256316785,0.159643207932609,38.8868652718896,1.41157987665098,54.8919164838373,"anova",0.0197615344977978,0.281072956698315,0.119609345106367,"tweedie",4142.13201116114,0.162759045182675,0.0944044375346602,1.40106822372521,0.132267057608464,0,1.5,"quantile_regression",2866.32692462885,0.0894702942365071,130.404997485753,-11.6014974210856,159.152771022621,76.4136222570548,"wilcoxon",0.0696444395418857
"lm",2792.99001127979,0.227020179507412,36.5086843690582,1.21183378993446,44.2424573444767,"anova",0.0192774162733347,0.307577432950603,0.130362115399626,"tweedie",4030.40264553615,0.230693724908395,0.0896735739826921,1.20227274718534,0.107812094142099,0,1.5,"quantile_regression",2834.13433732175,0.188845032255925,78.083229560748,-6.76675122370975,180.069919358465,59.2193221873968,"wilcoxon",0.135141041965143
"lm",2804.69700632794,0.0211431834814487,37.5929919166265,2.32394118408146,87.3639021478895,"anova",0.00433230390398833,0.371173568945695,0.128604233030235,"tweedie",4119.74407210597,0.0226648430076046,0.0906952704641553,2.2969956972768,0.20832664601952,0,1.5,"quantile_regression",2850.03043327082,0.117773653926747,100.28700684372,-28.7839322003204,226.135307318666,63.8354303574692,"wilcoxon",0.0145993836047939
"lm",2778.08612592624,3.570540390018e-05,35.173411667341,4.22998231513334,148.782909315757,"anova",5.53702607401019e-06,0.570597496465994,0.122170118143374,"tweedie",3948.88217232429,6.27095311507743e-05,0.0880081799379321,4.09004559578061,0.359957468747807,0,1.5,"quantile_regression",2820.39701111625,0.00053083033526713,205.642404170529,110.440639504795,303.997381083277,58.3807216810471,"wilcoxon",2.71047041877392e-05
"lm",2811.71869930442,0.0784910203372315,38.2587342369287,1.76865597862465,67.6665390427556,"anova",0.00330609743298351,0.40293899011675,0.13549314307272,"tweedie",4244.9621406305,0.0817868069751664,0.0915106526544635,1.74931032892677,0.160080529895283,0,1.5,"quantile_regression",2863.36891353813,0.29474933249341,74.759989461358,-17.5117250309557,186.273881130782,71.1632319208235,"wilcoxon",0.0507616302971017
"lm",2803.54431284304,0.0812969099795766,37.4848148680611,1.75214508782847,65.678834239233,"anova",0.0647897008421804,0.255854692104313,0.137775023125492,"tweedie",4288.48406132309,0.083017672013655,0.101018382663419,1.74224875107676,0.175999151031135,0,1.5,"quantile_regression",2846.34530525603,0.125684517151537,100.898454837123,4.6416165248509,209.097950957906,65.6105490664582,"wilcoxon",0.0404834775565249
"lm",2803.79850001551,0.00322663008916071,37.5086428359691,2.98166648454414,111.838263224746,"anova",0.000975382946383947,0.38707283399324,0.115625251726615,"tweedie",3932.35150544006,0.00389940280330329,0.0846163132475609,2.92056120042137,0.247127121393528,0,1.5,"quantile_regression",2853.27307700624,0.0134245992183653,167.450775487225,45.7191615261671,265.219085723211,67.1227723774726,"wilcoxon",0.0024176090811863
"lm",2774.48432072215,1.83653974577212e-05,34.8581139061566,4.39085324711853,153.056862633275,"anova",2.130064142216e-06,0.563434434295972,0.115342223924641,"tweedie",3847.91560230539,3.09520665251686e-05,0.0883093578760211,4.26493063497611,0.376633285760512,0,1.5,"quantile_regression",2813.05770268235,2.63033192324791e-05,218.281474355696,128.15087225262,297.590507188336,50.7102430501512,"wilcoxon",1.1231707864045e-05
"lm",2779.21420199668,0.000973501018524462,35.2727473843534,3.3482155017107,118.100759580218,"anova",0.000433335849706991,0.421569273687698,0.1177805370626,"tweedie",3797.8468653329,0.00130443426532012,0.0812401571778575,3.26162628090086,0.264975031715817,0,1.5,"quantile_regression",2812.24414810808,3.16712922372453e-05,215.08063726798,151.112002696182,246.334582726076,50.4964054633383,"wilcoxon",0.000967548943650048
"lm",2798.48135542546,3.02899238717128e-06,37.0133448993087,4.8066868283888,177.911557402119,"anova",1.29026853246783e-05,0.610161596744455,0.136363407348159,"tweedie",4092.87853405942,6.2865890944379e-06,0.0880164824403466,4.64148892627863,0.408527528576866,0,1.5,"quantile_regression",2841.54604658457,4.13526648834761e-05,264.882824721113,185.918282743045,359.02712856259,63.1600282633394,"wilcoxon",4.38283747069433e-06
"lm",2818.24413961166,0.0116329111889531,38.8879907172024,2.54676197463891,99.0384560286819,"anova",0.00882889062487689,0.325390251941814,0.123028722619555,"tweedie",4105.72558088366,0.0122553718167824,0.0870455360229313,2.52790827334022,0.220043130669703,0,1.5,"quantile_regression",2875.10682073664,0.310774197960821,75.802321003402,32.6310712921087,249.676978964446,74.593887297843,"wilcoxon",0.00956380225896281
"lm",2818.2751598339,0.0012218597118158,38.8910066194289,3.28112859938663,127.606394077943,"anova",0.000166257256327412,0.545860190953567,0.142193536649758,"tweedie",4406.86645376153,0.0016045120436708,0.100331019133448,3.19928161224207,0.320987184651147,0,1.5,"quantile_regression",2854.88074297938,0.000673357317036549,207.791334119897,136.724730671287,270.466794857621,60.1437084145072,"wilcoxon",0.000542956453476496
"lm",2815.53126509235,0.0131747801900003,38.6251374867418,2.50156769254655,96.623396057002,"anova",0.0078566055429794,0.359183850909758,0.133749224384382,"tweedie",4237.02053033709,0.0139769649959402,0.0935361423064242,2.47989115756854,0.231959452218774,0,1.5,"quantile_regression",2866.86680362372,0.144463397761756,102.623847456374,-18.0705386163003,236.467705737801,70.0427632545634,"wilcoxon",0.00743439587475115
"lm",2785.49386500166,7.7003499730208e-06,35.8308693608338,4.5948356196973,164.63695482388,"anova",8.36424363594381e-08,0.670788699177356,0.120496340481254,"tweedie",3963.55807137691,2.08415449848268e-05,0.0892211635414148,4.3605884671974,0.389056776768626,0,1.5,"quantile_regression",2819.62684891435,0.000214553593261169,201.81241284938,165.461152823956,306.100410739062,53.5157752216625,"wilcoxon",4.70140777580082e-06
"lm",2771.17952858778,0.00420705064749537,34.5713032977997,2.89578452892111,100.111045234408,"anova",0.000177617869740038,0.441763472257214,0.115603243025889,"tweedie",3824.31655110983,0.00531161343870691,0.0847071963164025,2.81868959649915,0.238763293005655,0,1.5,"quantile_regression",2806.52256502573,0.00304742111142575,155.386996423897,82.8215658317633,240.770118279951,51.7971031142202,"wilcoxon",0.00210499085119603
"lm",2777.22641338722,0.0105448897571069,35.0978952917541,2.58199829146812,90.6227056774363,"anova",0.000407146225711916,0.402843540758481,0.112006713004568,"tweedie",3860.85595954937,0.0119682851186967,0.0917400102726503,2.53649490988079,0.232698069088989,0,1.5,"quantile_regression",2811.71980736894,0.0471265130505669,110.111796230988,30.5723662358385,181.656123144993,55.1214386795896,"wilcoxon",0.00322427620247077
"lm",2806.16916418481,0.00104354518281335,37.7316038795609,3.32781227504011,125.563694547354,"anova",5.92243479210713e-05,0.52035122199552,0.126778400273112,"tweedie",4086.75357697577,0.00152937334851243,0.0900177042128352,3.21380556394551,0.289299398652811,0,1.5,"quantile_regression",2839.9575806134,0.000165327262868553,218.677765760282,147.02026515179,302.237741419829,56.9423789831045,"wilcoxon",0.000589007295055737
"lm",2812.75640323707,0.00122875478362233,38.3581161899348,3.27945392761421,125.793674794964,"anova",8.96037203696365e-05,0.504973705465542,0.12625966121971,"tweedie",4178.40878604662,0.00161792218947449,0.0939860500338315,3.19675605391455,0.300450474429167,0,1.5,"quantile_regression",2855.51259317309,0.00791978138705707,170.679016178065,85.6309789247256,285.171439406948,63.621500515443,"wilcoxon",0.000518844805507047
"lm",2812.41387794845,0.233072287494367,38.3252836873467,1.19614015566601,45.8424107957269,"anova",0.0929263460496376,0.255634368679205,0.15141447521256,"tweedie",4471.29346963517,0.235433516032352,0.0976603743891396,1.19009633475897,0.116225253611703,0,1.5,"quantile_regression",2862.4942531114,0.770491702638893,20.923578321453,-42.658445217005,164.386818623433,71.6237552204173,"wilcoxon",0.184992618302765
"lm",2806.31523638276,0.0702112168884727,37.7453852415264,1.82037821523219,68.7108770192212,"anova",0.0693387350113489,0.208020776605604,0.113914253797714,"tweedie",3915.12646241596,0.0710298780122921,0.0876282298474687,1.81504663492657,0.15904932370922,0,1.5,"quantile_regression",2852.46379189495,0.388998580807959,56.144749710974,-39.6377553147404,191.449132403489,65.0325010309997,"wilcoxon",0.0431862390395513
"lm",2790.88798268215,0.000570682969530152,36.3173318484932,3.50198969812258,127.182921996722,"anova",0.000134500717858291,0.445845149822969,0.114480716678586,"tweedie",3895.11376665644,0.000740169802352223,0.0876671604989393,3.42777336195908,0.300503157476855,0,1.5,"quantile_regression",2826.45239190442,0.00591255171141736,155.865730151004,103.605351324093,225.835822484452,56.012334501629,"wilcoxon",0.000336209785386201
"lm",2781.50004433223,0.000737726334324287,35.4748942772952,3.42872477709956,121.633648973549,"anova",0.000745255181763901,0.437596426786151,0.127735445177422,"tweedie",4021.61795846966,0.00093753125755381,0.0879229343328335,3.35923162237959,0.295353501343258,0,1.5,"quantile_regression",2821.38156095308,0.0013970434317736,184.922420242845,129.569539388796,264.586863480974,57.0558852651587,"wilcoxon",0.000679965733895833
"lm",2786.41742578581,0.0273438232294745,35.9136949065803,2.22304315127734,79.8376934991372,"anova",0.0057963845866902,0.337843869374161,0.121117365284721,"tweedie",3993.28469956655,0.029307573401504,0.0925942262800248,2.1952567249884,0.203268097936322,0,1.5,"quantile_regression",2816.95928294528,0.0449649157455467,99.165762086906,66.6072798044893,179.242484064052,49.1462159858451,"wilcoxon",0.0127371582457077
"lm",2811.86118383995,0.000419880502369229,38.2723648594205,3.58805134050049,137.323210037967,"anova",0.000480115702925856,0.499470234964468,0.140670074099327,"tweedie",4285.20247293789,0.000542054484651593,0.0935344580386855,3.51653610513955,0.328917298767698,0,1.5,"quantile_regression",2865.77401226832,0.0377790000477263,157.549367570104,73.5393399982818,317.432071797051,75.33647646139,"wilcoxon",0.000253226178607671
"lm",2791.90895280953,0.0360143309819006,36.4101475279563,2.1111474414779,76.867189797478,"anova",0.0116841646765317,0.294220838107735,0.11559941115404,"tweedie",3890.41065367594,0.0369029227305892,0.0831408286203002,2.10103933772042,0.174682151501923,0,1.5,"quantile_regression",2841.64497916308,0.461980120309388,45.372649605128,-28.0821400476753,170.276874645329,61.5619613475014,"wilcoxon",0.0395368741731314
"lm",2808.5304812096,0.000528285834462811,37.9550033234642,3.52379079375137,133.745491288026,"anova",0.000312299843144397,0.410217848984874,0.111788125925493,"tweedie",3968.70398951873,0.000613144056905937,0.087987116537781,3.48162875678922,0.306338475164903,0,1.5,"quantile_regression",2855.36285209135,0.0188602962296229,157.435208658641,89.8019177038019,283.615347665701,66.4915169196663,"wilcoxon",0.000469269004634213
"lm",2799.1372377922,0.00259430141004457,37.0740856848463,3.05088079564491,113.108616031992,"anova",0.0224645059192475,0.309256427549128,0.134432959595404,"tweedie",4097.73216440519,0.00303364242864765,0.0888580253509649,3.00136043975415,0.266694962043058,0,1.5,"quantile_regression",2837.7680311241,0.00314419485280903,181.035137739982,108.824082490062,268.529886303815,60.5480285815039,"wilcoxon",0.0029549821408488
"lm",2776.16877658257,0.0104374211055218,35.0052158077245,2.5856533462422,90.5113533891733,"anova",0.0078017654632589,0.310039275854747,0.115345030764871,"tweedie",3819.32578048004,0.0109279207910195,0.084213448011221,2.56923714668348,0.216364318880727,0,1.5,"quantile_regression",2818.5150800948,0.0262350573425292,126.872384671745,27.6146194576545,202.902651194546,56.6519170017642,"wilcoxon",0.014208805665824
"lm",2814.93662840866,0.118921992606241,38.5677603363514,1.56610004046794,60.4009710235178,"anova",0.025036653275649,0.286937383125653,0.127075982161661,"tweedie",4301.56303352755,0.122020609002496,0.101811523897433,1.5529976889211,0.158113061318248,0,1.5,"quantile_regression",2861.3414144057,0.479896455627241,48.306649677251,-36.2641281031163,229.327357794271,68.2481801890012,"wilcoxon",0.0510515708647027
"lm",2802.59852272437,0.00570621417843452,37.3962876507591,2.79466890254748,104.510242168297,"anova",0.00121990238342856,0.384028224815215,0.117024491049173,"tweedie",4000.29689692531,0.00639388113748729,0.0881011494645583,2.75620243716109,0.242824602870909,0,1.5,"quantile_regression",2855.58501712905,0.00385316000958613,186.569038674227,52.0507809921137,266.720444414878,63.7965216954161,"wilcoxon",0.0033276194585759
"lm",2786.1453943524,0.00459446390524058,35.8892790751022,2.86683935933198,102.888797830553,"anova",0.00801055694595248,0.298521316503499,0.111439689998446,"tweedie",3845.29866724686,0.0047588291783973,0.0860683359806765,2.85522751946346,0.245744681446455,0,1.5,"quantile_regression",2836.74447306936,0.260254224496555,76.619779644273,-18.6511108502959,225.739113502667,67.8637991156135,"wilcoxon",0.00443659411282076
"lm",2796.5115104319,0.00282859154478975,36.8315166033662,3.02358947923413,111.363386106175,"anova",0.0267981756331433,0.278507060752416,0.124831080563464,"tweedie",4029.52700866289,0.00279568681763353,0.0918209536220235,3.02729387516389,0.27796901051166,0,1.5,"quantile_regression",2831.2610632266,0.0377053187106604,128.191936716544,25.0662128866119,176.622651856895,61.2745907859905,"wilcoxon",0.00359930717408643
"lm",2798.28127854935,0.000466511567390927,36.994835742708,3.55869500017642,131.653336989923,"anova",0.00119276017372747,0.424285337874219,0.129028992875673,"tweedie",4127.78226682778,0.000610380315588876,0.0927498561545052,3.48291316117041,0.323039694697188,0,1.5,"quantile_regression",2842.28113197576,0.00730896643729917,166.042330472184,86.441514553075,316.837008078813,61.2599060040594,"wilcoxon",0.000393902627291205
"lm",2815.9551837863,0.000188867329172505,38.6660939802802,3.80508352774471,147.127717286593,"anova",1.74680682138224e-06,0.605872437953011,0.122930862438691,"tweedie",4184.43928033208,0.000323662194411272,0.0940928144305144,3.65982941810335,0.344363650284936,0,1.5,"quantile_regression",2858.85626348179,0.000123851922849028,256.036880217813,150.040533866061,345.450423901765,65.3823875508481,"wilcoxon",8.3169749067204e-05
"lm",2824.48675488179,0.0119210590360841,39.4996582200419,2.53792500716497,100.247170371114,"anova",0.00658612630323176,0.389098729189248,0.141690312324073,"tweedie",4271.86115731908,0.0133933079134855,0.0884679284358744,2.49554867211604,0.220776021333003,0,1.5,"quantile_regression",2881.24985619504,0.0486695065281291,152.296876522886,23.0644854099444,286.072333054069,76.7736134207607,"wilcoxon",0.0105577253695189
"lm",2797.55279358485,0.456367791026187,36.9275216039792,0.746305955740683,27.5592293037925,"anova",0.240340738929467,0.137564781158017,0.116810717506346,"tweedie",3965.26664095086,0.457685206228507,0.0897380391040052,0.744121407270915,0.0667759959438048,0,1.5,"quantile_regression",2839.70488833752,0.137384575353773,89.913481941578,-15.5960243034404,162.982366929896,60.2781983748386,"wilcoxon",0.404045869056506
"lm",2782.07679544874,9.1985603299292e-05,35.5260816335895,3.99276755122991,141.847385968941,"anova",2.10184612171008e-06,0.560453549918892,0.114662879206308,"tweedie",3908.38917172883,0.000152761598824391,0.0915391119887922,3.86115122384233,0.353446354284966,0,1.5,"quantile_regression",2819.63005785235,0.00266202482455635,184.26755923068,123.548639802164,295.395171988527,60.5592234887671,"wilcoxon",3.43142226723592e-05
"lm",2774.42236350861,0.000487258266297101,34.8527150452735,3.54651191556026,123.605569197689,"anova",0.000175526112583637,0.425928698249745,0.111368085998862,"tweedie",3795.66073827142,0.000578868316101043,0.0853121762506397,3.49795649878928,0.298418281341781,0,1.5,"quantile_regression",2817.84001694344,0.00622174135761222,152.541277349211,75.0504243564325,240.480957623061,55.1593471704851,"wilcoxon",0.000404997935460275
"lm",2790.82619927548,0.10724239337474,36.311722760483,1.61805611718637,58.7544051381751,"anova",0.0377341723827536,0.26679137081435,0.127543305380547,"tweedie",4069.1369226413,0.108847270421922,0.0930495208815736,1.61065812288054,0.149870966638049,0,1.5,"quantile_regression",2834.04926952863,0.0289533153800712,121.17478242845,-36.5821576034512,190.056288945545,55.0757560292725,"wilcoxon",0.0816985522689411
"lm",2802.4742651265,0.119409499679189,37.3846725227552,1.56402092106418,58.4704099527221,"anova",0.115018766966466,0.21062934626835,0.133057565579265,"tweedie",4085.354337329,0.122003716697803,0.0906399107003922,1.55306840237619,0.140769981302979,0,1.5,"quantile_regression",2844.93855643189,0.141448830063593,90.101478463454,13.0167160642582,196.740819136014,61.0314724559592,"wilcoxon",0.0892481781985613
"lm",2803.96795801888,0.00183836584325965,37.5245365516886,3.15780268133544,118.495082138792,"anova",0.00154583704943732,0.386185459546657,0.120285733538259,"tweedie",3972.53500639905,0.00207619554440514,0.0838483505051328,3.1203568721245,0.261636776714995,0,1.5,"quantile_regression",2852.23660435218,0.0387785435114538,127.846034399972,37.5791241752937,262.524623933299,61.4534782351214,"wilcoxon",0.00245705585370632
"lm",2797.54441873953,0.0001111380912812,36.9267484563694,3.94407886237197,145.642008042893,"anova",4.76916032468671e-05,0.506786682543245,0.121867541440183,"tweedie",4091.94440158885,0.000155203286239447,0.0962319143909065,3.85698211823012,0.371164773008778,0,1.5,"quantile_regression",2835.38556131476,0.000354676338001791,206.304844573416,96.6788976333174,286.309501722461,56.7595343337627,"wilcoxon",6.37166676115616e-05
"lm",2799.36451594256,0.00479360646815726,37.0951569946411,2.85281759036132,105.825716391527,"anova",0.000760940425750767,0.470819156893665,0.137674369707699,"tweedie",4139.26838329605,0.00567685793980142,0.0915127891875879,2.79640306686678,0.255906644341704,0,1.5,"quantile_regression",2836.41347762828,0.00152054630679954,172.053830828018,96.6032960854203,272.769302260265,53.5067286776741,"wilcoxon",0.00297858701753534
"lm",2808.07696617462,0.40782356312791,37.9119947976879,0.829494504104662,31.4477913243266,"anova",0.307991365640642,0.13484047160962,0.131927833859614,"tweedie",4234.70186101599,0.408591180339534,0.0939853882155194,0.828134899320674,0.0778325800074736,0,1.5,"quantile_regression",2854.24182329483,0.76418813519786,17.518224351853,-22.8996270369009,111.24729986746,58.3165556739271,"wilcoxon",0.379727603946366
"lm",2804.36135923358,0.00217716866032033,37.5614602016238,3.10564697907046,116.652635404648,"anova",0.00125313414338379,0.38061722089895,0.116268630951656,"tweedie",3978.51050605541,0.00249861512844426,0.0860385236962745,3.0626850140993,0.263508897159807,0,1.5,"quantile_regression",2851.30074035949,0.00793152819084963,184.064574406163,84.7086923649277,248.898216225962,68.624189068819,"wilcoxon",0.00257895637093163
"lm",2793.85505181597,0.08378661905707,36.5877235331089,1.73788050719479,63.585091530822,"anova",0.0400310107052394,0.22848684679499,0.110538118079116,"tweedie",3890.43779211766,0.0844260090029523,0.087684374194404,1.73427308825539,0.15206865042587,0,1.5,"quantile_regression",2844.90040883453,0.829934177208796,14.205353185212,-98.8388233524337,155.717698021726,66.0499340235589,"wilcoxon",0.0883318242572486
"lm",2783.60526955799,0.00190571916618821,35.6620930704926,3.14676314430182,112.220160122888,"anova",0.00579294175524665,0.359293241123366,0.128797747685209,"tweedie",3974.0423282928,0.00212148072164867,0.0862982625228465,3.11367973074066,0.268705150815523,0,1.5,"quantile_regression",2829.10427572745,0.00537213654348978,171.564880644646,87.6746371684856,276.645066689028,60.9487916303722,"wilcoxon",0.0024176090811863
"lm",2778.78561566698,0.0014087296927726,35.2349740810195,3.23857255779643,114.111020133458,"anova",0.00137799544477793,0.399659503892241,0.123154172180256,"tweedie",3961.17736711516,0.00171524437418558,0.093269363045912,3.17898800805576,0.296502186641953,0,1.5,"quantile_regression",2805.77329343882,0.00155071053973277,158.545098623629,114.851933537003,255.708181286214,49.3969202933709,"wilcoxon",0.000605148484965623
"lm",2766.03009118002,1.164572713311e-08,34.1290988788521,5.95552446469253,203.256683330914,"anova",6.28024420824658e-08,0.662039810734031,0.117707109154628,"tweedie",3789.7804037043,5.80607226937809e-08,0.0905079299744279,5.64017503963218,0.510480567530545,0,1.5,"quantile_regression",2778.12946040951,1.19458640757131e-08,261.452888487428,206.61431863344,316.316945458468,43.9371170769059,"wilcoxon",4.96767666647809e-09
"lm",2800.29355221658,3.3365757589963e-05,37.1814139918114,4.24658802861445,157.894147544584,"anova",3.4163383530604e-07,0.624130935671948,0.1182518812596,"tweedie",4034.91535880187,6.47097124250216e-05,0.0955942065123567,4.08213900140194,0.390228838712163,0,1.5,"quantile_regression",2836.83718192894,0.000136507680742026,232.158657483656,159.206388405032,297.696939871612,59.6712054641985,"wilcoxon",6.14055318446325e-06
"lm",2808.20368625081,0.0019733959564821,37.9240072275303,3.13602842039354,118.930764480745,"anova",0.000126505994938162,0.459165947039306,0.117419466475127,"tweedie",4044.84891929715,0.00248758143558027,0.0912706108027001,3.06407285623595,0.279659801132629,0,1.5,"quantile_regression",2853.91379608383,0.0288079028315198,138.107927577296,72.3839698936046,280.752914862932,62.7144731521692,"wilcoxon",0.000984532362242651
"lm",2791.16183683444,2.10849634100116e-05,36.3422044921847,4.3578021459253,158.372136723699,"anova",1.2208123788911e-05,0.519089888554834,0.115673693471333,"tweedie",3925.51629379954,3.38489394114353e-05,0.0870339490498969,4.2430692466345,0.369291072626771,0,1.5,"quantile_regression",2838.8687981724,0.00029558119356965,230.73898443328,142.259631688999,356.054103264532,62.6224064599547,"wilcoxon",1.83165095658937e-05
"lm",2808.92530504862,0.00467281797531691,37.9924856693807,2.86125745290194,108.706282775786,"anova",0.000218030462393421,0.440399339305834,0.116916666583718,"tweedie",3994.49435613856,0.00565930954279675,0.0863332752096733,2.79744360133907,0.241512468317945,0,1.5,"quantile_regression",2866.17244418518,0.0456045218331274,147.304711152397,63.1350858182211,300.690989757087,73.2231147868765,"wilcoxon",0.00166986165706512
"lm",2820.04706486985,0.0172208041004318,39.0636666848451,2.40219284738383,93.8384607029208,"anova",0.00266317808762978,0.401406765291961,0.131927578057906,"tweedie",4303.11180134656,0.0186762225690129,0.0964139522461016,2.37148129372196,0.228643884205432,0,1.5,"quantile_regression",2871.37500629681,0.0316085969107038,157.452661971766,42.4794966520383,276.426106367131,72.7371040389829,"wilcoxon",0.0081698529237549
