"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2625.91846018416,0.415443373914714,24.0436585125014,0.816065449695796,19.6211989963366,"anova",0.47513332727983,0.0651416967923103,0.0910415988632571,"tweedie",2936.02585014808,0.416018590351021,0.0291408564677087,0.815057684799846,0.0237514790056553,0,1.5,"quantile_regression",2439.0507764476,0.637943477088045,6.29748972055404,-7.51050740411747,19.8060986625872,13.3618796365328,"wilcoxon",0.650369712466118
"lm",2607.09541955511,0.486582769920031,22.9384302510332,-0.697060138050428,-15.9894653574453,"anova",0.34158461799512,-0.100265895289468,0.105174242246089,"tweedie",2909.12931333523,0.487354460788471,0.0278647045464491,-0.695824823534636,-0.0193889531238778,0,1.5,"quantile_regression",2418.8704476595,0.860322318821998,1.81961437355301,-12.0415480208189,16.3838968933616,10.3273872903483,"wilcoxon",0.834518692816055
"lm",2622.8403913636,0.825892107876127,23.8593484817045,-0.220264499460667,-5.25536745078025,"anova",0.910596471621992,0.0148873731120403,0.132414746423858,"tweedie",3005.31898939899,0.825901727901679,0.028803400173787,-0.220252129422398,-0.00634401022288205,0,1.5,"quantile_regression",2413.51933578666,0.816803435254835,-2.71540555019396,-17.2389104931603,7.68421561024711,11.7060137140665,"wilcoxon",0.653010626249027
"lm",2602.91799099332,0.89876178920432,22.700117699895,0.1273890176282,2.89174569383414,"anova",0.884069972445605,0.00949658966568184,0.0650451642716728,"tweedie",2806.36393365259,0.898767514044243,0.0272736155444602,0.127381774720625,0.00347416155110137,0,1.5,"quantile_regression",2400.50117754983,0.901068859576628,1.02487675011594,-16.1100164571422,11.2846305769056,8.23387846020986,"wilcoxon",0.834518692816055
"lm",2709.23899789418,0.850145854728021,29.6117910040568,0.189179574100907,5.60194601051253,"anova",0.589760525161109,0.0747644425556445,0.138436532746859,"tweedie",3276.37937533333,0.850134256982245,0.0365154537671181,0.189194392199894,0.00690851908137323,0,1.5,"quantile_regression",2518.3071343851,0.30949720022362,10.014380078691,-4.75037240601251,19.495318996542,9.82868844907939,"wilcoxon",0.387731849293436
"lm",2611.91764650788,0.98376393684947,23.2166396591984,-0.0203760136286766,-0.473062566107901,"anova",0.315305178799522,0.109094539561092,0.108367919320502,"tweedie",2900.74437104598,0.983763323737894,0.0281273025662853,-0.0203767831814685,-0.000573143945872759,0,1.5,"quantile_regression",2409.25948851609,0.564182730054681,-5.51440188113497,-18.7881566471895,3.97347234106808,9.54690542313339,"wilcoxon",0.26363070598698
"lm",2622.64509499106,0.0496614414951788,23.8477022145035,-1.97496854494644,-47.0984617428941,"anova",0.0890806678599883,-0.141409862212463,0.0827606045926006,"tweedie",2886.85322366516,0.0517603847215799,0.0292007844081448,-1.95693949577795,-0.0571441683159954,0,1.5,"quantile_regression",2403.89661678179,0.0397389886165953,-21.22335486606,-37.4083089231255,-4.48022245296846,10.2522492880719,"wilcoxon",0.0103373229143232
"lm",2597.03755625384,0.0292509337761884,22.3688423184915,2.196035206177,49.1227652528293,"anova",0.246559996659164,0.121818243998294,0.104818452736577,"tweedie",2888.10207683821,0.030913663440302,0.0272698251273344,2.1737067369527,0.059276602594809,0,1.5,"quantile_regression",2407.23275998839,0.158985541706751,17.320928298013,-4.10879907046737,32.1018100858798,12.2511679727082,"wilcoxon",0.0473886474433739
"lm",2690.92273452783,0.0533759086495915,28.2864238895141,1.94347805522005,54.9740440899229,"anova",0.126718085121637,0.214867310602374,0.140104154344055,"tweedie",3266.14709356976,0.055855464432454,0.0354365916231904,1.92346920578476,0.0681611927451769,0,1.5,"quantile_regression",2487.9139455592,0.933922378986492,-0.82243898335696,-10.5689100888092,16.5619754395353,9.90694789863172,"wilcoxon",0.209151373202759
"lm",2657.69998875623,0.437155061881125,26.0319623427059,-0.778582653989863,-20.2680343293481,"anova",0.474601723004551,-0.0748720870670133,0.104514695940303,"tweedie",3032.13525679305,0.438125497092198,0.0320741322609819,-0.776933007287974,-0.0249194520336769,0,1.5,"quantile_regression",2446.46285941667,0.245032412912238,-10.686440373297,-30.8042273411042,-2.34341902804233,9.16534287612263,"wilcoxon",0.371825771498433
"lm",2600.42086840538,0.407729662426289,22.5588466808755,0.829660926593392,18.7161936401334,"anova",0.344822049435166,0.0941346698160012,0.0994090123755713,"tweedie",2880.19391974507,0.408508123968512,0.0269144320914508,0.828281934895975,0.0222927378893332,0,1.5,"quantile_regression",2402.54786438158,0.998058478981697,-0.0262456819659747,-14.687863875014,18.3300371006975,10.7722654274899,"wilcoxon",0.845980590905898
"lm",2579.66133003803,0.466418706817924,21.4179307583821,0.729728276673519,15.629269702227,"anova",0.234761391255876,0.102885767331245,0.0863271575850589,"tweedie",2829.98908506045,0.467362805705661,0.0256368759472487,0.72818145632614,0.0186682976629202,0,1.5,"quantile_regression",2396.77469380991,0.655663907455811,-5.66132289638301,-25.703900541571,14.0061558090882,12.676965788974,"wilcoxon",0.934763189877679
"lm",2672.17676755564,0.937282196441885,26.9913663727609,0.0787862632868656,2.12654889751659,"anova",0.868511703428436,0.0234726315986012,0.141602592526175,"tweedie",3185.57245076065,0.937283606814206,0.0334411130313875,0.0787844878848337,0.0026346409644767,0,1.5,"quantile_regression",2466.08247503777,0.49258248017918,-8.00536621721301,-21.9283525558177,5.79914929127016,11.6444452574489,"wilcoxon",0.688629282686366
"lm",2674.45802955934,0.313760030752831,27.1457421150554,1.00993288005467,27.4153775154793,"anova",0.331496464955286,0.121150233112599,0.124449089546993,"tweedie",3159.54143040106,0.315494035508434,0.0334659149890308,1.00631132741515,0.0336771293357742,0,1.5,"quantile_regression",2479.68598096662,0.958586466260735,-0.596625425788034,-16.5541052435607,22.3580265502412,11.4750492091952,"wilcoxon",0.702171839071346
"lm",2715.52367707941,0.409062413883911,30.0807166833341,0.827301008803191,24.8858072576453,"anova",0.432779840403476,0.0789443921398808,0.100432196858041,"tweedie",3189.05733078099,0.410209531642865,0.0378556968196276,0.825273483953157,0.0312413028018085,0,1.5,"quantile_regression",2548.23438273595,0.95672492345745,-0.592377546826015,-14.7481355971172,16.3872323144918,10.9027924594609,"wilcoxon",0.768430597961873
"lm",2639.3874370703,0.764256711534774,24.8670522557241,0.300308770863609,7.46779389791764,"anova",0.547009998185885,0.0748486225020951,0.124068567092271,"tweedie",3004.62711295933,0.764157012613758,0.0300869423702222,0.300439684609766,0.00903931147658176,0,1.5,"quantile_regression",2472.61394439363,0.422770592462264,10.93677063377,-17.4824731536893,34.7792909134342,13.6149775863283,"wilcoxon",0.269944447621389
"lm",2614.17903744091,0.504554277471905,23.3482661282952,0.668560923657049,15.6097383685236,"anova",0.958732183115544,0.00502097901765564,0.0969110687011665,"tweedie",2886.93748891585,0.505021094536183,0.0280167960197865,0.66782795111935,0.0187103994828228,0,1.5,"quantile_regression",2420.52153248094,0.812546892575318,2.409827645071,-18.4875389355548,12.8294284738805,10.1484302505287,"wilcoxon",0.91341600746464
"lm",2680.88247279452,0.0580424805572257,27.5852528802996,1.9064306199987,52.5893707514106,"anova",0.180057819231656,0.191652376841738,0.142457656688074,"tweedie",3210.14887181618,0.059951185496798,0.0339931419555958,1.89199416512735,0.064314826234333,0,1.5,"quantile_regression",2493.76130128511,0.318639080981278,11.277315278576,-1.2101127210401,26.1013070835792,11.2798396555959,"wilcoxon",0.073096381206969
"lm",2644.12269210756,0.512120263899317,25.1631811910831,0.656725082086351,16.5252922332678,"anova",0.835432883782912,0.0242564025506788,0.116610218917225,"tweedie",2991.9566280869,0.512182600020595,0.03046814842624,0.656627951107383,0.0200062378751576,0,1.5,"quantile_regression",2469.70688329457,0.389940440546478,11.134319514127,-4.99827824662365,31.2922534482773,12.922582122566,"wilcoxon",0.168181106043111
"lm",2418.54877840548,0.988460346171566,14.3169919201106,0.014481592575592,0.207332843895084,"anova",0.667365636301632,0.0197082871456592,0.0457895794767353,"tweedie",2553.1048056781,0.988460340525021,0.0169225256057141,0.0144815996621749,0.000245065241094857,0,1.5,"quantile_regression",2272.46850130546,0.471711350515945,-7.31881486741395,-18.2768138458084,13.8563186439551,10.1498077110578,"wilcoxon",0.859393950575315
"lm",2593.56999288126,0.836713733048305,22.1757669581569,-0.206370284229744,-4.5764193301674,"anova",0.801026411023313,-0.0332760581251368,0.131860710945057,"tweedie",2960.0478707749,0.836736517869845,0.0267198303328856,-0.206341073236182,-0.0055133984675763,0,1.5,"quantile_regression",2374.94757179489,0.886600745650695,1.55035876200395,-14.660819374792,16.916825090675,10.8575670923814,"wilcoxon",0.921172095194168
"lm",2667.84427438194,0.845340011846399,26.7005941498734,0.195323474995772,5.21525283380506,"anova",0.990124425594036,-0.00132394457047834,0.106828708085699,"tweedie",3066.62772485405,0.845357966288363,0.032721101461708,0.19530050797306,0.0063904477369096,0,1.5,"quantile_regression",2463.27333924023,0.0789824031688913,-16.73696313007,-31.3601334702598,0.395799289186158,9.47877851283097,"wilcoxon",0.262588581230821
"lm",2726.27228858298,0.484758188646727,30.8999897894599,-0.699985160482251,-21.629534311675,"anova",0.233979806142416,-0.191283251671869,0.160228941748814,"tweedie",3422.04068452584,0.485643842100576,0.0386416664053234,-0.698564603495482,-0.0269937003708394,0,1.5,"quantile_regression",2539.89401322881,0.724352502618373,-3.25170402961692,-26.3962288581229,10.5512958831432,9.20774214604428,"wilcoxon",0.417949008891305
"lm",2675.0146087505,0.384428971721564,27.1835402940308,-0.87169787452601,-23.6958342963988,"anova",0.713663560347859,-0.0484904124542176,0.13195873425361,"tweedie",3136.38182562212,0.385705933282953,0.0339118197685059,-0.869354405914206,-0.029481389928319,0,1.5,"quantile_regression",2485.18916917781,0.415774418986846,-7.41384109744104,-27.5495375594375,7.32447508671928,9.09132329036185,"wilcoxon",0.380390539543835
"lm",2586.301603529,0.252435075360458,21.7764506572716,1.1478023755897,24.9950617963281,"anova",0.501364923932873,0.0813808805102884,0.120818726736187,"tweedie",2928.31183475782,0.253586158965283,0.0260694206586162,1.14501243813457,0.0298498109090778,0,1.5,"quantile_regression",2357.01383880915,0.220716814149496,12.330207417911,-1.61113097953244,22.7768539933274,10.036783328867,"wilcoxon",0.175851912892856
"lm",2598.59159425832,0.0404819650103752,22.4559164322671,2.06232902819507,46.3114883129872,"anova",0.056598567794731,0.179572025566241,0.0936432692247025,"tweedie",2856.91923052122,0.0429722232413361,0.0275192292475271,2.03708649254744,0.0560590501854539,0,1.5,"quantile_regression",2420.80602408531,0.711798342202182,-4.44123937067593,-21.3932981067404,14.9662533152801,12.0042389353517,"wilcoxon",0.796578608882554
"lm",2663.90272392343,0.628324890339423,26.4387818535292,0.484841278389348,12.8186127929222,"anova",0.849450149694905,-0.0231237278350254,0.121659949917722,"tweedie",3068.98191598554,0.628376802827018,0.032658341273611,0.484767971500687,0.0158317178517856,0,1.5,"quantile_regression",2485.21463504723,0.859947488526554,1.95665594784293,-18.6401801302359,14.1767971215145,11.0751463887853,"wilcoxon",0.558418866537002
"lm",2638.32300562086,0.0390118230669127,24.8009670425062,2.07786061304657,51.5329525830896,"anova",0.0221288941210189,0.292047229398865,0.126630187395987,"tweedie",3011.36236684282,0.0415940669975962,0.0305155811924225,2.05089705587299,0.0625843156257924,0,1.5,"quantile_regression",2454.50177321664,0.66363531473641,4.90751258738396,-8.97942482437618,27.2964828564822,11.2673072564997,"wilcoxon",0.220439789150704
"lm",2620.22264623365,0.218556200730887,23.7037140679785,1.2342942766168,29.257358608667,"anova",0.336905297923927,0.0938285716036312,0.0974706433553498,"tweedie",2906.83662572957,0.219891245117267,0.028919877583478,1.23071030420541,0.0355919913383454,0,1.5,"quantile_regression",2441.42790103589,0.838563284288937,-2.23731053410893,-14.5457069710042,13.3670368604642,10.9672265792056,"wilcoxon",0.561709050152694
"lm",2614.84698536468,0.0607097683440495,23.3872872640458,1.88636317414539,44.1169174380556,"anova",0.206833458847505,0.106312495139665,0.0839440857974871,"tweedie",2884.86466210077,0.0629094268214883,0.0283183747820753,1.87036061025471,0.052965572738824,0,1.5,"quantile_regression",2421.41217091755,0.99435577066235,0.072813961657971,-12.0103878106699,18.8300105200592,10.2801173320331,"wilcoxon",0.30306238922389
"lm",2662.84078589781,0.406389761263784,26.3686840745687,-0.832038178787725,-21.939751874433,"anova",0.29217493271827,-0.137545469018391,0.130229726366383,"tweedie",3087.86563100178,0.407411790148782,0.0324095351562656,-0.830224470244995,-0.0269071891559971,0,1.5,"quantile_regression",2458.38004953868,0.0173120651427892,-22.940329542123,-35.3778956458135,-4.86713194729234,9.55767024829754,"wilcoxon",0.144310575522523
"lm",2650.52080980855,0.0663175001179736,25.5689099032131,1.84646368100639,47.2120634992077,"anova",0.0932608943760985,0.149385382396181,0.0885734569847492,"tweedie",2982.27256942809,0.068540989707543,0.031540154423098,1.83141709449396,0.0577631779734409,0,1.5,"quantile_regression",2455.97307263917,0.357435800912304,9.43256821325906,-0.156783068499746,23.1704987444499,10.2259703251457,"wilcoxon",0.182574916134674
"lm",2646.73246599643,0.738760045474718,25.3278934671211,-0.333964158800642,-8.45860863593937,"anova",0.594131604465959,-0.0465806251637339,0.0872748484960593,"tweedie",2969.90931899278,0.738742909890882,0.031174014601251,-0.333986901561992,-0.0104117125459201,0,1.5,"quantile_regression",2445.38514960435,0.230387810835673,-11.8810167075679,-27.4167882618693,4.4257277192849,9.87562525663332,"wilcoxon",0.194060227343018
"lm",2565.78701474562,0.348707895861457,20.6877692647656,-0.939325946069992,-19.4325584367036,"anova",0.393171556213502,-0.0544729517950625,0.06365536503314,"tweedie",2750.15370311598,0.350000720582474,0.024924940556202,-0.936803803450504,-0.0233497791138277,0,1.5,"quantile_regression",2363.16913631509,0.840103857936762,-1.88786975831295,-17.8998693711091,12.9822201404351,9.34468952343124,"wilcoxon",0.456869266112868
"lm",2610.42734654013,0.953024341116233,23.1303012034805,-0.0589839979920895,-1.36431763974252,"anova",0.514027113076267,0.0808511126571016,0.123671568383335,"tweedie",2940.60010343153,0.953016252132121,0.0279228916998508,-0.0589941666043968,-0.00164728772501753,0,1.5,"quantile_regression",2412.01388578134,0.014178894658244,-26.1076599055119,-43.2860077406717,-12.7210394874296,10.5502146818583,"wilcoxon",0.0435662744630512
"lm",2650.3308653237,0.27348085849185,25.5567711020148,1.09813102418269,28.0646832250581,"anova",0.14110255597194,0.188013790000728,0.127242301487795,"tweedie",3066.6767186294,0.275140850358412,0.0311831581361857,1.09432747261741,0.034124586631401,0,1.5,"quantile_regression",2447.24685775706,0.808628213646702,2.62816621270508,-15.0403618825026,16.148237305496,10.836900633891,"wilcoxon",0.426425416241965
"lm",2667.68397104941,0.53767586881,26.6898958081846,0.617406733103073,16.4785213777927,"anova",0.74756487443606,-0.0382993598529582,0.118831103098794,"tweedie",3092.50329978984,0.537702821784843,0.0327476721209735,0.617365776667758,0.0202172920330259,0,1.5,"quantile_regression",2471.98767388739,0.34956931118449,9.37497401964595,-5.05374217182199,21.8184973446866,9.99842835097444,"wilcoxon",0.467282197308806
"lm",2667.01847227822,0.955411812162422,26.6455274950823,-0.0559829861219008,-1.49169619596792,"anova",0.446301602344935,0.109053182212007,0.142904844787201,"tweedie",3177.97931927166,0.955408910657482,0.032472957024749,-0.0559866329529048,-0.00181805152584008,0,1.5,"quantile_regression",2448.87153200937,0.368155127757437,-9.19348788870604,-33.5849430067192,3.35648961716899,10.1923865924856,"wilcoxon",0.219520269305255
"lm",2698.20675576566,0.71703285048763,28.8062397431177,0.362945371265359,10.4550913783248,"anova",0.96022968377585,0.00811153174054913,0.162462907255446,"tweedie",3361.8155599212,0.717115458674714,0.0354199649058184,0.362834616560293,0.0128515893851816,0,1.5,"quantile_regression",2485.91076503782,0.829194362107706,-2.38279911372194,-23.5782836930244,14.3665305709726,11.0304444375414,"wilcoxon",0.800352344617706
"lm",2670.13730525149,0.449201303975871,26.8540969293175,0.758252686225968,20.3621911328275,"anova",0.436717073064172,0.103430512316791,0.13271758118354,"tweedie",3137.56379385593,0.449885951690981,0.0330281259927043,0.757106689601151,0.0250058151340661,0,1.5,"quantile_regression",2470.39685066715,0.906554714938471,-1.43312325510101,-29.4879863951506,17.4718741787365,12.193091313991,"wilcoxon",0.726785473881588
"lm",2632.33634148281,0.434798419623861,24.4325433062579,0.782597588524505,19.120849472998,"anova",0.919836747012109,-0.0111045525812925,0.110199408777496,"tweedie",2961.59982941714,0.435123783127125,0.0295414846765767,0.78204252614572,0.0231026973025652,0,1.5,"quantile_regression",2438.6073306653,0.955991527344024,0.608951966437075,-13.0845001262329,21.0386633180994,11.0208831218742,"wilcoxon",0.28178738385339
"lm",2692.44514077291,0.137590613800093,28.394287595733,1.49085625242398,42.3318011952232,"anova",0.192228938275088,0.165950596643394,0.126827450861749,"tweedie",3197.24920513463,0.140602852562299,0.0350709658477009,1.47947428270022,0.0518865920411313,0,1.5,"quantile_regression",2487.14647953326,0.931353519251456,-0.938395758491083,-14.8331412536483,15.5574481813225,10.8797408038826,"wilcoxon",0.819291089326869
"lm",2609.81138133441,0.483147655205453,23.0947099623737,0.702572036274508,16.2256974054341,"anova",0.71526039182969,0.0387666889910327,0.106116251306605,"tweedie",2898.26796895011,0.483704296771616,0.0281414618367171,0.701677413557764,0.0197462281553222,0,1.5,"quantile_regression",2411.39115124592,0.732839465551327,-3.49808071451002,-19.0154417017548,14.1640362480787,10.2333174475803,"wilcoxon",0.88248085710775
"lm",2660.5377388229,0.179981684285333,26.2172994982102,1.34556502196567,35.2770811751898,"anova",0.450483660567693,0.112069704471079,0.148219365904021,"tweedie",3139.76786760344,0.181451090623089,0.0322877634893207,1.34101752392178,0.043298456647421,0,1.5,"quantile_regression",2471.09420137097,0.274255321432417,12.313031633118,5.1136635977476,42.4207147001488,11.2308850932759,"wilcoxon",0.0193067992660532
"lm",2563.90746020164,0.0837568021370021,20.5907878187884,-1.73804928062353,-35.7878039559169,"anova",0.0513714515326166,-0.203532878993313,0.103830956509506,"tweedie",2804.38167036313,0.087991785654302,0.0248528646680298,-1.71455366286534,-0.042611570149267,0,1.5,"quantile_regression",2392.24144481797,0.946782712880418,0.832759265539039,-24.5481856653168,23.990212665119,12.4604469756033,"wilcoxon",0.991227233264417
"lm",2508.49576043132,0.806765002285649,17.9271179029252,-0.244929075652026,-4.39087241706836,"anova",0.73284857298949,-0.0284707686923572,0.0832916013505952,"tweedie",2695.84116698195,0.806792670705231,0.0211427861022937,-0.244893292280719,-0.00517772649657774,0,1.5,"quantile_regression",2307.07555184797,0.748595327085322,-3.40336353942598,-10.8822610871225,14.6324155741796,10.6044032667046,"wilcoxon",0.911478214672512
"lm",2611.52598338507,0.543704957357137,23.1939180310681,-0.608270873174201,-14.1081847730886,"anova",0.85937168452175,0.0204495163181462,0.115270280014496,"tweedie",2935.3107451577,0.543484029468089,0.0284137289971171,-0.608604742527593,-0.0172927302205392,0,1.5,"quantile_regression",2425.25555284924,0.0211644079745708,-27.526421641028,-46.1098902623586,-3.77147827034417,11.8466900082906,"wilcoxon",0.0433125526842736
"lm",2650.15404541111,0.0591499060887847,25.5454762335649,1.89800712638338,48.4854959381634,"anova",0.321472418647645,0.080814690231611,0.0813086296484521,"tweedie",2948.74221696399,0.0607865044715476,0.031596964318903,1.88579683682053,0.0595854553657186,0,1.5,"quantile_regression",2468.53452001762,0.531456765517066,7.16419222121999,-7.96384671639203,24.2240837513019,11.4282398421752,"wilcoxon",0.0816985522689411
"lm",2636.53234821252,0.0426034198917314,24.6901900935406,2.04074486438561,50.3863786340974,"anova",0.0294181097062349,0.222728350220437,0.101528999420573,"tweedie",2952.67822818502,0.0452848197696731,0.0305329814196966,2.01473709248912,0.0615159302105437,0,1.5,"quantile_regression",2467.65734357483,0.594785841669781,-7.35489489918803,-23.146427352444,13.9623200900425,13.8048451907731,"wilcoxon",0.581644509755212
"lm",2686.42337796586,0.0507448776147729,27.9700299197709,1.96558365609907,54.9774336709036,"anova",0.073122900042486,0.246601413706423,0.13687585915684,"tweedie",3220.21242684764,0.0542236627634198,0.0352526514119274,1.93655079007558,0.0682685499440269,0,1.5,"quantile_regression",2486.10912231733,0.55195547673928,-6.02068764307103,-27.3745528706281,8.55062942669075,10.1043559953563,"wilcoxon",0.679655792804908
"lm",2616.91916611335,0.16430877681879,23.5087583460127,1.39589690349781,32.8158029802774,"anova",0.0482547866092101,0.174841463904851,0.0879743158491738,"tweedie",2895.16298569095,0.167773071415232,0.0288824289076945,1.38446927863779,0.0399868355151431,0,1.5,"quantile_regression",2433.74997459706,0.593067059916846,-7.080429192868,-21.9035967416958,9.66255750677328,13.2278868486783,"wilcoxon",0.925053176149131
"lm",2686.36902925717,0.22213003025372,27.9662298404178,1.22473535266866,34.2512303664168,"anova",0.182550065410596,0.143089991840736,0.106972422195568,"tweedie",3109.42624959631,0.22427208071435,0.0347547732353298,1.21905911357169,0.0423681230526463,0,1.5,"quantile_regression",2496.91547775067,0.836182717349607,2.20598639778598,-12.1669591541942,13.9460223384806,10.6543081544958,"wilcoxon",0.859393950575315
"lm",2595.83873096305,0.10835493157264,22.3019018462695,1.61291835225056,35.9711467779386,"anova",0.0957444545644366,0.108212579020269,0.0646499720997752,"tweedie",2791.19138814345,0.110858486837343,0.0271563654144272,1.60150877131595,0.0434911574082663,0,1.5,"quantile_regression",2404.39608048007,0.705752270001301,4.04302463809699,-8.74919450392695,20.6903896582455,10.6926573101287,"wilcoxon",0.288393483546853
"lm",2536.38495999908,0.867713423697176,19.2216554603596,0.166779910314414,3.20578597377334,"anova",0.582665085464191,-0.0487102014780072,0.0884995519694059,"tweedie",2743.87906626642,0.867703264473254,0.0226937573638166,0.166792838555362,0.00378515620819762,0,1.5,"quantile_regression",2354.33069935712,0.807382163321955,-2.97216159476307,-27.2526608010928,13.427157481462,12.1744548337228,"wilcoxon",0.853640162315834
"lm",2537.16077439403,0.874508034978251,19.2589727302574,-0.158139507540133,-3.04560446329176,"anova",0.940423981807719,0.00775243311751701,0.103597922806328,"tweedie",2766.2287177737,0.874518261141838,0.0228712284032471,-0.158126512485857,-0.00361654758367293,0,1.5,"quantile_regression",2352.13503666957,0.856805687200691,1.99310287142907,-15.3976527761244,12.7442870753321,11.0312863338689,"wilcoxon",0.656538777932992
"lm",2685.48160447022,0.912256569550372,27.9042538007858,-0.110333591902322,-3.07877655119472,"anova",0.524987367780701,-0.0841271436325636,0.132108155171351,"tweedie",3191.07564366564,0.912270290560268,0.0344443148423524,-0.110316267803216,-0.00379976826044722,0,1.5,"quantile_regression",2484.94472558931,0.234695871471937,-13.283313344768,-20.8807190440403,-0.386953446053156,11.1439085559248,"wilcoxon",0.909540914416848
"lm",2518.64230429496,0.335232983624597,18.3876803237472,0.965979146492988,17.7621157451192,"anova",0.313507729933238,0.0591459176896892,0.0585336019600789,"tweedie",2664.97811000391,0.336231211974543,0.0218156686011603,0.963981182463522,0.0210298940143788,0,1.5,"quantile_regression",2343.48992751214,0.923599182375205,0.965763659396998,-16.2540722634524,13.8598920576067,10.0575967254777,"wilcoxon",0.772166963171007
"lm",2551.77034692167,0.414763569477672,19.9753896693059,-0.81725752156294,-16.3250374533909,"anova",0.418394706138456,-0.0761455701974496,0.0939021304182584,"tweedie",2780.79641314648,0.416151283123515,0.0240163151837906,-0.81482532805006,-0.0195691018981858,0,1.5,"quantile_regression",2357.38761539735,0.656916293345784,5.05934484051102,-28.50015314193,24.2163181170287,11.373227007898,"wilcoxon",0.807914611651548
"lm",2569.68605350431,0.017106018089303,20.8904113323341,-2.40471145522981,-50.2354114353266,"anova",0.0200841399980419,-0.165730481509811,0.0707126355139099,"tweedie",2787.90765276766,0.0190412195222127,0.0255540028085894,-2.36411131666148,-0.0604125072257855,0,1.5,"quantile_regression",2365.40283691251,0.02309674103256,-24.507173889681,-35.9206549368372,-3.00953951186133,10.7035205426053,"wilcoxon",0.0426837828946604
"lm",2633.36893436528,0.84585781644708,24.4956969620026,-0.194661149496873,-4.76836052835049,"anova",0.410734132798604,-0.0846799483435829,0.102723620908871,"tweedie",2954.87545688488,0.845943573346116,0.0299864967935823,-0.194551465866423,-0.00583391690739022,0,1.5,"quantile_regression",2437.74707188554,0.267202351474259,13.184611356916,-4.85229641236287,25.6819636020145,11.8496025899722,"wilcoxon",0.156791941996226
"lm",2595.57241407556,0.853696574312869,22.2870583554465,0.184644869924295,4.11519099103659,"anova",0.996886838454519,0.00033885623282575,0.0867370051804748,"tweedie",2805.04867416143,0.853751414368965,0.027331687882341,0.184574862601947,0.00504474253556238,0,1.5,"quantile_regression",2414.85834915999,0.13695130503849,-13.266553551028,-29.9403670880251,9.82174019574963,8.88407033090836,"wilcoxon",0.251310920470626
"lm",2601.98674121798,0.288696602372915,22.6473304725839,-1.06384060862158,-24.0931498336078,"anova",0.337045786016774,-0.108154399055854,0.11238529495995,"tweedie",2906.58607423152,0.291444719938997,0.0275159366229421,-1.05777963915182,-0.0291057975119399,0,1.5,"quantile_regression",2412.75031388894,0.984857250026745,0.205900554493041,-16.3512735380219,14.2564651040142,10.8347327885145,"wilcoxon",0.885374127581625
"lm",2636.45227671425,0.501633884378284,24.685248136911,-0.673154585962753,-16.6169879889901,"anova",0.724489324451615,-0.0282491758442848,0.0800336777469411,"tweedie",2904.20253892976,0.501785484755066,0.0300776787127495,-0.672915774590521,-0.0202397444688746,0,1.5,"quantile_regression",2454.27037343865,0.120079080546814,-18.457488873897,-35.4026498723314,-2.49633145546981,11.8228096297055,"wilcoxon",0.125220050482934
"lm",2643.17673310711,0.231354347798749,25.1037431568951,-1.20056495860198,-30.1386743639125,"anova",0.305942678006022,-0.114437867740324,0.111491483284427,"tweedie",3016.39641266953,0.233423346050484,0.0307141605088025,-1.19523882464881,-0.0367107571066161,0,1.5,"quantile_regression",2436.84578235009,0.296883668404481,-11.357269137948,-27.4845353489813,7.17076440827202,10.8588777898033,"wilcoxon",0.271006917821979
"lm",2673.57490333122,0.022094136510567,27.0858754345589,2.30691043762802,62.4846887522763,"anova",0.0140229533159945,0.234391753255442,0.0945630473191227,"tweedie",3087.48806968609,0.0243959189874508,0.033772820483848,2.26820396892657,0.0766036454633085,0,1.5,"quantile_regression",2468.78535642732,0.960973137619311,-0.479429378085001,-12.5321472612468,10.5085939624523,9.78538953735614,"wilcoxon",0.39856276088751
"lm",2533.38083587408,0.754359191488018,19.0778356050134,-0.313330771524691,-5.97767294914005,"anova",0.612067043786281,0.0399483820721361,0.0786492170001033,"tweedie",2699.91600356795,0.754449586356529,0.0227131440096766,-0.313211602066191,-0.00711402022323091,0,1.5,"quantile_regression",2355.99762489011,0.95591575159384,-0.661859456180082,-12.4278752747652,26.5079833561958,11.957798393694,"wilcoxon",0.828800740626946
"lm",2511.02192918119,0.692987514534972,18.0406934768188,-0.395380815295445,-7.13294409535984,"anova",0.686614353671742,0.0302986681540867,0.0749880113751358,"tweedie",2703.35430440006,0.692996840351465,0.0214167518863157,-0.395368156342045,-0.00846750170812766,0,1.5,"quantile_regression",2308.4470078637,0.355226842117818,-9.20772813588098,-19.7103495487796,1.64292081670016,9.93637804112277,"wilcoxon",0.551866737049403
"lm",2626.9418518209,0.750681724626292,24.1052524699248,-0.318182666462615,-7.66987350663522,"anova",0.68540285478371,0.0501602574963175,0.123639517283821,"tweedie",2949.95168266054,0.750624996675957,0.0292477545455806,-0.31825756959757,-0.00930831927786277,0,1.5,"quantile_regression",2421.21791029085,0.332359081350201,-8.93792076626698,-20.9213029858141,4.93760020000864,9.19772947611811,"wilcoxon",0.0775047731373525
