"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2344.74479799761,3.52698425037647e-16,11.9047457960015,8.9014935223809,105.970017588699,"anova",7.50891347106256e-17,0.376641361094954,0.0412052391062871,"tweedie",2342.11439646955,5.01375554241077e-16,0.0408411789310395,8.84676391356612,0.361312267954618,0,1.5,"quantile_regression",2371.9922266133,4.54258741733327e-08,99.577728025186,85.6004507370594,135.864239518643,17.5032787388587,"wilcoxon",2.74234464798907e-14
"lm",2337.26642244575,2.40692603976658e-20,11.6842430717544,10.3506359859417,120.939346806991,"anova",2.16484845490047e-21,0.44058847963831,0.041159569399719,"tweedie",2334.18337642547,9.26690878751601e-20,0.0409618145199438,10.1511739579271,0.415810504824295,0,1.5,"quantile_regression",2339.56417079801,8.88178419700125e-15,117.773639780746,106.27468736286,138.744875146334,14.0305216517834,"wilcoxon",2.16104123946042e-18
"lm",2342.22107014363,5.15885117853574e-21,11.8298714012262,10.5772183950982,125.127133396697,"anova",4.37359015088015e-22,0.455236068794783,0.0416209313088158,"tweedie",2329.85232420562,3.29235995375445e-21,0.0418687468538021,10.6430438070978,0.445610906913304,0,1.5,"quantile_regression",2348.78681838967,6.66133814775094e-16,124.386894646977,96.9272181625154,143.013041292186,14.1488155362553,"wilcoxon",6.51159136438312e-19
"lm",2342.56772717658,5.635680244921e-20,11.8401281153373,10.2248890679758,121.063996529944,"anova",9.25646995622925e-20,0.442833167613383,0.0436231192577028,"tweedie",2347.08275979838,1.04117618987344e-19,0.0418496992545037,10.1338853916273,0.42410005591921,0,1.5,"quantile_regression",2355.15742439288,1.28785870856518e-14,116.522992513802,99.7785826093926,148.826746877746,13.9832671437961,"wilcoxon",8.00591290174415e-18
"lm",2356.29118753304,4.43979608947954e-15,12.2533957277258,8.50417642857345,104.205039117708,"anova",2.40633282418351e-15,0.376532221157285,0.0437778629437866,"tweedie",2364.7840335158,8.1186592609068e-15,0.0420431635006872,8.40831813571245,0.353512294145552,0,1.5,"quantile_regression",2367.46110123073,6.0833116322101e-11,105.648577180333,85.6533684529577,127.665696018172,15.2646720570048,"wilcoxon",6.62501534908755e-14
"lm",2336.00006981011,9.77956686775405e-20,11.6473106344399,10.1431834736955,118.140808740249,"anova",4.67822051201223e-20,0.428524027193315,0.0417972401646852,"tweedie",2327.80685599265,5.66093433031129e-20,0.0404197262181286,10.2242270515786,0.413260458216791,0,1.5,"quantile_regression",2347.80229603649,9.1045193606476e-09,93.755496119071,81.901270109023,125.724700175097,15.6184161788281,"wilcoxon",1.19843864636452e-17
"lm",2377.17290104985,9.27449547549015e-13,12.9100668710566,7.63696533743116,98.5937331981779,"anova",2.30758798312959e-12,0.335124780337358,0.0447778898303966,"tweedie",2382.36948586268,4.67235133597153e-13,0.0435142152026507,7.75087099279599,0.337273068388508,0,1.5,"quantile_regression",2383.46615301369,1.76646253180479e-10,105.721227855016,85.6233867704359,137.670132166529,15.7041297320842,"wilcoxon",4.26140974637872e-12
"lm",2373.29257845535,2.08623246144211e-14,12.7854343061967,8.25743177841576,105.574851540836,"anova",1.00189892226527e-14,0.404735128448114,0.0483277333151024,"tweedie",2410.06382321823,1.56637788372533e-13,0.0453891558704789,7.93072832935559,0.359969064307543,0,1.5,"quantile_regression",2382.63896381198,1.37667655053519e-14,119.294200364962,96.9550326324146,133.663347399395,14.3283280978565,"wilcoxon",1.05353451188263e-13
"lm",2413.40793685662,3.13196733855208e-12,14.1341658193772,7.43258426510381,105.053378469471,"anova",2.24677279573868e-12,0.365761939966113,0.0488421214832806,"tweedie",2444.06344689933,2.34123969484645e-12,0.0477827857385474,7.48171734141519,0.357497296681217,0,1.5,"quantile_regression",2427.93026957202,4.79356865312752e-09,114.610184940794,87.8882875031105,141.913574524759,18.7113198981428,"wilcoxon",2.61464874600194e-11
"lm",2360.42167485342,2.69906034739261e-15,12.3805825160416,8.58286694427923,106.260892427855,"anova",3.81161486129032e-16,0.371810612260245,0.0418261497990824,"tweedie",2354.19829120848,2.4985969897695e-15,0.0419185005953927,8.59504064460638,0.360291216378357,0,1.5,"quantile_regression",2363.77393777951,1.08866471393299e-10,95.56736451206,75.0664941395342,126.377979637525,14.0163408076825,"wilcoxon",6.92413068840884e-15
"lm",2384.64579776881,3.55210751503779e-10,13.1535229334713,6.60647513725082,86.8984222272367,"anova",1.26584271430027e-10,0.306176489093707,0.0450823597408369,"tweedie",2396.17234198079,5.22010516804596e-10,0.0450937728946653,6.53665081946213,0.294762247544553,0,1.5,"quantile_regression",2379.38972165359,1.655860781824e-09,98.646414069885,79.51189220713,137.343176206891,15.5975047344104,"wilcoxon",5.23255018660675e-11
"lm",2370.41346708509,1.91182713350604e-12,12.693737983774,7.51583038342621,95.4039816176997,"anova",9.82395698516775e-13,0.349207832423756,0.0457835559745196,"tweedie",2391.34592571564,5.25624953948416e-12,0.0430062829009767,7.3447292350356,0.315869503313015,0,1.5,"quantile_regression",2384.93988103681,9.33628780952489e-08,92.856076646006,74.4017814475534,122.056476729434,16.7468797493486,"wilcoxon",4.89176847882935e-12
"lm",2384.60034397331,1.22160116530615e-17,13.1520283245389,9.41830364218372,123.869796271108,"anova",5.88360338926641e-19,0.438262794548353,0.0443775510399005,"tweedie",2389.03265145762,1.70992324502201e-17,0.0444695198261696,9.36711038882576,0.416550901149806,0,1.5,"quantile_regression",2385.95051067058,8.26005930321116e-14,124.947376427165,100.813177812048,140.933487330755,15.5502726964392,"wilcoxon",8.03423858552164e-17
"lm",2339.87690151979,9.30034185224893e-20,11.7607461173109,10.1506395946129,119.379095200566,"anova",1.21231556342476e-20,0.424860443330022,0.0406499233970938,"tweedie",2325.15520530976,3.98722022144206e-20,0.0405612997059919,10.2760857934605,0.416811395673035,0,1.5,"quantile_regression",2350.77241653591,6.32160990221564e-12,114.649200882708,89.5617774876366,136.848505676609,15.6768639494418,"wilcoxon",6.19838998694532e-18
"lm",2377.10211339392,8.48671760888846e-16,12.9077823897746,8.76461051777964,113.13168529463,"anova",1.09307564595281e-16,0.39913758864346,0.0439443180798896,"tweedie",2380.95555523484,1.15942241110706e-15,0.0439614609513083,8.71575798582377,0.383157454354845,0,1.5,"quantile_regression",2383.62147365323,4.2579273440424e-12,115.667666546452,84.1161333675216,136.806352018211,15.6719796300925,"wilcoxon",3.37314927802356e-15
"lm",2348.57006068246,5.60332829207513e-20,12.0191388532262,10.2257414789601,122.904606712816,"anova",1.74501899894231e-20,0.441748283095164,0.0424837409732472,"tweedie",2348.81655799371,1.8321825210405e-19,0.0419402259640933,10.0498800898456,0.421494241880168,0,1.5,"quantile_regression",2348.30828837023,0,126.633220624972,113.548939054014,151.479656213964,12.4634012160962,"wilcoxon",3.05326663342467e-18
"lm",2381.30952942481,2.46660766359546e-18,13.0442699828486,9.66052572487841,126.014505731569,"anova",4.97484680036438e-19,0.448329507558398,0.0452818136327517,"tweedie",2390.16023025765,3.55342744333508e-18,0.0445375013535839,9.60544264438815,0.42780241477621,0,1.5,"quantile_regression",2400.87281996344,2.28972205640332e-08,110.435276989104,91.2955825623328,150.134800561435,18.9614923284054,"wilcoxon",1.18795781383503e-16
"lm",2396.77655058547,4.68535303010192e-14,13.5585386627585,8.12706371809667,110.191107636516,"anova",2.07514216910318e-16,0.39727745392539,0.044221697063536,"tweedie",2400.79193922911,1.49481062169658e-13,0.0463495061100474,7.93837958619194,0.367939973134079,0,1.5,"quantile_regression",2386.22009587148,3.85558029947219e-09,102.761702070477,84.8091643051745,146.387235961549,16.6649416996385,"wilcoxon",1.50610646619105e-15
"lm",2358.96439928577,4.96082073019234e-13,12.3355597779755,7.74095180630674,95.488973745124,"anova",5.14494833582125e-14,0.354846708934923,0.0437438461300937,"tweedie",2371.13629114622,1.50562217085224e-12,0.0430333699278952,7.55593960134865,0.325157544017669,0,1.5,"quantile_regression",2379.47263704158,6.10427264291502e-10,100.133737070312,80.2069477201661,119.916134039798,15.3859163389115,"wilcoxon",3.11999927652741e-12
"lm",2385.70634374269,2.10791732738457e-14,13.1884439967292,8.25577163138245,108.880781810273,"anova",2.05673371505124e-14,0.397993991860757,0.0481849381751574,"tweedie",2418.68570669294,4.90988376775095e-14,0.0458354591887717,8.11949144137283,0.372160618594626,0,1.5,"quantile_regression",2406.46756906354,9.56359436088405e-11,121.667355224399,84.7513234839805,149.607538700303,17.7843632716606,"wilcoxon",4.29672900213408e-13
"lm",2398.86746870685,2.09089590277196e-18,13.6295987123564,9.68542439517042,132.00844786504,"anova",3.94902947007072e-19,0.467834671543875,0.0470877328708956,"tweedie",2414.14203217263,1.61598099344826e-18,0.0458976152048291,9.72420211195865,0.446317686708664,0,1.5,"quantile_regression",2402.55048465713,1.33226762955019e-15,135.718112728886,103.071714031917,161.728853510336,15.5772822460096,"wilcoxon",8.54723286029742e-17
"lm",2377.88685185393,2.64900188556558e-13,12.9331303292101,7.84451616909099,101.45414998445,"anova",1.00741632411044e-13,0.352433957405842,0.0440388410264512,"tweedie",2385.78568323126,3.54959313228854e-13,0.0428825997593512,7.79629342744695,0.334325330655668,0,1.5,"quantile_regression",2391.4532001494,9.78475993562711e-08,95.606974997905,76.3443143414457,126.83535455044,17.2725831601973,"wilcoxon",1.03219963164691e-12
"lm",2342.39722655439,3.14923569136228e-18,11.8350823177769,9.62367424702977,113.896976913067,"anova",1.53525220974381e-16,0.417535765067652,0.0462368129391395,"tweedie",2356.98771574393,5.46482088776443e-18,0.0416657036851799,9.54035929751642,0.39750578354047,0,1.5,"quantile_regression",2351.54774245956,0,127.769428557835,108.394629765467,155.662918144003,13.2520450732282,"wilcoxon",7.97186325231261e-16
"lm",2388.66367050609,1.78829048812196e-14,13.2863116803309,8.28215373145613,110.039275860542,"anova",4.69547504012244e-15,0.397146146536253,0.0467489034855439,"tweedie",2403.55212372035,1.3810816256286e-14,0.0456132073876352,8.32353167902897,0.3796629766731,0,1.5,"quantile_regression",2399.75053706583,3.56501494991335e-11,109.299539765035,90.280865155526,132.746551794748,15.58133114315,"wilcoxon",6.2663160273008e-13
"lm",2355.24820128847,2.48218102658445e-20,12.2214870382263,10.346093097152,126.444642683126,"anova",3.33796594178652e-21,0.424932485857339,0.0399334016624519,"tweedie",2333.1981371054,2.58498290312704e-21,0.0401306524475431,10.6784534849471,0.428533305481669,0,1.5,"quantile_regression",2361.59421522597,1.4210854715202e-14,123.499904283392,101.165611398989,146.221605084986,14.8454578549985,"wilcoxon",3.95285357526987e-18
"lm",2328.36534094544,1.03072914638377e-17,11.4271086507981,9.44412896719338,107.919087820269,"anova",2.27650253402411e-17,0.411320833617032,0.0441167459822884,"tweedie",2343.03456577065,4.60975620182637e-17,0.0414967535207464,9.21553514245472,0.38241479036822,0,1.5,"quantile_regression",2350.06827933798,6.24256202286233e-12,110.012491781917,87.5133106755523,139.807019059513,15.038426894376,"wilcoxon",1.69578113173637e-15
"lm",2361.10914198166,2.29140816924301e-18,12.4018789202926,9.67162947606739,119.946377724121,"anova",2.32294559094054e-18,0.415937533034132,0.0430151026225198,"tweedie",2359.42215962276,1.14299785947661e-18,0.0415301717143147,9.77623918325252,0.406008892000689,0,1.5,"quantile_regression",2375.09528419589,2.96473956495902e-12,120.376459714313,98.6991392900513,138.936968256713,16.1755716132565,"wilcoxon",1.98102189815907e-16
"lm",2373.23260228565,3.43128266728475e-18,12.7835173964675,9.6107250130509,122.858870397001,"anova",4.19487660605231e-18,0.434361057972009,0.0453386639313083,"tweedie",2383.28139041205,3.78831330168372e-18,0.0437165170881623,9.59577367300977,0.41949380375027,0,1.5,"quantile_regression",2378.64407885605,4.44089209850063e-16,132.580507739851,112.920486866477,152.035956769634,14.8916772833966,"wilcoxon",2.42815832232399e-16
"lm",2385.82110346825,3.86121727636198e-11,13.1922282950937,7.00083178941463,92.3565712215074,"anova",1.09087656619713e-11,0.339184435699087,0.0469793503031744,"tweedie",2410.5818884515,6.78859879926652e-11,0.0456170726162692,6.90180197438417,0.314840001848593,0,1.5,"quantile_regression",2393.66278228605,2.59657451096018e-08,95.188232600202,69.1614214667275,121.682976709329,16.4130599664354,"wilcoxon",5.40691144817144e-11
"lm",2341.2092582323,1.14009998713463e-18,11.7999852041916,9.77662031503094,115.363975064364,"anova",9.69379908141863e-19,0.418355894501467,0.0426851748126597,"tweedie",2347.48465711477,3.15096019301037e-18,0.0411070552699741,9.62359161914626,0.395597512583905,0,1.5,"quantile_regression",2363.08212142963,3.05888647744723e-12,110.604716788442,87.1946489582394,139.741417767055,14.8730799337819,"wilcoxon",4.19417491726388e-16
"lm",2380.4318183956,1.09398299547205e-14,13.0156786139406,8.3607698688349,108.821093577873,"anova",1.57429680085016e-15,0.369196637348215,0.0425942815813551,"tweedie",2378.66518007833,9.34474850826685e-15,0.0424655827524399,8.38590994406375,0.356112552684148,0,1.5,"quantile_regression",2380.74485644187,1.96709315503085e-12,100.014149144135,88.1512096164034,124.127586395825,13.3156214624441,"wilcoxon",1.22118062532509e-13
"lm",2386.26973871639,2.98989670295353e-12,13.2070328423806,7.44043436213398,98.266060982281,"anova",1.12679974518601e-13,0.374776863062484,0.0469378065614295,"tweedie",2412.92575105329,1.22690058112749e-11,0.0467642531126628,7.19965622956012,0.336686546243309,0,1.5,"quantile_regression",2393.53299828931,1.53820023385265e-09,103.858006252436,88.4176381234855,132.581945738195,16.3861048819775,"wilcoxon",2.444973846904e-12
"lm",2371.43346496117,3.2777086134319e-12,12.7261482536772,7.42488873092142,94.4902347567632,"anova",1.25351825855342e-12,0.321150850748444,0.0423311210316123,"tweedie",2363.25040095712,1.46070395094085e-12,0.0424350646661136,7.56101771096695,0.320852275506513,0,1.5,"quantile_regression",2384.39383844648,1.02757372690832e-05,80.132061107603,53.0596466806184,107.042960874127,17.6974959109815,"wilcoxon",5.86805871215149e-11
"lm",2351.63040944727,3.5908005283823e-14,12.1114484191333,8.17004225556985,98.9510453604735,"anova",6.6202188254618e-14,0.345149627774395,0.042763838286264,"tweedie",2350.16292300707,2.37294753515803e-14,0.0412394374305404,8.23674676175011,0.3396788027124,0,1.5,"quantile_regression",2355.40168985274,4.9338311214342e-13,111.248970520002,86.3352779031367,126.988208003724,14.3698377083318,"wilcoxon",3.45932160705754e-13
"lm",2377.89392195321,1.23101854796734e-12,12.9333589275189,7.58966761883122,98.1598954549116,"anova",5.06433132313069e-13,0.359479779178626,0.0464592353553624,"tweedie",2405.21996287101,3.03572586912119e-12,0.0439719961285061,7.43786252729279,0.327057662254479,0,1.5,"quantile_regression",2406.52685104265,6.68716148513049e-05,85.989642879633,66.3892901811924,119.975575779542,21.1077041946086,"wilcoxon",2.40572380690811e-11
"lm",2386.66382566674,1.25288608391549e-17,13.220051052451,9.41445762375457,124.459610417172,"anova",6.32207578256029e-18,0.45423831975963,0.0477226782153977,"tweedie",2416.10379800031,5.22857877622293e-17,0.045681922513221,9.1962162031779,0.420100836008401,0,1.5,"quantile_regression",2412.54745697841,4.57643256623896e-10,132.576096030571,94.984277308439,160.469859156343,20.2080168299554,"wilcoxon",1.03304839045335e-15
"lm",2379.52988062756,2.04130451197531e-16,12.9863633467482,8.9863130360297,116.699526233501,"anova",5.03702377298986e-18,0.419211605901174,0.0438841096114955,"tweedie",2383.66655848166,8.7193919180594e-16,0.0449680383038449,8.7603800839206,0.393937107169981,0,1.5,"quantile_regression",2378.85777466033,2.35660380099034e-11,117.022557392226,93.6683267886662,137.555680733104,16.5126548824339,"wilcoxon",1.14015762607476e-16
"lm",2341.25380573022,6.7928065933055e-13,11.8012994269127,7.68880800754185,90.7379255330454,"anova",5.50142856186024e-13,0.326962177013233,0.042331719058226,"tweedie",2347.41023863805,1.10842575619343e-12,0.0406559566032049,7.60720756780963,0.30927830074844,0,1.5,"quantile_regression",2366.59889175702,2.09290862862588e-07,89.126503896313,66.8032483639862,119.183610127809,16.5669318018248,"wilcoxon",1.47986044649855e-11
"lm",2382.82871590282,1.189571474412e-09,13.0939058773423,6.38572069253588,83.6140257070617,"anova",9.87039279660707e-11,0.31440400615431,0.0459946797242303,"tweedie",2399.50726857977,1.90596771258005e-09,0.0459451759914527,6.29834914872585,0.289378760093825,0,1.5,"quantile_regression",2386.11651887213,6.90274610803954e-08,86.703928927696,65.7515297189444,98.3593599493889,15.4676023251706,"wilcoxon",1.91770850436478e-09
"lm",2358.03775254306,5.56789309666595e-16,12.3070160874188,8.83042582181141,108.676192647791,"anova",3.85716524719519e-17,0.396463380931974,0.0428940816346287,"tweedie",2364.70404737432,2.43461648104654e-15,0.0429401068785561,8.5991308443148,0.369247597517565,0,1.5,"quantile_regression",2363.18900747119,5.32907051820075e-15,124.284666622356,101.678408238838,150.0869763646,14.6587293227368,"wilcoxon",7.33729608265454e-15
"lm",2345.11711316508,1.5521983780362e-12,11.9158317480979,7.5508298084453,89.9744175559564,"anova",5.44034070780234e-13,0.324517067379258,0.0420050829147085,"tweedie",2341.35212392801,1.88995196189172e-12,0.0417004508293763,7.51776541444721,0.313494207011942,0,1.5,"quantile_regression",2353.75854056291,2.67095699806319e-05,71.684520278595,58.4664192395101,99.6801849134824,16.6678288415515,"wilcoxon",6.97633220975814e-13
