"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2697.80375617804,0.0104820186204613,28.7772321013129,2.58413248958898,74.3641804334455,"anova",0.000963279507402477,0.308738505739492,0.0921248113594611,"tweedie",3290.48851872224,0.011471177966008,0.0755518341547413,2.5518081363478,0.192793785112069,0,1.5,"quantile_regression",2721.72710031921,0.0549050687278121,79.248350374553,18.3256552365653,124.605004175925,41.0390260638348,"wilcoxon",0.00651411864763852
"lm",2668.01482372539,0.00477624827814815,26.7119809992303,2.8540184444121,76.2364864585888,"anova",0.000182244031147482,0.32086904436307,0.0841169011429633,"tweedie",3172.43297944642,0.00576978464144412,0.0721519514847821,2.79094121411479,0.201371855077689,0,1.5,"quantile_regression",2689.40966135844,0.0329933004103833,78.471026619624,50.9267526696999,116.955432047415,36.5457860963275,"wilcoxon",0.00184507484164641
"lm",2640.85478143055,0.000586295919826576,24.9584410990786,3.49434270165746,87.2133464993127,"anova",3.77690957128835e-05,0.30365160755508,0.0720205903940856,"tweedie",2987.04333821668,0.000743878862975598,0.0667636392489221,3.42633476417433,0.228754578141376,0,1.5,"quantile_regression",2653.2223128096,0.000463991050588142,106.458566987401,65.6019730904025,151.212640475988,29.9023307242878,"wilcoxon",0.000167189734102396
"lm",2683.50153018892,0.00138779761614174,27.7664638867634,3.24306920754968,90.0485640337025,"anova",3.31230484111884e-05,0.356707741936564,0.0839633566659311,"tweedie",3243.0380204807,0.00173682184101582,0.0799424734852014,3.17517546568986,0.253831380476773,0,1.5,"quantile_regression",2697.92987156088,0.00285411975410188,115.232535635717,54.7375634788875,169.656465366571,38.1470868522966,"wilcoxon",0.000134649661634356
"lm",2668.77033423433,0.000962091605500025,26.7624816323145,3.35166802877276,89.6989540576467,"anova",3.29740581344015e-05,0.344990764232289,0.0811842961762137,"tweedie",3166.36984433887,0.0012327673075464,0.0748960073017657,3.27848338846081,0.245545315800878,0,1.5,"quantile_regression",2691.03326809584,0.00292156466898463,109.137617068966,54.9966508831669,164.109885052459,36.2182409328722,"wilcoxon",0.000138705666553787
"lm",2630.36491844551,0.0495827304025226,24.3124223640657,1.97565706999787,48.0330091323409,"anova",0.00229736603854798,0.242545389766156,0.0785206755683522,"tweedie",3035.18667625464,0.0530632619273509,0.0700188729432518,1.94605616815613,0.136260659578556,0,1.5,"quantile_regression",2651.54769409245,0.0524149566356982,66.596819502806,18.4031530457873,105.928109606663,34.1269582155067,"wilcoxon",0.0100498260177464
"lm",2656.64616160878,1.12328664743192e-06,25.9634696351212,5.02479089275166,130.461005766791,"anova",9.85183112625203e-08,0.482686958063142,0.0872251664413787,"tweedie",3145.95454244737,1.75070892731423e-06,0.0762614125310539,4.92807279864503,0.375821792680534,0,1.5,"quantile_regression",2661.52237930716,2.22335191968348e-06,143.719184122998,87.5754072994271,173.941601827236,29.478318710739,"wilcoxon",2.82471634549345e-07
"lm",2660.37559884104,0.00106637936105497,26.2066744706199,3.32143641197521,87.043802823498,"anova",9.27951358372666e-05,0.311367650802272,0.0780267989397865,"tweedie",3089.83268532051,0.00123098078190286,0.0723410045706773,3.27891514518752,0.237200015504873,0,1.5,"quantile_regression",2673.7403406321,0.0133272403517273,76.23714417971,32.3424993855482,134.689863913923,30.5271050083228,"wilcoxon",0.000352300131560225
"lm",2679.51739932354,0.0255975396221109,27.491273590062,2.24925026682979,61.8347544579378,"anova",0.00969722082591199,0.211400168966936,0.0809408369680758,"tweedie",3167.62682694551,0.0266632523769343,0.0726032198252689,2.23307854354353,0.162128692383983,0,1.5,"quantile_regression",2709.4289502232,0.00869143692236518,113.091385914181,18.6992986929541,178.453051957521,42.6707038776559,"wilcoxon",0.0114817052445754
"lm",2698.12467689855,4.00491958723378e-07,28.8003293907231,5.24466261839053,151.04801095286,"anova",1.74928719091383e-07,0.456372548084975,0.0842526545954575,"tweedie",3261.70688280117,5.04416974685166e-07,0.076239131556031,5.19604331042743,0.396141829514512,0,1.5,"quantile_regression",2736.0594411633,0.00055433968915497,169.868475115963,61.6057873323982,253.514762468099,48.3927144868101,"wilcoxon",1.1387435219271e-06
"lm",2668.8355348969,2.66613717472886e-05,26.7668443167031,4.30120906356128,115.129793377937,"anova",2.46605934581461e-06,0.413400821430882,0.0851939300152768,"tweedie",3190.34366314983,4.17367703313995e-05,0.0773466910575147,4.19155262728557,0.324202726113971,0,1.5,"quantile_regression",2672.30653952907,4.37039152045848e-06,135.540277260964,75.7708151018914,189.884987314733,28.69023793827,"wilcoxon",1.58635948072012e-06
"lm",2652.14119982715,3.35789802779765e-06,25.6726990007842,4.78361533861241,122.808316723731,"anova",9.53517747956968e-07,0.412542504210871,0.0815273803005683,"tweedie",3114.73487414936,5.70352131896765e-06,0.0694535759142063,4.66375435073778,0.323914416844176,0,1.5,"quantile_regression",2682.49540266807,9.76235321914487e-06,167.060827968695,106.403674819589,200.126777443549,36.7989735088273,"wilcoxon",3.89733855091844e-06
"lm",2660.64374734546,2.84103792561102e-05,26.2242485619575,4.28578982036937,112.391617533673,"anova",2.95088225590937e-06,0.396735271956001,0.0824381315459181,"tweedie",3145.16861735652,3.72153072588801e-05,0.0725070877107358,4.21980993187574,0.305966128853148,0,1.5,"quantile_regression",2688.20730483112,0.0144267781367726,88.238189356938,58.3086253786449,185.330243248636,35.749780964473,"wilcoxon",3.35901522897796e-05
"lm",2669.41840311216,0.000227898609995857,26.8058766050848,3.75491174831061,100.653700988198,"anova",6.51195065638249e-05,0.335244327700932,0.0821566942878169,"tweedie",3175.86431129399,0.000255917080209983,0.0769191216695816,3.7236879043756,0.286422802976216,0,1.5,"quantile_regression",2690.96863446493,0.000394423584796133,140.626014711973,62.7010859457362,205.69060578985,39.0042807734902,"wilcoxon",9.87918255166664e-05
"lm",2678.06825316527,1.15129253749816e-05,27.3918566022106,4.50129166183486,123.298735725707,"anova",9.44038330781054e-08,0.451847140843486,0.0815249947161071,"tweedie",3180.01188880461,2.37777560568899e-05,0.0749792956901039,4.32888378245145,0.324576657132523,0,1.5,"quantile_regression",2693.87483596249,2.90194509413588e-05,161.937319569009,103.308555573289,216.898152324095,37.830226695207,"wilcoxon",8.34617404301217e-07
"lm",2665.661353409,0.000878960097342834,26.5552778107323,3.37804361263838,89.7048865903819,"anova",0.000163724616657163,0.313770628724338,0.0816493521065709,"tweedie",3146.02312010702,0.000971160987030344,0.0732745519891715,3.34892051415852,0.245390650322312,0,1.5,"quantile_regression",2688.27422336647,0.052755772600976,77.880491311985,23.1265966649281,120.740391220876,39.9673207465097,"wilcoxon",0.000673918576341879
"lm",2682.93549410878,0.00491685344793724,27.7271996236083,2.84440350266227,78.8673437284075,"anova",0.000804026471567957,0.286959512863785,0.0843032237812948,"tweedie",3213.45705192349,0.00553821219101168,0.0727641581555006,2.80470509625524,0.204082005203455,0,1.5,"quantile_regression",2703.48223543957,0.0118828576262491,95.906693877807,40.0726684710938,146.957139053718,37.7721399442025,"wilcoxon",0.00203703816939645
"lm",2668.69685634581,0.0138484127380716,26.7575659572157,2.48328912249651,66.4467724860366,"anova",0.00518825184685393,0.226087398044372,0.0799875401486831,"tweedie",3135.15503690386,0.0146161853630036,0.0733237016900783,2.46339670800673,0.180625365362206,0,1.5,"quantile_regression",2676.66059063231,0.00812909931921069,80.768994084454,54.5526761311277,119.930835057247,30.2090870792428,"wilcoxon",0.00417175897207305
"lm",2641.20511159212,4.84493778004419e-05,24.9803099110682,4.1545850192047,103.782821331615,"anova",1.21263883997847e-05,0.346370696530423,0.0771579226444475,"tweedie",3045.30237850076,5.99517402234539e-05,0.068492421882054,4.10135086998981,0.280911454073672,0,1.5,"quantile_regression",2668.62103050859,0.0016789618995583,121.654031263726,70.0065645625034,167.480117921629,38.1899311625837,"wilcoxon",5.23163566677232e-05
"lm",2670.83867025831,2.23222597286534e-05,26.901224544008,4.34409964124224,116.861599890602,"anova",3.03628496228632e-07,0.418625851109325,0.0789472239754379,"tweedie",3117.26633949763,3.50683469649632e-05,0.0721253501153488,4.23439823797733,0.305407455441931,0,1.5,"quantile_regression",2685.88310235048,0.066231730544414,71.790072426604,34.959152648998,114.547447683203,38.867371261883,"wilcoxon",1.81162769763352e-05
"lm",2683.89297405216,3.32925572142141e-06,27.7936497164822,4.78553563916862,133.007501260794,"anova",7.2706389785859e-07,0.409485485121983,0.080003608889808,"tweedie",3172.56148945189,4.27747753480725e-06,0.0731163401452075,4.72912431394146,0.345776261927115,0,1.5,"quantile_regression",2716.70443521694,0.000912713203288895,152.372107939699,79.0565801939366,225.015730220542,45.2536898614358,"wilcoxon",2.45206530511342e-06
"lm",2678.47015068689,0.000156435535664053,27.4193922312229,3.85490165166649,105.699060399832,"anova",5.20721590043496e-05,0.338499490023203,0.0818299329541954,"tweedie",3187.26728775816,0.00018318075674816,0.0759478143317627,3.8132009309281,0.289604276311832,0,1.5,"quantile_regression",2696.22014900791,0.000254881245957517,132.340508305736,71.5672568831516,193.842557681064,35.5297192273323,"wilcoxon",7.43385284656892e-05
"lm",2700.7314178628,0.000279867093114413,28.9886297832574,3.69946094445851,107.242303716527,"anova",3.50490130367523e-05,0.360180184353266,0.0850578200338134,"tweedie",3273.95173820519,0.000345306184724243,0.0765710366791427,3.64207846185848,0.278877723491281,0,1.5,"quantile_regression",2726.04349685623,0.0134600648868468,105.821479387924,43.1987010636625,182.015856447298,42.435063204903,"wilcoxon",0.000144292905430098
"lm",2676.06510925828,0.000472873607006107,27.2550249284554,3.55490576834887,96.8890453346585,"anova",0.000213273012599986,0.316524711546492,0.0838990758730814,"tweedie",3187.65522336851,0.000495914287617076,0.0735930716070079,3.54157241490948,0.260635192331837,0,1.5,"quantile_regression",2708.85495316813,0.0151991180089595,102.947361727428,51.0845528399764,169.063696033959,42.0381340003978,"wilcoxon",0.000547902366433053
"lm",2641.61084938075,0.00121246876259813,25.0056614057256,3.28342367078162,82.1041805631098,"anova",7.5986245591434e-05,0.329363944375635,0.0814953704762847,"tweedie",3084.70620669671,0.00147183785077754,0.0730391869059303,3.22538170909756,0.235579257493746,0,1.5,"quantile_regression",2651.92270390322,0.0050470550637649,89.341546866133,66.1724772570921,137.337529190153,31.5057617659247,"wilcoxon",0.000283801164493237
"lm",2693.33790701452,0.000374008683361851,28.4577320242513,3.62009096286716,103.019578524687,"anova",5.31988569798362e-05,0.340449065475159,0.0824076839785302,"tweedie",3225.24274131871,0.000465587209332641,0.0750172709553526,3.55924958494286,0.267005190511385,0,1.5,"quantile_regression",2713.10357101994,0.00081329587092771,144.723276312752,100.673409435367,182.266328614104,42.5584110673447,"wilcoxon",0.000109235011854777
"lm",2649.1790047939,0.000281717398829434,25.4832823740003,3.69767164316312,94.2288106090594,"anova",0.000305762960337014,0.304223144194489,0.0827733345118798,"tweedie",3088.97771876183,0.000291634882623877,0.0710112475652168,3.68826623993258,0.261908387050283,0,1.5,"quantile_regression",2664.33274750578,0.00253428529449051,103.574389632659,47.0438298297039,154.195621736249,33.8673558393388,"wilcoxon",0.000195356758617589
"lm",2644.62357293245,0.000677247335212083,25.1947103147598,3.45326597123552,87.0040357850967,"anova",0.000138105104288675,0.304399460618258,0.0783002916179652,"tweedie",3065.1023465274,0.000756471689773871,0.0717340218121382,3.42150008703622,0.245437961873689,0,1.5,"quantile_regression",2663.37763343467,0.00399827848270329,95.121535467226,56.7479258973211,172.561762875677,32.660776218197,"wilcoxon",0.000420246193860308
"lm",2688.18319648016,0.000746296697737154,28.0933564524856,3.4254005913291,96.2309998047634,"anova",0.000238484590289838,0.307552124880934,0.0821736687289017,"tweedie",3198.19958967046,0.000799382303927698,0.0728200558266391,3.40557281582748,0.247994002570242,0,1.5,"quantile_regression",2709.4154365216,0.02715416483921,90.494045417318,52.7399687525637,148.02317126301,40.6565389315076,"wilcoxon",0.000723728956964465
"lm",2678.75651665832,0.00241569719745182,27.4390292118183,3.07325605814462,84.3271627548277,"anova",0.000246168306774057,0.297179798624461,0.0795839317376677,"tweedie",3161.55537574421,0.00292527497187833,0.0723534619349343,3.01292985056015,0.217995905255131,0,1.5,"quantile_regression",2700.71351134428,0.00315194264559171,107.967824361888,40.2427034729433,164.202378468702,36.1198306148893,"wilcoxon",0.000460744309841843
"lm",2714.25121628979,0.000547119003450785,29.9851773951433,3.51391106827246,105.365246732907,"anova",2.58786989204554e-05,0.388449854268158,0.0901605119620251,"tweedie",3395.56592022854,0.000712235767624254,0.0811381328925257,3.43882985055578,0.279020233409179,0,1.5,"quantile_regression",2742.95510838585,0.000627285162440483,152.814134048182,103.556470065144,209.591823194956,43.9735103811472,"wilcoxon",0.000111444961891813
"lm",2671.8401172194,0.00549666765864815,26.968659298119,2.80722956277452,75.7072176500737,"anova",9.1895292148725e-05,0.314250244258852,0.0786999073743107,"tweedie",3150.34494667064,0.00658429782574288,0.0738244317754873,2.74621553237407,0.202737801210533,0,1.5,"quantile_regression",2696.58062593686,0.0234455634222539,97.521726888983,43.0373662831766,158.554302536474,42.7018795484852,"wilcoxon",0.00095915935779073
"lm",2660.23808746807,0.000646504376803993,26.1976667295735,3.46653907766779,90.8152354617838,"anova",1.32803090243812e-05,0.360633522378189,0.0807195919267003,"tweedie",3131.61776722771,0.000846874343685202,0.0733061198296222,3.38885146415021,0.248423551515786,0,1.5,"quantile_regression",2675.03143720249,0.00115806562772525,117.506585350123,57.3450616956593,163.364930599398,35.6398707753797,"wilcoxon",0.000213101971947195
"lm",2628.99088222533,0.000224363893396526,24.2290502690737,3.75910594435408,91.0795668925287,"anova",7.28880462804123e-05,0.313786835892786,0.0774387650539755,"tweedie",3014.26382889237,0.000259168168916287,0.0672168716638455,3.72027657418265,0.250065353040846,0,1.5,"quantile_regression",2661.21592230279,0.021643253807976,85.740549645471,32.521539903972,166.600744745949,37.0384985034197,"wilcoxon",0.000278476004353804
"lm",2653.87407317416,0.000953022231477683,25.7841590988646,3.35443981760556,86.4914099447082,"anova",0.000298290417877317,0.281441071171161,0.0764344737027308,"tweedie",3053.43324415133,0.00103898645071491,0.0683923887137571,3.32910074381112,0.227685152137988,0,1.5,"quantile_regression",2674.27182240707,0.0645887211171416,63.266279667808,28.7751311450391,119.637599783385,34.0424132796818,"wilcoxon",0.00117021517636889
"lm",2673.13786735031,1.03868137241731e-06,27.0562978402442,5.04172104544417,136.410306232965,"anova",8.04696849648492e-08,0.437514091429522,0.0784824405271183,"tweedie",3115.34034863033,1.67916302942591e-06,0.0714463282249888,4.93722413035868,0.352746535737941,0,1.5,"quantile_regression",2692.10565022595,1.12838764749768e-05,167.811837448096,97.8083031983239,223.061653301754,37.2418705897632,"wilcoxon",3.85178697258779e-07
"lm",2665.56973932878,2.25760604844132e-08,26.5491964138068,5.82695078690662,154.70086093517,"anova",3.31558082592315e-09,0.474165462515441,0.0765429815938078,"tweedie",3083.98204674748,3.55193234630391e-08,0.0703212180693873,5.73784473451122,0.40349223082385,0,1.5,"quantile_regression",2684.28573698781,6.25712758202113e-05,149.378400871929,111.024111738027,205.742681556872,36.5174707226991,"wilcoxon",3.06048471673838e-08
"lm",2694.39047378305,2.54083883119811e-05,28.5327147940394,4.31286325401445,123.057697172487,"anova",1.10158358786549e-06,0.404459298164974,0.0804251876514459,"tweedie",3217.79443253149,3.85824755090261e-05,0.0759087749361497,4.21093416016756,0.319646853435104,0,1.5,"quantile_regression",2716.60376079342,2.21223957697081e-05,168.754066131785,106.283498828547,221.159677041243,38.8273946318733,"wilcoxon",4.1820615692781e-06
"lm",2653.06655689449,0.00174931624813281,25.7321587848261,3.17298783277304,81.6478267352369,"anova",0.000347674632340163,0.285994742776666,0.0785656647745125,"tweedie",3074.9640013825,0.00196232972914738,0.0693696339318176,3.13776019683181,0.21766527622005,0,1.5,"quantile_regression",2668.76087175945,0.0141641899399434,80.042051727272,36.1977297674875,130.431226851426,32.3403312200628,"wilcoxon",0.00123193262713793
"lm",2660.6009405293,4.54649655310368e-05,26.2214422706529,4.17037436207309,109.353230582111,"anova",3.02319540925551e-06,0.386278472332573,0.0803555743762983,"tweedie",3118.42948863423,6.38586178147801e-05,0.0727900218997593,4.08547443307789,0.297381773454646,0,1.5,"quantile_regression",2677.3264124281,0.0137261107702038,81.968065855967,68.1424234818687,164.046155867998,32.964601933088,"wilcoxon",1.21494951795427e-05
"lm",2650.88205619363,1.99991237120968e-09,25.5920120242724,6.28938929688645,160.958126511248,"anova",8.1627896744611e-11,0.506273914500232,0.0737012373644918,"tweedie",3024.72872957927,4.76113902833853e-09,0.0713912833524946,6.12646486580238,0.437376189183601,0,1.5,"quantile_regression",2654.82445576111,3.21088007293469e-08,180.443755414619,134.484746195865,212.221799999399,31.3391649745674,"wilcoxon",6.58853848788326e-10
"lm",2677.55799487541,3.24001851821258e-05,27.3569365749723,4.25376838614957,116.370071944516,"anova",5.40371450487816e-07,0.391410474935599,0.075540404854244,"tweedie",3110.99399297009,4.77899836081563e-05,0.0729616104615816,4.15799203145559,0.303373794901423,0,1.5,"quantile_regression",2688.13518945169,0.00282398720239829,106.456391704924,74.3916505753473,145.190099696176,35.2026057994021,"wilcoxon",4.70140777580082e-06
"lm",2686.5805174268,0.0546387373323275,27.9810200669217,1.93319224214925,54.0926909207957,"anova",0.044693932749256,0.17433964696361,0.0862916527812875,"tweedie",3242.44982263514,0.0547927548838097,0.0740341944913811,1.9319514727516,0.143030471081602,0,1.5,"quantile_regression",2713.23166054002,0.112559334221892,62.259658661786,-17.7335910667743,100.48169331816,39.0618485047317,"wilcoxon",0.0804216559654762
"lm",2686.50781342422,0.000257292456975523,27.9759346987064,3.7222397689193,104.133136708214,"anova",9.36283899443357e-06,0.39262825188649,0.0863005246612344,"tweedie",3258.00791265495,0.000348448002877538,0.0790381617528011,3.63958940255792,0.287666455913154,0,1.5,"quantile_regression",2705.39810479227,0.0046508250416295,101.256732711787,45.2744079262873,188.774160663709,35.3696321293103,"wilcoxon",4.15324862041324e-05
"lm",2663.40817409587,1.24737232475672e-06,26.4061138151402,5.0020737832685,132.085329632717,"anova",1.11528213016732e-07,0.41174887250076,0.0747458587656316,"tweedie",3064.80626389996,2.11986628039767e-06,0.0684105705397666,4.88595290721835,0.334250826013238,0,1.5,"quantile_regression",2684.69205827626,2.80135975927465e-06,164.739012354948,119.704942596041,224.53203859936,34.1490353321374,"wilcoxon",8.7737006921519e-07
"lm",2611.70332125318,4.54859581680813e-08,23.2042032107816,5.68882728555202,132.004704364988,"anova",6.29487894478403e-09,0.460963147761576,0.075898348094089,"tweedie",2970.59556170853,7.09874936029086e-08,0.0688010642031065,5.59989631407343,0.385278825835305,0,1.5,"quantile_regression",2639.55156188189,0.00381385797923817,102.736160241484,75.9657058379312,176.566613776664,35.090261095991,"wilcoxon",1.40738777555282e-07
"lm",2670.34509082178,0.00622217375240567,26.8680502877496,2.76544204645741,74.302035972075,"anova",0.00143568871165668,0.261850340527701,0.0809962036216784,"tweedie",3129.09936203217,0.0064016397353923,0.0722003284283764,2.75579028070884,0.198968963346906,0,1.5,"quantile_regression",2692.39508022808,0.302297567494389,38.14172850857,-22.8600356091213,116.672116877594,36.8799135004566,"wilcoxon",0.00949610876195903
"lm",2691.73873484042,0.000219532633066737,28.3441871148345,3.76494081991247,106.714187075877,"anova",7.39547765730954e-05,0.315841805071828,0.0780168181113477,"tweedie",3168.85204002418,0.000233868723440853,0.0736379533085241,3.74796551921875,0.275992509906188,0,1.5,"quantile_regression",2718.59304977308,0.00661629824515764,116.795178176424,46.8315589868848,179.326553876186,42.5551102425162,"wilcoxon",0.000145722467507579
"lm",2639.76058391668,0.00034916401437466,24.8902607345744,3.63902511321375,90.5762838875544,"anova",0.000222843425144777,0.303966401733234,0.080822151638891,"tweedie",3056.76523329814,0.000335142810838451,0.0734292775326909,3.6502790692953,0.268037354851057,0,1.5,"quantile_regression",2639.72839328775,0.062824514761139,54.569064792019,26.9980426426445,86.7286243326403,29.166194937518,"wilcoxon",0.000583716584372853
"lm",2681.35003214155,4.86228270774788e-05,27.6175160898936,4.15369618536474,114.71477123184,"anova",1.80388989401751e-05,0.364534364872531,0.0829404624539664,"tweedie",3183.09989783671,5.66334570717049e-05,0.0734116828523215,4.1156307753826,0.302135381219641,0,1.5,"quantile_regression",2707.17970524413,0.0609491550985757,74.621203035274,40.2803620235201,170.703269823903,39.5952810414403,"wilcoxon",5.45426218730883e-05
"lm",2670.77677425338,5.64722046681913e-08,26.8970621702421,5.64571855330958,151.853242924057,"anova",1.40120220871256e-07,0.449183094824271,0.0822353384767143,"tweedie",3167.69583199043,5.70446209513561e-08,0.0741443051376911,5.6437036225006,0.418448483493377,0,1.5,"quantile_regression",2701.12505668268,6.03229603339805e-05,176.619422322215,123.232286873945,261.044372472413,43.0800036950625,"wilcoxon",1.98482470106806e-07
"lm",2684.91837524734,0.000432951819016757,27.8649902223085,3.57952473185534,99.7434216536604,"anova",0.000226566967230527,0.292597374313767,0.0778912754738994,"tweedie",3155.78585407966,0.000461741535991346,0.073504741952545,3.56156803042304,0.26179213902268,0,1.5,"quantile_regression",2709.24384821617,0.00644538899465985,110.102338177523,39.9493436101286,187.358516232021,39.9866903318648,"wilcoxon",0.000339371791172937
"lm",2680.04280186494,0.00361660666222552,27.5274072783075,2.94496836978675,81.0673437368531,"anova",6.21674931254282e-05,0.342560557750297,0.0837100029836416,"tweedie",3216.46983267359,0.00450378599526962,0.0748219951459994,2.87340869192413,0.21499417119962,0,1.5,"quantile_regression",2704.02269685801,0.0449621392552828,78.791083121488,24.9736849434301,165.355201137845,39.0480831019941,"wilcoxon",0.000934393155069736
"lm",2630.5607824407,4.98049623428098e-06,24.3243300996414,4.69463444787275,114.193838007205,"anova",4.29300345733631e-07,0.393565677759583,0.0752507407969361,"tweedie",3006.78688234964,7.37690709091703e-06,0.0710039791542345,4.60473362479643,0.326954410305848,0,1.5,"quantile_regression",2635.41761322036,3.51046224533746e-07,146.702398471662,99.3282649352938,173.882967561196,27.8251617251639,"wilcoxon",9.10810520618599e-07
"lm",2651.20002247856,9.90328607624306e-05,25.6123636045646,3.97381849292478,101.778884139332,"anova",3.08525334158729e-05,0.351598856280021,0.0824243451449895,"tweedie",3122.19598776126,0.000118426642332987,0.0740193579581176,3.92762549837194,0.290720317689423,0,1.5,"quantile_regression",2671.1037587375,0.000223045574772929,132.133202096488,91.2532862916388,166.91304998845,35.1353964674427,"wilcoxon",5.34185012028762e-05
"lm",2664.04943569343,0.00303824100532495,26.4484808333195,3.00087794045242,79.368662691187,"anova",0.00186661257149499,0.25236690011557,0.0800369966792836,"tweedie",3129.8579901348,0.00324324452035342,0.0715268589141772,2.98002198729927,0.213151612246701,0,1.5,"quantile_regression",2687.98477210181,0.00398023338052234,111.015069674907,64.9621265953683,171.876465974883,38.0986728100533,"wilcoxon",0.00237874274893917
"lm",2643.68224942875,7.13405574265927e-05,25.1354890925307,4.05749933022194,101.987230157744,"anova",7.97391097121432e-06,0.351703011825806,0.0766776768306061,"tweedie",3060.18954102445,9.71903250014453e-05,0.0728239414362226,3.97864580073743,0.289740668788376,0,1.5,"quantile_regression",2662.56972215303,0.000353745053993659,136.520823030844,89.3713179884209,189.549673973071,37.5527606901203,"wilcoxon",1.62253717991124e-05
"lm",2677.26167838676,0.000230055400190984,27.3366783010094,3.75238268025922,102.577678192526,"anova",8.10143413820464e-06,0.390938036079635,0.0852998480565835,"tweedie",3240.83630921155,0.000327815357031447,0.0773800666075156,3.65633819038514,0.282927692711605,0,1.5,"quantile_regression",2697.62335748972,3.99251715472726e-05,166.355375587303,121.414175258777,214.033761297911,39.5848101991646,"wilcoxon",5.62709087218376e-05
"lm",2674.19920571378,4.82350605572417e-05,27.1281828831906,4.15568748690366,112.736250150109,"anova",6.00110772917153e-06,0.389550040391425,0.0837358514838894,"tweedie",3171.29740118018,6.51138195762639e-05,0.0725614099539941,4.08056993161918,0.296091907654161,0,1.5,"quantile_regression",2687.74396743357,0.000614990944005189,119.216075393329,75.8839446355752,165.409184598639,34.2498805199447,"wilcoxon",2.54039380695907e-05
"lm",2666.34499511773,0.0177676516539743,26.600702356063,2.39039398901751,63.5861590155769,"anova",0.0014416882443843,0.26024800888489,0.0805318321200021,"tweedie",3147.66590202559,0.0198432661432003,0.0729788894418577,2.34834389034315,0.171379529144815,0,1.5,"quantile_regression",2685.22157056954,0.00130564046068504,117.119025012981,69.4533520593765,154.790022503978,35.9112100090645,"wilcoxon",0.00275009444444014
"lm",2696.64697281567,0.00197376801266667,28.6941297652063,3.13597035277288,89.9839402423046,"anova",9.3514537743117e-05,0.317960955927974,0.0797185952466616,"tweedie",3202.53741255313,0.00236439093411497,0.0748701968853281,3.07996584770861,0.23059764941803,0,1.5,"quantile_regression",2714.01726464949,0.00543057845998529,109.170428085727,70.3609771194238,158.693929355367,38.83297667667,"wilcoxon",0.000213101971947195
"lm",2653.2706604464,0.00356983206113277,25.7452921977768,2.94917290708684,75.9273182347176,"anova",0.000170668623412752,0.296726479230184,0.0774351243397692,"tweedie",3083.20957520509,0.00428643243332906,0.0708459485617927,2.88966074611116,0.204720756580023,0,1.5,"quantile_regression",2678.01096832514,0.130302051047355,56.783326218041,29.9977645535644,137.893687549416,37.3766072009257,"wilcoxon",0.000692211660577018
"lm",2673.40223325372,2.9264918418392e-09,27.0741856573078,6.21821083889449,168.352994708513,"anova",3.1453234971163e-10,0.52794724262843,0.0796487600691316,"tweedie",3134.57976520011,3.53346027555365e-09,0.0752567294347649,6.18278310171748,0.465296035039789,0,1.5,"quantile_regression",2682.9239110102,1.65878822988574e-06,150.27884535632,111.447088498231,213.415509463323,30.4214386031063,"wilcoxon",5.26799176371774e-09
"lm",2671.22454683544,0.000998665576712496,26.9271884466909,3.34073217315664,89.956524776512,"anova",0.000196246757541553,0.301518395066975,0.0794538331933141,"tweedie",3130.66225679237,0.00105327463516201,0.0735932131823124,3.32507982696158,0.24470330855379,0,1.5,"quantile_regression",2684.83114014326,0.0394249416214565,64.683021627677,36.9308696549118,119.494718189374,31.1958996595345,"wilcoxon",0.000804889459522377
"lm",2688.2621933531,0.399267924005818,28.0989052186615,0.844753721146152,23.7366547435973,"anova",0.0534942399220428,0.164886349942042,0.0848833331424094,"tweedie",3239.01477510665,0.401987744144009,0.0757117277363838,0.839881626671196,0.0635888890493207,0,1.5,"quantile_regression",2710.12827796133,0.0881771169187966,71.247745082174,-35.6241245127084,97.3015716248739,41.5791105378598,"wilcoxon",0.191555495719363
"lm",2657.85019993276,0.00184649984907482,26.0417399076929,3.15644978589837,82.1994443560585,"anova",0.00193393353790029,0.249170442194351,0.0792969327772332,"tweedie",3104.15071908643,0.00187588516689053,0.0685966242934738,3.15160778494449,0.216189655144224,0,1.5,"quantile_regression",2691.99360278305,0.0181606752163934,98.494535832245,36.0344969902329,137.110264117848,41.3475926639939,"wilcoxon",0.00392134653545992
"lm",2666.27908195191,3.47494479880616e-05,26.5963193759295,4.23663767706888,112.67896873942,"anova",3.96034898393273e-06,0.396202182326584,0.0834722288849601,"tweedie",3164.12888715331,4.88708776280862e-05,0.0722666294793363,4.15243030872085,0.300082142559096,0,1.5,"quantile_regression",2702.48508538586,0.00118907098540078,143.804722363873,73.8513622975966,203.090085409391,43.7200781849692,"wilcoxon",2.25461505990621e-05
