"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2870.71018608785,0.282973033501302,44.3383768770786,1.07659097941918,47.7342965879509,"anova",0.0719062031387895,0.18973454933919,0.104860740626731,"tweedie",4001.83494690803,0.284553218296738,0.0848281483223152,1.07305338380125,0.0910251315988543,0,1.5,"quantile_regression",2912.50160747656,0.861004730226719,13.385679346936,-40.1050393453271,143.584963690921,76.3485275461753,"wilcoxon",0.213166070595553
"lm",2870.0769893724,0.0120637042376608,44.2682451142084,2.53362074917899,112.1589443511,"anova",0.0055711231093765,0.280019500069137,0.0999099999430421,"tweedie",3939.17951613259,0.0131236123977566,0.0844836326009927,2.5029898753848,0.211461677036014,0,1.5,"quantile_regression",2904.4574962496,0.00332762190305713,169.533914332155,36.2963808378316,292.660264227009,57.0477854005171,"wilcoxon",0.00389102415584087
"lm",2869.60944421057,0.0502099340749583,44.2165318333992,1.97019604205313,87.1152360114794,"anova",0.0217685226511912,0.231491320636123,0.100097072358062,"tweedie",3897.50699299397,0.0513646889954281,0.0798336903703701,1.96029056509519,0.156497230009767,0,1.5,"quantile_regression",2917.70817175706,0.300967220236416,81.329498860678,-28.8058111920122,231.95981488628,78.4222391200457,"wilcoxon",0.0379255134662954
"lm",2879.4367609565,0.287306468158471,45.3163110223585,1.06692147301496,48.3489453075788,"anova",0.119118514677308,0.159296252748714,0.101769763663228,"tweedie",3998.2478804535,0.288170777705226,0.083382523126941,1.06500477193022,0.0888027850257742,0,1.5,"quantile_regression",2924.3155182815,0.959752599666996,3.64584081878803,-103.24849308028,126.171521161724,72.1549089497334,"wilcoxon",0.276361310784652
"lm",2890.06750162093,0.210565986345749,46.5368227382447,1.25608290709397,58.4541075919713,"anova",0.0563457332375335,0.207402628507046,0.108044621619711,"tweedie",4131.66684489587,0.212657169562427,0.083797325731124,1.25032315458756,0.104773736654141,0,1.5,"quantile_regression",2946.58236991926,0.235319264791535,100.514491398956,-43.6669637403284,245.040480112627,84.4384439410949,"wilcoxon",0.188252958308645
"lm",2871.07376011934,0.101015194749004,44.3786959040693,1.64762724327894,73.1195483927361,"anova",0.0335903319481317,0.209509145850169,0.0979081477114513,"tweedie",3882.61902088154,0.103049932555672,0.0788837738419994,1.63780812321795,0.129196485588514,0,1.5,"quantile_regression",2916.04929245968,0.138882047536081,108.634218118201,-0.699392200223836,198.273665892035,73.107437338607,"wilcoxon",0.0860740986681191
"lm",2840.47798532234,0.0807930431446139,41.1107685341345,1.7550752925689,72.1524941127783,"anova",0.0201928877566201,0.222554994572856,0.0950421335647611,"tweedie",3769.74286962418,0.0833814711719737,0.0811253467061692,1.74017797904153,0.141172541880185,0,1.5,"quantile_regression",2870.8522169372,0.152607553014083,81.286663447438,11.8761203130868,168.475146335059,56.6100851888344,"wilcoxon",0.0499000729244319
"lm",2845.80548739994,0.00408579740945039,41.6619753421917,2.90534540783863,121.042428741923,"anova",0.00497698039922233,0.244972147278617,0.0862466174641404,"tweedie",3646.73766736805,0.0041355404170059,0.0762296914738218,2.90139217265111,0.221172230165755,0,1.5,"quantile_regression",2884.52196354083,0.0113950807377075,164.250465916791,86.3545879425379,286.721632031598,64.305919446357,"wilcoxon",0.00711543493497725
"lm",2874.97515213203,0.619318424023879,44.8136603889234,0.497599631368753,22.2992608898128,"anova",0.76153601287569,0.0283076309699478,0.0931530100302318,"tweedie",3846.5661933328,0.619027273249375,0.0779547583001345,0.498013417325019,0.0388225155777958,0,1.5,"quantile_regression",2929.85734140246,0.950194167326798,5.57271452004898,-85.436902170229,140.7882502618,89.1033071006972,"wilcoxon",0.703984778682604
"lm",2887.53088779698,0.379669429341275,46.242641634238,0.880475119308505,40.7154954100462,"anova",0.213834437853596,0.126631992262087,0.101541273712392,"tweedie",4048.03226064172,0.38084049245255,0.085189393062314,0.878309238308571,0.0748226309325305,0,1.5,"quantile_regression",2936.04918561121,0.311822878324971,84.526386164649,-64.7698631186935,180.463546479194,83.3598119708923,"wilcoxon",0.315855487229846
"lm",2868.84335075475,0.416169382458068,44.1319278882306,0.814793637933953,35.9584140730903,"anova",0.261574239163496,0.119723445079404,0.106336568839105,"tweedie",4032.22013335316,0.417142379172882,0.0851090249396987,0.813091222939567,0.0692014011714138,0,1.5,"quantile_regression",2913.77880492347,0.597525658354157,40.097407876863,-78.39473270609,208.69960421311,75.8249324218802,"wilcoxon",0.362736891088409
"lm",2868.1970507416,0.0838612586355414,44.0606792997497,1.73745823773851,76.553590209705,"anova",0.0276535710371641,0.226622681574937,0.102149122992437,"tweedie",3935.26128509537,0.0863146770260967,0.0810618807721036,1.72374576034547,0.139730073306544,0,1.5,"quantile_regression",2913.88435878335,0.0707074354315498,126.853416108967,17.8542113458979,262.515011465016,69.8093615984037,"wilcoxon",0.05047307035651
"lm",2874.16882073075,0.0766261746152404,44.7234147254295,1.77989910226929,79.6031657202089,"anova",0.0654587682334586,0.195029981884264,0.105285764009457,"tweedie",4029.50166335815,0.0783240298683437,0.082911421307174,1.76965377260574,0.146724509508344,0,1.5,"quantile_regression",2922.14790137482,0.0579169415734562,153.092021907094,10.4957450149999,277.709368732753,80.2624015084444,"wilcoxon",0.0775052179149784
"lm",2855.73039472107,0.0543843576856449,42.7086347521372,1.93524798260631,82.6517992439432,"anova",0.00916952517622588,0.25539827100796,0.0970529984460583,"tweedie",3816.29714861769,0.0565656150424358,0.078161362447084,1.91787617164063,0.149903814580229,0,1.5,"quantile_regression",2899.98110942715,0.288552476006529,80.114812823849,-6.16148834370671,175.865530092698,75.2845870268957,"wilcoxon",0.0383801003954215
"lm",2862.22944494543,0.249234621767505,43.4082165393946,1.1556067481191,50.1628279567397,"anova",0.294128091547063,0.10976942860826,0.104353611111153,"tweedie",3877.36102366633,0.249894337344205,0.0792184972603269,1.15399227397879,0.0914175337946271,0,1.5,"quantile_regression",2908.6062559623,0.296999660049428,71.1989537443121,-61.9148213526047,203.572969254996,68.0909211277761,"wilcoxon",0.199141654445417
"lm",2867.7525470028,0.000943694896941034,44.0117436531752,3.35731624179586,147.761341796561,"anova",0.000291941517822644,0.4154090939104,0.112638643081781,"tweedie",4131.95266925896,0.00107721716528626,0.0882276610762177,3.31845464636418,0.292779491836218,0,1.5,"quantile_regression",2906.26808182344,0.009819258024375,179.698370461524,54.0228331066087,248.900019606035,68.9197384849741,"wilcoxon",0.000910220541120998
"lm",2882.5611889532,0.000633620003648178,45.671665943839,3.47227852781161,158.584744986177,"anova",0.000517915484375692,0.386182743098495,0.109419642642774,"tweedie",4136.11367389222,0.000762087890287256,0.0868822181764919,3.41936813430599,0.297082288270517,0,1.5,"quantile_regression",2927.86844658438,0.000449855140006061,281.679013708612,112.381867651907,390.305781775062,78.9270972190591,"wilcoxon",0.000424141156459803
"lm",2856.88504389441,0.174885610832094,42.8320965848142,1.36155513896649,58.318261217763,"anova",0.249809261998024,0.113664158656873,0.0984787114146674,"tweedie",3866.25303248615,0.175062174869657,0.0796825891985083,1.36099531544595,0.108447630621774,0,1.5,"quantile_regression",2901.20652322882,0.627262030935265,33.844202961848,-57.5796660344834,175.792983233974,69.5892010064752,"wilcoxon",0.206067211358013
"lm",2875.13120089966,0.40875810708414,44.8311465907684,0.827839441355065,37.1129913490088,"anova",0.246182207243429,0.12251561317183,0.105333944394124,"tweedie",4079.65067678005,0.409773446078223,0.0881129397537338,0.826043862240615,0.0727851530675489,0,1.5,"quantile_regression",2916.12623057182,0.90392682186407,9.10099162648004,-94.4653287462374,154.694197106066,75.3037743611469,"wilcoxon",0.296231577144757
"lm",2871.57234487842,0.86373232342366,44.4340467467756,0.171848275058264,7.63591428729165,"anova",0.679552046858668,0.0418664609618203,0.101203555025937,"tweedie",3918.27812997455,0.863734428442096,0.0772304544494795,0.171845593984558,0.0132717133185682,0,1.5,"quantile_regression",2921.66202031815,0.47380487442531,-57.4550317464081,-142.422045010803,128.496912243934,80.0574093519926,"wilcoxon",0.826896754598956
"lm",2882.71633681837,0.00672224078593724,45.6893840334464,2.7391429296741,125.14975323638,"anova",0.00908111593765832,0.283062202676643,0.107426347575737,"tweedie",4090.20944799107,0.00707048883826709,0.0834052123461968,2.72185581364826,0.227016962113063,0,1.5,"quantile_regression",2934.25146094058,0.134911610530432,121.293730141284,40.5271255123175,305.255920938171,80.8009235396066,"wilcoxon",0.00840889804854357
"lm",2867.55745132498,0.872268637788307,43.990282634891,-0.160985906355689,-7.08181552082087,"anova",0.936247350673107,-0.00817268018573102,0.102044960217007,"tweedie",3944.89697300742,0.872281801630681,0.0821061095091272,-0.160969170569687,-0.0132165523463881,0,1.5,"quantile_regression",2910.04666527133,0.901970407230053,8.84583566953501,-110.844369155077,122.996427842758,71.72457850486,"wilcoxon",0.813597934855297
"lm",2884.85272617288,0.0831944222816368,45.9340626469441,1.74124175215024,79.9823077267437,"anova",0.0503155555536159,0.20927386433237,0.106269115420685,"tweedie",4095.63082068247,0.0846656131520126,0.0861386383529205,1.73292698583333,0.149271970924713,0,1.5,"quantile_regression",2926.89527667369,0.120763575492299,122.474002213467,40.6446374667088,219.96526305685,78.5955820428535,"wilcoxon",0.0847419934798197
"lm",2863.19383566152,0.128502478323122,43.5129990052658,1.52641444766755,66.4188703429817,"anova",0.186149857129863,0.136534554592887,0.102916160548886,"tweedie",3925.45611987528,0.12869645449389,0.0819406857958471,1.52563528684566,0.125011601678477,0,1.5,"quantile_regression",2909.5450989666,0.833721410239332,14.819988643354,-121.752453481361,195.196204054574,70.5015102401623,"wilcoxon",0.116443645618655
"lm",2848.62052831768,0.0764585782418712,41.9562098939253,1.78092050295069,74.7206744261942,"anova",0.139979852670987,0.151121641121897,0.10198430611364,"tweedie",3902.31219494829,0.0765742061886286,0.0855736140800375,1.78021562257917,0.152339484665843,0,1.5,"quantile_regression",2869.90343749865,0.0419998366993959,115.945424681306,34.689115914549,203.622915633685,56.6474233862456,"wilcoxon",0.0762819728833254
"lm",2868.66509133676,0.263240009834303,44.1122649404875,1.12195574441871,49.4920090493002,"anova",0.279374129008134,0.110183966392875,0.101580260323094,"tweedie",3959.04589796651,0.264321330726148,0.0820855958126659,1.11941010810528,0.0918874456825425,0,1.5,"quantile_regression",2916.31184508549,0.227551501176041,99.24568457343,8.41916460544607,203.576092619201,81.991134283228,"wilcoxon",0.235517543685987
"lm",2864.62898760951,0.317273106002913,43.6693988225816,1.00260931831566,43.7833461847633,"anova",0.2531752875755,0.112559277223511,0.0982186419339822,"tweedie",3890.68061952638,0.317933317792542,0.0822080830977632,1.00123899615473,0.0823099385966095,0,1.5,"quantile_regression",2907.76711000801,0.33071039710627,67.959145967887,-36.7381786376256,223.931026339584,69.6959759952577,"wilcoxon",0.276361310784652
"lm",2879.05031846028,0.280450557230892,45.2725517929172,1.08226616963642,48.9969512185868,"anova",0.386870883941058,0.0886394472179714,0.102210949568728,"tweedie",3990.56652851809,0.280740788097421,0.0832905452206373,1.08161142164608,0.090088005025771,0,1.5,"quantile_regression",2919.27975974225,0.463197525966604,51.4142966213311,-58.4724189337616,162.643283092948,69.9496040632573,"wilcoxon",0.255372140665574
"lm",2864.40758357063,0.347951831932173,43.6452340577316,0.940803708530667,41.0615980612029,"anova",0.178614928951841,0.145084302677513,0.107484196412984,"tweedie",4070.63637481819,0.348786368606066,0.0892184712766416,0.939172684964794,0.0837915512173378,0,1.5,"quantile_regression",2900.6557981597,0.892010107267231,10.453258891663,-59.3928544364062,132.338923435471,76.8984759215247,"wilcoxon",0.318219058871464
"lm",2865.77503246142,0.496484212392984,43.7946959563043,0.681289743034127,29.8368771543283,"anova",0.197998071893364,0.145529767073341,0.112673184528301,"tweedie",4125.91375844326,0.497748901109415,0.0875109622277547,0.67928768884341,0.0594451192801545,0,1.5,"quantile_regression",2908.11309667997,0.208585799703896,83.915763960154,-28.4593447398787,168.401284461077,66.516640093122,"wilcoxon",0.327788905004404
"lm",2894.62481675647,0.00970575915099585,47.0700620611833,2.6114747868045,122.922280286103,"anova",0.00701638997609903,0.312856722286995,0.114831296903312,"tweedie",4308.83562428584,0.0100518961852972,0.093182577753598,2.59904899859277,0.242186085396782,0,1.5,"quantile_regression",2937.95287891366,0.0690086699699948,156.386337375551,74.990701997783,275.414763662242,85.5362946754907,"wilcoxon",0.00997907378267825
"lm",2884.52085805806,0.215488955330266,45.8959683250514,1.24258887361307,57.0298195844069,"anova",0.31906626912268,0.104275605688942,0.104391288299591,"tweedie",4031.81074556729,0.215813559750775,0.0840058791454486,1.24170702724711,0.104310690464975,0,1.5,"quantile_regression",2922.42204911595,0.165647673347142,101.985181093953,11.2498447058967,190.810171856924,73.293709888258,"wilcoxon",0.201718532166155
"lm",2868.95272568218,0.172251685600671,44.1439968542333,1.36995734499217,60.4753927277679,"anova",0.0888591916682669,0.186902755831506,0.109309111480171,"tweedie",4103.88612143558,0.173794434076137,0.0887589298300909,1.36502434873409,0.121158100385655,0,1.5,"quantile_regression",2906.82324247161,0.172126714941055,100.333314619086,-14.1989708468,192.108360651851,73.2168421827403,"wilcoxon",0.163331689208828
"lm",2858.29481898622,0.07192616574236,42.9833219777529,1.80926740347272,77.7683233473208,"anova",0.0237942138560237,0.21630847909979,0.0949553039006365,"tweedie",3821.02464325604,0.0738145948334496,0.0786961096464538,1.79728277869483,0.141439162617851,0,1.5,"quantile_regression",2907.93060762396,0.817150027716596,17.664710098506,-40.8201137703675,182.822082421982,76.2988907542791,"wilcoxon",0.0487704322160444
"lm",2850.73553060659,0.605524339499664,42.1786411288167,0.517299748787997,21.819000460156,"anova",0.341010279642988,0.0966776173693376,0.101289461657213,"tweedie",3889.08870766526,0.605989747992523,0.0842621666910063,0.516631820627167,0.0435325165875644,0,1.5,"quantile_regression",2885.82727153387,0.714374536029373,24.828687681063,-36.9380503740348,119.98741223387,67.7432091640404,"wilcoxon",0.494652849283774
"lm",2870.1690305085,0.00736920120751098,44.2784325351753,2.70763090854163,119.889652514016,"anova",0.0118670879903575,0.259717094021919,0.102268316105552,"tweedie",3959.39131678604,0.00739978194732446,0.083358948787128,2.70620419262181,0.225586336700273,0,1.5,"quantile_regression",2915.13175202749,0.151154127924445,115.464772202876,50.6523221306357,243.051190043336,80.1262341356345,"wilcoxon",0.00738036087271735
"lm",2855.93069294465,0.474728408118192,42.730026266724,-0.716172892548831,-30.6020865101272,"anova",0.5486223102609,-0.0552682027984275,0.0919822618927203,"tweedie",3738.9026708665,0.47422933512147,0.0748715355424016,-0.716983278887922,-0.0536816390485647,0,1.5,"quantile_regression",2901.96590341578,0.910067271683107,8.45721956348905,-99.8529416359635,88.7689779410502,74.7776529214507,"wilcoxon",0.615585633178653
"lm",2887.13182978578,0.187085735659396,46.1965308976278,1.32383036568761,61.1563703917055,"anova",0.163198407181443,0.158516653327646,0.113258676028535,"tweedie",4200.90319335667,0.188122461193303,0.0856709399488092,1.32071022256246,0.113146486166927,0,1.5,"quantile_regression",2941.26483901346,0.991071113463685,0.940915581044919,-109.395318960566,209.4155364851,83.9722779368069,"wilcoxon",0.153949927369422
"lm",2878.16110676146,0.0155330253880929,45.1720213686301,2.44082349503257,110.256931074666,"anova",0.0274656647807804,0.241365790120031,0.10866119136443,"tweedie",4123.21998387028,0.0159004016986971,0.0869305239235373,2.4321089020192,0.211424501091628,0,1.5,"quantile_regression",2921.6761074787,0.0155619865201562,184.537291356702,56.4219055264665,284.342969030857,75.6260110960163,"wilcoxon",0.0159349020176024
"lm",2872.85269070759,0.161757891273953,44.5765019811671,1.40442891400708,62.6045282676451,"anova",0.036913920175286,0.230709619313561,0.10981384715865,"tweedie",4021.58202947489,0.164389272895062,0.0819384611179089,1.39562930855677,0.114355717834193,0,1.5,"quantile_regression",2923.91266242596,0.187432758005438,105.230306636404,-13.2306639428457,266.597083629169,79.5521144567624,"wilcoxon",0.137067076734615
"lm",2869.65318160064,0.0807259571190053,44.2213668869868,1.7554665538548,77.6291305358477,"anova",0.0184331362985631,0.237204498154029,0.0998142010732199,"tweedie",3935.71290380745,0.0828864087095617,0.0814327677576148,1.74299773044553,0.14193712938542,0,1.5,"quantile_regression",2920.51399120214,0.278223982901168,84.958490775677,-33.1358299685523,225.266105469076,78.1367807722054,"wilcoxon",0.0549486584522586
"lm",2887.11020520909,0.0989733782501312,46.1940335140713,1.65764144072628,76.5731442672233,"anova",0.0279897690871514,0.232932372151254,0.105222280078932,"tweedie",4047.79855212564,0.101301974931233,0.0805595897374899,1.64623376583095,0.132619916787344,0,1.5,"quantile_regression",2940.74599317269,0.405137216216353,68.50412308986,-68.0334568732394,247.817970262041,82.1131737076203,"wilcoxon",0.0779164997764631
"lm",2863.001288176,0.00413679562118699,43.4920582494181,2.90129298107116,126.183203331375,"anova",0.00319580289066567,0.301145614289946,0.100895143020475,"tweedie",3909.6432105952,0.00458625507536867,0.0797136620128461,2.86742916927248,0.228573279645162,0,1.5,"quantile_regression",2905.3658332126,0.0379110477034976,161.445075828065,95.1181688007862,277.170269652681,77.2530522899564,"wilcoxon",0.0034610376763528
"lm",2868.59500961607,0.176861287359963,44.1045369589186,1.355315004771,59.7755407188995,"anova",0.078560641005821,0.182432823820982,0.103171951996336,"tweedie",3974.24594584315,0.178170016880478,0.0826985704968907,1.35121017305576,0.111743149752568,0,1.5,"quantile_regression",2913.41479857009,0.789137266513798,19.823790949222,-32.464597043594,152.221930790161,74.0264918115952,"wilcoxon",0.18661752799481
"lm",2877.3343088392,0.0711193649664165,45.0787474666451,1.81446692873663,81.7938964670978,"anova",0.00857155215799004,0.263820971150985,0.0993605898682244,"tweedie",3967.22618513886,0.07431709641771,0.0821646193544495,1.79413633618878,0.147414529132938,0,1.5,"quantile_regression",2921.76974497429,0.0551290241957896,137.874110126243,-2.74538310990457,264.026304219988,71.4650368032014,"wilcoxon",0.040007800903984
"lm",2857.86553346615,0.366369757471188,42.9372164284104,0.905370009281117,38.8740680362953,"anova",0.19755329512942,0.127687719871638,0.098760946836011,"tweedie",3861.56788002908,0.367646681116144,0.0799927573348993,0.902955534936327,0.0722299029903658,0,1.5,"quantile_regression",2900.11405961419,0.297167653585448,74.055102243604,-29.7588993724143,179.204436802733,70.8470921932079,"wilcoxon",0.30306238922389
"lm",2886.1998906942,0.0825011423390545,46.0890252994974,1.74520164113914,80.434642591186,"anova",0.052353339622519,0.221616536403582,0.113535499736278,"tweedie",4191.73777818203,0.0849174210505319,0.0865945208025233,1.73151566470265,0.149939769246989,0,1.5,"quantile_regression",2926.88885353481,0.0492749380207278,157.439291432033,82.9298935345385,238.876372447815,79.5807740021165,"wilcoxon",0.0700213003206785
"lm",2842.70227672418,0.198862025030367,41.3400111438118,1.28911522106983,53.2920376046844,"anova",0.0924936336485197,0.14896376952514,0.0881148202519947,"tweedie",3635.73578610792,0.199683494304796,0.0725890637440057,1.2867508894786,0.0934040423390179,0,1.5,"quantile_regression",2890.64381193298,0.710163479556286,28.223857120733,-80.3554679426813,143.581064850054,75.8357015491328,"wilcoxon",0.215873143147413
"lm",2855.98933589665,0.043150505318481,42.7362912631589,2.03532759015397,86.9823527087632,"anova",0.0142618804644906,0.233633686301652,0.0944944981244564,"tweedie",3802.44915743841,0.0445082751973861,0.0780551743668733,2.02213127647119,0.157837809377667,0,1.5,"quantile_regression",2908.59225275866,0.278655380617898,89.859133370974,-37.6575741386536,233.814548849065,82.718359085796,"wilcoxon",0.0310609735599865
"lm",2863.59450272197,0.00112916526388447,43.5566064051886,3.30453951003309,143.934526788906,"anova",0.000112562381729003,0.365312169052142,0.0927003652788734,"tweedie",3831.72948063218,0.00135050787065006,0.0846314066864826,3.25123829129167,0.27515687006497,0,1.5,"quantile_regression",2890.14837821222,0.00475520636244076,170.670891602438,124.84172423427,280.052330884515,59.769608659037,"wilcoxon",0.000281126769804631
"lm",2864.8843124324,0.0862654874269955,43.6972824246545,1.72401754999585,75.3348817872295,"anova",0.0173448514914725,0.243414889514786,0.101444526697173,"tweedie",3921.28495564052,0.0886854419349203,0.0804115016187732,1.71079337760724,0.137567464452851,0,1.5,"quantile_regression",2911.38421919158,0.691623179017774,30.36444349396,-31.2278439802471,166.334915538167,76.4397922359126,"wilcoxon",0.0555696793027803
"lm",2865.46165298818,0.891416716440741,43.7603984963347,0.136687469628421,5.98149814039535,"anova",0.324019033027201,0.10363508814965,0.104820074016222,"tweedie",3995.60832496853,0.891493344569811,0.0842908908026078,0.136590402769569,0.0115133267245339,0,1.5,"quantile_regression",2900.32168581188,0.666674554660271,31.424624750139,-97.8254129334712,139.303863206321,72.8497959359764,"wilcoxon",0.601904623279025
"lm",2867.18278928222,0.0323495768380087,43.9490982028218,2.15524515986658,94.7210811821325,"anova",0.0335378248387466,0.222378272405138,0.103891032170336,"tweedie",3908.98496047681,0.0323555964172326,0.0790612404003027,2.15516926859244,0.170390355647532,0,1.5,"quantile_regression",2907.28323846381,0.579741330891145,41.631414177682,-29.7018716604679,176.350637585532,75.0551795664775,"wilcoxon",0.0607513298814253
"lm",2880.22405471134,0.907300265866921,45.4055919781105,0.116593622830694,5.29400246550022,"anova",0.243038909074504,0.127403079967939,0.108806130749778,"tweedie",4102.64257023484,0.907352764626812,0.0855325371707987,0.116527290941381,0.00996687484385613,0,1.5,"quantile_regression",2917.9945492195,0.987778304654102,1.19176049340103,-97.8063254540719,105.187524497677,77.7019879355515,"wilcoxon",0.63810329403222
"lm",2857.2786228368,0.87063991178897,42.8742618538002,-0.163056930307964,-6.9909455271005,"anova",0.747688354376226,0.0308140640387423,0.0956549896223999,"tweedie",3815.32805628214,0.870616259660613,0.078762948197267,-0.163087010580745,-0.0128452137660183,0,1.5,"quantile_regression",2897.40034187045,0.731949906091531,-24.8985674828519,-104.460228765899,19.0642955333403,72.5870710927711,"wilcoxon",0.952264726653991
"lm",2865.2123433252,0.0375770524400842,43.7331322688832,2.09350925174594,91.5557170127358,"anova",0.0200976246953208,0.236830694912246,0.101060244033992,"tweedie",3925.96179060713,0.0390406515417232,0.0810134825245659,2.07755127345444,0.168309663785891,0,1.5,"quantile_regression",2910.64584527936,0.192788720421006,95.8149413718369,18.516272636694,241.828815436691,73.3190107543192,"wilcoxon",0.0288440508316432
"lm",2855.71910001353,0.11495504930489,42.7074288153161,1.58327366389721,67.6175472960547,"anova",0.0885063742069392,0.165197691712237,0.0965074062197779,"tweedie",3797.47059314974,0.115385473693732,0.0768785051273624,1.58138779383034,0.121574729616334,0,1.5,"quantile_regression",2899.37203803995,0.802007559791593,16.97696079907,-72.9336255995311,140.043384420856,67.613973561268,"wilcoxon",0.166303405574386
"lm",2876.06877427941,0.00511438926735072,44.9363510628111,2.83131040178783,127.228758182527,"anova",0.00108670041802322,0.347150156291863,0.104693586808361,"tweedie",4046.97901472447,0.00565645955972958,0.0848761268052346,2.79761286818585,0.237450544552099,0,1.5,"quantile_regression",2927.6871297648,0.00638474651811505,208.396129423868,42.5937426499603,311.570507555215,75.596552380546,"wilcoxon",0.00317370896040676
"lm",2874.43678339999,0.11839025386852,44.7533852770133,1.56837548879471,70.1901125090535,"anova",0.0317473229611562,0.227540035028127,0.105201347787384,"tweedie",3990.82926937844,0.120657420547523,0.082449588101121,1.55872915145484,0.128516576498661,0,1.5,"quantile_regression",2920.02278187962,0.606413229192581,37.485783659053,-69.169102477861,202.855011780434,72.6434514667994,"wilcoxon",0.0878764998870538
"lm",2866.45359382041,0.1474243446026,43.8690524788128,1.45438001121278,63.8022730360296,"anova",0.0544864723565868,0.191253286929835,0.0988684517373085,"tweedie",3896.31177661184,0.15020565127095,0.07907024984348,1.44440499582015,0.11420946389467,0,1.5,"quantile_regression",2909.7119818325,0.521229703724216,46.9074085695671,-26.8466007733737,178.259539198636,72.9967396323647,"wilcoxon",0.127645418069447
"lm",2887.93519401678,0.817097529337064,46.2894057331082,0.231587559921295,10.7200505239373,"anova",0.481912714636297,0.0777808659109088,0.110396553654569,"tweedie",4137.72565315939,0.817170712401474,0.0849026623232209,0.231493215209855,0.0196543902810791,0,1.5,"quantile_regression",2942.25094839179,0.423950267239511,68.332153268592,-89.065938369726,171.262423343011,85.2824667114786,"wilcoxon",0.762836148105122
"lm",2857.43618768153,0.467075053231204,42.891153871597,0.72865272747217,31.2527562529677,"anova",0.50702965437656,0.0714282060703593,0.107462821513103,"tweedie",3986.61970050342,0.466804678455462,0.0830824652426735,0.729095685880421,0.0605750669807433,0,1.5,"quantile_regression",2901.95089458048,0.92282438102522,6.80669181522603,-110.930896634484,144.470560831191,70.1719639447677,"wilcoxon",0.550234624778061
"lm",2858.49030556098,0.139820642387193,43.0043337677021,1.48241160028924,63.750123239952,"anova",0.0903659368300348,0.162240494443485,0.0953356791381855,"tweedie",3807.85395828939,0.140305203342809,0.0796212447089137,1.48059050420489,0.117886458848992,0,1.5,"quantile_regression",2897.89857656401,0.394540170305049,58.521503759871,-20.4573408286031,144.393978137262,68.5849097971404,"wilcoxon",0.152543684966694
"lm",2873.60386143009,0.468467650365719,44.660292040341,0.726373483318179,32.4400518953497,"anova",0.170295292234164,0.145191139479631,0.10549679687306,"tweedie",4006.40491183006,0.470031423786239,0.0815622306915066,0.723818577128555,0.0590362577665573,0,1.5,"quantile_regression",2917.48282347352,0.824901069333071,15.568409238697,-57.623463728774,116.934191665224,70.2738918768707,"wilcoxon",0.375763862089378
"lm",2884.83301746799,0.792601656071258,45.9317994504874,0.263288958432548,12.0933356362515,"anova",0.725557852433429,0.0362549683214275,0.103132145351791,"tweedie",4060.38683740247,0.792638664048666,0.0844037406935665,0.26324087149348,0.0222185142574842,0,1.5,"quantile_regression",2936.7619576171,0.971234580719265,2.86335938056101,-154.049896171591,175.030722589058,79.3052679550833,"wilcoxon",0.725868719154581
"lm",2859.94876060848,0.288745696448497,43.1614196912403,1.06373198903674,45.9121828178128,"anova",0.174523695425966,0.13384827147305,0.0982225587335837,"tweedie",3857.82798418653,0.289402692366225,0.0794936612060342,1.06227960489836,0.0844444950178704,0,1.5,"quantile_regression",2909.93778220633,0.734272681266416,25.3913837825081,-108.864099024976,128.036948497751,74.6968272361836,"wilcoxon",0.337543562632896
"lm",2882.52362644205,0.798534172150135,45.6673772890548,0.255588166954946,11.6720412509494,"anova",0.614579305945735,0.0518854490152628,0.102876772570122,"tweedie",4024.72045639061,0.798554405233844,0.0838954086860909,0.255561929397328,0.0214404725113947,0,1.5,"quantile_regression",2920.27923353526,0.815859379301516,-15.509779515083,-65.8763005014761,96.6024838596016,66.5130381067923,"wilcoxon",0.736896526916942
"lm",2870.55391221784,0.924976569147965,44.3210579360599,0.0942869410709454,4.17889697781924,"anova",0.79548692302398,0.0273795143392961,0.105491748181474,"tweedie",3947.61914445285,0.924986988984211,0.0801438826192108,0.0942738067065083,0.00755546889875257,0,1.5,"quantile_regression",2915.74764124579,0.807950234993486,17.809846604776,-98.3389475167782,146.148996121279,73.1721544578785,"wilcoxon",0.79846503468919
"lm",2874.10802077571,0.829988428470839,44.7166172880361,0.215000227194463,9.6140828762956,"anova",0.56814033999048,0.0575830239381027,0.100713767220877,"tweedie",3978.73611438844,0.830105380479412,0.0835294210073264,0.214850018144946,0.0179462976190609,0,1.5,"quantile_regression",2917.56095030395,0.475331773899355,50.298927902014,-45.1045804788142,153.593436618595,70.3290896194098,"wilcoxon",0.659190052165489
