"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2656.94921349511,0.25694244163916,25.9831477846765,1.13692800927663,29.5409684855728,"anova",0.218759780539064,0.108059472497759,0.0875864301603499,"tweedie",3221.76500254107,0.256639949694519,0.0800108358009432,1.13765359283735,0.0910246148148621,0,1.5,"quantile_regression",2679.79649836982,0.519006180317126,22.658028877149,-49.8922218219898,81.9680172906823,35.0725692585794,"wilcoxon",0.266774907341538
"lm",2653.18114184824,0.145375276331293,25.7395311362869,-1.46182200912581,-37.6266131196033,"anova",0.0578979834666127,-0.174789877673144,0.0916310602084244,"tweedie",3206.67463657797,0.146351629874371,0.0761343663987253,-1.45826597963514,-0.111024156400338,0,1.5,"quantile_regression",2664.30071824146,0.0243704301506922,-65.214277181768,-103.037607639493,-20.5063373409799,28.7462984712539,"wilcoxon",0.118159137250161
"lm",2646.41780964167,0.452329010099705,25.3079773449853,0.753025471978046,19.0575515850173,"anova",0.946583854125469,0.00539953114404852,0.0804911154048266,"tweedie",3108.13415192227,0.450832083552947,0.0802615127482639,0.755524645982521,0.0606395510051537,0,1.5,"quantile_regression",2641.2035936629,0.423977284437703,24.162265899957,-34.6734952494544,53.9308543180845,30.1576618190758,"wilcoxon",0.894063131954483
"lm",2683.40145376699,0.3095994122266,27.7595178348314,-1.01867702500713,-28.2779830436183,"anova",0.229455333435556,-0.117462148776197,0.0974398565450731,"tweedie",3397.20251482047,0.310253752215381,0.0874441523614334,-1.01729668032877,-0.0889566459114491,0,1.5,"quantile_regression",2692.21007181912,0.528600393113152,-21.757942915483,-79.8615246525988,33.7729676603084,34.4676332359973,"wilcoxon",0.265724046586249
"lm",2678.29389483177,0.0168942352668077,27.40731282169,2.40939781650057,66.0351196687278,"anova",0.0641523779283392,0.161266966487858,0.0866317240632909,"tweedie",3253.54907850049,0.015837431574201,0.0794749895438198,2.43358986761394,0.193409529282564,0,1.5,"quantile_regression",2696.21676431489,0.0835239849293965,57.475806597093,18.4392444454147,117.296984098642,33.0440599664935,"wilcoxon",0.0379255134662954
"lm",2676.20557039205,0.579145348644435,27.2645972882937,0.555550485775392,15.146860267982,"anova",0.772018051906582,0.0264340386704875,0.0911100457868779,"tweedie",3313.39288546993,0.578996421240459,0.0850705370234443,0.555768715999051,0.0472795431308694,0,1.5,"quantile_regression",2686.94042260995,0.839546621900424,6.50701662277203,-38.8432186086778,59.2173990386872,32.0954140226993,"wilcoxon",0.610439231480363
"lm",2670.42139295999,0.0690765619034229,26.8731760008291,1.82785336807641,49.1202252640256,"anova",0.0550511401336206,0.175244906275603,0.090806281134648,"tweedie",3295.64805906092,0.069475100329731,0.0830908567843934,1.82521628438967,0.151658784886764,0,1.5,"quantile_regression",2695.35697203789,0.283572504037766,45.464529368226,0.913199319325138,117.131749900564,42.2828565412378,"wilcoxon",0.0555696793027803
"lm",2664.29898489182,0.133099709952,26.4649864744724,-1.50819056199517,-39.914242824129,"anova",0.193311951967775,-0.11938335173907,0.0914618030167773,"tweedie",3235.4068720559,0.133499459026614,0.0805147635244123,-1.50662927026804,-0.121305899414589,0,1.5,"quantile_regression",2663.10622086645,0.0335597560551266,-56.846978661316,-86.6011823124087,-6.0643237230842,26.5611864070572,"wilcoxon",0.0897092181432436
"lm",2643.61823593576,0.896536325508259,25.1314668882466,0.130205124758093,3.27224578153803,"anova",0.923343626376251,-0.00846710971690241,0.0878827784505321,"tweedie",3198.51358863877,0.896492065929824,0.0833978844540703,0.130261141386524,0.0108635036182086,0,1.5,"quantile_regression",2650.6816039316,0.557883291349741,-19.263561846803,-74.1711152340701,35.2264582149472,32.8178771215521,"wilcoxon",0.804131333548841
"lm",2685.19206601949,0.0843773657235507,27.8840627232485,-1.73454674772901,-48.3662103100824,"anova",0.23815746541994,-0.112575302830548,0.0951465851187945,"tweedie",3352.71071949044,0.083760890792222,0.080900038970808,-1.73802613461063,-0.140606382022283,0,1.5,"quantile_regression",2707.03568248269,0.152234870921892,-50.743133054204,-113.373597971148,-6.10912972806223,35.3065339229384,"wilcoxon",0.100852303787911
"lm",2667.88965013712,0.711879258663963,26.7036232207361,-0.369863822540752,-9.87670416010942,"anova",0.752667730790033,-0.0305345521834814,0.0967626072882868,"tweedie",3346.29297890542,0.711915647941698,0.086573242065192,-0.369814909678603,-0.0320160756949228,0,1.5,"quantile_regression",2671.93974061833,0.932767823263084,2.573933857876,-44.3530620194452,41.1299428515854,30.471448673265,"wilcoxon",0.762836148105122
"lm",2652.05819608556,0.454295895844427,25.6673722282966,-0.749748830609931,-19.2440823129952,"anova",0.588513631207363,-0.0476434466890309,0.0879232550237767,"tweedie",3202.54177160781,0.454050461700895,0.0802285456138214,-0.750157259177315,-0.0601840258854465,0,1.5,"quantile_regression",2659.65904918717,0.594247986181754,-16.470547012106,-65.572729003275,32.8986924635983,30.8694537338969,"wilcoxon",0.479342115107881
"lm",2688.05117522944,0.198321747040445,28.0840856823535,-1.29067415890789,-36.2474036667688,"anova",0.202560099887748,-0.119500112175965,0.0934669867915264,"tweedie",3379.57791246642,0.198690283037119,0.0852425201765857,-1.28961043306159,-0.109929643360188,0,1.5,"quantile_regression",2703.86202123496,0.0695732511652756,-68.119342708091,-123.91168308051,-18.8580002876186,37.3344893689773,"wilcoxon",0.167052648714167
"lm",2699.55244846053,0.938119991146524,28.9033138073568,-0.0777316760136436,-2.24670302459413,"anova",0.981435571220214,-0.00203564790021813,0.0873722048276386,"tweedie",3325.26502163048,0.938113333163194,0.0814882657628169,-0.0777400565109301,-0.00633490238537907,0,1.5,"quantile_regression",2718.86416044534,0.500215355192097,27.801458804175,-37.9915365221797,69.6203250365411,41.1635008069238,"wilcoxon",0.828800740626946
"lm",2681.8296623979,0.944369887459423,27.6506514426254,0.0698671810874873,1.9318730715289,"anova",0.773503780128679,0.027266081243775,0.0946119171517442,"tweedie",3352.39023381355,0.944375037490869,0.0838699770401564,0.0698607024542057,0.00585921551084343,0,1.5,"quantile_regression",2691.39774564016,0.845728418694551,-6.71090238155199,-50.445752667471,21.8212351922534,34.4455043802335,"wilcoxon",0.915354315141496
"lm",2715.71928400059,0.93968055941817,30.0954302715837,0.0757675168503952,2.28025602022211,"anova",0.45640224400781,0.0740352355786255,0.099209858097122,"tweedie",3564.54153788826,0.93969653257996,0.0942213073553925,0.0757474142747737,0.0071370204017597,0,1.5,"quantile_regression",2726.03818688952,0.862426914347811,-6.64723660857197,-49.6393238125111,51.6396536438635,38.3101387730176,"wilcoxon",0.569975272451329
"lm",2679.24372883728,0.263101337205738,27.4724711473587,-1.12228273191669,-30.8318799717601,"anova",0.374571524194444,-0.0840599959873719,0.094454495156053,"tweedie",3371.37045071739,0.261821076715023,0.0879254719475508,-1.12530724091386,-0.0989431702433474,0,1.5,"quantile_regression",2687.83538957558,0.658410111351798,-15.610894328026,-68.0490023522804,60.6231767754794,35.2567570930336,"wilcoxon",0.449511991952555
"lm",2649.2699326666,0.322899284982384,25.4890758841043,-0.990991378981362,-25.2594544593491,"anova",0.337948519309333,-0.0829544510630867,0.0863611431973407,"tweedie",3171.14342172551,0.323129072463204,0.0789047873108346,-0.99051971481694,-0.0781567474248192,0,1.5,"quantile_regression",2655.51568891879,0.335171392446256,-29.436566969737,-71.1440215680549,5.22776776052999,30.4694020571769,"wilcoxon",0.257419767806892
"lm",2662.81157705059,0.385071536775394,26.3667586477081,0.870518046499609,22.9527392305295,"anova",0.321742719194568,0.0871498292667994,0.087731602664511,"tweedie",3233.13566762041,0.384952830639225,0.0822620928992707,0.870735914092586,0.0716285586558157,0,1.5,"quantile_regression",2673.74051171011,0.491410923577319,25.221574357203,-31.7894937717289,65.3359850145314,36.5875425013202,"wilcoxon",0.471784844703149
"lm",2672.03517265144,0.30051333570224,26.981813463825,1.03804880943044,28.0084393423978,"anova",0.0673755986345363,0.1623086470759,0.0882470914034623,"tweedie",3268.15813985238,0.303208711585143,0.0863873247522594,1.03226178150756,0.0891743337484398,0,1.5,"quantile_regression",2665.50590082279,0.188567085181663,39.429079470031,-0.260505302088465,78.5747007843435,29.8846421963521,"wilcoxon",0.0816985522689411
"lm",2654.80218685043,0.865392584186938,25.8440551366348,-0.169734054480346,-4.38661626255464,"anova",0.998187978117873,-0.000201705161658629,0.0887043484153545,"tweedie",3222.04080073341,0.865361167454274,0.0815235214131684,-0.169774054284045,-0.0138405787498258,0,1.5,"quantile_regression",2659.60412031743,0.853970606030939,5.07068646328298,-39.0033718935314,53.0525237058759,27.5139579442957,"wilcoxon",1
"lm",2684.56501408027,0.263604242234081,27.8403850783731,-1.12109746121364,-31.2117850305742,"anova",0.69782802966822,-0.0368161777777777,0.094687249963982,"tweedie",3348.56265088715,0.262479033414682,0.0836112034296115,-1.12375159063592,-0.093958222849009,0,1.5,"quantile_regression",2695.29429491223,0.220929750249653,-46.821435935727,-93.0153084643404,-2.22572147862942,38.1302772891468,"wilcoxon",0.29963399966443
"lm",2662.86442581765,0.358792300583662,26.3702425045648,-0.919808068758614,-24.2555618308201,"anova",0.395639689649834,-0.0686186313156209,0.0806059892553482,"tweedie",3157.00713361536,0.358632373322891,0.0792851955603682,-0.920114860281334,-0.0729514866354064,0,1.5,"quantile_regression",2674.69693023724,0.25602176754393,-41.976133549035,-76.308101812362,38.1850693576887,36.8490237160329,"wilcoxon",0.429273006834128
"lm",2630.89855887663,0.360056329061512,24.3448792385074,0.917386300217494,22.333658693856,"anova",0.589080935484498,0.04750895787785,0.0878087233239523,"tweedie",3129.98193043496,0.358438722074706,0.0764350000720902,0.920486461223961,0.0703573827300116,0,1.5,"quantile_regression",2645.1496189635,0.679847846240419,-13.448152278971,-56.0701713290168,38.6233283496707,32.5399573086765,"wilcoxon",0.6311378610429
"lm",2609.89815180468,0.220827085027811,23.0997203529068,-1.22820737981974,-28.3712470092122,"anova",0.184886228407392,-0.106843921593196,0.0803040152071078,"tweedie",3013.04204710075,0.220621938554744,0.0757461729308718,-1.22875539162007,-0.093073518383395,0,1.5,"quantile_regression",2603.33581997176,0.247262510007856,-27.84954218995,-61.8986276444169,2.37417695769329,23.9988958491774,"wilcoxon",0.167804425661801
"lm",2666.65233726033,0.343704555550966,26.6211490023438,0.949143731406008,25.2672966983999,"anova",0.342125844590977,0.0790850629990437,0.0830498111479474,"tweedie",3175.2792801454,0.343576629297661,0.0774400364059968,0.949395954189913,0.0735212572561729,0,1.5,"quantile_regression",2676.45243119705,0.481225149268925,22.591431080903,-16.3967188513476,74.1663454832358,32.0143309030241,"wilcoxon",0.367913376394893
"lm",2691.78304563592,0.393973288324113,28.3473271724512,-0.854296250988362,-24.2170153289656,"anova",0.170780907470498,-0.130251449385053,0.0947495976495626,"tweedie",3372.21812644775,0.395753616640141,0.0841129507273236,-0.851078905045581,-0.0715867580051634,0,1.5,"quantile_regression",2707.60970933245,0.787055251747337,-10.840144663083,-88.5021829621948,32.847623937226,40.0740631578513,"wilcoxon",0.194060227343018
"lm",2671.21343813309,0.214989716951859,26.9264406417714,-1.24394702840297,-33.4950658218003,"anova",0.286087632475819,-0.0925615883638147,0.0865359960943159,"tweedie",3237.83394305296,0.214169824958337,0.0807157734824413,-1.24618248441857,-0.100586583130115,0,1.5,"quantile_regression",2691.21343575827,0.558402633026357,-22.1405649637369,-93.3813736613825,31.9443595388517,37.769053165842,"wilcoxon",0.355058143995026
"lm",2684.28491508196,0.639124393572635,27.820896742566,-0.469646500966524,-13.0659868088971,"anova",0.808214233944477,-0.0229063633223236,0.0942434545132057,"tweedie",3353.3204241149,0.63883625147317,0.0845081857701019,-0.470050487770166,-0.0397231139418082,0,1.5,"quantile_regression",2696.69705410134,0.960059275185664,-1.77187478333002,-65.4675721977302,30.2534997269433,35.3366943707319,"wilcoxon",0.781530842287596
"lm",2679.21678101905,0.794863557172544,27.4706204018043,-0.26035103809167,-7.15200453863198,"anova",0.590344617629826,-0.0509740992450437,0.0945339819914908,"tweedie",3351.48832531675,0.795024695386543,0.0878176167239932,-0.260141826579983,-0.0228450352204805,0,1.5,"quantile_regression",2684.43298780769,0.435871155699313,-26.669500467078,-111.893776886339,19.349236078622,34.1580155109933,"wilcoxon",0.584998975742987
"lm",2623.64444132573,0.413838739522195,23.9073569876935,-0.818881128600525,-19.5772834719381,"anova",0.326601112179154,-0.0848756093083336,0.0863066070730839,"tweedie",3113.6127693787,0.414986917755439,0.0806922097964487,-0.816865740683151,-0.0659147017227363,0,1.5,"quantile_regression",2628.28795292164,0.611310883247493,-15.941487282269,-78.2948472864503,17.5536985396458,31.3185177877809,"wilcoxon",0.242338536258573
"lm",2647.51671228077,0.277989779311812,25.3776004451935,-1.08783631068445,-27.6066752423234,"anova",0.266046952052748,-0.104070839333897,0.0933067316645006,"tweedie",3300.49222916287,0.277271628861444,0.0916670363045325,-1.08946826313759,-0.099868326829669,0,1.5,"quantile_regression",2651.05290484834,0.697225766504163,-13.004958165873,-68.7443003056255,18.6078633528437,33.3773454626427,"wilcoxon",0.279608343680923
"lm",2659.33122349351,0.12236304828188,26.1383397064743,-1.55156585170335,-40.5553553087873,"anova",0.0653580374683377,-0.159771430024739,0.0862191098978548,"tweedie",3230.65990556822,0.123569020029492,0.0838814867213071,-1.54654831928143,-0.129726772307665,0,1.5,"quantile_regression",2670.16896440255,0.252068808439107,-39.198739596216,-86.5229762138028,-5.44821881812762,34.1246739960104,"wilcoxon",0.0631410085937841
"lm",2656.07136583373,0.835699044341705,25.9261871971418,-0.207671332910953,-5.38412585252932,"anova",0.797485911221648,-0.0207819457494846,0.0808800432895848,"tweedie",3135.9692304129,0.83575466825272,0.0774611368405888,-0.207600001988117,-0.016080932162108,0,1.5,"quantile_regression",2665.77315574057,0.353779442298414,-32.763121937684,-70.1218485403855,12.8894972812451,35.2494062280767,"wilcoxon",0.71672198177262
"lm",2694.18342215464,0.35264977197479,28.5179492532532,0.931654363965971,26.5688718731535,"anova",0.341278574932688,0.0905050034480884,0.0948752220591147,"tweedie",3436.86282834881,0.352815213331381,0.0898483063629048,0.931333585810826,0.0836787453439937,0,1.5,"quantile_regression",2707.7329288441,0.495317249167695,25.588249311066,-27.8876089818887,93.9369688598589,37.4568420501075,"wilcoxon",0.3525215291391
"lm",2661.64134907311,0.402900840341695,26.2897335771488,0.838250442524867,22.0373808049058,"anova",0.558587927495668,0.0577079005780929,0.0984889287274807,"tweedie",3334.70403823166,0.4026404334103,0.0828890039214117,0.838715413942015,0.0695202852351881,0,1.5,"quantile_regression",2685.66550930882,0.632322248746178,18.886189952499,-17.1430644886315,98.339417428056,39.4115766756767,"wilcoxon",0.390422619179819
"lm",2635.83345462938,0.970098135259581,24.647088220477,0.0375326328530498,0.925070113075891,"anova",0.741783102254824,0.0298389965988998,0.0904336468553382,"tweedie",3201.10593249445,0.970103010251301,0.0836073021524651,0.0375265109061413,0.00313749033605753,0,1.5,"quantile_regression",2641.56895793402,0.892069043151222,4.17190834778603,-18.6211113812282,71.8535715951699,30.7071379188216,"wilcoxon",0.532439867987911
"lm",2645.29164014233,0.978408575201103,25.2368248737243,-0.0270983599643083,-0.683876564784392,"anova",0.87607075834086,-0.0139603345666604,0.0894010905525156,"tweedie",3228.27295599269,0.978408832657651,0.0835619186583138,-0.0270980367634636,-0.00226436394382854,0,1.5,"quantile_regression",2658.87659213877,0.982648053211169,0.713117921401988,-35.9213960972194,52.6581204136559,32.7469124160588,"wilcoxon",0.958104112124618
"lm",2676.13081636909,0.978147589243271,27.2595024185565,0.0274259929617719,0.747618921472734,"anova",0.66476370609251,-0.0417287530311447,0.0961500368654635,"tweedie",3328.79966762556,0.978147159030154,0.0862531880142975,0.0274265330392883,0.00236562591081808,0,1.5,"quantile_regression",2676.77977018775,0.905566765855519,3.30126935246199,-27.6637481294151,54.5639447525639,27.7921630908646,"wilcoxon",0.93670640448885
"lm",2667.97458174833,0.34351215541957,26.7092937770899,-0.949523095497465,-25.3610913057736,"anova",0.490606226318372,-0.0629196796403265,0.0911046173612755,"tweedie",3273.29509906108,0.342867261310116,0.0797181394389871,-0.950795660929354,-0.0757956610759501,0,1.5,"quantile_regression",2696.43923051908,0.84963573207866,-8.20982641653404,-73.3113835662983,55.647667390938,43.247993644598,"wilcoxon",0.413749246540185
"lm",2681.7463439272,0.682908516267408,27.6448925174468,0.409099907672871,11.3095229765139,"anova",0.505911013367949,0.0638371254977314,0.0957894576897769,"tweedie",3397.78025810508,0.683130578059692,0.0879386465929934,0.408796821885034,0.0359490392480869,0,1.5,"quantile_regression",2691.9846983697,0.964235160961304,1.61973190249296,-27.3486660201022,54.002943577899,36.0771279711924,"wilcoxon",0.542109897580522
