"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2321.74954637701,0.00415189381670261,11.2396645301776,2.90010200849544,32.596173678783,"anova",0.0105928420166816,0.116199509426,0.045031968763257,"tweedie",2321.82131860907,0.0037600118404862,0.0444341333681103,2.93238137183841,0.13029782496243,0,1.5,"quantile_regression",2319.9757111531,0.240801695676441,14.50881071807,6.42051898122055,30.3022219129449,12.3320248453525,"wilcoxon",0.0172618469175981
"lm",2344.38738726941,8.66907649448665e-06,11.8941133372424,4.56742175149061,54.3254319712154,"anova",4.9481288080401e-05,0.209732486585299,0.0505459732655141,"tweedie",2372.84850006338,6.84922748578154e-06,0.046705309850364,4.62181649325655,0.21586337138907,0,1.5,"quantile_regression",2361.06928732427,0.000167755491818689,60.3674075183,35.605907729661,85.8040783178084,15.7350818381272,"wilcoxon",2.92257755600697e-05
"lm",2387.9556248583,0.141383239901855,13.2628141951801,1.47655640042984,19.5832931876049,"anova",0.228851840283808,0.0625991479380975,0.0518611508143244,"tweedie",2427.75686098231,0.13967205450361,0.0520745137624374,1.48297100929202,0.077224994232673,0,1.5,"quantile_regression",2395.16104022417,0.666569401739658,7.34269457533603,-7.58262552307303,49.2121425167293,17.0164065926318,"wilcoxon",0.234554318419865
"lm",2363.49132234459,0.31146977938092,12.4759580697806,1.01473657813526,12.6598110006881,"anova",0.242803450379493,0.0543330918902467,0.0463788613206588,"tweedie",2369.9779381832,0.311831582662782,0.0477161547806207,1.01397615617377,0.0483830432118462,0,1.5,"quantile_regression",2353.10737716726,0.922725644364583,1.41068192371401,-12.772092520671,26.5815707025449,14.5244474138954,"wilcoxon",0.261549126614854
"lm",2315.3819339179,0.000770516940023466,11.0621565862655,3.41619582706431,37.7904931683321,"anova",0.00046350430052136,0.16307252440487,0.0458004167890624,"tweedie",2329.70385614583,0.000813356834821649,0.0433457248761372,3.40055817706403,0.147399659168316,0,1.5,"quantile_regression",2338.06391988321,0.0303792981309319,31.244418955377,11.9202611598438,60.660996720258,14.3272628137904,"wilcoxon",0.001019330268951
"lm",2357.68393919158,0.148768215562002,12.2961349339784,1.44954237529737,17.823768639176,"anova",0.16862402537272,0.0675132207939805,0.0488627979346977,"tweedie",2384.51076739857,0.148001824945047,0.0461106814090511,1.45229706854703,0.0669664074390712,0,1.5,"quantile_regression",2368.3455879189,0.845425425967107,2.80188948790502,-20.1852125539556,22.1886292210825,14.352896787061,"wilcoxon",0.279608343680923
"lm",2342.52405000504,0.00243702000702414,11.8388353276533,3.07050607198432,36.3512157587821,"anova",0.00483983806073999,0.132957748458347,0.0466577599485722,"tweedie",2357.02258794878,0.00229270063214796,0.0453202787096776,3.08956999910212,0.140020173452367,0,1.5,"quantile_regression",2372.89338352601,0.0955828349047643,29.574642543635,0.753824377076705,57.6348961711601,17.6602571877906,"wilcoxon",0.00600348825320005
"lm",2393.14475277248,0.0348532123523591,13.4359911616566,2.12468365695694,28.5472308361895,"anova",0.034085468719891,0.109423129293472,0.0512797062314679,"tweedie",2429.45433184242,0.0339380288501948,0.050488318239746,2.13562897594855,0.107824315379713,0,1.5,"quantile_regression",2390.01484140435,0.588234899783069,8.44736956785403,-16.1268292908169,32.81730576237,15.5774832289881,"wilcoxon",0.1034149488091
"lm",2352.54402598343,0.00181268936775679,12.1391430838542,3.16211000261138,38.3853057685862,"anova",0.000745685171245841,0.164104025206061,0.04790468006095,"tweedie",2371.47091032792,0.00187095929197193,0.0475426072881819,3.1524145317326,0.149874006091721,0,1.5,"quantile_regression",2372.6979424171,0.00672483286711678,42.555115499101,8.28602824042135,73.6636097005165,15.5366703422513,"wilcoxon",0.00171216864024661
"lm",2327.225851712,0.114667197084417,11.3946023053772,1.58453799068539,18.0551802416216,"anova",0.117611835023421,0.0769697695964867,0.0489716444626054,"tweedie",2348.14502327045,0.115136075059066,0.0462301428242847,1.58247983333965,0.0731582687118421,0,1.5,"quantile_regression",2333.45742857138,0.0510958644232757,26.179504297914,6.63926393594737,45.4562678920176,13.3393335498389,"wilcoxon",0.0607513298814253
"lm",2340.12745363331,0.00247574958496157,11.7681151244611,3.06556741182245,36.0759502241228,"anova",0.00401503277663923,0.132646915648542,0.0455667563381708,"tweedie",2349.62010211564,0.0024099440450884,0.0443033054377782,3.07400187219755,0.13618844386027,0,1.5,"quantile_regression",2353.57087264281,0.00560625822196226,43.920616615748,27.7502658465945,72.8698048078195,15.6825335389641,"wilcoxon",0.00228406650574488
"lm",2387.30987747112,0.0355011527901597,13.2414203995282,2.11708305422284,28.0331867416818,"anova",0.0360240501395054,0.11075299678609,0.0524638191864429,"tweedie",2434.2885526224,0.0359324427744622,0.0512289200528085,2.11208969780308,0.108200074273114,0,1.5,"quantile_regression",2395.47221842733,0.0350593749933914,31.906337923519,18.2402802500199,57.0441272416877,15.0341877160383,"wilcoxon",0.0138274762734065
"lm",2406.67249417678,0.00269270738669901,13.8981587516154,3.03915225681903,42.2386205356011,"anova",0.000810971909505836,0.182070042430322,0.0535278415982093,"tweedie",2464.29203821832,0.00279064139383645,0.0540362438889989,3.02786543019352,0.163614474849006,0,1.5,"quantile_regression",2424.31002427884,0.113071711239136,29.676319866588,8.18502709213597,65.1556017773879,18.6456851845226,"wilcoxon",0.00119046285449178
"lm",2344.17834483353,0.0089573108195455,11.8878990251408,2.63976503626161,31.3812602011752,"anova",0.00858649116649144,0.12379857303908,0.0466358686165001,"tweedie",2361.13925233195,0.00893241562824359,0.0451392909116247,2.64074209376872,0.119201225593199,0,1.5,"quantile_regression",2371.86920144449,0.073829774281668,29.200391389207,-6.70262488397635,50.4483781918331,16.2478271282592,"wilcoxon",0.0104837978166929
"lm",2364.18368402219,0.0153677113209071,12.4975714578836,2.44480468909925,30.5541213025867,"anova",0.0176597231192097,0.122061760082718,0.0510142985762842,"tweedie",2400.7322113364,0.0154923445182267,0.0494982924981364,2.44179969844922,0.120864915695701,0,1.5,"quantile_regression",2381.1919108791,0.0443684952280425,33.664623709187,18.2065204527974,66.9561254456417,16.6370438977053,"wilcoxon",0.00793690805745055
"lm",2381.46333818877,0.0685943195362193,13.0492867549233,1.83106120333701,23.8940427081595,"anova",0.0596958546544542,0.0982533795446062,0.051878784366536,"tweedie",2424.00565416728,0.0688682863453615,0.0503478629205033,1.82923651748809,0.0920981494316695,0,1.5,"quantile_regression",2389.39889335133,0.0128062655527819,38.498748921755,19.6260096458355,62.4832335163397,15.3264087462573,"wilcoxon",0.034659895019106
"lm",2357.61048315664,0.354373844190518,12.293877078008,0.928316213279327,11.4126054155779,"anova",0.294895987187089,0.0521459099051291,0.0496522521566781,"tweedie",2388.74412337539,0.354628224274904,0.0473933267964636,0.927824558318666,0.043972692502181,0,1.5,"quantile_regression",2370.37563204243,0.250007666277195,17.81731620452,-5.27867459109262,38.4980893413343,15.4434263095828,"wilcoxon",0.34124916382423
"lm",2342.87275494476,4.7991900006836e-06,11.8491604784364,4.70305639615446,55.7272699771711,"anova",6.42182206823768e-06,0.231687498964928,0.0499691581318336,"tweedie",2370.59139675612,4.50945059827892e-06,0.0467481347072709,4.71717470713617,0.220519118646933,0,1.5,"quantile_regression",2362.4731639442,0.00364061453432218,48.051365284463,23.8820968757475,65.4528257083435,16.3282864619067,"wilcoxon",2.30418915600204e-05
"lm",2341.28308940196,0.0102860216921437,11.8021634219847,2.5908601721116,30.5777551547726,"anova",0.00822973446149542,0.124524139980814,0.0466490103649376,"tweedie",2355.77780123097,0.0102634110509862,0.0454671561212263,2.59164367235157,0.117834667461397,0,1.5,"quantile_regression",2357.98473200361,0.143497839445833,23.116123031235,2.41611151189876,47.9778654744857,15.7390436322001,"wilcoxon",0.0166976085925641
"lm",2355.90131119445,0.00876738735845497,12.2414582736803,2.64728160621677,32.4065873211839,"anova",0.0130713613181526,0.114403972880886,0.0456803279521464,"tweedie",2368.73739152185,0.00871915212163289,0.044089150381698,2.64921393422255,0.116801591539228,0,1.5,"quantile_regression",2362.87145475563,0.0377148022425189,29.6250552752,12.6240164856616,57.864813148718,14.1612188689065,"wilcoxon",0.00460976044843119
"lm",2358.79351770746,0.0152831052908573,12.3302911036443,2.44685693865958,30.1704583426446,"anova",0.00644434543180559,0.135078535570668,0.0490565017738707,"tweedie",2382.32950207164,0.0156783366937106,0.0484844905139331,2.43735492433201,0.118173911707863,0,1.5,"quantile_regression",2352.88728778188,0.0164657261324925,31.211626356342,16.8093486053603,48.1559601012905,12.9024789544324,"wilcoxon",0.00865417975189649
"lm",2322.76064864679,0.00796623535022512,11.2681115944397,2.68069625093283,30.2063845063073,"anova",0.0100454216057741,0.120691332125341,0.0464326393064514,"tweedie",2334.23411905832,0.00780431421802087,0.0445885441926159,2.68781606337729,0.119845805323521,0,1.5,"quantile_regression",2342.37439597806,0.159264465533601,24.143272194526,3.8163642628368,44.3916052391602,17.0881273030731,"wilcoxon",0.0171476796667363
"lm",2329.60560792983,0.10510212760465,11.4625953024869,1.62806086618247,18.6618028368659,"anova",0.0648213225649373,0.088836337399964,0.0478431175263077,"tweedie",2347.87517482436,0.105777472132153,0.0454281664239118,1.62488650252278,0.0738156144565727,0,1.5,"quantile_regression",2338.10425762983,0.852045532336716,2.34014660328299,-17.2016896638428,35.9703346368901,12.530706045097,"wilcoxon",0.153245579380832
"lm",2341.81136613801,1.00610823127727e-05,11.8177607402703,4.53279960016921,53.5675411583925,"anova",9.91622339805369e-07,0.234499200500841,0.0464196165581775,"tweedie",2355.21101274769,1.3169767312714e-05,0.0466028642818999,4.46970151193334,0.208300892941232,0,1.5,"quantile_regression",2347.83740208099,9.04291396564005e-06,67.129848671222,48.6649141773437,88.5540540096851,14.7291283394265,"wilcoxon",3.07641357731416e-06
"lm",2373.32192161366,0.0343331658700396,12.7863722531564,2.13087246349238,27.246128542214,"anova",0.0391121847985594,0.108670411651475,0.0523262811099264,"tweedie",2414.98863623122,0.033803789039816,0.0505704897696113,2.13725576285756,0.108082070690631,0,1.5,"quantile_regression",2385.31211970233,0.198069872296324,22.335617191474,-5.69493393408407,45.2170255597418,17.2956346991598,"wilcoxon",0.0688957134335726
"lm",2372.69461552144,0.00216159063070001,12.7663355456696,3.10787474600825,39.676171841454,"anova",0.00153176154151218,0.159249974698342,0.0495591128218936,"tweedie",2397.32627492854,0.00208715258032988,0.0494914247559709,3.11872904183174,0.154350343708077,0,1.5,"quantile_regression",2365.60695149363,0.0437624140354054,24.345526929085,7.20263511214569,47.3320117707969,11.9967868844462,"wilcoxon",0.00443659411282076
"lm",2381.83590479167,0.0217642031234539,13.0614467381401,2.31274513280428,30.2077973710159,"anova",0.019531273324952,0.118786083195713,0.0504526010572997,"tweedie",2414.16320822154,0.0215017832480356,0.0504769389978466,2.31744152762183,0.116977354620844,0,1.5,"quantile_regression",2383.62943058657,0.0318424889629629,33.784473019817,17.4497784527208,48.847963019327,15.6287864252101,"wilcoxon",0.0202091944645886
"lm",2366.01186226422,0.0343477528783297,12.5548216582326,2.13069777448986,26.7505305663133,"anova",0.0486551385990495,0.0960730484461575,0.0484277825058181,"tweedie",2389.88771800554,0.0343141415914056,0.0470436290905042,2.13110038776153,0.100254696196483,0,1.5,"quantile_regression",2373.5953421397,0.0710934845072624,28.667217721974,13.4482529158952,59.6681814681126,15.7977914315595,"wilcoxon",0.0160419496045387
"lm",2357.1196138193,0.0112375720264646,12.2787996129952,2.55921026045897,31.4240299556969,"anova",0.00563801756884089,0.139220434890399,0.0497445008869203,"tweedie",2379.02184725644,0.0113313423739279,0.0509030614049123,2.55622263052752,0.130119557526369,0,1.5,"quantile_regression",2361.97828374211,0.264643791924623,19.205561189692,-5.23629321441579,41.5871565486009,17.1684802541133,"wilcoxon",0.0123057919185669
"lm",2361.06677351178,0.00806883940254647,12.4005653682766,2.67625195741034,33.1870373398452,"anova",0.0115368280226076,0.124949942693214,0.0490047396896671,"tweedie",2383.45246511088,0.00779950799889025,0.0481615966678972,2.68802942765278,0.129459789126052,0,1.5,"quantile_regression",2377.22992418904,0.0774461751266933,29.643841487605,14.7925449149235,53.3258720663885,16.7014334623726,"wilcoxon",0.011088329679099
"lm",2334.40840069519,0.00508457190872075,11.6010560614194,2.83325691858812,32.8687723489453,"anova",0.00468892441682408,0.132327351633947,0.0462663533742577,"tweedie",2344.73456200663,0.00503756719952103,0.0440465210948843,2.83634666432136,0.124931203182435,0,1.5,"quantile_regression",2340.32027088693,0.0114744933191244,35.51703090427,5.77917081075301,59.8211895507941,13.9189459622067,"wilcoxon",0.0060483721855195
"lm",2328.59873537791,7.94238213040799e-05,11.4337781552363,4.03025893567461,46.0810865786623,"anova",5.23718431793686e-05,0.188326731163601,0.045542463333858,"tweedie",2334.22984090486,7.92130302039662e-05,0.0455613713541392,4.03093506821994,0.183654929547591,0,1.5,"quantile_regression",2352.3496465054,0.014613519808258,42.184996081499,18.0020864025484,63.1588648663015,17.1242581786851,"wilcoxon",7.82367393694565e-05
"lm",2365.06435015182,5.77936420715704e-06,12.5251172397668,4.66073710970572,58.3762787227961,"anova",4.33325306442614e-06,0.229673735443554,0.0485959073126851,"tweedie",2386.44848378985,5.49112724940203e-06,0.0476118952296478,4.67241457212412,0.222462513077453,0,1.5,"quantile_regression",2372.40125155948,0.000368747622674803,52.593002944492,39.7950493103614,84.8172295529467,14.5124204104283,"wilcoxon",8.18043754364634e-06
"lm",2355.18960767032,0.00605122776112702,12.2196969164799,2.77487337476664,33.9081116212581,"anova",0.022883111740158,0.10918616876398,0.0476117393700178,"tweedie",2362.95084797036,0.00532219442768554,0.0477160880662448,2.81802461932395,0.134465110908508,0,1.5,"quantile_regression",2352.63041666725,0.288827297237591,15.379382635435,2.93201545269666,45.3744461273833,14.4604026895259,"wilcoxon",0.028135998274669
"lm",2322.22984228034,0.00173999066855762,11.2531685480323,3.17461926232406,35.7245256347627,"anova",0.00157652576865266,0.141123132637813,0.0440374548689649,"tweedie",2326.46783073192,0.00174179444691433,0.04321377637761,3.17430307602331,0.137173623282031,0,1.5,"quantile_regression",2347.08990401346,0.0110973706450253,43.861175997532,25.5102680847145,58.8072401553019,17.1084171356429,"wilcoxon",0.00162851835315058
"lm",2312.07730500354,0.102255337077527,10.9711422583851,1.64162397311522,18.0104901438225,"anova",0.0664173779401233,0.0796003417941544,0.0431256107194768,"tweedie",2308.85371388238,0.102929127005223,0.0433414719498205,1.6383867387839,0.0710100928819602,0,1.5,"quantile_regression",2317.1453111406,0.0660191537821755,23.693575087349,12.8544795534347,43.2303092130724,12.8176311631882,"wilcoxon",0.0522252368329955
"lm",2342.26638184277,0.345479059526896,11.8312115560653,0.945651282120656,11.1882003770339,"anova",0.172574697873972,0.0662447831544811,0.0483919427439815,"tweedie",2363.53753480974,0.347198783450379,0.045015371983605,0.94227762340873,0.0424169777295712,0,1.5,"quantile_regression",2355.36116082436,0.402773753723726,14.299784276616,-19.8274016333973,45.5207096564588,17.0544671755367,"wilcoxon",0.155366001484086
"lm",2381.02535572611,0.0151207330219172,13.035006177781,2.45082392117622,31.9465049531855,"anova",0.0297861198946269,0.108275812244026,0.0494696775333108,"tweedie",2409.36967447744,0.0143377442627578,0.0484684983255622,2.47050116714896,0.119741481683259,0,1.5,"quantile_regression",2395.04857824926,0.722149201977627,6.02126444525999,-14.9293944711367,47.4355686864452,16.9091931640433,"wilcoxon",0.0455095722971975
"lm",2337.43243450418,0.0323354072362763,11.6890933913079,2.15542384991035,25.1949506794547,"anova",0.0454109752055016,0.101680686372334,0.0504983170723676,"tweedie",2367.26705898153,0.0317697268249607,0.0474050088631727,2.16261336758718,0.102518705858086,0,1.5,"quantile_regression",2354.44645589735,0.423734159340428,12.0402868946,-7.31777061932076,37.9767799679537,15.019955495888,"wilcoxon",0.0700213003206785
"lm",2357.25601165603,0.00291066146878078,12.2829873312112,3.01452005159296,37.0273116033986,"anova",0.00274387543757812,0.14246608352551,0.0469687674608356,"tweedie",2369.08387327706,0.00282660322684291,0.0467286679206409,3.02381219454116,0.141298715893098,0,1.5,"quantile_regression",2367.93682212396,0.124870861991899,24.135277951121,2.71068778880823,66.6124776825658,15.6603102316015,"wilcoxon",0.00389102415584087
"lm",2361.64710574846,0.0693604277168317,12.4185695452143,1.82597377459422,22.6759823075358,"anova",0.0272798400032468,0.113795986593206,0.0511677821764096,"tweedie",2399.83683601568,0.0714306386626168,0.0489289844743481,1.81245514524897,0.0886815896623393,0,1.5,"quantile_regression",2378.0678843196,0.186386657074073,20.631378181363,3.52207513386747,49.3388471161372,15.5597941218765,"wilcoxon",0.019181318874844
"lm",2397.5664340111,1.81151123006812e-05,13.5853392781655,4.3941273914804,59.6957114447416,"anova",2.18671507053709e-05,0.227420917408724,0.0522920537448636,"tweedie",2442.8352779562,1.60514775818251e-05,0.0506760233443319,4.42290857391232,0.224135418141426,0,1.5,"quantile_regression",2409.60533039083,0.000430817675354689,65.284468218042,38.3024548506609,87.3883481411561,18.2313007753631,"wilcoxon",3.43142226723592e-05
"lm",2337.94481778779,0.000263876468716537,11.7040762255872,3.71540720130703,43.4854090931933,"anova",0.000634856274356708,0.167150230530962,0.0481461872785061,"tweedie",2356.84588794369,0.000236505076819127,0.0456941130927743,3.74495134032385,0.171122230071695,0,1.5,"quantile_regression",2357.15389250732,0.00465549455173742,45.749161038365,30.7172473892456,65.3093629820162,15.9823280347276,"wilcoxon",0.00105526356887409
"lm",2326.50242685561,0.00102703238508965,11.3740130830922,3.33250461250893,37.9039510621415,"anova",0.000811693770865282,0.155428774357963,0.0456988788594818,"tweedie",2335.61083440882,0.00103098732702113,0.0441146911407141,3.33137438906743,0.146962552247795,0,1.5,"quantile_regression",2338.21201015554,0.029734217661292,28.356434608832,7.66507729920465,53.7494684463344,12.9514893092533,"wilcoxon",0.00234044923054686
"lm",2326.6313268218,0.0165797431400695,11.3776789484777,2.41645371776749,27.4936345946138,"anova",0.0226112115970369,0.1059219945831,0.0460947658111161,"tweedie",2335.62156774791,0.0162571521995674,0.04491996820511,2.42381545672537,0.108877713251158,0,1.5,"quantile_regression",2344.97383168049,0.0560301236454568,28.978479013054,4.57823581301561,56.5013315411116,15.076561202006,"wilcoxon",0.0219820970995174
"lm",2402.1268621604,0.000436633570648107,13.7411129935233,3.57716677939344,49.1542529123231,"anova",0.000827770301985462,0.180792501658855,0.0532452110651249,"tweedie",2452.0555236839,0.000395112830208571,0.0518248348645618,3.60491609435446,0.186824181290521,0,1.5,"quantile_regression",2415.63734129134,0.00816972211162081,52.451880489029,25.4022317015266,87.7855246508414,19.6306969413874,"wilcoxon",0.000686063300804963
"lm",2349.5555298521,3.84540221285552e-05,12.0487865863525,4.21175517827119,50.7465392969547,"anova",1.46595833036917e-05,0.213232967302678,0.0479778600086473,"tweedie",2373.75735491598,4.27970042468825e-05,0.0458595607645753,4.18535157622676,0.191938384931082,0,1.5,"quantile_regression",2371.86480820563,0.00438418649077343,44.091217570704,13.2341186664545,78.4447889934169,15.297443864353,"wilcoxon",8.48784010541807e-05
"lm",2341.96096768587,0.0130015384100243,11.8221814551487,2.50640291852407,29.6311501025058,"anova",0.0299662803931884,0.10381246943144,0.0474832283475385,"tweedie",2356.58032222155,0.0128442476002456,0.0456359020308908,2.5108429416949,0.114584582502142,0,1.5,"quantile_regression",2347.12254670786,0.0224116986819194,34.030931371645,22.7826479752932,67.1843305815068,14.787273472767,"wilcoxon",0.00457464520851474
"lm",2360.0456510519,0.0192919758166048,12.3689495005051,2.35911986568423,29.1798344842866,"anova",0.00687497249127178,0.129020819937043,0.0472350465485066,"tweedie",2377.2283159314,0.0198480873702134,0.0473246916525503,2.34825081865637,0.111130245915762,0,1.5,"quantile_regression",2374.96925623162,0.102057884250072,27.193270833328,11.6021064353389,52.9028665333718,16.5552600646176,"wilcoxon",0.00990876557052442
"lm",2351.19282987995,0.02400778850075,12.0982063576262,2.27450039350238,27.5173751210937,"anova",0.0212627342391981,0.114731254708636,0.049415561902098,"tweedie",2376.8506380627,0.0238887154673746,0.0463382729112502,2.27644987659649,0.10548675565051,0,1.5,"quantile_regression",2350.35855260319,0.239925499467641,15.656518980945,-5.7831223587465,38.7469133728624,13.2826802597445,"wilcoxon",0.0424344141373261
"lm",2346.9118083052,0.0506788882999802,11.9694150787092,1.96615040284144,23.5336702787805,"anova",0.0372916558102024,0.105193348116256,0.0501713197850729,"tweedie",2381.55680581119,0.0516984479371873,0.0464212621742525,1.95746259709439,0.090867884416012,0,1.5,"quantile_regression",2363.91155472828,0.315643886936001,15.882641364113,0.735558903429344,40.1874813790999,15.7879299699601,"wilcoxon",0.0324205289820583
"lm",2370.24348496109,4.49803348982618e-05,12.6883448584138,4.17303141907051,52.9488617501627,"anova",5.17733691469962e-05,0.208250859181443,0.0503257530469951,"tweedie",2401.01286490339,4.33104542197046e-05,0.0493374346283524,4.18240112567358,0.206348942127468,0,1.5,"quantile_regression",2382.38351498568,1.30501803312644e-05,69.57951943657,33.3287158278502,93.0865088914709,15.5594487470269,"wilcoxon",4.33215746290716e-05
"lm",2360.07592893402,0.24278596556771,12.3698857999283,1.17154914511231,14.4919291340429,"anova",0.155663922105148,0.0681909406963267,0.0478454236283959,"tweedie",2376.07634087948,0.24395004155483,0.0481313543121164,1.16864935854588,0.0562486763427995,0,1.5,"quantile_regression",2362.36163257305,0.2634502486168,16.930716979168,-6.75591811084291,40.9861656738177,15.0970283844802,"wilcoxon",0.131351782768099
"lm",2284.10091477056,0.000442272809664805,10.2300290427133,3.57359117955719,36.5579415536539,"anova",0.000142656219931917,0.164672793230277,0.0424512187601679,"tweedie",2288.44318200452,0.000505584724204053,0.0403558257630734,3.53614894214707,0.142704210581564,0,1.5,"quantile_regression",2301.44867334552,0.014002574261377,33.660465952227,7.19426936467086,56.9724248475399,13.5770520805632,"wilcoxon",0.000390267756139749
"lm",2341.36345636254,0.0553091904519996,11.8045349202207,1.92781232762649,22.7569279410987,"anova",0.0539287277368514,0.0870471812165089,0.0448939701293148,"tweedie",2342.04267001198,0.0546967913175398,0.0461250134670558,1.93272421302615,0.0891469303539359,0,1.5,"quantile_regression",2347.71296963368,0.155851104029377,19.554978884346,-12.5840933340122,35.3668522048001,13.7267791778574,"wilcoxon",0.0829918476337188
"lm",2382.66212596585,0.00278855588123889,13.0884537303752,3.02810195876159,39.6331723781098,"anova",0.00375175622790341,0.152019237565038,0.0518289696223756,"tweedie",2420.838491905,0.00258943022700995,0.0512342015109906,3.05147195426091,0.15633972900974,0,1.5,"quantile_regression",2390.81748289272,0.023616102162348,37.946827796465,12.404609105532,69.1989815986686,16.6364477817899,"wilcoxon",0.0051276702097218
"lm",2336.06827514448,0.00170424772283771,11.6492968255618,3.18094814473941,37.0558091247897,"anova",0.00116162741113999,0.15747241085302,0.0477747401093828,"tweedie",2355.96906433596,0.00170579555806255,0.0457219184072012,3.18067153788166,0.145426404535132,0,1.5,"quantile_regression",2357.83725526066,0.137027753441415,23.475097387483,4.19926766874934,51.2162952084392,15.7233939065493,"wilcoxon",0.00532502090543988
"lm",2335.03219858508,0.402033053156183,11.6191619615066,0.839800632449982,9.75777956381205,"anova",0.18516294953956,0.0630949872633843,0.0474522760565562,"tweedie",2354.09808101791,0.403377905271794,0.0453881024637082,0.837399086375331,0.0380079555354191,0,1.5,"quantile_regression",2352.35081197712,0.541945325336043,9.79882503917298,-13.8336104002599,37.8232688695739,16.0391433288464,"wilcoxon",0.324178547420786
"lm",2367.2623680868,0.00110367236255475,12.5941327686435,3.31129192110758,41.7028500901655,"anova",0.00100455345287752,0.156662599411991,0.0469189237133511,"tweedie",2379.3377545819,0.00104298781883226,0.0471773086468581,3.327969525116,0.157004645453735,0,1.5,"quantile_regression",2377.2763127477,0.0320946283493988,37.997333063359,19.5972721090341,67.2588954526334,17.6038220024366,"wilcoxon",0.00245705585370632
"lm",2334.40776767145,0.000244630666961245,11.6010377020741,3.73585709893855,43.3398190543473,"anova",0.000209329868120867,0.181737083679984,0.0481082087519243,"tweedie",2352.3855429645,0.000244382009408143,0.0468628033786107,3.73613113577498,0.175085578812528,0,1.5,"quantile_regression",2352.97836107698,0.0297222767081804,33.88923056576,9.52665802906718,57.2847242580656,15.477387950743,"wilcoxon",0.000286499382944644
"lm",2335.73543518428,6.22666058320531e-05,11.6396074786439,4.0918289529133,47.6272828816613,"anova",7.75786247468238e-05,0.186999939833083,0.0463302731414743,"tweedie",2346.82264855212,6.24549942488427e-05,0.0449256756724656,4.09106896763952,0.183794037593862,0,1.5,"quantile_regression",2349.03687191733,0.0356367120682268,36.176481219081,22.8709185183645,55.5586948544966,17.1006119181453,"wilcoxon",5.45426218730883e-05
"lm",2367.60289612649,0.0498177583587635,12.6048589720701,1.9736038934236,24.8769987433331,"anova",0.0407634433305467,0.10500828313682,0.0509894877219549,"tweedie",2404.49538764007,0.0494986734675508,0.0494888038165844,1.97639337852691,0.0978093441743148,0,1.5,"quantile_regression",2387.60763606318,0.233237096494437,20.04413707235,-9.20806499475575,46.4650144965959,16.763279989619,"wilcoxon",0.10977660868535
"lm",2337.04524513297,0.0984173619051774,11.6777841339209,1.66039720195696,19.3897601010197,"anova",0.0640531975033798,0.0832532758898166,0.0447063909757473,"tweedie",2341.16501682708,0.0988945420015076,0.0449943290959577,1.6580314147382,0.074602011126167,0,1.5,"quantile_regression",2353.26276194505,0.242736585342725,19.631351064203,-0.146584739689162,46.9894167721396,16.7549833346511,"wilcoxon",0.0860740986681191
"lm",2386.50391911824,0.22772145766221,13.2147671768424,1.21000006224714,15.9898691065608,"anova",0.140849504093233,0.0717304380759814,0.0485140200505978,"tweedie",2411.97439487561,0.228439843877715,0.048521995211619,1.20812579926213,0.0586206742468306,0,1.5,"quantile_regression",2388.53519043836,0.196875727219778,19.628901214042,-15.4401815516247,42.6269146675221,15.1590679173078,"wilcoxon",0.210483588611029
"lm",2343.89739179986,3.0616620319511e-06,11.8795521036126,4.80428953719146,57.0728078779069,"anova",4.88323094668413e-06,0.217859376983322,0.0463617881060716,"tweedie",2348.30881585393,2.11999039280133e-06,0.0459546549275735,4.88593997932774,0.224531685746842,0,1.5,"quantile_regression",2351.40345676617,0.000623477310289777,46.567151796836,19.3098215183016,63.6901416501648,13.3933958467279,"wilcoxon",2.829811320365e-05
"lm",2347.23200547068,0.0333416102128299,11.9790003466185,2.14289959237681,25.6697949598504,"anova",0.0287064448489894,0.103623617185566,0.0470249858359854,"tweedie",2361.23212958361,0.0335425838201972,0.0462810602184575,2.14043719957465,0.099061702927341,0,1.5,"quantile_regression",2346.25229146718,0.0835288486110564,20.767799778355,9.4187367479423,36.4967098602792,11.9400379010161,"wilcoxon",0.0217008311780176
"lm",2356.20477743742,0.000226051002730751,12.2507489708777,3.75709633125833,46.0272440136513,"anova",0.000168458890559022,0.191171902576808,0.0498443184252593,"tweedie",2395.53600955066,0.000259290077945911,0.0450406974585706,3.72014944436433,0.167558125624283,0,1.5,"quantile_regression",2373.89723405587,0.00275772282183828,48.259018769996,27.3538992079661,70.1610164161875,15.9185683829476,"wilcoxon",0.000154583825202344
"lm",2368.88789095954,0.0854647320354387,12.6454170299345,1.72845984405761,21.857095547604,"anova",0.0782781416289374,0.09344840436432,0.0527978484094944,"tweedie",2417.09941021886,0.0854070039178225,0.0487170824295476,1.72878140614481,0.0842211862658257,0,1.5,"quantile_regression",2389.79217366555,0.440701080823145,14.352015684533,-10.5175711452833,41.1151531046537,18.5770980696708,"wilcoxon",0.160400184292158
