"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2857.78705776729,0.358992027346288,42.9287934345217,0.91942505071216,39.469808080547,"anova",0.228360629215995,0.17442772239635,0.144354105157276,"tweedie",4246.20748109723,0.360251906925355,0.0666078398561133,0.91701207097454,0.061080193169595,0,1.5,"quantile_regression",2842.12297874081,0.666547001354128,16.870040540523,-15.2909578144081,69.4740557368411,39.0928607017512,"wilcoxon",0.32298087183735
"lm",2841.72328320387,0.76612728683248,41.2389558522531,-0.297853491064368,-12.2831669684429,"anova",0.327149146711227,-0.128646893643731,0.130964516092976,"tweedie",3967.02884311068,0.766310464135081,0.062543018956369,-0.297613153374783,-0.0186136250931838,0,1.5,"quantile_regression",2825.64136000471,0.879846276658461,-6.77828238003497,-26.3048229198989,44.6735168123618,44.7826838065548,"wilcoxon",0.870923655324567
"lm",2844.50855712567,0.226862226893137,41.5271124023582,1.21224737151587,50.3411328564029,"anova",0.18714729590463,0.195272724213701,0.147526537243953,"tweedie",4066.01605290192,0.229182016705627,0.0626621534608757,1.20619391373346,0.07558270812594,0,1.5,"quantile_regression",2814.30458469987,0.979843249187815,-1.03050584585594,-27.5413578964383,31.6529808414682,40.7356913681665,"wilcoxon",0.48390799726892
"lm",2847.84506424138,0.659491205407285,41.8749498533037,0.441280816725429,18.4786120716023,"anova",0.714132372864218,0.0519883676567105,0.141720638570969,"tweedie",4114.5143930517,0.659748382343839,0.0638209613712181,0.440924953127851,0.0281402544011788,0,1.5,"quantile_regression",2819.55392899514,0.96599394430056,1.45045443454603,-26.2271548841182,40.0717218033119,33.9787185593281,"wilcoxon",0.90954094819414
"lm",2840.99468620206,0.309302135950312,41.1639077737797,-1.01930477738754,-41.9585678497539,"anova",0.294321577646699,-0.156742187387866,0.149068716660315,"tweedie",4039.23535453958,0.309793522960971,0.0630259897149733,-1.0182673417494,-0.0641773070081907,0,1.5,"quantile_regression",2834.37844202829,0.0749926823449489,-81.506960964667,-131.739283137446,-27.4050688040643,45.5363040659363,"wilcoxon",0.167804425661801
"lm",2834.86638049338,0.0102550321109326,40.5380517843153,2.59193441117693,105.071971381839,"anova",0.0848317971774807,0.227382491329939,0.131283558791516,"tweedie",3906.17870317352,0.011193958592116,0.0626365076679935,2.56060744098788,0.160387507612158,0,1.5,"quantile_regression",2815.30011894654,0.364482892265155,46.1524359659061,18.4410876814873,112.166484080649,50.7756896565824,"wilcoxon",0.0127371582457077
"lm",2865.40484209217,0.984993179220457,43.7541837690549,-0.0188331422154449,-0.824028765443323,"anova",0.979076011397743,-0.00404045712620713,0.153860654154529,"tweedie",4352.1188528331,0.984993239687615,0.0687588919667927,-0.0188330663218286,-0.00129494077262605,0,1.5,"quantile_regression",2868.70182382688,0.977243992649972,1.61739384048792,-63.4247441373981,46.7623058446978,56.6307215170995,"wilcoxon",0.641598078173454
"lm",2845.23814052624,0.946454231148421,41.6029252507907,0.0672453574778971,2.79760358061565,"anova",0.919027055341433,-0.0132202216292759,0.129878512502782,"tweedie",3994.25599687066,0.946460927256761,0.0642550419699979,0.0672369354338141,0.00432031210823377,0,1.5,"quantile_regression",2841.07663653105,0.401516151923751,-40.113236434212,-68.2368787408345,12.5965086356855,47.7126739618649,"wilcoxon",0.351257533102489
"lm",2851.8274131571,0.873312854751677,42.2939337203189,-0.159658486626417,-6.7525854512641,"anova",0.513666407177239,0.0862026494581329,0.131744325597746,"tweedie",4088.82620641498,0.87325082870453,0.0658370359284749,-0.159737326878041,-0.0105166321287881,0,1.5,"quantile_regression",2843.34562158567,0.44845489625073,-35.723679230406,-82.932635800424,10.3166320124152,47.0355876432784,"wilcoxon",0.261549126614854
"lm",2877.2829923539,0.321373080610522,45.0729646303924,0.99412969471518,44.8083725679201,"anova",0.266922703014994,0.169379098467577,0.152139356365857,"tweedie",4455.81947376348,0.322350471883901,0.072391624000023,0.992118771570015,0.0718210890748613,0,1.5,"quantile_regression",2889.8898180367,0.836148775421132,12.8752458673471,-31.8572763612981,149.229807445963,62.1708317050121,"wilcoxon",0.260512519608566
"lm",2813.86603626326,0.294304144554518,38.4646725009704,-1.05151413599836,-40.4461468713178,"anova",0.380177522573373,-0.0895492888007967,0.101814367392999,"tweedie",3611.41796004548,0.295601037558323,0.0560069248909109,-1.04868597221293,-0.0587336764798814,0,1.5,"quantile_regression",2773.31911913353,0.713161869969641,-9.91506931412505,-35.4277177057231,9.91908324551457,26.9328529137606,"wilcoxon",0.335087582195709
"lm",2879.43832410678,0.687788905969379,45.3164881132148,0.402447438227002,18.2375045506077,"anova",0.429077578890643,0.119639656450511,0.150984482057691,"tweedie",4491.77751834988,0.687973469960339,0.0731160277318125,0.402196211166377,0.0294069893292707,0,1.5,"quantile_regression",2887.66548428417,0.741826255638157,18.1365419290109,-55.1434064978628,82.7741355568917,54.9763122565073,"wilcoxon",0.453918267606023
"lm",2858.92863686848,0.200199782316492,43.0514849624108,1.28526858409247,55.3327211207159,"anova",0.185138577091146,0.170653512780332,0.128337398047539,"tweedie",4120.10847818238,0.201556159509008,0.0674690431729053,1.28138766393584,0.0864539996193153,0,1.5,"quantile_regression",2861.70489805852,0.614843648035036,28.0250683000389,-14.1545506799243,89.5704354035231,55.6087447520146,"wilcoxon",0.0648950652927401
"lm",2861.53768870511,0.554923232122614,43.333211652781,0.59140565947963,25.6275066148833,"anova",0.577196904899215,0.0752857614477904,0.134822203730051,"tweedie",4194.17144736127,0.555089788379622,0.0689890382192001,0.591156542717078,0.0407833213190386,0,1.5,"quantile_regression",2862.62859435319,0.803439827757575,15.373075999485,-23.9019413640696,48.9891641824021,61.6818375287768,"wilcoxon",0.365319408724154
"lm",2805.3473994158,0.907955019860214,37.6541671933559,-0.115766381609481,-4.35908668849322,"anova",0.418955264551147,-0.102948779180965,0.127108938788456,"tweedie",3645.57965324491,0.9079556624161,0.0541607162219639,-0.115765569819011,-0.00626994617524138,0,1.5,"quantile_regression",2770.41852518662,0.89937450146285,3.33982358770209,-42.6131615169385,50.2394508798357,26.3780232635789,"wilcoxon",0.678761022786116
"lm",2838.07163468985,0.927774590658673,40.8641936501534,0.0907605714654108,3.70885756816114,"anova",0.765224923439974,0.043224190693123,0.144544290785795,"tweedie",4010.98224283233,0.927777653853962,0.063051708163292,0.0907567115246472,0.00572236568891213,0,1.5,"quantile_regression",2835.55095409225,0.988543204586668,-0.786203092491974,-47.5278231297748,30.1452438098537,54.6824877299824,"wilcoxon",0.884409560769031
"lm",2841.47424739956,0.787204120289056,41.2132889017202,-0.270308953849792,-11.1403210077332,"anova",0.420426784991206,-0.102848416592103,0.127388235905085,"tweedie",3945.5201824316,0.787376096001204,0.0629733747818373,-0.270085078808388,-0.0170081688907827,0,1.5,"quantile_regression",2834.08100352373,0.643814629406827,21.06630805574,-18.203258370502,69.5151729570643,45.4915922419303,"wilcoxon",0.405423667745232
"lm",2836.64938342017,0.448969609612655,40.7191537786274,0.758640733553384,30.8912086922909,"anova",0.330466658264108,0.132871744015924,0.136198713849471,"tweedie",3990.68713853343,0.449984240818912,0.0604495514769029,0.756942250280299,0.0457568195233616,0,1.5,"quantile_regression",2796.72000458694,0.723886890727041,9.459402787523,-20.8099730313617,39.4680073421408,26.7387705505971,"wilcoxon",0.534045455886413
"lm",2862.04780584793,0.718236854829778,43.3885094410174,-0.361331576318649,-15.6776385104394,"anova",0.668792338620618,0.0601855319254568,0.140474101859051,"tweedie",4215.10285743438,0.718151984842928,0.0688881185945659,-0.361445301342291,-0.0248992867843163,0,1.5,"quantile_regression",2874.0891421435,0.779599226915055,-20.057308692499,-77.7009733508488,21.6823538366499,71.5763240053294,"wilcoxon",0.24629805495644
"lm",2840.91834984401,0.858873458520637,41.156052766325,-0.178040157917389,-7.3274301337729,"anova",0.544582443726787,-0.0746588166785731,0.123007452656229,"tweedie",3948.78509768137,0.858912949212364,0.0653413248723751,-0.177989805713905,-0.0116300897191232,0,1.5,"quantile_regression",2859.54691056235,0.929533805430676,5.86634712925104,-32.6629758450545,121.269043618117,66.2534671677301,"wilcoxon",0.796578608882554
"lm",2830.33077077647,0.954352419142523,40.0809860672061,-0.0573145615869624,-2.29722414441506,"anova",0.293711206332253,0.130983843370902,0.124413566187997,"tweedie",3818.48506525985,0.954347432361386,0.0590152975285223,-0.0573208298265895,-0.00338280582679797,0,1.5,"quantile_regression",2809.73302304954,0.683705207483728,-13.790945212107,-61.1843989341141,11.6724355942259,33.8002840583974,"wilcoxon",0.731375685427245
"lm",2867.58903731644,0.810711767793101,43.9937564637729,0.23982791025638,10.5509306770348,"anova",0.778255792947498,-0.0397230235121282,0.140873365623749,"tweedie",4341.27587772288,0.810661879615148,0.0720095174846348,0.239892350965344,0.0172745324412691,0,1.5,"quantile_regression",2879.75588652232,0.744387988811242,19.840906661347,-17.8568555006892,106.867009501594,60.7677444643027,"wilcoxon",0.365319408724154
"lm",2853.60196555041,0.649318710804642,42.481982543272,0.455402473540043,19.346399931091,"anova",0.778491317318967,0.0419138140995656,0.14880508779928,"tweedie",4204.06308495467,0.649716137693535,0.06829353283886,0.454849061195311,0.0310632492974666,0,1.5,"quantile_regression",2866.21936102738,0.914386059047154,-6.42952057445802,-72.2567376810611,101.378846621859,59.7287622158309,"wilcoxon",0.869000063136862
"lm",2873.79518856131,0.833200874264048,44.6816589639133,-0.210876033857464,-9.42229102848184,"anova",0.435843202229189,-0.126309076804634,0.161765467677744,"tweedie",4484.39047749302,0.833240154500769,0.0723166585938399,-0.210825627652591,-0.0152462049377844,0,1.5,"quantile_regression",2886.59929271463,0.959848387032202,3.11281997950402,-58.3280064490301,65.5829940037921,61.7529779899475,"wilcoxon",0.705799402131876
"lm",2823.83078391346,0.150788621298381,39.4349347328296,-1.44233223332282,-56.8782774841417,"anova",0.0649738749715912,-0.2310047958137,0.124479869646691,"tweedie",3824.42862881822,0.153524280366022,0.0599216280496852,-1.43268688348513,-0.0858489305438585,0,1.5,"quantile_regression",2805.56801482911,0.959069056064667,-1.97136744018894,-51.7643933163832,15.899414173872,38.363256621753,"wilcoxon",0.268885196234675
"lm",2850.29979720645,0.982696948397187,42.1327195385395,-0.0217152730306223,-0.91492350830202,"anova",0.631898562391676,0.065659281855136,0.136846937713044,"tweedie",4105.56364841237,0.982696535860274,0.0640925463116124,-0.0217157908448961,-0.00139182033041979,0,1.5,"quantile_regression",2829.62088027358,0.537780896529293,-23.0349136158101,-53.0340571696303,4.1980271747402,37.3187852586446,"wilcoxon",0.578299063625724
"lm",2832.50200256755,0.192935212715615,40.2991403889803,-1.30639068193284,-52.6464214940672,"anova",0.235517551299698,-0.158183736817932,0.132940688260297,"tweedie",3913.65501383473,0.195013348325375,0.0609108078520201,-1.30028926989555,-0.0792016698706512,0,1.5,"quantile_regression",2811.92351347991,0.985168653450596,0.72794512665007,-72.5519997677545,25.6303812212263,39.1097077035204,"wilcoxon",0.430700849481103
"lm",2861.01625410211,0.807138041268205,43.2767598656324,0.244446653469741,10.5788591221674,"anova",0.437394911282358,0.107794214366078,0.138521863313914,"tweedie",4203.18417302488,0.807192516092175,0.0680228262162308,0.244376210219782,0.0166231604791613,0,1.5,"quantile_regression",2866.89012594723,0.9959780770893,0.268479382462033,-53.6643572814702,49.6878596111565,53.1945399382218,"wilcoxon",0.664505197274538
"lm",2849.14540117085,0.833162818476357,42.0113002192795,-0.21092486930654,-8.86122800814933,"anova",0.618795294968286,0.0615244556919601,0.123458009720291,"tweedie",4009.94535070839,0.833123368035521,0.0669842598961877,-0.210975494991035,-0.0141320373882063,0,1.5,"quantile_regression",2857.65528737103,0.739285666414994,-21.093381971836,-64.0238021054575,20.8828427290385,63.2928121625649,"wilcoxon",0.374448312838578
"lm",2816.704392879,0.801359787040812,38.7385843200874,-0.251925710303316,-9.75924537098292,"anova",0.542752885529106,-0.0772815450367391,0.126751286459137,"tweedie",3727.49380541376,0.801410630929428,0.0567774634749306,-0.251859839584918,-0.0142999628428345,0,1.5,"quantile_regression",2781.26904649847,0.611727012360111,-12.8402671965309,-36.9085513448733,5.54767367543745,25.2553913949702,"wilcoxon",0.867077245971541
"lm",2847.79766675396,0.67645576891658,41.8699882287479,-0.41792371438649,-17.4984610018769,"anova",0.854400609276479,0.0245056176321462,0.133366672952016,"tweedie",4041.14075049075,0.676378001604177,0.0639591161960198,-0.418030255399736,-0.0267368456785635,0,1.5,"quantile_regression",2832.68545325688,0.73231442772479,-12.6252429745749,-42.6248326354338,23.6744307267596,36.8586538232463,"wilcoxon",0.393124705977064
"lm",2857.61023357436,0.460368529134578,42.9098205052914,0.739682865715844,31.7396589987065,"anova",0.229341602042177,0.155906295424593,0.129299218877426,"tweedie",4129.67071655706,0.461152415854072,0.0699474966257814,0.738388977685002,0.0516484605251359,0,1.5,"quantile_regression",2880.86020649283,0.921722171212165,7.05891871181302,-52.1034702179739,70.6378022586436,71.7442906098743,"wilcoxon",0.327788905004404
"lm",2829.92670033546,0.216973031545968,40.0405176564673,1.23856494864392,49.5927816948585,"anova",0.0556849151866978,0.233428619780332,0.121272878228718,"tweedie",3843.46059194472,0.220019684351988,0.0604117383715671,1.23036633537545,0.0743285691538854,0,1.5,"quantile_regression",2804.08814095484,0.532720652766965,17.3753731869681,-16.9275144945361,57.6933170052007,27.8026336386298,"wilcoxon",0.39719901758616
"lm",2837.74310884975,0.110557255849252,40.8306450701362,1.60287066161934,65.4462430779137,"anova",0.103870896281674,0.214615344312482,0.13135235622652,"tweedie",3992.88903488663,0.113000938591988,0.0630700110081996,1.59190653080272,0.100401562421753,0,1.5,"quantile_regression",2828.58335452881,0.713472790121293,16.5909457032981,-17.3424840277411,66.1609087816737,45.118089725364,"wilcoxon",0.0939453996694242
"lm",2808.62631766293,0.284692470932834,37.964098095196,1.07274227879534,40.7256931030504,"anova",0.357166372189044,0.103387924623068,0.112021273334777,"tweedie",3653.55548884259,0.28615256821487,0.055035469013639,1.06948649432904,0.0588596908191513,0,1.5,"quantile_regression",2766.17348584941,0.884455703483144,4.28995832992507,-31.9060014371823,23.5780031682765,29.4820845241939,"wilcoxon",0.664505197274538
"lm",2859.52994488121,0.545856898376272,43.1162516382848,0.605022376808537,26.0862970452701,"anova",0.954128429186072,0.00879983122504799,0.152785158749479,"tweedie",4304.91229220918,0.546036869664697,0.0672739899226642,0.604750988807169,0.0406840119267347,0,1.5,"quantile_regression",2846.68831274001,0.849008852739171,8.37646805049894,-14.1973596305764,59.1878577888224,43.9404016194056,"wilcoxon",0.687730044372776
"lm",2835.04259800366,0.385838136009557,40.5559145050747,-0.869112061692806,-35.2476344693426,"anova",0.73319076000169,-0.046911783817439,0.137424089864544,"tweedie",3963.36926166072,0.385852599312186,0.0611544840445048,-0.869085551741848,-0.0531484785073065,0,1.5,"quantile_regression",2803.99008114117,0.192052399295822,-38.028574400829,-63.3123324832577,-14.5193863416493,29.0516817332086,"wilcoxon",0.107622555642988
"lm",2852.28125043452,0.822116147495636,42.3419473624724,-0.225122505037102,-9.53212525838891,"anova",0.412562801229024,-0.125920276968718,0.153350981590097,"tweedie",4222.00847990934,0.822240742031444,0.0646272995442544,-0.224962121928438,-0.0145386944399803,0,1.5,"quantile_regression",2821.64005632003,0.945276893141531,2.46158740928911,-16.4368238598783,42.1537126583794,35.8172904713066,"wilcoxon",0.522857935479811
"lm",2850.56583564925,0.201055657411773,42.1607511671127,1.28281747866427,54.0845485107872,"anova",0.195532307001849,0.163233413421193,0.125682778546732,"tweedie",4025.78253424832,0.203383744570505,0.0661767869322186,1.27618873373262,0.0844540699175216,0,1.5,"quantile_regression",2851.98705575011,0.910116302344227,7.11153867256201,-38.0878381614892,63.9176033586808,62.9137620773352,"wilcoxon",0.289504569558372
"lm",2841.40645442475,0.382499074315791,41.2063045649575,0.875248730173489,36.0657657456211,"anova",0.335746461060316,0.129833744150286,0.134549581165457,"tweedie",4020.44119239784,0.383409833141817,0.0640046068109099,0.873571633272745,0.0559126089087865,0,1.5,"quantile_regression",2836.07848174157,0.412918306571937,36.6605010948909,-13.9712412621631,70.7715625393131,44.6807292578691,"wilcoxon",0.442222376355732
"lm",2862.09006689073,0.10002684144119,43.3930937923237,1.65245416206299,71.7050984419151,"anova",0.0256866796738991,0.330846798062332,0.147182003759028,"tweedie",4203.389682501,0.102967459372582,0.0678282758661784,1.63820308148417,0.111116490535732,0,1.5,"quantile_regression",2860.50192488095,0.69360334626749,22.654814734815,-14.5081869362075,73.8000396960482,57.4201011908799,"wilcoxon",0.167052648714167
"lm",2837.80769145525,0.544854334888357,40.8372379759633,0.606535013318827,24.769214679655,"anova",0.223572004442392,0.159018467086264,0.130245861977347,"tweedie",3919.66219039303,0.54552559223866,0.0619466125160559,0.605522087383075,0.0375100421170327,0,1.5,"quantile_regression",2826.25438459469,0.778883920769407,-13.523324428206,-49.58967808404,22.5612637396115,48.0989126214703,"wilcoxon",0.759113365183379
"lm",2851.04099521795,0.80490000692806,42.2108636363449,-0.247341790054197,-10.4405105715471,"anova",0.809354030895747,-0.0315576196985386,0.130628986117717,"tweedie",4072.86729625123,0.804983144119216,0.0637123802878377,-0.247234206103672,-0.0157518797594388,0,1.5,"quantile_regression",2825.54294177836,0.954307867683524,2.24581923387098,-20.6043340457059,41.7226025684939,39.1458471507266,"wilcoxon",0.731375685427245
"lm",2863.15442372605,0.964318815761205,43.508711887702,-0.0447912805677978,-1.94881092130554,"anova",0.535129450173526,0.0835620590785036,0.134499653481704,"tweedie",4235.60659556232,0.964314687079395,0.0738482097367222,-0.0447964668674299,-0.00330813888069009,0,1.5,"quantile_regression",2909.07211925648,0.708111087476841,-32.857127827005,-179.252573566935,64.8601354360422,87.6345081196162,"wilcoxon",0.595115929941545
"lm",2865.36631355804,0.693229704567429,43.749969510613,0.395052084828618,17.2835166663561,"anova",0.653427702231131,0.0648508220912781,0.144213095934759,"tweedie",4275.75320621286,0.693444001432451,0.0702098298667314,0.39476125018887,0.0277161202137387,0,1.5,"quantile_regression",2879.97703562232,0.80357791497305,-15.742442909718,-66.1790090768392,66.7202262615272,63.2091992516942,"wilcoxon",0.961998304550151
"lm",2877.89602710006,0.327229296876634,45.1420958252186,0.982140294396751,44.3358712834665,"anova",0.241427130811947,0.17577681729618,0.149604093526488,"tweedie",4461.64098146038,0.328789440953419,0.0739364029367278,0.978969966614365,0.0723815179145546,0,1.5,"quantile_regression",2898.98589211923,0.741946761310079,25.036626235139,-42.2241347987676,125.058209665216,75.9289224162936,"wilcoxon",0.44658800061771
"lm",2856.6881338236,0.706861708823983,42.811016595889,-0.376616767357414,-16.1233466776284,"anova",0.893070406723055,0.0176794341346852,0.131354798644562,"tweedie",4114.45976551479,0.706795129740136,0.0662112232177445,-0.376706489193481,-0.0249421974435624,0,1.5,"quantile_regression",2847.53777945054,0.589393497000982,-25.411998431558,-81.4405629694187,13.6846884952987,47.0073514920613,"wilcoxon",0.725868719154581
"lm",2860.68141001332,0.817770305273936,43.2405476065153,0.230720321681709,9.97647305346845,"anova",0.865094872662742,-0.0233080913183064,0.137015254446111,"tweedie",4225.71195228128,0.817792375837272,0.0671829304698697,0.230691874696601,0.0154985561777056,0,1.5,"quantile_regression",2847.49657148485,0.89825274508151,-5.32004865365798,-50.7295545670215,28.0968121216588,41.552143769852,"wilcoxon",0.983430081941901
"lm",2860.08157034741,0.38553194896107,43.175752712767,-0.869673418983581,-37.5488044789017,"anova",0.526275657210905,-0.0900910167251987,0.141914806398466,"tweedie",4215.81139437465,0.386285504550821,0.0666400568133152,-0.868292357698417,-0.05786305204759,0,1.5,"quantile_regression",2844.04678327679,0.341241586902178,-34.846902161642,-77.7322721174477,8.27949069056711,36.5267509470864,"wilcoxon",0.232636246320353
"lm",2834.42968543291,0.675393790639436,40.4938190165593,-0.419379034141774,-16.9822587078764,"anova",0.962737047684134,-0.00577782790027684,0.123515052981584,"tweedie",3860.32570560808,0.675513796285718,0.060445344688185,-0.419214535481001,-0.0253395670954465,0,1.5,"quantile_regression",2801.76181322135,0.307716148793888,-25.8595297371941,-55.3843071615682,-0.173154107687652,25.286519889624,"wilcoxon",0.366614962007003
"lm",2827.52577499867,0.589930926791837,39.8009017673442,0.539815403305886,21.4851398394768,"anova",0.553703671098401,0.0755761893114351,0.127397600338095,"tweedie",3861.90497795795,0.59011474701078,0.0599746632152743,0.539548398031255,0.0323592334602653,0,1.5,"quantile_regression",2797.23179908918,0.782205676582125,9.14832648786603,-12.592711607392,25.5995063038345,33.0477046133298,"wilcoxon",0.391772249025299
"lm",2825.15729617039,0.636039578992939,39.5659291305549,0.473975551552593,18.7532830823456,"anova",0.463750082749144,0.0930496022014195,0.126751566605425,"tweedie",3858.52689380431,0.636311398509814,0.0576703115317358,0.473593738467523,0.0273122984369014,0,1.5,"quantile_regression",2775.41419220192,0.875292045117565,-3.50640842657901,-32.9994751963297,29.8829884739105,22.3134463798222,"wilcoxon",0.650369712466118
"lm",2883.51863375906,0.717262262266145,45.7811171317525,0.362637804622691,16.601963809833,"anova",0.823543020520262,-0.0352687043556308,0.157952960865781,"tweedie",4574.75893780142,0.717224073887635,0.0765434590125601,0.362689000437053,0.0277614706392599,0,1.5,"quantile_regression",2907.96131026336,0.622279974158803,43.094819539681,-8.30215878573059,89.2984335797017,87.3433590760703,"wilcoxon",0.578299063625724
"lm",2839.03032322842,0.39003906408521,40.9622511967473,0.861437651571143,35.2864254739933,"anova",0.497285102086739,0.0906107431391422,0.133246863372243,"tweedie",4008.47671356898,0.390880496331092,0.0630481961532079,0.859906594387241,0.0542155596363638,0,1.5,"quantile_regression",2826.92102231326,0.564573989298461,24.263477250934,-10.8722327847796,85.3777521587677,42.0488267850164,"wilcoxon",0.619027123044
"lm",2859.29572207063,0.883833528705554,43.0910120045277,0.146299848143353,6.3042085126058,"anova",0.923949108041316,0.0145995754271676,0.152743740070711,"tweedie",4281.76389154687,0.883860552970093,0.0694955680924201,0.146265568835794,0.0101648087986045,0,1.5,"quantile_regression",2866.20631194914,0.716086207686761,-21.8695583703139,-64.7128983800781,12.259339877266,60.0457580482154,"wilcoxon",0.588362405586518
"lm",2826.6345571164,0.740326964057623,39.7123222950362,-0.331885238072991,-13.1799335393194,"anova",0.918207892002844,-0.0125455959546686,0.122012138328023,"tweedie",3838.98031369414,0.740398579238537,0.0595479036447953,-0.331790256596878,-0.0197574142301128,0,1.5,"quantile_regression",2801.02794413641,0.705076538628548,-11.503567844894,-43.3899661264842,15.9872676280486,30.3505386041766,"wilcoxon",0.664505197274538
"lm",2862.79575610253,0.629993835183937,43.4697164575742,0.482485827174799,20.9735221020866,"anova",0.753442708375521,0.0445088256245536,0.141504841055797,"tweedie",4243.1001497932,0.630250472003611,0.0681106311871024,0.482123863559066,0.0328377606573724,0,1.5,"quantile_regression",2856.23835207369,0.941045602215198,3.32631022904104,-46.7619982676225,25.7474937030841,44.919974682462,"wilcoxon",0.650369712466118
"lm",2855.1538554704,0.523434590171324,42.6471210833991,0.639195424131872,27.2598446489066,"anova",0.603997337250471,0.068785580643647,0.1324091007269,"tweedie",4125.06215048422,0.523717945143683,0.065001246658104,0.638758953925194,0.041520128319164,0,1.5,"quantile_regression",2830.41529079144,0.83761756392085,7.39611007616907,-26.3156361838165,33.6439525984084,36.0413708833233,"wilcoxon",0.29510320419905
"lm",2864.1110669829,0.41518163501748,43.6128922068981,0.816524284641298,35.6109856103755,"anova",0.763270324836832,0.0413678090361737,0.137159254064319,"tweedie",4209.49431227537,0.415649361843404,0.0672891026224969,0.815704468596182,0.0548880216969978,0,1.5,"quantile_regression",2857.46582577466,0.988839469875419,-0.761653629642069,-30.4620029892525,53.2386106416677,54.3813687054129,"wilcoxon",0.660959872424176
"lm",2826.77581710541,0.487704056107794,39.7263491772149,-0.695265545381924,-27.6203618267291,"anova",0.401014334887838,-0.0945346410658003,0.112324209695851,"tweedie",3744.12601924213,0.487965757138294,0.0600479872806578,-0.694847022062093,-0.0417241651427875,0,1.5,"quantile_regression",2815.79664485099,0.377885537000326,-37.6766518917269,-57.0493454160459,-2.98961400023718,42.631140811245,"wilcoxon",0.216780978883205
"lm",2832.68633838076,0.406932162292367,40.3177161059015,-0.831075284409534,-33.5070573794549,"anova",0.761176770647082,-0.035059693393791,0.115193263646465,"tweedie",3811.99705511443,0.407156569557392,0.0617354425073637,-0.830677132310917,-0.0512822203439624,0,1.5,"quantile_regression",2826.59810123425,0.998034524554861,0.133506591201012,-43.0817330964911,15.9237470187104,54.1285451492203,"wilcoxon",0.668058044050183
"lm",2829.52649348126,0.670812796750042,40.0004764667263,0.42566704366959,17.0268845629664,"anova",0.191232071280471,0.158529934696987,0.120883492369986,"tweedie",3835.72896610478,0.671107737329381,0.0609326921128582,0.425261692645885,0.0259123397853846,0,1.5,"quantile_regression",2813.58119840602,0.84983352825013,8.05970699091097,-22.4940634094088,41.332452504669,42.5137928583272,"wilcoxon",0.433564786851313
"lm",2855.64519535572,0.562257755644295,42.6995388494386,-0.580470001480897,-24.7858013791672,"anova",0.99011348175603,0.00181769880072303,0.146507231840714,"tweedie",4193.3973153394,0.562392670431668,0.0654346548637957,-0.580269500599779,-0.0379697344997336,0,1.5,"quantile_regression",2828.80985385142,0.550973750989237,-20.354061817549,-54.6987562313355,-1.51482311178838,34.0754290318627,"wilcoxon",0.427847919178816
"lm",2839.33917011613,0.872801067638311,40.9938910695107,-0.160309040387003,-6.57169133908261,"anova",0.857133468688534,0.0255953560440248,0.141991980490988,"tweedie",4048.49276558639,0.872806253541976,0.0629485248385926,-0.160302448028959,-0.0100908026314381,0,1.5,"quantile_regression",2835.06225925556,0.836652703688366,10.989688510262,-37.8874783058722,75.3658973603488,53.2320993938842,"wilcoxon",0.865155214991186
"lm",2835.64979308142,0.723221528132644,40.6175246341059,-0.354660329213888,-14.4054246585852,"anova",0.659094510198803,-0.0568882675992269,0.128756054174214,"tweedie",3912.00436557465,0.723329236392469,0.0616501913590673,-0.354516353569544,-0.0218560010374812,0,1.5,"quantile_regression",2824.95066015077,0.853809147588698,-10.0209901174869,-54.3535048807842,18.2686309618234,54.3139672317631,"wilcoxon",0.653892062226262
"lm",2881.40859516297,0.948394478839777,45.5402531703073,-0.064805205030343,-2.95124544383549,"anova",0.874943043964754,-0.0227770630438072,0.144536675453712,"tweedie",4433.47002396449,0.94839907636467,0.073477450830139,-0.0647994234196091,-0.00476129644813568,0,1.5,"quantile_regression",2891.77136536506,0.916963508257846,8.25663552661194,-30.9290612073397,53.0870133854794,79.0921957503194,"wilcoxon",0.619027123044
"lm",2849.06196465303,0.69359973305245,42.0025379416802,0.394549918860506,16.5720979368253,"anova",0.79727762569788,0.0324830892107669,0.126286240801515,"tweedie",4027.34210971303,0.693670903977276,0.0666338239511686,0.394453344198704,0.0262839346942862,0,1.5,"quantile_regression",2860.96694510137,0.576242728040829,30.469131973234,-20.119934423169,114.622979149063,54.4277635235543,"wilcoxon",0.705799402131876
"lm",2863.03271177896,0.971362474513419,43.4954750765538,0.0359449398660282,1.56344223607106,"anova",0.959517962848345,-0.00761983023012739,0.149929390975857,"tweedie",4280.64503183592,0.971363890041149,0.0678201573936322,0.0359431623700198,0.00243767092915962,0,1.5,"quantile_regression",2847.41775944787,0.688661806714559,-16.745304576387,-86.5938087295925,7.75855018845393,41.7318606240229,"wilcoxon",0.834518692816055
