"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2784.93748776947,2.68110118755916e-07,35.781065306361,5.32849486829103,190.659222866931,"anova",5.96637669020462e-08,0.588792968570664,0.104493574178555,"tweedie",3714.25298482515,8.84969904251343e-07,0.0761806426638381,5.07622231866721,0.386709878540586,0,1.5,"quantile_regression",2835.00192004915,9.1547905916034e-05,259.87086134067,165.295022927775,421.14324537955,65.0654832550744,"wilcoxon",6.09512674565631e-07
"lm",2748.29361584568,4.04405515291387e-10,32.6488349349149,6.58299950169194,214.927264107367,"anova",2.02496118108303e-11,0.778450014968139,0.109438245398296,"tweedie",3623.21374090565,7.01012654258291e-09,0.0794771572228318,6.05290922631669,0.481068018235501,0,1.5,"quantile_regression",2786.72666152134,7.78070361029393e-07,287.854439290385,210.237210567775,386.240051889548,56.3996230507195,"wilcoxon",1.39600590715406e-09
"lm",2774.72436708863,1.21360032788029e-08,34.8790390932615,5.94756767327252,207.445445385891,"anova",5.75473736342482e-10,0.730956875102124,0.112128960461466,"tweedie",3775.80930582881,1.10443476296386e-07,0.0824216123195764,5.51063609317408,0.454195511705859,0,1.5,"quantile_regression",2800.38134981468,1.72480036919609e-08,277.571350025198,214.721418014175,336.983485201901,47.2103600678413,"wilcoxon",3.42112113396037e-08
"lm",2762.42131232374,1.14799157463647e-09,33.8225727631657,6.39228519203215,216.203531030414,"anova",4.76412128932271e-09,0.699300345914297,0.114146395865723,"tweedie",3683.22276921564,1.03868730412052e-08,0.0744782878919492,5.97756161914735,0.445198555162723,0,1.5,"quantile_regression",2798.76922402,9.94873081205938e-06,246.106328814769,199.288553992238,364.020188449514,54.2632164920175,"wilcoxon",7.81010484602249e-09
"lm",2777.12130901564,0.00011683176968975,35.0886741477136,3.93114191039121,137.938557522137,"anova",1.20071907017572e-05,0.446033356110423,0.099307585052775,"tweedie",3598.36446279626,0.000179558756082677,0.0746043226880574,3.81849659408733,0.28487635208854,0,1.5,"quantile_regression",2817.46301687704,0.000906236703282826,198.998597529576,128.092038226826,277.621385085298,59.065072115736,"wilcoxon",0.000154583825202344
"lm",2791.74530992673,3.92670392176283e-06,36.395254920739,4.74843825499751,172.820620766023,"anova",4.32125766739521e-08,0.627650135014081,0.110133151571489,"tweedie",3810.38979767602,1.21703743941303e-05,0.0838968614800338,4.48826356178476,0.376551226328939,0,1.5,"quantile_regression",2825.27744592363,1.28611914274046e-06,267.444991735427,197.83640372228,318.929107924019,53.5379550671364,"wilcoxon",2.63474598597545e-06
"lm",2773.57484526841,3.79874058429273e-07,34.7789474428027,5.2557568802013,182.78969230867,"anova",1.54288782362832e-08,0.641788028651308,0.108757190235163,"tweedie",3733.84754828301,1.22663445937358e-06,0.080802163170116,5.0057134564816,0.404472475493472,0,1.5,"quantile_regression",2821.00039760171,9.65574562321603e-05,236.491398421221,130.229539781385,348.098248382515,59.4151129049896,"wilcoxon",5.16869573690953e-07
"lm",2785.77661243439,3.45186312798839e-06,35.8562060304372,4.77742481285649,171.300328384705,"anova",2.1751152668965e-07,0.522598988374902,0.0972851439623383,"tweedie",3606.95020853315,9.0457323410319e-06,0.0711347827150987,4.55755298371165,0.324200541208878,0,1.5,"quantile_regression",2841.03657916052,0.000926270132989959,229.688167495847,104.258037791226,378.892278903285,68.303434160883,"wilcoxon",9.92188529515432e-06
"lm",2752.76648714671,8.58348192800366e-07,33.0159688799418,5.08278348824952,167.813021471528,"anova",4.66907232656597e-09,0.6636108787538,0.108253390218885,"tweedie",3642.33679388927,3.70058222667255e-06,0.0791204480222585,4.76179295511951,0.37675519199829,0,1.5,"quantile_regression",2787.75586577384,3.81246004610425e-06,232.949352697376,125.571707528097,304.692696333453,48.9894743877459,"wilcoxon",1.00609363310337e-06
"lm",2748.3311315076,7.38240391950205e-10,32.6518971851493,6.47340330197169,211.368899053986,"anova",9.04308007673957e-11,0.717007168222308,0.104654819039557,"tweedie",3556.14423688568,1.12206457702255e-08,0.0740364640512373,5.96269327706329,0.441456726455851,0,1.5,"quantile_regression",2781.31020856702,7.62184891334172e-06,258.71544491318,202.327697302406,333.584537501542,56.276736348676,"wilcoxon",5.26799176371774e-09
"lm",2787.33164934592,9.3192385659975e-08,35.995871645732,5.5450488309427,199.59886598793,"anova",1.15292420883557e-08,0.62854579367359,0.105505612229686,"tweedie",3750.3819605151,4.18915836985472e-07,0.0807640870870202,5.23520904436499,0.42281687917785,0,1.5,"quantile_regression",2820.71029382018,7.9375728212483e-10,321.980424796338,201.322977749858,386.765205581862,49.8412153609517,"wilcoxon",2.3536350905841e-07
"lm",2773.52290664814,2.20330143865124e-09,34.7744318096176,6.2713287789919,218.081894980746,"anova",6.01310215549447e-10,0.703483463840156,0.108047245825634,"tweedie",3743.51615379601,1.77250426858051e-08,0.0786575295223882,5.87415090904443,0.462046198547126,0,1.5,"quantile_regression",2816.5252041173,3.01577685046794e-08,345.135229109931,269.376597284559,414.38645303833,59.8141863195855,"wilcoxon",8.15726312942706e-09
"lm",2765.91932537951,2.76995010912357e-10,34.1196493448743,6.65135074036543,226.941754931038,"anova",6.45663384739036e-10,0.715919877318721,0.11017712376995,"tweedie",3661.15239140695,2.86370459497535e-09,0.0750030248675219,6.22227949513108,0.466689783705988,0,1.5,"quantile_regression",2812.16642346168,1.3506635878624e-06,283.298326878283,180.764273552447,423.456294262812,56.8327054565296,"wilcoxon",1.50598528557327e-09
"lm",2779.125923865,1.58747692628368e-11,35.2649637126989,7.15524230815065,252.3293603525,"anova",3.29026322755242e-12,0.86162820702929,0.116056055406671,"tweedie",3823.32254451638,5.1988246337695e-10,0.0834113132514055,6.53739407559197,0.545292625087084,0,1.5,"quantile_regression",2818.79173656398,3.30403482351471e-10,373.30110792968,251.740207792518,445.463029489353,56.3936731262124,"wilcoxon",1.21771274192857e-10
"lm",2787.50631889331,6.01748254307018e-09,36.0115935346717,6.08200736228488,219.022777005484,"anova",4.07236264624282e-10,0.767819153948646,0.116659069893733,"tweedie",3919.66024363857,5.04243445499742e-08,0.0837453332363149,5.66831681837652,0.47469508084395,0,1.5,"quantile_regression",2835.86375011525,3.62424374955594e-08,374.827535199132,214.778998256882,456.218755982958,65.3708807596717,"wilcoxon",1.84540122805791e-08
"lm",2791.09284051433,2.63343312183242e-07,36.3359363368634,5.33222114555302,193.751248078891,"anova",2.79595951565815e-09,0.645540593173721,0.103671842789164,"tweedie",3791.06278755,1.13473849922284e-06,0.0847019327029022,5.02259492736272,0.425423497531415,0,1.5,"quantile_regression",2825.11396382257,1.61989431890497e-06,310.177880793849,249.266899955231,361.747206274399,62.7243429071993,"wilcoxon",1.48420854685391e-07
"lm",2786.24087570512,2.32725128968518e-06,35.8978469899424,4.86531174077266,174.654216428627,"anova",1.75738280797891e-07,0.564192863482593,0.104176013225516,"tweedie",3735.86041719573,5.9216452121852e-06,0.0772726371858877,4.65517838296226,0.35971791022223,0,1.5,"quantile_regression",2838.5215144864,0.000155265260963322,269.79948768184,158.912220577875,385.251717143884,69.9528348974185,"wilcoxon",3.71794833710972e-06
"lm",2764.56941546342,1.44260456543088e-08,34.0046972901618,5.91413886896062,201.108501970986,"anova",4.57784917146341e-09,0.772207381091252,0.125891796406026,"tweedie",3783.48410752292,1.00146760210254e-07,0.0809453839309565,5.53048372824982,0.447667128707089,0,1.5,"quantile_regression",2805.47712213795,2.41978907178364e-06,260.000579079923,162.865839241356,318.677494836679,53.5347439565898,"wilcoxon",4.70280805181636e-08
"lm",2809.54818095059,1.61474330636552e-06,38.0516932655966,4.94579297525582,188.195797249577,"anova",1.32869470530373e-07,0.642346236994673,0.11736611685432,"tweedie",3942.13509968508,4.40759424619487e-06,0.0839874991849208,4.72234677040246,0.39661809553009,0,1.5,"quantile_regression",2862.30632581916,0.000414336922781366,268.878793543401,197.86859663764,392.791515179734,74.8602508697384,"wilcoxon",5.79424122342912e-07
"lm",2763.53588136846,9.24007703759592e-15,33.916948168522,8.38770555545354,284.485374577142,"anova",4.19158626720003e-14,0.938014543381188,0.115163537887851,"tweedie",3762.11403105839,6.58806034130431e-13,0.0867995770394296,7.69389354209179,0.667826705239967,0,1.5,"quantile_regression",2792.94744281003,4.17443857259059e-14,388.377854400319,332.928793289682,485.697289313413,47.6797784663768,"wilcoxon",1.79617093340176e-13
"lm",2775.28721399408,6.95526290525734e-09,34.928152537392,6.05440877072482,211.469313067601,"anova",5.01591001326176e-10,0.690473617704635,0.105513941459193,"tweedie",3734.00280587772,4.30145820381867e-08,0.0840897771164528,5.69992347492252,0.479305294587072,0,1.5,"quantile_regression",2811.24309425035,9.75317284712673e-07,277.454106276487,193.257830782896,415.66380422155,54.8837984204263,"wilcoxon",1.42894307968003e-08
"lm",2760.2981891319,1.26612719383206e-09,33.6435246384527,6.37420321809417,214.450663018456,"anova",3.8547867266304e-10,0.678630247478667,0.102952538164678,"tweedie",3625.33567330105,7.14627449305222e-09,0.077418636350956,6.04923711441034,0.468323688361241,0,1.5,"quantile_regression",2807.23654486736,2.4857333317474e-05,247.469273230606,134.442712762226,336.788490082009,57.3089090055849,"wilcoxon",8.15726312942706e-09
"lm",2782.4206735875,0.000591145869366102,35.5566363726657,3.49200613036749,124.163992188596,"anova",0.000110087010315891,0.435987226398842,0.110473400137311,"tweedie",3709.98725245601,0.000794462527864108,0.0739958165149877,3.407357760139,0.252130219620165,0,1.5,"quantile_regression",2830.4790297884,0.0139872753949621,169.69976469278,63.0928983419115,235.764000462287,68.4378155194288,"wilcoxon",0.00105526356887409
"lm",2761.75727679619,7.21058520793229e-12,33.7664708682445,7.29080818273076,246.184862108137,"anova",4.73515715139318e-12,0.784727526342231,0.106584530955096,"tweedie",3704.00864781514,1.45369723659249e-10,0.0814410274085247,6.76685340041277,0.551099493252485,0,1.5,"quantile_regression",2797.63414008014,2.63536925615426e-09,364.904873318603,278.147364406498,422.482586097449,58.4984816656575,"wilcoxon",5.96479978515936e-11
"lm",2768.01012735538,5.55818850610506e-08,34.2984598350823,5.6488924931714,193.748312289737,"anova",9.1696976755317e-09,0.641633329005776,0.10691194179157,"tweedie",3662.30895783725,2.26009455351992e-07,0.0782367667818099,5.36390482634621,0.419654570938673,0,1.5,"quantile_regression",2811.31944796886,5.00822512350396e-08,306.444139763658,151.567288022502,370.846226345976,54.0497028354753,"wilcoxon",1.26511714922183e-07
"lm",2792.92057261361,7.44622655775897e-08,36.5023471332684,5.59029191291939,204.058775981686,"anova",2.29464674492755e-11,0.808148085272397,0.113960654221993,"tweedie",3954.53394461035,4.80493127816527e-07,0.0938440676256677,5.20630940531392,0.48858125191243,0,1.5,"quantile_regression",2826.53639692181,8.41798813229211e-05,261.432302497189,166.435718494551,354.558369551847,65.1067479897723,"wilcoxon",1.08863151507251e-08
"lm",2792.38526191046,8.02200182585523e-10,36.4535295634882,6.45818473709138,235.423628240029,"anova",1.84322753475221e-11,0.838907359731275,0.117668323206805,"tweedie",3951.80989819377,1.55346738246497e-08,0.086739494519018,5.89978299810826,0.511744195027807,0,1.5,"quantile_regression",2828.0036362874,6.39366248833539e-09,350.436679395606,268.291110826606,439.859002403545,57.7281733562548,"wilcoxon",5.04115503755605e-09
"lm",2782.43816122209,1.60756242511241e-07,35.5581909103067,5.4340525665821,193.225078579168,"anova",3.5081209627509e-10,0.783571639632911,0.118566185558001,"tweedie",3906.97951636259,1.16679164066523e-06,0.0834145003213885,5.0165608808312,0.418453919206359,0,1.5,"quantile_regression",2825.74491835076,0.00141854785168682,224.550372401841,172.4219234834,307.984612486088,69.3809454320279,"wilcoxon",5.23484522649347e-07
"lm",2792.69619411896,5.54190747091222e-07,36.4818770208693,5.17612045095762,188.834589737043,"anova",1.42020041803614e-08,0.636152353701021,0.107509546165933,"tweedie",3785.06674121104,2.38499504515149e-06,0.0784081732216206,4.85988109400556,0.381054398655267,0,1.5,"quantile_regression",2835.73874016295,1.28146655709038e-06,326.32717689421,203.75517675736,422.157200734331,65.3148716781019,"wilcoxon",3.34280877418114e-06
"lm",2788.12568554138,1.55424408738152e-08,36.0673976775014,5.89968600102389,212.786321171317,"anova",2.15967232345421e-09,0.70848632734418,0.112905090914534,"tweedie",3826.35219199655,1.01849878061401e-07,0.0806728646385773,5.52706727383995,0.4458843500308,0,1.5,"quantile_regression",2831.53213854164,3.18130556564711e-07,327.716072320107,205.595176086833,407.240784375617,61.9165017658085,"wilcoxon",6.18639903733223e-08
"lm",2756.78555659267,1.29763319123761e-15,33.3493747309821,8.69809611178281,290.076066677944,"anova",7.76201616438877e-16,0.878618173748502,0.10008675813298,"tweedie",3581.29841000991,1.6346174926592e-13,0.0817176485579896,7.9237485401808,0.647510098468378,0,1.5,"quantile_regression",2781.20531940276,1.99840144432528e-15,403.76298378298,320.330156907898,483.174010259429,46.79342185449,"wilcoxon",4.73311589438382e-14
"lm",2773.86910723335,1.10828752546547e-07,34.8045421596209,5.50992896945444,191.770555113893,"anova",1.20673848382365e-09,0.71683753080666,0.112302836293007,"tweedie",3800.86843863356,5.58181357002565e-07,0.0821680927673662,5.17459925797855,0.425186951863526,0,1.5,"quantile_regression",2813.46468205371,5.85094364589089e-05,213.671157361444,163.8991225525,342.229358633758,52.0202320125873,"wilcoxon",2.78824850085171e-07
"lm",2777.15836052237,2.0099003223626e-08,35.0919245188667,5.84965790202942,205.275753559209,"anova",4.10081030008988e-09,0.657187990759074,0.106778197477524,"tweedie",3722.72296893134,1.08394330714204e-07,0.0787464766683028,5.51443792113806,0.434242557095702,0,1.5,"quantile_regression",2816.04335249946,2.59843785133107e-06,255.379909478437,184.623055128333,366.388913756705,52.7551274802318,"wilcoxon",3.8228331761987e-08
"lm",2780.31277448589,2.7109557794269e-10,35.3697547100897,6.65522661238454,235.393732820102,"anova",1.77764332727899e-10,0.76581066380411,0.113774742367795,"tweedie",3833.29911930268,3.61084346045497e-09,0.0821138137857502,6.1787027326412,0.507356845625605,0,1.5,"quantile_regression",2816.67043168711,5.54033103394858e-07,316.665918571252,248.772889437869,400.458653483331,61.1775231846385,"wilcoxon",6.48740031611632e-10
"lm",2774.53581711281,6.71096484650084e-13,34.8626018626709,7.69082238226465,268.12207870941,"anova",1.01594145236854e-13,0.909855869266479,0.113711726117553,"tweedie",3841.68842914501,5.72816786689962e-11,0.0867733352557573,6.93169588639904,0.601486371041458,0,1.5,"quantile_regression",2806.33208652067,2.73900901959223e-11,406.497753827438,287.731280658769,479.662892440246,57.5717914593475,"wilcoxon",1.69296536296895e-11
"lm",2771.71243763074,6.83039273393567e-13,34.6173923929881,7.68789092799775,266.134736928992,"anova",3.00345398380878e-13,0.896113888956963,0.114536307307749,"tweedie",3792.21699010355,7.83022658833779e-11,0.0830170380078748,6.87662047280557,0.57087666315663,0,1.5,"quantile_regression",2799.97934024051,1.92601490311972e-12,401.672681823681,322.308574574125,496.246469190881,53.4523268617411,"wilcoxon",2.84130210390506e-11
"lm",2778.15308176342,7.51847158715725e-09,35.1792998231973,6.03953774878825,212.46670925814,"anova",2.17573470020742e-10,0.744983103106225,0.111278755003873,"tweedie",3773.65631079937,7.42310692207521e-08,0.0803795478031871,5.59091722729533,0.449395398535047,0,1.5,"quantile_regression",2817.98566922123,4.06444225387048e-07,310.371768974295,214.411810906519,413.587604319909,59.2135913964506,"wilcoxon",4.04048314081866e-08
"lm",2777.66171137193,3.95221221526838e-08,35.1361111898318,5.71671560579726,200.863155165939,"anova",3.58798989325718e-09,0.657505288062438,0.106394183807353,"tweedie",3719.49517970853,1.97045185849011e-07,0.0788806959902972,5.3922179190871,0.425341902388943,0,1.5,"quantile_regression",2817.23461613853,2.02407759442025e-07,306.433603883018,218.256633782072,375.039377729833,56.8872584843845,"wilcoxon",1.44530458723504e-07
"lm",2762.9959045115,5.54972108158582e-07,33.8711931411158,5.17582176558423,175.311258686094,"anova",5.4491665972384e-09,0.641112898286508,0.105085556362529,"tweedie",3621.48333733757,2.57862066598656e-06,0.0745888587678468,4.84255633835452,0.361200750796867,0,1.5,"quantile_regression",2804.01245796252,0.00027849656487966,226.854081992794,144.173214405227,293.712718043279,61.2987679279392,"wilcoxon",2.76371497695263e-06
"lm",2732.83452826461,2.52888989839018e-15,31.4111037391193,8.59314016620088,269.920017205328,"anova",2.60222830948696e-16,0.846038340254581,0.0945431906460628,"tweedie",3484.95220162809,9.31404056119417e-13,0.0786657519058621,7.63625575176249,0.600711800457861,0,1.5,"quantile_regression",2746.76190376842,4.44089209850063e-16,358.936861468528,311.994452507867,430.671679596347,40.5443480578158,"wilcoxon",3.45932160705754e-13
"lm",2798.05791944441,4.58683629705359e-07,36.9741836757814,5.21611059323662,192.86143114752,"anova",3.65045336315165e-09,0.636111892123591,0.102986599707372,"tweedie",3779.76720551217,2.08738355926799e-06,0.0804984590128984,4.8893618339284,0.393586093187715,0,1.5,"quantile_regression",2839.90909822866,7.75907131567166e-06,311.263451033208,266.473403698845,400.693864484743,67.7678892040606,"wilcoxon",1.19638457969824e-06
