"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2420.62298534809,2.07026331125095e-41,14.3914257523789,17.2837947479722,248.738448834798,"anova",2.42832347127908e-42,0.875366603433387,0.0497524739673556,"tweedie",2425.31392998486,1.07615134561178e-42,0.0475322890031662,17.7127181337798,0.841926037366445,0,1.5,"quantile_regression",2422.79657110214,0,245.775100546076,224.060400488558,269.762914734465,20.9158953030186,"wilcoxon",4.0827400838617e-30
"lm",2378.84131245224,7.2663300231047e-48,12.9640275855975,19.4663180843332,252.36188463531,"anova",1.42415443930135e-48,0.86268200692253,0.0437684946373396,"tweedie",2351.89713948024,1.51258480564805e-50,0.0414258857532376,20.3953915829846,0.844897161609264,0,1.5,"quantile_regression",2385.41380186668,0,251.593016529608,224.376902673067,285.028755575578,19.0264996234878,"wilcoxon",1.13358151558089e-31
"lm",2387.08757309598,4.88015173513012e-48,13.2340633798699,19.5257786663258,258.405392411466,"anova",3.65556850988164e-46,0.864362303951723,0.0457720151770032,"tweedie",2372.99482891166,8.80221122542967e-51,0.0416053992146067,20.4775702249396,0.851977484153755,0,1.5,"quantile_regression",2376.2390853358,0,254.775211730164,241.145542160006,285.526555616864,14.4412945081662,"wilcoxon",3.35391201691756e-30
"lm",2370.72338496052,2.44363168505277e-56,12.703576835595,22.4566979640813,285.280388060458,"anova",1.11952027723424e-58,0.942229176096307,0.0404166119168375,"tweedie",2320.85318001178,2.71967404044497e-61,0.0384549251853987,24.2878109664039,0.933985953630169,0,1.5,"quantile_regression",2356.58043151364,0,279.727191159828,261.367474554721,305.868971891349,15.7797854990408,"wilcoxon",1.44335415831204e-32
"lm",2375.69578051727,1.25902635577253e-53,12.8624804765537,21.4815563297796,276.306098897778,"anova",4.47463265441516e-53,0.952797948111075,0.0447622956476701,"tweedie",2356.85043683254,9.17412189450409e-55,0.042199491713401,21.8883316431875,0.923676469796863,0,1.5,"quantile_regression",2375.0942398333,0,280.487363924166,268.42712317531,305.936919683372,16.9883785517812,"wilcoxon",1.93297333816329e-32
"lm",2433.87701277797,1.63337738151216e-39,14.8762750283955,16.6541412816343,247.751586067348,"anova",8.84123566345401e-43,0.858391861246773,0.0483837833955154,"tweedie",2413.32419829443,1.93601517274874e-44,0.0467215937011112,18.2994860348418,0.854981151459035,0,1.5,"quantile_regression",2428.89939622523,0,247.542604120113,225.480200470753,273.01345202679,18.2301581111255,"wilcoxon",1.28416156690588e-29
"lm",2411.75034387526,2.22214784011915e-40,14.075715276885,16.9411248687089,238.458450122102,"anova",5.429817859584e-43,0.824058637471616,0.0462634930681466,"tweedie",2384.15353945261,5.01987523995601e-45,0.0445061400308355,18.4977026041263,0.823261342347995,0,1.5,"quantile_regression",2407.47037881394,0,240.220390107954,217.276335967441,256.024737316836,18.5391337384868,"wilcoxon",1.89480391706733e-29
"lm",2392.9896164782,1.21793351039531e-46,13.4307811473527,19.0468622152989,255.81423795746,"anova",3.90771619587028e-49,0.921866323717407,0.0463149693169331,"tweedie",2353.30757786233,1.07923287462784e-52,0.0434118319184061,21.1501826527284,0.918168174363836,0,1.5,"quantile_regression",2392.98402724201,0,250.615493916939,231.200029521342,277.911523719733,19.6906364784835,"wilcoxon",2.25985045273741e-31
"lm",2390.73810696708,2.67595695584669e-53,13.3553946843277,21.3650345050847,285.338468259685,"anova",4.42603159163013e-58,1.00343741393612,0.0434520284519699,"tweedie",2336.48443473253,1.45906226449739e-58,0.0424153658738577,23.2704620151648,0.987025160426924,0,1.5,"quantile_regression",2372.36744456115,0,268.820136200189,254.660571050852,298.365413454673,14.8587237664465,"wilcoxon",1.73152702618222e-33
"lm",2406.42314922123,2.42439250925368e-44,13.8894978618919,18.2665079679664,253.712623365302,"anova",6.06817742930164e-45,0.895678442752265,0.0484941676259825,"tweedie",2405.14815317868,1.23115863158041e-45,0.0463339064437595,18.7047067252335,0.866662131464929,0,1.5,"quantile_regression",2422.18377168726,0,251.657534976128,217.069362885888,279.295251079149,23.2408975849151,"wilcoxon",1.61156283665884e-30
"lm",2407.82715465988,7.14430875923659e-46,13.9383358490959,18.7850372615951,261.832158289893,"anova",2.23008901454455e-49,0.915909632287176,0.0458213651565062,"tweedie",2371.38563612422,3.10453569587543e-51,0.0441724268124499,20.6360935132234,0.911546330407731,0,1.5,"quantile_regression",2408.23403183428,0,253.564536130769,239.734284568405,266.741609375211,20.9367067478972,"wilcoxon",2.68382829729796e-31
"lm",2375.09070424925,6.7430588755084e-54,12.8430382311022,21.5782491035625,277.1302781973,"anova",7.77117120550671e-56,0.965881205188831,0.0433623641514385,"tweedie",2337.48948443484,1.129497024176e-56,0.0417595198550232,22.5784958652602,0.942867146381893,0,1.5,"quantile_regression",2367.22866435271,0,271.612582241254,251.156887565116,288.896308894561,15.8164253121118,"wilcoxon",5.48189894584629e-33
"lm",2323.37678533775,2.83878146947324e-57,11.2854817114412,22.7971857712336,257.277223093584,"anova",4.4429291546794e-56,0.922833973380675,0.0412669506616538,"tweedie",2289.56744123791,5.37600026073396e-60,0.0379781137279053,23.8021610888564,0.903961180802509,0,1.5,"quantile_regression",2325.56912911492,0,251.173628355044,230.380828030781,280.852870793493,14.9668047190416,"wilcoxon",8.27261520073379e-33
"lm",2413.12124215313,1.34551806249735e-50,14.1240389727557,20.4131469344314,288.316082858499,"anova",2.14194243469319e-51,1.02165391124507,0.0493727702290663,"tweedie",2390.97640900767,6.86940854372664e-55,0.045489769699906,21.9334580477212,0.997747955313386,0,1.5,"quantile_regression",2411.00477656685,0,281.631701805653,251.914678076392,306.916357719021,17.4887365237793,"wilcoxon",3.36153040108667e-32
"lm",2387.48431952269,6.92844485149516e-48,13.2471963102391,19.4734274417827,257.968316154493,"anova",8.59032510082093e-46,0.898940831028429,0.047923524796942,"tweedie",2387.47338914509,4.63435384598638e-49,0.0437254913878242,19.8786414417722,0.869203365163855,0,1.5,"quantile_regression",2395.96481592863,0,263.628508238326,243.267058474214,285.823052186642,16.5738363410269,"wilcoxon",6.69046510885317e-31
"lm",2428.12556169768,2.12213610415488e-41,14.6639050613892,17.2802145439656,253.395425513148,"anova",2.39762567076366e-41,0.893347042804724,0.0517505569701919,"tweedie",2435.99569597992,1.24455124674203e-43,0.0481145069782646,18.0271607019961,0.867367949394488,0,1.5,"quantile_regression",2428.80341417436,0,244.339338843636,224.322065305055,263.803438292042,19.4072082346562,"wilcoxon",4.69758415127651e-30
"lm",2362.78642810808,5.39239758105996e-55,12.4539918529437,21.9712490037481,273.629756091677,"anova",1.34436604895531e-59,0.95619055708471,0.0404241331604684,"tweedie",2306.42114287767,2.91716707299091e-60,0.039661268755469,23.9012627044195,0.947954403715049,0,1.5,"quantile_regression",2350.55653222079,0,269.975072655775,250.398129890315,292.98007896564,14.0267572995767,"wilcoxon",4.20511924825743e-33
"lm",2417.38307934301,2.04447555676738e-44,14.2753293969054,18.2914933884549,261.117093281511,"anova",3.01684348418965e-45,0.927791347286792,0.0499547737281758,"tweedie",2432.8874070126,1.36350420103256e-43,0.0488776498887856,18.0138276974615,0.880473563353432,0,1.5,"quantile_regression",2422.86769759258,0,254.505883250306,242.305698855483,280.884666859839,17.8973902070651,"wilcoxon",7.08210943245944e-31
"lm",2402.50873935513,1.13500549135689e-43,13.7542378018139,18.0406210122541,248.134991494944,"anova",2.22470729333345e-42,0.867365684295227,0.0492621177572964,"tweedie",2401.3510949015,6.57723827985372e-46,0.0450593822705561,18.7972529989109,0.846992608514284,0,1.5,"quantile_regression",2389.72574743793,0,260.703492949578,243.815399781166,274.411109442374,13.2346083627423,"wilcoxon",1.35764270996112e-29
"lm",2396.00009914304,2.56707343926685e-49,13.5322453231363,19.9675116727705,270.205266448518,"anova",9.40159894743417e-52,0.967268076470928,0.0464622620743174,"tweedie",2378.68828587313,8.62400051525816e-51,0.0460473549492543,20.4806772366623,0.943081014317701,0,1.5,"quantile_regression",2392.33457934426,0,288.812749789001,265.363475148001,308.002082375973,17.0958210617239,"wilcoxon",3.27912864632022e-31
"lm",2360.42065581892,7.92156918765948e-50,12.3805509754801,20.144798510976,249.403704855914,"anova",1.07032457494675e-47,0.904725637659621,0.0466148625216432,"tweedie",2361.63792739248,8.89649315172674e-49,0.0436386099410203,19.7806849510579,0.863201594945427,0,1.5,"quantile_regression",2373.02806637527,0,235.208994294949,215.958337048095,255.709448565297,16.534669046119,"wilcoxon",7.56807651335273e-32
"lm",2442.70389434039,6.94362553261777e-45,15.2082017000661,18.4500101491812,280.591475717015,"anova",3.66034103449826e-47,0.945942483931786,0.0492027649358218,"tweedie",2435.08328744369,8.46575180803144e-48,0.0474795122785105,19.4435130525431,0.923168516715599,0,1.5,"quantile_regression",2435.28011761205,0,275.223836824875,248.332673885525,297.512119115544,18.9649705398023,"wilcoxon",5.32755631230214e-31
"lm",2394.84797747101,1.82436771597335e-47,13.4933244192952,19.3290335192436,260.812919986585,"anova",5.13841513051123e-44,0.937372856421763,0.0516274048488886,"tweedie",2416.48364048378,8.61597379254062e-47,0.0465994798543211,19.0982115204015,0.889966722998512,0,1.5,"quantile_regression",2397.71098508204,0,277.048154910511,248.378804325047,299.896345403282,15.9192474652971,"wilcoxon",7.49650196850611e-31
"lm",2399.26574204978,6.10464402284429e-45,13.6431762352962,18.4689371035029,251.974963781692,"anova",1.05280090367551e-48,0.902020506641346,0.0456593947174091,"tweedie",2363.57854376308,2.16200673456149e-49,0.0445734400434198,19.9933722105485,0.891173377492657,0,1.5,"quantile_regression",2398.48881435676,0,255.832529042712,246.325047940312,283.524168073212,19.945381330041,"wilcoxon",1.4272274109704e-31
"lm",2406.89697462522,2.68610964910392e-45,13.9059606028871,18.5897237258912,258.507965750799,"anova",1.18856054126923e-49,0.883880160157125,0.0440101376528372,"tweedie",2363.74310284861,2.73490422987346e-50,0.0433796359113335,20.305626991714,0.880850705851899,0,1.5,"quantile_regression",2396.54842545003,0,272.221980298344,245.063251743121,289.290227833832,18.0937966301883,"wilcoxon",3.47211014152595e-31
"lm",2395.35228198291,7.2762591886093e-44,13.5103470087144,18.1056084930616,244.613053545189,"anova",5.90702450613926e-46,0.867283009301618,0.0460998758116408,"tweedie",2370.9305002892,5.61823470739012e-47,0.0443435015735054,19.1617060848214,0.849697143923324,0,1.5,"quantile_regression",2389.85777075881,0,235.90135171037,216.290018803826,264.2353722803,17.3023669632449,"wilcoxon",9.14563078361764e-31
"lm",2383.89437374254,1.18421368593018e-52,13.1288364453509,21.1359111111436,277.489920101679,"anova",1.35018015655552e-50,0.97243182832783,0.0476387512669053,"tweedie",2387.96379091504,3.77379612949292e-51,0.044878856460608,20.6063641892364,0.924790060623753,0,1.5,"quantile_regression",2394.30670119264,0,276.551927930314,252.061837717672,308.372825538323,17.3411039743862,"wilcoxon",1.82337448655398e-32
"lm",2405.29173880866,6.81538848257777e-45,13.8502665651539,18.45274963429,255.575501294964,"anova",2.4565804689333e-49,0.894672571720949,0.0447915532292038,"tweedie",2371.0591331294,1.40852422420135e-48,0.0450299051721559,19.7117680230014,0.887619044851289,0,1.5,"quantile_regression",2402.44097813131,0,259.053943166891,249.19392404314,300.085645015996,20.1034974120022,"wilcoxon",1.08425603765236e-30
"lm",2425.88859943158,1.84899311592475e-44,14.5821274356107,18.3062302830475,266.943782853033,"anova",8.56519408433188e-45,0.933622940844014,0.0506875594524401,"tweedie",2424.26093135939,2.70989744803504e-47,0.0470598809913835,19.2701197194263,0.906849540685916,0,1.5,"quantile_regression",2424.84654448108,0,272.562801717897,251.880263222382,289.636230667579,21.8007070557874,"wilcoxon",8.16363149090371e-31
"lm",2399.32607998802,1.58526988933576e-46,13.6452343933365,19.0077835530073,259.365661878591,"anova",1.4714824224227e-48,0.926697240764443,0.0470280237368475,"tweedie",2383.29730097698,3.96083784906713e-48,0.045742388068219,19.5569786001425,0.894582904569573,0,1.5,"quantile_regression",2401.38006276455,0,243.132891109049,219.031291922162,279.360941462537,17.4896944028101,"wilcoxon",4.9025821991383e-32
"lm",2401.9436259155,3.17745796669733e-49,13.7348197602046,19.9354047656795,273.809191303332,"anova",4.98327329425594e-52,0.952953478473514,0.0455621559625054,"tweedie",2369.5063004469,2.36372527759201e-53,0.043947378824659,21.3841911152175,0.939779147799372,0,1.5,"quantile_regression",2399.27489104332,0,279.138591291605,268.176635377233,305.706277267539,17.1666456231803,"wilcoxon",7.78996711530525e-32
"lm",2400.77139220163,2.22904986400051e-50,13.6946276352328,20.3366079016901,278.502272577379,"anova",1.18627630073542e-55,0.989526701517011,0.0445567283244992,"tweedie",2357.65541470655,2.46394754942255e-54,0.0447023055542759,21.7345219159526,0.971583239763017,0,1.5,"quantile_regression",2392.82450410429,0,275.571681836022,260.532064978632,313.018865901467,16.3176590992041,"wilcoxon",9.86459079752602e-33
"lm",2395.34248966209,1.46744319864078e-46,13.5100162686318,19.0192309102855,256.950119014822,"anova",1.38368257976162e-46,0.927799532302289,0.048759842638836,"tweedie",2383.38644873738,1.10737125063125e-49,0.0450007938341039,20.0942327984122,0.904256427415835,0,1.5,"quantile_regression",2402.71296668435,0,266.211484392346,247.117032977444,278.461362215209,20.6808955698384,"wilcoxon",2.84201134768518e-31
"lm",2403.29041881785,8.5080154733645e-49,13.7811425949446,19.7873861227218,272.692789738457,"anova",1.83075748117091e-50,0.946198061386814,0.0464586822751468,"tweedie",2377.67532786534,1.80702595364764e-52,0.044121650024238,21.0709871098655,0.929686718926715,0,1.5,"quantile_regression",2397.5490442042,0,282.288843813918,259.69249377027,308.601702903717,16.5119198824038,"wilcoxon",2.39321476748936e-31
"lm",2387.46432186597,5.32896378408316e-50,13.2465340445834,20.2046970193633,267.64220692749,"anova",9.25044597224518e-48,0.934070528383342,0.0480729189625738,"tweedie",2386.21422392078,2.64996874581243e-51,0.0437331935678562,20.660214888654,0.903537176879008,0,1.5,"quantile_regression",2398.88567096478,0,283.587334129905,261.103311013253,304.318269028869,19.3793438377998,"wilcoxon",3.00944624234652e-31
"lm",2389.30524781257,8.40910178725701e-51,13.3076392700326,20.4845106602268,272.600478489436,"anova",6.34415544600812e-54,0.911045910274427,0.0422020801274428,"tweedie",2341.15140458328,2.6879288330451e-56,0.0402528045397304,22.4416793933303,0.90334053416302,0,1.5,"quantile_regression",2402.4736986661,0,270.063081128287,237.470122673628,305.596835182331,21.6387080832754,"wilcoxon",4.59394436570634e-33
"lm",2359.68657466071,4.04519085791992e-53,12.3578509883939,21.301280835659,263.238054429004,"anova",2.01353978160932e-51,0.947088337989686,0.0457484486500984,"tweedie",2346.54440125764,3.02213426870545e-53,0.0430076294905353,21.3462569638333,0.918051910510302,0,1.5,"quantile_regression",2365.58436538762,0,277.6553997109,244.443019629564,299.307805871573,17.4757122459097,"wilcoxon",1.4272274109704e-31
"lm",2412.7658967664,2.04435822281609e-43,14.111497264151,17.9546981205408,253.367673406668,"anova",1.10067288382738e-45,0.925833705558216,0.0494536646922746,"tweedie",2391.55143369847,9.63752224847103e-48,0.0466240617604289,19.4241691186844,0.905633660634557,0,1.5,"quantile_regression",2406.99206932198,0,243.099222121184,216.244706048376,274.399611607471,18.7329328906231,"wilcoxon",1.20082109638847e-31
"lm",2383.43932758484,4.03279344169176e-53,13.1139093711467,21.3017541224997,279.349273008912,"anova",2.81451127450848e-54,0.970985564979205,0.0447173446302001,"tweedie",2353.66670941846,7.50643200980821e-56,0.0425421347345515,22.2800883391636,0.947842520022408,0,1.5,"quantile_regression",2379.81911128255,0,277.134785886429,250.995795002773,301.909969969923,17.7380535094479,"wilcoxon",1.67044266975154e-32
"lm",2371.07086973112,5.47565450158283e-57,12.7146173791327,22.6930365957406,288.533277485499,"anova",2.66387866068818e-56,1.03325276915551,0.0460387808105127,"tweedie",2352.96674382433,1.14564113807081e-57,0.0435712212044102,22.9413991955119,0.999584779086328,0,1.5,"quantile_regression",2360.91125003917,0,302.608814796658,291.303199017471,324.463966369133,14.8663860323332,"wilcoxon",8.03330830835062e-33
"lm",2384.09017688783,2.81492507777651e-48,13.135264687235,19.6080642986687,257.557114567336,"anova",2.53863075597883e-47,0.916549458996221,0.0475392754464901,"tweedie",2370.05618163883,9.80724616916717e-51,0.0435360513507599,20.4611495133286,0.890797655907848,0,1.5,"quantile_regression",2384.60268126807,0,250.909324888679,218.502773071839,274.698788606699,17.2003365369294,"wilcoxon",9.2636516531329e-32
"lm",2434.22861861673,2.49686455395144e-39,14.8893572401784,16.593198493592,247.062060128282,"anova",1.35899363874883e-41,0.872468285575986,0.0503016795795969,"tweedie",2411.12106881105,1.09896855759142e-44,0.0470002423223222,18.382570362236,0.863985261532233,0,1.5,"quantile_regression",2422.68544813078,0,238.363883213973,204.318411206734,264.217886454215,19.6828808297354,"wilcoxon",1.80438997949536e-30
"lm",2369.84492321553,9.45207600377194e-56,12.6757084327665,22.2438943491916,281.957119179615,"anova",1.17159328318375e-61,0.981861692103205,0.0401978065263038,"tweedie",2301.49064800915,1.18275550593429e-63,0.0390812488790363,25.1855532922161,0.984282876369329,0,1.5,"quantile_regression",2372.19919476522,0,275.806022354196,253.208146297138,309.789174174913,20.3810000607208,"wilcoxon",7.57512723106696e-33
