"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2861.04979881012,0.00291305798382931,43.2803892834972,3.01425876687917,130.458292831725,"anova",0.000719777155459869,0.504509499689312,0.146838785174424,"tweedie",4303.75475764936,0.00379231006332599,0.0688622931173449,2.92960724310453,0.201739472693361,0,1.5,"quantile_regression",2845.95675855603,0.519883015049722,49.139974187981,3.89273573519108,132.557764490392,76.2242297732361,"wilcoxon",0.0370300670124435
"lm",2823.08904610055,0.148150433973978,39.3618765356967,1.45176205577935,57.144078798796,"anova",0.0407669325296295,0.267860284236647,0.130068766881733,"tweedie",3860.41952436353,0.151945466196374,0.0572779635033966,1.43823719892799,0.0823792977894248,0,1.5,"quantile_regression",2763.10472702033,0.462832194008742,17.725921509709,-11.5606981772044,33.0334445916941,24.0965576520544,"wilcoxon",0.923112465798433
"lm",2819.62320427696,0.0231550429673242,39.022294736335,2.28865259876175,89.3084762579602,"anova",0.00843206528713982,0.272157207342829,0.102279441675302,"tweedie",3666.2592400289,0.02525155177374,0.0601481854152849,2.25462671833677,0.135611705896775,0,1.5,"quantile_regression",2820.95701355274,0.333261732257129,54.171360267553,0.143597010313472,113.336240712606,55.8504481719049,"wilcoxon",0.0791610185195217
"lm",2816.78731195232,0.000158363880969376,38.7466155712729,3.85167691593098,149.239444766324,"anova",0.000100962084308086,0.574398480089949,0.144726504953843,"tweedie",3925.43782035428,0.000288200430021828,0.05933557805544,3.69148871009047,0.219036616498349,0,1.5,"quantile_regression",2773.48705936059,0.37999201983805,35.513953224541,14.7569217002478,79.7647947239407,40.3623572364794,"wilcoxon",0.000730190273396027
"lm",2833.75472981126,0.0174523360402078,40.4255478058372,2.39715745016531,96.9064030997768,"anova",0.00304766484257889,0.371255381398556,0.123756279936182,"tweedie",3901.30040733723,0.0198619436645182,0.0613636875808447,2.3479834396049,0.144080922232912,0,1.5,"quantile_regression",2804.69303811136,0.781810670534343,8.47521092326008,-13.2537819356257,43.350458406708,30.5592475833972,"wilcoxon",0.162595053552681
"lm",2831.25650222571,0.00811415823660628,40.173854062583,2.67430518444791,107.437146198819,"anova",0.00350921782547323,0.419937123156898,0.142125263140794,"tweedie",3980.29598787092,0.00937633121920917,0.0628425161081765,2.62367605520018,0.164878404761554,0,1.5,"quantile_regression",2818.78917801166,0.183782247978392,60.429301594109,1.68075301569467,127.608256019703,45.3041065551774,"wilcoxon",0.0193072527507208
"lm",2850.2086995452,0.0463868851824875,42.1231251505837,2.00442605237208,84.4326894591598,"anova",0.0575024446973898,0.260478071046774,0.136334037095206,"tweedie",4133.76674614832,0.0479230501738454,0.0663304366935225,1.99039481187817,0.132023757064401,0,1.5,"quantile_regression",2846.00735836702,0.231036203107298,70.088830727067,18.8745052040192,163.630135049341,58.3399294555457,"wilcoxon",0.0326188531725163
"lm",2836.68102206063,0.00155705106951103,40.7223746526711,3.20838010830559,130.652856798598,"anova",0.000234142746761488,0.523809853939952,0.139770189727912,"tweedie",4096.55567056037,0.002174745616469,0.0645176739791682,3.10599252237599,0.200391412940388,0,1.5,"quantile_regression",2817.58368632335,0.576398012163115,34.6494879934801,12.8225570478332,81.2707822301897,61.9204624676596,"wilcoxon",0.00413968320136324
"lm",2830.95757140345,0.179795690472129,40.1438422702211,1.34614261205448,54.0393366915385,"anova",0.0186731525457933,0.357224143289605,0.150629366540582,"tweedie",3995.27577504369,0.182979191938897,0.0609804178334178,1.33631749298529,0.0814891990803482,0,1.5,"quantile_regression",2800.49874412299,0.788420405220288,7.271684533712,-28.4220096910481,46.0548298833945,27.0598567479756,"wilcoxon",0.322980690379424
"lm",2824.59769807792,0.138733363448202,39.5106152853093,1.48651573653635,58.7331513818458,"anova",0.0369699312783536,0.281834648781974,0.134188726650456,"tweedie",3866.38859605252,0.141509624290192,0.0578383942118611,1.47608502121484,0.0853743873472475,0,1.5,"quantile_regression",2776.38631775185,0.887929879385446,3.72243809203894,-17.4875881631442,36.9657237429403,26.3804900578648,"wilcoxon",0.578299063625724
"lm",2842.90320025417,0.176973124258396,41.3607818124418,1.35496333917644,56.0423430355342,"anova",0.0425904959571122,0.274562175113145,0.134531693413826,"tweedie",4026.21052768955,0.179537168332516,0.06366957000023,1.34694617716798,0.0857594839137392,0,1.5,"quantile_regression",2831.63715059073,0.71729660798305,13.952667671004,-15.8737192564696,83.8109257886667,38.4803770140812,"wilcoxon",0.196588916257736
"lm",2835.52375205515,0.00683591849505967,40.6047279641204,2.73341256930933,110.989473790513,"anova",0.000408045681568468,0.446972724680021,0.124297557175307,"tweedie",3953.76405877568,0.00842751517108697,0.0639153991362547,2.66110637373793,0.170085676021491,0,1.5,"quantile_regression",2819.91108975046,0.771906008690245,15.8861615945999,3.33027705815684,47.2451239546291,54.7270719910839,"wilcoxon",0.0348698733798669
"lm",2804.11674957745,0.933042304945534,37.5384974838086,0.0841246688941717,3.15791367161009,"anova",0.318237710070676,0.116846788596536,0.116775807757089,"tweedie",3649.96920161283,0.933053026267976,0.055075476456954,0.0841111668080575,0.0046324625873041,0,1.5,"quantile_regression",2767.13650841152,0.874855631238578,-4.77010873222707,-45.7600968051456,18.5036974498361,30.2484146968436,"wilcoxon",0.963945746617348
"lm",2812.6453774286,0.00775272783305959,38.3474708152389,2.69011238003971,103.159005983286,"anova",0.0030332134213073,0.371414548276241,0.123746874549738,"tweedie",3780.55952197918,0.00928242147463117,0.0587103753825221,2.6272248240112,0.154245355631978,0,1.5,"quantile_regression",2790.50601868681,0.696776825511739,17.510246328169,-1.35654906277553,123.103404878195,44.87018151277,"wilcoxon",0.177809929215352
"lm",2846.19208396468,0.00253450754086991,41.7022607481734,3.05820913814339,127.534234901302,"anova",0.000124040962339275,0.53307038069463,0.136140325880951,"tweedie",4110.74646881715,0.00339904115634577,0.0687240928638898,2.96496659923181,0.203764639903939,0,1.5,"quantile_regression",2868.56805080388,0.617517812293445,39.210314573671,-13.1779775246022,195.948497900519,78.3955345921845,"wilcoxon",0.0251321172491966
"lm",2802.82397329604,0.000264862485476352,37.4173711278767,3.71439785379613,138.983003012078,"anova",0.000196415881457486,0.500074695075362,0.131783844279418,"tweedie",3772.58645112135,0.000460296522235646,0.0560972774108099,3.56244388207179,0.199843402713024,0,1.5,"quantile_regression",2760.76271773598,0.478002070184218,26.5472998394861,5.08861903911407,62.4560862211085,37.3448652106616,"wilcoxon",0.00493695357800483
"lm",2817.34730149937,0.00444393504863588,38.8008978085231,2.87781117380635,111.661657267086,"anova",0.000804618264913566,0.439857283271278,0.129229749581921,"tweedie",3834.78419927339,0.0056748382345524,0.0585148928251213,2.79652267656743,0.163638224702365,0,1.5,"quantile_regression",2768.06506139496,0.672496840621812,17.520913549987,-3.89467515740268,37.8779571768621,41.3860109854346,"wilcoxon",0.1270356773591
"lm",2820.62326675785,0.00627630191841538,39.1199786301587,2.76250470048417,108.069124848654,"anova",0.000730706398717105,0.47859592862902,0.139472378404851,"tweedie",3887.87753626597,0.00755271661097677,0.0599773509343565,2.69914814818413,0.161887755707458,0,1.5,"quantile_regression",2796.07875672391,0.31078198172434,37.277242373223,5.53178903605391,103.407480034622,36.6835636279523,"wilcoxon",0.0361526867458434
"lm",2840.13436365772,0.000607683492467926,41.0754673223382,3.48417173370178,143.113982193082,"anova",0.000179264412364742,0.506889383689509,0.132730686343616,"tweedie",4079.23379110662,0.000955683642389392,0.0649578360911032,3.35362389214475,0.217844151097146,0,1.5,"quantile_regression",2820.9540917011,0.649610462568551,27.707596674323,-5.66232713771183,105.09628076833,60.8963255948804,"wilcoxon",0.0288440508316432
"lm",2840.44708378699,0.0376866752621722,41.1075926921419,2.092295724505,86.0092404344613,"anova",0.0343805750260139,0.368046735636997,0.172767160479094,"tweedie",4203.94072694058,0.0403996669712373,0.0615216891678304,2.06318563488911,0.126930665325181,0,1.5,"quantile_regression",2796.64541359384,0.834457322841629,7.27243300930206,-13.5306029837399,48.6077155913512,34.7524378004041,"wilcoxon",0.117013288679162
"lm",2850.35329535928,0.00251943622398653,42.1383549720605,3.06008140940794,128.946796673035,"anova",0.000230075889405814,0.583342613980214,0.155460245397187,"tweedie",4198.96503043753,0.00338709561358282,0.0660932578548806,2.96609830091922,0.196039099825577,0,1.5,"quantile_regression",2828.27282384118,0.591945937631147,26.833335294735,-1.73856029653619,96.0844111535251,49.9791459907537,"wilcoxon",0.0202091944645886
"lm",2827.41252130415,0.265114618462885,39.7896343645871,1.11754715426996,44.4667926535863,"anova",0.130749097838164,0.190094778340277,0.125272840277634,"tweedie",3830.46863469576,0.266884465834472,0.0586489499438399,1.11340475148792,0.0653000195372484,0,1.5,"quantile_regression",2780.01467365428,0.602487036670468,10.8698294285999,-15.1643291194189,35.1174446393482,20.8368231984713,"wilcoxon",0.264676039661299
"lm",2831.2623477644,0.0612467680853397,40.1744411614177,1.88241241319031,75.6248667352365,"anova",0.0080262959948473,0.344839658689948,0.1287633543228,"tweedie",3918.70426145999,0.0653099298524035,0.0622003916269331,1.85342022028682,0.115283463551117,0,1.5,"quantile_regression",2816.8997671925,0.944064472039794,-3.5466764983961,-31.2580364452234,27.0851493269307,50.485497354357,"wilcoxon",0.72037588837094
"lm",2841.96332579414,6.54245449910783e-05,41.2637110438425,4.07936974762932,168.329934507169,"anova",7.37815970239634e-06,0.661933303334032,0.143751839452674,"tweedie",4175.1305087458,0.000143208493404648,0.0681766203674741,3.87809437692253,0.264395368084683,0,1.5,"quantile_regression",2841.3560497531,0.477932725114374,54.0422998047339,7.83549855649856,201.482821167066,76.0108964858374,"wilcoxon",0.00169795800143964
"lm",2828.52835139172,0.0198307364009144,39.9007855027327,2.34858586462115,93.7104208189985,"anova",0.000584177639920075,0.498882281825437,0.142726645660993,"tweedie",3927.53145955165,0.0229867750617969,0.0617838268460994,2.29149890788025,0.141577571742499,0,1.5,"quantile_regression",2811.34079102297,0.999478150565093,0.0319568542520301,-27.4316618549929,34.1821933763629,48.7989508962988,"wilcoxon",0.33877569843052
"lm",2821.97201127037,0.000515284501922186,39.2521084078807,3.53080603060946,138.591581080682,"anova",8.67254343124631e-05,0.584515567108181,0.14584324034951,"tweedie",3969.18643528049,0.000841041228788995,0.0606854578758524,3.39085731788445,0.205775728927502,0,1.5,"quantile_regression",2786.77628396898,0.857608526070111,7.66084164302106,-4.86772934966745,66.5077794568984,42.6423800381352,"wilcoxon",0.0183197148555866
"lm",2833.84676973734,0.293734438177964,40.4348507871831,1.05275916856062,42.5681598955877,"anova",0.131326231699508,0.194537573281282,0.128393939788215,"tweedie",3935.51539064972,0.295989589484517,0.0616474573708992,1.04784027887208,0.0645966889232776,0,1.5,"quantile_regression",2814.31166865686,0.995869494239616,0.205925697392104,-29.7646531405623,27.2453964981891,39.7280337294786,"wilcoxon",0.485435184022541
"lm",2824.60564980746,0.508280116496539,39.5114007374329,0.662720777495125,26.185026216633,"anova",0.0682810268530355,0.246613517892922,0.134529534149088,"tweedie",3840.83591569726,0.509625438441248,0.0586774870995767,0.660617591840503,0.0387633802229745,0,1.5,"quantile_regression",2788.62385327721,0.811754103953748,6.46481127156505,-17.2692976850705,29.6734972211263,27.1082012512335,"wilcoxon",0.874773120048224
"lm",2804.32047506061,0.0120724886751065,37.5576212247299,2.53335717100819,95.146869055679,"anova",0.00321128485364047,0.307114843767221,0.102948390581144,"tweedie",3590.65302107727,0.0137610170932933,0.0556818149130171,2.4856152727906,0.138403569564495,0,1.5,"quantile_regression",2782.23976407379,0.668493120426946,18.0993557393949,-8.92352195003322,60.7122326955205,42.2036549448256,"wilcoxon",0.0851841631436125
"lm",2845.2540595839,0.0933164115277745,41.6045809821527,1.68628258373404,70.1570803137566,"anova",0.00967750425913761,0.425132520938302,0.162729741813885,"tweedie",4139.02385631935,0.0973181238306736,0.0629665486315338,1.66588239009773,0.104894864530504,0,1.5,"quantile_regression",2809.08785907706,0.703322852067121,-13.1532307190499,-34.7331845637915,37.4847021876718,34.4876159806935,"wilcoxon",0.527637191821578
"lm",2825.03907955786,0.132513071417535,39.55423748304,1.5104884194681,59.7462176590231,"anova",0.0295493800888637,0.297120676640214,0.135550980628416,"tweedie",3904.70092593956,0.135422020100849,0.058607027905752,1.49917086199792,0.0878619485446027,0,1.5,"quantile_regression",2786.57455018445,0.355647505090955,26.92119729691,-8.09845134233543,55.329558964178,29.0770643924979,"wilcoxon",0.124020913522365
"lm",2843.77092610793,0.100192775205827,41.4506037525177,1.65164110708258,68.4615210710497,"anova",0.0126552874920992,0.363544514438633,0.144479183210271,"tweedie",4087.33879339053,0.104045521914306,0.0648628394365101,1.63306018040234,0.105924920271595,0,1.5,"quantile_regression",2836.60278841717,0.869974021203047,7.53799652352802,-17.8325335571962,75.7045313533653,45.9903559716931,"wilcoxon",0.537263949945211
"lm",2831.77450470795,0.0410430226350289,40.2259131540445,2.05652852127944,82.7257376958022,"anova",0.00578561600366789,0.342452662338562,0.122742067525224,"tweedie",3923.21880303641,0.0441554495856883,0.0624035410273526,2.02552713497088,0.126400065669171,0,1.5,"quantile_regression",2811.31209094123,0.807989248985625,9.71607097107392,-29.1045968016402,45.8883652471183,39.9269694337319,"wilcoxon",0.16186092696933
"lm",2844.00564039979,0.00722669245141717,41.4749335127657,2.71435093075968,112.577524383572,"anova",0.00165996821012299,0.416146761165658,0.130496016627604,"tweedie",4015.148856436,0.00858981963873212,0.0663671064475311,2.65444296912981,0.176167699091138,0,1.5,"quantile_regression",2849.03541944756,0.408779655726929,59.092347312858,14.153511623002,132.517269286717,71.3846993186376,"wilcoxon",0.0297506448193188
"lm",2832.06542239977,0.518959621149744,40.2551798700266,0.646104811159859,26.0090653881297,"anova",0.202892797175023,0.171297965755777,0.134079826005192,"tweedie",3896.63786575705,0.519479730168713,0.0590648288105694,0.645300174469789,0.0381145443364887,0,1.5,"quantile_regression",2783.56524892608,0.698989971922685,7.19524414935097,-14.8261358547113,40.0508519375028,18.5805482341336,"wilcoxon",0.375763862089378
"lm",2814.47738973161,0.000455265665372929,38.5235062271264,3.56551348374481,137.356080893946,"anova",0.000192236980838527,0.41670875807387,0.10964917691602,"tweedie",3724.93195154192,0.000683864764571093,0.0600364646239556,3.45048289336208,0.207154794162896,0,1.5,"quantile_regression",2806.66545912612,0.289475507355747,60.753967767753,25.5452610587642,171.687727081714,57.2007285960874,"wilcoxon",0.000856053846906424
"lm",2808.53549390627,0.0076253777850051,37.9554789687414,2.69584086045778,102.321931082179,"anova",0.00298892527551601,0.377351831883677,0.12552921589087,"tweedie",3736.43311994551,0.0089367667071382,0.0568436283381564,2.64057115111386,0.150099645114374,0,1.5,"quantile_regression",2762.45832607072,0.468127412143377,22.499216032763,-0.634388454770631,52.6250099290939,30.9510078390535,"wilcoxon",0.0160419496045387
"lm",2852.72127654106,0.000292845763663126,42.3885518973907,3.68713863271709,156.292467285803,"anova",2.72286624113755e-05,0.60239063537359,0.140217881224213,"tweedie",4285.05355881763,0.000504428357457724,0.0706424306694818,3.53679231276519,0.249847605746871,0,1.5,"quantile_regression",2856.39409051113,0.210242912157135,90.8994519942011,30.1625630798922,175.085450168298,72.3159538918203,"wilcoxon",0.0026847375035832
"lm",2834.3020344033,0.0124030204463524,40.4808983841083,2.52356187259894,102.156051730688,"anova",0.0159094301151953,0.342792962193419,0.140957023751236,"tweedie",3965.58899681279,0.0140682988222484,0.060558664675476,2.47749382099012,0.150033717540904,0,1.5,"quantile_regression",2789.66217053958,0.45528325586906,29.5035459788739,9.86057459270146,48.4181524707182,39.437600607074,"wilcoxon",0.027442976251373
"lm",2820.06345945337,0.000284596069652992,39.0652677990213,3.69490982047861,144.342641630231,"anova",0.000165311234203117,0.51221898852282,0.133377864683797,"tweedie",3917.26205822749,0.000484647956925783,0.0602088407331116,3.54801765750666,0.213622030059086,0,1.5,"quantile_regression",2787.61281509815,0.221717435049798,62.5650875219801,23.1487920833244,84.046480031332,51.0388251648927,"wilcoxon",0.00128564547600698
"lm",2824.91004557052,0.00929738125630324,39.5414799384011,2.62665735158512,103.861918972757,"anova",0.000717914487884506,0.424359465520201,0.123484163885415,"tweedie",3852.18222693649,0.0111845915896419,0.0622456369136453,2.56090815342554,0.15940535908732,0,1.5,"quantile_regression",2822.51459019211,0.769189818891884,20.384287490463,-14.7736212920117,78.695709050379,69.3726417097017,"wilcoxon",0.140324098059402
"lm",2848.45749763634,0.197160304901541,41.9391130045958,1.294036052851,54.2707242525392,"anova",0.00977383985357494,0.410856136876774,0.1574764981102,"tweedie",4132.67546933725,0.20063715622297,0.0640086966028312,1.28401504630632,0.0821881295324915,0,1.5,"quantile_regression",2838.2240647352,0.960759074106721,-2.12891266000406,-27.6110303251023,68.3186325135303,43.2149275817358,"wilcoxon",0.53887669202817
"lm",2807.21580659271,0.247418990979177,37.83046190125,1.16006561150557,43.8858179190116,"anova",0.0573182068645948,0.236529122804196,0.123706873187795,"tweedie",3653.97289639661,0.24969926682221,0.0557529898302724,1.15446934314105,0.0643651175475045,0,1.5,"quantile_regression",2781.24376098044,0.67286822630326,14.262373241367,-30.6548602036079,52.0177442193672,33.7296637224415,"wilcoxon",0.50552394034595
"lm",2859.08936323891,0.110882439374563,43.0687872106364,1.6014006063251,68.9703819527997,"anova",0.013010414007165,0.370719026990732,0.14792349375603,"tweedie",4215.55076984561,0.114633431888887,0.0675874149258214,1.58468646161746,0.107104861408671,0,1.5,"quantile_regression",2848.83843956668,0.910081361475604,-5.202276146234,-36.7528815347718,40.7243603515985,46.0050984265658,"wilcoxon",0.627667340964257
"lm",2826.97872011658,0.00239358972180706,39.746505778753,3.07613098057467,122.265457795612,"anova",0.000958606289371596,0.411014820957559,0.122591077141185,"tweedie",3885.30308398273,0.00314811442217877,0.0615949247460564,2.98954472756872,0.184140782519565,0,1.5,"quantile_regression",2802.98795007831,0.447916141340738,38.118213847104,-0.402158222334343,97.8726992030884,50.1287287240748,"wilcoxon",0.0379255134662954
"lm",2857.12368445125,0.0092882915058148,42.8576578974623,2.6270020569791,112.58715545394,"anova",0.00133738700645216,0.471668237591668,0.144943044782656,"tweedie",4309.37441004059,0.0108228281694582,0.0698354144679908,2.57269804231101,0.179665434085778,0,1.5,"quantile_regression",2856.79504905052,0.398473179442454,52.249325066776,28.7421391043536,138.377025857058,61.747208788929,"wilcoxon",0.00433554547208143
"lm",2814.81663893041,0.0023444000444308,38.5561927578226,3.08261665769764,118.853962052665,"anova",0.0016221376159494,0.431210972329758,0.134923509879789,"tweedie",3827.14714918507,0.00307132978410741,0.0588642845420953,2.99742580208133,0.176441325307534,0,1.5,"quantile_regression",2784.83271985082,0.253014614094686,48.6373247346189,10.3377571181192,93.2341366160749,42.4262637314025,"wilcoxon",0.034659895019106
"lm",2818.57003610845,0.0207177946881208,38.9196872775513,2.33177808109355,90.7520737168096,"anova",0.00426434747361487,0.348287709394147,0.120458342951103,"tweedie",3742.67532228558,0.0230739708396992,0.0605392945570993,2.29002169401378,0.138636297876048,0,1.5,"quantile_regression",2823.63273241237,0.703212735850172,22.517026949706,-27.5601267321809,107.800292968845,59.0163750821971,"wilcoxon",0.255372140665574
"lm",2819.14563915188,0.00262173687527211,38.9757333193362,3.04757024926954,118.781285307473,"anova",0.000803954742077939,0.458509877173167,0.134700422732339,"tweedie",3854.34862416057,0.00340889156149037,0.0581757093854591,2.96403612890206,0.172434904443007,0,1.5,"quantile_regression",2771.17793856748,0.814951375659877,9.89725011680002,0.891787985407848,52.632674718994,42.2318310771654,"wilcoxon",0.0145993836047939
"lm",2851.18908913523,0.00334248328005289,42.2264944600736,2.97035743002246,125.427781563282,"anova",0.00118744024109038,0.466077158068938,0.141681058370517,"tweedie",4161.1250399589,0.00425188904224245,0.0674159314143818,2.89231269595761,0.194987954339624,0,1.5,"quantile_regression",2846.80229292276,0.453509613139757,48.5614353743809,12.7991822135625,162.422653974043,64.657393587337,"wilcoxon",0.0424344141373261
"lm",2857.30791930352,0.000808126383746242,42.8774021297608,3.4024255776359,145.887169708878,"anova",4.26412795484773e-05,0.660104145997162,0.157683763661371,"tweedie",4353.65075939879,0.00123782717368626,0.0704550720833678,3.27726370269378,0.230899850409495,0,1.5,"quantile_regression",2861.37010773646,0.244519644595852,80.009222291549,30.6854632193507,178.796787454019,68.545999914917,"wilcoxon",0.00257895637093163
"lm",2844.637433857,0.716084832554345,41.5404942542742,0.364216721371564,15.129742621446,"anova",0.267799381400365,0.158209882197183,0.142368430737497,"tweedie",4096.97527730689,0.71636967893542,0.0645051823526823,0.363834662881813,0.023469221275418,0,1.5,"quantile_regression",2836.14926535434,0.929043328932949,3.97261868704004,-23.8467071817856,55.7913603914891,44.555091532066,"wilcoxon",0.844067940562893
"lm",2822.66877120973,0.0312268743412578,39.3205412338277,2.16961750977742,85.3105347548375,"anova",0.00773587084563983,0.295594758468009,0.109851173080239,"tweedie",3726.30768361174,0.0338053647640309,0.059022842138787,2.1372366351664,0.126145780530659,0,1.5,"quantile_regression",2800.15622411957,0.895431916011472,5.40183519100106,-6.10002046430934,38.9760591416916,41.0464344418467,"wilcoxon",0.12106227061308
"lm",2806.78142384523,0.438356183448513,37.7894019500052,0.776541174254366,29.3450265646273,"anova",0.097056113991744,0.179485992525858,0.10765732761878,"tweedie",3606.13254798866,0.439837986847191,0.0543089238786763,0.774027094125703,0.0420365785349058,0,1.5,"quantile_regression",2758.99557119557,0.720555972268008,-8.59456426039389,-24.6173626983357,12.7279662070716,23.9920310183073,"wilcoxon",0.729538475414741
"lm",2837.69175314652,0.051039330935746,40.8254031904163,1.96306230973908,80.1428102830079,"anova",0.0135513313312836,0.351375405081875,0.14104379258183,"tweedie",3942.6154515882,0.0540122734797158,0.0605471879342151,1.93826954657503,0.117356770503644,0,1.5,"quantile_regression",2805.65297867582,0.868290995034392,6.34819508885107,-7.67820541759027,79.0411083233306,38.231784021844,"wilcoxon",0.231681394690777
"lm",2794.66871998575,0.0839832614712711,36.6622249468145,1.7367686728244,63.6738037636687,"anova",0.0268680756032096,0.225032235195032,0.100909728091369,"tweedie",3500.62936785899,0.0872776330960892,0.053444935326296,1.71845030675066,0.0918424655057425,0,1.5,"quantile_regression",2757.02757668846,0.985122201571702,0.564288163684978,-27.7736410374783,19.0218105227758,30.222377241704,"wilcoxon",0.435000875027458
"lm",2808.41538860949,0.311322731074892,37.944084044401,1.01504580542107,38.5149833498139,"anova",0.327288102288073,0.101870280542002,0.103735378493936,"tweedie",3580.9867259961,0.312267684947009,0.0546372334549055,1.01306035435418,0.0553508150847588,0,1.5,"quantile_regression",2764.5453072717,0.763775919304652,8.64003116191202,-14.071675348299,29.3737869325503,28.7101318257947,"wilcoxon",0.458348798144584
"lm",2845.69066446808,0.000896532822366303,41.6500176831503,3.37227959740852,140.455504864592,"anova",0.00029031861617942,0.480840819037041,0.130326930177111,"tweedie",4082.76487196896,0.00128448218789524,0.0671155757286248,3.26623102278468,0.219214975556889,0,1.5,"quantile_regression",2850.24723225801,0.691765152483182,29.828531814865,9.73924479595459,169.227299717202,75.12715533388,"wilcoxon",0.00793690805745055
"lm",2822.58268072298,0.48837256973773,39.3120793331357,0.694196672363368,27.2903146567475,"anova",0.0970891202656332,0.227287543035372,0.136342689390162,"tweedie",3879.59035312661,0.489807482386244,0.0568313832691402,0.691905099412996,0.0393219238906125,0,1.5,"quantile_regression",2760.45133901566,0.960825682630638,1.03239424495405,-32.0600608717019,20.5520145873028,20.9922953318036,"wilcoxon",0.888269012541133
"lm",2824.85931392243,0.0157338222835002,39.5364652452987,2.43603800161269,96.3123317869871,"anova",0.00538274815475907,0.35741612498971,0.127002625454324,"tweedie",3846.55011347932,0.0176003843165283,0.0600681148706794,2.39396851750133,0.14380117590606,0,1.5,"quantile_regression",2788.49490400115,0.51570237204165,28.6126378321831,6.68180317693978,58.5986967834652,43.9414612222898,"wilcoxon",0.0177252094517569
"lm",2799.13788019005,0.0231889763231686,37.0741452256764,2.28808079832945,84.8286398053476,"anova",0.00880906270463051,0.347217877861442,0.131242547687734,"tweedie",3695.33271789851,0.0252107919472877,0.0535353150621439,2.25526432522571,0.120736286199372,0,1.5,"quantile_regression",2738.89800193632,0.630893853227974,13.465966691506,-7.98831656092,32.5805344400764,27.9831652205602,"wilcoxon",0.0816985522689411
"lm",2830.81554348456,0.0207916487187952,40.1295909345456,2.33040739950194,93.5182956528511,"anova",0.00358585886168381,0.366049138239891,0.124180151822162,"tweedie",3867.07981240769,0.0229897286917085,0.0607383929371862,2.29144878923665,0.139178916956095,0,1.5,"quantile_regression",2805.92576157187,0.686906221195548,17.562169926821,-7.08299379686627,41.2801898211743,43.5084865659657,"wilcoxon",0.0816985522689411
"lm",2832.82223340784,0.00459794252259213,40.3314158757381,2.86658970838385,115.61362167394,"anova",0.00321684309366066,0.473450512576238,0.158735447808587,"tweedie",4081.94382097071,0.00553114663428377,0.0629162138348704,2.80513321908911,0.176488361447509,0,1.5,"quantile_regression",2818.50312058149,0.114246105286135,75.388253264024,22.6801250083998,127.627580074591,47.5218289641416,"wilcoxon",0.00464510419792257
"lm",2862.36376577079,0.0303798016849123,43.4227955557726,2.18076008796356,94.6946994558303,"anova",0.00322635177421789,0.435654454402078,0.146109708117889,"tweedie",4298.03821923288,0.0333048512765157,0.0679240006749881,2.14335135812391,0.145584999095945,0,1.5,"quantile_regression",2839.95001214615,0.962597708038043,2.57056567953202,-17.4359988334062,37.3724046818098,54.7471913226812,"wilcoxon",0.119894390529716
"lm",2843.50476856065,0.00639936334433078,41.4230319490193,2.75591116142589,114.158196088403,"anova",0.000620454224134784,0.477077417450983,0.137159891927079,"tweedie",4021.67517289486,0.00781562936118524,0.0650325535901502,2.68731421398361,0.174762905634462,0,1.5,"quantile_regression",2843.90888198977,0.451901653080799,46.1845272477331,2.58729046825367,98.9936291187806,61.2739412099706,"wilcoxon",0.0100498260177464
"lm",2837.68380403754,2.04595998628908e-05,40.8245918845306,4.36502400779119,178.200323684253,"anova",1.64005311748781e-05,0.66588176228517,0.150727027479303,"tweedie",4104.69020603007,5.26522286919701e-05,0.0651863938311621,4.13385707639042,0.269471235423322,0,1.5,"quantile_regression",2820.77303514093,0.407912321651311,63.4823536300009,30.4046087935747,143.788551355028,76.5458879410945,"wilcoxon",0.000790797425417476
"lm",2851.91649287329,0.000115227124947124,42.3033535982119,3.9347262035854,166.452113902423,"anova",2.93499048555541e-05,0.624760120192483,0.14604438234554,"tweedie",4231.32226810553,0.000220720071784443,0.0689549427366959,3.76349553475631,0.259511619088932,0,1.5,"quantile_regression",2842.94873960586,0.640074675410115,39.247552520397,12.5989533904822,138.805368842559,83.8059353731557,"wilcoxon",0.000756575105057636
"lm",2827.33966633586,0.0010144215753379,39.7823878431642,3.33613576731978,132.719446992968,"anova",0.000324478441229149,0.53143364116382,0.145234576826811,"tweedie",3975.83746469764,0.00145875860380131,0.0611027323188813,3.22807179170205,0.197244006594502,0,1.5,"quantile_regression",2794.13687499657,0.653867309320211,20.875671603716,-0.338227315918451,46.4170927003588,46.4857374843594,"wilcoxon",0.00632408116471655
"lm",2818.75872910728,0.200938656949777,38.9380512899258,1.28315209818531,49.9634422119153,"anova",0.0578736151558469,0.241350541924271,0.126512104826041,"tweedie",3807.92682307708,0.203848647558481,0.0573756429537824,1.27487169772123,0.0731465833403359,0,1.5,"quantile_regression",2774.15388098743,0.970604615793753,1.05353987060198,-20.5345936702133,34.1601642340125,28.5538399064229,"wilcoxon",0.569975272451329
