"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2251.47277974233,0.569513464173033,9.42868917700935,0.569719962520801,5.37171244454605,"anova",0.533818377933882,0.0247750257095055,0.039749484921578,"tweedie",2243.19723864995,0.569444959070693,0.0388668661206805,0.569821149253248,0.0221471623207583,0,1.5,"quantile_regression",2262.28993523195,0.944608289331732,0.838882226419997,-16.2475882643927,14.2107069466547,12.0585745483318,"wilcoxon",0.792809331145432
"lm",2260.244955701,0.102507639969332,9.63774848080415,1.64040978290891,15.8098568931266,"anova",0.0847659243089391,0.0720017755946784,0.0415627205088379,"tweedie",2255.00941659864,0.103150576771057,0.0402344151755522,1.63732648811908,0.065876873700912,0,1.5,"quantile_regression",2262.59623609046,0.173757958045204,15.283593181881,6.59486448539489,32.0496454453068,11.1956183653758,"wilcoxon",0.053723969320738
"lm",2241.97903094802,0.759162755976901,9.20753996101393,0.307004273341176,2.82675411499092,"anova",0.571789429739499,0.0228892714870825,0.0404145948979297,"tweedie",2238.39779511906,0.759270541021582,0.0383283593141784,0.306862458314873,0.0117615345623246,0,1.5,"quantile_regression",2260.62652987544,0.964691181992555,0.526838313096988,-23.391872802601,29.6421722408822,11.88619863353,"wilcoxon",0.826896754598956
"lm",2213.09204307095,0.0491905891986067,8.56603735205769,1.97910115381425,16.9530544070734,"anova",0.0905552438719964,0.0672194165809433,0.0395228190511692,"tweedie",2212.08956446784,0.0489719964395017,0.0368371007353404,1.98103109095291,0.0729754418572735,0,1.5,"quantile_regression",2226.7841280289,0.0139790308945058,26.595898413448,8.52875410528916,43.8898995404311,10.7248584464548,"wilcoxon",0.0272720394106129
"lm",2271.30204679222,0.0416533511084857,9.90787850252209,2.05029499378285,20.3140736927298,"anova",0.0562114360207763,0.0828127743934474,0.0431168718846681,"tweedie",2268.85302381109,0.0412687964614318,0.0420633072302648,2.05421344158291,0.0864070111098416,0,1.5,"quantile_regression",2296.59820921544,0.147882399750724,20.319749864825,-2.64421671324758,42.6508460621505,13.9873117621787,"wilcoxon",0.0457741051790347
"lm",2211.297337533,0.205042730389562,8.52768965822716,1.27149901134835,10.8429489695214,"anova",0.0956270931223313,0.0595211958547933,0.0355473749450449,"tweedie",2198.1313672011,0.206538936942641,0.0359976152776443,1.26729322359023,0.0456195339067665,0,1.5,"quantile_regression",2212.87873813017,0.139692135922437,14.411330788473,-0.61518537786439,29.1145632282914,9.71837325258449,"wilcoxon",0.108695360893223
"lm",2239.74227324566,0.00521992994676064,9.15619605981857,2.82450259969467,25.8616995742717,"anova",0.00648788119846281,0.111210762158832,0.040422062895227,"tweedie",2237.93214318679,0.00518164458839469,0.0380899823229279,2.82695755333289,0.107678763234117,0,1.5,"quantile_regression",2259.16281433454,0.114730394748518,18.652024517661,0.361110579926301,41.3313908820518,11.7733340726425,"wilcoxon",0.0124767606455874
"lm",2234.65967997249,0.844015024031211,9.04058904330775,0.197018663924755,1.78116477440527,"anova",0.899925143057096,0.00531797127192734,0.0422338372414417,"tweedie",2236.0189981033,0.843988654954876,0.0394660689088078,0.197052406269619,0.00777688384448317,0,1.5,"quantile_regression",2260.2532905803,0.972189903079817,0.435661665299989,-26.7117260462732,25.0775969019511,12.4810156120567,"wilcoxon",0.934763189877679
"lm",2226.61203418554,0.561445900048797,8.86051790743061,0.581677019133273,5.15395964437122,"anova",0.582766193067094,0.0211173678731098,0.0383775729562071,"tweedie",2218.3961127071,0.561402300255585,0.0373982032914428,0.581741864709079,0.0217561005195332,0,1.5,"quantile_regression",2236.24739861639,0.717879898628494,4.14462407831698,-5.53090585106801,22.2926569395485,11.4552525492148,"wilcoxon",0.522857935479811
"lm",2258.73657999234,0.982032006407724,9.60147355482496,-0.0225499125916227,-0.21651238941208,"anova",0.788879978499412,-0.0109669191164119,0.0409018157341924,"tweedie",2252.90990351182,0.982032989470839,0.0398693745562807,-0.0225486786328214,-0.00089900171416116,0,1.5,"quantile_regression",2274.57382479334,0.325812548816677,-13.160542719487,-30.5723316876693,5.06573034293451,13.360579874708,"wilcoxon",0.71672198177262
"lm",2229.01549326073,0.533729206371721,8.91391790810249,0.62341516780029,5.55707162843773,"anova",0.29846310641185,0.0394509027519392,0.0378435337924777,"tweedie",2219.08933497583,0.534577353014552,0.0376409515530496,0.622122043259502,0.0234172656904152,0,1.5,"quantile_regression",2253.34991332549,0.0808211067341891,20.667584760781,-9.42796638116298,34.9687133317897,11.7769941267089,"wilcoxon",0.280696427878797
"lm",2216.60918020278,0.00224306083829237,8.64168928252096,3.09638387287385,26.7579873287847,"anova",0.00327193915783957,0.114673813093657,0.0385173371851973,"tweedie",2211.65504717314,0.00222077130965911,0.0368277243497663,3.09948887429511,0.114147121887708,0,1.5,"quantile_regression",2224.84643518831,0.00260186389973871,29.07863678742,11.8348671088218,42.242228490404,9.53408853348933,"wilcoxon",0.00186041308180257
"lm",2241.62713148206,0.0875186433419445,9.19944320210495,1.71713239020161,15.7966618941544,"anova",0.0713838453771547,0.0694588083998063,0.0383166658104179,"tweedie",2229.9531572878,0.0875728594259711,0.0380349067198786,1.71683632691699,0.0652997095475869,0,1.5,"quantile_regression",2255.31245786179,0.456993800751314,9.27387374523298,-9.76066286122159,33.7736427633267,12.4436853630035,"wilcoxon",0.133868681737882
"lm",2258.47422685757,0.0156374634341445,9.59517817785174,2.43832767574547,23.3961885047648,"anova",0.0143176932286289,0.101251535647266,0.040975645054944,"tweedie",2249.77814044397,0.0155575896913944,0.0405483494003368,2.44023513187003,0.0989475067460429,0,1.5,"quantile_regression",2270.68032844377,0.0663530327460304,19.349389135007,0.937736007833211,36.2840710964049,10.4805437871704,"wilcoxon",0.0215613765901331
"lm",2248.31376680919,0.00665983776974131,9.35451906531024,2.74232600952071,25.6531409393577,"anova",0.00520463129299074,0.109540948487266,0.0387689475300315,"tweedie",2235.33103701262,0.00671975781189619,0.0389552203150847,2.7392690700265,0.106708830125179,0,1.5,"quantile_regression",2256.14683507833,0.0174823340355332,27.832239237709,17.016973773281,45.2541482539656,11.613657574086,"wilcoxon",0.00330150461098125
"lm",2247.31576971249,0.923250040532587,9.33120869982829,0.0964634845608828,0.900120906350262,"anova",0.977353529818084,0.00111627573466671,0.0392738891352144,"tweedie",2237.18951295,0.923249634721064,0.0390936840427069,0.0964639961996331,0.00377113298892534,0,1.5,"quantile_regression",2275.43962004042,0.682822870096341,5.78597238021399,-15.9503073473129,31.988250840856,14.1391364811614,"wilcoxon",0.787164506416372
"lm",2257.70507000605,0.162154715409134,9.57674541304781,1.40309496118846,13.4370832336321,"anova",0.081028267599544,0.0700315401649166,0.0399334665656522,"tweedie",2247.09886717353,0.16394162050144,0.0399091774991246,1.39711871318046,0.0557578587116676,0,1.5,"quantile_regression",2259.38685989153,0.286107349660478,11.337391500665,-4.9886345067205,36.2282901674492,10.5997827784905,"wilcoxon",0.0631410085937841
"lm",2241.74954063698,0.234551242343185,9.20225887308301,1.19234952523155,10.9723089983784,"anova",0.18827505599406,0.0496322835841067,0.0375930365182158,"tweedie",2227.00367738305,0.235210863116094,0.038159732345369,1.19066438686508,0.0454354343159345,0,1.5,"quantile_regression",2253.09144149525,0.110494499635698,17.692053003846,5.01768121204861,36.3845577905401,11.0357736219341,"wilcoxon",0.131351782768099
"lm",2229.49709472284,0.0863569760649545,8.92465676135873,1.72351214422386,15.3817543112314,"anova",0.060459231720218,0.0709416282736259,0.0375707089512679,"tweedie",2219.75133414542,0.0869565049665,0.0372499304482873,1.72021093795366,0.0640777377951569,0,1.5,"quantile_regression",2254.94300554064,0.581374013251464,6.89100890372299,-7.95288769141887,38.8096554029273,12.4772046017094,"wilcoxon",0.107089306317542
"lm",2259.80935665091,0.0599573344751923,9.62725870830144,1.89194828233717,18.2142755767864,"anova",0.0675839951311185,0.0754630519107923,0.0410606668869932,"tweedie",2256.69421430606,0.0597067753234605,0.0394254242854587,1.89382111124969,0.074664700831778,0,1.5,"quantile_regression",2280.82538364323,0.276415774291593,14.839254182917,-7.71951791368942,36.8413723553011,13.5963202760504,"wilcoxon",0.0963672676778387
"lm",2244.81923874705,0.0579193462752992,9.27315093838297,1.90737551589418,17.6873810550628,"anova",0.043650214790201,0.0779930493312359,0.0384120790433862,"tweedie",2233.42969753623,0.0581351214789835,0.0382989359108427,1.90572082686425,0.0729870798120318,0,1.5,"quantile_regression",2265.08939722181,0.397751021591329,11.174293268419,-5.10530264356627,30.9745781521731,13.1853220960356,"wilcoxon",0.0574679231855992
"lm",2241.44883590079,0.335859657150386,9.19534356567381,0.964724403061493,8.87097233234,"anova",0.252759035590063,0.0455064793582539,0.039673786948547,"tweedie",2234.20103219096,0.336391260900166,0.0388932165071305,0.96366120091442,0.0374798837266859,0,1.5,"quantile_regression",2264.57635547472,0.67257390667055,5.098459089946,-14.6597811862883,30.4825990603701,12.0460407234428,"wilcoxon",0.31940517848134
"lm",2271.55217457152,0.000152119110528625,9.91407602915559,3.86225875522024,38.2907269435253,"anova",0.000193415789791716,0.157977110426861,0.0415865415745231,"tweedie",2262.63500382454,0.000139331569651647,0.0412144754388815,3.88527823403691,0.160129704349935,0,1.5,"quantile_regression",2285.76500274351,0.00520137204931848,34.129748806676,23.5295212937525,52.8183333102146,12.0783746531406,"wilcoxon",0.000583716584372853
"lm",2250.10389548802,0.585781612595353,9.39647736586516,0.545852761703944,5.1290931204461,"anova",0.42646462106506,0.0302712232621206,0.0379863063985674,"tweedie",2234.62430353576,0.586257286947089,0.0385732431679138,0.54515963336513,0.0210285751031239,0,1.5,"quantile_regression",2264.21714732423,0.554043418261573,7.10135502683701,-9.77706722222586,32.2785091004917,11.9809162069589,"wilcoxon",0.425006021507502
"lm",2254.35409920368,0.00257086152493527,9.49685204507592,3.0537348576823,29.0008681282997,"anova",0.00169603033757984,0.127601220687866,0.040095650074243,"tweedie",2242.59151262028,0.00258994221891832,0.0400676113576671,3.05140977162021,0.122262700822266,0,1.5,"quantile_regression",2270.65667456848,0.0129716931313846,33.914663871166,14.645321445694,48.1188034052187,13.5266830744158,"wilcoxon",0.00208781049033875
"lm",2269.51082714773,0.00412009893734795,9.86360972884769,2.90261468150732,28.6302584116118,"anova",0.00114705137624347,0.142006162062732,0.0430336544144879,"tweedie",2265.45678361954,0.00442721083527949,0.0425762754494133,2.87905104074009,0.12257927014347,0,1.5,"quantile_regression",2269.67440681545,0.0112940231447225,28.189894944914,17.5571050151122,51.5592537743872,11.0228340083374,"wilcoxon",0.00129664413232984
"lm",2198.26513112289,6.47214335272656e-07,8.2543304017266,5.14315256228447,42.4532805555827,"anova",1.83307330806831e-06,0.177069431445641,0.0360045351090034,"tweedie",2194.6955328865,5.84233199095117e-07,0.0341953500915878,5.16492067416321,0.17661627064829,0,1.5,"quantile_regression",2212.9992143951,2.88503503969029e-05,39.346285664668,20.7298843651801,62.3673319109072,9.18864705919712,"wilcoxon",2.20066147788026e-06
"lm",2244.12581710376,0.812150045733072,9.2570893553116,0.237970511409402,2.20291428804603,"anova",0.454875283426991,0.0295964513552558,0.0395259585118734,"tweedie",2237.37374148731,0.812294200741209,0.0384247686437645,0.237784394538814,0.00913681034725155,0,1.5,"quantile_regression",2253.25995758441,0.671284356806443,-4.07389758847,-19.9988398299462,13.8468329846815,9.58521310396099,"wilcoxon",0.775908618789436
"lm",2257.79578852589,0.00280238450706445,9.57891762978583,3.0265366129502,28.990944918981,"anova",0.000499146259636962,0.146824097304417,0.0414786763714081,"tweedie",2251.95392734497,0.00319149587700557,0.0411898269326601,2.98516983017827,0.122958628669641,0,1.5,"quantile_regression",2268.65793861119,0.0209537973704081,30.076501227385,15.7610388547837,52.1486209455462,12.9227179147421,"wilcoxon",0.000661973968109492
"lm",2221.58895512719,0.28674787382037,8.74994592041103,1.06816230370048,9.34636239160083,"anova",0.213779997490122,0.0461253624093528,0.0369817224866765,"tweedie",2213.71034137941,0.287580447088024,0.0364173801666571,1.06631347093883,0.0388323430480069,0,1.5,"quantile_regression",2254.75994927716,0.451831820729886,10.358384184361,-6.52304734116914,29.585854848758,13.7405520261959,"wilcoxon",0.190725892878372
"lm",2224.79241778471,0.0208528671979271,8.82030258808889,2.32927446294752,20.5449055739054,"anova",0.00678119996628919,0.103207543953326,0.0377198496033709,"tweedie",2214.22414725191,0.0215832817425659,0.0372883428122577,2.31597763340549,0.0863589679399452,0,1.5,"quantile_regression",2221.08184217773,0.045612206417972,19.062513425172,-0.00882990107235404,36.4085576494065,9.47604930190263,"wilcoxon",0.017376680318893
"lm",2252.8643426372,0.624148900112071,9.46154783499576,0.49074691473619,4.64322540865304,"anova",0.717847430681433,0.015199967063574,0.0420058658809824,"tweedie",2249.94778829159,0.62399978768072,0.0404561143879957,0.490958104583824,0.0198622572387567,0,1.5,"quantile_regression",2266.85677008522,0.862550142528972,2.00778283071301,-14.0274781625045,17.8886508904977,11.5819704658772,"wilcoxon",0.645100820676468
"lm",2264.50313277926,0.0057538954259338,9.740894624062,2.79186942558026,27.1953058787178,"anova",0.0016778930847792,0.131271878343963,0.0412066822281398,"tweedie",2259.06499068662,0.00607215350078976,0.0406106519215612,2.77370597993737,0.112642008083989,0,1.5,"quantile_regression",2278.43605280897,0.0608600940716828,22.649778700571,7.78752488796504,44.7815098266587,12.0141770337063,"wilcoxon",0.00618484345052133
"lm",2249.87910379394,0.014639760006654,9.39119822422446,2.46280073316499,23.1286498719178,"anova",0.011185181404722,0.100180722122565,0.0391195064839427,"tweedie",2241.36907467354,0.014799011447651,0.0382807328673003,2.45879698510813,0.0941245505618476,0,1.5,"quantile_regression",2262.49947634362,0.0275900598956962,26.918325686049,13.0773072620249,39.3877133888734,12.1282908260308,"wilcoxon",0.0106321162496822
"lm",2241.25449372947,0.150189276954651,9.19087704321735,1.44446330422047,13.2758846225298,"anova",0.0899801713111341,0.0697497783811845,0.0409368576423786,"tweedie",2235.06419836505,0.151232096075097,0.0398696411498075,1.44075956694848,0.0574425669173881,0,1.5,"quantile_regression",2249.75418477545,0.375778275111327,10.565385631295,1.00590126698504,24.5862327456732,11.9019548427434,"wilcoxon",0.128257432699782
"lm",2176.46898254314,0.0325363401633681,7.81658367084799,2.15289621637405,16.8282934099398,"anova",0.0366544481057259,0.071505547774689,0.0339880367084115,"tweedie",2178.09657146482,0.0324910693985341,0.0324446112047876,2.15346452122559,0.0698683191344682,0,1.5,"quantile_regression",2187.13019146566,0.0949863211217492,15.237418719555,4.89974166058199,26.3760763001445,9.08240533857164,"wilcoxon",0.0292037937368803
"lm",2221.83098252581,0.323823862659706,8.7552418390692,0.989094919919368,8.65976522568885,"anova",0.305783438451424,0.0401456599414731,0.0390991371439379,"tweedie",2215.60601475086,0.323960712925907,0.0378075112965743,0.98881451997046,0.0373846161339998,0,1.5,"quantile_regression",2241.02734112169,0.670745997386946,4.931662181267,-4.8030404865697,28.4618388048166,11.5832285741586,"wilcoxon",0.342490129825455
"lm",2287.6095644111,0.280139156800587,10.3201577215829,1.08296919113121,11.1764128600891,"anova",0.351041857474447,0.0410342128267822,0.0438973282973861,"tweedie",2287.39829081669,0.280002814887223,0.0426301080560718,1.08327716672645,0.0461802226722238,0,1.5,"quantile_regression",2298.88783370705,0.35951110557727,12.388024416457,-8.8924742755979,44.2580107465049,13.4882584213746,"wilcoxon",0.158949427564363
"lm",2254.10373021268,0.307048145975889,9.49090961186059,1.02407761220184,9.7194280529377,"anova",0.291486367627257,0.0440293628592748,0.0416279274874886,"tweedie",2252.50880611121,0.307471962070007,0.0395950054426117,1.02317840060625,0.0405127543407674,0,1.5,"quantile_regression",2258.45352170925,0.182929432543444,14.644235286609,6.50080934671932,30.4607759214929,10.9573985538183,"wilcoxon",0.172368523809641
"lm",2215.52758492433,7.20895326119224e-05,8.61835382033182,4.05485480345484,34.9461733862459,"anova",9.56810388281287e-05,0.141552995989627,0.0355422774113294,"tweedie",2200.44477447003,6.35594082282915e-05,0.0355910714776319,4.0866571123175,0.145448505389065,0,1.5,"quantile_regression",2213.42032926549,4.07282495806793e-05,40.659820121808,25.5638440896275,52.5350987010481,9.68646176987417,"wilcoxon",0.000150091590607339
"lm",2202.19145291302,0.680343152630451,8.33575225175584,-0.412604045244185,-3.43936509922778,"anova",0.673257229016663,-0.0149915175140265,0.0354988746101611,"tweedie",2196.97301296681,0.680354375269626,0.0344237110562062,-0.412588704718192,-0.0142028343562734,0,1.5,"quantile_regression",2206.59355715958,0.918483415574007,1.02931251855699,-13.5421299266753,14.6623738771729,10.0445297034454,"wilcoxon",0.770298114155393
"lm",2293.26763025946,0.723494138132869,10.4671753947268,-0.354295940629531,-3.70847775220901,"anova",0.939288483853193,0.00344150731397636,0.0451280342216292,"tweedie",2295.37648398734,0.723217367167469,0.0444071696113063,-0.354665891401947,-0.0157497083948314,0,1.5,"quantile_regression",2311.95902692647,0.81583458021605,-3.15430437325202,-20.2834508728636,23.2607365816819,13.5252467804557,"wilcoxon",0.932820363870375
"lm",2217.34272241741,0.337527083796873,8.65755143225719,0.961393209920106,8.32331116150615,"anova",0.317816953205525,0.0368762606811087,0.0368217503653986,"tweedie",2210.31477375962,0.337496974550752,0.035917227021147,0.961453267688882,0.0345327352858052,0,1.5,"quantile_regression",2243.24363013622,0.604730578357975,5.91799022966001,-14.0061073916407,25.743171236088,11.4150076457106,"wilcoxon",0.468780426760958
"lm",2254.4572353305,0.268748075989446,9.49930103212834,1.10906341953225,10.5353272858585,"anova",0.271352805966077,0.0448399244203437,0.0406515768711996,"tweedie",2246.644850622,0.268872474421566,0.0398636780220454,1.10877437279929,0.044199824596366,0,1.5,"quantile_regression",2263.61151960791,0.748602460438349,3.72534125773799,-6.94318800971369,28.9266707530571,11.6079816254669,"wilcoxon",0.241355691211811
"lm",2247.2091074015,0.0430076708457153,9.32872081083752,2.03673627784185,19.000144101291,"anova",0.0465050640710162,0.0822133227079338,0.0410382764703603,"tweedie",2245.03214726527,0.0432005629018306,0.0392905022866176,2.03483484284068,0.0799496830455208,0,1.5,"quantile_regression",2270.58971598721,0.114540772040526,20.333743909948,5.80834997852242,39.4001576374132,12.8280990810751,"wilcoxon",0.0324205289820583
"lm",2257.05467974993,0.194253496313067,9.56118651091864,1.30251459538083,12.4535849796299,"anova",0.217046560658859,0.0501034426597267,0.0404593137714488,"tweedie",2250.66072499658,0.193697598743301,0.0390060777813322,1.30414669410321,0.0508696473884569,0,1.5,"quantile_regression",2267.78159041686,0.784129713178915,3.59314368883901,-15.0674293726958,17.6339943244346,13.0986773725439,"wilcoxon",0.337543562632896
"lm",2227.0142831006,0.0273492946332711,8.86943272343584,2.22296335665255,19.7164239384929,"anova",0.0119423900019047,0.0941465005264237,0.0371053090165294,"tweedie",2218.73798239837,0.028184819163896,0.0367313752932116,2.21093789852766,0.081210789700804,0,1.5,"quantile_regression",2252.18217808485,0.0738263267451775,24.397347648377,7.25497368937451,50.8263481207954,13.5751301318762,"wilcoxon",0.0172618469175981
"lm",2249.23763260751,0.0136087706396373,9.37614983616668,2.48969909394811,23.3437917518259,"anova",0.00845000461963991,0.108372803870971,0.0407389569373905,"tweedie",2249.13307986681,0.0139413024408725,0.0387932022364065,2.48083101451778,0.0962393792605379,0,1.5,"quantile_regression",2279.24316437553,0.048578342727108,25.167406859601,4.54939858652238,42.5751053783376,12.6818285893546,"wilcoxon",0.0200781356082981
"lm",2274.08119376954,0.297705824110097,9.97695682463084,1.04411377685236,10.4170780716582,"anova",0.398558103348881,0.0357903846611164,0.0423039915643954,"tweedie",2272.28209458597,0.296657411853739,0.0406470608490194,1.04638849362881,0.042532616772244,0,1.5,"quantile_regression",2289.31109015829,0.916422202171769,1.20719034847602,-13.2296575113397,23.4389837377527,11.4887809413153,"wilcoxon",0.553501223697763
"lm",2256.64376214907,0.0386662016776368,9.55136940475302,2.08158456730584,19.881983149571,"anova",0.0329414814551187,0.0906482502920609,0.042204368863663,"tweedie",2255.96093645065,0.0390382885621648,0.0405001685438813,2.0775766216932,0.0841422033414022,0,1.5,"quantile_regression",2284.80341019373,0.10295516732155,22.744547055312,-1.60277540479452,38.4011362751634,13.8833394697147,"wilcoxon",0.0374755142257275
"lm",2242.17786662145,0.390993418519896,9.21211806730512,0.859701276512029,7.91966966184173,"anova",0.290918526666105,0.0391038736384047,0.0369274736278239,"tweedie",2225.91348687086,0.391373995351718,0.0378671197860899,0.859009569517093,0.0325282182663013,0,1.5,"quantile_regression",2264.79242697107,0.880058392864488,1.955478199368,-16.6650306888458,26.4123464757379,12.9424564928046,"wilcoxon",0.366614962007003
"lm",2228.28529041097,0.0632698678280011,8.89766033113122,1.86778301822933,16.6188988684596,"anova",0.0770334093981261,0.0706789502348415,0.0397648031782674,"tweedie",2221.5292857602,0.0625943232911146,0.0383207528413857,1.87262408176548,0.0717603646021619,0,1.5,"quantile_regression",2238.68325092265,0.481077011481737,7.199038311783,-8.44220239737243,25.2665955192764,10.1983119282206,"wilcoxon",0.176242354083255
"lm",2224.17226999781,0.0415120659930905,8.80663845522861,2.05173102799684,18.0688533709427,"anova",0.035747797594202,0.0784495580905076,0.0371056541953833,"tweedie",2211.52469651614,0.0415760495282729,0.0372137310609659,2.05108017803147,0.0763283461297411,0,1.5,"quantile_regression",2245.31879024422,0.342204428357947,10.686183412009,1.46820989279351,44.4381294144566,11.2237419239147,"wilcoxon",0.0444642886278633
"lm",2265.99763756018,0.244751746968329,9.77735723253847,1.1666579500475,11.4068315457954,"anova",0.20141071782005,0.0537870646281541,0.0419620404827232,"tweedie",2259.17222108885,0.245620204076403,0.0415338449932346,1.1645059307319,0.048366408820721,0,1.5,"quantile_regression",2280.37321310915,0.0440414767008277,28.491552138646,3.7899825529652,43.4749834062719,14.0585927477054,"wilcoxon",0.136422726301084
"lm",2256.47656194162,0.166482577086885,9.54737776170095,1.38870513311437,13.2584925054561,"anova",0.315021685512894,0.0417960551714993,0.0414932974984085,"tweedie",2250.47108706361,0.165277711645329,0.0404374032298585,1.39268243542872,0.0563164612125726,0,1.5,"quantile_regression",2265.13916327363,0.0239914198127584,28.716994706974,13.4403701446363,37.9883029686842,12.6241428519764,"wilcoxon",0.121649538793525
"lm",2247.54690669579,0.751932545731141,9.3366022265563,0.316531546989594,2.95532914639835,"anova",0.651861282926235,0.0168674824971354,0.0373286394448315,"tweedie",2228.40430272441,0.752019868854166,0.0385587127326601,0.316416310397515,0.012200605616546,0,1.5,"quantile_regression",2244.1342680502,0.854706797491076,1.907647828715,-12.2819609100849,22.4442266082045,10.4040999683086,"wilcoxon",0.59680982433589
"lm",2245.07725370872,0.0249758819752029,9.27913439716272,2.25895664796742,20.9611623338539,"anova",0.0204756911679151,0.0888830245974507,0.0380443270824533,"tweedie",2234.7752059209,0.0250019209066574,0.0375142357309128,2.25854587787543,0.0847276224717004,0,1.5,"quantile_regression",2248.88498756564,0.344077293907157,10.284521235563,-4.27412366423491,35.6189781443234,10.8439706286893,"wilcoxon",0.0303062777019529
"lm",2249.47932826809,0.62081592996371,9.38181698497171,-0.495472711758684,-4.64843430276761,"anova",0.844642892826253,-0.0077947126576416,0.0397253054644874,"tweedie",2238.46062046909,0.620363154050687,0.0394929578153169,-0.496115555288454,-0.0195930706965294,0,1.5,"quantile_regression",2258.05421040488,0.596294131663973,-5.92418243012901,-20.1269538365025,10.7555667087547,11.1651704438404,"wilcoxon",0.895995777646698
"lm",2215.88959820469,0.0029877214954756,8.62615724732392,3.00621585364398,25.9320906729311,"anova",0.00416268647402945,0.105285544198105,0.0363147131267401,"tweedie",2201.72747240559,0.00285985091857876,0.0362934483974426,3.0201068578245,0.109610092399216,0,1.5,"quantile_regression",2218.35576412916,0.0107828735355326,23.124839628766,8.2956143962824,32.4356413003369,8.98393335860648,"wilcoxon",0.00423658785598185
"lm",2245.78124188124,0.0868261527185168,9.29547977880491,1.72092712208376,15.9968432641265,"anova",0.109724045492425,0.0664083718089371,0.0413333600455709,"tweedie",2237.84913106987,0.0862090245878741,0.0402838823995168,1.7243296823583,0.069462694142118,0,1.5,"quantile_regression",2253.54115674696,0.531190753487991,6.86959747091899,-0.143710072946245,30.6578018382603,10.9512012816235,"wilcoxon",0.0993391684978243
"lm",2240.42465284948,0.00449278716331741,9.17182939446255,2.87421371597004,26.3617978461014,"anova",0.00167972771614743,0.126218242688092,0.0396244660407345,"tweedie",2233.03600505295,0.00470999189605938,0.0389671899629016,2.85863900610676,0.111393129186322,0,1.5,"quantile_regression",2260.16111283179,0.0241245960051097,27.155053782693,4.17419208996183,48.1641945071669,11.9489128162734,"wilcoxon",0.00436899412002343
"lm",2248.48497946587,0.917912265038393,9.35852395251112,0.10319548840805,0.965757450057823,"anova",0.919886805970815,-0.0039605487177544,0.0393283538758666,"tweedie",2244.78486650408,0.917901158830241,0.0375703899747743,0.103209500355401,0.00387762117745402,0,1.5,"quantile_regression",2250.04249865925,0.713389166508698,3.29961904157901,-13.6994648886461,16.0813136845302,8.97037774862885,"wilcoxon",0.969789317008471
"lm",2246.66417672914,0.619627229813045,9.31602069839346,0.497160847391782,4.63156074473268,"anova",0.725845532930125,0.0139475036846236,0.0397189532551067,"tweedie",2236.30521932762,0.619254321252438,0.0392501971593773,0.497690727428525,0.0195344591759635,0,1.5,"quantile_regression",2256.75553145185,0.874304087543007,-1.76213790389599,-23.5066478918731,17.4142766081673,11.1247005107732,"wilcoxon",0.9211722130536
"lm",2249.30560660586,0.0854415917015606,9.37774330753973,1.72858872106906,16.210261310494,"anova",0.104308390053546,0.0619743408116509,0.03797883363378,"tweedie",2237.90335894039,0.0846049253558728,0.0375759758311641,1.73326763750889,0.0651292228559728,0,1.5,"quantile_regression",2264.90820311895,0.730149722276207,4.08707088471601,-9.1416239538255,35.2460262352557,11.832378052518,"wilcoxon",0.177809929215352
"lm",2220.06256713821,0.0390163137278824,8.7166200152849,2.077812413827,18.1115012743719,"anova",0.0311058180798365,0.0797627137865042,0.0367368010487929,"tweedie",2209.56027285937,0.0392426944733298,0.0365266697209877,2.07538875109581,0.0758070394539298,0,1.5,"quantile_regression",2238.34959916441,0.133778638577202,17.385965240428,1.57758256694888,33.4394203604187,11.5479848916042,"wilcoxon",0.036589136309598
"lm",2268.94165860564,0.217432709035558,9.84958456864113,1.23732262800631,12.1871138632415,"anova",0.139706552622616,0.0606643711721459,0.0409109051846687,"tweedie",2266.77764104019,0.218250836036024,0.0392612936428637,1.23511626380297,0.0484922623162451,0,1.5,"quantile_regression",2289.84705625549,0.92230457569453,1.32776610443798,-9.51188732213035,32.2439619100344,13.5964187273069,"wilcoxon",0.254352584073338
"lm",2228.15209524284,0.337919341308676,8.89469801095754,0.960611105510584,8.54434568948871,"anova",0.503174988883363,0.0257185126584479,0.0383441350459039,"tweedie",2220.92620270352,0.336800599752575,0.0372830187439464,0.962843269344205,0.0358977036584426,0,1.5,"quantile_regression",2258.45282671705,0.815400183954352,3.175659978494,-14.6434863882851,31.952545071431,13.5841831145051,"wilcoxon",0.401298692759269
"lm",2206.80362968209,0.153465605133885,8.43242341857148,1.4328923714469,12.0827551892813,"anova",0.135364909715759,0.0541946996275759,0.0361444689948335,"tweedie",2199.86495324368,0.153701893542223,0.0353769425970882,1.43206522654543,0.0506620893147838,0,1.5,"quantile_regression",2229.98297084538,0.338771299525902,12.254039526985,-0.900338760290652,32.9468879868683,12.7790748953879,"wilcoxon",0.195743352318575
