"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2310.40135761198,1.97829230868965e-29,10.9252707800957,13.3556880995791,145.914508942404,"anova",4.27691420052829e-29,0.649524920002594,0.0490335768009631,"tweedie",2310.64475496404,2.92419853397436e-30,0.0458837558089431,13.6262088323811,0.625221638666639,0,1.5,"quantile_regression",2330.25734036595,8.88178419700125e-16,134.991440485424,114.198186172371,161.106300656278,15.4295186551015,"wilcoxon",3.44615464146825e-24
"lm",2364.28435188341,4.9760541433103e-24,12.5007171131727,11.584850062825,144.818933433897,"anova",8.86506902133769e-24,0.566651559201907,0.0492664908741578,"tweedie",2371.87410796642,3.88508345666371e-25,0.0474190534893629,11.9505470545723,0.566683630007912,0,1.5,"quantile_regression",2371.72503239284,0,144.882006741054,112.48924006185,176.833399547786,15.6269508830154,"wilcoxon",2.36206445533892e-20
"lm",2338.11745661806,1.46094484722014e-22,11.7091287609109,11.0969319061564,129.935404540246,"anova",4.26250519606349e-23,0.562465413231475,0.0498849355608082,"tweedie",2342.83191564657,1.42266198246095e-23,0.0479020874559536,11.4336288528335,0.547694689247345,0,1.5,"quantile_regression",2353.2341072183,1.19948051491292e-10,117.744726965034,92.4980000807967,137.385683077662,17.3126859965489,"wilcoxon",5.73197288423167e-20
"lm",2333.19661060201,2.01450751222267e-26,11.5659641313106,12.3728846666605,143.104340255438,"anova",9.19160029546382e-28,0.560473575814094,0.0437469669544136,"tweedie",2305.82784972803,8.31567189128739e-29,0.0431293131239239,13.1523630375992,0.56725238376814,0,1.5,"quantile_regression",2335.22770494966,0,126.190489948857,114.306256761805,146.292562421045,13.9327865019919,"wilcoxon",3.95951485120127e-22
"lm",2330.46748188437,2.18085122168477e-23,11.4873202109709,11.3720262698988,130.634107209901,"anova",1.51018744553463e-23,0.557184511312943,0.048768786715334,"tweedie",2335.34628796931,1.14142715273903e-23,0.0467989188575538,11.4653654587329,0.536566707775441,0,1.5,"quantile_regression",2336.79595624591,0,137.558262379274,109.339952072169,158.797697419853,14.7112997380332,"wilcoxon",3.10579286615411e-20
"lm",2339.56234404671,3.51167764888035e-22,11.7515011764184,10.9695927504394,128.90918211162,"anova",2.88408733309908e-22,0.539681649892589,0.049069959572688,"tweedie",2341.55744500137,2.73874603270186e-23,0.0473840234816153,11.3391518938309,0.537294639598886,0,1.5,"quantile_regression",2345.8049660689,0,136.504827358747,114.376000796201,159.625281402743,14.6791459038508,"wilcoxon",1.10147607848091e-18
"lm",2319.26517680836,6.42513194869223e-28,11.1700721690201,12.8625199324433,143.675275920852,"anova",6.22849430735615e-26,0.606156254898996,0.0496360277486515,"tweedie",2328.68711406989,2.11622231889474e-28,0.0454365723906492,13.0200055868112,0.591584426371802,0,1.5,"quantile_regression",2325.7221254339,0,142.647979463998,133.1475597445,176.939307648933,14.2128721050743,"wilcoxon",8.90636497582084e-23
"lm",2404.5466331639,1.5583887174783e-22,13.8244908001944,11.0875677564751,153.279978445922,"anova",7.8505104494773e-26,0.636012072123682,0.0522220035624154,"tweedie",2407.16543612983,4.732036213803e-25,0.053558542026143,11.9223298595806,0.638542604833885,0,1.5,"quantile_regression",2394.52845822836,4.90718576884319e-14,133.69985036992,109.833353899234,158.552306349264,16.466000186028,"wilcoxon",3.474735837374e-21
"lm",2330.99387815646,2.72706728500585e-23,11.5024473687255,11.3397688100807,130.435093911469,"anova",2.04013259020884e-23,0.556058109323095,0.0488556715015803,"tweedie",2330.41051097336,5.07021596881769e-24,0.0464825394166676,11.582154620924,0.538367958697038,0,1.5,"quantile_regression",2335.91344402885,1.77635683940025e-15,125.161547439573,104.099665895047,144.003777668284,14.4715937367889,"wilcoxon",1.52865215256925e-20
"lm",2321.53718615588,1.08901828398073e-24,11.2336989697648,11.8029574496907,132.590870942768,"anova",6.71258710223897e-25,0.590376028079205,0.0497272674836633,"tweedie",2330.86000659137,4.73922981860083e-25,0.0476865050620103,11.9221124750394,0.568523876890824,0,1.5,"quantile_regression",2337.79629252265,8.88178419700125e-16,125.10933519298,108.606279841486,156.549406433413,14.2848918755861,"wilcoxon",7.4813540059042e-21
"lm",2283.1888586447,8.09145251160426e-29,10.2067297140367,13.1562349881231,134.282134578126,"anova",6.48607729046018e-29,0.564530080981116,0.0428077743213373,"tweedie",2265.91870304756,7.61158830681019e-30,0.0411495525260355,13.4908634150377,0.555142992718662,0,1.5,"quantile_regression",2303.7490289425,0,136.363883138478,114.553195329653,164.660330755911,14.6663740169242,"wilcoxon",3.70635963048496e-23
"lm",2321.63351705153,1.79904373746813e-34,11.2364046762636,14.9984860105684,168.529058346026,"anova",2.02807703081478e-33,0.674543461410555,0.046027482063306,"tweedie",2305.63840992512,7.35006044505229e-37,0.0423960944974936,15.7802330159361,0.669020250136094,0,1.5,"quantile_regression",2327.64978921868,0,179.682131293101,153.347383816684,204.940607528379,14.7212823289623,"wilcoxon",4.61036135715524e-26
"lm",2362.97772223744,3.38642980141122e-21,12.4599492161625,10.6389178162526,132.560375705433,"anova",2.03132189753435e-21,0.548339882534562,0.051181145171896,"tweedie",2370.36498666629,5.85568136686353e-23,0.0492284268893011,11.229341551309,0.552802819573605,0,1.5,"quantile_regression",2374.21832702755,1.76319780997858e-09,119.284684488418,100.147620848035,147.016804086188,18.8955902489616,"wilcoxon",2.6825846695424e-18
"lm",2301.63018947549,5.8411750807481e-31,10.6883098378801,13.8540249150078,148.076110793314,"anova",1.58046419550216e-28,0.67345992932627,0.05156116842886,"tweedie",2323.84941498023,2.06304529929545e-30,0.0466314802116378,13.6755537542833,0.637711314276053,0,1.5,"quantile_regression",2309.81432338904,0,152.055526261754,135.831327474883,166.659866680116,13.7356761636792,"wilcoxon",3.04057938673954e-24
"lm",2355.3336445125,2.97409787380059e-22,12.2240979252072,10.9937429786885,134.388590736048,"anova",4.00827328749321e-22,0.58927430465649,0.0538132396002646,"tweedie",2385.40231088174,1.11714223507227e-22,0.0513791730660255,11.1358252789749,0.572149494241474,0,1.5,"quantile_regression",2355.937956787,0,148.57576953248,135.595359492371,166.264919670911,13.1683220434475,"wilcoxon",2.15450222950144e-19
"lm",2308.80135379375,4.16618756217651e-31,10.8816568788503,13.9018176623214,151.274809793722,"anova",1.70147376575938e-30,0.657394539287328,0.047975165704972,"tweedie",2308.66505196929,1.22307077976397e-31,0.045069483628638,14.0751577352314,0.634360091118507,0,1.5,"quantile_regression",2331.70925748768,0,157.86640549798,133.379637160197,189.262179043123,16.3150103962162,"wilcoxon",1.62218678271981e-24
"lm",2341.45529875257,3.04955423853965e-26,11.8072456231561,12.3138254753598,145.39236194825,"anova",2.50582338899088e-28,0.598174402831084,0.0460273953999407,"tweedie",2321.27279620164,8.5752580824456e-28,0.0460608298599145,12.8215625202387,0.59057180978297,0,1.5,"quantile_regression",2323.88377198027,0,140.536098187031,117.192650833041,154.764022305504,12.7037652943435,"wilcoxon",4.08712362019199e-23
"lm",2375.36681010681,1.18426031671095e-24,12.8519063866483,11.7909393764382,151.536049076629,"anova",1.01279928314772e-24,0.601404149133994,0.0509088289089924,"tweedie",2376.53760600594,6.44473310177132e-27,0.0484624163630533,12.5350616598511,0.607479377296252,0,1.5,"quantile_regression",2374.35559249162,0,149.740032430929,114.934111713609,181.292127731181,16.0414718177615,"wilcoxon",2.56418818116055e-21
"lm",2277.97667035337,2.05215732695382e-28,10.0745939862725,13.0243628870533,131.215168016938,"anova",2.64895572000417e-27,0.559805080327065,0.0442134249976388,"tweedie",2269.55131363787,8.0922092321203e-29,0.0415000008268447,13.1562217411325,0.545983213135152,0,1.5,"quantile_regression",2278.60903324334,0,132.922319675991,119.19305731826,150.889620594141,12.3809365406483,"wilcoxon",1.73145111980158e-23
"lm",2318.01462269597,1.61999492819706e-28,11.1352047526922,13.0578773414111,145.402137832153,"anova",2.6774089411128e-27,0.616938133893955,0.0487316372457204,"tweedie",2320.73627594416,1.34911489669553e-29,0.0448600858514273,13.409867030072,0.601567786225255,0,1.5,"quantile_regression",2332.30479199655,0,149.083541947378,124.529620978269,173.490110148068,13.7739083188435,"wilcoxon",5.34563158461851e-23
"lm",2337.53162368678,5.49297444373633e-25,11.6919923297694,11.9009877377607,139.146257346578,"anova",6.53726552217208e-25,0.602149684737176,0.0507027757674052,"tweedie",2350.53356103385,1.47785117364868e-25,0.0482135705655326,12.0887032052894,0.582839545034002,0,1.5,"quantile_regression",2347.72251796649,0,133.171287764788,121.576773800523,158.840255628825,14.1931868250764,"wilcoxon",5.93401203150508e-21
"lm",2301.63501524234,4.48911369884775e-34,10.6884387868863,14.8688589793194,158.924889031301,"anova",2.9867273232678e-36,0.662773100922038,0.0425384079454445,"tweedie",2270.39722626396,1.49048152398708e-35,0.0424872866933221,15.3520148057504,0.652265454372042,0,1.5,"quantile_regression",2287.15509465868,0,161.340029081403,142.91663434404,169.918439126862,10.1428864948794,"wilcoxon",1.70099204648954e-27
"lm",2366.11175488134,4.07275235089262e-27,12.5579573847435,12.6003061287499,158.234107399564,"anova",2.73927306857556e-26,0.667105629760947,0.0541081606435632,"tweedie",2387.01754832846,1.72511641983404e-28,0.0497777340966078,13.0489671648459,0.649548017767066,0,1.5,"quantile_regression",2365.99054206224,0,160.118439018494,135.913439229195,181.172343268501,16.4923855983541,"wilcoxon",3.20011211919556e-23
"lm",2340.3999645867,2.10340748523485e-28,11.7761352067816,13.020866528194,153.33548474547,"anova",1.20260839809932e-27,0.647073763097444,0.0506572626185823,"tweedie",2353.66906205179,4.17272586148413e-29,0.0473485679603658,13.2500257707711,0.627369745683952,0,1.5,"quantile_regression",2351.76332341444,0,154.405310466832,134.432219682661,178.466547717535,15.5694198738348,"wilcoxon",8.69298542086608e-23
"lm",2341.62689117012,6.78885780775432e-24,11.8123117942769,11.5401690127442,136.316074537187,"anova",1.90394674255628e-24,0.586231663585232,0.0500076434505253,"tweedie",2355.25292317793,5.56424697076564e-24,0.0491175733747803,11.568783977387,0.56823059586629,0,1.5,"quantile_regression",2342.69932191603,0,140.647603026472,128.780840285302,159.503446077921,14.0222529940819,"wilcoxon",5.47841303851728e-20
"lm",2315.42494285599,7.35156762930619e-31,11.0633460792323,13.8214986669773,152.912023086418,"anova",5.31608530980881e-30,0.622890953711416,0.0459981606532629,"tweedie",2309.73262903413,1.17642312565686e-31,0.0432654180615412,14.0806575625443,0.609205536024882,0,1.5,"quantile_regression",2323.75883007991,0,160.171145376914,144.64945965813,175.823438464209,13.7669529068913,"wilcoxon",2.96532949168329e-24
"lm",2299.10429717148,2.78628415755548e-29,10.6210286937037,13.3072069749613,141.336227114117,"anova",5.8240995144858e-28,0.584936090150588,0.045426804042547,"tweedie",2285.43944321054,4.91655982737258e-31,0.0415838041851789,13.8783962260909,0.577116511070089,0,1.5,"quantile_regression",2315.34156771168,0,148.557362032376,125.8690602493,165.268998286302,13.0162043226637,"wilcoxon",2.26976117271355e-23
"lm",2306.52505554828,3.56110900245102e-27,10.8199080029122,12.6193846336305,136.540580789246,"anova",1.43333217203233e-27,0.590521576494343,0.0463203286378497,"tweedie",2296.5377915294,5.55318304963086e-28,0.0450300484690417,12.8832095505727,0.58013155049911,0,1.5,"quantile_regression",2316.24920022017,0,142.644218414115,116.508707487931,162.58835152747,15.2904636037464,"wilcoxon",2.636103728229e-22
"lm",2337.61153643117,1.36332833732096e-27,11.6943284111012,12.7557570314719,149.170011858246,"anova",6.3716383939116e-28,0.634139597101946,0.0492968042048473,"tweedie",2333.83372290781,5.20100819198848e-29,0.0480632380164382,13.2188316431055,0.635339851561804,0,1.5,"quantile_regression",2335.64943027726,0,149.563086201822,132.493020688042,180.355613065168,15.3543456453031,"wilcoxon",3.19299461666767e-22
"lm",2331.81714390591,8.85157634078701e-27,11.5261456752487,12.4899287062991,143.960737742274,"anova",2.24195799497645e-28,0.61564540564415,0.0473143033424366,"tweedie",2321.87067165659,9.20138314668747e-28,0.0465452607933159,12.8115618230524,0.596317486223666,0,1.5,"quantile_regression",2337.08027725386,1.95843341543878e-13,132.147793078757,120.512215699609,155.191672222217,16.7402806063149,"wilcoxon",2.32623148085948e-23
"lm",2309.99194539186,1.89652459813743e-26,10.9140941524676,12.3814785080863,135.132622184008,"anova",7.12271229994893e-26,0.610970087524773,0.0501087356547518,"tweedie",2323.6620375197,1.11565450451887e-26,0.0469175216651403,12.4570022979027,0.584451675194553,0,1.5,"quantile_regression",2340.88490342723,3.5527136788005e-15,141.059312429316,118.830651690787,169.727702065963,16.5140255644109,"wilcoxon",4.18716198733326e-21
"lm",2349.5288135885,2.83508514901889e-26,12.0479818668305,12.3242152236883,148.481921537913,"anova",3.56186454072767e-24,0.608792636418229,0.0523336637836485,"tweedie",2364.52442872692,2.40683261796601e-28,0.0467710244536987,13.0017652578269,0.608105880815073,0,1.5,"quantile_regression",2354.64948737455,0,161.647801150407,143.671371085881,171.081461948608,15.748104012643,"wilcoxon",1.75423412414807e-20
"lm",2316.71383062556,1.94234259326117e-25,11.0990521032909,12.0496607038517,133.739811979027,"anova",1.01483182804086e-26,0.560811113629973,0.0449710952998354,"tweedie",2290.73215494609,1.77937306299857e-27,0.0441997660746363,12.7179422481387,0.562130072318464,0,1.5,"quantile_regression",2307.92955928861,4.44089209850063e-16,119.208882840032,107.500884170972,139.375350220815,13.4866458218222,"wilcoxon",2.33806598452181e-22
"lm",2344.32652399149,1.01608244271054e-23,11.8923036881082,11.4821204344493,136.548863189904,"anova",8.30508778699466e-24,0.595412119714914,0.0517247821411561,"tweedie",2359.41576118718,2.22226988714733e-24,0.0487495465826863,11.7006540712265,0.570401580693155,0,1.5,"quantile_regression",2350.4999471041,0,136.3873784504,112.869654354829,159.642446027309,14.8957374027789,"wilcoxon",1.36276950986238e-20
"lm",2337.9524826629,1.05422953477074e-30,11.7043005034423,13.7705145424339,161.174240291669,"anova",5.3463848943521e-30,0.672154122651661,0.0496390084816416,"tweedie",2335.88980698379,1.82223283282015e-32,0.0462494062248449,14.3444733889639,0.66342337684767,0,1.5,"quantile_regression",2337.17165480049,0,161.28366040908,142.849314334549,176.136407201855,14.8288738836453,"wilcoxon",5.01284949811695e-24
"lm",2290.81492157017,4.02507507261621e-20,10.4031894387388,10.2746886825521,106.889532788655,"anova",1.20020120322278e-19,0.473556037699725,0.0468274940712126,"tweedie",2297.97995591523,4.6076645725938e-20,0.0435797512704882,10.254696163231,0.446897108148036,0,1.5,"quantile_regression",2319.58529335398,6.82815137764692e-10,96.639350778998,75.1007417250311,131.337496641115,14.8958295862077,"wilcoxon",3.35888788835842e-17
"lm",2352.32556848412,3.39147757078963e-28,12.1325151768093,12.9531427798678,157.154201364124,"anova",2.67860760385592e-27,0.648029802676138,0.0511878098408781,"tweedie",2355.85337967773,1.15186091242109e-30,0.0469651663534879,13.7579876859835,0.646146180361456,0,1.5,"quantile_regression",2366.76624190123,0,156.746223587653,125.664442447913,191.154469490726,16.5953444087275,"wilcoxon",1.44474790390224e-22
"lm",2361.23159712177,2.73839116220016e-22,12.4056761860584,11.0057400201616,136.533646878068,"anova",7.70943546506197e-22,0.553234727021803,0.0509652783197025,"tweedie",2364.26487197517,2.65676766838143e-24,0.04818742698396,11.6750165284672,0.562589006502038,0,1.5,"quantile_regression",2349.72001797773,0,132.35348824491,115.687605739501,153.956424180625,12.4944655834854,"wilcoxon",2.69108565175636e-19
"lm",2330.31882033878,4.93268327708646e-30,11.4830516972818,13.5522395909599,155.621067836942,"anova",8.31225264654972e-30,0.646337253942318,0.0479535484138153,"tweedie",2336.47288114635,1.03102826883901e-29,0.0462269554760161,13.4479207273835,0.621656432709751,0,1.5,"quantile_regression",2334.21894378366,0,162.158174160004,136.142505028025,183.366860888051,14.3538109665555,"wilcoxon",1.88682933406304e-24
"lm",2301.6584245486,2.57740706318101e-29,10.6890643275329,13.3182387962804,142.359511222886,"anova",1.24325378486772e-28,0.597023879454509,0.0455904019742929,"tweedie",2301.78928849483,4.235995534721e-29,0.0433300937430904,13.2478948273165,0.574032524766224,0,1.5,"quantile_regression",2312.11719591871,0,141.444735612994,122.52079571933,166.598195115795,12.7790191614153,"wilcoxon",1.19560244752807e-23
"lm",2332.16341773778,9.03961831049109e-25,11.5361280019728,11.8296472212299,136.46832456229,"anova",1.24955741136961e-25,0.604672719650601,0.0499206992697534,"tweedie",2344.89088371699,1.40130503627673e-24,0.0488796624913285,11.7668109456445,0.575157747622372,0,1.5,"quantile_regression",2340.46853857309,0,140.668462557202,124.322117479424,169.305271370527,15.0354124161691,"wilcoxon",3.90449404972851e-21
"lm",2339.53794278064,6.17539603706545e-23,11.7507843195165,11.2216514477104,131.863205870835,"anova",5.74040197379557e-23,0.540028397650036,0.0480785202610179,"tweedie",2342.95951997471,1.05394616013349e-23,0.0462557644103684,11.4768510975888,0.530870520542945,0,1.5,"quantile_regression",2354.36574126688,1.70086167372574e-13,120.419740392864,104.634338160267,157.711305279907,15.2100125443032,"wilcoxon",2.25259733386551e-19
