"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2378.14375350891,2.57769022274682e-29,12.9414393536413,13.3182232442574,172.356978413813,"anova",2.95242396322663e-28,0.688985181288635,0.0531099827764356,"tweedie",2409.81287811788,5.49827589913743e-30,0.0490766812123915,13.5368815494767,0.664345220413571,0,1.5,"quantile_regression",2397.70525798302,4.44089209850063e-16,172.56885707256,156.980111144747,199.256017841283,19.532781212448,"wilcoxon",1.8642561288764e-23
"lm",2434.75742546537,4.2285117272052e-20,14.9090542423978,10.2673976310637,153.077188209796,"anova",5.21011835856892e-21,0.642346604020767,0.0607375855947201,"tweedie",2534.18836685965,8.22637697169617e-20,0.0590826988587917,10.1688420279541,0.600802631280237,0,1.5,"quantile_regression",2439.04645334767,1.99840144432528e-15,151.713706926064,126.232251707304,165.788361486643,17.5831095648405,"wilcoxon",3.47443208395507e-18
"lm",2372.17056422842,9.27286800896615e-25,12.7496209605605,11.8259969868756,150.776979063395,"anova",2.01352469544163e-25,0.663389670792947,0.055078142634938,"tweedie",2415.0123441318,5.73464911667186e-24,0.0539740551826559,11.5644455497274,0.624180022257803,0,1.5,"quantile_regression",2365.94508114828,0,157.799193014035,136.858643013421,177.937385013543,14.7126111943214,"wilcoxon",2.33483353777466e-21
"lm",2411.75637914948,2.13417947053207e-19,14.0759276554913,10.027164771476,141.141645912987,"anova",1.0967507661759e-21,0.584753002739349,0.0541251116871876,"tweedie",2433.96016921896,6.95618215033569e-21,0.0543042141496188,10.5333473593549,0.572005150714731,0,1.5,"quantile_regression",2398.16573700927,2.71669131635122e-10,110.858175072803,94.6381067942145,149.212276998119,16.6582626471259,"wilcoxon",3.75247540722701e-19
"lm",2386.6498816752,1.92467941079181e-22,13.2195902097835,11.0569397785871,146.168212847176,"anova",5.10620638557397e-23,0.625885786268171,0.0556385045739113,"tweedie",2431.95837570391,1.79593863458018e-22,0.053598254396307,11.0669861419592,0.593171138637133,0,1.5,"quantile_regression",2392.16949084672,4.91828799908944e-13,142.939222857856,129.294374137391,177.395700009692,18.4619460907122,"wilcoxon",7.6873200777115e-20
"lm",2348.78901447062,7.44929407337152e-24,12.0257197441564,11.5268099989137,138.618186591075,"anova",1.19826898960023e-22,0.582297380622221,0.0523382042748561,"tweedie",2375.95038400151,5.03763539645473e-24,0.0486933444992868,11.5830815670697,0.564018981108664,0,1.5,"quantile_regression",2350.62593663304,0,149.433704303481,131.877470188701,171.622234069018,14.8672298112797,"wilcoxon",5.3558234072359e-20
"lm",2414.44986868295,1.32618900963963e-17,14.17103090518,9.40580761317508,133.289990374481,"anova",7.310978409315e-18,0.5443405988789,0.057321561528706,"tweedie",2490.3507620314,2.23471677569404e-17,0.054231974778656,9.32629033025394,0.505783141968754,0,1.5,"quantile_regression",2438.26485202146,1.55434776161201e-10,142.540480175913,108.677234431078,175.106900719855,21.1017460923068,"wilcoxon",6.39703399682723e-16
"lm",2358.18591698941,4.46621421194958e-26,12.3115755873734,12.2594475271323,150.933114889728,"anova",8.77050019868448e-25,0.662429046118835,0.0559768724985618,"tweedie",2397.45192620344,1.87553405250833e-26,0.0507051738666374,12.3830632446048,0.627885374819251,0,1.5,"quantile_regression",2378.00396076768,1.17683640610267e-14,144.044194654096,118.501972745845,177.69717418378,17.2522810098439,"wilcoxon",1.09957840604458e-21
"lm",2391.09170485575,6.10836522757253e-24,13.3672060025369,11.5553646388003,154.462939561275,"anova",1.79988239938714e-23,0.658289543119194,0.0577461109303461,"tweedie",2448.9552340927,4.80259772377037e-24,0.0535013693212753,11.5899513317285,0.62007826661441,0,1.5,"quantile_regression",2395.72693658579,1.24344978758018e-14,147.27056125249,130.733404912255,185.978557207335,17.6584981665689,"wilcoxon",7.65648216782271e-21
"lm",2371.84897272851,4.24972827503112e-20,12.7393746556984,10.2666574561459,130.790795795562,"anova",1.99396830696077e-18,0.553961347476625,0.0571531826864444,"tweedie",2426.4092719225,1.96526033403252e-20,0.0522215471175769,10.380535847713,0.542087641877038,0,1.5,"quantile_regression",2379.10927283554,0,142.58536438957,118.419626444975,160.32306361789,15.7537838467417,"wilcoxon",1.79017957779586e-17
"lm",2397.78401635384,2.92528125451998e-18,13.5927311132667,9.63480630242718,130.9633313973,"anova",4.39277265306791e-18,0.548396993475327,0.0572834205567613,"tweedie",2450.47398606516,4.76331083387066e-19,0.0541359030553903,9.90736986279037,0.536344414425915,0,1.5,"quantile_regression",2403.4922620635,1.22568621918617e-12,136.038405023838,104.003414795925,165.119832602375,17.9224191485663,"wilcoxon",2.14919120575476e-16
"lm",2417.10758249957,4.14036132244869e-16,14.2655007615215,8.87656234158876,126.628606843628,"anova",7.25854420363225e-16,0.514006143290866,0.0584825979876784,"tweedie",2489.69539068196,2.89219087880159e-16,0.0555276168269656,8.93230808680957,0.495989780824768,0,1.5,"quantile_regression",2413.78816565479,1.33226762955019e-14,136.872429990596,105.03790532343,163.602295640784,16.4329798779409,"wilcoxon",2.10655810192101e-15
"lm",2433.83411553369,1.22922316038643e-18,14.8746797359294,9.76531789479841,145.255976204666,"anova",2.90843322087405e-19,0.594705898513425,0.0595836040261864,"tweedie",2531.94709933516,3.30274998835826e-18,0.0576674793950478,9.6164895350272,0.554558712113874,0,1.5,"quantile_regression",2444.85891835641,0,157.401781702709,126.988287041162,192.033492199566,16.4134456025031,"wilcoxon",9.0925002796086e-17
"lm",2431.03476934092,7.05689561920243e-20,14.770944701938,10.1915754124306,150.539196842643,"anova",1.13756821030155e-19,0.628560816290168,0.0621062212155674,"tweedie",2536.88869889631,1.13576922660898e-19,0.0578618796526983,10.120973420749,0.585618546039537,0,1.5,"quantile_regression",2448.73174983732,4.48530101948563e-14,170.106651010488,133.514880215328,201.679829508515,20.9138273085523,"wilcoxon",3.22141918971376e-17
"lm",2407.54976172359,1.52951757864185e-17,13.9286732101473,9.38409479656433,130.707989794388,"anova",1.67652003348135e-16,0.56650762729405,0.0628282214669988,"tweedie",2503.98122107719,5.79140959561291e-18,0.0559804511123539,9.53157063751011,0.533581624097083,0,1.5,"quantile_regression",2417.72523698681,7.13791248330153e-11,120.974337415838,101.239081019309,163.699612928248,17.5504274494702,"wilcoxon",9.73158162836747e-16
"lm",2425.11253861597,1.91867499977434e-20,14.5538633185415,10.3840725099704,151.128371999934,"anova",9.46536295896431e-21,0.621848785651755,0.0592909391466499,"tweedie",2501.40576964094,1.05244823790183e-20,0.0557427302044318,10.4724949900716,0.583765462798827,0,1.5,"quantile_regression",2429.82682396527,1.33226762955019e-15,150.379022239872,123.25193502196,184.836865440652,17.2772740528765,"wilcoxon",2.25663656821245e-18
"lm",2425.67437048893,3.71475925124004e-18,14.5743197422347,9.59873582819497,139.895045081358,"anova",2.04407390187227e-18,0.587474565879466,0.0606341794608908,"tweedie",2521.26414576361,2.54581387692905e-18,0.05764802255679,9.65576103052115,0.556635529690457,0,1.5,"quantile_regression",2442.80643430822,2.19513296428886e-12,157.871548864786,123.591131011764,187.860045979734,21.0704023688061,"wilcoxon",4.92742801418435e-16
"lm",2412.02832900806,1.9818561083366e-23,14.0855007757215,11.3858296635277,160.375112557852,"anova",4.78270580311963e-23,0.64413474551944,0.0572126288761643,"tweedie",2479.75330812448,2.57301250544628e-23,0.0537574656325704,11.3481627357801,0.610048468261516,0,1.5,"quantile_regression",2425.88976151844,2.22044604925031e-16,169.851800499621,147.449874892166,201.641179408861,18.9404972654675,"wilcoxon",1.15227938215441e-19
"lm",2404.98959207882,7.56780001672504e-17,13.8398084836201,9.13941692422585,126.487779883242,"anova",9.96973311209604e-17,0.497761974820646,0.0547172418665527,"tweedie",2446.50181683492,8.62195872353198e-18,0.0522944648421751,9.47124093384911,0.495293476026941,0,1.5,"quantile_regression",2408.91474676469,5.69884806012055e-10,110.088437876697,90.257203188284,136.410009286931,16.882986702494,"wilcoxon",4.02095751392195e-15
"lm",2438.25190317651,9.92030036445854e-21,15.0398732348052,10.4811892168367,157.635757171231,"anova",7.17147452458048e-22,0.635667466330953,0.0585023670132521,"tweedie",2526.90261554081,8.52507421599498e-20,0.0581124405595915,10.1635522355617,0.590628825163385,0,1.5,"quantile_regression",2443.98501417111,2.88657986402541e-15,172.515707048992,143.114179444103,200.254221547496,20.1192307001387,"wilcoxon",5.00022733054098e-19
"lm",2430.94037841452,1.64475409986193e-20,14.7674595052822,10.4067742136368,153.681616780497,"anova",6.72669761251504e-22,0.63253800272453,0.0581644185105666,"tweedie",2515.81971376571,5.54356773819297e-20,0.057137959661305,10.2273290205149,0.584368713017073,0,1.5,"quantile_regression",2439.76077139283,2.66453525910038e-15,151.110172688139,122.353972735958,185.70599979244,17.617728689357,"wilcoxon",1.34030179925283e-18
"lm",2371.28429233355,1.76635841808814e-20,12.7214031560946,10.3962640259696,132.255065991563,"anova",1.65869741888645e-20,0.569024403947051,0.0546848047804542,"tweedie",2419.81130919995,2.76960798667424e-20,0.0519491747561227,10.3299209156237,0.536630866862663,0,1.5,"quantile_regression",2391.71056094521,3.59712259978551e-13,141.136344979487,116.04587464817,178.101766818449,18.1079882631285,"wilcoxon",9.49060744969534e-18
"lm",2409.95439369946,1.22190380792581e-20,14.0126587325144,10.4505318347281,146.439736173323,"anova",5.7396476024905e-20,0.604042574902229,0.0590913519278974,"tweedie",2485.22646367483,7.63779066816122e-21,0.0539424953843426,10.5196180721441,0.56745444930168,0,1.5,"quantile_regression",2421.69563436804,3.5527136788005e-15,153.216047093186,116.13223196068,180.159013140636,17.9566423498629,"wilcoxon",4.30735609126827e-18
"lm",2394.56560736437,2.95809262799677e-21,13.4838025019338,10.6587200088226,143.720075522373,"anova",3.9158277858335e-21,0.597703054265513,0.0562934103994635,"tweedie",2452.62159632719,2.32896441902279e-21,0.052869605407893,10.6937121005811,0.565372339103334,0,1.5,"quantile_regression",2414.35032395542,4.57189841540639e-12,145.735017392164,120.946102827739,182.294026306256,19.7782400995825,"wilcoxon",1.70250265849816e-18
"lm",2364.12176719709,6.44694989571428e-24,12.495637082735,11.5476038185491,144.294666491794,"anova",9.27725950775924e-23,0.572812096079561,0.0513146492214747,"tweedie",2378.27738815556,3.33875782828608e-25,0.0467468105234589,11.9722236476592,0.559663270401599,0,1.5,"quantile_regression",2365.94790917443,0,153.477713812769,123.700261747514,173.448718235181,14.955803726565,"wilcoxon",1.60046147624075e-20
"lm",2422.97773690168,1.42362547396266e-18,14.4763961927065,9.74325748776331,141.047255600416,"anova",1.51593766505692e-17,0.594287264981724,0.0633200416687563,"tweedie",2521.90410355504,2.83413597619579e-19,0.0573914285012659,9.9848919211529,0.573047210785715,0,1.5,"quantile_regression",2433.53030602628,1.19797505249153e-11,143.371222050385,126.467587348801,174.653617894207,19.9022712543206,"wilcoxon",1.98102189815907e-16
"lm",2422.37137128673,1.92911133602719e-18,14.4544678454514,9.69755064166868,140.172933929636,"anova",1.44433966191499e-17,0.575878936982588,0.0613105534628927,"tweedie",2521.6700087264,1.38152472853581e-18,0.0554409906739894,9.74776919666787,0.540425981124665,0,1.5,"quantile_regression",2439.73857171119,1.8867267748135e-09,125.494856156593,102.357730796915,165.799659689863,19.9190671091339,"wilcoxon",3.5686927269953e-16
"lm",2390.58325177746,2.87370145860876e-19,13.3502253045833,9.9828243913554,133.272954800684,"anova",8.79476676802004e-20,0.585439043610721,0.0576280092003407,"tweedie",2455.03033805639,5.92865006831218e-19,0.0550901196857388,9.87463553564257,0.543994853511599,0,1.5,"quantile_regression",2394.05671035255,2.67119659724813e-13,130.456762031817,111.346993851218,161.377328559247,16.6332736623432,"wilcoxon",2.6130778891117e-17
"lm",2431.23560020536,1.97689981015635e-20,14.7783627179732,10.3796652419296,153.394457836375,"anova",7.57993751870697e-22,0.582061479624232,0.0536086739961458,"tweedie",2463.85550886347,9.06687882711762e-22,0.0525880392310448,10.8314871952817,0.569606673556036,0,1.5,"quantile_regression",2429.06282969592,1.67021951824609e-12,143.232635977571,125.302231982487,179.003629781301,19.0001014192427,"wilcoxon",5.70669373368014e-19
"lm",2433.17032484856,6.28038097200554e-22,14.8500160213869,10.8849994217516,161.642415805798,"anova",1.42851836138525e-21,0.669248990711206,0.0621681043186685,"tweedie",2529.61639481063,1.77991615337966e-22,0.0571515326766382,11.0682864258028,0.632569533338658,0,1.5,"quantile_regression",2447.28260071344,1.88981719162484e-10,137.287436001545,114.693528988054,173.293210295907,20.4297061981019,"wilcoxon",1.31815808512792e-19
"lm",2424.3162306926,3.81023821724896e-21,14.5249187473994,10.6216435465477,154.278509477444,"anova",4.9686640340602e-20,0.597268483024693,0.0583068699565668,"tweedie",2498.49263418732,4.02883155571359e-21,0.0530419609535304,10.6134687407369,0.562959194527681,0,1.5,"quantile_regression",2427.02740214661,0,162.359504922816,138.700757612242,193.171718703893,17.7665083007103,"wilcoxon",2.46052634690784e-18
"lm",2431.11574250653,1.39191452953629e-20,14.7739351299872,10.4313567370128,154.112187750382,"anova",2.96783346179868e-20,0.587458521626779,0.0569258516427003,"tweedie",2485.36642977427,1.53076052651705e-21,0.0529830216912809,10.7550542933803,0.569835274917075,0,1.5,"quantile_regression",2428.99212000654,3.10862446895044e-15,156.500717091011,133.115329682996,187.647333588865,18.2787023639191,"wilcoxon",1.59509374119634e-18
"lm",2419.09472413545,5.45058323626795e-20,14.3365460129288,10.2298333661327,146.660476758155,"anova",2.41726412775267e-19,0.602105067306529,0.0601587138288459,"tweedie",2500.93691805813,3.97590346773002e-20,0.0561388571409027,10.2765060270378,0.576911303759503,0,1.5,"quantile_regression",2427.38263659607,1.0378364834196e-12,147.629765556947,129.226152698948,177.849351634578,19.3785363104672,"wilcoxon",2.46052634690784e-18
"lm",2410.93314434187,5.94929636092224e-21,14.0469879619214,10.5563014547184,148.284239456843,"anova",8.28155548532085e-21,0.610396502230472,0.0580902405534394,"tweedie",2497.75822856916,3.09954688996111e-20,0.0548275724299106,10.313301162516,0.565453266479329,0,1.5,"quantile_regression",2434.44273469188,7.71405161970051e-11,156.435755582632,137.486250053554,194.594847671524,22.7402023704926,"wilcoxon",9.29110948078958e-18
"lm",2400.55819022815,9.15155909004729e-29,13.6873302760748,13.1387944754363,179.835019414764,"anova",3.06867049029643e-27,0.714746111876366,0.0565439896988233,"tweedie",2449.95343025904,1.84648878381935e-29,0.0511495492998319,13.365447572114,0.683636619504166,0,1.5,"quantile_regression",2405.1148442698,0,169.417901454331,147.697304845524,196.795321295477,16.3225813644524,"wilcoxon",1.8642561288764e-23
"lm",2443.0347132323,1.14013883915486e-14,15.2207848038455,8.35417197427222,127.157053834714,"anova",1.40286695034631e-14,0.54389085703604,0.0653634205294973,"tweedie",2577.97968098949,5.31648015795385e-15,0.0618145764362163,8.47560647146165,0.523916024073456,0,1.5,"quantile_regression",2457.80610150249,1.97946103952518e-10,136.516519319974,102.598153399783,161.263101220188,20.3401018563437,"wilcoxon",5.93841397942971e-13
"lm",2396.41533764712,2.60051013254124e-23,13.5463003903927,11.3466283412061,153.704835928121,"anova",6.66758542485631e-23,0.616881772578867,0.0550268645667282,"tweedie",2441.48896109431,4.63786110163307e-24,0.0516037994368552,11.5949693100679,0.598344470753233,0,1.5,"quantile_regression",2415.70584375525,7.05813185675197e-12,147.735536003191,117.269316145127,185.28305067699,20.2531165325098,"wilcoxon",1.23246382133713e-19
"lm",2433.29856710667,8.26794799749287e-18,14.8547777836391,9.47760356299336,140.787694849693,"anova",1.05127001100296e-17,0.55578587145572,0.0588685702513227,"tweedie",2491.59667349939,1.65927929325294e-19,0.0556162068677075,10.0646293680337,0.559756508979366,0,1.5,"quantile_regression",2434.21320021745,5.27526200500006e-09,126.569386056669,112.911680384057,169.88771793109,20.7252165864715,"wilcoxon",7.21360225078514e-16
"lm",2378.13659686639,1.82450282155725e-27,12.9412078125745,12.7143855570104,164.539505702467,"anova",5.7719308364035e-26,0.695941361741668,0.0569375960997804,"tweedie",2435.21331532117,5.93068019774969e-27,0.0519837840024777,12.5468813223213,0.65223436856427,0,1.5,"quantile_regression",2383.858255416,0,163.440782617684,143.20857644886,183.267136330878,16.813705949311,"wilcoxon",6.49516578370921e-23
"lm",2359.90491990684,3.21559058733366e-25,12.364598524881,11.9775991881707,148.098205253672,"anova",2.73257139330769e-26,0.612577902294137,0.0496840739365141,"tweedie",2368.35472160889,5.85692884626648e-26,0.0487109334900018,12.2207944132429,0.595286303858462,0,1.5,"quantile_regression",2369.47384505875,0,164.698909329752,132.110686867648,187.150859959649,16.0907932083195,"wilcoxon",2.75070129843969e-21
"lm",2428.00441796738,2.17168253493293e-24,14.659464633436,11.7039591809866,171.573775684852,"anova",1.32584696489982e-25,0.705746369910233,0.0583058920318784,"tweedie",2490.38533364969,3.67756708096733e-25,0.0571166001490554,11.9583994478363,0.683023119684752,0,1.5,"quantile_regression",2419.44325550541,0,170.064919485146,151.238881480581,200.777387072767,15.9300367375051,"wilcoxon",5.66488742215863e-21
