"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2086.83695105957,0.260985633415237,6.24741332234876,1.12728646208402,7.04262446132709,"anova",0.240903601818755,0.0308463368677005,0.0262240994377362,"tweedie",2109.52893759526,0.260762729342647,0.0268151995244263,1.12781528257668,0.0302425918289908,0,1.5,"quantile_regression",2094.95681494543,0.688125954155345,3.261405296855,-10.850396876067,11.4153437516357,8.11317715999566,"wilcoxon",0.468780426760958
"lm",2113.75841008576,0.0502907950901168,6.68235959006455,1.96949618901938,13.1608817462893,"anova",0.0524916016807073,0.0556761239881937,0.0285401001865846,"tweedie",2128.66833165623,0.0502758944803948,0.0283752289656321,1.96962508251422,0.055888562692793,0,1.5,"quantile_regression",2139.87913661975,0.257293481926089,11.502064695957,0.821007533787696,30.6141608347833,10.1242840650814,"wilcoxon",0.0402450432160526
"lm",2080.81809171746,0.000112468034716097,6.15411129241499,3.94100155921027,24.253362198961,"anova",4.8371997857307e-05,0.109960591282309,0.02646475417784,"tweedie",2107.51755191515,0.000118418019988251,0.0266740897773767,3.92764438785636,0.10476633901529,0,1.5,"quantile_regression",2092.07702201911,0.00723147969011761,20.067296479246,8.33324544346451,34.662265888116,7.39365703968805,"wilcoxon",0.000184308408395577
"lm",2097.3556223453,0.0147050545566102,6.41387869060148,2.46115450400787,15.7855464275339,"anova",0.0185053886359201,0.065677920211526,0.0276541585165294,"tweedie",2114.67509778624,0.0144662937861088,0.0278251133012382,2.46720611589527,0.0686502897122937,0,1.5,"quantile_regression",2110.88320575416,0.0521277248274001,15.743015653042,11.497629857983,23.3722892187799,8.05744199840112,"wilcoxon",0.0160419496045387
"lm",2048.45649200797,0.334835322971154,5.67582746771855,0.966776143462872,5.48725459020158,"anova",0.246375045391404,0.0288239566517963,0.0247918197376534,"tweedie",2093.83243854854,0.335620705519136,0.024601025354504,0.965202659458649,0.0237449750975769,0,1.5,"quantile_regression",2073.92884250345,0.397800202111336,6.740278508496,-0.468932141919602,22.0364956342387,7.95415161487236,"wilcoxon",0.198288063967371
"lm",2113.69096355925,0.074300719430343,6.68123293019575,1.79423860503389,11.9877260525809,"anova",0.0470089100862528,0.0588397469709196,0.0294390420224828,"tweedie",2128.98448610848,0.0751296015995351,0.0288200031348292,1.78908565001124,0.051561454041802,0,1.5,"quantile_regression",2128.7782461244,0.206073937031164,10.837114111138,-3.66949262264673,22.1309314499118,8.54259168594571,"wilcoxon",0.0688957134335726
"lm",2074.24707601097,0.0713969238873777,6.05384024574077,1.81267269615779,10.9736309203554,"anova",0.117700630284589,0.0402010481020173,0.0255839495055685,"tweedie",2108.3823319416,0.0702676129464327,0.0254553586311656,1.82000928913898,0.0463289891670854,0,1.5,"quantile_regression",2095.72253379169,0.30626758603937,8.84930406216702,-4.19079983233538,19.0703542324286,8.62727343252569,"wilcoxon",0.187433926265977
"lm",2061.53010227983,0.01035871369861,5.86440124692181,2.58835168282665,15.1791328362408,"anova",0.0135335064571469,0.0652034996989967,0.0261679319614363,"tweedie",2097.0592459375,0.0102406621493354,0.0257622203917499,2.59243352739932,0.0667868438838228,0,1.5,"quantile_regression",2073.47785410972,0.00141616192264338,22.698582395651,14.2488797138888,30.7933091481046,7.01224786599281,"wilcoxon",0.00976947174674982
"lm",2101.07665616827,0.234495113941434,6.47382272439729,1.19249307293987,7.71998875428451,"anova",0.307698565579015,0.0290268584098851,0.0283826307459718,"tweedie",2114.09691599744,0.233545401499613,0.0285296218302851,1.19492567829194,0.034090777716966,0,1.5,"quantile_regression",2102.60429449127,0.519362386945421,4.87552016918102,-9.54092534171359,21.3523107902193,7.55330532916482,"wilcoxon",0.324178547420786
"lm",2125.70512000792,0.139695928914586,6.88495042712642,1.48288109494533,10.2095628280215,"anova",0.0913003453191697,0.0515676210323281,0.0303905777423264,"tweedie",2132.05557705678,0.140322161677794,0.0301552105392785,1.48052685907125,0.0446455991443503,0,1.5,"quantile_regression",2130.7342605476,0.567393731379797,5.11632193512798,-7.5668832003391,23.3139493379208,8.93128939674318,"wilcoxon",0.116443645618655
"lm",2140.23377187387,0.0427196432715318,7.1396200574455,2.03958907637689,14.5618910786472,"anova",0.0329980365699597,0.064243863488504,0.0299206826620661,"tweedie",2139.6372138923,0.042676975243976,0.0306419102365771,2.04001307868482,0.0625098976385035,0,1.5,"quantile_regression",2139.84620002587,0.114246540171766,12.582488838919,4.25163970959269,27.3447978091123,7.93152221265753,"wilcoxon",0.0484914009771421
"lm",2095.57976389054,0.0402716416427134,6.38546645565299,2.06452116648028,13.1829306555454,"anova",0.0164499344368038,0.0664650699889793,0.0274717085953286,"tweedie",2115.97209242046,0.0413625400124062,0.0276979368135772,2.05325537215286,0.0568709375600278,0,1.5,"quantile_regression",2107.34465698449,0.000764198757358558,22.366077840631,6.89713373696985,33.8414750744201,6.54252325034365,"wilcoxon",0.00828860448865441
"lm",2048.1040605119,0.12278650298542,5.67082881922857,1.54979962216967,8.78864836142932,"anova",0.0917052343488467,0.0425352069181937,0.025099017059198,"tweedie",2094.51409168738,0.1235161384832,0.0246082384420388,1.54676752722577,0.0380632241243744,0,1.5,"quantile_regression",2063.30439801404,0.298501168992238,7.26827052161102,-0.965074929171107,21.45690003484,6.97268628431834,"wilcoxon",0.082127821681305
"lm",2067.56024674383,0.0452315016084576,5.95347896607444,2.01524132461836,11.9976968376794,"anova",0.049768595282479,0.0517320398059858,0.026206273002403,"tweedie",2100.40928019788,0.0449379952611289,0.02598433048043,2.0180261008637,0.0524370571229759,0,1.5,"quantile_regression",2084.68310305924,0.602154504222177,3.86451429533901,-1.6813330103225,13.6970666973191,7.40125811989434,"wilcoxon",0.126428205746774
"lm",2098.92717521321,0.060947464212585,6.43912763180665,1.88461083841623,12.1352497248483,"anova",0.046528079927135,0.0553938155134713,0.027653766735641,"tweedie",2114.49097169328,0.0611336764805209,0.0281254232075793,1.88324202943776,0.0529669790802375,0,1.5,"quantile_regression",2109.2411288858,0.0993492957022879,12.474952100818,4.54941331090432,24.8166413652049,7.53416024208633,"wilcoxon",0.0571478554555165
"lm",2074.97886606664,0.00204668703569084,6.06492573318685,3.12478061200376,18.951562344305,"anova",0.00303495330160076,0.0770492612555407,0.025672622669463,"tweedie",2102.04219633744,0.00192875426925512,0.0261270283527546,3.14307033129437,0.0821190876604299,0,1.5,"quantile_regression",2086.44636078092,0.0931343229845096,13.905323290598,4.50460600828909,24.0228831702165,8.2415222867448,"wilcoxon",0.0062309462600525
"lm",2081.81791775589,0.347818330689602,6.1695131351342,0.941064856560256,5.80591199356169,"anova",0.242869814072939,0.0316163961983886,0.0269916486203734,"tweedie",2103.26536138725,0.348444886906498,0.0273775081908022,0.93983977648546,0.0257304711787724,0,1.5,"quantile_regression",2085.34412781775,0.837490216984459,1.48095390555702,-9.16447752029737,12.9840212057522,7.21097801503748,"wilcoxon",0.375763862089378
"lm",2070.17478337155,0.00291698808379991,5.99252039317428,3.01383070766955,18.0604419772847,"anova",0.00185281950826231,0.0840672740120817,0.0266423300707871,"tweedie",2100.69546930441,0.00299313776453734,0.0264568371809718,3.00563961447027,0.0795197179047188,0,1.5,"quantile_regression",2085.07783511259,0.0851844034385825,14.106039346127,1.1851059471206,27.5248042539323,8.15367149987618,"wilcoxon",0.00457464520851474
"lm",2090.69104309396,0.00744298342681819,6.30789951841073,2.70419772265777,17.0578075124404,"anova",0.00356619050724564,0.0804429049098933,0.0272733821250424,"tweedie",2113.51071680384,0.00766823328092323,0.027357447008559,2.6939035460989,0.07369832350857,0,1.5,"quantile_regression",2112.05484986149,0.210220287001795,10.818850123633,3.57711863238814,21.4680248412049,8.60661399882719,"wilcoxon",0.0125630312143638
"lm",2106.05734220117,0.0412990341424611,6.55493687758934,2.05390420641116,13.4632124256404,"anova",0.0464777063587577,0.0584547500108643,0.0291750696059063,"tweedie",2120.1469038153,0.0410638729822984,0.0287702626715614,2.05631426731842,0.0591607016060303,0,1.5,"quantile_regression",2120.23944584921,0.102853832353211,13.6737548001,2.81644365459522,26.2286519122958,8.344027105724,"wilcoxon",0.0442061561236235
"lm",2094.98311487755,0.0125591778978922,6.37594885010939,2.51901494959239,16.061110471262,"anova",0.00779581989736714,0.0756043026714595,0.028124578871554,"tweedie",2114.0960801356,0.0128016050815042,0.0280078158916518,2.5120550101287,0.0703571742333862,0,1.5,"quantile_regression",2110.83813770191,0.126092299916305,13.596580560608,-1.09686696548387,24.7256748527651,8.85094165357882,"wilcoxon",0.0126498295121292
"lm",2097.30660662924,1.3549269772379e-05,6.41309278661264,4.46300577539542,28.6216701447989,"anova",6.37610724731121e-06,0.127230538516989,0.0274307313743755,"tweedie",2114.89518148147,1.400211895004e-05,0.0277735568776437,4.45524791006982,0.123738081234327,0,1.5,"quantile_regression",2102.1757245813,0.00115729010559695,25.598281506013,15.8624030585973,37.9024867555615,7.76351807640701,"wilcoxon",1.83165095658937e-05
"lm",2067.77066825312,0.047593585397962,5.95661164005373,1.99337168113057,11.8737409587758,"anova",0.0354746493363548,0.0553398437978243,0.0261358568555505,"tweedie",2102.89077004048,0.0479800188519502,0.0258034433147671,1.98988183156446,0.0513458030438586,0,1.5,"quantile_regression",2085.24871586406,0.540106087060565,4.62294837405699,-2.3514466868691,19.5250491254732,7.53269087438158,"wilcoxon",0.0645410738009712
"lm",2115.74049703409,0.000875803069399705,6.71555430998743,3.37909053893343,22.6924660325722,"anova",0.000515342550130507,0.104224109784613,0.0295187683238828,"tweedie",2129.11654860823,0.000921313293914674,0.0291452890766214,3.36432815612726,0.0980543166589458,0,1.5,"quantile_regression",2134.35740502275,0.0593398034416621,16.678253868156,6.31208423914099,33.1284514959884,8.79387598149966,"wilcoxon",0.00114043970114629
"lm",2079.44133330054,0.000336854277829904,6.13296589212376,3.64888184902416,22.3784679244547,"anova",0.00022931978172707,0.101228938671449,0.0269710609209778,"tweedie",2107.37835327154,0.000348203918047909,0.0267500266567545,3.63978201582836,0.0973642659481845,0,1.5,"quantile_regression",2098.77427349631,0.0110855256019686,20.986432616421,7.47537693612817,30.7858434844772,8.18470931167931,"wilcoxon",0.000650226459207666
"lm",2058.80443530423,0.0505445707234026,5.82457607668447,1.96730591130232,11.4587229464914,"anova",0.0544295487215653,0.0501656223862582,0.0259269648190319,"tweedie",2094.74317641205,0.0504751327143988,0.0257110292177167,1.96790429002212,0.0505968446984288,0,1.5,"quantile_regression",2081.84909448034,0.103869861180726,13.403941534622,4.52060414349169,25.7662389960619,8.20367249557907,"wilcoxon",0.0452463289192234
"lm",2117.09406803546,0.0960155428589008,6.73831775211466,1.67244724620941,11.2694809686081,"anova",0.0894056542234429,0.0500584913967935,0.029326891700638,"tweedie",2126.90483603115,0.0960101097808214,0.0292914185125156,1.67247477824168,0.0489891586811037,0,1.5,"quantile_regression",2125.65104966645,0.260643030457963,9.02984924461299,-1.53422945490576,24.139731022878,8.00448022794343,"wilcoxon",0.0878764998870538
"lm",2102.74480732721,0.181586935615837,6.5008773864695,1.34059850561498,8.71506650948725,"anova",0.212873347806983,0.035364880388698,0.0282980146563662,"tweedie",2115.91218578254,0.181058106451522,0.0285042920329469,1.34223101882472,0.0382593449362596,0,1.5,"quantile_regression",2101.68964924279,0.168649335120696,9.97082104024099,0.357669912241343,24.4289786928622,7.21682812080302,"wilcoxon",0.134503698688254
"lm",2105.08094740079,0.00258108339201617,6.53895587452471,3.05248729815532,19.9600797501848,"anova",0.00287141276872417,0.0858878545935805,0.0284507317469808,"tweedie",2116.9462798216,0.00248976992566296,0.0286329521771557,3.06379713262509,0.087725556778961,0,1.5,"quantile_regression",2111.12107713372,0.0400440655530161,15.152986008667,5.99512721987874,24.9793117910071,7.33124748352778,"wilcoxon",0.00799457974205734
"lm",2063.4464102713,0.104813955217747,5.89256365029263,1.62942034714235,9.60146310861822,"anova",0.0889852019263195,0.0442462134814944,0.0258874564401869,"tweedie",2098.688863717,0.104991677757069,0.0257271018966783,1.62858157119528,0.0418986840291936,0,1.5,"quantile_regression",2079.01586381517,0.342091500455464,6.73992461502601,-5.13056563836947,14.3344281607566,7.07731056192683,"wilcoxon",0.194060227343018
"lm",2092.61932621482,0.206349157354323,6.33838147209892,1.26782545035882,8.03596134440985,"anova",0.178320161528002,0.0379180968409643,0.0280720770948539,"tweedie",2110.21233872589,0.206760989663019,0.0281339171466467,1.26667094254488,0.0356364153496224,0,1.5,"quantile_regression",2108.49891783697,0.231320340993174,9.83773417367101,-9.72272088453669,26.152017424357,8.19365456609505,"wilcoxon",0.12106227061308
"lm",2111.1156867346,0.00036886414819331,6.63835604230728,3.62391227172581,24.0568199258026,"anova",0.000280237706083295,0.107464996548966,0.0290516472615854,"tweedie",2121.87232173646,0.000367860060111687,0.0290964044987423,3.62466394953343,0.105464688447633,0,1.5,"quantile_regression",2127.62990316794,0.00331666879071602,25.060240754188,9.41822630752215,36.7505728356945,8.42971425182581,"wilcoxon",0.000679965733895833
"lm",2115.43321288228,0.00952140389843168,6.71039733253754,2.61825618478871,17.5695393183061,"anova",0.00916805920373735,0.0755334933578165,0.0287026033389326,"tweedie",2124.79022258413,0.00945515039923201,0.0290605571039257,2.62072212105882,0.0761596448525512,0,1.5,"quantile_regression",2132.41842961943,0.074612956305427,15.689234840822,5.59601100508626,31.5076835558963,8.75372709347129,"wilcoxon",0.0116424918082436
"lm",2082.56377219534,0.188428953336358,6.1810277639969,1.31979024894233,8.15766017136492,"anova",0.190097509100522,0.0352782296731833,0.0268316057615116,"tweedie",2104.22516699485,0.188249843148311,0.0272492268391679,1.32032773485584,0.0359779099491317,0,1.5,"quantile_regression",2094.41574628121,0.226130619693448,9.704228643439,-1.47106369501152,16.9836765466505,7.99250759227922,"wilcoxon",0.175462440648014
"lm",2095.86309565211,0.0231614588353256,6.38999107157133,2.28854443078544,14.6237784796133,"anova",0.0192471720970373,0.0646915982066868,0.0274116070296913,"tweedie",2116.32438794706,0.0233084056329989,0.0275172054077753,2.28607413695437,0.0629063716039762,0,1.5,"quantile_regression",2118.94076334324,0.282187020865574,8.105224499119,-4.3128272283845,33.1893455146266,7.51628126418187,"wilcoxon",0.0206068597990695
"lm",2089.85139839754,0.000269434063540168,6.29467241990599,3.70976399676355,23.3517491147878,"anova",0.000190284761710892,0.102063935016919,0.0268370634063992,"tweedie",2109.14961592964,0.000266816107527105,0.0273778330600042,3.71240844550891,0.101637698671693,0,1.5,"quantile_regression",2095.33945001141,0.0652227848604015,14.784842864442,9.5665595665024,30.3818925396942,7.97445250822787,"wilcoxon",0.000207025214155061
"lm",2071.1021885939,0.0569576086965786,6.00643024880335,1.91481407213815,11.5011971637249,"anova",0.0482212597171727,0.0524400927827724,0.0263820950812889,"tweedie",2100.71616386955,0.0570512066306308,0.0263748404476241,1.91408553583818,0.050483700610837,0,1.5,"quantile_regression",2081.36553240868,0.268810705415838,8.69879375029402,-1.22933397082246,21.662790061522,7.84439846097728,"wilcoxon",0.0659666617720957
"lm",2062.08559497742,1.42999242822304e-05,5.87255098468274,4.45027648930026,26.1344755793507,"anova",8.70459277238561e-06,0.120032901388829,0.0262856874517835,"tweedie",2101.29885801024,1.63961391942174e-05,0.0256774556763586,4.41786297436525,0.113439480708489,0,1.5,"quantile_regression",2075.76495247604,0.000553011377243395,25.981265326879,16.5798050116998,38.6843341231332,7.40020299422177,"wilcoxon",1.71460016885705e-05
"lm",2103.77312871409,0.00364963227881732,6.51761136526345,2.94202962873847,19.1750057452076,"anova",0.00280449558967913,0.0871160722509856,0.0287863470189703,"tweedie",2121.98125688731,0.00373431421117039,0.0283116181426646,2.93460420101652,0.083083393539039,0,1.5,"quantile_regression",2124.2367402848,0.0216355193426212,17.612884968473,7.29365624192574,33.6083055681568,7.60802002657879,"wilcoxon",0.00343397081968354
"lm",2113.63455187597,0.583968600463726,6.68029074764508,0.548497008870866,3.66411949347105,"anova",0.429585969036801,0.02393130955268,0.0302345048446507,"tweedie",2124.64836543649,0.58429090667506,0.0297022031107777,0.548026649942446,0.0162775988667096,0,1.5,"quantile_regression",2133.18927597765,0.481603541955272,6.00749195888602,-5.86183975893801,17.38957878517,8.52058040056999,"wilcoxon",0.620751011523973
"lm",2093.43541485827,0.0783602105917967,6.35132637568772,1.76943743922239,11.2382746778625,"anova",0.0909059343748963,0.0473667289293917,0.0278805836349677,"tweedie",2111.10776478831,0.0778632879166714,0.0279625597429239,1.77241585455693,0.0495612842223537,0,1.5,"quantile_regression",2111.0707634504,0.451749849459822,6.61986276200801,-0.696008252724302,21.381976005262,8.77975382715967,"wilcoxon",0.157508622927476
