"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2786.66583166123,0.860962901835242,35.936004765295,0.175376654097971,6.30233627738619,"anova",0.826713400303005,-0.0258992341915475,0.11814883145564,"tweedie",3936.1158428013,0.860919073035028,0.0884888302824185,0.175432511664214,0.0155238177506731,0,1.5,"quantile_regression",2829.58820154189,0.985545122988248,-1.12642395177699,-78.3532937657351,83.4121566180994,62.0948023384961,"wilcoxon",0.965893403786934
"lm",2774.08213968234,0.889414012450255,34.8230833386544,0.139224809022797,4.8482371274091,"anova",0.462427517346878,0.0801479112155474,0.108854181638557,"tweedie",3840.17254354249,0.889459455303821,0.0912969939643382,0.139167224964601,0.0127055492976269,0,1.5,"quantile_regression",2814.52865152295,0.984158200976594,-1.11372460502497,-105.383341376111,98.5270924541247,56.0191189000027,"wilcoxon",0.700360592549062
"lm",2776.2936519295,0.773564695807688,35.0161457349052,0.288108956716372,10.088465215912,"anova",0.350322373273473,0.0999598474106606,0.106774491852871,"tweedie",3825.86824990542,0.773833499662571,0.0899183190313331,0.287757288098089,0.0258746516347952,0,1.5,"quantile_regression",2817.03788223688,0.706732231210556,22.376506441552,-45.2492997238506,124.357440691991,59.3870112661956,"wilcoxon",0.553501223697763
"lm",2788.91028532182,0.605563968251962,36.1382132879331,0.517242866807161,18.6922330423391,"anova",0.643345754048712,0.0516662297267753,0.111412841974562,"tweedie",3875.51782722468,0.60560881977178,0.0879259655389575,0.517178490241114,0.0454734181104302,0,1.5,"quantile_regression",2830.08794914702,0.36975891373819,53.889542624517,-18.6827596635975,139.681168109507,59.9456650637607,"wilcoxon",0.608728016928656
"lm",2784.41025602737,0.943620090713353,35.733934091037,0.0708104415135351,2.53033565000189,"anova",0.956053223749082,0.00607046957667346,0.11001845523892,"tweedie",3852.56072566483,0.943617729531317,0.0876190214797408,0.0708134120308718,0.0062046018697867,0,1.5,"quantile_regression",2826.5032408268,0.615989096810901,30.488021562682,-95.2126175416585,82.1992835758169,60.69243619677,"wilcoxon",0.971737549839124
"lm",2800.82521155357,0.895461433101191,37.2308664641447,0.131565666555547,4.89830376279578,"anova",0.950221847188848,0.00713464640167185,0.114140882723021,"tweedie",4014.17381007161,0.89548465861243,0.0954101442326737,0.131536266357224,0.0125498941449701,0,1.5,"quantile_regression",2832.33894913454,0.744739920513291,16.979660228103,-28.0331210102914,108.679438601593,52.0787739705523,"wilcoxon",0.826896754598956
"lm",2801.09058855727,0.0119705998509556,37.2555751991191,-2.53642494497538,-94.4959702744516,"anova",0.005956947017189,-0.30579265440434,0.109990278059047,"tweedie",3961.35443751259,0.0126395182175491,0.0929778256514517,-2.51669525220673,-0.233996852377513,0,1.5,"quantile_regression",2842.92719047556,0.0713738912446686,-116.060106418175,-201.601298523233,-44.8336830679016,64.0218107015031,"wilcoxon",0.00765410155490615
"lm",2800.22796688651,0.378267754720231,37.1753181033028,0.883072965527431,32.8285184019092,"anova",0.29818920380951,0.110675400420916,0.106105763101974,"tweedie",3888.12309487315,0.378948379285571,0.0898155998693203,0.881810760362568,0.0792003624131855,0,1.5,"quantile_regression",2847.13577357671,0.637008456971214,34.250713233154,-45.6712581938971,146.314561529306,72.4706547793185,"wilcoxon",0.29285510641372
"lm",2812.72717843715,0.32522601243448,38.3553137716338,-0.986225652445985,-37.8269943492,"anova",0.226825282902088,-0.138999476254801,0.114653481815928,"tweedie",4011.82757028772,0.327036418778563,0.0896622444865058,-0.982532922915035,-0.088096107150449,0,1.5,"quantile_regression",2861.10889645514,0.168795549266106,-94.910852855698,-180.915403407667,17.2113693736196,68.7196789440671,"wilcoxon",0.207825616637089
"lm",2771.75263141385,0.933177900837668,34.6208710776662,0.0839539049553172,2.90655731992468,"anova",0.766670783932804,-0.0335471439663102,0.112899958183394,"tweedie",3900.3209875216,0.933154858728215,0.0958641182629823,0.0839829230749658,0.00805094886972947,0,1.5,"quantile_regression",2799.80781338531,0.421537603238629,-41.921728575982,-109.071642816788,18.7840296665154,52.0488610760313,"wilcoxon",0.751684602915419
"lm",2803.84839484651,0.762194669731108,37.5133218462743,0.303017475495597,11.3671920833119,"anova",0.799243524482923,0.0289781923447024,0.113787934912035,"tweedie",3990.13090116702,0.762232413014598,0.0909036295573173,0.302967875788361,0.0275408795484325,0,1.5,"quantile_regression",2848.755342211,0.855009388566169,11.665347499207,-79.7713041683703,104.932038300447,63.7557932662462,"wilcoxon",0.821190942232059
"lm",2786.56897927994,0.222533634300575,35.9273045995382,1.22366283019438,43.9629072275265,"anova",0.510617466708072,0.0714944697161258,0.108478040093878,"tweedie",3875.51321526577,0.221290215237826,0.0905412717817287,1.22697156191738,0.111091565656014,0,1.5,"quantile_regression",2826.52646858217,0.372566871868632,54.622612048479,-15.8853826116724,129.678646856321,61.119559389275,"wilcoxon",0.340011080177997
"lm",2790.68415030234,0.301732454576211,36.2988299425554,1.03542704234639,37.5847901280548,"anova",0.397768726874013,0.0906980243193409,0.107024899648095,"tweedie",3796.2179770636,0.302282888692221,0.0836717589768364,1.03424563868011,0.0865371518024862,0,1.5,"quantile_regression",2836.06696113999,0.0847620150439163,110.778034829825,-31.3491992877495,166.055305229838,63.9453432135274,"wilcoxon",0.338775879566344
"lm",2782.47464480184,0.0971597728026095,35.5614342834519,-1.66667666622005,-59.2694127375469,"anova",0.221452938309141,-0.129998572904305,0.105988232459972,"tweedie",3765.3775704709,0.096196254100562,0.0854235321369423,-1.67153221003412,-0.142788185461784,0,1.5,"quantile_regression",2818.86826863185,0.341597268084703,-51.700515062441,-156.657455929397,28.2318308158128,54.232850475987,"wilcoxon",0.147698755235464
"lm",2778.07317023909,0.182065192141482,35.1722724464963,1.33912517007786,47.1000753219393,"anova",0.467544073317782,0.0795289998672298,0.109260441413813,"tweedie",3864.69588328622,0.181351443925439,0.0897359492824273,1.34132503657419,0.120365075453271,0,1.5,"quantile_regression",2821.0363432867,0.0755072256568412,102.065954659332,-7.54644577086856,180.56666472472,57.1236892521335,"wilcoxon",0.312331798334795
"lm",2765.21624439553,0.525704390564422,34.0597298290551,0.635702519594775,21.6518560690476,"anova",0.476614873981159,0.07600454669283,0.106581211801817,"tweedie",3761.96883242619,0.525969635665438,0.0916197715355541,0.635294852570209,0.0582055692501961,0,1.5,"quantile_regression",2788.53443800103,0.94935025592921,2.931054065978,-52.253458808629,106.505456530883,46.083353427838,"wilcoxon",0.468780426760958
"lm",2779.18885123795,0.61657550025065,35.2705119779188,0.501501304320158,17.688207760966,"anova",0.801999446196146,0.0279226725054865,0.111202696643353,"tweedie",3783.70360064508,0.616538315407846,0.0845421051064683,0.501554250462496,0.0424024521591962,0,1.5,"quantile_regression",2809.07033873465,0.535121342295851,29.744085653274,-42.3270103290272,93.9007080848466,47.8744747703966,"wilcoxon",0.584998975742987
"lm",2799.73832487272,0.548487575587878,37.1298394502573,0.601059874554659,22.3172566422063,"anova",0.473532429988581,0.0776680342592875,0.108155322471089,"tweedie",3914.28296755699,0.548181376479727,0.0937119205338673,0.601520604399042,0.0563696510789269,0,1.5,"quantile_regression",2825.95228887952,0.911586228591986,-5.619631466356,-84.3941122343087,45.5229609680653,50.5453438628479,"wilcoxon",0.590047464295194
"lm",2800.85412438552,0.680163361424249,37.2335576858705,-0.412849819955114,-15.3718675869,"anova",0.739102955897251,-0.0375933715331512,0.112720685012695,"tweedie",3918.4767944631,0.680328808795622,0.0882259519139101,-0.412623652358045,-0.0364041145114828,0,1.5,"quantile_regression",2849.67307949542,0.359484064683011,-62.525662517235,-197.54840986437,49.1480940819638,68.0749973548591,"wilcoxon",0.680551241302252
"lm",2748.41399635221,0.130680640502346,32.6586621218104,1.51771755438176,49.5666248048942,"anova",0.0655261815820952,0.196814179530075,0.106275764111874,"tweedie",3649.36930003618,0.13287499298803,0.0805043864414794,1.50906984078897,0.121486741630057,0,1.5,"quantile_regression",2797.47058608507,0.200507500792735,75.92976739782,-30.6630146998649,157.569538908523,59.1175406866364,"wilcoxon",0.11251692929294
"lm",2787.75521313872,0.332222282518588,36.0340082035477,0.972028594959514,35.0260863648541,"anova",0.727684202741246,0.0382096355463907,0.109577033950269,"tweedie",3857.20277378648,0.330950250803902,0.0865441584630157,0.974595226723952,0.0843455237388964,0,1.5,"quantile_regression",2839.35378119389,0.88988257212803,9.40513462144702,-74.7503094023606,134.382888049952,67.8428989170917,"wilcoxon",0.426425589691008
"lm",2773.7882346578,0.959574203242858,34.7975060385185,-0.0507521243774658,-1.76604735449251,"anova",0.95767714258492,0.00532308963150446,0.100178644424058,"tweedie",3650.47148307912,0.959574704676963,0.080269065392141,-0.0507514943140049,-0.00407377501583973,0,1.5,"quantile_regression",2817.79608350369,0.667291847595166,-24.789879212664,-92.7323988372426,67.8566010236969,57.5823851504773,"wilcoxon",0.890199738081298
"lm",2801.7386694131,0.489305953620641,37.3159856871539,-0.692705632281484,-25.8489934596267,"anova",0.522651307169321,-0.0735129602909365,0.114791788834704,"tweedie",4016.63658042964,0.489609355049173,0.0917377512473783,-0.692221294216371,-0.0635028248969597,0,1.5,"quantile_regression",2852.60125354058,0.616491158407849,-36.49936152627,-177.281553199841,53.2481808469353,72.7627682930175,"wilcoxon",0.50552394034595
"lm",2779.00115844783,0.251690819503073,35.2539658082134,1.14961102329181,40.5283477078747,"anova",0.171020916961328,0.148948462511736,0.108411566358871,"tweedie",3780.56293217794,0.252471720620548,0.0843557905182341,1.14771341919698,0.0968162727647463,0,1.5,"quantile_regression",2819.15391504566,0.322065793094644,51.599817580163,-12.5040939477253,168.774990729442,51.9790532957897,"wilcoxon",0.222285713851042
"lm",2794.07015062339,0.00547519879834469,36.6074037633728,-2.80854093252547,-102.813391902919,"anova",0.00082391311039548,-0.374912001439225,0.110371359137615,"tweedie",3938.49086369442,0.00630338522165216,0.0937834088561951,-2.76104359882565,-0.258940080698446,0,1.5,"quantile_regression",2830.61433786502,0.0180776488826084,-133.001965272223,-262.149094016064,-33.8727731207114,55.7929923787482,"wilcoxon",0.00210499085119603
"lm",2788.00244554037,0.503257836520216,36.0562870238702,0.670598422073785,24.1792891840468,"anova",0.640903427631817,0.0507482041058109,0.108632725746222,"tweedie",3914.27397663769,0.502807639601514,0.0948300614301479,0.671306608754937,0.0636600469466949,0,1.5,"quantile_regression",2823.51870526456,0.930564738131511,5.09460936581701,-68.6260415732176,93.5500803524453,58.3941141538489,"wilcoxon",0.645100820676468
"lm",2781.85084118532,0.776509798710921,35.5060191266148,-0.284257901899089,-10.0928665017204,"anova",0.853531817557745,-0.0199324529552573,0.107827386093406,"tweedie",3824.56694529927,0.776487527494603,0.0879445322292785,-0.284287008071659,-0.0250014879437231,0,1.5,"quantile_regression",2825.4782596246,0.87392193349514,-9.75001391567196,-91.3361431373223,75.9107669567201,61.365476971655,"wilcoxon",0.796578608882554
"lm",2776.74135648262,0.109315669935147,35.055359895955,1.60851534517924,56.3870843234247,"anova",0.224383561512369,0.142448250472119,0.116879199213413,"tweedie",3891.5049539918,0.107495973221393,0.088900351428282,1.61688134234119,0.143741319551964,0,1.5,"quantile_regression",2821.65414300737,0.63794534914005,29.7347997043919,-47.6254675836057,132.103105124123,63.0910166542482,"wilcoxon",0.173910342661785
"lm",2803.157811299,0.52037845461697,37.4486125141487,-0.64391078582928,-24.1135655122017,"anova",0.859919264725081,-0.0198297707479343,0.112218450785022,"tweedie",3974.27006898126,0.520028091276434,0.0882268742683882,-0.644452283802513,-0.0568580106150199,0,1.5,"quantile_regression",2855.78061867258,0.327843459819551,-64.930581834415,-151.335847355335,34.7054515419408,66.1955055822526,"wilcoxon",0.675186026619866
"lm",2786.47334193167,0.072564421745178,35.9187156460045,-1.80518808220495,-64.8400374122757,"anova",0.192813325408844,-0.139589906142104,0.106822193056722,"tweedie",3828.52618046109,0.0724602025420892,0.0876830525712325,-1.80585215676063,-0.158342629597116,0,1.5,"quantile_regression",2824.54450609885,0.0131214716004306,-136.950601588568,-188.019378810668,-50.9476411073893,54.7135014265726,"wilcoxon",0.0998415212441732
"lm",2773.46302364169,0.911339050079557,34.769226205475,-0.111492124561248,-3.87649489899902,"anova",0.88740480604503,-0.0144931335916394,0.10222897291651,"tweedie",3727.7158768478,0.911356385790406,0.0862736150822992,-0.111470233732444,-0.00961694003816677,0,1.5,"quantile_regression",2813.07917354225,0.403776662395209,-45.84448238167,-102.308452842255,30.8208955591846,54.7928087296593,"wilcoxon",0.876698970191018
"lm",2792.22719973543,0.512841075531711,36.4391275987566,0.655602305946123,23.8895760804099,"anova",0.555307035506798,0.0667573913214823,0.112988851921114,"tweedie",3896.38573681054,0.51218230512667,0.0867943343148375,0.656628410590959,0.0569916257894521,0,1.5,"quantile_regression",2830.19728135118,0.600573995693588,-26.328360030008,-108.15402507395,82.2221040891021,50.2048520184811,"wilcoxon",0.603607237043957
"lm",2769.94928480652,0.900561875693796,34.4651388145015,0.125111927383201,4.31199994461186,"anova",0.423770079577059,0.0921746508063506,0.114994487887673,"tweedie",3861.86226984215,0.900599209048661,0.0884504063531753,0.125064708027885,0.0110620242455076,0,1.5,"quantile_regression",2806.60919841631,0.783437877914397,-14.82736712279,-85.7256507192099,64.5622032099827,53.8755347227728,"wilcoxon",0.751684602915419
"lm",2804.87771639617,0.475706859052584,37.6099793339195,-0.714585466882024,-26.8755446417522,"anova",0.463962556374141,-0.0781316873940451,0.106481158113954,"tweedie",3917.93608772105,0.475749604145992,0.0917045683321495,-0.714516158980683,-0.0655243959256691,0,1.5,"quantile_regression",2840.85002417197,0.645045200328836,-27.135413750744,-107.824952501564,42.9867159777489,58.8158597848649,"wilcoxon",0.49156993653967
"lm",2794.00976519157,0.188630689393994,36.6018777957834,1.31918532030823,48.2846598839133,"anova",0.136552294982846,0.170556176431122,0.114097796162321,"tweedie",3936.82611519942,0.190052246242072,0.0883709934577314,1.3149361883526,0.116202217298242,0,1.5,"quantile_regression",2842.75150248626,0.42701720700895,51.977292324048,10.821634036326,195.616015259534,65.302615068841,"wilcoxon",0.187433926265977
"lm",2792.05129581132,0.259615855453978,36.4231066578588,-1.13054113457416,-41.1778203256914,"anova",0.193552669770984,-0.15379400532485,0.117888406680845,"tweedie",3993.89449738849,0.259782703850528,0.0890668749023223,-1.130144053495,-0.100658399034243,0,1.5,"quantile_regression",2842.04345736334,0.980968562165583,-1.60911530515102,-94.571060237855,61.8274255602566,67.3698805460086,"wilcoxon",0.261549126614854
"lm",2778.60582099352,0.61866662051304,35.2191399882449,-0.498526098776483,-17.5576604606026,"anova",0.711791689361874,-0.0385879985860077,0.104297093629175,"tweedie",3774.77874546468,0.618477926750577,0.0879436174366097,-0.498794386479962,-0.0438657827041222,0,1.5,"quantile_regression",2816.53693455031,0.562868042328556,-31.062098895462,-112.510161367001,65.1929470751291,53.5957039364462,"wilcoxon",0.646855155798576
"lm",2793.43611833587,0.406764387407913,36.5494240369144,-0.83137304335947,-30.3862058946053,"anova",0.357389196968064,-0.108138318644443,0.1172227752613,"tweedie",3997.27455586326,0.407379111983417,0.0918236315389065,-0.830282419088639,-0.0762395469236271,0,1.5,"quantile_regression",2840.17798295933,0.451709637326242,-46.882476960323,-142.123118237731,40.6611122652453,62.1734892462777,"wilcoxon",0.3265825642397
"lm",2804.69488619411,0.836948143194062,37.5927926617196,-0.206069770103008,-7.74673814133061,"anova",0.612773671696307,-0.0559385943350842,0.110349524689184,"tweedie",3861.46622369286,0.836997089835841,0.0837128054158374,-0.206007022802295,-0.0172454258141445,0,1.5,"quantile_regression",2850.16230928305,0.630551696199117,-33.525424787572,-110.953682116793,70.2382852004889,69.598272422554,"wilcoxon",0.762836148105122
"lm",2787.30168450129,0.174623233509388,35.9931752199778,1.362387832419,49.0366639698227,"anova",0.150452033757122,0.164886010117466,0.114224306299278,"tweedie",3865.88130488637,0.17528764772276,0.0860350327506394,1.36028103589093,0.11703182347295,0,1.5,"quantile_regression",2827.37848239438,0.402737140113581,48.128296522692,-20.3714149809005,149.72046451572,57.3951636844891,"wilcoxon",0.170074999923617
