"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2090.66400685082,1.19799466923575e-05,6.30747317805645,4.49196607808768,28.3329555542774,"anova",1.17647361022645e-05,0.120088635609583,0.0267088036400574,"tweedie",2115.48080639721,1.16383055443911e-05,0.0266946764804989,4.498752814592,0.120092750951267,0,1.5,"quantile_regression",2105.21889967857,0.000143658416070558,27.608168420597,20.8773003077895,43.0803642841067,7.12051248724728,"wilcoxon",2.30418915600204e-05
"lm",2121.0031667661,1.63585941614074e-06,6.80449245316733,4.94294827602279,33.6342542405936,"anova",3.39952159483386e-06,0.137661726868417,0.0287943875712146,"tweedie",2131.10184787348,1.30712544039187e-06,0.0285370869411183,4.99190548378371,0.142454440792581,0,1.5,"quantile_regression",2134.54366799219,0.000105714269510671,33.967762673767,19.4980952816774,46.4174126060248,8.58421574731822,"wilcoxon",7.72658002521586e-06
"lm",2113.43835356459,2.21237671616766e-08,6.67701489669566,5.83090898987051,38.9330661866421,"anova",3.90464029039788e-08,0.158759802593205,0.0277595083219581,"tweedie",2129.9979936148,1.71648645725336e-08,0.0275004840823014,5.88039812169172,0.161713794943178,0,1.5,"quantile_regression",2141.11214510841,0.000959046840228295,30.725164348168,20.9056215010277,51.0388918136761,9.16458940660726,"wilcoxon",3.29988904430561e-07
"lm",2102.12425604415,0.000454353097496919,6.49079988598996,3.56607370644128,23.1466708072009,"anova",0.00040881527753151,0.0995995598226463,0.0277014262017275,"tweedie",2121.67578484963,0.00045086899519252,0.0275732397261136,3.56822236205327,0.0983874505849741,0,1.5,"quantile_regression",2121.63318017567,0.0029179803978634,27.25210695171,16.0750056353864,39.4955525015607,9.0426723256786,"wilcoxon",0.00117021517636889
"lm",2125.85326578686,1.2282172291972e-05,6.88750084024838,4.48611572476103,30.898125823743,"anova",2.72490695595401e-05,0.124200671586691,0.0289112922888435,"tweedie",2127.90694053355,9.75663736493928e-06,0.0294619284419669,4.53995943783278,0.133755960086862,0,1.5,"quantile_regression",2133.63825566975,8.75267003319635e-05,35.156833920082,18.8782998680801,47.6690039114586,8.77717469567136,"wilcoxon",1.38916274891824e-05
"lm",2098.733285192,6.58469997992597e-09,6.43600718166526,6.06485127719328,39.0334263757477,"anova",7.07013547853871e-09,0.16375689503222,0.0270615203009357,"tweedie",2120.52614529202,5.88729357612812e-09,0.0269565890236956,6.08616843495279,0.164062341230011,0,1.5,"quantile_regression",2116.69598680966,3.37375374601656e-05,37.204983659498,25.6585113587617,48.0877290563266,8.76674565153371,"wilcoxon",4.96882847246318e-08
"lm",2123.29521233189,1.62161024061389e-13,6.84359489378235,7.92505643881737,54.2358757776275,"anova",2.19297080030056e-14,0.221921647684133,0.0269014864528538,"tweedie",2124.43852455025,5.89382370871677e-14,0.0282198882889861,8.08991143057446,0.228296396838603,0,1.5,"quantile_regression",2122.89645972122,1.90125020171905e-08,53.819519780846,40.2937514761115,65.3804578276905,9.18344185744868,"wilcoxon",3.58680358535366e-13
"lm",2120.67729938844,0.00191507154475506,6.79895130529303,3.14525888807525,21.3844620225638,"anova",0.0010114353295382,0.0914829583899672,0.0274147166123746,"tweedie",2130.40049559163,0.00194396374845503,0.0284307015785925,3.1406543638783,0.089291006980928,0,1.5,"quantile_regression",2134.60739754991,0.0630379602478039,16.296658615181,7.68466361551011,34.1925530279336,8.71740111233163,"wilcoxon",0.00131890242325023
"lm",2090.23293392221,0.00011142859530392,6.30067938715069,3.94340370031781,24.8461224098062,"anova",2.19692071820255e-05,0.113787553983484,0.0261704893846671,"tweedie",2114.85311132776,0.000129135404083965,0.0268431472852722,3.90511799227367,0.104825657432969,0,1.5,"quantile_regression",2086.96784486561,0.000217720315450531,26.736103388288,14.1139459639206,37.8117103386535,7.09714913695011,"wilcoxon",2.15849559830722e-05
"lm",2147.76828084257,1.02720649560935e-10,7.27537846303265,6.82858981769183,49.6805752925192,"anova",7.050750948496e-11,0.1955650725605,0.0283628106456871,"tweedie",2143.45914725092,4.13355108082499e-11,0.0291509409292702,6.98891295987932,0.203733388853253,0,1.5,"quantile_regression",2135.3574111957,2.28422229575642e-07,40.785751986116,34.2026469690159,55.5384983028904,7.60685771031093,"wilcoxon",3.58834380566639e-10
"lm",2105.78050452909,0.000110061802079197,6.55040181345164,3.94659497818618,25.8517829020699,"anova",0.000122980688852456,0.10775545080386,0.0275038830547024,"tweedie",2123.53310637042,0.000103238207157872,0.0274872480239938,3.96311322027705,0.108935076032924,0,1.5,"quantile_regression",2110.14275790982,0.00252165283490902,20.931871550422,7.48882281664811,30.2611538106875,6.84091594728366,"wilcoxon",0.000452364285349537
"lm",2112.01630087201,0.00235995733240877,6.65331937447383,3.08055195804513,20.495896026535,"anova",0.00370796589469993,0.0837020966924932,0.0285001723964528,"tweedie",2127.95517173778,0.00227296546300359,0.0281020576917154,3.09226251076023,0.0868989394753129,0,1.5,"quantile_regression",2128.54030144698,0.00116525180790061,23.343227518964,7.16271629939949,36.1777728023516,7.08396641179419,"wilcoxon",0.00637111685674069
"lm",2094.37666988245,2.12279275375571e-05,6.36628951860329,4.35618003608604,27.7327033048835,"anova",2.07664385208474e-05,0.115348376487313,0.026447226910818,"tweedie",2117.08025054834,1.97732926310337e-05,0.0266909333558203,4.37319755428222,0.116724724473183,0,1.5,"quantile_regression",2119.80096702463,0.0351082119960848,20.873178083286,8.16634997285626,42.6966869721857,9.83805170552346,"wilcoxon",7.43385284656892e-05
"lm",2081.85975227967,3.58428584206721e-06,6.17015841548725,4.76897155871888,29.4253099962486,"anova",2.91817250419309e-06,0.129840564965573,0.0269657980216296,"tweedie",2114.7875065237,3.92815850260233e-06,0.0262368604974903,4.74835477596601,0.124581921849612,0,1.5,"quantile_regression",2104.90300356402,0.00424888962639347,23.536783157931,13.9226681199427,35.7801061384535,8.13705306553338,"wilcoxon",1.640564342849e-05
"lm",2067.06935315868,4.66833479544838e-08,5.94617713593352,5.68366128365314,33.7960567732489,"anova",1.66715588415239e-08,0.145278899844814,0.024681829057918,"tweedie",2107.53665679073,5.79693528514785e-08,0.024930037768415,5.64048985972502,0.140617625235307,0,1.5,"quantile_regression",2084.26030767201,7.75001138819675e-08,40.463335417603,25.1200130162576,51.5179002958889,7.24857492605909,"wilcoxon",2.00878938521451e-08
"lm",2128.51601584314,1.90064593199851e-05,6.93350301887482,4.38265852732224,30.3871761298862,"anova",5.12150572462574e-05,0.119321566234071,0.0288163347611859,"tweedie",2139.69455015567,1.61056455618831e-05,0.0284194872627741,4.42210874274384,0.12567406308901,0,1.5,"quantile_regression",2144.03674558064,0.0019438408361343,28.22020169252,19.6488164743586,44.1070381502287,8.98539718840747,"wilcoxon",4.37801373768637e-05
"lm",2079.17258608305,6.40425323584842e-05,6.12884673224848,4.08475009792448,25.0348072897161,"anova",0.000115926296013508,0.10038355807099,0.0255223769084442,"tweedie",2110.94147763165,5.72822089109255e-05,0.0255019011496252,4.11277722732139,0.10488363830158,0,1.5,"quantile_regression",2102.81992110684,0.00432872679325746,25.622134842862,6.9491322541378,36.2996511975307,8.87672462531914,"wilcoxon",0.000432032413433334
"lm",2123.23621597975,1.76547804386577e-09,6.84258560037928,6.3125916510609,43.1944487326238,"anova",1.76650352147333e-09,0.179143843765642,0.0283792959945199,"tweedie",2134.03287254787,1.43432456213579e-09,0.0283649074272361,6.35113120179767,0.180149248597221,0,1.5,"quantile_regression",2135.68763557722,4.13485264694202e-07,42.654327432429,28.4520144542599,56.2015346473153,8.14332022666621,"wilcoxon",4.04216110210132e-09
"lm",2109.49129494924,3.7345686792057e-06,6.61145247913103,4.75973620541348,31.4687697352907,"anova",5.1686672418852e-06,0.127018907977081,0.0271048791695769,"tweedie",2123.93702044807,3.12493406252668e-06,0.0275030550200024,4.79971614917788,0.132006857331233,0,1.5,"quantile_regression",2118.7157012288,0.00114140499721316,28.486841715121,16.55132890593,44.9465868946717,8.62885195913764,"wilcoxon",6.81132761946558e-06
"lm",2089.8137305648,8.04879899390348e-08,6.29407968114577,5.574629076863,35.0871596026078,"anova",4.15392670216731e-07,0.140162519025019,0.0267639709971263,"tweedie",2118.84311186642,5.75875640413409e-08,0.0258934964531695,5.64181059803761,0.146086202709741,0,1.5,"quantile_regression",2103.29403867257,6.84594328030919e-05,31.066766900602,23.542280615748,41.4892860001733,7.63700564757021,"wilcoxon",4.60852733828085e-07
"lm",2109.8581014047,1.23164103275026e-06,6.61751806845087,5.00482932883075,33.1195485130504,"anova",3.33312788921646e-07,0.144809491307819,0.0274097699863196,"tweedie",2123.77734233629,1.34905644860348e-06,0.0281115931435655,4.98503554023114,0.140137290913192,0,1.5,"quantile_regression",2113.11072714763,5.84360592803534e-07,36.222954532447,24.2518789144504,47.1668858503047,7.01332730323045,"wilcoxon",3.56554554284847e-07
"lm",2139.08053740291,0.000889696488830387,7.11906556197459,3.37450933062483,24.0233531642131,"anova",0.000552260518498804,0.105780413837105,0.030125975330724,"tweedie",2143.15659312376,0.000911397899428779,0.030242622849167,3.36748550965519,0.101841594218537,0,1.5,"quantile_regression",2148.20093402726,0.0019085644955732,25.578058580444,13.6911513837262,38.322050786084,8.1295552778553,"wilcoxon",0.000610619722349087
"lm",2124.16840786115,1.2789224626576e-05,6.8585507031887,4.47660448129358,30.7030188130738,"anova",9.95203101153952e-06,0.134079807475505,0.0295633422066269,"tweedie",2137.51563448811,1.3525786401348e-05,0.0289978597747825,4.46341483967408,0.129429477637552,0,1.5,"quantile_regression",2147.68855095847,0.00069568769124051,33.783543607974,16.0697924448735,45.8205929732453,9.80491374090322,"wilcoxon",2.45921069771335e-05
"lm",2143.88427200425,3.70024339781873e-08,7.20507624779975,5.72975666635583,41.2833336624327,"anova",2.36527894452747e-08,0.171884475334077,0.0295444230615849,"tweedie",2146.7516278268,3.52760766104186e-08,0.0297951674261372,5.7392026918406,0.171000505095928,0,1.5,"quantile_regression",2134.58979446842,4.61959448472271e-09,44.274183776775,32.4429215286958,54.3392452624548,7.2199753303241,"wilcoxon",8.27628215858672e-09
"lm",2128.41349562988,0.000157204137811545,6.93172618606576,3.85361183886054,26.7121820943626,"anova",0.000130464036175749,0.112997677663476,0.0289555724713103,"tweedie",2142.14294978406,0.000159061388119006,0.0285224679291177,3.85051965094623,0.109826323254551,0,1.5,"quantile_regression",2147.0900260096,0.018432613501647,22.064147461221,7.64921651533112,33.7166935922485,9.28441613453757,"wilcoxon",0.00039756911201054
"lm",2130.71374397402,1.24690221790529e-06,6.97170275013371,5.002155639323,34.873542227265,"anova",1.6200170042802e-06,0.141929583234874,0.028701175189477,"tweedie",2147.52651973209,1.23048830780328e-06,0.0279527445162605,5.00503258331107,0.139904397096854,0,1.5,"quantile_regression",2153.03761160194,0.00065076206393222,31.479379902244,11.8193593934558,48.4105834693886,9.0858339218477,"wilcoxon",5.53326279763286e-06
"lm",2120.26996340671,1.545722063465e-05,6.79203118564638,4.43185758114567,30.1013149014847,"anova",1.35951826564688e-05,0.125072051714996,0.0280291847854819,"tweedie",2124.23035427298,1.35270880702707e-05,0.0290270985659118,4.46339214762798,0.129559323807514,0,1.5,"quantile_regression",2124.69046466205,0.0490181227962529,19.162340041585,7.05511856670709,38.7053584290245,9.67490417043177,"wilcoxon",3.43142226723592e-05
"lm",2141.51038589276,0.000381982634790453,7.16244280551023,3.61426473202494,25.8869644271014,"anova",0.000559573406121844,0.10607394104607,0.0302415921639816,"tweedie",2146.62003469332,0.000359681550283025,0.0297782713357354,3.63085953122701,0.108120720302819,0,1.5,"quantile_regression",2138.71877199022,0.000563605336187489,27.336655549153,14.0176489978788,36.6719402962918,7.79817176202652,"wilcoxon",0.000573267638035516
"lm",2105.63498701632,9.28654906370383e-07,6.54801925140974,5.06585975516329,33.171347201751,"anova",5.60149491663364e-07,0.138321577123562,0.0267347332215267,"tweedie",2123.60141029988,8.7670561191579e-07,0.0272100651505408,5.07823839961317,0.138179197703452,0,1.5,"quantile_regression",2122.94055106607,0.00399992387526593,26.208818671334,11.1204764023074,46.8594117882038,8.99943185193785,"wilcoxon",1.85811500145794e-06
"lm",2131.86953349578,3.17173503229032e-07,6.99187643423227,5.29350011322389,37.011498696256,"anova",1.71740926164357e-07,0.147479471869437,0.0272077669767479,"tweedie",2139.25732437695,2.68450769645062e-07,0.0281209378234911,5.32823105066866,0.149834854085048,0,1.5,"quantile_regression",2128.6599821532,6.32640988547095e-05,34.251013404107,26.0565297105361,42.3208971694746,8.3787772022621,"wilcoxon",3.47477867303036e-07
"lm",2139.73192977402,4.18294207325262e-07,7.13066826929541,5.23552136632056,37.3327660800402,"anova",7.47418498698781e-07,0.155995879346679,0.0305130245506917,"tweedie",2142.60748949132,3.49689025822923e-07,0.0302029233631584,5.27310344038129,0.159263139095843,0,1.5,"quantile_regression",2150.31067918531,5.37907282138761e-06,43.858839541131,36.4369897752706,55.2138943697341,9.37732838707966,"wilcoxon",1.19638457969824e-06
"lm",2093.82383859839,5.90607559549415e-06,6.3574968860326,4.65578035380778,29.5991091013847,"anova",8.97964525803832e-06,0.124130768220306,0.0272261044490497,"tweedie",2120.4331591684,5.6766006356514e-06,0.0266514457616696,4.66483464278639,0.124324587469379,0,1.5,"quantile_regression",2106.80459297018,2.76497346352045e-06,31.729269553797,18.426526323784,43.6065200072016,6.57324636298974,"wilcoxon",7.55186432421474e-06
"lm",2105.76469814066,9.08163550323298e-06,6.55014297307722,4.55663303497525,29.8465978549346,"anova",1.12913350085043e-05,0.125268745824268,0.0278013917141387,"tweedie",2122.1315783481,8.28613465818092e-06,0.027791730940707,4.5778878721564,0.127227428019696,0,1.5,"quantile_regression",2135.31682398612,0.0131420591119003,24.615621274016,12.9615835366876,49.467308153731,9.83650411551764,"wilcoxon",3.46817931798357e-05
"lm",2119.12006714598,0.00101867117253903,6.77253389574185,3.33490745911843,22.5857738060419,"anova",0.000788962551818746,0.0993743165074816,0.0291474519080717,"tweedie",2126.72445124934,0.00101694145369262,0.0294654330122397,3.33540684118144,0.0982792068473979,0,1.5,"quantile_regression",2136.38179845698,0.00453589806255295,27.328349249672,10.4355032994008,43.0385836538602,9.51852890229014,"wilcoxon",0.000812020689851349
"lm",2100.8820491929,3.58889494240406e-05,6.47067386279874,4.228724007498,27.3626939083068,"anova",4.91430503224782e-05,0.110538254529102,0.0266289969758899,"tweedie",2120.1629678704,3.20188161026424e-05,0.0269329500048701,4.25666096062188,0.114644436840111,0,1.5,"quantile_regression",2108.11522701046,0.0102908637063936,20.310544596074,6.23609403776937,36.8102525086405,7.839812677203,"wilcoxon",9.39308151861466e-05
"lm",2096.47697998676,1.08763569894242e-05,6.39980538925822,4.51460657606765,28.8926034958984,"anova",4.72321016876731e-06,0.123181252534702,0.0261715943525047,"tweedie",2121.15155215402,1.15112696584506e-05,0.0265603927675825,4.50132536633855,0.119556969704634,0,1.5,"quantile_regression",2108.88160548902,0.00161219913544119,25.793242262197,17.4206177688545,37.1133445940185,8.06585407327449,"wilcoxon",1.73360060124013e-05
"lm",2103.54190322772,0.00340640666844913,6.51384485936387,2.96427061932716,19.3087989354676,"anova",0.00628187036906149,0.0760617800402278,0.0275366283084145,"tweedie",2121.27553808188,0.00324612611350884,0.0275248360912499,2.97973755435968,0.082016787778692,0,1.5,"quantile_regression",2119.19003825167,0.00860872383593714,22.778793377859,10.5770646948054,37.8563467891058,8.58386947612141,"wilcoxon",0.00335392230485057
"lm",2146.04708017965,0.000314963641061301,7.2441397557542,3.66728061141391,26.5662932726501,"anova",0.000213338391039623,0.11181987208257,0.0296399852994782,"tweedie",2148.94028862008,0.000314962403629056,0.0299892664349313,3.66728168514127,0.109979087547645,0,1.5,"quantile_regression",2159.61012108068,0.0104621618154956,24.971053873991,10.6911874354449,39.0656703985887,9.66069624397826,"wilcoxon",0.000355603434851068
"lm",2113.77252172286,3.87168873669283e-08,6.68259534180685,5.72079269347229,38.2297426048406,"anova",8.1757961194609e-08,0.153532083725783,0.027556814043521,"tweedie",2128.05406722248,2.58321314649795e-08,0.0274342157149448,5.80055445893636,0.159133662292745,0,1.5,"quantile_regression",2125.60695230656,0.00238449784045214,26.782857234208,15.2701591773657,44.1894437571304,8.70330466202183,"wilcoxon",8.34617404301217e-07
