"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2097.03412584645,1.2502325534476e-15,6.40872566287171,8.70393369823783,55.7811232598307,"anova",8.22711704730845e-16,0.224920115226341,0.0256480895168981,"tweedie",2119.70908960372,4.8843978306209e-16,0.0258318122534741,8.8508358130022,0.228633129007798,0,1.5,"quantile_regression",2106.06135401245,1.69894982526841e-08,43.803784863175,33.5872861930681,56.7662587085854,7.44659032367195,"wilcoxon",4.55899876297008e-14
"lm",2173.97416188863,4.35205265149991e-16,7.76798295501124,8.86880312154753,68.8927114795317,"anova",2.04785705572677e-16,0.269533221564321,0.029995405535902,"tweedie",2161.52533845556,7.1176613011632e-17,0.0304266843919207,9.14884609747816,0.278369052758223,0,1.5,"quantile_regression",2181.86726180379,6.4245529785012e-08,59.271728642495,43.135374139613,72.3784812611237,10.5467276871303,"wilcoxon",1.2813531453068e-14
"lm",2162.16182197951,1.63211649211728e-10,7.54194183723001,6.7461993207813,50.8794428996931,"anova",2.38921319013923e-11,0.211528368483272,0.0298580976645954,"tweedie",2161.41157147976,1.99025241602891e-10,0.0304821100638671,6.71071904087853,0.204556876411748,0,1.5,"quantile_regression",2158.01270942163,2.52435228276227e-09,49.704390710384,33.6183970209266,61.0195215057892,7.95791215812511,"wilcoxon",7.86921685573151e-11
"lm",2148.76297183691,4.15788596705197e-16,7.2934928600765,8.87590521520848,64.7363513138389,"anova",3.29326369187e-16,0.25188141959152,0.0282627127792861,"tweedie",2152.65530257155,1.36343487967636e-16,0.0282383389494504,9.04870644464926,0.255520439638082,0,1.5,"quantile_regression",2161.70648007864,2.13018109818108e-08,57.464458020615,48.6469837293762,74.7205739119441,9.84265403193537,"wilcoxon",2.35699202312867e-14
"lm",2120.02818798154,1.03452823039063e-19,6.78792706054796,10.1348363092247,68.7945296376106,"anova",8.89515211839271e-20,0.269941288882152,0.0265762215539322,"tweedie",2139.93955830549,5.42068574311278e-20,0.0263903632380897,10.2306476394562,0.269990507366154,0,1.5,"quantile_regression",2135.50545122585,2.18691731390663e-12,70.168966929256,56.5407198621316,80.0100618931522,9.36433976761415,"wilcoxon",4.59178171686823e-17
"lm",2129.99957818268,2.07839128542464e-14,6.9592664763602,8.25803629524258,57.4698751500474,"anova",2.84549262179417e-14,0.229200705432355,0.0279256458651814,"tweedie",2145.04991463164,1.50554450906798e-14,0.027547807415223,8.30972441371572,0.228914687822617,0,1.5,"quantile_regression",2147.53529927044,3.73134856346269e-10,56.599239780834,47.0790897543969,69.7094286425445,8.57879956954244,"wilcoxon",5.72923339839315e-13
"lm",2169.152389553,5.33542555350806e-11,7.67490646087227,6.9441750049102,53.295893610613,"anova",3.07412860108223e-11,0.210189808636156,0.0298539009811801,"tweedie",2163.64547633869,4.15501868672263e-11,0.0304827013971538,6.98800659996686,0.21301331854813,0,1.5,"quantile_regression",2158.25477470223,3.32976068939672e-09,53.782167141678,41.7030464773239,66.7450124072986,8.68300465081641,"wilcoxon",1.14876448923696e-11
"lm",2133.99205543071,2.96678524496108e-15,7.02907607099801,8.56793817727358,60.224689219664,"anova",1.85579325136516e-15,0.242865308483206,0.0281032732214622,"tweedie",2142.62696947568,2.01666735380399e-15,0.0282684882095145,8.62880341361567,0.243923227560013,0,1.5,"quantile_regression",2144.75806746736,3.04067881984338e-12,66.376883456754,47.4208342082529,79.0123385343383,8.92452345059552,"wilcoxon",3.18950011186354e-14
"lm",2146.41201558744,1.07751151152785e-14,7.2507518792828,8.36319145659597,60.6394261707151,"anova",1.07371399684451e-14,0.24030511523744,0.028731725926276,"tweedie",2149.76691477949,4.66315281563697e-15,0.0287333200906055,8.49639879279785,0.244129746130895,0,1.5,"quantile_regression",2161.5656866636,1.89078921408736e-08,56.516896744481,44.9607690738731,72.8206221456755,9.64193713366301,"wilcoxon",2.99241876235506e-13
"lm",2109.6421555369,9.15617272073917e-19,6.61394646842308,9.80952309395429,64.8796606241736,"anova",8.5831927867771e-19,0.259435178177081,0.0264211782438512,"tweedie",2130.56344441037,3.90979096706221e-19,0.0262247174345107,9.93687468822381,0.260591730880811,0,1.5,"quantile_regression",2115.18303183166,1.31006316905768e-14,64.292861390692,56.0446433973496,76.8379589128511,7.71687295966156,"wilcoxon",1.78895538260164e-16
"lm",2132.23192410549,1.36611369337283e-14,6.99821378045231,8.3252746125973,58.2620515199282,"anova",8.61106568889979e-15,0.229685682230483,0.0273469839222463,"tweedie",2144.18060415323,8.38988350741547e-15,0.0274577399882655,8.40308504325134,0.230729724216878,0,1.5,"quantile_regression",2140.59104000481,5.84998094410594e-09,53.928310934642,43.6180751561131,71.3729628942382,8.85903817122575,"wilcoxon",6.74956793359172e-14
"lm",2104.28182207233,1.13800670246987e-16,6.52590530201655,9.07659218705994,59.2329810777765,"anova",1.81378087608079e-16,0.239089291102428,0.0265519042098139,"tweedie",2132.75518097864,1.18267997495433e-16,0.0260293059216857,9.07065386018333,0.236102824236431,0,1.5,"quantile_regression",2107.75407703558,3.10862446895044e-15,60.17755724056,52.3118623228301,70.2321874779298,7.03200647715193,"wilcoxon",3.79246137974708e-15
"lm",2141.87098623015,8.72796106991382e-12,7.16890266508774,7.25812851174128,52.0328168313714,"anova",7.34691673116106e-12,0.20889299042369,0.0286641418706952,"tweedie",2154.05946682856,9.15799407118772e-12,0.02836294485224,7.24988608026587,0.205628119079603,0,1.5,"quantile_regression",2163.26501841291,8.89846537344141e-07,52.014554371518,38.7771314598629,67.4717044329215,10.2490900464084,"wilcoxon",5.40691144817144e-11
"lm",2147.75308081908,1.50165368928182e-14,7.27510200347667,8.31013863049675,60.4571061998958,"anova",1.02391559509163e-14,0.235251638462671,0.028102052445282,"tweedie",2155.55860762416,8.87005261436615e-15,0.0281070963300337,8.39421899810024,0.235937121995003,0,1.5,"quantile_regression",2169.28929377084,3.27710477865395e-07,51.407995819799,38.8331566918491,74.4508785018071,9.72406783249864,"wilcoxon",5.05251269298555e-13
"lm",2169.44571814421,2.17954431438053e-12,7.68053669875684,7.49377520650375,57.5562154857861,"anova",1.7022386744686e-12,0.224041860015509,0.0297321388986612,"tweedie",2171.18821700074,1.66270074427765e-12,0.0295961214713419,7.53928883484274,0.223133708163537,0,1.5,"quantile_regression",2189.27612376296,3.02842646959789e-07,53.672192027273,40.1471537467847,73.6910583776084,10.1208248454359,"wilcoxon",3.64291017264969e-11
"lm",2129.51477999289,4.99499435113492e-16,6.9508369861689,8.84734796393067,61.4964734571955,"anova",1.56548689812615e-16,0.242627591609675,0.0268769107228284,"tweedie",2136.46077011399,1.29536886672455e-16,0.0273325846039581,9.05661160540559,0.247540602929937,0,1.5,"quantile_regression",2129.23915594473,6.11732886568461e-12,56.18265952903,44.9304547242204,64.1747426943047,7.67640066720244,"wilcoxon",1.14221688807344e-14
"lm",2121.30853864746,8.90392218920873e-15,6.80968918824118,8.39361170489851,57.157886877142,"anova",2.03454337713389e-14,0.225372178879308,0.0272799488995278,"tweedie",2135.07260500098,2.73250931409383e-15,0.0269282836767012,8.58092338895868,0.231069539225919,0,1.5,"quantile_regression",2129.95009755178,1.01343822223043e-10,58.369294717034,41.4929804574669,68.2592045556485,8.54478824563081,"wilcoxon",9.96202631332363e-13
"lm",2154.14348130143,1.88766419317638e-11,7.39226242747511,7.12530158991659,52.672099227569,"anova",1.78923203367998e-11,0.201094066804126,0.0281858822280243,"tweedie",2155.21212923508,1.04076837317433e-11,0.0287487752370993,7.2279390830819,0.207794396126968,0,1.5,"quantile_regression",2161.16338301886,3.53268965191944e-08,56.835116658578,42.77959056796,72.753436915584,9.90345469157466,"wilcoxon",1.38474961255094e-10
"lm",2170.1251918803,1.24981212893898e-12,7.69359459365243,7.58713251559516,58.3723217033075,"anova",4.96655561453301e-13,0.231901045690215,0.0299584320262008,"tweedie",2165.27399783705,8.78382890928802e-13,0.0304326384880799,7.64602746570028,0.232688789733586,0,1.5,"quantile_regression",2173.04213228,1.04799946498702e-09,57.274616098264,42.3983872616356,72.687711017817,8.93647961527535,"wilcoxon",3.2302752001158e-12
"lm",2108.40419458652,3.15525535873613e-15,6.59350859271213,8.55821001498465,56.4286312720363,"anova",8.47900042374971e-16,0.223166474776265,0.0254618105045826,"tweedie",2126.82717313645,1.2958549166015e-15,0.0260825352872202,8.69831126580446,0.22687401052957,0,1.5,"quantile_regression",2132.14542862392,2.63503893060957e-06,51.435134822174,37.3787132346258,66.8207134087747,10.6320480640489,"wilcoxon",2.1564859575285e-13
"lm",2153.3447088803,5.07441578736474e-15,7.37751531846364,8.48299865594383,62.5834525307321,"anova",6.56301517904502e-15,0.241234408963962,0.0285749727049004,"tweedie",2155.90117552564,1.74457586932037e-15,0.0284961179231704,8.65160749008072,0.246537227262324,0,1.5,"quantile_regression",2166.34838312881,1.43011824604855e-10,67.442834899494,47.558340694151,80.6173458948784,9.96235576811466,"wilcoxon",1.11356884161666e-13
"lm",2127.13723895927,2.39002405848427e-14,6.90964477727068,8.23559423830574,56.9050307164297,"anova",2.63506745446517e-14,0.223858790910482,0.0272337651169402,"tweedie",2144.25854212537,1.79457163731312e-14,0.027067858571163,8.28159161091735,0.224164950468441,0,1.5,"quantile_regression",2146.42316860018,7.12048842110846e-09,57.216849180427,43.8442011775563,73.9689844353907,9.4574440721418,"wilcoxon",3.92603922950128e-13
"lm",2084.16885838663,1.23559379321615e-15,6.2058802995061,8.70578098011802,54.0270346763293,"anova",4.37652877368644e-16,0.219474704292273,0.0247492591515728,"tweedie",2115.69658929279,7.71304059892616e-16,0.0250160717987168,8.77955485405875,0.219629974589907,0,1.5,"quantile_regression",2078.64769071459,3.54165585747523e-11,48.686101026034,38.7759019726401,62.4461147480331,6.93937268527684,"wilcoxon",3.30784907475923e-15
"lm",2138.50525926944,1.65262015445344e-18,7.10883431413311,9.72082987534953,69.103768979735,"anova",8.3361403858414e-19,0.272035379027157,0.0276920496377952,"tweedie",2143.61576882511,3.89172510955844e-19,0.0278142479005571,9.93756638774722,0.276405935037045,0,1.5,"quantile_regression",2141.59782937349,1.67288405350519e-12,65.886604893859,53.401070960499,78.2075789888436,8.74028013009158,"wilcoxon",1.09425500656114e-16
"lm",2147.21003368431,4.13424823249891e-17,7.26523189666382,9.23221993031252,67.0742187147219,"anova",1.14771143600249e-17,0.263344610655753,0.0279328020481241,"tweedie",2147.42267104433,9.23087811353129e-18,0.0282700824709928,9.46088137566814,0.267459896738418,0,1.5,"quantile_regression",2149.85563165662,1.12631903803617e-10,61.527855190064,44.8549731896891,76.1700911311052,9.03194838449298,"wilcoxon",7.21360225078514e-16
"lm",2146.59430369881,3.18878203156942e-10,7.2540569469839,6.62596638562565,48.0651374901296,"anova",5.54340915075458e-10,0.187455829251814,0.0287257315277572,"tweedie",2149.66292633298,1.78603617798776e-10,0.0288234244102198,6.73009510236455,0.193984387456595,0,1.5,"quantile_regression",2159.64731291616,9.93824306472213e-06,43.058927116503,28.4385422957694,60.3971009291984,9.49341397190392,"wilcoxon",1.72560545628168e-09
"lm",2102.65056915972,1.09252992990096e-19,6.4993459899416,10.1267372730733,65.8171692869412,"anova",2.29433677226637e-19,0.266604371082001,0.0266168227012223,"tweedie",2130.4830290689,8.17261029409584e-20,0.0259392641390478,10.1698144885188,0.263797504262804,0,1.5,"quantile_regression",2121.04025371754,3.22004645170182e-11,65.644386928017,55.95835740817,77.7771899685998,9.33438930040562,"wilcoxon",6.53394876364704e-17
"lm",2176.15892983013,2.15229833182954e-12,7.81052713602364,7.49589366862022,58.546880907506,"anova",2.44045973882542e-13,0.229872526238888,0.0292533079877754,"tweedie",2168.36161569046,1.54748302913838e-12,0.0303810175440582,7.55134017656791,0.229417398385461,0,1.5,"quantile_regression",2174.36018134771,2.72466493811407e-10,60.131975236852,44.9920631454438,71.2016427081832,9.03653379748313,"wilcoxon",2.53180653240178e-12
"lm",2157.80949946513,7.30163874053626e-16,7.46032426680273,8.7881195544029,65.5622215712755,"anova",6.44118445667935e-16,0.256799510667348,0.0291562563796966,"tweedie",2157.24614742638,2.38236601425563e-16,0.0291009049407625,8.96238123364877,0.260813404323286,0,1.5,"quantile_regression",2165.84061461558,9.47020240005259e-13,72.832298809246,62.259789253619,87.3250369361787,9.54115417209142,"wilcoxon",5.60106143881398e-14
"lm",2125.37464983509,4.88744041986986e-15,6.87926459930151,8.4889519971591,58.3977469592265,"anova",4.31357609451085e-15,0.23435451144253,0.0275427820778641,"tweedie",2140.65018310286,3.66855312060249e-15,0.0274189746744137,8.53438235145724,0.23400401355637,0,1.5,"quantile_regression",2133.74971893076,6.12399020383236e-13,65.216560258352,55.6092285277315,74.3253345572639,8.46308194916211,"wilcoxon",1.05353451188263e-13
"lm",2146.31187478854,1.26587458551687e-16,7.2489368662738,9.06016603852374,65.6765716112166,"anova",6.34249894977931e-17,0.25415532221215,0.0277263403905163,"tweedie",2145.99421580058,2.15298585996765e-17,0.0281031847786401,9.3319763620779,0.262258256053377,0,1.5,"quantile_regression",2143.86758791719,3.574918139293e-14,67.161785501339,51.0367136772988,76.9356441476674,8.21976165209164,"wilcoxon",3.37314927802356e-15
"lm",2147.96718064823,1.65444262497031e-17,7.27899704103213,9.37213611650792,68.2197510602115,"anova",1.23569493660602e-17,0.270449947714726,0.0287206766775933,"tweedie",2153.68547154032,9.11118797250826e-18,0.0286112587131081,9.46286292499912,0.270744419313829,0,1.5,"quantile_regression",2152.86231255619,1.30340183090993e-13,70.679750422805,62.3053748430052,82.200629701748,8.87854699727703,"wilcoxon",1.31111137752287e-15
"lm",2101.09396754999,5.77923017747536e-17,6.47410290750105,9.1808483207483,59.4377568066827,"anova",3.23267735862553e-17,0.24957435468397,0.0269231534776482,"tweedie",2127.3329308831,9.79694070792063e-17,0.0267555710171669,9.09967937812929,0.243467117834988,0,1.5,"quantile_regression",2129.05966565159,2.40301112341967e-11,65.537934657454,50.9780458417392,79.4093345252726,9.25225481427601,"wilcoxon",5.59597443133746e-15
"lm",2125.7137508895,3.57790878258814e-17,6.88509898670869,9.25435191829402,63.7171290152918,"anova",7.66217809674194e-17,0.246545528559466,0.0269816950094522,"tweedie",2139.35891536809,9.13749225789855e-18,0.0267693349998057,9.46242523026177,0.253302830899491,0,1.5,"quantile_regression",2144.15217571183,1.45072620583164e-10,67.595981452414,56.3911647766291,82.0539153329705,9.98873986624757,"wilcoxon",9.60939051113604e-15
"lm",2159.75395733206,2.15715920494025e-09,7.49667827177829,6.27527818080097,47.043741587375,"anova",1.78942736532025e-09,0.187105878930477,0.0296518710227836,"tweedie",2159.24726275203,1.64234631598069e-09,0.0298445383272361,6.32602109916013,0.188797179152789,0,1.5,"quantile_regression",2162.72471585368,8.86746420736273e-06,42.050112596902,29.8472317267041,56.6990450490797,9.21712270357457,"wilcoxon",6.95310439057163e-09
"lm",2158.59222489291,1.33393149167284e-13,7.47493702311766,7.95699421482979,59.4780306491642,"anova",2.99435956276552e-14,0.233826505396919,0.0285177812872969,"tweedie",2159.76765748765,9.73440759847921e-14,0.0290785772633442,8.00838684715972,0.232872495689884,0,1.5,"quantile_regression",2163.65094426287,2.08828643266656e-09,59.33951864847,49.7488766867947,73.6344435187719,9.4469670450798,"wilcoxon",9.44505647520871e-13
"lm",2151.59294889423,2.36711309686456e-17,7.34527687218551,9.31750416957564,68.439647883276,"anova",1.29317338715231e-17,0.271915811670975,0.0288975688588997,"tweedie",2156.99924685303,1.57381808487509e-17,0.0287873708534691,9.37974645399107,0.270018239682552,0,1.5,"quantile_regression",2170.0289014782,7.12595440877095e-07,54.532732320105,46.6870162503825,72.232990692796,10.6454535704164,"wilcoxon",2.6667877426134e-15
"lm",2114.01604091932,9.51386383918788e-13,6.68666493107996,7.63271513161631,51.0374085995021,"anova",1.809308032603e-12,0.201634618015444,0.0267949583140739,"tweedie",2135.168719905,6.16616546260386e-13,0.0264848131581578,7.70488483897798,0.204062435365455,0,1.5,"quantile_regression",2121.20271485227,9.48570111347635e-11,51.218234291442,43.0566514028185,64.9001871133404,7.48508844609342,"wilcoxon",8.1787702163523e-12
"lm",2156.94543890747,6.75888773919816e-16,7.44422623029477,8.80018259800313,65.5105501274385,"anova",1.23787984826734e-15,0.253204290529798,0.02908558384416,"tweedie",2157.85689405496,1.71899620728801e-16,0.0286820633724984,9.01290151763015,0.258508612498755,0,1.5,"quantile_regression",2166.22611661345,1.07660547143951e-11,68.448546918538,43.3238715043123,80.8067540980847,9.47761577189958,"wilcoxon",3.01398815688764e-14
"lm",2150.67868631055,8.45590533680022e-14,7.32850726473947,8.03130381705923,58.8574683686483,"anova",6.218505964885e-14,0.231471454219487,0.0286431414614226,"tweedie",2158.12390473377,6.18089263402474e-14,0.0284385174773386,8.08220127870669,0.229845822319869,0,1.5,"quantile_regression",2152.39298878023,4.43334258193318e-11,61.066990258145,51.8362179262289,70.7737420867656,8.75304527792723,"wilcoxon",5.93841397942971e-13
"lm",2138.83585163674,3.39377086518036e-13,7.11471205863208,7.80370023825564,55.5210801870674,"anova",1.66290732225589e-12,0.217857755391939,0.0288964069236794,"tweedie",2149.69513695751,1.87626195698637e-13,0.0281114331586561,7.90116093994016,0.222112957638912,0,1.5,"quantile_regression",2151.28698109902,1.62266160508295e-08,54.643337865107,46.8664834403046,71.1248061632827,9.27522398395084,"wilcoxon",6.01214545883298e-12
